# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.241282 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.828274
16810000 0.90880 0.74065 0.00717 0.00116 0.00004 2844s
16820000 0.90510 0.74065 0.00712 0.00122 0.00004 2845s
16830000 0.89950 0.74065 0.00702 0.00127 0.00005 2847s
16840000 0.90400 0.74066 0.00710 0.00106 0.00003 2849s
16850000 0.90270 0.74066 0.00710 0.00116 0.00004 2850s
16860000 0.90780 0.74066 0.00708 0.00123 0.00004 2852s
16870000 0.90450 0.74065 0.00708 0.00120 0.00004 2854s
16880000 0.90080 0.74066 0.00712 0.00122 0.00004 2855s
16890000 0.90730 0.74066 0.00715 0.00121 0.00003 2857s
16900000 0.90740 0.74064 0.00720 0.00104 0.00004 2859s
16910000 0.89950 0.74063 0.00718 0.00119 0.00004 2861s
16920000 0.89870 0.74062 0.00721 0.00117 0.00002 2862s
16930000 0.90300 0.74062 0.00722 0.00111 0.00003 2864s
16940000 0.90290 0.74060 0.00718 0.00136 0.00005 2866s
16950000 0.90580 0.74059 0.00717 0.00124 0.00004 2867s
16960000 0.90840 0.74060 0.00712 0.00122 0.00004 2869s
16970000 0.90430 0.74059 0.00703 0.00132 0.00004 2871s
16980000 0.90840 0.74059 0.00700 0.00125 0.00005 2872s
16990000 0.90300 0.74060 0.00698 0.00119 0.00004 2874s
17000000 0.90490 0.74059 0.00692 0.00119 0.00004 2876s
17010000 0.90560 0.74059 0.00695 0.00112 0.00003 2877s
17020000 0.90420 0.74060 0.00701 0.00126 0.00003 2879s
17030000 0.89960 0.74058 0.00702 0.00117 0.00004 2881s
17040000 0.90870 0.74058 0.00707 0.00112 0.00003 2882s
17050000 0.90420 0.74058 0.00709 0.00112 0.00004 2884s
17060000 0.90770 0.74058 0.00710 0.00117 0.00004 2886s
17070000 0.90340 0.74058 0.00708 0.00121 0.00004 2887s
17080000 0.90850 0.74058 0.00709 0.00111 0.00003 2889s
17090000 0.90490 0.74059 0.00718 0.00104 0.00003 2891s
17100000 0.90470 0.74059 0.00715 0.00109 0.00004 2892s
17110000 0.90320 0.74059 0.00715 0.00116 0.00004 2894s
17120000 0.90240 0.74059 0.00713 0.00121 0.00005 2896s
17130000 0.90030 0.74060 0.00711 0.00124 0.00003 2897s
17140000 0.90790 0.74059 0.00709 0.00110 0.00003 2899s
17150000 0.89650 0.74059 0.00719 0.00110 0.00004 2901s
17160000 0.89930 0.74060 0.00717 0.00114 0.00003 2903s
17170000 0.90780 0.74063 0.00716 0.00122 0.00004 2904s
17180000 0.90160 0.74064 0.00709 0.00116 0.00003 2906s
17190000 0.90390 0.74063 0.00700 0.00123 0.00003 2908s
17200000 0.90510 0.74062 0.00698 0.00117 0.00004 2909s
17210000 0.90300 0.74061 0.00705 0.00115 0.00003 2911s
17220000 0.90600 0.74062 0.00711 0.00099 0.00003 2913s
17230000 0.90660 0.74063 0.00709 0.00114 0.00003 2914s
17240000 0.90680 0.74062 0.00711 0.00125 0.00004 2916s
17250000 0.89780 0.74063 0.00714 0.00126 0.00003 2918s
17260000 0.90240 0.74064 0.00707 0.00129 0.00004 2919s
17270000 0.90480 0.74064 0.00704 0.00116 0.00004 2921s
17280000 0.90710 0.74064 0.00700 0.00127 0.00004 2923s
17290000 0.90230 0.74064 0.00699 0.00119 0.00003 2924s
17300000 0.90600 0.74062 0.00700 0.00124 0.00004 2926s
17310000 0.90620 0.74063 0.00694 0.00117 0.00004 2928s
17320000 0.90390 0.74061 0.00698 0.00121 0.00004 2929s
17330000 0.90280 0.74063 0.00692 0.00126 0.00004 2931s
17340000 0.90550 0.74064 0.00691 0.00109 0.00003 2933s
17350000 0.90280 0.74064 0.00696 0.00115 0.00004 2934s
17360000 0.89780 0.74065 0.00694 0.00113 0.00004 2936s
17370000 0.90130 0.74066 0.00698 0.00122 0.00004 2938s
17380000 0.90460 0.74066 0.00695 0.00139 0.00004 2939s
17390000 0.90130 0.74066 0.00690 0.00116 0.00003 2941s
17400000 0.90550 0.74068 0.00687 0.00111 0.00003 2943s
17410000 0.89980 0.74068 0.00687 0.00111 0.00003 2944s
17420000 0.90630 0.74067 0.00688 0.00122 0.00004 2946s
17430000 0.90780 0.74070 0.00690 0.00114 0.00005 2948s
17440000 0.90270 0.74067 0.00692 0.00115 0.00004 2949s
17450000 0.90890 0.74067 0.00693 0.00120 0.00003 2951s
17460000 0.90290 0.74067 0.00694 0.00115 0.00005 2953s
17470000 0.90270 0.74066 0.00695 0.00119 0.00004 2955s
17480000 0.90250 0.74068 0.00695 0.00112 0.00003 2956s
17490000 0.89960 0.74067 0.00693 0.00124 0.00003 2958s
17500000 0.90790 0.74068 0.00698 0.00117 0.00006 2960s
17510000 0.89810 0.74067 0.00698 0.00117 0.00004 2961s
17520000 0.90240 0.74067 0.00705 0.00119 0.00004 2963s
17530000 0.90090 0.74067 0.00709 0.00112 0.00003 2965s
17540000 0.90680 0.74066 0.00711 0.00117 0.00003 2966s
17550000 0.90310 0.74068 0.00705 0.00118 0.00004 2968s
17560000 0.90970 0.74067 0.00705 0.00120 0.00004 2970s
17570000 0.90630 0.74068 0.00701 0.00114 0.00003 2971s
17580000 0.90200 0.74068 0.00709 0.00115 0.00004 2973s
17590000 0.90210 0.74067 0.00707 0.00124 0.00004 2975s
17600000 0.90110 0.74070 0.00706 0.00121 0.00006 2976s
17610000 0.90470 0.74067 0.00706 0.00122 0.00004 2978s
17620000 0.90240 0.74069 0.00710 0.00119 0.00005 2980s
17630000 0.90630 0.74069 0.00712 0.00111 0.00003 2981s
17640000 0.90590 0.74068 0.00719 0.00106 0.00004 2983s
17650000 0.91080 0.74069 0.00724 0.00127 0.00004 2985s
17660000 0.90620 0.74070 0.00721 0.00118 0.00004 2986s
17670000 0.90650 0.74071 0.00712 0.00126 0.00003 2988s
17680000 0.90540 0.74072 0.00704 0.00112 0.00003 2990s
17690000 0.90200 0.74072 0.00705 0.00130 0.00004 2992s
17700000 0.89970 0.74072 0.00703 0.00107 0.00003 2993s
17710000 0.89970 0.74073 0.00700 0.00113 0.00004 2995s
17720000 0.90500 0.74074 0.00699 0.00117 0.00004 2997s
17730000 0.90070 0.74075 0.00693 0.00120 0.00004 2998s
17740000 0.91230 0.74076 0.00682 0.00120 0.00003 3000s
17750000 0.90040 0.74076 0.00685 0.00114 0.00004 3002s
17760000 0.90610 0.74076 0.00689 0.00134 0.00004 3003s
17770000 0.90400 0.74076 0.00684 0.00113 0.00003 3005s
17780000 0.90670 0.74076 0.00689 0.00114 0.00003 3007s
17790000 0.90560 0.74074 0.00692 0.00110 0.00004 3008s
17800000 0.89950 0.74074 0.00692 0.00122 0.00004 3010s
17810000 0.89900 0.74074 0.00691 0.00116 0.00004 3012s
17820000 0.89980 0.74074 0.00692 0.00113 0.00003 3013s
17830000 0.90480 0.74074 0.00698 0.00115 0.00004 3015s
17840000 0.90510 0.74074 0.00684 0.00121 0.00005 3017s
17850000 0.90680 0.74075 0.00676 0.00116 0.00003 3018s
17860000 0.90190 0.74074 0.00667 0.00127 0.00004 3020s
17870000 0.90360 0.74073 0.00662 0.00129 0.00005 3022s
17880000 0.90350 0.74073 0.00662 0.00127 0.00003 3023s
17890000 0.90260 0.74073 0.00667 0.00109 0.00004 3025s
17900000 0.90670 0.74073 0.00670 0.00123 0.00004 3027s
17910000 0.90550 0.74074 0.00677 0.00125 0.00003 3028s
17920000 0.90000 0.74076 0.00678 0.00116 0.00004 3030s
17930000 0.90530 0.74075 0.00667 0.00114 0.00003 3032s
17940000 0.90370 0.74075 0.00668 0.00111 0.00004 3034s
17950000 0.90490 0.74076 0.00672 0.00118 0.00003 3035s
17960000 0.89950 0.74075 0.00673 0.00110 0.00004 3037s
17970000 0.90330 0.74074 0.00677 0.00101 0.00003 3039s
17980000 0.90370 0.74074 0.00683 0.00112 0.00003 3040s
17990000 0.90550 0.74074 0.00677 0.00115 0.00003 3042s
18000000 0.90070 0.74075 0.00674 0.00125 0.00003 3044s
18010000 0.90420 0.74075 0.00675 0.00132 0.00003 3045s
18020000 0.90080 0.74074 0.00672 0.00121 0.00004 3047s
18030000 0.90740 0.74075 0.00671 0.00117 0.00004 3049s
18040000 0.90190 0.74076 0.00670 0.00115 0.00004 3050s
18050000 0.90460 0.74075 0.00669 0.00113 0.00004 3052s
18060000 0.90750 0.74074 0.00668 0.00117 0.00004 3054s
18070000 0.90510 0.74074 0.00673 0.00104 0.00004 3055s
18080000 0.90680 0.74075 0.00682 0.00105 0.00004 3057s
18090000 0.90130 0.74075 0.00685 0.00109 0.00003 3059s
18100000 0.90440 0.74074 0.00684 0.00123 0.00004 3060s
18110000 0.90170 0.74073 0.00689 0.00115 0.00005 3062s
18120000 0.90190 0.74071 0.00687 0.00129 0.00005 3064s
18130000 0.89930 0.74070 0.00687 0.00129 0.00005 3065s
18140000 0.90460 0.74070 0.00686 0.00116 0.00003 3067s
18150000 0.90230 0.74071 0.00685 0.00115 0.00003 3069s
18160000 0.90320 0.74070 0.00686 0.00118 0.00003 3070s
18170000 0.90520 0.74072 0.00685 0.00129 0.00004 3072s
18180000 0.90360 0.74072 0.00683 0.00117 0.00003 3074s
18190000 0.90390 0.74071 0.00692 0.00113 0.00003 3076s
18200000 0.90630 0.74071 0.00691 0.00114 0.00004 3077s
18210000 0.90440 0.74073 0.00691 0.00119 0.00005 3079s
18220000 0.90220 0.74073 0.00696 0.00112 0.00003 3081s
18230000 0.90220 0.74074 0.00700 0.00128 0.00003 3082s
18240000 0.90230 0.74075 0.00700 0.00115 0.00003 3084s
18250000 0.90490 0.74074 0.00696 0.00112 0.00005 3086s
18260000 0.89800 0.74075 0.00694 0.00114 0.00004 3087s
18270000 0.90570 0.74077 0.00696 0.00120 0.00005 3089s
18280000 0.90270 0.74076 0.00691 0.00112 0.00004 3091s
18290000 0.90460 0.74076 0.00687 0.00121 0.00004 3092s
18300000 0.90180 0.74077 0.00673 0.00136 0.00004 3094s
18310000 0.89880 0.74079 0.00683 0.00120 0.00004 3096s
18320000 0.90890 0.74079 0.00684 0.00126 0.00005 3097s
18330000 0.90340 0.74078 0.00685 0.00111 0.00004 3099s
18340000 0.91020 0.74079 0.00682 0.00119 0.00004 3101s
18350000 0.89850 0.74079 0.00673 0.00124 0.00005 3103s
18360000 0.90550 0.74081 0.00666 0.00115 0.00004 3104s
18370000 0.90240 0.74080 0.00663 0.00109 0.00004 3106s
18380000 0.90600 0.74080 0.00657 0.00113 0.00004 3108s
18390000 0.90310 0.74079 0.00650 0.00118 0.00005 3109s
18400000 0.90120 0.74080 0.00649 0.00125 0.00004 3111s
18410000 0.90370 0.74082 0.00651 0.00105 0.00003 3113s
18420000 0.90000 0.74081 0.00655 0.00121 0.00005 3114s
18430000 0.90130 0.74082 0.00662 0.00114 0.00003 3116s
18440000 0.90130 0.74082 0.00659 0.00119 0.00003 3118s
18450000 0.90290 0.74082 0.00652 0.00116 0.00003 3119s
18460000 0.90510 0.74083 0.00651 0.00138 0.00005 3121s
18470000 0.90360 0.74083 0.00648 0.00118 0.00003 3123s
18480000 0.90080 0.74083 0.00658 0.00111 0.00003 3124s
18490000 0.90650 0.74084 0.00658 0.00134 0.00004 3126s
18500000 0.90090 0.74084 0.00655 0.00125 0.00005 3128s
18510000 0.90570 0.74084 0.00657 0.00123 0.00003 3129s
18520000 0.90740 0.74086 0.00655 0.00118 0.00005 3131s
18530000 0.90440 0.74086 0.00648 0.00135 0.00003 3133s
18540000 0.90340 0.74086 0.00649 0.00118 0.00004 3134s
18550000 0.90010 0.74087 0.00649 0.00112 0.00004 3136s
18560000 0.90850 0.74087 0.00646 0.00120 0.00004 3138s
18570000 0.90200 0.74088 0.00648 0.00113 0.00005 3139s
18580000 0.90360 0.74086 0.00646 0.00120 0.00004 3141s
18590000 0.90530 0.74086 0.00650 0.00109 0.00004 3143s
18600000 0.90350 0.74086 0.00657 0.00112 0.00003 3145s
18610000 0.90470 0.74086 0.00659 0.00120 0.00004 3146s
18620000 0.90160 0.74085 0.00662 0.00114 0.00003 3148s
18630000 0.90190 0.74085 0.00657 0.00116 0.00004 3150s
18640000 0.90510 0.74086 0.00659 0.00127 0.00004 3151s
18650000 0.90300 0.74088 0.00659 0.00126 0.00004 3153s
18660000 0.90660 0.74086 0.00661 0.00118 0.00004 3155s
18670000 0.90790 0.74086 0.00668 0.00111 0.00003 3156s
18680000 0.90530 0.74087 0.00664 0.00129 0.00005 3158s
18690000 0.89930 0.74089 0.00665 0.00118 0.00003 3160s
18700000 0.90420 0.74088 0.00660 0.00123 0.00003 3162s
18710000 0.90170 0.74089 0.00658 0.00115 0.00003 3163s
18720000 0.90490 0.74088 0.00661 0.00129 0.00004 3165s
18730000 0.90740 0.74086 0.00667 0.00122 0.00003 3167s
18740000 0.90370 0.74086 0.00664 0.00129 0.00005 3168s
18750000 0.90230 0.74087 0.00662 0.00112 0.00003 3170s
18760000 0.90170 0.74088 0.00653 0.00128 0.00005 3171s
18770000 0.90870 0.74086 0.00643 0.00130 0.00004 3173s
18780000 0.90190 0.74085 0.00646 0.00120 0.00005 3175s
18790000 0.90620 0.74085 0.00650 0.00117 0.00005 3176s
18800000 0.90520 0.74085 0.00649 0.00124 0.00005 3178s
18810000 0.90310 0.74086 0.00651 0.00104 0.00003 3179s
18820000 0.90660 0.74085 0.00654 0.00108 0.00004 3180s
18830000 0.90120 0.74086 0.00658 0.00117 0.00004 3182s
18840000 0.90040 0.74087 0.00659 0.00119 0.00005 3184s
18850000 0.89690 0.74086 0.00654 0.00118 0.00003 3185s
18860000 0.90500 0.74086 0.00655 0.00101 0.00004 3187s
18870000 0.90220 0.74088 0.00656 0.00118 0.00004 3189s
18880000 0.90620 0.74088 0.00663 0.00119 0.00004 3190s
18890000 0.90230 0.74088 0.00658 0.00137 0.00005 3192s
18900000 0.90680 0.74087 0.00663 0.00125 0.00004 3194s
18910000 0.90260 0.74087 0.00668 0.00120 0.00002 3195s
18920000 0.90540 0.74085 0.00665 0.00115 0.00005 3197s
18930000 0.89940 0.74085 0.00666 0.00113 0.00003 3198s
18940000 0.90330 0.74084 0.00672 0.00121 0.00004 3200s
18950000 0.90300 0.74086 0.00670 0.00107 0.00004 3202s
18960000 0.90320 0.74087 0.00676 0.00106 0.00003 3203s
18970000 0.89850 0.74086 0.00668 0.00128 0.00003 3205s
18980000 0.89620 0.74086 0.00670 0.00117 0.00004 3206s
18990000 0.90680 0.74087 0.00666 0.00126 0.00005 3208s
19000000 0.90350 0.74088 0.00671 0.00113 0.00003 3209s
19010000 0.90250 0.74090 0.00672 0.00114 0.00005 3211s
19020000 0.90240 0.74092 0.00682 0.00107 0.00004 3212s
19030000 0.90510 0.74093 0.00677 0.00121 0.00004 3214s
19040000 0.90730 0.74092 0.00674 0.00117 0.00003 3215s
19050000 0.90920 0.74093 0.00676 0.00109 0.00003 3217s
19060000 0.90500 0.74093 0.00674 0.00111 0.00003 3218s
19070000 0.90480 0.74092 0.00673 0.00122 0.00004 3220s
19080000 0.90110 0.74093 0.00681 0.00129 0.00004 3222s
19090000 0.90400 0.74093 0.00683 0.00115 0.00003 3223s
19100000 0.90430 0.74093 0.00684 0.00117 0.00004 3225s
19110000 0.90940 0.74092 0.00680 0.00126 0.00005 3227s
19120000 0.90070 0.74091 0.00673 0.00135 0.00003 3228s
19130000 0.90840 0.74092 0.00684 0.00120 0.00003 3230s
19140000 0.90630 0.74094 0.00688 0.00106 0.00003 3231s
19150000 0.90230 0.74094 0.00691 0.00117 0.00005 3233s
19160000 0.90160 0.74096 0.00692 0.00122 0.00004 3235s
19170000 0.90430 0.74096 0.00694 0.00109 0.00004 3236s
19180000 0.90010 0.74094 0.00696 0.00122 0.00004 3238s
19190000 0.90650 0.74095 0.00694 0.00115 0.00004 3240s
19200000 0.90280 0.74095 0.00692 0.00125 0.00006 3241s
19210000 0.90430 0.74095 0.00693 0.00127 0.00005 3243s
19220000 0.90280 0.74093 0.00694 0.00119 0.00005 3244s
19230000 0.90520 0.74094 0.00700 0.00105 0.00003 3246s
19240000 0.90170 0.74095 0.00703 0.00121 0.00003 3247s
19250000 0.89970 0.74096 0.00705 0.00127 0.00004 3249s
19260000 0.90570 0.74095 0.00704 0.00106 0.00003 3250s
19270000 0.89930 0.74095 0.00707 0.00110 0.00003 3252s
19280000 0.90240 0.74095 0.00714 0.00117 0.00003 3253s
19290000 0.90360 0.74096 0.00719 0.00120 0.00004 3255s
19300000 0.89920 0.74094 0.00723 0.00126 0.00004 3257s
19310000 0.90440 0.74095 0.00729 0.00113 0.00004 3258s
19320000 0.90710 0.74095 0.00725 0.00124 0.00004 3260s
19330000 0.90460 0.74093 0.00728 0.00121 0.00003 3261s
19340000 0.90120 0.74094 0.00728 0.00120 0.00004 3263s
19350000 0.90120 0.74096 0.00731 0.00106 0.00004 3264s
19360000 0.89880 0.74096 0.00722 0.00118 0.00003 3266s
19370000 0.90620 0.74097 0.00720 0.00130 0.00004 3267s
19380000 0.90050 0.74097 0.00725 0.00126 0.00004 3269s
19390000 0.90730 0.74098 0.00724 0.00118 0.00003 3271s
19400000 0.90540 0.74099 0.00724 0.00117 0.00004 3272s
19410000 0.90830 0.74098 0.00729 0.00115 0.00004 3274s
19420000 0.90250 0.74097 0.00721 0.00112 0.00004 3276s
19430000 0.90420 0.74099 0.00721 0.00119 0.00004 3277s
19440000 0.90350 0.74098 0.00720 0.00120 0.00004 3279s
19450000 0.90770 0.74095 0.00717 0.00117 0.00004 3280s
19460000 0.90540 0.74096 0.00717 0.00119 0.00004 3282s
19470000 0.90340 0.74097 0.00717 0.00111 0.00004 3283s
19480000 0.90140 0.74096 0.00709 0.00114 0.00004 3285s
19490000 0.90760 0.74095 0.00709 0.00121 0.00004 3286s
19500000 0.90510 0.74095 0.00698 0.00116 0.00003 3288s
19510000 0.90420 0.74096 0.00693 0.00132 0.00004 3289s
19520000 0.90360 0.74096 0.00698 0.00112 0.00004 3291s
19530000 0.90090 0.74095 0.00694 0.00114 0.00004 3292s
19540000 0.90190 0.74093 0.00696 0.00125 0.00003 3294s
19550000 0.90350 0.74090 0.00690 0.00137 0.00005 3296s
19560000 0.90460 0.74093 0.00691 0.00140 0.00005 3297s
19570000 0.90870 0.74094 0.00693 0.00113 0.00003 3299s
19580000 0.90100 0.74094 0.00700 0.00119 0.00004 3301s
19590000 0.90180 0.74094 0.00694 0.00121 0.00003 3302s
19600000 0.90990 0.74095 0.00701 0.00120 0.00003 3304s
19610000 0.90510 0.74096 0.00701 0.00120 0.00004 3305s
19620000 0.90000 0.74096 0.00694 0.00130 0.00004 3307s
19630000 0.90590 0.74096 0.00689 0.00114 0.00004 3308s
19640000 0.89990 0.74095 0.00685 0.00133 0.00006 3310s
19650000 0.90440 0.74095 0.00687 0.00100 0.00004 3312s
19660000 0.90480 0.74094 0.00687 0.00129 0.00003 3314s
19670000 0.90340 0.74093 0.00685 0.00129 0.00004 3315s
19680000 0.90680 0.74093 0.00686 0.00113 0.00003 3317s
19690000 0.91090 0.74092 0.00692 0.00120 0.00004 3319s
19700000 0.90140 0.74092 0.00690 0.00125 0.00005 3320s
19710000 0.90550 0.74090 0.00689 0.00130 0.00006 3322s
19720000 0.90360 0.74091 0.00686 0.00119 0.00003 3324s
19730000 0.90560 0.74091 0.00683 0.00125 0.00003 3325s
19740000 0.90630 0.74091 0.00690 0.00108 0.00004 3327s
19750000 0.90540 0.74093 0.00691 0.00111 0.00004 3329s
19760000 0.90050 0.74091 0.00692 0.00124 0.00004 3330s
19770000 0.90440 0.74091 0.00698 0.00116 0.00005 3332s
19780000 0.90170 0.74089 0.00693 0.00127 0.00004 3334s
19790000 0.90160 0.74090 0.00693 0.00122 0.00004 3335s
19800000 0.90320 0.74091 0.00693 0.00114 0.00004 3337s
19810000 0.90220 0.74091 0.00690 0.00122 0.00005 3338s
19820000 0.90500 0.74092 0.00696 0.00115 0.00004 3340s
19830000 0.90610 0.74092 0.00702 0.00117 0.00005 3342s
19840000 0.90290 0.74090 0.00700 0.00117 0.00003 3343s
19850000 0.90120 0.74092 0.00702 0.00110 0.00003 3345s
19860000 0.89980 0.74091 0.00697 0.00110 0.00004 3346s
19870000 0.90310 0.74092 0.00697 0.00113 0.00003 3348s
19880000 0.89710 0.74092 0.00702 0.00124 0.00004 3349s
19890000 0.90630 0.74093 0.00701 0.00118 0.00004 3351s
19900000 0.90740 0.74093 0.00704 0.00105 0.00003 3352s
19910000 0.90240 0.74092 0.00694 0.00127 0.00005 3354s
19920000 0.90520 0.74091 0.00687 0.00126 0.00005 3355s
19930000 0.90610 0.74092 0.00687 0.00123 0.00005 3356s
19940000 0.90990 0.74091 0.00685 0.00113 0.00004 3358s
19950000 0.90500 0.74091 0.00678 0.00128 0.00003 3359s
19960000 0.90380 0.74089 0.00681 0.00124 0.00005 3361s
19970000 0.90610 0.74091 0.00682 0.00118 0.00004 3362s
19980000 0.90280 0.74090 0.00686 0.00123 0.00004 3363s
19990000 0.90440 0.74090 0.00683 0.00120 0.00004 3365s
