# GitHub version: commit 77b4, run at 2018-06-14T02:33:04.900100 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.262536
16810000 0.72150 0.28814 0.04803 0.00714 0.00025 2988s
16820000 0.70950 0.28820 0.04801 0.00739 0.00023 2990s
16830000 0.72190 0.28814 0.04801 0.00736 0.00025 2992s
16840000 0.71790 0.28799 0.04765 0.00688 0.00026 2993s
16850000 0.70600 0.28812 0.04764 0.00741 0.00022 2995s
16860000 0.71160 0.28821 0.04763 0.00732 0.00024 2997s
16870000 0.72070 0.28830 0.04753 0.00734 0.00021 2999s
16880000 0.71800 0.28832 0.04738 0.00719 0.00024 3000s
16890000 0.71210 0.28822 0.04770 0.00722 0.00022 3002s
16900000 0.71730 0.28814 0.04787 0.00712 0.00024 3004s
16910000 0.70620 0.28807 0.04782 0.00671 0.00022 3006s
16920000 0.70940 0.28803 0.04817 0.00743 0.00023 3007s
16930000 0.71490 0.28795 0.04830 0.00758 0.00028 3009s
16940000 0.71430 0.28797 0.04815 0.00687 0.00024 3011s
16950000 0.71490 0.28797 0.04834 0.00699 0.00024 3013s
16960000 0.71740 0.28799 0.04821 0.00691 0.00023 3015s
16970000 0.71660 0.28795 0.04819 0.00739 0.00022 3016s
16980000 0.70880 0.28798 0.04826 0.00722 0.00023 3018s
16990000 0.71370 0.28797 0.04832 0.00742 0.00022 3020s
17000000 0.71850 0.28790 0.04820 0.00720 0.00024 3022s
17010000 0.71300 0.28790 0.04812 0.00695 0.00024 3023s
17020000 0.71810 0.28787 0.04835 0.00719 0.00024 3025s
17030000 0.70550 0.28785 0.04842 0.00732 0.00024 3027s
17040000 0.71160 0.28792 0.04802 0.00688 0.00023 3029s
17050000 0.71620 0.28787 0.04805 0.00742 0.00026 3030s
17060000 0.72000 0.28794 0.04810 0.00755 0.00026 3032s
17070000 0.71800 0.28791 0.04842 0.00658 0.00025 3034s
17080000 0.70810 0.28797 0.04859 0.00750 0.00022 3036s
17090000 0.71600 0.28798 0.04868 0.00733 0.00028 3037s
17100000 0.71940 0.28803 0.04864 0.00711 0.00023 3039s
17110000 0.72140 0.28807 0.04869 0.00703 0.00023 3041s
17120000 0.71870 0.28820 0.04876 0.00733 0.00023 3043s
17130000 0.71710 0.28819 0.04861 0.00702 0.00023 3045s
17140000 0.71930 0.28815 0.04876 0.00694 0.00024 3046s
17150000 0.71850 0.28816 0.04879 0.00681 0.00022 3048s
17160000 0.71130 0.28816 0.04912 0.00700 0.00022 3050s
17170000 0.72680 0.28810 0.04865 0.00720 0.00021 3052s
17180000 0.71650 0.28817 0.04931 0.00788 0.00024 3054s
17190000 0.71840 0.28817 0.04913 0.00686 0.00024 3056s
17200000 0.72150 0.28820 0.04904 0.00705 0.00024 3057s
17210000 0.71620 0.28820 0.04912 0.00730 0.00027 3059s
17220000 0.72100 0.28823 0.04924 0.00707 0.00023 3061s
17230000 0.71400 0.28832 0.04949 0.00718 0.00024 3063s
17240000 0.72090 0.28835 0.04973 0.00751 0.00025 3065s
17250000 0.71270 0.28828 0.04967 0.00775 0.00025 3066s
17260000 0.71880 0.28824 0.04973 0.00665 0.00023 3068s
17270000 0.71490 0.28802 0.04976 0.00722 0.00026 3070s
17280000 0.70660 0.28799 0.04964 0.00693 0.00022 3072s
17290000 0.71410 0.28803 0.04929 0.00736 0.00022 3074s
17300000 0.71200 0.28810 0.04921 0.00723 0.00026 3075s
17310000 0.72050 0.28811 0.04920 0.00713 0.00024 3077s
17320000 0.71170 0.28809 0.04910 0.00702 0.00022 3079s
17330000 0.71020 0.28807 0.04910 0.00716 0.00025 3081s
17340000 0.71270 0.28802 0.04881 0.00713 0.00024 3083s
17350000 0.71200 0.28791 0.04878 0.00696 0.00024 3084s
17360000 0.70610 0.28784 0.04837 0.00666 0.00019 3086s
17370000 0.70970 0.28784 0.04891 0.00734 0.00022 3088s
17380000 0.70910 0.28784 0.04862 0.00688 0.00023 3090s
17390000 0.71130 0.28784 0.04874 0.00739 0.00025 3092s
17400000 0.71360 0.28786 0.04839 0.00729 0.00023 3094s
17410000 0.71570 0.28786 0.04809 0.00685 0.00022 3095s
17420000 0.71420 0.28795 0.04843 0.00790 0.00023 3097s
17430000 0.71420 0.28799 0.04867 0.00724 0.00024 3099s
17440000 0.70880 0.28803 0.04887 0.00761 0.00025 3101s
17450000 0.70740 0.28797 0.04894 0.00709 0.00027 3102s
17460000 0.71680 0.28811 0.04893 0.00728 0.00023 3104s
17470000 0.70700 0.28820 0.04900 0.00705 0.00025 3106s
17480000 0.72130 0.28821 0.04900 0.00672 0.00019 3108s
17490000 0.71590 0.28819 0.04917 0.00696 0.00022 3110s
17500000 0.71860 0.28827 0.04906 0.00690 0.00023 3111s
17510000 0.71950 0.28834 0.04885 0.00725 0.00022 3113s
17520000 0.71130 0.28826 0.04914 0.00752 0.00025 3115s
17530000 0.70690 0.28825 0.04886 0.00706 0.00021 3117s
17540000 0.70670 0.28814 0.04932 0.00725 0.00023 3118s
17550000 0.71230 0.28826 0.04929 0.00753 0.00023 3120s
17560000 0.71510 0.28825 0.04946 0.00737 0.00027 3122s
17570000 0.71760 0.28821 0.04920 0.00759 0.00023 3124s
17580000 0.71420 0.28812 0.04942 0.00721 0.00027 3125s
17590000 0.71380 0.28818 0.04928 0.00690 0.00024 3127s
17600000 0.70500 0.28811 0.04897 0.00692 0.00022 3129s
17610000 0.71810 0.28815 0.04892 0.00728 0.00024 3131s
17620000 0.71220 0.28808 0.04908 0.00684 0.00022 3133s
17630000 0.71410 0.28813 0.04951 0.00748 0.00025 3134s
17640000 0.71450 0.28813 0.04958 0.00719 0.00022 3136s
17650000 0.71990 0.28814 0.04927 0.00690 0.00027 3138s
17660000 0.72350 0.28818 0.04905 0.00693 0.00025 3140s
17670000 0.72140 0.28813 0.04922 0.00725 0.00027 3141s
17680000 0.70690 0.28805 0.04929 0.00722 0.00026 3143s
17690000 0.70980 0.28794 0.04958 0.00699 0.00022 3145s
17700000 0.71310 0.28790 0.04943 0.00656 0.00022 3147s
17710000 0.71210 0.28786 0.04921 0.00692 0.00023 3148s
17720000 0.71730 0.28784 0.04915 0.00732 0.00027 3150s
17730000 0.71080 0.28783 0.04911 0.00719 0.00023 3152s
17740000 0.71170 0.28779 0.04902 0.00668 0.00021 3154s
17750000 0.70500 0.28782 0.04873 0.00675 0.00021 3156s
17760000 0.71880 0.28783 0.04857 0.00721 0.00023 3158s
17770000 0.71490 0.28777 0.04866 0.00706 0.00026 3161s
17780000 0.70810 0.28784 0.04836 0.00734 0.00026 3162s
17790000 0.71910 0.28798 0.04816 0.00690 0.00022 3164s
17800000 0.71490 0.28802 0.04849 0.00730 0.00026 3166s
17810000 0.71850 0.28800 0.04868 0.00720 0.00027 3168s
17820000 0.71470 0.28807 0.04843 0.00702 0.00022 3169s
17830000 0.71360 0.28809 0.04820 0.00721 0.00021 3171s
17840000 0.71490 0.28801 0.04828 0.00741 0.00025 3173s
17850000 0.71860 0.28797 0.04816 0.00736 0.00028 3175s
17860000 0.71270 0.28794 0.04817 0.00721 0.00024 3177s
17870000 0.71070 0.28802 0.04861 0.00700 0.00022 3178s
17880000 0.71670 0.28796 0.04859 0.00708 0.00018 3180s
17890000 0.71570 0.28789 0.04841 0.00686 0.00021 3182s
17900000 0.71300 0.28790 0.04814 0.00699 0.00024 3184s
17910000 0.71870 0.28782 0.04823 0.00728 0.00024 3185s
17920000 0.72070 0.28778 0.04842 0.00721 0.00023 3187s
17930000 0.71450 0.28780 0.04844 0.00704 0.00026 3189s
17940000 0.70850 0.28788 0.04835 0.00716 0.00023 3191s
17950000 0.71140 0.28782 0.04852 0.00707 0.00025 3192s
17960000 0.70430 0.28784 0.04860 0.00688 0.00026 3194s
17970000 0.71350 0.28778 0.04866 0.00710 0.00023 3196s
17980000 0.71710 0.28767 0.04869 0.00712 0.00023 3198s
17990000 0.71250 0.28774 0.04864 0.00756 0.00025 3200s
18000000 0.71580 0.28776 0.04858 0.00704 0.00026 3201s
18010000 0.71080 0.28782 0.04859 0.00709 0.00022 3203s
18020000 0.71300 0.28779 0.04830 0.00704 0.00022 3205s
18030000 0.71210 0.28780 0.04820 0.00721 0.00024 3207s
18040000 0.71390 0.28776 0.04806 0.00714 0.00024 3208s
18050000 0.71090 0.28774 0.04802 0.00718 0.00023 3210s
18060000 0.70880 0.28772 0.04801 0.00678 0.00021 3212s
18070000 0.70610 0.28764 0.04831 0.00753 0.00026 3214s
18080000 0.71350 0.28763 0.04810 0.00707 0.00024 3215s
18090000 0.71240 0.28759 0.04775 0.00729 0.00025 3217s
18100000 0.71450 0.28751 0.04780 0.00699 0.00023 3219s
18110000 0.70750 0.28755 0.04786 0.00746 0.00025 3221s
18120000 0.71450 0.28761 0.04742 0.00748 0.00026 3223s
18130000 0.71360 0.28776 0.04727 0.00728 0.00025 3224s
18140000 0.71260 0.28777 0.04734 0.00710 0.00025 3226s
18150000 0.71100 0.28774 0.04781 0.00728 0.00024 3228s
18160000 0.72480 0.28762 0.04795 0.00750 0.00025 3230s
18170000 0.71550 0.28757 0.04762 0.00647 0.00019 3231s
18180000 0.70330 0.28765 0.04783 0.00711 0.00022 3233s
18190000 0.71970 0.28764 0.04796 0.00730 0.00025 3235s
18200000 0.71030 0.28763 0.04780 0.00691 0.00023 3237s
18210000 0.71170 0.28769 0.04793 0.00703 0.00025 3238s
18220000 0.72320 0.28778 0.04779 0.00730 0.00023 3240s
18230000 0.70780 0.28782 0.04783 0.00688 0.00021 3242s
18240000 0.71220 0.28787 0.04804 0.00731 0.00022 3244s
18250000 0.71920 0.28796 0.04772 0.00733 0.00026 3246s
18260000 0.71480 0.28803 0.04769 0.00665 0.00024 3247s
18270000 0.71800 0.28793 0.04759 0.00688 0.00020 3249s
18280000 0.71980 0.28801 0.04769 0.00741 0.00029 3251s
18290000 0.72270 0.28800 0.04766 0.00701 0.00024 3253s
18300000 0.72140 0.28807 0.04794 0.00773 0.00027 3254s
18310000 0.72070 0.28799 0.04769 0.00710 0.00028 3256s
18320000 0.72560 0.28800 0.04770 0.00741 0.00025 3258s
18330000 0.71660 0.28809 0.04738 0.00701 0.00023 3260s
18340000 0.72420 0.28816 0.04749 0.00737 0.00022 3261s
18350000 0.71540 0.28822 0.04786 0.00712 0.00024 3263s
18360000 0.71790 0.28823 0.04794 0.00718 0.00021 3265s
18370000 0.71580 0.28815 0.04769 0.00718 0.00024 3267s
18380000 0.71780 0.28821 0.04763 0.00645 0.00022 3268s
18390000 0.71400 0.28825 0.04749 0.00729 0.00026 3270s
18400000 0.71760 0.28832 0.04740 0.00677 0.00024 3272s
18410000 0.72730 0.28835 0.04706 0.00730 0.00025 3274s
18420000 0.71620 0.28825 0.04671 0.00717 0.00025 3276s
18430000 0.71540 0.28820 0.04680 0.00730 0.00025 3277s
18440000 0.72240 0.28822 0.04686 0.00750 0.00024 3279s
18450000 0.72010 0.28814 0.04708 0.00704 0.00023 3281s
18460000 0.71670 0.28818 0.04687 0.00705 0.00022 3283s
18470000 0.71840 0.28819 0.04683 0.00755 0.00023 3284s
18480000 0.71410 0.28833 0.04704 0.00719 0.00026 3286s
18490000 0.71290 0.28830 0.04714 0.00701 0.00023 3288s
18500000 0.71440 0.28833 0.04729 0.00697 0.00025 3290s
18510000 0.72740 0.28831 0.04727 0.00720 0.00026 3291s
18520000 0.71750 0.28831 0.04738 0.00727 0.00024 3293s
18530000 0.71380 0.28829 0.04729 0.00700 0.00024 3295s
18540000 0.71370 0.28826 0.04713 0.00702 0.00025 3297s
18550000 0.71080 0.28814 0.04707 0.00685 0.00023 3299s
18560000 0.70920 0.28815 0.04711 0.00737 0.00023 3300s
18570000 0.71250 0.28822 0.04693 0.00733 0.00024 3302s
18580000 0.71260 0.28825 0.04697 0.00691 0.00024 3304s
18590000 0.71990 0.28826 0.04678 0.00679 0.00023 3306s
18600000 0.72340 0.28831 0.04683 0.00721 0.00023 3307s
18610000 0.72640 0.28829 0.04687 0.00768 0.00024 3309s
18620000 0.71780 0.28810 0.04723 0.00739 0.00021 3311s
18630000 0.70620 0.28799 0.04712 0.00684 0.00024 3313s
18640000 0.72210 0.28796 0.04714 0.00715 0.00023 3314s
18650000 0.71180 0.28797 0.04727 0.00694 0.00021 3316s
18660000 0.70960 0.28788 0.04711 0.00677 0.00023 3318s
18670000 0.71810 0.28793 0.04736 0.00742 0.00027 3320s
18680000 0.71250 0.28796 0.04739 0.00746 0.00024 3322s
18690000 0.72340 0.28795 0.04719 0.00681 0.00020 3323s
18700000 0.71950 0.28778 0.04710 0.00723 0.00026 3325s
18710000 0.71100 0.28788 0.04685 0.00710 0.00023 3327s
18720000 0.71470 0.28789 0.04709 0.00746 0.00025 3329s
18730000 0.71800 0.28785 0.04725 0.00758 0.00023 3330s
18740000 0.71510 0.28787 0.04765 0.00716 0.00024 3332s
18750000 0.71600 0.28772 0.04773 0.00665 0.00021 3334s
18760000 0.72130 0.28781 0.04754 0.00724 0.00023 3336s
18770000 0.71050 0.28782 0.04772 0.00728 0.00024 3337s
18780000 0.71450 0.28787 0.04705 0.00708 0.00023 3339s
18790000 0.70930 0.28787 0.04723 0.00723 0.00020 3341s
18800000 0.71840 0.28784 0.04765 0.00715 0.00022 3343s
18810000 0.71180 0.28781 0.04737 0.00697 0.00020 3345s
18820000 0.71070 0.28775 0.04730 0.00719 0.00024 3347s
18830000 0.71590 0.28788 0.04745 0.00733 0.00024 3348s
18840000 0.71410 0.28791 0.04729 0.00704 0.00024 3350s
18850000 0.72060 0.28792 0.04730 0.00705 0.00023 3352s
18860000 0.71290 0.28785 0.04745 0.00720 0.00023 3354s
18870000 0.71040 0.28780 0.04748 0.00754 0.00025 3356s
18880000 0.71970 0.28784 0.04780 0.00734 0.00024 3358s
18890000 0.72100 0.28784 0.04759 0.00692 0.00022 3359s
18900000 0.71750 0.28771 0.04769 0.00733 0.00025 3361s
18910000 0.71420 0.28769 0.04773 0.00713 0.00020 3363s
18920000 0.71950 0.28772 0.04746 0.00695 0.00023 3365s
18930000 0.71470 0.28758 0.04741 0.00689 0.00025 3367s
18940000 0.70280 0.28750 0.04738 0.00681 0.00025 3369s
18950000 0.71620 0.28755 0.04797 0.00750 0.00028 3370s
18960000 0.71210 0.28768 0.04797 0.00675 0.00027 3372s
18970000 0.71410 0.28759 0.04793 0.00723 0.00022 3374s
18980000 0.70880 0.28757 0.04795 0.00738 0.00023 3376s
18990000 0.70710 0.28753 0.04791 0.00691 0.00022 3378s
19000000 0.71410 0.28761 0.04777 0.00716 0.00023 3380s
19010000 0.71270 0.28760 0.04785 0.00723 0.00027 3381s
19020000 0.71190 0.28753 0.04780 0.00678 0.00022 3383s
19030000 0.71240 0.28760 0.04801 0.00720 0.00022 3385s
19040000 0.70960 0.28760 0.04837 0.00724 0.00023 3387s
19050000 0.71030 0.28761 0.04857 0.00728 0.00022 3389s
19060000 0.70200 0.28763 0.04864 0.00716 0.00023 3391s
19070000 0.70870 0.28773 0.04819 0.00742 0.00022 3392s
19080000 0.71110 0.28764 0.04841 0.00718 0.00021 3394s
19090000 0.71850 0.28768 0.04811 0.00739 0.00028 3396s
19100000 0.71030 0.28773 0.04821 0.00717 0.00023 3398s
19110000 0.71270 0.28773 0.04790 0.00672 0.00023 3400s
19120000 0.70830 0.28773 0.04803 0.00725 0.00025 3402s
19130000 0.71100 0.28774 0.04852 0.00748 0.00024 3403s
19140000 0.70670 0.28778 0.04901 0.00764 0.00024 3405s
19150000 0.71110 0.28767 0.04909 0.00724 0.00026 3407s
19160000 0.71580 0.28778 0.04918 0.00727 0.00030 3409s
19170000 0.71120 0.28778 0.04936 0.00709 0.00025 3411s
19180000 0.71030 0.28796 0.04972 0.00711 0.00022 3413s
19190000 0.71420 0.28794 0.04967 0.00690 0.00023 3414s
19200000 0.71220 0.28795 0.05000 0.00733 0.00024 3416s
19210000 0.71540 0.28796 0.05011 0.00695 0.00023 3418s
19220000 0.72110 0.28795 0.05000 0.00690 0.00029 3420s
19230000 0.71530 0.28786 0.04983 0.00724 0.00027 3422s
19240000 0.71410 0.28796 0.05001 0.00703 0.00023 3424s
19250000 0.71140 0.28804 0.04989 0.00699 0.00022 3425s
19260000 0.70510 0.28807 0.05003 0.00727 0.00023 3427s
19270000 0.71640 0.28811 0.05015 0.00731 0.00021 3429s
19280000 0.71520 0.28808 0.05034 0.00675 0.00023 3431s
19290000 0.71770 0.28815 0.05062 0.00699 0.00022 3433s
19300000 0.70940 0.28816 0.05069 0.00722 0.00023 3435s
19310000 0.71270 0.28807 0.05055 0.00702 0.00024 3437s
19320000 0.71060 0.28807 0.05059 0.00727 0.00026 3438s
19330000 0.70610 0.28812 0.05059 0.00676 0.00021 3440s
19340000 0.71690 0.28806 0.05072 0.00727 0.00030 3442s
19350000 0.71460 0.28807 0.05056 0.00678 0.00024 3444s
19360000 0.71760 0.28799 0.05046 0.00666 0.00022 3446s
19370000 0.72460 0.28797 0.05053 0.00713 0.00024 3448s
19380000 0.71430 0.28795 0.05054 0.00716 0.00025 3449s
19390000 0.71290 0.28800 0.05040 0.00690 0.00022 3451s
19400000 0.72080 0.28793 0.05031 0.00693 0.00022 3453s
19410000 0.71200 0.28801 0.05055 0.00716 0.00025 3455s
19420000 0.71940 0.28805 0.05033 0.00684 0.00020 3457s
19430000 0.71220 0.28802 0.05040 0.00717 0.00024 3459s
19440000 0.71180 0.28798 0.05053 0.00689 0.00023 3460s
19450000 0.71370 0.28797 0.05057 0.00706 0.00028 3462s
19460000 0.71940 0.28790 0.05036 0.00671 0.00024 3464s
19470000 0.71060 0.28800 0.05030 0.00747 0.00029 3466s
19480000 0.71760 0.28803 0.05007 0.00670 0.00019 3468s
19490000 0.71860 0.28800 0.05039 0.00702 0.00026 3470s
19500000 0.71280 0.28798 0.05021 0.00668 0.00021 3471s
19510000 0.71210 0.28802 0.04999 0.00688 0.00024 3473s
19520000 0.72110 0.28805 0.04979 0.00731 0.00022 3475s
19530000 0.71650 0.28814 0.04948 0.00699 0.00022 3477s
19540000 0.70300 0.28812 0.04985 0.00724 0.00025 3479s
19550000 0.72300 0.28801 0.04980 0.00730 0.00022 3481s
19560000 0.70850 0.28806 0.04971 0.00666 0.00020 3483s
19570000 0.71500 0.28808 0.04955 0.00708 0.00022 3484s
19580000 0.71090 0.28811 0.04947 0.00693 0.00024 3486s
19590000 0.71340 0.28808 0.04973 0.00727 0.00024 3488s
19600000 0.71170 0.28814 0.04971 0.00696 0.00028 3490s
19610000 0.71870 0.28808 0.04986 0.00702 0.00025 3492s
19620000 0.71060 0.28812 0.04943 0.00700 0.00024 3494s
19630000 0.71570 0.28811 0.04994 0.00693 0.00022 3497s
19640000 0.71440 0.28806 0.04980 0.00671 0.00022 3499s
19650000 0.70900 0.28807 0.04992 0.00707 0.00024 3500s
19660000 0.71210 0.28811 0.04980 0.00700 0.00023 3502s
19670000 0.71390 0.28823 0.04991 0.00695 0.00023 3504s
19680000 0.72370 0.28833 0.04996 0.00723 0.00024 3506s
19690000 0.72020 0.28845 0.05008 0.00704 0.00025 3507s
19700000 0.71520 0.28842 0.05024 0.00664 0.00025 3509s
19710000 0.71630 0.28838 0.05031 0.00690 0.00022 3511s
19720000 0.71570 0.28850 0.05005 0.00683 0.00024 3513s
19730000 0.71760 0.28853 0.04971 0.00674 0.00020 3515s
19740000 0.72580 0.28857 0.04977 0.00719 0.00023 3516s
19750000 0.72290 0.28856 0.04967 0.00675 0.00023 3519s
19760000 0.71590 0.28851 0.04935 0.00679 0.00024 3521s
19770000 0.72030 0.28848 0.04902 0.00706 0.00025 3523s
19780000 0.71580 0.28838 0.04908 0.00671 0.00026 3525s
19790000 0.71380 0.28827 0.04903 0.00648 0.00023 3527s
19800000 0.71390 0.28819 0.04905 0.00664 0.00020 3529s
19810000 0.72150 0.28816 0.04938 0.00717 0.00022 3531s
19820000 0.70900 0.28814 0.04915 0.00691 0.00022 3532s
19830000 0.71210 0.28825 0.04910 0.00700 0.00023 3534s
19840000 0.72550 0.28818 0.04944 0.00684 0.00020 3536s
19850000 0.71910 0.28824 0.04966 0.00701 0.00021 3538s
19860000 0.70880 0.28827 0.04950 0.00669 0.00023 3540s
19870000 0.72490 0.28820 0.04982 0.00704 0.00021 3541s
19880000 0.70890 0.28829 0.05005 0.00713 0.00022 3543s
19890000 0.71370 0.28836 0.05027 0.00691 0.00022 3545s
19900000 0.71170 0.28838 0.05034 0.00713 0.00025 3547s
19910000 0.71320 0.28821 0.05041 0.00708 0.00026 3549s
19920000 0.72170 0.28815 0.05049 0.00710 0.00025 3550s
19930000 0.70750 0.28805 0.05037 0.00676 0.00023 3552s
19940000 0.71820 0.28803 0.05039 0.00693 0.00022 3554s
19950000 0.71540 0.28816 0.05055 0.00725 0.00020 3556s
19960000 0.71510 0.28819 0.05080 0.00717 0.00027 3558s
19970000 0.71600 0.28821 0.05074 0.00692 0.00022 3559s
19980000 0.71740 0.28808 0.05061 0.00674 0.00021 3561s
19990000 0.70880 0.28813 0.05063 0.00675 0.00023 3563s
