# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.951135 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.307187
16810000 0.40200 0.99469 0.00293 0.00112 0.00003 2919s
16820000 0.40460 0.99468 0.00288 0.00098 0.00003 2921s
16830000 0.40290 0.99474 0.00285 0.00098 0.00003 2923s
16840000 0.40260 0.99470 0.00292 0.00111 0.00002 2924s
16850000 0.39470 0.99468 0.00291 0.00095 0.00004 2926s
16860000 0.40390 0.99466 0.00294 0.00108 0.00003 2928s
16870000 0.39100 0.99465 0.00297 0.00101 0.00003 2930s
16880000 0.40260 0.99467 0.00298 0.00117 0.00004 2931s
16890000 0.39100 0.99460 0.00295 0.00096 0.00003 2933s
16900000 0.39750 0.99465 0.00295 0.00098 0.00003 2935s
16910000 0.40300 0.99473 0.00286 0.00115 0.00003 2937s
16920000 0.40690 0.99473 0.00285 0.00101 0.00003 2938s
16930000 0.41110 0.99470 0.00285 0.00112 0.00002 2940s
16940000 0.39600 0.99467 0.00287 0.00125 0.00004 2942s
16950000 0.40210 0.99469 0.00284 0.00098 0.00002 2944s
16960000 0.39970 0.99469 0.00284 0.00111 0.00003 2945s
16970000 0.40000 0.99471 0.00285 0.00097 0.00003 2947s
16980000 0.40170 0.99472 0.00289 0.00107 0.00003 2949s
16990000 0.41190 0.99475 0.00290 0.00093 0.00004 2951s
17000000 0.41320 0.99476 0.00285 0.00110 0.00003 2952s
17010000 0.40170 0.99475 0.00289 0.00113 0.00004 2954s
17020000 0.40630 0.99475 0.00292 0.00113 0.00005 2956s
17030000 0.40550 0.99475 0.00289 0.00112 0.00004 2957s
17040000 0.40360 0.99472 0.00295 0.00108 0.00003 2959s
17050000 0.39840 0.99468 0.00298 0.00111 0.00002 2961s
17060000 0.41390 0.99468 0.00291 0.00115 0.00005 2963s
17070000 0.40180 0.99471 0.00300 0.00125 0.00004 2964s
17080000 0.40890 0.99467 0.00292 0.00106 0.00003 2966s
17090000 0.39640 0.99473 0.00288 0.00112 0.00004 2968s
17100000 0.40510 0.99471 0.00289 0.00106 0.00003 2970s
17110000 0.39950 0.99468 0.00286 0.00101 0.00002 2971s
17120000 0.39600 0.99469 0.00288 0.00106 0.00003 2973s
17130000 0.40690 0.99468 0.00291 0.00126 0.00005 2974s
17140000 0.39870 0.99470 0.00299 0.00110 0.00002 2976s
17150000 0.40090 0.99474 0.00292 0.00117 0.00004 2978s
17160000 0.39980 0.99478 0.00288 0.00111 0.00003 2980s
17170000 0.40500 0.99474 0.00294 0.00112 0.00006 2981s
17180000 0.39960 0.99471 0.00292 0.00106 0.00004 2983s
17190000 0.39130 0.99465 0.00295 0.00109 0.00005 2985s
17200000 0.39920 0.99471 0.00293 0.00120 0.00003 2987s
17210000 0.40280 0.99471 0.00290 0.00117 0.00002 2988s
17220000 0.40250 0.99473 0.00283 0.00106 0.00005 2990s
17230000 0.40350 0.99481 0.00285 0.00112 0.00004 2992s
17240000 0.41790 0.99484 0.00284 0.00101 0.00004 2993s
17250000 0.40200 0.99479 0.00287 0.00097 0.00003 2995s
17260000 0.40300 0.99480 0.00284 0.00106 0.00002 2997s
17270000 0.40430 0.99481 0.00288 0.00116 0.00004 2999s
17280000 0.40960 0.99482 0.00286 0.00100 0.00003 3000s
17290000 0.41170 0.99479 0.00287 0.00102 0.00003 3002s
17300000 0.41080 0.99480 0.00289 0.00097 0.00002 3004s
17310000 0.40490 0.99481 0.00289 0.00101 0.00002 3006s
17320000 0.40310 0.99480 0.00283 0.00099 0.00003 3007s
17330000 0.41360 0.99484 0.00285 0.00118 0.00003 3009s
17340000 0.40370 0.99481 0.00287 0.00106 0.00003 3011s
17350000 0.41510 0.99488 0.00282 0.00105 0.00004 3012s
17360000 0.40560 0.99477 0.00284 0.00114 0.00006 3014s
17370000 0.41120 0.99479 0.00296 0.00112 0.00002 3016s
17380000 0.40830 0.99480 0.00288 0.00098 0.00003 3018s
17390000 0.41220 0.99482 0.00287 0.00102 0.00003 3019s
17400000 0.40750 0.99478 0.00285 0.00106 0.00002 3021s
17410000 0.39400 0.99477 0.00289 0.00118 0.00004 3023s
17420000 0.40880 0.99478 0.00288 0.00119 0.00002 3025s
17430000 0.40980 0.99477 0.00290 0.00122 0.00004 3026s
17440000 0.40090 0.99476 0.00289 0.00106 0.00002 3028s
17450000 0.40550 0.99484 0.00283 0.00120 0.00004 3030s
17460000 0.40370 0.99481 0.00280 0.00115 0.00006 3032s
17470000 0.40600 0.99478 0.00285 0.00103 0.00003 3033s
17480000 0.39140 0.99484 0.00281 0.00100 0.00004 3035s
17490000 0.40570 0.99481 0.00283 0.00111 0.00004 3037s
17500000 0.41130 0.99480 0.00286 0.00124 0.00004 3039s
17510000 0.40290 0.99481 0.00278 0.00104 0.00002 3040s
17520000 0.39980 0.99475 0.00283 0.00096 0.00004 3042s
17530000 0.39830 0.99482 0.00283 0.00111 0.00004 3044s
17540000 0.40460 0.99489 0.00286 0.00118 0.00007 3046s
17550000 0.40870 0.99486 0.00287 0.00100 0.00002 3047s
17560000 0.40440 0.99480 0.00288 0.00105 0.00003 3049s
17570000 0.40710 0.99482 0.00283 0.00113 0.00003 3051s
17580000 0.40520 0.99489 0.00282 0.00102 0.00004 3053s
17590000 0.40810 0.99492 0.00284 0.00112 0.00002 3054s
17600000 0.40770 0.99487 0.00284 0.00100 0.00004 3056s
17610000 0.40990 0.99483 0.00285 0.00117 0.00004 3058s
17620000 0.40250 0.99483 0.00280 0.00106 0.00003 3060s
17630000 0.39940 0.99480 0.00281 0.00090 0.00004 3061s
17640000 0.41000 0.99479 0.00285 0.00105 0.00003 3063s
17650000 0.40580 0.99481 0.00280 0.00109 0.00003 3065s
17660000 0.39290 0.99481 0.00282 0.00114 0.00003 3067s
17670000 0.40140 0.99483 0.00281 0.00094 0.00005 3068s
17680000 0.39780 0.99472 0.00287 0.00104 0.00007 3070s
17690000 0.40200 0.99470 0.00291 0.00116 0.00003 3072s
17700000 0.39280 0.99477 0.00283 0.00119 0.00004 3074s
17710000 0.40570 0.99480 0.00285 0.00104 0.00004 3075s
17720000 0.40880 0.99479 0.00284 0.00117 0.00002 3077s
17730000 0.40240 0.99478 0.00284 0.00102 0.00003 3079s
17740000 0.40130 0.99483 0.00282 0.00111 0.00003 3081s
17750000 0.40590 0.99476 0.00283 0.00096 0.00004 3082s
17760000 0.40390 0.99474 0.00290 0.00118 0.00003 3084s
17770000 0.39170 0.99472 0.00292 0.00106 0.00002 3086s
17780000 0.39560 0.99475 0.00286 0.00115 0.00004 3088s
17790000 0.39730 0.99472 0.00296 0.00132 0.00004 3089s
17800000 0.40160 0.99473 0.00289 0.00118 0.00004 3091s
17810000 0.40310 0.99475 0.00286 0.00123 0.00002 3093s
17820000 0.40360 0.99472 0.00291 0.00102 0.00002 3095s
17830000 0.39330 0.99473 0.00286 0.00118 0.00003 3096s
17840000 0.39790 0.99477 0.00283 0.00106 0.00003 3098s
17850000 0.39930 0.99477 0.00283 0.00098 0.00004 3100s
17860000 0.40670 0.99482 0.00282 0.00103 0.00002 3102s
17870000 0.41290 0.99478 0.00286 0.00100 0.00002 3104s
17880000 0.40630 0.99481 0.00283 0.00098 0.00002 3105s
17890000 0.39180 0.99475 0.00284 0.00089 0.00003 3107s
17900000 0.39330 0.99468 0.00289 0.00112 0.00003 3109s
17910000 0.39930 0.99465 0.00289 0.00104 0.00003 3111s
17920000 0.39260 0.99469 0.00286 0.00119 0.00004 3112s
17930000 0.40670 0.99472 0.00290 0.00114 0.00004 3114s
17940000 0.40010 0.99475 0.00285 0.00117 0.00003 3116s
17950000 0.40150 0.99474 0.00288 0.00113 0.00002 3118s
17960000 0.40700 0.99483 0.00289 0.00124 0.00004 3119s
17970000 0.39890 0.99478 0.00284 0.00117 0.00003 3121s
17980000 0.40190 0.99476 0.00284 0.00112 0.00004 3123s
17990000 0.40160 0.99484 0.00283 0.00111 0.00005 3125s
18000000 0.40080 0.99482 0.00289 0.00111 0.00002 3126s
18010000 0.39860 0.99480 0.00292 0.00106 0.00003 3128s
18020000 0.41330 0.99477 0.00283 0.00115 0.00003 3130s
18030000 0.41460 0.99476 0.00281 0.00114 0.00003 3131s
18040000 0.40990 0.99479 0.00284 0.00116 0.00003 3133s
18050000 0.39640 0.99475 0.00284 0.00110 0.00003 3135s
18060000 0.40240 0.99476 0.00285 0.00143 0.00003 3137s
18070000 0.40290 0.99478 0.00280 0.00099 0.00003 3138s
18080000 0.40250 0.99476 0.00278 0.00113 0.00003 3140s
18090000 0.40320 0.99476 0.00281 0.00096 0.00003 3142s
18100000 0.41030 0.99478 0.00281 0.00107 0.00003 3143s
18110000 0.39490 0.99474 0.00287 0.00111 0.00004 3145s
18120000 0.40280 0.99473 0.00281 0.00116 0.00004 3147s
18130000 0.40160 0.99471 0.00283 0.00116 0.00004 3149s
18140000 0.39610 0.99473 0.00281 0.00105 0.00003 3150s
18150000 0.39350 0.99473 0.00283 0.00115 0.00002 3152s
18160000 0.38970 0.99471 0.00284 0.00110 0.00002 3154s
18170000 0.40550 0.99472 0.00285 0.00107 0.00005 3156s
18180000 0.39010 0.99469 0.00281 0.00117 0.00005 3157s
18190000 0.39810 0.99476 0.00282 0.00119 0.00004 3159s
18200000 0.39760 0.99476 0.00282 0.00097 0.00003 3161s
18210000 0.40390 0.99476 0.00274 0.00113 0.00003 3162s
18220000 0.39670 0.99474 0.00276 0.00099 0.00003 3164s
18230000 0.39230 0.99478 0.00278 0.00109 0.00003 3166s
18240000 0.40820 0.99480 0.00279 0.00103 0.00005 3168s
18250000 0.40980 0.99479 0.00277 0.00119 0.00003 3169s
18260000 0.40260 0.99474 0.00284 0.00111 0.00006 3171s
18270000 0.40180 0.99479 0.00274 0.00114 0.00006 3173s
18280000 0.39480 0.99476 0.00279 0.00103 0.00003 3175s
18290000 0.40240 0.99478 0.00278 0.00121 0.00003 3176s
18300000 0.40700 0.99473 0.00281 0.00115 0.00003 3178s
18310000 0.40530 0.99473 0.00281 0.00121 0.00003 3180s
18320000 0.39690 0.99475 0.00279 0.00103 0.00002 3182s
18330000 0.40750 0.99476 0.00278 0.00118 0.00002 3183s
18340000 0.39890 0.99479 0.00277 0.00106 0.00003 3185s
18350000 0.40220 0.99485 0.00277 0.00101 0.00004 3187s
18360000 0.41400 0.99477 0.00278 0.00119 0.00006 3189s
18370000 0.40160 0.99482 0.00276 0.00122 0.00002 3190s
18380000 0.39440 0.99484 0.00276 0.00107 0.00003 3192s
18390000 0.40440 0.99483 0.00278 0.00111 0.00004 3194s
18400000 0.40900 0.99482 0.00277 0.00110 0.00002 3196s
18410000 0.39780 0.99487 0.00276 0.00108 0.00003 3197s
18420000 0.40710 0.99488 0.00273 0.00111 0.00003 3199s
18430000 0.41200 0.99487 0.00273 0.00099 0.00003 3201s
18440000 0.40940 0.99484 0.00274 0.00107 0.00003 3203s
18450000 0.40560 0.99486 0.00278 0.00103 0.00003 3204s
18460000 0.41570 0.99478 0.00276 0.00107 0.00004 3206s
18470000 0.39590 0.99479 0.00274 0.00107 0.00003 3208s
18480000 0.40120 0.99483 0.00273 0.00121 0.00003 3210s
18490000 0.40810 0.99482 0.00271 0.00101 0.00002 3211s
18500000 0.40290 0.99486 0.00271 0.00096 0.00004 3213s
18510000 0.41070 0.99490 0.00277 0.00117 0.00004 3215s
18520000 0.40500 0.99480 0.00279 0.00126 0.00008 3217s
18530000 0.39650 0.99480 0.00278 0.00119 0.00004 3218s
18540000 0.39520 0.99481 0.00276 0.00108 0.00004 3220s
18550000 0.40130 0.99486 0.00274 0.00100 0.00002 3222s
18560000 0.40290 0.99476 0.00275 0.00103 0.00005 3224s
18570000 0.39680 0.99478 0.00276 0.00106 0.00002 3225s
18580000 0.39920 0.99482 0.00270 0.00101 0.00003 3227s
18590000 0.38940 0.99482 0.00273 0.00110 0.00003 3229s
18600000 0.40730 0.99483 0.00270 0.00115 0.00005 3231s
18610000 0.40310 0.99486 0.00274 0.00113 0.00005 3232s
18620000 0.40590 0.99480 0.00276 0.00104 0.00004 3234s
18630000 0.40870 0.99477 0.00280 0.00101 0.00002 3236s
18640000 0.40520 0.99475 0.00281 0.00112 0.00004 3237s
18650000 0.41070 0.99476 0.00277 0.00112 0.00002 3239s
18660000 0.39380 0.99480 0.00273 0.00104 0.00003 3241s
18670000 0.40400 0.99480 0.00279 0.00089 0.00002 3243s
18680000 0.40590 0.99483 0.00275 0.00115 0.00003 3244s
18690000 0.39700 0.99482 0.00275 0.00102 0.00002 3246s
18700000 0.40850 0.99480 0.00277 0.00098 0.00002 3248s
18710000 0.41110 0.99489 0.00272 0.00103 0.00004 3249s
18720000 0.40700 0.99487 0.00271 0.00095 0.00003 3251s
18730000 0.41340 0.99488 0.00272 0.00096 0.00003 3253s
18740000 0.41280 0.99482 0.00273 0.00103 0.00004 3254s
18750000 0.40510 0.99473 0.00274 0.00114 0.00004 3256s
18760000 0.40300 0.99482 0.00272 0.00113 0.00004 3258s
18770000 0.40800 0.99482 0.00271 0.00109 0.00002 3259s
18780000 0.40610 0.99475 0.00275 0.00106 0.00004 3261s
18790000 0.40920 0.99475 0.00277 0.00095 0.00002 3263s
18800000 0.40800 0.99480 0.00272 0.00101 0.00003 3264s
18810000 0.39560 0.99476 0.00273 0.00117 0.00003 3266s
18820000 0.39480 0.99480 0.00275 0.00112 0.00003 3267s
18830000 0.39850 0.99477 0.00277 0.00089 0.00004 3269s
18840000 0.40100 0.99475 0.00273 0.00104 0.00002 3271s
18850000 0.40080 0.99479 0.00275 0.00101 0.00003 3272s
18860000 0.39540 0.99475 0.00276 0.00102 0.00003 3274s
18870000 0.39730 0.99473 0.00273 0.00100 0.00002 3276s
18880000 0.40010 0.99470 0.00275 0.00114 0.00002 3277s
18890000 0.40160 0.99476 0.00274 0.00121 0.00003 3279s
18900000 0.38840 0.99478 0.00276 0.00110 0.00002 3281s
18910000 0.39950 0.99478 0.00274 0.00116 0.00004 3283s
18920000 0.39690 0.99477 0.00282 0.00105 0.00003 3284s
18930000 0.39020 0.99482 0.00272 0.00119 0.00004 3286s
18940000 0.40300 0.99480 0.00274 0.00103 0.00004 3288s
18950000 0.40850 0.99482 0.00274 0.00110 0.00005 3289s
18960000 0.40950 0.99485 0.00272 0.00090 0.00003 3291s
18970000 0.40430 0.99480 0.00273 0.00106 0.00003 3292s
18980000 0.40880 0.99480 0.00273 0.00112 0.00003 3294s
18990000 0.40100 0.99480 0.00272 0.00110 0.00002 3296s
19000000 0.40480 0.99481 0.00272 0.00103 0.00003 3297s
19010000 0.40760 0.99479 0.00277 0.00117 0.00003 3299s
19020000 0.39670 0.99479 0.00275 0.00108 0.00006 3301s
19030000 0.39280 0.99475 0.00277 0.00106 0.00003 3302s
19040000 0.40280 0.99483 0.00280 0.00121 0.00005 3304s
19050000 0.39270 0.99486 0.00279 0.00117 0.00004 3306s
19060000 0.40090 0.99483 0.00279 0.00114 0.00004 3307s
19070000 0.40090 0.99483 0.00276 0.00103 0.00002 3309s
19080000 0.39780 0.99481 0.00274 0.00111 0.00002 3311s
19090000 0.40070 0.99482 0.00273 0.00106 0.00002 3312s
19100000 0.40110 0.99480 0.00274 0.00106 0.00003 3314s
19110000 0.39790 0.99476 0.00274 0.00116 0.00004 3316s
19120000 0.39570 0.99477 0.00272 0.00098 0.00002 3317s
19130000 0.39610 0.99481 0.00275 0.00107 0.00006 3319s
19140000 0.40160 0.99481 0.00278 0.00100 0.00004 3320s
19150000 0.40350 0.99483 0.00282 0.00099 0.00004 3322s
19160000 0.40080 0.99476 0.00279 0.00111 0.00003 3324s
19170000 0.40660 0.99480 0.00279 0.00119 0.00004 3325s
19180000 0.39570 0.99482 0.00279 0.00114 0.00003 3327s
19190000 0.40650 0.99480 0.00280 0.00115 0.00004 3328s
19200000 0.40380 0.99476 0.00286 0.00100 0.00002 3330s
19210000 0.39830 0.99480 0.00283 0.00117 0.00002 3332s
19220000 0.39960 0.99477 0.00290 0.00118 0.00004 3333s
19230000 0.39200 0.99471 0.00283 0.00115 0.00006 3335s
19240000 0.39330 0.99468 0.00281 0.00120 0.00005 3337s
19250000 0.39810 0.99471 0.00279 0.00114 0.00002 3338s
19260000 0.39430 0.99472 0.00282 0.00097 0.00003 3340s
19270000 0.39910 0.99471 0.00284 0.00112 0.00003 3341s
19280000 0.39150 0.99472 0.00289 0.00113 0.00003 3343s
19290000 0.40570 0.99476 0.00294 0.00116 0.00003 3344s
19300000 0.39700 0.99479 0.00283 0.00121 0.00004 3346s
19310000 0.40140 0.99477 0.00284 0.00108 0.00003 3348s
19320000 0.39720 0.99475 0.00286 0.00104 0.00003 3349s
19330000 0.40460 0.99473 0.00292 0.00092 0.00002 3351s
19340000 0.39740 0.99476 0.00288 0.00120 0.00003 3353s
19350000 0.39780 0.99476 0.00286 0.00103 0.00004 3355s
19360000 0.39730 0.99475 0.00286 0.00124 0.00002 3356s
19370000 0.39420 0.99476 0.00281 0.00113 0.00004 3358s
19380000 0.40610 0.99475 0.00290 0.00109 0.00003 3360s
19390000 0.40740 0.99477 0.00286 0.00117 0.00004 3362s
19400000 0.41550 0.99477 0.00289 0.00104 0.00002 3363s
19410000 0.39770 0.99470 0.00289 0.00100 0.00003 3365s
19420000 0.40090 0.99467 0.00296 0.00117 0.00004 3367s
19430000 0.40090 0.99473 0.00287 0.00108 0.00004 3368s
19440000 0.39380 0.99478 0.00288 0.00102 0.00003 3370s
19450000 0.40250 0.99477 0.00292 0.00130 0.00002 3371s
19460000 0.40080 0.99476 0.00290 0.00102 0.00002 3373s
19470000 0.40940 0.99476 0.00292 0.00102 0.00002 3375s
19480000 0.39390 0.99475 0.00298 0.00117 0.00003 3376s
19490000 0.40800 0.99478 0.00292 0.00123 0.00002 3378s
19500000 0.39810 0.99479 0.00290 0.00110 0.00003 3379s
19510000 0.41340 0.99483 0.00292 0.00125 0.00003 3381s
19520000 0.41310 0.99479 0.00288 0.00103 0.00004 3382s
19530000 0.40550 0.99480 0.00289 0.00106 0.00005 3384s
19540000 0.40550 0.99479 0.00288 0.00108 0.00003 3385s
19550000 0.40360 0.99478 0.00282 0.00098 0.00003 3387s
19560000 0.40040 0.99479 0.00286 0.00105 0.00002 3388s
19570000 0.41440 0.99481 0.00290 0.00101 0.00003 3390s
19580000 0.40850 0.99476 0.00292 0.00105 0.00003 3391s
19590000 0.40120 0.99472 0.00292 0.00099 0.00005 3393s
19600000 0.39750 0.99475 0.00285 0.00100 0.00004 3394s
19610000 0.39710 0.99475 0.00283 0.00103 0.00002 3396s
19620000 0.40140 0.99474 0.00289 0.00101 0.00002 3397s
19630000 0.40730 0.99472 0.00289 0.00122 0.00003 3399s
19640000 0.40940 0.99474 0.00287 0.00105 0.00002 3401s
19650000 0.39950 0.99480 0.00285 0.00107 0.00004 3402s
19660000 0.39830 0.99468 0.00294 0.00108 0.00007 3404s
19670000 0.40420 0.99480 0.00286 0.00125 0.00007 3406s
19680000 0.40990 0.99483 0.00284 0.00104 0.00002 3408s
19690000 0.40750 0.99479 0.00281 0.00096 0.00003 3409s
19700000 0.40660 0.99476 0.00280 0.00101 0.00004 3410s
19710000 0.40070 0.99473 0.00283 0.00107 0.00003 3412s
19720000 0.39400 0.99467 0.00281 0.00098 0.00004 3414s
19730000 0.39960 0.99473 0.00282 0.00120 0.00004 3415s
19740000 0.40770 0.99481 0.00286 0.00126 0.00005 3417s
19750000 0.41050 0.99475 0.00286 0.00108 0.00004 3419s
19760000 0.40450 0.99476 0.00286 0.00102 0.00003 3420s
19770000 0.41140 0.99479 0.00279 0.00106 0.00003 3422s
19780000 0.40690 0.99488 0.00279 0.00096 0.00006 3423s
19790000 0.41250 0.99478 0.00281 0.00120 0.00006 3425s
19800000 0.40650 0.99478 0.00283 0.00108 0.00003 3426s
19810000 0.40750 0.99477 0.00283 0.00104 0.00005 3427s
19820000 0.39910 0.99475 0.00280 0.00107 0.00002 3429s
19830000 0.40600 0.99475 0.00279 0.00097 0.00002 3431s
19840000 0.39570 0.99473 0.00281 0.00108 0.00004 3433s
19850000 0.39380 0.99474 0.00280 0.00114 0.00003 3434s
19860000 0.40300 0.99474 0.00282 0.00104 0.00003 3436s
19870000 0.39610 0.99471 0.00281 0.00110 0.00003 3437s
19880000 0.39130 0.99469 0.00281 0.00104 0.00002 3439s
19890000 0.39480 0.99472 0.00284 0.00100 0.00003 3441s
19900000 0.41070 0.99477 0.00288 0.00114 0.00005 3442s
19910000 0.40390 0.99479 0.00283 0.00111 0.00006 3444s
19920000 0.40630 0.99484 0.00284 0.00100 0.00005 3445s
19930000 0.41100 0.99493 0.00280 0.00113 0.00005 3447s
19940000 0.40450 0.99490 0.00281 0.00105 0.00002 3449s
19950000 0.40670 0.99488 0.00282 0.00116 0.00005 3450s
19960000 0.41100 0.99479 0.00288 0.00098 0.00006 3451s
19970000 0.40340 0.99478 0.00287 0.00105 0.00002 3453s
19980000 0.40730 0.99479 0.00285 0.00119 0.00003 3454s
19990000 0.40060 0.99481 0.00282 0.00108 0.00004 3456s
