# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.442134 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.494006
16810000 0.91260 0.51832 0.02039 0.00431 0.00016 2841s
16820000 0.91060 0.51831 0.02042 0.00433 0.00015 2842s
16830000 0.91220 0.51836 0.02058 0.00427 0.00014 2844s
16840000 0.90810 0.51831 0.02067 0.00410 0.00016 2846s
16850000 0.91210 0.51834 0.02074 0.00432 0.00013 2847s
16860000 0.91680 0.51837 0.02070 0.00431 0.00013 2849s
16870000 0.90860 0.51840 0.02059 0.00426 0.00015 2851s
16880000 0.91210 0.51836 0.02069 0.00426 0.00014 2853s
16890000 0.90990 0.51847 0.02061 0.00438 0.00015 2854s
16900000 0.91390 0.51847 0.02051 0.00431 0.00013 2856s
16910000 0.90840 0.51848 0.02046 0.00432 0.00014 2858s
16920000 0.91260 0.51843 0.02036 0.00446 0.00018 2859s
16930000 0.91260 0.51847 0.02022 0.00427 0.00014 2861s
16940000 0.91210 0.51847 0.02015 0.00430 0.00013 2863s
16950000 0.91200 0.51851 0.02017 0.00422 0.00013 2864s
16960000 0.91160 0.51852 0.02014 0.00410 0.00013 2866s
16970000 0.91140 0.51855 0.02024 0.00422 0.00015 2868s
16980000 0.90980 0.51858 0.02022 0.00431 0.00015 2870s
16990000 0.91520 0.51857 0.02025 0.00409 0.00012 2871s
17000000 0.91160 0.51857 0.02019 0.00428 0.00015 2873s
17010000 0.91170 0.51863 0.02019 0.00442 0.00013 2875s
17020000 0.91310 0.51864 0.02021 0.00419 0.00014 2876s
17030000 0.91160 0.51871 0.02022 0.00448 0.00014 2878s
17040000 0.91160 0.51872 0.02022 0.00422 0.00014 2880s
17050000 0.91560 0.51876 0.02022 0.00432 0.00014 2882s
17060000 0.91380 0.51874 0.02017 0.00429 0.00015 2883s
17070000 0.91160 0.51880 0.02024 0.00424 0.00014 2885s
17080000 0.91470 0.51880 0.02036 0.00432 0.00013 2887s
17090000 0.91250 0.51879 0.02044 0.00433 0.00015 2888s
17100000 0.91260 0.51881 0.02043 0.00440 0.00011 2890s
17110000 0.91500 0.51880 0.02040 0.00425 0.00014 2892s
17120000 0.91760 0.51881 0.02037 0.00431 0.00015 2893s
17130000 0.91310 0.51881 0.02029 0.00437 0.00012 2895s
17140000 0.90860 0.51877 0.02029 0.00450 0.00015 2897s
17150000 0.91210 0.51878 0.02028 0.00430 0.00014 2899s
17160000 0.91470 0.51879 0.02015 0.00441 0.00014 2900s
17170000 0.91240 0.51874 0.02005 0.00432 0.00015 2902s
17180000 0.91360 0.51876 0.02008 0.00431 0.00014 2904s
17190000 0.91290 0.51879 0.02012 0.00447 0.00014 2905s
17200000 0.91180 0.51878 0.02024 0.00425 0.00015 2907s
17210000 0.91060 0.51881 0.02036 0.00413 0.00014 2909s
17220000 0.91430 0.51883 0.02036 0.00437 0.00016 2911s
17230000 0.91350 0.51883 0.02042 0.00411 0.00014 2912s
17240000 0.90980 0.51886 0.02039 0.00430 0.00015 2914s
17250000 0.91520 0.51892 0.02041 0.00435 0.00018 2916s
17260000 0.91050 0.51891 0.02051 0.00437 0.00015 2917s
17270000 0.91460 0.51895 0.02039 0.00449 0.00015 2919s
17280000 0.91610 0.51897 0.02056 0.00412 0.00014 2921s
17290000 0.91620 0.51897 0.02062 0.00410 0.00014 2922s
17300000 0.91290 0.51899 0.02055 0.00420 0.00015 2924s
17310000 0.90970 0.51901 0.02053 0.00432 0.00017 2926s
17320000 0.91850 0.51902 0.02045 0.00430 0.00015 2928s
17330000 0.91380 0.51903 0.02040 0.00416 0.00012 2929s
17340000 0.90690 0.51906 0.02023 0.00426 0.00015 2931s
17350000 0.91550 0.51907 0.02021 0.00441 0.00016 2933s
17360000 0.91250 0.51907 0.02026 0.00412 0.00015 2934s
17370000 0.91200 0.51913 0.02028 0.00420 0.00017 2936s
17380000 0.91430 0.51914 0.02030 0.00423 0.00017 2938s
17390000 0.91290 0.51923 0.02028 0.00441 0.00015 2939s
17400000 0.90750 0.51923 0.02023 0.00416 0.00014 2941s
17410000 0.91560 0.51920 0.02030 0.00460 0.00015 2943s
17420000 0.91740 0.51926 0.02020 0.00435 0.00013 2945s
17430000 0.90990 0.51924 0.02035 0.00437 0.00012 2946s
17440000 0.91610 0.51927 0.02038 0.00430 0.00016 2948s
17450000 0.91050 0.51926 0.02039 0.00428 0.00014 2950s
17460000 0.91690 0.51922 0.02028 0.00432 0.00015 2951s
17470000 0.91580 0.51922 0.02024 0.00409 0.00013 2953s
17480000 0.91090 0.51930 0.02033 0.00418 0.00014 2955s
17490000 0.91650 0.51929 0.02027 0.00453 0.00015 2957s
17500000 0.91290 0.51931 0.02016 0.00428 0.00014 2958s
17510000 0.91220 0.51933 0.02010 0.00412 0.00013 2960s
17520000 0.90710 0.51931 0.01995 0.00435 0.00013 2962s
17530000 0.91450 0.51935 0.02005 0.00423 0.00014 2963s
17540000 0.91500 0.51936 0.01997 0.00443 0.00014 2965s
17550000 0.90470 0.51934 0.01992 0.00432 0.00013 2967s
17560000 0.90840 0.51933 0.01992 0.00434 0.00014 2969s
17570000 0.91080 0.51930 0.01994 0.00427 0.00014 2970s
17580000 0.91370 0.51932 0.01995 0.00420 0.00013 2972s
17590000 0.91280 0.51933 0.01976 0.00442 0.00014 2974s
17600000 0.91410 0.51932 0.01984 0.00414 0.00012 2975s
17610000 0.91550 0.51934 0.01996 0.00412 0.00015 2977s
17620000 0.90850 0.51930 0.01987 0.00426 0.00017 2979s
17630000 0.91400 0.51933 0.01970 0.00420 0.00012 2980s
17640000 0.91590 0.51932 0.01955 0.00455 0.00013 2982s
17650000 0.91510 0.51931 0.01968 0.00423 0.00014 2984s
17660000 0.91000 0.51935 0.01966 0.00424 0.00013 2986s
17670000 0.91530 0.51936 0.01979 0.00404 0.00013 2987s
17680000 0.91290 0.51935 0.01974 0.00434 0.00014 2989s
17690000 0.91360 0.51936 0.01983 0.00420 0.00013 2991s
17700000 0.91680 0.51940 0.01999 0.00442 0.00016 2992s
17710000 0.91620 0.51942 0.02009 0.00412 0.00015 2994s
17720000 0.91220 0.51948 0.02000 0.00409 0.00015 2996s
17730000 0.91450 0.51952 0.01999 0.00409 0.00015 2997s
17740000 0.91170 0.51955 0.02009 0.00431 0.00012 2999s
17750000 0.91370 0.51957 0.01993 0.00443 0.00015 3001s
17760000 0.91410 0.51959 0.01991 0.00437 0.00014 3003s
17770000 0.91490 0.51960 0.02000 0.00398 0.00013 3004s
17780000 0.90880 0.51962 0.01995 0.00423 0.00013 3006s
17790000 0.91460 0.51963 0.02000 0.00410 0.00015 3008s
17800000 0.90830 0.51963 0.01997 0.00406 0.00014 3009s
17810000 0.91230 0.51967 0.01994 0.00400 0.00015 3011s
17820000 0.91190 0.51973 0.02000 0.00418 0.00015 3013s
17830000 0.91470 0.51974 0.01998 0.00424 0.00014 3015s
17840000 0.91210 0.51973 0.01985 0.00413 0.00016 3016s
17850000 0.91290 0.51969 0.01985 0.00419 0.00015 3018s
17860000 0.90860 0.51968 0.01976 0.00407 0.00011 3020s
17870000 0.91860 0.51966 0.01984 0.00420 0.00015 3021s
17880000 0.91510 0.51961 0.01993 0.00406 0.00015 3023s
17890000 0.91030 0.51962 0.02007 0.00428 0.00011 3025s
17900000 0.90710 0.51965 0.01994 0.00446 0.00014 3027s
17910000 0.90600 0.51969 0.01989 0.00434 0.00012 3028s
17920000 0.91780 0.51973 0.01982 0.00430 0.00014 3030s
17930000 0.91850 0.51981 0.01972 0.00428 0.00015 3032s
17940000 0.91580 0.51980 0.01973 0.00415 0.00012 3033s
17950000 0.91280 0.51985 0.01979 0.00417 0.00013 3035s
17960000 0.91610 0.51986 0.01977 0.00431 0.00014 3037s
17970000 0.91610 0.51990 0.01986 0.00422 0.00014 3038s
17980000 0.91070 0.51986 0.01988 0.00426 0.00015 3040s
17990000 0.91230 0.51987 0.02005 0.00414 0.00015 3042s
18000000 0.91120 0.51989 0.02017 0.00415 0.00015 3044s
18010000 0.91210 0.51989 0.02015 0.00408 0.00012 3045s
18020000 0.91380 0.51992 0.02002 0.00414 0.00014 3047s
18030000 0.91150 0.51996 0.01995 0.00429 0.00014 3049s
18040000 0.91660 0.51997 0.01994 0.00395 0.00013 3050s
18050000 0.91240 0.51998 0.01979 0.00422 0.00012 3052s
18060000 0.90880 0.51998 0.01974 0.00426 0.00015 3054s
18070000 0.91250 0.51998 0.01961 0.00411 0.00015 3055s
18080000 0.90980 0.51999 0.01961 0.00405 0.00013 3057s
18090000 0.91360 0.51998 0.01970 0.00404 0.00014 3059s
18100000 0.90690 0.52002 0.01970 0.00426 0.00014 3061s
18110000 0.91480 0.52005 0.01964 0.00429 0.00013 3062s
18120000 0.90840 0.52009 0.01974 0.00434 0.00015 3064s
18130000 0.91130 0.52011 0.01990 0.00409 0.00013 3066s
18140000 0.92110 0.52016 0.01997 0.00411 0.00013 3067s
18150000 0.91260 0.52014 0.02005 0.00400 0.00012 3069s
18160000 0.91620 0.52014 0.02027 0.00422 0.00012 3071s
18170000 0.90950 0.52016 0.02029 0.00417 0.00015 3072s
18180000 0.91310 0.52016 0.02023 0.00418 0.00015 3074s
18190000 0.91440 0.52016 0.02008 0.00399 0.00013 3076s
18200000 0.91080 0.52022 0.02013 0.00398 0.00014 3078s
18210000 0.90790 0.52019 0.02013 0.00417 0.00013 3079s
18220000 0.91670 0.52021 0.02016 0.00403 0.00015 3081s
18230000 0.91000 0.52019 0.02002 0.00407 0.00013 3083s
18240000 0.91230 0.52024 0.02000 0.00434 0.00014 3084s
18250000 0.91070 0.52022 0.01998 0.00406 0.00014 3086s
18260000 0.91270 0.52025 0.02005 0.00410 0.00012 3088s
18270000 0.91010 0.52029 0.02011 0.00418 0.00013 3090s
18280000 0.90780 0.52030 0.02013 0.00407 0.00014 3091s
18290000 0.91390 0.52030 0.02023 0.00427 0.00013 3093s
18300000 0.91260 0.52031 0.02029 0.00407 0.00016 3095s
18310000 0.91520 0.52030 0.02032 0.00398 0.00011 3096s
18320000 0.91400 0.52031 0.02032 0.00418 0.00015 3098s
18330000 0.91150 0.52036 0.02044 0.00405 0.00013 3100s
18340000 0.91010 0.52043 0.02050 0.00396 0.00014 3101s
18350000 0.90940 0.52050 0.02044 0.00417 0.00013 3103s
18360000 0.91380 0.52046 0.02059 0.00407 0.00014 3105s
18370000 0.90820 0.52049 0.02066 0.00433 0.00013 3107s
18380000 0.91470 0.52051 0.02068 0.00416 0.00014 3108s
18390000 0.91110 0.52050 0.02067 0.00418 0.00015 3110s
18400000 0.91960 0.52053 0.02064 0.00405 0.00014 3112s
18410000 0.91670 0.52057 0.02058 0.00400 0.00014 3113s
18420000 0.91590 0.52054 0.02059 0.00425 0.00015 3115s
18430000 0.91060 0.52059 0.02059 0.00416 0.00014 3117s
18440000 0.91360 0.52063 0.02058 0.00414 0.00015 3119s
18450000 0.90970 0.52063 0.02053 0.00413 0.00013 3120s
18460000 0.90770 0.52067 0.02040 0.00405 0.00012 3122s
18470000 0.90490 0.52066 0.02044 0.00401 0.00013 3124s
18480000 0.90930 0.52065 0.02046 0.00390 0.00013 3125s
18490000 0.90830 0.52065 0.02045 0.00404 0.00014 3127s
18500000 0.91610 0.52070 0.02039 0.00420 0.00014 3129s
18510000 0.91760 0.52069 0.02048 0.00417 0.00013 3130s
18520000 0.92060 0.52072 0.02049 0.00418 0.00015 3132s
18530000 0.91090 0.52070 0.02056 0.00398 0.00015 3134s
18540000 0.91410 0.52069 0.02052 0.00407 0.00014 3136s
18550000 0.91380 0.52074 0.02044 0.00417 0.00015 3137s
18560000 0.91110 0.52070 0.02042 0.00416 0.00015 3139s
18570000 0.91290 0.52071 0.02031 0.00427 0.00016 3141s
18580000 0.91710 0.52073 0.02028 0.00422 0.00015 3142s
18590000 0.90890 0.52070 0.02034 0.00393 0.00014 3144s
18600000 0.91160 0.52070 0.02025 0.00410 0.00014 3146s
18610000 0.91250 0.52071 0.02037 0.00419 0.00014 3147s
18620000 0.91260 0.52072 0.02055 0.00391 0.00013 3149s
18630000 0.91070 0.52077 0.02061 0.00401 0.00012 3151s
18640000 0.91450 0.52073 0.02062 0.00417 0.00015 3152s
18650000 0.91250 0.52078 0.02054 0.00401 0.00014 3154s
18660000 0.91880 0.52081 0.02054 0.00407 0.00013 3156s
18670000 0.91060 0.52078 0.02047 0.00413 0.00014 3157s
18680000 0.91770 0.52079 0.02051 0.00425 0.00013 3159s
18690000 0.91060 0.52079 0.02038 0.00404 0.00013 3161s
18700000 0.90970 0.52084 0.02039 0.00404 0.00016 3162s
18710000 0.91080 0.52082 0.02047 0.00404 0.00015 3164s
18720000 0.91130 0.52083 0.02056 0.00415 0.00014 3166s
18730000 0.91730 0.52080 0.02048 0.00425 0.00013 3167s
18740000 0.90910 0.52085 0.02042 0.00412 0.00014 3169s
18750000 0.91120 0.52084 0.02040 0.00408 0.00014 3171s
18760000 0.91180 0.52084 0.02034 0.00408 0.00015 3172s
18770000 0.91180 0.52086 0.02049 0.00403 0.00014 3174s
18780000 0.91350 0.52082 0.02064 0.00412 0.00015 3176s
18790000 0.91220 0.52085 0.02064 0.00409 0.00014 3177s
18800000 0.90840 0.52087 0.02067 0.00403 0.00015 3179s
18810000 0.90830 0.52089 0.02066 0.00386 0.00011 3181s
18820000 0.91130 0.52086 0.02079 0.00392 0.00016 3182s
18830000 0.91020 0.52084 0.02073 0.00416 0.00015 3184s
18840000 0.91460 0.52083 0.02061 0.00409 0.00015 3186s
18850000 0.91330 0.52087 0.02060 0.00410 0.00014 3187s
18860000 0.90870 0.52088 0.02071 0.00395 0.00013 3189s
18870000 0.90920 0.52090 0.02078 0.00403 0.00013 3190s
18880000 0.91020 0.52092 0.02067 0.00413 0.00015 3192s
18890000 0.91170 0.52096 0.02064 0.00398 0.00014 3194s
18900000 0.91360 0.52100 0.02060 0.00406 0.00015 3195s
18910000 0.91480 0.52101 0.02046 0.00418 0.00015 3197s
18920000 0.91670 0.52100 0.02049 0.00404 0.00013 3199s
18930000 0.91560 0.52099 0.02050 0.00381 0.00015 3200s
18940000 0.91770 0.52098 0.02062 0.00415 0.00013 3202s
18950000 0.90660 0.52104 0.02071 0.00405 0.00015 3204s
18960000 0.91400 0.52109 0.02054 0.00423 0.00013 3205s
18970000 0.91590 0.52108 0.02049 0.00410 0.00015 3207s
18980000 0.91500 0.52113 0.02039 0.00412 0.00017 3208s
18990000 0.91600 0.52117 0.02041 0.00415 0.00014 3210s
19000000 0.91270 0.52117 0.02030 0.00402 0.00013 3211s
19010000 0.91070 0.52118 0.02040 0.00399 0.00015 3213s
19020000 0.91470 0.52122 0.02041 0.00396 0.00015 3215s
19030000 0.91220 0.52125 0.02047 0.00394 0.00012 3216s
19040000 0.91560 0.52122 0.02040 0.00403 0.00016 3218s
19050000 0.91790 0.52125 0.02041 0.00415 0.00014 3219s
19060000 0.91140 0.52126 0.02037 0.00409 0.00016 3221s
19070000 0.90840 0.52132 0.02041 0.00400 0.00015 3223s
19080000 0.91530 0.52134 0.02034 0.00392 0.00014 3224s
19090000 0.91270 0.52131 0.02026 0.00399 0.00013 3226s
19100000 0.91490 0.52135 0.02017 0.00390 0.00015 3227s
19110000 0.91720 0.52134 0.02014 0.00398 0.00014 3229s
19120000 0.91150 0.52137 0.02021 0.00400 0.00014 3231s
19130000 0.90980 0.52141 0.02019 0.00377 0.00015 3232s
19140000 0.91380 0.52145 0.02014 0.00412 0.00016 3234s
19150000 0.91170 0.52143 0.02009 0.00414 0.00013 3235s
19160000 0.91350 0.52143 0.02011 0.00386 0.00014 3237s
19170000 0.91580 0.52140 0.02022 0.00404 0.00014 3238s
19180000 0.91070 0.52140 0.02022 0.00398 0.00013 3240s
19190000 0.91740 0.52143 0.02029 0.00388 0.00011 3242s
19200000 0.91370 0.52141 0.02024 0.00421 0.00017 3244s
19210000 0.91530 0.52143 0.02010 0.00384 0.00011 3245s
19220000 0.91560 0.52148 0.02026 0.00418 0.00014 3247s
19230000 0.91480 0.52144 0.02020 0.00397 0.00012 3249s
19240000 0.91380 0.52145 0.02022 0.00416 0.00015 3250s
19250000 0.91260 0.52145 0.02026 0.00370 0.00013 3252s
19260000 0.91320 0.52143 0.02018 0.00387 0.00014 3253s
19270000 0.91160 0.52144 0.02010 0.00397 0.00013 3254s
19280000 0.91730 0.52146 0.02015 0.00382 0.00013 3256s
19290000 0.91580 0.52148 0.02012 0.00405 0.00014 3258s
19300000 0.90910 0.52146 0.02023 0.00382 0.00014 3259s
19310000 0.90960 0.52148 0.02013 0.00400 0.00011 3261s
19320000 0.91130 0.52150 0.02004 0.00399 0.00015 3263s
19330000 0.90990 0.52153 0.02008 0.00390 0.00014 3264s
19340000 0.90790 0.52158 0.01994 0.00394 0.00013 3266s
19350000 0.91110 0.52163 0.01999 0.00396 0.00012 3267s
19360000 0.91190 0.52166 0.01992 0.00380 0.00014 3269s
19370000 0.90580 0.52166 0.01999 0.00403 0.00015 3271s
19380000 0.91120 0.52165 0.01988 0.00410 0.00012 3272s
19390000 0.91530 0.52166 0.02007 0.00389 0.00012 3274s
19400000 0.91350 0.52164 0.01999 0.00392 0.00013 3275s
19410000 0.91380 0.52166 0.01984 0.00407 0.00014 3277s
19420000 0.91480 0.52168 0.01981 0.00407 0.00013 3278s
19430000 0.91400 0.52169 0.01982 0.00397 0.00015 3280s
19440000 0.90770 0.52168 0.01977 0.00407 0.00013 3281s
19450000 0.91520 0.52171 0.01984 0.00388 0.00015 3282s
19460000 0.91530 0.52177 0.01981 0.00428 0.00015 3284s
19470000 0.91170 0.52178 0.01982 0.00416 0.00015 3286s
19480000 0.90860 0.52181 0.01986 0.00404 0.00013 3287s
19490000 0.91050 0.52188 0.01970 0.00408 0.00016 3289s
19500000 0.90920 0.52190 0.01981 0.00397 0.00013 3291s
19510000 0.91620 0.52195 0.01983 0.00392 0.00011 3292s
19520000 0.91070 0.52195 0.01989 0.00388 0.00014 3294s
19530000 0.91110 0.52197 0.02002 0.00375 0.00012 3295s
19540000 0.91490 0.52200 0.02018 0.00395 0.00013 3297s
19550000 0.91540 0.52200 0.02016 0.00391 0.00013 3299s
19560000 0.91110 0.52199 0.02006 0.00401 0.00014 3300s
19570000 0.91250 0.52203 0.01997 0.00370 0.00012 3302s
19580000 0.91860 0.52205 0.01998 0.00406 0.00014 3303s
19590000 0.91470 0.52211 0.01995 0.00388 0.00015 3305s
19600000 0.91400 0.52215 0.01995 0.00408 0.00012 3307s
19610000 0.90770 0.52218 0.02002 0.00401 0.00015 3308s
19620000 0.90870 0.52217 0.02001 0.00376 0.00013 3310s
19630000 0.91630 0.52218 0.02000 0.00381 0.00012 3311s
19640000 0.91330 0.52219 0.02009 0.00379 0.00013 3313s
19650000 0.90940 0.52216 0.01999 0.00395 0.00015 3315s
19660000 0.91500 0.52220 0.01988 0.00396 0.00015 3316s
19670000 0.90950 0.52220 0.01985 0.00395 0.00014 3318s
19680000 0.91110 0.52219 0.01979 0.00401 0.00014 3320s
19690000 0.91250 0.52223 0.01972 0.00408 0.00013 3321s
19700000 0.91210 0.52223 0.01969 0.00377 0.00012 3323s
19710000 0.91240 0.52226 0.01963 0.00386 0.00013 3325s
19720000 0.90950 0.52229 0.01958 0.00389 0.00013 3326s
19730000 0.91310 0.52229 0.01965 0.00396 0.00014 3328s
19740000 0.91110 0.52233 0.01957 0.00399 0.00014 3329s
19750000 0.91290 0.52231 0.01959 0.00377 0.00012 3331s
19760000 0.90960 0.52233 0.01959 0.00382 0.00013 3332s
19770000 0.91800 0.52230 0.01959 0.00395 0.00013 3334s
19780000 0.90540 0.52229 0.01952 0.00386 0.00014 3336s
19790000 0.91420 0.52235 0.01947 0.00397 0.00016 3337s
19800000 0.90910 0.52237 0.01937 0.00394 0.00015 3339s
19810000 0.91150 0.52236 0.01936 0.00401 0.00012 3340s
19820000 0.91100 0.52238 0.01930 0.00372 0.00012 3342s
19830000 0.91130 0.52242 0.01935 0.00382 0.00013 3343s
19840000 0.91110 0.52247 0.01941 0.00386 0.00014 3344s
19850000 0.91380 0.52248 0.01934 0.00380 0.00012 3346s
19860000 0.91850 0.52252 0.01921 0.00399 0.00015 3348s
19870000 0.91320 0.52254 0.01911 0.00394 0.00013 3349s
19880000 0.90910 0.52254 0.01914 0.00394 0.00013 3351s
19890000 0.91280 0.52256 0.01912 0.00381 0.00012 3352s
19900000 0.91160 0.52259 0.01917 0.00395 0.00013 3354s
19910000 0.91210 0.52260 0.01925 0.00392 0.00013 3355s
19920000 0.91090 0.52259 0.01920 0.00366 0.00012 3356s
19930000 0.91820 0.52261 0.01922 0.00381 0.00012 3358s
19940000 0.91080 0.52263 0.01912 0.00402 0.00015 3359s
19950000 0.90440 0.52259 0.01919 0.00381 0.00013 3361s
19960000 0.91280 0.52257 0.01935 0.00391 0.00014 3363s
19970000 0.91790 0.52258 0.01948 0.00405 0.00014 3364s
19980000 0.91340 0.52261 0.01957 0.00376 0.00013 3366s
19990000 0.91270 0.52258 0.01963 0.00394 0.00014 3368s
