# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.736353 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.586875
16810000 0.96690 0.02163 0.06346 0.01785 0.00061 2879s
16820000 0.96130 0.02163 0.06376 0.01762 0.00057 2880s
16830000 0.96690 0.02163 0.06383 0.01799 0.00056 2882s
16840000 0.96490 0.02163 0.06370 0.01816 0.00061 2884s
16850000 0.96470 0.02163 0.06382 0.01791 0.00057 2885s
16860000 0.96570 0.02163 0.06385 0.01789 0.00058 2887s
16870000 0.96630 0.02163 0.06375 0.01795 0.00065 2889s
16880000 0.96690 0.02163 0.06432 0.01794 0.00059 2890s
16890000 0.96410 0.02163 0.06429 0.01806 0.00061 2892s
16900000 0.96520 0.02164 0.06425 0.01792 0.00058 2894s
16910000 0.96580 0.02164 0.06385 0.01782 0.00060 2896s
16920000 0.96460 0.02164 0.06380 0.01802 0.00057 2897s
16930000 0.96730 0.02164 0.06380 0.01773 0.00061 2899s
16940000 0.96320 0.02164 0.06385 0.01797 0.00061 2901s
16950000 0.96650 0.02164 0.06355 0.01791 0.00059 2902s
16960000 0.96300 0.02164 0.06356 0.01819 0.00065 2904s
16970000 0.96430 0.02164 0.06370 0.01791 0.00059 2906s
16980000 0.96630 0.02163 0.06378 0.01770 0.00063 2907s
16990000 0.96470 0.02163 0.06369 0.01798 0.00057 2909s
17000000 0.96630 0.02163 0.06382 0.01792 0.00061 2911s
17010000 0.96380 0.02163 0.06383 0.01787 0.00061 2913s
17020000 0.96590 0.02164 0.06396 0.01798 0.00057 2914s
17030000 0.96560 0.02163 0.06404 0.01799 0.00060 2916s
17040000 0.96560 0.02163 0.06389 0.01802 0.00058 2918s
17050000 0.96660 0.02163 0.06381 0.01831 0.00060 2919s
17060000 0.96540 0.02164 0.06388 0.01748 0.00055 2921s
17070000 0.96720 0.02164 0.06399 0.01806 0.00059 2923s
17080000 0.96390 0.02164 0.06385 0.01789 0.00058 2924s
17090000 0.96790 0.02164 0.06397 0.01776 0.00062 2926s
17100000 0.96270 0.02163 0.06385 0.01763 0.00059 2928s
17110000 0.96420 0.02164 0.06388 0.01821 0.00056 2930s
17120000 0.96910 0.02164 0.06392 0.01804 0.00056 2931s
17130000 0.96710 0.02164 0.06372 0.01795 0.00060 2933s
17140000 0.96790 0.02164 0.06374 0.01787 0.00056 2935s
17150000 0.96710 0.02164 0.06370 0.01797 0.00060 2936s
17160000 0.96290 0.02164 0.06354 0.01806 0.00056 2938s
17170000 0.96750 0.02164 0.06349 0.01808 0.00066 2940s
17180000 0.96640 0.02164 0.06363 0.01764 0.00055 2941s
17190000 0.96310 0.02164 0.06385 0.01797 0.00058 2943s
17200000 0.96570 0.02164 0.06385 0.01782 0.00058 2945s
17210000 0.96540 0.02164 0.06341 0.01786 0.00061 2947s
17220000 0.96190 0.02164 0.06383 0.01790 0.00057 2948s
17230000 0.96470 0.02164 0.06387 0.01770 0.00060 2950s
17240000 0.96680 0.02164 0.06387 0.01825 0.00064 2952s
17250000 0.96390 0.02164 0.06402 0.01780 0.00060 2953s
17260000 0.96840 0.02164 0.06437 0.01779 0.00060 2955s
17270000 0.96570 0.02164 0.06406 0.01809 0.00062 2957s
17280000 0.96670 0.02164 0.06401 0.01792 0.00057 2958s
17290000 0.96770 0.02164 0.06385 0.01790 0.00059 2960s
17300000 0.96460 0.02164 0.06412 0.01790 0.00061 2962s
17310000 0.96820 0.02164 0.06436 0.01810 0.00057 2964s
17320000 0.96360 0.02164 0.06422 0.01779 0.00058 2965s
17330000 0.96870 0.02164 0.06417 0.01794 0.00058 2967s
17340000 0.96390 0.02164 0.06407 0.01799 0.00062 2969s
17350000 0.96670 0.02164 0.06396 0.01787 0.00059 2970s
17360000 0.96420 0.02164 0.06410 0.01777 0.00064 2972s
17370000 0.96510 0.02164 0.06418 0.01783 0.00059 2974s
17380000 0.96790 0.02164 0.06422 0.01776 0.00061 2975s
17390000 0.96450 0.02164 0.06412 0.01790 0.00063 2977s
17400000 0.96770 0.02164 0.06427 0.01781 0.00059 2979s
17410000 0.96720 0.02164 0.06444 0.01797 0.00061 2981s
17420000 0.96550 0.02164 0.06423 0.01804 0.00060 2982s
17430000 0.96590 0.02164 0.06392 0.01776 0.00060 2984s
17440000 0.96720 0.02163 0.06373 0.01829 0.00062 2986s
17450000 0.96640 0.02164 0.06393 0.01810 0.00060 2987s
17460000 0.96360 0.02163 0.06414 0.01797 0.00060 2989s
17470000 0.96940 0.02163 0.06416 0.01779 0.00058 2991s
17480000 0.96630 0.02164 0.06428 0.01776 0.00057 2992s
17490000 0.96430 0.02164 0.06414 0.01829 0.00064 2994s
17500000 0.96380 0.02164 0.06456 0.01811 0.00059 2996s
17510000 0.96130 0.02163 0.06452 0.01804 0.00059 2997s
17520000 0.96760 0.02164 0.06419 0.01815 0.00062 2999s
17530000 0.96700 0.02164 0.06396 0.01770 0.00058 3001s
17540000 0.96810 0.02163 0.06400 0.01803 0.00059 3003s
17550000 0.96600 0.02164 0.06406 0.01812 0.00061 3004s
17560000 0.96750 0.02164 0.06429 0.01793 0.00059 3006s
17570000 0.96570 0.02164 0.06383 0.01774 0.00058 3008s
17580000 0.96530 0.02164 0.06396 0.01791 0.00058 3009s
17590000 0.96480 0.02164 0.06404 0.01767 0.00054 3011s
17600000 0.96580 0.02164 0.06428 0.01781 0.00058 3013s
17610000 0.96580 0.02164 0.06428 0.01828 0.00060 3014s
17620000 0.96440 0.02164 0.06391 0.01795 0.00060 3016s
17630000 0.96690 0.02164 0.06413 0.01814 0.00061 3018s
17640000 0.96620 0.02164 0.06397 0.01808 0.00055 3020s
17650000 0.96290 0.02164 0.06407 0.01823 0.00063 3021s
17660000 0.96700 0.02164 0.06391 0.01772 0.00062 3023s
17670000 0.96530 0.02164 0.06363 0.01815 0.00059 3025s
17680000 0.96300 0.02164 0.06380 0.01792 0.00057 3026s
17690000 0.96730 0.02164 0.06368 0.01813 0.00061 3028s
17700000 0.96730 0.02164 0.06363 0.01793 0.00058 3030s
17710000 0.96660 0.02164 0.06371 0.01808 0.00062 3031s
17720000 0.96290 0.02164 0.06388 0.01793 0.00060 3033s
17730000 0.96240 0.02164 0.06406 0.01805 0.00060 3035s
17740000 0.96600 0.02164 0.06397 0.01795 0.00062 3037s
17750000 0.96630 0.02164 0.06395 0.01811 0.00060 3038s
17760000 0.96760 0.02164 0.06433 0.01776 0.00057 3040s
17770000 0.96590 0.02164 0.06430 0.01792 0.00063 3042s
17780000 0.96540 0.02164 0.06405 0.01790 0.00060 3043s
17790000 0.96540 0.02164 0.06400 0.01793 0.00061 3045s
17800000 0.96570 0.02164 0.06411 0.01784 0.00058 3047s
17810000 0.96960 0.02164 0.06401 0.01799 0.00059 3048s
17820000 0.96780 0.02164 0.06398 0.01789 0.00057 3050s
17830000 0.96650 0.02164 0.06449 0.01816 0.00059 3052s
17840000 0.96520 0.02165 0.06430 0.01807 0.00062 3054s
17850000 0.96770 0.02165 0.06430 0.01804 0.00059 3055s
17860000 0.96690 0.02164 0.06415 0.01787 0.00061 3057s
17870000 0.96400 0.02164 0.06408 0.01794 0.00056 3059s
17880000 0.96540 0.02165 0.06415 0.01803 0.00063 3060s
17890000 0.96400 0.02165 0.06432 0.01782 0.00056 3062s
17900000 0.96350 0.02165 0.06426 0.01780 0.00061 3064s
17910000 0.96440 0.02165 0.06443 0.01813 0.00058 3065s
17920000 0.96600 0.02165 0.06435 0.01799 0.00065 3067s
17930000 0.96340 0.02165 0.06445 0.01801 0.00058 3069s
17940000 0.96320 0.02165 0.06451 0.01763 0.00058 3071s
17950000 0.96480 0.02165 0.06448 0.01816 0.00061 3072s
17960000 0.96780 0.02165 0.06447 0.01798 0.00060 3074s
17970000 0.96840 0.02165 0.06460 0.01778 0.00058 3076s
17980000 0.96410 0.02165 0.06429 0.01840 0.00058 3077s
17990000 0.96600 0.02165 0.06399 0.01794 0.00061 3079s
18000000 0.96490 0.02165 0.06445 0.01777 0.00056 3081s
18010000 0.96440 0.02165 0.06420 0.01783 0.00062 3082s
18020000 0.96570 0.02164 0.06413 0.01796 0.00060 3084s
18030000 0.96390 0.02164 0.06430 0.01774 0.00061 3086s
18040000 0.96500 0.02164 0.06441 0.01760 0.00061 3087s
18050000 0.96400 0.02164 0.06472 0.01807 0.00056 3089s
18060000 0.96480 0.02164 0.06463 0.01790 0.00058 3091s
18070000 0.96740 0.02164 0.06442 0.01794 0.00060 3093s
18080000 0.96310 0.02165 0.06473 0.01796 0.00060 3094s
18090000 0.96620 0.02164 0.06486 0.01790 0.00063 3096s
18100000 0.96560 0.02165 0.06489 0.01796 0.00056 3098s
18110000 0.96440 0.02165 0.06485 0.01789 0.00060 3099s
18120000 0.96580 0.02164 0.06455 0.01830 0.00064 3101s
18130000 0.96460 0.02164 0.06422 0.01807 0.00061 3103s
18140000 0.96700 0.02164 0.06413 0.01780 0.00059 3104s
18150000 0.96550 0.02164 0.06430 0.01800 0.00061 3106s
18160000 0.96410 0.02164 0.06427 0.01824 0.00061 3108s
18170000 0.96590 0.02164 0.06430 0.01782 0.00060 3110s
18180000 0.97060 0.02164 0.06417 0.01811 0.00061 3111s
18190000 0.96360 0.02164 0.06421 0.01782 0.00061 3113s
18200000 0.96470 0.02164 0.06417 0.01804 0.00065 3115s
18210000 0.96580 0.02164 0.06429 0.01755 0.00058 3116s
18220000 0.96890 0.02164 0.06430 0.01772 0.00059 3118s
18230000 0.96510 0.02164 0.06442 0.01796 0.00059 3120s
18240000 0.96760 0.02164 0.06421 0.01824 0.00062 3122s
18250000 0.96610 0.02164 0.06406 0.01784 0.00060 3123s
18260000 0.96590 0.02164 0.06426 0.01772 0.00056 3125s
18270000 0.96090 0.02164 0.06446 0.01768 0.00060 3127s
18280000 0.96620 0.02164 0.06434 0.01786 0.00059 3128s
18290000 0.96640 0.02164 0.06430 0.01825 0.00057 3130s
18300000 0.96970 0.02164 0.06428 0.01789 0.00058 3132s
18310000 0.96560 0.02164 0.06451 0.01773 0.00058 3133s
18320000 0.96300 0.02164 0.06447 0.01785 0.00057 3135s
18330000 0.96660 0.02164 0.06457 0.01790 0.00062 3137s
18340000 0.96040 0.02164 0.06451 0.01804 0.00061 3138s
18350000 0.96740 0.02164 0.06451 0.01806 0.00060 3140s
18360000 0.96560 0.02164 0.06444 0.01805 0.00061 3142s
18370000 0.96710 0.02164 0.06473 0.01792 0.00060 3143s
18380000 0.96660 0.02164 0.06460 0.01767 0.00060 3145s
18390000 0.96520 0.02164 0.06435 0.01827 0.00058 3147s
18400000 0.96770 0.02164 0.06422 0.01784 0.00055 3148s
18410000 0.96610 0.02164 0.06404 0.01827 0.00058 3150s
18420000 0.96740 0.02164 0.06396 0.01812 0.00058 3152s
18430000 0.96700 0.02163 0.06401 0.01817 0.00061 3154s
18440000 0.96430 0.02163 0.06396 0.01815 0.00060 3155s
18450000 0.96660 0.02163 0.06450 0.01826 0.00060 3157s
18460000 0.96590 0.02163 0.06432 0.01796 0.00059 3159s
18470000 0.96330 0.02163 0.06475 0.01775 0.00057 3160s
18480000 0.96420 0.02164 0.06443 0.01768 0.00061 3162s
18490000 0.96370 0.02164 0.06421 0.01810 0.00061 3164s
18500000 0.96810 0.02164 0.06437 0.01795 0.00058 3165s
18510000 0.96430 0.02163 0.06432 0.01782 0.00060 3167s
18520000 0.96960 0.02163 0.06435 0.01814 0.00063 3169s
18530000 0.96690 0.02164 0.06419 0.01794 0.00057 3170s
18540000 0.96280 0.02163 0.06409 0.01798 0.00061 3172s
18550000 0.96500 0.02163 0.06399 0.01748 0.00062 3174s
18560000 0.96480 0.02163 0.06377 0.01831 0.00062 3175s
18570000 0.96860 0.02163 0.06389 0.01771 0.00059 3177s
18580000 0.96400 0.02163 0.06390 0.01826 0.00059 3179s
18590000 0.96510 0.02163 0.06354 0.01794 0.00059 3180s
18600000 0.96930 0.02163 0.06401 0.01783 0.00057 3182s
18610000 0.96550 0.02163 0.06413 0.01822 0.00061 3184s
18620000 0.96430 0.02163 0.06424 0.01790 0.00059 3185s
18630000 0.96610 0.02163 0.06373 0.01812 0.00062 3187s
18640000 0.96870 0.02163 0.06371 0.01793 0.00059 3189s
18650000 0.96710 0.02163 0.06331 0.01783 0.00055 3190s
18660000 0.96710 0.02163 0.06345 0.01823 0.00059 3192s
18670000 0.96690 0.02164 0.06329 0.01815 0.00063 3194s
18680000 0.96200 0.02164 0.06346 0.01788 0.00057 3195s
18690000 0.96670 0.02164 0.06347 0.01810 0.00061 3197s
18700000 0.96590 0.02164 0.06356 0.01784 0.00058 3199s
18710000 0.96710 0.02164 0.06359 0.01791 0.00059 3201s
18720000 0.96550 0.02163 0.06364 0.01794 0.00060 3202s
18730000 0.96390 0.02164 0.06376 0.01786 0.00062 3204s
18740000 0.96690 0.02164 0.06393 0.01841 0.00061 3206s
18750000 0.96460 0.02163 0.06414 0.01789 0.00059 3207s
18760000 0.96650 0.02163 0.06388 0.01819 0.00062 3209s
18770000 0.95980 0.02164 0.06399 0.01764 0.00058 3211s
18780000 0.96720 0.02164 0.06401 0.01778 0.00059 3212s
18790000 0.96460 0.02165 0.06426 0.01805 0.00061 3214s
18800000 0.96590 0.02164 0.06443 0.01799 0.00060 3216s
18810000 0.96450 0.02164 0.06430 0.01775 0.00056 3218s
18820000 0.96680 0.02164 0.06438 0.01793 0.00059 3219s
18830000 0.96640 0.02165 0.06441 0.01789 0.00058 3221s
18840000 0.96530 0.02164 0.06404 0.01820 0.00060 3223s
18850000 0.96540 0.02164 0.06421 0.01780 0.00057 3225s
18860000 0.96540 0.02164 0.06392 0.01804 0.00063 3226s
18870000 0.96730 0.02164 0.06363 0.01799 0.00060 3228s
18880000 0.96350 0.02164 0.06375 0.01807 0.00063 3229s
18890000 0.96290 0.02164 0.06372 0.01752 0.00058 3231s
18900000 0.96680 0.02164 0.06386 0.01785 0.00061 3233s
18910000 0.96950 0.02164 0.06369 0.01789 0.00056 3234s
18920000 0.96630 0.02164 0.06380 0.01778 0.00061 3235s
18930000 0.96360 0.02164 0.06383 0.01782 0.00055 3237s
18940000 0.96680 0.02163 0.06381 0.01813 0.00064 3239s
18950000 0.96310 0.02164 0.06377 0.01770 0.00057 3240s
18960000 0.96360 0.02164 0.06400 0.01781 0.00060 3242s
18970000 0.96840 0.02164 0.06398 0.01783 0.00060 3243s
18980000 0.96550 0.02164 0.06389 0.01790 0.00061 3245s
18990000 0.96660 0.02164 0.06374 0.01818 0.00064 3246s
19000000 0.96520 0.02164 0.06368 0.01797 0.00064 3248s
19010000 0.96380 0.02164 0.06392 0.01774 0.00055 3249s
19020000 0.96650 0.02163 0.06423 0.01756 0.00060 3251s
19030000 0.96650 0.02164 0.06417 0.01819 0.00058 3253s
19040000 0.96570 0.02164 0.06413 0.01809 0.00061 3254s
19050000 0.96540 0.02164 0.06393 0.01815 0.00057 3256s
19060000 0.96640 0.02164 0.06403 0.01799 0.00061 3257s
19070000 0.96590 0.02164 0.06399 0.01778 0.00060 3259s
19080000 0.96820 0.02164 0.06388 0.01804 0.00065 3260s
19090000 0.96970 0.02164 0.06356 0.01798 0.00064 3262s
19100000 0.96470 0.02164 0.06349 0.01793 0.00063 3263s
19110000 0.96700 0.02164 0.06305 0.01797 0.00062 3265s
19120000 0.96660 0.02164 0.06320 0.01751 0.00060 3267s
19130000 0.96730 0.02164 0.06312 0.01790 0.00064 3269s
19140000 0.96850 0.02164 0.06316 0.01787 0.00058 3270s
19150000 0.96850 0.02164 0.06336 0.01794 0.00062 3272s
19160000 0.96700 0.02164 0.06333 0.01773 0.00055 3274s
19170000 0.96780 0.02164 0.06355 0.01790 0.00058 3275s
19180000 0.96620 0.02164 0.06361 0.01812 0.00060 3277s
19190000 0.96430 0.02164 0.06353 0.01771 0.00060 3279s
19200000 0.96400 0.02164 0.06361 0.01803 0.00064 3281s
19210000 0.96620 0.02164 0.06380 0.01820 0.00058 3282s
19220000 0.96670 0.02163 0.06390 0.01805 0.00063 3284s
19230000 0.96340 0.02163 0.06376 0.01793 0.00063 3285s
19240000 0.96370 0.02164 0.06364 0.01813 0.00063 3287s
19250000 0.96640 0.02164 0.06355 0.01803 0.00061 3289s
19260000 0.96610 0.02164 0.06374 0.01828 0.00063 3290s
19270000 0.96370 0.02165 0.06349 0.01812 0.00058 3292s
19280000 0.96270 0.02165 0.06349 0.01765 0.00062 3293s
19290000 0.96520 0.02165 0.06335 0.01769 0.00060 3295s
19300000 0.96720 0.02164 0.06332 0.01791 0.00058 3296s
19310000 0.96920 0.02164 0.06339 0.01783 0.00057 3297s
19320000 0.96470 0.02164 0.06304 0.01804 0.00063 3299s
19330000 0.96730 0.02164 0.06312 0.01779 0.00064 3301s
19340000 0.96610 0.02164 0.06343 0.01766 0.00060 3302s
19350000 0.96500 0.02165 0.06356 0.01776 0.00060 3304s
19360000 0.96600 0.02165 0.06355 0.01808 0.00064 3305s
19370000 0.96680 0.02164 0.06332 0.01814 0.00064 3307s
19380000 0.96770 0.02164 0.06324 0.01828 0.00064 3308s
19390000 0.96480 0.02164 0.06341 0.01812 0.00061 3309s
19400000 0.96700 0.02164 0.06343 0.01848 0.00062 3311s
19410000 0.96660 0.02164 0.06336 0.01796 0.00060 3312s
19420000 0.96690 0.02164 0.06343 0.01792 0.00058 3314s
19430000 0.96410 0.02164 0.06357 0.01757 0.00060 3315s
19440000 0.96360 0.02164 0.06357 0.01805 0.00059 3317s
19450000 0.96590 0.02164 0.06372 0.01796 0.00064 3319s
19460000 0.96730 0.02164 0.06400 0.01793 0.00061 3321s
19470000 0.96690 0.02164 0.06364 0.01846 0.00065 3322s
19480000 0.96720 0.02164 0.06377 0.01759 0.00059 3324s
19490000 0.96440 0.02164 0.06409 0.01816 0.00059 3325s
19500000 0.96650 0.02164 0.06431 0.01827 0.00061 3327s
19510000 0.96300 0.02164 0.06444 0.01801 0.00060 3328s
19520000 0.96380 0.02164 0.06409 0.01818 0.00060 3330s
19530000 0.96780 0.02164 0.06421 0.01791 0.00058 3332s
19540000 0.96710 0.02164 0.06417 0.01835 0.00059 3333s
19550000 0.96540 0.02164 0.06464 0.01756 0.00059 3335s
19560000 0.96610 0.02164 0.06456 0.01808 0.00069 3336s
19570000 0.96550 0.02164 0.06442 0.01801 0.00062 3338s
19580000 0.96170 0.02164 0.06430 0.01816 0.00062 3339s
19590000 0.96760 0.02163 0.06431 0.01782 0.00062 3341s
19600000 0.96700 0.02164 0.06479 0.01767 0.00057 3343s
19610000 0.96690 0.02163 0.06504 0.01798 0.00060 3344s
19620000 0.96190 0.02163 0.06492 0.01772 0.00056 3346s
19630000 0.96490 0.02164 0.06492 0.01773 0.00060 3347s
19640000 0.96330 0.02163 0.06501 0.01808 0.00058 3349s
19650000 0.96590 0.02164 0.06472 0.01802 0.00064 3351s
19660000 0.96350 0.02164 0.06493 0.01778 0.00061 3352s
19670000 0.96680 0.02164 0.06475 0.01805 0.00061 3354s
19680000 0.96370 0.02164 0.06494 0.01780 0.00058 3355s
19690000 0.96710 0.02164 0.06490 0.01791 0.00056 3357s
19700000 0.96290 0.02164 0.06497 0.01817 0.00058 3358s
19710000 0.96180 0.02164 0.06496 0.01820 0.00064 3360s
19720000 0.96330 0.02164 0.06502 0.01784 0.00062 3361s
19730000 0.96190 0.02164 0.06497 0.01832 0.00066 3363s
19740000 0.96660 0.02164 0.06497 0.01793 0.00056 3364s
19750000 0.96700 0.02164 0.06470 0.01783 0.00063 3366s
19760000 0.96480 0.02164 0.06470 0.01827 0.00064 3367s
19770000 0.96350 0.02164 0.06471 0.01765 0.00055 3369s
19780000 0.96640 0.02164 0.06450 0.01801 0.00062 3370s
19790000 0.96620 0.02163 0.06439 0.01799 0.00060 3372s
19800000 0.96640 0.02163 0.06451 0.01800 0.00058 3373s
19810000 0.96870 0.02163 0.06440 0.01815 0.00062 3375s
19820000 0.96550 0.02163 0.06405 0.01827 0.00059 3376s
19830000 0.96330 0.02163 0.06388 0.01798 0.00057 3377s
19840000 0.96370 0.02164 0.06390 0.01779 0.00059 3378s
19850000 0.96630 0.02163 0.06367 0.01813 0.00058 3380s
19860000 0.97070 0.02164 0.06367 0.01786 0.00063 3381s
19870000 0.96330 0.02164 0.06369 0.01798 0.00063 3382s
19880000 0.96440 0.02164 0.06406 0.01785 0.00059 3384s
19890000 0.96390 0.02164 0.06400 0.01734 0.00058 3385s
19900000 0.96970 0.02163 0.06378 0.01834 0.00062 3386s
19910000 0.96730 0.02164 0.06344 0.01792 0.00061 3387s
19920000 0.96620 0.02164 0.06359 0.01791 0.00058 3389s
19930000 0.96480 0.02163 0.06359 0.01800 0.00062 3390s
19940000 0.96360 0.02164 0.06358 0.01784 0.00060 3391s
19950000 0.96510 0.02163 0.06376 0.01792 0.00065 3392s
19960000 0.96690 0.02163 0.06408 0.01798 0.00058 3394s
19970000 0.96930 0.02163 0.06412 0.01771 0.00060 3395s
19980000 0.96520 0.02163 0.06404 0.01786 0.00062 3396s
19990000 0.96740 0.02163 0.06446 0.01790 0.00062 3397s
