# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.380669 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.399085
16810000 0.90060 0.98566 0.00294 0.00016 0.00000 2920s
16820000 0.89710 0.98566 0.00293 0.00017 0.00001 2922s
16830000 0.90320 0.98566 0.00293 0.00020 0.00001 2924s
16840000 0.90000 0.98567 0.00294 0.00020 0.00001 2925s
16850000 0.90220 0.98567 0.00292 0.00017 0.00001 2927s
16860000 0.89670 0.98568 0.00291 0.00019 0.00001 2929s
16870000 0.90220 0.98568 0.00292 0.00017 0.00001 2931s
16880000 0.90430 0.98569 0.00293 0.00017 0.00001 2932s
16890000 0.90270 0.98569 0.00293 0.00016 0.00001 2934s
16900000 0.90140 0.98569 0.00292 0.00020 0.00001 2936s
16910000 0.90270 0.98570 0.00294 0.00016 0.00001 2937s
16920000 0.89930 0.98570 0.00293 0.00020 0.00001 2939s
16930000 0.89940 0.98570 0.00293 0.00018 0.00001 2941s
16940000 0.90320 0.98571 0.00292 0.00020 0.00001 2943s
16950000 0.90440 0.98571 0.00291 0.00019 0.00001 2944s
16960000 0.90020 0.98572 0.00290 0.00017 0.00001 2946s
16970000 0.90400 0.98573 0.00290 0.00015 0.00000 2948s
16980000 0.89770 0.98573 0.00290 0.00017 0.00001 2949s
16990000 0.90140 0.98574 0.00288 0.00020 0.00001 2951s
17000000 0.89920 0.98574 0.00288 0.00014 0.00001 2953s
17010000 0.90100 0.98575 0.00288 0.00018 0.00001 2954s
17020000 0.90070 0.98575 0.00288 0.00016 0.00001 2956s
17030000 0.89460 0.98575 0.00288 0.00015 0.00001 2958s
17040000 0.89400 0.98575 0.00288 0.00020 0.00000 2960s
17050000 0.89890 0.98576 0.00288 0.00016 0.00001 2961s
17060000 0.90570 0.98576 0.00287 0.00019 0.00001 2963s
17070000 0.90230 0.98577 0.00288 0.00016 0.00001 2965s
17080000 0.90300 0.98577 0.00288 0.00018 0.00001 2966s
17090000 0.89810 0.98577 0.00288 0.00018 0.00001 2968s
17100000 0.89670 0.98578 0.00287 0.00028 0.00001 2970s
17110000 0.89930 0.98578 0.00285 0.00017 0.00001 2972s
17120000 0.90370 0.98579 0.00285 0.00016 0.00001 2973s
17130000 0.90030 0.98581 0.00285 0.00017 0.00001 2975s
17140000 0.90020 0.98581 0.00285 0.00014 0.00000 2977s
17150000 0.90020 0.98582 0.00285 0.00016 0.00001 2978s
17160000 0.89780 0.98582 0.00285 0.00016 0.00000 2980s
17170000 0.89970 0.98583 0.00285 0.00017 0.00001 2982s
17180000 0.89940 0.98583 0.00285 0.00021 0.00001 2983s
17190000 0.89880 0.98584 0.00284 0.00015 0.00001 2985s
17200000 0.89700 0.98585 0.00285 0.00016 0.00001 2987s
17210000 0.89910 0.98586 0.00284 0.00018 0.00001 2989s
17220000 0.90600 0.98587 0.00284 0.00016 0.00000 2990s
17230000 0.90040 0.98587 0.00285 0.00020 0.00001 2992s
17240000 0.90290 0.98587 0.00286 0.00019 0.00001 2994s
17250000 0.89960 0.98588 0.00288 0.00021 0.00001 2995s
17260000 0.89890 0.98589 0.00288 0.00018 0.00001 2997s
17270000 0.90140 0.98589 0.00289 0.00017 0.00001 2999s
17280000 0.90240 0.98590 0.00288 0.00020 0.00001 3001s
17290000 0.90320 0.98590 0.00289 0.00021 0.00001 3002s
17300000 0.89700 0.98590 0.00289 0.00023 0.00001 3004s
17310000 0.90840 0.98591 0.00289 0.00015 0.00001 3006s
17320000 0.89940 0.98591 0.00289 0.00017 0.00001 3007s
17330000 0.89900 0.98592 0.00291 0.00020 0.00001 3009s
17340000 0.89500 0.98592 0.00290 0.00017 0.00001 3011s
17350000 0.89980 0.98593 0.00291 0.00015 0.00001 3013s
17360000 0.89930 0.98593 0.00290 0.00016 0.00000 3014s
17370000 0.90160 0.98594 0.00291 0.00017 0.00001 3016s
17380000 0.90330 0.98594 0.00291 0.00017 0.00001 3018s
17390000 0.89880 0.98595 0.00291 0.00016 0.00001 3019s
17400000 0.90160 0.98595 0.00293 0.00019 0.00001 3021s
17410000 0.89740 0.98596 0.00292 0.00015 0.00001 3023s
17420000 0.90150 0.98596 0.00293 0.00018 0.00001 3024s
17430000 0.90210 0.98596 0.00293 0.00016 0.00001 3026s
17440000 0.89940 0.98597 0.00293 0.00015 0.00001 3028s
17450000 0.89530 0.98598 0.00293 0.00019 0.00000 3030s
17460000 0.89890 0.98598 0.00293 0.00016 0.00001 3031s
17470000 0.90130 0.98599 0.00294 0.00021 0.00001 3033s
17480000 0.90100 0.98600 0.00293 0.00022 0.00001 3035s
17490000 0.89630 0.98600 0.00293 0.00015 0.00001 3036s
17500000 0.89980 0.98601 0.00292 0.00022 0.00001 3038s
17510000 0.89910 0.98602 0.00287 0.00026 0.00001 3040s
17520000 0.90290 0.98601 0.00289 0.00023 0.00001 3042s
17530000 0.90180 0.98601 0.00288 0.00019 0.00001 3043s
17540000 0.89940 0.98602 0.00293 0.00020 0.00001 3045s
17550000 0.90200 0.98602 0.00292 0.00015 0.00000 3047s
17560000 0.90740 0.98603 0.00292 0.00016 0.00001 3048s
17570000 0.90380 0.98603 0.00292 0.00022 0.00001 3050s
17580000 0.89800 0.98603 0.00291 0.00015 0.00001 3052s
17590000 0.89890 0.98604 0.00291 0.00016 0.00001 3054s
17600000 0.89860 0.98605 0.00291 0.00014 0.00001 3055s
17610000 0.90110 0.98605 0.00292 0.00015 0.00000 3057s
17620000 0.90060 0.98605 0.00292 0.00017 0.00001 3059s
17630000 0.89480 0.98606 0.00292 0.00017 0.00001 3060s
17640000 0.89980 0.98606 0.00292 0.00021 0.00001 3062s
17650000 0.90010 0.98607 0.00291 0.00020 0.00001 3064s
17660000 0.89810 0.98607 0.00292 0.00019 0.00001 3065s
17670000 0.90030 0.98608 0.00291 0.00015 0.00001 3067s
17680000 0.89860 0.98608 0.00292 0.00017 0.00001 3069s
17690000 0.89990 0.98608 0.00289 0.00020 0.00001 3071s
17700000 0.89790 0.98609 0.00289 0.00015 0.00001 3072s
17710000 0.89750 0.98609 0.00289 0.00016 0.00001 3074s
17720000 0.90220 0.98609 0.00288 0.00018 0.00001 3076s
17730000 0.90120 0.98610 0.00289 0.00014 0.00000 3077s
17740000 0.90020 0.98610 0.00288 0.00016 0.00001 3079s
17750000 0.90000 0.98611 0.00289 0.00016 0.00001 3081s
17760000 0.90280 0.98611 0.00289 0.00020 0.00001 3083s
17770000 0.90020 0.98611 0.00289 0.00018 0.00001 3084s
17780000 0.89870 0.98612 0.00291 0.00017 0.00001 3086s
17790000 0.90040 0.98613 0.00290 0.00019 0.00001 3088s
17800000 0.89630 0.98613 0.00290 0.00015 0.00000 3089s
17810000 0.90040 0.98613 0.00291 0.00014 0.00000 3091s
17820000 0.89670 0.98614 0.00291 0.00015 0.00001 3093s
17830000 0.89910 0.98615 0.00291 0.00021 0.00001 3094s
17840000 0.90200 0.98616 0.00293 0.00022 0.00001 3096s
17850000 0.90090 0.98616 0.00292 0.00018 0.00001 3098s
17860000 0.89720 0.98615 0.00292 0.00015 0.00000 3100s
17870000 0.89730 0.98616 0.00292 0.00015 0.00001 3101s
17880000 0.89860 0.98617 0.00292 0.00014 0.00000 3103s
17890000 0.90360 0.98618 0.00292 0.00015 0.00001 3105s
17900000 0.89840 0.98619 0.00294 0.00019 0.00001 3106s
17910000 0.90060 0.98620 0.00293 0.00017 0.00001 3108s
17920000 0.89830 0.98620 0.00293 0.00014 0.00000 3110s
17930000 0.90050 0.98620 0.00294 0.00014 0.00001 3112s
17940000 0.90520 0.98621 0.00293 0.00016 0.00001 3113s
17950000 0.89600 0.98621 0.00294 0.00015 0.00000 3115s
17960000 0.89500 0.98621 0.00294 0.00015 0.00001 3117s
17970000 0.90550 0.98623 0.00294 0.00018 0.00001 3118s
17980000 0.89880 0.98623 0.00293 0.00015 0.00000 3120s
17990000 0.89700 0.98624 0.00293 0.00017 0.00001 3122s
18000000 0.89850 0.98625 0.00293 0.00014 0.00001 3123s
18010000 0.89750 0.98625 0.00294 0.00020 0.00001 3125s
18020000 0.90310 0.98626 0.00294 0.00019 0.00001 3127s
18030000 0.90240 0.98626 0.00294 0.00016 0.00001 3129s
18040000 0.90080 0.98625 0.00294 0.00023 0.00001 3130s
18050000 0.90000 0.98626 0.00294 0.00021 0.00001 3132s
18060000 0.89790 0.98627 0.00292 0.00016 0.00001 3134s
18070000 0.90070 0.98627 0.00291 0.00016 0.00001 3135s
18080000 0.90370 0.98628 0.00291 0.00014 0.00001 3137s
18090000 0.90440 0.98629 0.00287 0.00019 0.00001 3139s
18100000 0.89920 0.98629 0.00287 0.00016 0.00001 3141s
18110000 0.89760 0.98630 0.00287 0.00014 0.00000 3142s
18120000 0.90140 0.98630 0.00287 0.00017 0.00001 3144s
18130000 0.89560 0.98630 0.00287 0.00015 0.00000 3146s
18140000 0.89780 0.98630 0.00289 0.00019 0.00001 3147s
18150000 0.90060 0.98631 0.00290 0.00015 0.00001 3149s
18160000 0.89660 0.98632 0.00290 0.00014 0.00001 3151s
18170000 0.89660 0.98632 0.00291 0.00016 0.00001 3152s
18180000 0.89660 0.98632 0.00290 0.00018 0.00001 3154s
18190000 0.90400 0.98633 0.00290 0.00014 0.00001 3156s
18200000 0.89120 0.98633 0.00290 0.00018 0.00001 3158s
18210000 0.90450 0.98633 0.00289 0.00017 0.00001 3159s
18220000 0.89890 0.98633 0.00290 0.00014 0.00000 3161s
18230000 0.89230 0.98634 0.00290 0.00016 0.00001 3163s
18240000 0.89340 0.98635 0.00288 0.00020 0.00001 3164s
18250000 0.90210 0.98635 0.00288 0.00014 0.00000 3166s
18260000 0.89680 0.98636 0.00287 0.00015 0.00001 3168s
18270000 0.89810 0.98636 0.00287 0.00018 0.00001 3170s
18280000 0.89950 0.98637 0.00287 0.00014 0.00001 3171s
18290000 0.90230 0.98638 0.00287 0.00014 0.00001 3173s
18300000 0.90280 0.98638 0.00288 0.00017 0.00001 3175s
18310000 0.90020 0.98639 0.00287 0.00016 0.00001 3176s
18320000 0.90130 0.98640 0.00288 0.00013 0.00001 3178s
18330000 0.89870 0.98640 0.00288 0.00016 0.00001 3180s
18340000 0.90060 0.98641 0.00287 0.00018 0.00001 3181s
18350000 0.89780 0.98642 0.00287 0.00015 0.00000 3183s
18360000 0.90340 0.98642 0.00287 0.00015 0.00001 3185s
18370000 0.90660 0.98643 0.00286 0.00015 0.00001 3187s
18380000 0.90160 0.98644 0.00286 0.00015 0.00001 3188s
18390000 0.89840 0.98644 0.00287 0.00015 0.00000 3190s
18400000 0.90340 0.98645 0.00287 0.00016 0.00001 3192s
18410000 0.90020 0.98645 0.00285 0.00020 0.00001 3193s
18420000 0.89830 0.98646 0.00284 0.00016 0.00001 3195s
18430000 0.89970 0.98647 0.00281 0.00040 0.00002 3197s
18440000 0.90220 0.98648 0.00281 0.00021 0.00001 3199s
18450000 0.90060 0.98648 0.00284 0.00026 0.00001 3200s
18460000 0.90520 0.98649 0.00285 0.00014 0.00000 3202s
18470000 0.90280 0.98649 0.00284 0.00014 0.00000 3204s
18480000 0.90850 0.98650 0.00284 0.00016 0.00001 3205s
18490000 0.89720 0.98651 0.00284 0.00018 0.00001 3207s
18500000 0.90240 0.98651 0.00284 0.00015 0.00000 3209s
18510000 0.90170 0.98651 0.00283 0.00015 0.00001 3211s
18520000 0.89850 0.98652 0.00284 0.00015 0.00001 3212s
18530000 0.90390 0.98652 0.00284 0.00018 0.00001 3214s
18540000 0.89940 0.98653 0.00283 0.00014 0.00000 3216s
18550000 0.89940 0.98653 0.00283 0.00017 0.00001 3217s
18560000 0.90220 0.98654 0.00283 0.00015 0.00001 3219s
18570000 0.89750 0.98655 0.00282 0.00017 0.00001 3221s
18580000 0.90390 0.98655 0.00282 0.00014 0.00001 3222s
18590000 0.89820 0.98656 0.00283 0.00015 0.00001 3224s
18600000 0.90500 0.98656 0.00284 0.00017 0.00001 3226s
18610000 0.90200 0.98657 0.00284 0.00014 0.00001 3228s
18620000 0.90280 0.98657 0.00284 0.00016 0.00001 3229s
18630000 0.90560 0.98657 0.00282 0.00023 0.00001 3231s
18640000 0.89830 0.98659 0.00282 0.00019 0.00001 3233s
18650000 0.89980 0.98659 0.00281 0.00013 0.00000 3234s
18660000 0.89870 0.98660 0.00281 0.00017 0.00001 3236s
18670000 0.89460 0.98660 0.00283 0.00019 0.00001 3238s
18680000 0.90020 0.98660 0.00283 0.00015 0.00000 3239s
18690000 0.90170 0.98660 0.00284 0.00017 0.00001 3241s
18700000 0.89890 0.98660 0.00284 0.00015 0.00000 3243s
18710000 0.89780 0.98661 0.00283 0.00012 0.00000 3245s
18720000 0.89580 0.98661 0.00284 0.00017 0.00000 3246s
18730000 0.90760 0.98662 0.00284 0.00016 0.00001 3248s
18740000 0.90330 0.98662 0.00284 0.00013 0.00000 3250s
18750000 0.90020 0.98663 0.00285 0.00017 0.00001 3251s
18760000 0.89800 0.98663 0.00285 0.00015 0.00000 3253s
18770000 0.89780 0.98664 0.00285 0.00013 0.00000 3255s
18780000 0.89950 0.98664 0.00288 0.00020 0.00001 3257s
18790000 0.90020 0.98665 0.00289 0.00018 0.00001 3258s
18800000 0.90120 0.98665 0.00288 0.00018 0.00001 3260s
18810000 0.90040 0.98666 0.00289 0.00015 0.00001 3262s
18820000 0.90640 0.98666 0.00289 0.00014 0.00000 3264s
18830000 0.89720 0.98666 0.00289 0.00014 0.00000 3265s
18840000 0.89990 0.98666 0.00289 0.00015 0.00001 3267s
18850000 0.89690 0.98667 0.00289 0.00015 0.00000 3269s
18860000 0.90320 0.98668 0.00289 0.00014 0.00001 3271s
18870000 0.90570 0.98668 0.00289 0.00013 0.00001 3272s
18880000 0.89620 0.98669 0.00289 0.00016 0.00001 3274s
18890000 0.90000 0.98669 0.00289 0.00013 0.00000 3276s
18900000 0.90300 0.98670 0.00290 0.00027 0.00001 3278s
18910000 0.90770 0.98670 0.00289 0.00015 0.00000 3279s
18920000 0.89730 0.98671 0.00289 0.00015 0.00001 3281s
18930000 0.90050 0.98672 0.00289 0.00020 0.00000 3283s
18940000 0.90040 0.98672 0.00288 0.00021 0.00001 3285s
18950000 0.89550 0.98673 0.00288 0.00015 0.00001 3286s
18960000 0.90130 0.98673 0.00288 0.00015 0.00000 3288s
18970000 0.89800 0.98673 0.00281 0.00029 0.00001 3290s
18980000 0.90250 0.98674 0.00281 0.00013 0.00001 3291s
18990000 0.90440 0.98674 0.00282 0.00017 0.00001 3293s
19000000 0.90370 0.98674 0.00282 0.00014 0.00000 3295s
19010000 0.90000 0.98674 0.00282 0.00013 0.00001 3297s
19020000 0.90220 0.98675 0.00282 0.00015 0.00001 3298s
19030000 0.90100 0.98675 0.00282 0.00015 0.00000 3300s
19040000 0.89950 0.98676 0.00282 0.00014 0.00000 3302s
19050000 0.90020 0.98677 0.00282 0.00013 0.00000 3304s
19060000 0.90000 0.98678 0.00281 0.00016 0.00001 3306s
19070000 0.89960 0.98678 0.00282 0.00016 0.00001 3308s
19080000 0.90050 0.98679 0.00282 0.00014 0.00000 3309s
19090000 0.90130 0.98679 0.00283 0.00012 0.00000 3311s
19100000 0.89850 0.98680 0.00283 0.00015 0.00000 3313s
19110000 0.90020 0.98680 0.00282 0.00015 0.00000 3314s
19120000 0.89920 0.98681 0.00283 0.00015 0.00001 3316s
19130000 0.89890 0.98681 0.00283 0.00014 0.00000 3318s
19140000 0.89790 0.98682 0.00283 0.00013 0.00001 3320s
19150000 0.90600 0.98683 0.00282 0.00017 0.00001 3321s
19160000 0.90240 0.98683 0.00281 0.00017 0.00001 3323s
19170000 0.89790 0.98684 0.00277 0.00021 0.00001 3325s
19180000 0.90120 0.98685 0.00277 0.00013 0.00000 3326s
19190000 0.90170 0.98685 0.00276 0.00015 0.00001 3328s
19200000 0.89870 0.98686 0.00275 0.00016 0.00001 3330s
19210000 0.90160 0.98686 0.00275 0.00015 0.00000 3332s
19220000 0.90220 0.98687 0.00275 0.00013 0.00000 3333s
19230000 0.89700 0.98687 0.00275 0.00014 0.00000 3335s
19240000 0.90000 0.98688 0.00275 0.00016 0.00001 3337s
19250000 0.89830 0.98688 0.00275 0.00014 0.00000 3339s
19260000 0.90370 0.98688 0.00275 0.00013 0.00001 3340s
19270000 0.89890 0.98689 0.00275 0.00014 0.00001 3342s
19280000 0.90030 0.98689 0.00274 0.00022 0.00001 3343s
19290000 0.90180 0.98690 0.00274 0.00014 0.00000 3345s
19300000 0.89870 0.98690 0.00274 0.00015 0.00001 3346s
19310000 0.90130 0.98691 0.00275 0.00012 0.00000 3348s
19320000 0.90310 0.98691 0.00276 0.00018 0.00001 3349s
19330000 0.89510 0.98692 0.00274 0.00021 0.00001 3351s
19340000 0.90220 0.98692 0.00274 0.00013 0.00000 3353s
19350000 0.90220 0.98693 0.00274 0.00013 0.00001 3355s
19360000 0.89430 0.98694 0.00273 0.00013 0.00001 3356s
19370000 0.90440 0.98694 0.00274 0.00018 0.00001 3358s
19380000 0.89870 0.98694 0.00273 0.00015 0.00001 3360s
19390000 0.90080 0.98694 0.00273 0.00016 0.00000 3361s
19400000 0.89420 0.98695 0.00273 0.00018 0.00001 3363s
19410000 0.90130 0.98696 0.00273 0.00015 0.00001 3365s
19420000 0.89990 0.98696 0.00275 0.00020 0.00001 3367s
19430000 0.90480 0.98697 0.00275 0.00014 0.00000 3368s
19440000 0.89860 0.98697 0.00276 0.00016 0.00001 3370s
19450000 0.90140 0.98697 0.00275 0.00012 0.00000 3372s
19460000 0.90640 0.98698 0.00275 0.00014 0.00000 3374s
19470000 0.89770 0.98698 0.00275 0.00014 0.00001 3375s
19480000 0.90960 0.98699 0.00275 0.00021 0.00001 3377s
19490000 0.89490 0.98699 0.00275 0.00014 0.00000 3379s
19500000 0.90000 0.98700 0.00275 0.00014 0.00000 3381s
19510000 0.90610 0.98700 0.00275 0.00012 0.00000 3383s
19520000 0.90160 0.98700 0.00275 0.00014 0.00000 3385s
19530000 0.90150 0.98700 0.00276 0.00015 0.00000 3387s
19540000 0.90290 0.98700 0.00276 0.00016 0.00000 3389s
19550000 0.90540 0.98701 0.00274 0.00018 0.00001 3391s
19560000 0.89640 0.98701 0.00274 0.00016 0.00001 3393s
19570000 0.90260 0.98701 0.00275 0.00015 0.00001 3394s
19580000 0.90140 0.98701 0.00276 0.00015 0.00001 3397s
19590000 0.90360 0.98702 0.00276 0.00014 0.00001 3398s
19600000 0.90190 0.98702 0.00276 0.00013 0.00000 3400s
19610000 0.90130 0.98702 0.00276 0.00014 0.00000 3402s
19620000 0.89800 0.98702 0.00276 0.00014 0.00001 3404s
19630000 0.90450 0.98702 0.00277 0.00021 0.00001 3406s
19640000 0.90410 0.98703 0.00277 0.00014 0.00001 3407s
19650000 0.90230 0.98703 0.00277 0.00013 0.00000 3409s
19660000 0.90030 0.98704 0.00277 0.00018 0.00001 3411s
19670000 0.89900 0.98704 0.00277 0.00012 0.00000 3413s
19680000 0.90050 0.98705 0.00278 0.00014 0.00001 3414s
19690000 0.90280 0.98706 0.00278 0.00017 0.00001 3416s
19700000 0.89900 0.98706 0.00278 0.00015 0.00001 3418s
19710000 0.90600 0.98707 0.00278 0.00014 0.00001 3420s
19720000 0.90060 0.98707 0.00279 0.00011 0.00000 3421s
19730000 0.90200 0.98707 0.00278 0.00013 0.00000 3423s
19740000 0.90070 0.98708 0.00279 0.00019 0.00001 3425s
19750000 0.89800 0.98708 0.00279 0.00013 0.00000 3427s
19760000 0.90000 0.98709 0.00279 0.00014 0.00001 3428s
19770000 0.89910 0.98710 0.00279 0.00011 0.00000 3430s
19780000 0.90030 0.98711 0.00279 0.00014 0.00000 3432s
19790000 0.89540 0.98711 0.00279 0.00015 0.00001 3434s
19800000 0.90400 0.98712 0.00279 0.00014 0.00001 3435s
19810000 0.89870 0.98712 0.00279 0.00015 0.00001 3437s
19820000 0.90600 0.98713 0.00279 0.00013 0.00000 3439s
19830000 0.90100 0.98713 0.00279 0.00015 0.00001 3441s
19840000 0.90350 0.98714 0.00279 0.00014 0.00000 3442s
19850000 0.90520 0.98714 0.00279 0.00015 0.00001 3444s
19860000 0.89820 0.98714 0.00278 0.00021 0.00001 3446s
19870000 0.89990 0.98713 0.00279 0.00016 0.00001 3448s
19880000 0.90240 0.98713 0.00280 0.00021 0.00001 3449s
19890000 0.89900 0.98714 0.00280 0.00016 0.00001 3451s
19900000 0.90240 0.98714 0.00280 0.00015 0.00000 3453s
19910000 0.89840 0.98715 0.00280 0.00013 0.00000 3454s
19920000 0.89930 0.98715 0.00280 0.00015 0.00001 3456s
19930000 0.90020 0.98716 0.00280 0.00014 0.00000 3458s
19940000 0.90330 0.98717 0.00280 0.00013 0.00001 3460s
19950000 0.90000 0.98717 0.00281 0.00019 0.00001 3461s
19960000 0.90160 0.98717 0.00281 0.00013 0.00000 3463s
19970000 0.89840 0.98717 0.00282 0.00015 0.00000 3465s
19980000 0.89650 0.98718 0.00282 0.00014 0.00000 3466s
19990000 0.90220 0.98718 0.00281 0.00014 0.00000 3468s
