# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.086214 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.980500
16810000 0.90580 0.99861 0.00046 0.00002 0.00000 2877s
16820000 0.89860 0.99861 0.00046 0.00003 0.00000 2879s
16830000 0.90400 0.99861 0.00046 0.00002 0.00000 2881s
16840000 0.90120 0.99861 0.00046 0.00002 0.00000 2882s
16850000 0.89910 0.99861 0.00046 0.00002 0.00000 2884s
16860000 0.89760 0.99861 0.00046 0.00007 0.00000 2886s
16870000 0.90110 0.99861 0.00046 0.00003 0.00000 2887s
16880000 0.90060 0.99861 0.00047 0.00007 0.00000 2889s
16890000 0.89970 0.99860 0.00047 0.00006 0.00000 2891s
16900000 0.90040 0.99860 0.00047 0.00002 0.00000 2893s
16910000 0.89180 0.99861 0.00047 0.00002 0.00000 2894s
16920000 0.90170 0.99861 0.00047 0.00002 0.00000 2896s
16930000 0.90530 0.99861 0.00047 0.00002 0.00000 2898s
16940000 0.90460 0.99861 0.00047 0.00003 0.00000 2899s
16950000 0.90050 0.99860 0.00047 0.00003 0.00000 2901s
16960000 0.90400 0.99861 0.00046 0.00003 0.00000 2903s
16970000 0.89990 0.99860 0.00046 0.00004 0.00000 2904s
16980000 0.89980 0.99860 0.00046 0.00004 0.00000 2906s
16990000 0.89860 0.99861 0.00046 0.00001 0.00000 2908s
17000000 0.89810 0.99860 0.00046 0.00002 0.00000 2910s
17010000 0.89510 0.99860 0.00046 0.00002 0.00000 2911s
17020000 0.89860 0.99860 0.00046 0.00001 0.00000 2913s
17030000 0.90080 0.99860 0.00046 0.00002 0.00000 2915s
17040000 0.90050 0.99861 0.00046 0.00003 0.00000 2916s
17050000 0.90010 0.99861 0.00046 0.00002 0.00000 2918s
17060000 0.90020 0.99861 0.00046 0.00002 0.00000 2920s
17070000 0.90210 0.99861 0.00046 0.00002 0.00000 2921s
17080000 0.89970 0.99861 0.00046 0.00002 0.00000 2923s
17090000 0.90480 0.99861 0.00046 0.00003 0.00000 2925s
17100000 0.90330 0.99861 0.00046 0.00003 0.00000 2927s
17110000 0.90020 0.99861 0.00046 0.00003 0.00000 2928s
17120000 0.89820 0.99861 0.00046 0.00003 0.00000 2930s
17130000 0.89980 0.99861 0.00046 0.00002 0.00000 2932s
17140000 0.89960 0.99861 0.00046 0.00002 0.00000 2933s
17150000 0.90150 0.99861 0.00046 0.00002 0.00000 2935s
17160000 0.90090 0.99861 0.00046 0.00002 0.00000 2937s
17170000 0.89900 0.99861 0.00046 0.00002 0.00000 2938s
17180000 0.89870 0.99861 0.00046 0.00002 0.00000 2940s
17190000 0.90630 0.99861 0.00046 0.00002 0.00000 2942s
17200000 0.89980 0.99861 0.00046 0.00001 0.00000 2944s
17210000 0.90260 0.99861 0.00046 0.00002 0.00000 2945s
17220000 0.90310 0.99861 0.00046 0.00001 0.00000 2947s
17230000 0.90090 0.99861 0.00046 0.00002 0.00000 2949s
17240000 0.90380 0.99861 0.00046 0.00002 0.00000 2950s
17250000 0.90170 0.99861 0.00046 0.00002 0.00000 2952s
17260000 0.90090 0.99861 0.00046 0.00002 0.00000 2954s
17270000 0.89850 0.99861 0.00046 0.00001 0.00000 2955s
17280000 0.90000 0.99861 0.00046 0.00002 0.00000 2957s
17290000 0.90090 0.99861 0.00047 0.00007 0.00000 2959s
17300000 0.89490 0.99861 0.00047 0.00001 0.00000 2961s
17310000 0.90420 0.99861 0.00047 0.00002 0.00000 2962s
17320000 0.90090 0.99861 0.00047 0.00002 0.00000 2964s
17330000 0.89570 0.99861 0.00046 0.00003 0.00000 2966s
17340000 0.90840 0.99861 0.00046 0.00003 0.00000 2967s
17350000 0.90150 0.99861 0.00046 0.00002 0.00000 2969s
17360000 0.89750 0.99861 0.00046 0.00002 0.00000 2971s
17370000 0.89680 0.99861 0.00046 0.00001 0.00000 2972s
17380000 0.89990 0.99861 0.00046 0.00001 0.00000 2974s
17390000 0.90010 0.99861 0.00046 0.00002 0.00000 2976s
17400000 0.89730 0.99861 0.00046 0.00002 0.00000 2978s
17410000 0.89930 0.99861 0.00046 0.00002 0.00000 2979s
17420000 0.90290 0.99861 0.00046 0.00003 0.00000 2981s
17430000 0.90190 0.99861 0.00046 0.00002 0.00000 2983s
17440000 0.90120 0.99861 0.00046 0.00002 0.00000 2984s
17450000 0.90140 0.99861 0.00046 0.00002 0.00000 2986s
17460000 0.89570 0.99861 0.00046 0.00002 0.00000 2988s
17470000 0.90760 0.99861 0.00046 0.00003 0.00000 2989s
17480000 0.89880 0.99861 0.00046 0.00002 0.00000 2991s
17490000 0.89600 0.99861 0.00046 0.00002 0.00000 2993s
17500000 0.89560 0.99861 0.00046 0.00002 0.00000 2994s
17510000 0.90000 0.99861 0.00046 0.00002 0.00000 2996s
17520000 0.89870 0.99861 0.00046 0.00003 0.00000 2998s
17530000 0.90420 0.99861 0.00046 0.00001 0.00000 3000s
17540000 0.89610 0.99861 0.00046 0.00003 0.00000 3001s
17550000 0.89860 0.99861 0.00047 0.00002 0.00000 3003s
17560000 0.90110 0.99861 0.00046 0.00001 0.00000 3005s
17570000 0.90030 0.99861 0.00046 0.00003 0.00000 3007s
17580000 0.89990 0.99861 0.00046 0.00002 0.00000 3008s
17590000 0.90140 0.99861 0.00046 0.00001 0.00000 3010s
17600000 0.90150 0.99861 0.00046 0.00001 0.00000 3012s
17610000 0.89860 0.99861 0.00046 0.00003 0.00000 3014s
17620000 0.89570 0.99861 0.00046 0.00001 0.00000 3015s
17630000 0.90130 0.99861 0.00046 0.00001 0.00000 3017s
17640000 0.90100 0.99861 0.00046 0.00001 0.00000 3019s
17650000 0.90140 0.99861 0.00046 0.00002 0.00000 3020s
17660000 0.89940 0.99861 0.00046 0.00002 0.00000 3022s
17670000 0.90260 0.99861 0.00046 0.00001 0.00000 3024s
17680000 0.90220 0.99861 0.00046 0.00003 0.00000 3026s
17690000 0.90340 0.99861 0.00046 0.00003 0.00000 3027s
17700000 0.90040 0.99861 0.00046 0.00001 0.00000 3029s
17710000 0.89650 0.99861 0.00046 0.00001 0.00000 3031s
17720000 0.89860 0.99862 0.00046 0.00002 0.00000 3032s
17730000 0.90210 0.99862 0.00046 0.00001 0.00000 3034s
17740000 0.89630 0.99862 0.00046 0.00003 0.00000 3036s
17750000 0.90080 0.99862 0.00046 0.00002 0.00000 3038s
17760000 0.89830 0.99862 0.00046 0.00002 0.00000 3039s
17770000 0.89840 0.99862 0.00046 0.00001 0.00000 3041s
17780000 0.90880 0.99862 0.00046 0.00002 0.00000 3043s
17790000 0.89780 0.99862 0.00046 0.00002 0.00000 3045s
17800000 0.89790 0.99862 0.00046 0.00002 0.00000 3046s
17810000 0.89880 0.99862 0.00046 0.00002 0.00000 3048s
17820000 0.90110 0.99862 0.00046 0.00002 0.00000 3050s
17830000 0.89910 0.99862 0.00046 0.00003 0.00000 3051s
17840000 0.90550 0.99862 0.00046 0.00001 0.00000 3053s
17850000 0.89920 0.99862 0.00046 0.00002 0.00000 3055s
17860000 0.89670 0.99862 0.00046 0.00002 0.00000 3057s
17870000 0.89710 0.99862 0.00046 0.00002 0.00000 3058s
17880000 0.90270 0.99862 0.00046 0.00002 0.00000 3060s
17890000 0.89770 0.99862 0.00046 0.00001 0.00000 3062s
17900000 0.90030 0.99862 0.00046 0.00002 0.00000 3063s
17910000 0.89660 0.99862 0.00046 0.00001 0.00000 3065s
17920000 0.89750 0.99862 0.00046 0.00002 0.00000 3067s
17930000 0.89440 0.99862 0.00046 0.00004 0.00000 3068s
17940000 0.90240 0.99862 0.00046 0.00003 0.00000 3070s
17950000 0.89890 0.99862 0.00045 0.00002 0.00000 3072s
17960000 0.89770 0.99862 0.00045 0.00003 0.00000 3074s
17970000 0.90260 0.99862 0.00045 0.00003 0.00000 3076s
17980000 0.89920 0.99862 0.00045 0.00004 0.00000 3079s
17990000 0.89820 0.99862 0.00045 0.00002 0.00000 3081s
18000000 0.90320 0.99862 0.00045 0.00001 0.00000 3082s
18010000 0.89980 0.99862 0.00045 0.00003 0.00000 3084s
18020000 0.89530 0.99861 0.00046 0.00002 0.00000 3086s
18030000 0.89530 0.99862 0.00046 0.00002 0.00000 3087s
18040000 0.89940 0.99862 0.00046 0.00002 0.00000 3089s
18050000 0.90050 0.99862 0.00046 0.00002 0.00000 3091s
18060000 0.90280 0.99862 0.00045 0.00002 0.00000 3092s
18070000 0.90220 0.99862 0.00045 0.00002 0.00000 3094s
18080000 0.90580 0.99862 0.00045 0.00002 0.00000 3096s
18090000 0.89670 0.99862 0.00045 0.00001 0.00000 3098s
18100000 0.90210 0.99862 0.00045 0.00002 0.00000 3099s
18110000 0.89860 0.99862 0.00045 0.00001 0.00000 3101s
18120000 0.90420 0.99862 0.00045 0.00003 0.00000 3103s
18130000 0.90240 0.99862 0.00045 0.00002 0.00000 3104s
18140000 0.89570 0.99862 0.00045 0.00002 0.00000 3106s
18150000 0.90320 0.99862 0.00045 0.00002 0.00000 3108s
18160000 0.90230 0.99862 0.00045 0.00002 0.00000 3109s
18170000 0.89850 0.99862 0.00045 0.00003 0.00000 3111s
18180000 0.90170 0.99862 0.00045 0.00001 0.00000 3113s
18190000 0.90010 0.99862 0.00045 0.00002 0.00000 3114s
18200000 0.89720 0.99861 0.00046 0.00006 0.00000 3116s
18210000 0.90550 0.99861 0.00045 0.00003 0.00000 3118s
18220000 0.90600 0.99861 0.00045 0.00004 0.00000 3120s
18230000 0.89750 0.99861 0.00046 0.00002 0.00000 3121s
18240000 0.89700 0.99862 0.00046 0.00002 0.00000 3123s
18250000 0.89460 0.99862 0.00046 0.00003 0.00000 3125s
18260000 0.90100 0.99862 0.00046 0.00002 0.00000 3126s
18270000 0.90160 0.99862 0.00046 0.00002 0.00000 3128s
18280000 0.89710 0.99862 0.00046 0.00001 0.00000 3130s
18290000 0.90140 0.99862 0.00046 0.00002 0.00000 3131s
18300000 0.90030 0.99862 0.00046 0.00002 0.00000 3133s
18310000 0.89880 0.99862 0.00046 0.00002 0.00000 3135s
18320000 0.90200 0.99862 0.00046 0.00001 0.00000 3137s
18330000 0.89740 0.99862 0.00046 0.00002 0.00000 3138s
18340000 0.90070 0.99862 0.00046 0.00001 0.00000 3140s
18350000 0.90260 0.99862 0.00045 0.00003 0.00000 3141s
18360000 0.90310 0.99862 0.00046 0.00004 0.00000 3143s
18370000 0.89600 0.99862 0.00045 0.00002 0.00000 3144s
18380000 0.90180 0.99862 0.00046 0.00002 0.00000 3146s
18390000 0.89680 0.99862 0.00046 0.00005 0.00000 3147s
18400000 0.89450 0.99862 0.00046 0.00002 0.00000 3149s
18410000 0.90000 0.99862 0.00046 0.00002 0.00000 3151s
18420000 0.90140 0.99862 0.00046 0.00003 0.00000 3152s
18430000 0.89930 0.99862 0.00046 0.00002 0.00000 3154s
18440000 0.90080 0.99862 0.00046 0.00002 0.00000 3156s
18450000 0.89850 0.99862 0.00046 0.00002 0.00000 3158s
18460000 0.90190 0.99862 0.00046 0.00002 0.00000 3159s
18470000 0.90020 0.99862 0.00046 0.00002 0.00000 3161s
18480000 0.90110 0.99862 0.00046 0.00002 0.00000 3163s
18490000 0.89780 0.99862 0.00046 0.00002 0.00000 3164s
18500000 0.90220 0.99862 0.00046 0.00003 0.00000 3166s
18510000 0.90290 0.99862 0.00046 0.00002 0.00000 3168s
18520000 0.90280 0.99862 0.00046 0.00004 0.00000 3170s
18530000 0.89780 0.99862 0.00046 0.00002 0.00000 3171s
18540000 0.89930 0.99862 0.00047 0.00002 0.00000 3173s
18550000 0.89820 0.99862 0.00047 0.00005 0.00000 3175s
18560000 0.90300 0.99862 0.00047 0.00003 0.00000 3176s
18570000 0.90290 0.99862 0.00047 0.00003 0.00000 3178s
18580000 0.89790 0.99862 0.00046 0.00003 0.00000 3180s
18590000 0.90030 0.99862 0.00046 0.00002 0.00000 3182s
18600000 0.89890 0.99862 0.00046 0.00002 0.00000 3183s
18610000 0.89650 0.99862 0.00046 0.00002 0.00000 3185s
18620000 0.90450 0.99862 0.00046 0.00002 0.00000 3187s
18630000 0.89870 0.99862 0.00046 0.00003 0.00000 3188s
18640000 0.89820 0.99862 0.00046 0.00001 0.00000 3190s
18650000 0.90320 0.99862 0.00046 0.00002 0.00000 3192s
18660000 0.89460 0.99862 0.00046 0.00002 0.00000 3194s
18670000 0.89700 0.99862 0.00046 0.00003 0.00000 3195s
18680000 0.90080 0.99862 0.00047 0.00007 0.00000 3197s
18690000 0.90080 0.99862 0.00047 0.00002 0.00000 3199s
18700000 0.89880 0.99862 0.00047 0.00001 0.00000 3200s
18710000 0.89870 0.99862 0.00047 0.00005 0.00000 3202s
18720000 0.90080 0.99862 0.00047 0.00003 0.00000 3204s
18730000 0.90420 0.99862 0.00047 0.00003 0.00000 3206s
18740000 0.90110 0.99862 0.00047 0.00002 0.00000 3207s
18750000 0.89630 0.99862 0.00046 0.00003 0.00000 3209s
18760000 0.90110 0.99862 0.00046 0.00002 0.00000 3211s
18770000 0.90290 0.99862 0.00046 0.00002 0.00000 3212s
18780000 0.89700 0.99862 0.00046 0.00003 0.00000 3214s
18790000 0.89990 0.99862 0.00046 0.00001 0.00000 3216s
18800000 0.89710 0.99862 0.00046 0.00002 0.00000 3218s
18810000 0.90100 0.99862 0.00046 0.00002 0.00000 3219s
18820000 0.89930 0.99862 0.00046 0.00002 0.00000 3221s
18830000 0.90000 0.99862 0.00046 0.00001 0.00000 3223s
18840000 0.89860 0.99862 0.00046 0.00003 0.00000 3224s
18850000 0.90450 0.99862 0.00046 0.00002 0.00000 3226s
18860000 0.89970 0.99862 0.00046 0.00003 0.00000 3228s
18870000 0.89750 0.99862 0.00046 0.00002 0.00000 3229s
18880000 0.90320 0.99862 0.00046 0.00001 0.00000 3231s
18890000 0.89980 0.99862 0.00046 0.00002 0.00000 3233s
18900000 0.90530 0.99862 0.00046 0.00002 0.00000 3235s
18910000 0.90010 0.99862 0.00046 0.00001 0.00000 3236s
18920000 0.89950 0.99862 0.00046 0.00002 0.00000 3238s
18930000 0.90280 0.99862 0.00046 0.00001 0.00000 3240s
18940000 0.89370 0.99862 0.00046 0.00002 0.00000 3241s
18950000 0.90470 0.99862 0.00046 0.00003 0.00000 3243s
18960000 0.89710 0.99862 0.00046 0.00002 0.00000 3245s
18970000 0.90100 0.99862 0.00046 0.00002 0.00000 3246s
18980000 0.89550 0.99862 0.00046 0.00001 0.00000 3248s
18990000 0.90400 0.99862 0.00046 0.00002 0.00000 3250s
19000000 0.89790 0.99862 0.00046 0.00002 0.00000 3251s
19010000 0.89410 0.99862 0.00046 0.00002 0.00000 3253s
19020000 0.90340 0.99862 0.00047 0.00003 0.00000 3255s
19030000 0.89940 0.99862 0.00046 0.00002 0.00000 3257s
19040000 0.90150 0.99862 0.00046 0.00003 0.00000 3258s
19050000 0.90190 0.99862 0.00046 0.00004 0.00000 3260s
19060000 0.90130 0.99862 0.00046 0.00002 0.00000 3262s
19070000 0.89980 0.99862 0.00046 0.00003 0.00000 3263s
19080000 0.90350 0.99862 0.00046 0.00003 0.00000 3265s
19090000 0.90020 0.99862 0.00046 0.00002 0.00000 3267s
19100000 0.89900 0.99862 0.00046 0.00002 0.00000 3268s
19110000 0.90020 0.99862 0.00046 0.00003 0.00000 3270s
19120000 0.89990 0.99862 0.00047 0.00012 0.00000 3272s
19130000 0.90650 0.99862 0.00047 0.00002 0.00000 3273s
19140000 0.90210 0.99862 0.00047 0.00005 0.00000 3275s
19150000 0.90340 0.99861 0.00047 0.00003 0.00000 3277s
19160000 0.89670 0.99861 0.00047 0.00003 0.00000 3278s
19170000 0.90210 0.99861 0.00047 0.00001 0.00000 3280s
19180000 0.89790 0.99862 0.00047 0.00003 0.00000 3282s
19190000 0.89360 0.99861 0.00047 0.00002 0.00000 3283s
19200000 0.89580 0.99861 0.00046 0.00003 0.00000 3285s
19210000 0.90370 0.99862 0.00046 0.00001 0.00000 3287s
19220000 0.89910 0.99861 0.00046 0.00003 0.00000 3289s
19230000 0.90170 0.99861 0.00046 0.00003 0.00000 3291s
19240000 0.90550 0.99861 0.00046 0.00002 0.00000 3292s
19250000 0.90150 0.99861 0.00046 0.00002 0.00000 3294s
19260000 0.89890 0.99862 0.00046 0.00002 0.00000 3296s
19270000 0.89840 0.99862 0.00046 0.00002 0.00000 3297s
19280000 0.90450 0.99862 0.00046 0.00002 0.00000 3299s
19290000 0.89570 0.99862 0.00046 0.00002 0.00000 3301s
19300000 0.89960 0.99862 0.00046 0.00002 0.00000 3303s
19310000 0.90230 0.99862 0.00046 0.00003 0.00000 3304s
19320000 0.90320 0.99862 0.00045 0.00002 0.00000 3306s
19330000 0.90750 0.99862 0.00045 0.00002 0.00000 3308s
19340000 0.89750 0.99862 0.00045 0.00001 0.00000 3310s
19350000 0.89860 0.99862 0.00045 0.00002 0.00000 3311s
19360000 0.89730 0.99862 0.00045 0.00001 0.00000 3313s
19370000 0.89930 0.99862 0.00045 0.00002 0.00000 3315s
19380000 0.89890 0.99862 0.00046 0.00002 0.00000 3317s
19390000 0.90170 0.99862 0.00046 0.00002 0.00000 3318s
19400000 0.90480 0.99862 0.00046 0.00001 0.00000 3320s
19410000 0.89780 0.99862 0.00045 0.00001 0.00000 3322s
19420000 0.89330 0.99862 0.00045 0.00001 0.00000 3323s
19430000 0.89650 0.99862 0.00045 0.00001 0.00000 3325s
19440000 0.90410 0.99862 0.00045 0.00001 0.00000 3327s
19450000 0.89950 0.99862 0.00045 0.00002 0.00000 3329s
19460000 0.90250 0.99862 0.00045 0.00001 0.00000 3330s
19470000 0.90160 0.99862 0.00045 0.00002 0.00000 3332s
19480000 0.89950 0.99862 0.00045 0.00002 0.00000 3333s
19490000 0.90260 0.99862 0.00046 0.00002 0.00000 3335s
19500000 0.89860 0.99862 0.00045 0.00002 0.00000 3337s
19510000 0.90650 0.99862 0.00045 0.00002 0.00000 3339s
19520000 0.89520 0.99862 0.00045 0.00002 0.00000 3340s
19530000 0.89930 0.99862 0.00045 0.00001 0.00000 3342s
19540000 0.90030 0.99862 0.00045 0.00004 0.00000 3344s
19550000 0.90420 0.99862 0.00045 0.00002 0.00000 3345s
19560000 0.89620 0.99862 0.00045 0.00003 0.00000 3347s
19570000 0.90020 0.99862 0.00045 0.00001 0.00000 3349s
19580000 0.89830 0.99862 0.00045 0.00002 0.00000 3350s
19590000 0.90190 0.99862 0.00045 0.00001 0.00000 3352s
19600000 0.90230 0.99862 0.00045 0.00003 0.00000 3354s
19610000 0.89620 0.99862 0.00045 0.00001 0.00000 3356s
19620000 0.90340 0.99862 0.00045 0.00003 0.00000 3357s
19630000 0.90130 0.99862 0.00045 0.00003 0.00000 3359s
19640000 0.89850 0.99862 0.00045 0.00002 0.00000 3361s
19650000 0.90190 0.99862 0.00046 0.00001 0.00000 3362s
19660000 0.89520 0.99862 0.00046 0.00002 0.00000 3364s
19670000 0.90260 0.99862 0.00045 0.00002 0.00000 3366s
19680000 0.90670 0.99862 0.00046 0.00002 0.00000 3367s
19690000 0.90130 0.99862 0.00046 0.00002 0.00000 3369s
19700000 0.90120 0.99862 0.00046 0.00003 0.00000 3371s
19710000 0.90040 0.99862 0.00045 0.00003 0.00000 3373s
19720000 0.90110 0.99862 0.00045 0.00001 0.00000 3374s
19730000 0.90020 0.99862 0.00045 0.00002 0.00000 3376s
19740000 0.90680 0.99862 0.00045 0.00001 0.00000 3378s
19750000 0.89750 0.99862 0.00045 0.00003 0.00000 3380s
19760000 0.89740 0.99862 0.00045 0.00001 0.00000 3381s
19770000 0.89900 0.99862 0.00045 0.00004 0.00000 3383s
19780000 0.89630 0.99862 0.00045 0.00001 0.00000 3385s
19790000 0.90280 0.99862 0.00045 0.00002 0.00000 3387s
19800000 0.89990 0.99862 0.00045 0.00001 0.00000 3388s
19810000 0.90450 0.99862 0.00045 0.00001 0.00000 3390s
19820000 0.90520 0.99862 0.00045 0.00003 0.00000 3392s
19830000 0.90050 0.99862 0.00045 0.00002 0.00000 3394s
19840000 0.90130 0.99862 0.00045 0.00003 0.00000 3395s
19850000 0.90210 0.99862 0.00045 0.00002 0.00000 3397s
19860000 0.90230 0.99862 0.00045 0.00002 0.00000 3399s
19870000 0.89810 0.99862 0.00045 0.00001 0.00000 3400s
19880000 0.90110 0.99862 0.00045 0.00002 0.00000 3402s
19890000 0.90310 0.99862 0.00045 0.00001 0.00000 3404s
19900000 0.89690 0.99862 0.00045 0.00003 0.00000 3406s
19910000 0.89820 0.99862 0.00045 0.00002 0.00000 3407s
19920000 0.89820 0.99862 0.00045 0.00003 0.00000 3409s
19930000 0.90030 0.99862 0.00045 0.00003 0.00000 3411s
19940000 0.89810 0.99862 0.00045 0.00002 0.00000 3413s
19950000 0.89440 0.99862 0.00045 0.00002 0.00000 3414s
19960000 0.90270 0.99863 0.00045 0.00002 0.00000 3416s
19970000 0.89880 0.99863 0.00045 0.00001 0.00000 3418s
19980000 0.89910 0.99863 0.00045 0.00002 0.00000 3420s
19990000 0.90290 0.99863 0.00045 0.00002 0.00000 3421s
