# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.074991 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.542375
16810000 0.94200 0.09528 0.05151 0.01339 0.00046 2829s
16820000 0.94610 0.09529 0.05150 0.01370 0.00047 2831s
16830000 0.94940 0.09534 0.05170 0.01309 0.00041 2832s
16840000 0.94900 0.09540 0.05172 0.01362 0.00047 2834s
16850000 0.95340 0.09544 0.05161 0.01358 0.00046 2836s
16860000 0.94820 0.09548 0.05164 0.01342 0.00045 2837s
16870000 0.95130 0.09554 0.05147 0.01323 0.00044 2839s
16880000 0.94940 0.09557 0.05124 0.01336 0.00049 2841s
16890000 0.94850 0.09563 0.05132 0.01346 0.00042 2842s
16900000 0.94900 0.09567 0.05125 0.01359 0.00048 2844s
16910000 0.95150 0.09573 0.05108 0.01346 0.00047 2846s
16920000 0.94960 0.09581 0.05126 0.01337 0.00046 2847s
16930000 0.94640 0.09586 0.05131 0.01321 0.00044 2849s
16940000 0.94750 0.09593 0.05119 0.01310 0.00045 2850s
16950000 0.95170 0.09596 0.05126 0.01344 0.00047 2852s
16960000 0.94550 0.09602 0.05123 0.01335 0.00049 2854s
16970000 0.94980 0.09607 0.05107 0.01335 0.00045 2855s
16980000 0.94760 0.09611 0.05120 0.01326 0.00047 2857s
16990000 0.94690 0.09615 0.05123 0.01312 0.00042 2859s
17000000 0.95360 0.09623 0.05148 0.01363 0.00047 2860s
17010000 0.94690 0.09628 0.05152 0.01315 0.00046 2862s
17020000 0.94850 0.09632 0.05161 0.01321 0.00041 2864s
17030000 0.95020 0.09638 0.05169 0.01334 0.00047 2865s
17040000 0.95190 0.09644 0.05165 0.01332 0.00046 2867s
17050000 0.95090 0.09649 0.05164 0.01345 0.00048 2869s
17060000 0.94990 0.09656 0.05147 0.01327 0.00045 2870s
17070000 0.95160 0.09660 0.05159 0.01341 0.00045 2872s
17080000 0.95150 0.09666 0.05179 0.01349 0.00045 2873s
17090000 0.95260 0.09670 0.05159 0.01358 0.00044 2875s
17100000 0.95040 0.09676 0.05157 0.01328 0.00043 2877s
17110000 0.95210 0.09681 0.05153 0.01298 0.00043 2878s
17120000 0.94760 0.09687 0.05181 0.01302 0.00048 2880s
17130000 0.94790 0.09689 0.05178 0.01339 0.00046 2882s
17140000 0.95160 0.09692 0.05154 0.01358 0.00046 2883s
17150000 0.95120 0.09697 0.05164 0.01309 0.00045 2885s
17160000 0.95260 0.09701 0.05158 0.01319 0.00045 2887s
17170000 0.94910 0.09706 0.05183 0.01348 0.00047 2888s
17180000 0.95040 0.09709 0.05191 0.01332 0.00046 2890s
17190000 0.95140 0.09712 0.05196 0.01350 0.00046 2892s
17200000 0.94980 0.09714 0.05201 0.01324 0.00047 2893s
17210000 0.95140 0.09718 0.05212 0.01336 0.00046 2895s
17220000 0.94920 0.09722 0.05177 0.01326 0.00045 2897s
17230000 0.94790 0.09727 0.05174 0.01339 0.00044 2898s
17240000 0.94620 0.09732 0.05171 0.01313 0.00043 2900s
17250000 0.94950 0.09738 0.05153 0.01339 0.00047 2901s
17260000 0.95010 0.09743 0.05133 0.01336 0.00045 2903s
17270000 0.95000 0.09746 0.05143 0.01308 0.00046 2905s
17280000 0.95130 0.09749 0.05132 0.01315 0.00046 2906s
17290000 0.95220 0.09754 0.05131 0.01341 0.00045 2908s
17300000 0.94930 0.09755 0.05124 0.01346 0.00047 2910s
17310000 0.94770 0.09760 0.05115 0.01346 0.00045 2911s
17320000 0.94810 0.09765 0.05136 0.01322 0.00042 2913s
17330000 0.94520 0.09769 0.05144 0.01311 0.00044 2915s
17340000 0.94830 0.09775 0.05132 0.01335 0.00046 2916s
17350000 0.94980 0.09782 0.05128 0.01323 0.00047 2918s
17360000 0.94880 0.09786 0.05118 0.01336 0.00044 2920s
17370000 0.95060 0.09791 0.05109 0.01336 0.00044 2921s
17380000 0.94610 0.09794 0.05093 0.01348 0.00045 2923s
17390000 0.95040 0.09798 0.05088 0.01333 0.00046 2925s
17400000 0.95000 0.09803 0.05112 0.01341 0.00046 2927s
17410000 0.94660 0.09806 0.05086 0.01364 0.00044 2928s
17420000 0.94960 0.09811 0.05061 0.01339 0.00048 2930s
17430000 0.94550 0.09814 0.05062 0.01323 0.00045 2932s
17440000 0.94640 0.09819 0.05099 0.01325 0.00042 2933s
17450000 0.95050 0.09827 0.05093 0.01344 0.00045 2935s
17460000 0.95170 0.09831 0.05092 0.01325 0.00042 2937s
17470000 0.94930 0.09832 0.05111 0.01346 0.00046 2938s
17480000 0.94980 0.09837 0.05110 0.01319 0.00050 2940s
17490000 0.95120 0.09843 0.05100 0.01331 0.00045 2942s
17500000 0.95340 0.09846 0.05093 0.01340 0.00047 2943s
17510000 0.95120 0.09848 0.05100 0.01331 0.00047 2945s
17520000 0.95370 0.09847 0.05083 0.01323 0.00044 2947s
17530000 0.94750 0.09849 0.05093 0.01354 0.00045 2948s
17540000 0.95260 0.09853 0.05097 0.01321 0.00047 2950s
17550000 0.94920 0.09860 0.05088 0.01335 0.00047 2951s
17560000 0.95360 0.09861 0.05081 0.01337 0.00042 2953s
17570000 0.95470 0.09865 0.05093 0.01325 0.00041 2955s
17580000 0.95050 0.09872 0.05097 0.01343 0.00046 2956s
17590000 0.94790 0.09877 0.05101 0.01341 0.00045 2958s
17600000 0.95200 0.09881 0.05072 0.01333 0.00048 2960s
17610000 0.94670 0.09883 0.05084 0.01333 0.00042 2961s
17620000 0.94940 0.09886 0.05089 0.01318 0.00042 2963s
17630000 0.95010 0.09891 0.05091 0.01321 0.00044 2965s
17640000 0.94710 0.09896 0.05086 0.01326 0.00045 2966s
17650000 0.94680 0.09899 0.05107 0.01344 0.00045 2968s
17660000 0.95240 0.09901 0.05113 0.01332 0.00046 2970s
17670000 0.95130 0.09905 0.05144 0.01301 0.00046 2971s
17680000 0.95080 0.09909 0.05125 0.01327 0.00048 2973s
17690000 0.95270 0.09915 0.05104 0.01342 0.00045 2975s
17700000 0.95250 0.09918 0.05112 0.01295 0.00043 2976s
17710000 0.94950 0.09922 0.05132 0.01324 0.00047 2978s
17720000 0.95260 0.09926 0.05125 0.01289 0.00042 2979s
17730000 0.94650 0.09931 0.05116 0.01329 0.00041 2981s
17740000 0.94870 0.09935 0.05127 0.01303 0.00045 2983s
17750000 0.94770 0.09940 0.05117 0.01315 0.00045 2984s
17760000 0.94910 0.09944 0.05123 0.01322 0.00045 2986s
17770000 0.95020 0.09947 0.05121 0.01333 0.00043 2988s
17780000 0.94670 0.09949 0.05081 0.01338 0.00044 2989s
17790000 0.94950 0.09955 0.05080 0.01330 0.00045 2991s
17800000 0.94840 0.09960 0.05079 0.01325 0.00045 2993s
17810000 0.95050 0.09965 0.05091 0.01295 0.00043 2994s
17820000 0.95130 0.09969 0.05105 0.01338 0.00043 2996s
17830000 0.94800 0.09970 0.05125 0.01302 0.00045 2998s
17840000 0.95150 0.09977 0.05122 0.01313 0.00041 2999s
17850000 0.95100 0.09982 0.05133 0.01304 0.00044 3001s
17860000 0.95100 0.09984 0.05118 0.01378 0.00046 3003s
17870000 0.95070 0.09987 0.05099 0.01325 0.00044 3004s
17880000 0.94700 0.09990 0.05111 0.01333 0.00048 3006s
17890000 0.94740 0.09995 0.05132 0.01316 0.00041 3007s
17900000 0.95010 0.09999 0.05118 0.01336 0.00047 3009s
17910000 0.94730 0.10004 0.05145 0.01319 0.00047 3011s
17920000 0.94950 0.10007 0.05132 0.01321 0.00043 3012s
17930000 0.94700 0.10012 0.05133 0.01329 0.00043 3014s
17940000 0.94970 0.10015 0.05111 0.01325 0.00045 3016s
17950000 0.95520 0.10017 0.05113 0.01349 0.00048 3017s
17960000 0.95000 0.10020 0.05122 0.01310 0.00042 3019s
17970000 0.95110 0.10026 0.05138 0.01344 0.00046 3021s
17980000 0.95150 0.10029 0.05117 0.01331 0.00044 3022s
17990000 0.95020 0.10030 0.05121 0.01315 0.00044 3024s
18000000 0.95010 0.10035 0.05120 0.01325 0.00045 3026s
18010000 0.95200 0.10039 0.05101 0.01324 0.00046 3027s
18020000 0.94610 0.10043 0.05094 0.01313 0.00044 3029s
18030000 0.94820 0.10046 0.05097 0.01335 0.00043 3030s
18040000 0.95080 0.10051 0.05100 0.01299 0.00045 3032s
18050000 0.94960 0.10054 0.05097 0.01339 0.00042 3034s
18060000 0.94750 0.10058 0.05096 0.01346 0.00042 3035s
18070000 0.94780 0.10061 0.05093 0.01295 0.00042 3037s
18080000 0.95060 0.10065 0.05077 0.01343 0.00043 3039s
18090000 0.95020 0.10067 0.05062 0.01342 0.00048 3040s
18100000 0.95400 0.10072 0.05055 0.01345 0.00045 3042s
18110000 0.94990 0.10078 0.05061 0.01310 0.00043 3044s
18120000 0.95030 0.10082 0.05076 0.01311 0.00044 3045s
18130000 0.94820 0.10088 0.05062 0.01335 0.00043 3047s
18140000 0.94780 0.10093 0.05055 0.01328 0.00045 3049s
18150000 0.95220 0.10098 0.05044 0.01332 0.00046 3050s
18160000 0.95070 0.10101 0.05014 0.01341 0.00043 3052s
18170000 0.94730 0.10105 0.05010 0.01327 0.00046 3054s
18180000 0.94610 0.10106 0.05021 0.01339 0.00045 3055s
18190000 0.94960 0.10110 0.05037 0.01297 0.00042 3057s
18200000 0.95240 0.10115 0.05047 0.01312 0.00044 3058s
18210000 0.94610 0.10118 0.05023 0.01307 0.00044 3060s
18220000 0.94970 0.10122 0.05029 0.01346 0.00045 3062s
18230000 0.95110 0.10125 0.05028 0.01331 0.00043 3063s
18240000 0.95030 0.10127 0.05000 0.01357 0.00049 3065s
18250000 0.95040 0.10129 0.05004 0.01307 0.00045 3067s
18260000 0.94660 0.10132 0.04984 0.01305 0.00043 3068s
18270000 0.94930 0.10132 0.04991 0.01314 0.00043 3070s
18280000 0.94970 0.10137 0.04984 0.01321 0.00043 3072s
18290000 0.95040 0.10141 0.04975 0.01318 0.00046 3073s
18300000 0.95090 0.10143 0.04975 0.01314 0.00043 3075s
18310000 0.95180 0.10149 0.04959 0.01298 0.00045 3077s
18320000 0.95180 0.10152 0.04980 0.01311 0.00042 3078s
18330000 0.95430 0.10154 0.04980 0.01331 0.00046 3080s
18340000 0.94860 0.10159 0.04962 0.01320 0.00043 3082s
18350000 0.94720 0.10163 0.04967 0.01323 0.00046 3083s
18360000 0.94910 0.10167 0.04964 0.01323 0.00045 3085s
18370000 0.95040 0.10170 0.04930 0.01318 0.00043 3086s
18380000 0.95340 0.10174 0.04937 0.01343 0.00045 3088s
18390000 0.95230 0.10177 0.04926 0.01308 0.00043 3090s
18400000 0.95350 0.10178 0.04961 0.01313 0.00043 3091s
18410000 0.95150 0.10180 0.04961 0.01315 0.00047 3093s
18420000 0.95730 0.10182 0.04974 0.01338 0.00043 3095s
18430000 0.94670 0.10186 0.04984 0.01303 0.00044 3096s
18440000 0.94740 0.10188 0.04987 0.01316 0.00044 3098s
18450000 0.95200 0.10195 0.04998 0.01317 0.00044 3100s
18460000 0.94960 0.10197 0.04976 0.01338 0.00048 3101s
18470000 0.95090 0.10200 0.04991 0.01324 0.00044 3103s
18480000 0.95110 0.10204 0.04989 0.01319 0.00046 3105s
18490000 0.94700 0.10208 0.04978 0.01289 0.00040 3106s
18500000 0.95020 0.10212 0.04954 0.01312 0.00045 3108s
18510000 0.95050 0.10217 0.04938 0.01341 0.00048 3110s
18520000 0.95160 0.10221 0.04975 0.01307 0.00043 3111s
18530000 0.95370 0.10226 0.04961 0.01295 0.00045 3113s
18540000 0.94860 0.10229 0.04950 0.01320 0.00044 3115s
18550000 0.94820 0.10233 0.04959 0.01316 0.00044 3116s
18560000 0.94660 0.10235 0.04994 0.01293 0.00045 3118s
18570000 0.95190 0.10239 0.04979 0.01313 0.00047 3120s
18580000 0.95280 0.10241 0.04986 0.01329 0.00046 3121s
18590000 0.94940 0.10243 0.04983 0.01299 0.00043 3123s
18600000 0.94970 0.10243 0.04983 0.01289 0.00041 3125s
18610000 0.95260 0.10246 0.04992 0.01331 0.00045 3127s
18620000 0.95240 0.10249 0.05002 0.01311 0.00045 3128s
18630000 0.95260 0.10254 0.05021 0.01337 0.00043 3130s
18640000 0.94730 0.10258 0.05028 0.01303 0.00045 3132s
18650000 0.94880 0.10258 0.05041 0.01327 0.00043 3133s
18660000 0.94690 0.10261 0.05023 0.01311 0.00041 3135s
18670000 0.94770 0.10266 0.05026 0.01311 0.00042 3137s
18680000 0.95130 0.10270 0.05015 0.01310 0.00046 3138s
18690000 0.94860 0.10270 0.05012 0.01294 0.00044 3140s
18700000 0.95020 0.10273 0.05014 0.01337 0.00042 3142s
18710000 0.94900 0.10275 0.05005 0.01324 0.00044 3143s
18720000 0.95130 0.10277 0.04991 0.01334 0.00046 3145s
18730000 0.94880 0.10279 0.05002 0.01320 0.00046 3147s
18740000 0.95290 0.10282 0.05012 0.01319 0.00045 3148s
18750000 0.95370 0.10285 0.04999 0.01331 0.00044 3150s
18760000 0.95220 0.10288 0.05014 0.01291 0.00045 3152s
18770000 0.95080 0.10290 0.05026 0.01316 0.00045 3154s
18780000 0.94910 0.10292 0.05024 0.01310 0.00045 3155s
18790000 0.94950 0.10295 0.05012 0.01328 0.00043 3157s
18800000 0.95170 0.10298 0.04993 0.01323 0.00046 3159s
18810000 0.94960 0.10302 0.04997 0.01342 0.00047 3160s
18820000 0.95140 0.10306 0.05018 0.01325 0.00043 3162s
18830000 0.95400 0.10308 0.05001 0.01344 0.00046 3164s
18840000 0.95050 0.10312 0.04991 0.01319 0.00044 3165s
18850000 0.95210 0.10312 0.04989 0.01311 0.00043 3167s
18860000 0.95260 0.10314 0.04989 0.01327 0.00044 3169s
18870000 0.95200 0.10317 0.04981 0.01327 0.00043 3170s
18880000 0.95170 0.10321 0.04961 0.01333 0.00042 3172s
18890000 0.94880 0.10323 0.04986 0.01320 0.00046 3174s
18900000 0.95140 0.10324 0.04992 0.01333 0.00044 3176s
18910000 0.94980 0.10325 0.04997 0.01309 0.00044 3177s
18920000 0.95350 0.10329 0.05009 0.01307 0.00042 3179s
18930000 0.95090 0.10332 0.05007 0.01315 0.00045 3181s
18940000 0.95180 0.10335 0.05024 0.01314 0.00044 3182s
18950000 0.95140 0.10336 0.05024 0.01321 0.00042 3184s
18960000 0.95100 0.10337 0.05040 0.01320 0.00044 3186s
18970000 0.95260 0.10340 0.05035 0.01332 0.00043 3187s
18980000 0.95340 0.10340 0.05037 0.01323 0.00046 3189s
18990000 0.94390 0.10344 0.05036 0.01318 0.00042 3191s
19000000 0.94710 0.10348 0.05036 0.01315 0.00045 3193s
19010000 0.95000 0.10352 0.05046 0.01336 0.00040 3194s
19020000 0.95390 0.10355 0.05037 0.01306 0.00043 3196s
19030000 0.94570 0.10358 0.05043 0.01311 0.00039 3198s
19040000 0.94820 0.10360 0.05044 0.01343 0.00045 3199s
19050000 0.94740 0.10362 0.05046 0.01272 0.00041 3201s
19060000 0.94750 0.10365 0.05031 0.01341 0.00044 3203s
19070000 0.95380 0.10367 0.05015 0.01318 0.00050 3204s
19080000 0.95040 0.10368 0.05010 0.01320 0.00045 3206s
19090000 0.95200 0.10371 0.05027 0.01332 0.00044 3208s
19100000 0.94840 0.10372 0.05062 0.01308 0.00044 3209s
19110000 0.94860 0.10374 0.05034 0.01305 0.00043 3211s
19120000 0.94920 0.10378 0.05034 0.01335 0.00045 3213s
19130000 0.94910 0.10380 0.05033 0.01322 0.00044 3214s
19140000 0.94940 0.10385 0.05029 0.01318 0.00044 3216s
19150000 0.95020 0.10386 0.05019 0.01308 0.00041 3218s
19160000 0.94800 0.10391 0.05037 0.01298 0.00043 3220s
19170000 0.94950 0.10394 0.05021 0.01321 0.00046 3221s
19180000 0.94740 0.10397 0.05017 0.01306 0.00040 3223s
19190000 0.94970 0.10398 0.05035 0.01328 0.00044 3225s
19200000 0.94750 0.10401 0.05037 0.01330 0.00046 3226s
19210000 0.95380 0.10402 0.05044 0.01343 0.00046 3228s
19220000 0.94930 0.10406 0.05031 0.01337 0.00045 3230s
19230000 0.94900 0.10407 0.05024 0.01321 0.00047 3231s
19240000 0.95080 0.10409 0.05008 0.01350 0.00045 3233s
19250000 0.94850 0.10409 0.05013 0.01329 0.00047 3235s
19260000 0.94980 0.10412 0.04998 0.01323 0.00045 3237s
19270000 0.95360 0.10416 0.05010 0.01324 0.00044 3238s
19280000 0.94720 0.10417 0.05035 0.01325 0.00043 3240s
19290000 0.94970 0.10419 0.05042 0.01313 0.00042 3242s
19300000 0.94680 0.10419 0.05027 0.01314 0.00045 3243s
19310000 0.95290 0.10420 0.05030 0.01298 0.00045 3245s
19320000 0.95200 0.10422 0.05029 0.01299 0.00046 3247s
19330000 0.94960 0.10424 0.05009 0.01339 0.00043 3248s
19340000 0.95230 0.10425 0.05020 0.01320 0.00042 3250s
19350000 0.94420 0.10428 0.05020 0.01329 0.00043 3252s
19360000 0.94970 0.10430 0.05016 0.01308 0.00042 3253s
19370000 0.94970 0.10433 0.05010 0.01311 0.00042 3255s
19380000 0.95090 0.10435 0.05008 0.01338 0.00045 3256s
19390000 0.94830 0.10439 0.05021 0.01316 0.00042 3258s
19400000 0.94290 0.10439 0.05028 0.01302 0.00044 3260s
19410000 0.94970 0.10440 0.05030 0.01322 0.00043 3261s
19420000 0.95220 0.10443 0.05036 0.01319 0.00046 3263s
19430000 0.94930 0.10447 0.05008 0.01318 0.00044 3264s
19440000 0.95060 0.10448 0.05019 0.01310 0.00041 3266s
19450000 0.95430 0.10450 0.05012 0.01319 0.00044 3268s
19460000 0.94940 0.10454 0.05026 0.01293 0.00043 3269s
19470000 0.95170 0.10457 0.05007 0.01324 0.00045 3271s
19480000 0.95030 0.10459 0.04997 0.01319 0.00046 3272s
19490000 0.95260 0.10461 0.04979 0.01329 0.00049 3274s
19500000 0.94700 0.10463 0.04983 0.01292 0.00040 3275s
19510000 0.95070 0.10464 0.04981 0.01316 0.00045 3277s
19520000 0.95330 0.10468 0.04996 0.01317 0.00042 3279s
19530000 0.95190 0.10471 0.04990 0.01322 0.00043 3280s
19540000 0.94710 0.10473 0.05007 0.01319 0.00044 3282s
19550000 0.95070 0.10476 0.05033 0.01324 0.00046 3283s
19560000 0.95120 0.10478 0.05013 0.01354 0.00046 3285s
19570000 0.95120 0.10480 0.05027 0.01309 0.00045 3287s
19580000 0.95130 0.10481 0.05034 0.01294 0.00043 3288s
19590000 0.95090 0.10483 0.05027 0.01333 0.00042 3290s
19600000 0.95020 0.10486 0.05033 0.01309 0.00045 3292s
19610000 0.94900 0.10489 0.05026 0.01340 0.00045 3293s
19620000 0.94940 0.10490 0.05022 0.01306 0.00045 3295s
19630000 0.94780 0.10490 0.05043 0.01330 0.00047 3297s
19640000 0.94880 0.10492 0.05043 0.01332 0.00046 3298s
19650000 0.94860 0.10495 0.05027 0.01333 0.00044 3300s
19660000 0.94720 0.10497 0.05027 0.01322 0.00044 3301s
19670000 0.95150 0.10499 0.05017 0.01336 0.00045 3303s
19680000 0.95230 0.10502 0.05041 0.01287 0.00038 3304s
19690000 0.95020 0.10504 0.05037 0.01308 0.00042 3306s
19700000 0.94910 0.10505 0.05040 0.01334 0.00047 3307s
19710000 0.95090 0.10507 0.05058 0.01308 0.00047 3308s
19720000 0.95270 0.10508 0.05041 0.01332 0.00048 3310s
19730000 0.95310 0.10509 0.05033 0.01315 0.00045 3311s
19740000 0.94720 0.10510 0.05028 0.01323 0.00045 3312s
19750000 0.95310 0.10509 0.05020 0.01319 0.00043 3314s
19760000 0.94900 0.10510 0.05041 0.01311 0.00041 3315s
19770000 0.94910 0.10512 0.05036 0.01317 0.00046 3317s
19780000 0.95070 0.10513 0.05043 0.01310 0.00045 3318s
19790000 0.95530 0.10515 0.05060 0.01310 0.00046 3320s
19800000 0.94800 0.10518 0.05068 0.01313 0.00043 3321s
19810000 0.95350 0.10519 0.05079 0.01315 0.00044 3323s
19820000 0.95240 0.10520 0.05089 0.01306 0.00046 3324s
19830000 0.94890 0.10521 0.05086 0.01330 0.00046 3325s
19840000 0.95200 0.10523 0.05106 0.01303 0.00049 3327s
19850000 0.95190 0.10522 0.05107 0.01324 0.00047 3328s
19860000 0.94620 0.10526 0.05078 0.01345 0.00044 3330s
19870000 0.95500 0.10528 0.05111 0.01300 0.00041 3331s
19880000 0.95320 0.10530 0.05080 0.01323 0.00044 3332s
19890000 0.94660 0.10532 0.05077 0.01329 0.00044 3334s
19900000 0.95600 0.10534 0.05070 0.01324 0.00043 3335s
19910000 0.95200 0.10536 0.05071 0.01307 0.00043 3336s
19920000 0.95440 0.10538 0.05072 0.01334 0.00046 3337s
19930000 0.95110 0.10539 0.05062 0.01306 0.00043 3338s
19940000 0.94970 0.10542 0.05049 0.01305 0.00045 3340s
19950000 0.95150 0.10546 0.05042 0.01314 0.00047 3341s
19960000 0.95350 0.10547 0.05035 0.01328 0.00046 3342s
19970000 0.95190 0.10547 0.05037 0.01326 0.00045 3343s
19980000 0.94830 0.10548 0.05013 0.01313 0.00039 3345s
19990000 0.94970 0.10552 0.05015 0.01319 0.00039 3346s
