# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.308933 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.134789
16810000 0.91210 0.67522 0.01471 0.00284 0.00010 2826s
16820000 0.91140 0.67520 0.01465 0.00305 0.00009 2828s
16830000 0.91090 0.67521 0.01469 0.00295 0.00008 2830s
16840000 0.91190 0.67518 0.01475 0.00297 0.00010 2831s
16850000 0.91020 0.67516 0.01476 0.00293 0.00010 2833s
16860000 0.91380 0.67516 0.01466 0.00306 0.00012 2835s
16870000 0.91100 0.67517 0.01476 0.00293 0.00009 2837s
16880000 0.90880 0.67520 0.01474 0.00306 0.00010 2838s
16890000 0.91020 0.67520 0.01478 0.00288 0.00010 2840s
16900000 0.90870 0.67528 0.01466 0.00322 0.00011 2842s
16910000 0.90800 0.67531 0.01462 0.00324 0.00011 2843s
16920000 0.91430 0.67531 0.01468 0.00291 0.00010 2845s
16930000 0.91210 0.67531 0.01478 0.00280 0.00009 2847s
16940000 0.91200 0.67532 0.01478 0.00320 0.00010 2848s
16950000 0.91530 0.67532 0.01481 0.00308 0.00010 2850s
16960000 0.91010 0.67532 0.01464 0.00320 0.00011 2852s
16970000 0.91530 0.67529 0.01461 0.00293 0.00011 2853s
16980000 0.91320 0.67530 0.01471 0.00299 0.00009 2855s
16990000 0.90980 0.67528 0.01467 0.00295 0.00011 2857s
17000000 0.90730 0.67525 0.01470 0.00300 0.00011 2858s
17010000 0.90860 0.67527 0.01467 0.00313 0.00011 2860s
17020000 0.90950 0.67524 0.01477 0.00302 0.00011 2862s
17030000 0.90800 0.67525 0.01477 0.00299 0.00010 2863s
17040000 0.90620 0.67525 0.01480 0.00310 0.00009 2865s
17050000 0.91380 0.67525 0.01483 0.00289 0.00009 2867s
17060000 0.91020 0.67528 0.01494 0.00312 0.00012 2868s
17070000 0.91790 0.67524 0.01481 0.00309 0.00009 2870s
17080000 0.90650 0.67526 0.01480 0.00301 0.00011 2872s
17090000 0.91630 0.67526 0.01477 0.00304 0.00010 2873s
17100000 0.90840 0.67530 0.01481 0.00297 0.00011 2875s
17110000 0.91340 0.67526 0.01482 0.00303 0.00009 2877s
17120000 0.91050 0.67527 0.01476 0.00290 0.00011 2879s
17130000 0.90910 0.67525 0.01478 0.00305 0.00011 2880s
17140000 0.91640 0.67526 0.01478 0.00311 0.00010 2882s
17150000 0.90960 0.67531 0.01469 0.00319 0.00010 2884s
17160000 0.90870 0.67529 0.01476 0.00304 0.00010 2885s
17170000 0.91360 0.67533 0.01483 0.00316 0.00011 2887s
17180000 0.91570 0.67534 0.01473 0.00314 0.00010 2889s
17190000 0.91260 0.67537 0.01477 0.00304 0.00011 2890s
17200000 0.91720 0.67537 0.01472 0.00311 0.00010 2892s
17210000 0.90940 0.67538 0.01468 0.00307 0.00009 2894s
17220000 0.91040 0.67537 0.01468 0.00292 0.00010 2895s
17230000 0.91380 0.67537 0.01476 0.00310 0.00010 2897s
17240000 0.90780 0.67535 0.01472 0.00307 0.00011 2899s
17250000 0.91040 0.67535 0.01472 0.00301 0.00009 2900s
17260000 0.91090 0.67536 0.01479 0.00310 0.00011 2902s
17270000 0.91020 0.67535 0.01471 0.00308 0.00012 2904s
17280000 0.91120 0.67537 0.01470 0.00327 0.00010 2905s
17290000 0.91000 0.67538 0.01470 0.00302 0.00010 2907s
17300000 0.91350 0.67539 0.01463 0.00318 0.00011 2909s
17310000 0.91500 0.67539 0.01469 0.00298 0.00010 2910s
17320000 0.91190 0.67543 0.01473 0.00310 0.00010 2912s
17330000 0.91190 0.67541 0.01484 0.00295 0.00009 2914s
17340000 0.90800 0.67542 0.01489 0.00301 0.00009 2916s
17350000 0.91110 0.67543 0.01498 0.00301 0.00010 2917s
17360000 0.91190 0.67546 0.01493 0.00296 0.00009 2919s
17370000 0.90970 0.67545 0.01479 0.00319 0.00013 2921s
17380000 0.91040 0.67547 0.01483 0.00293 0.00010 2922s
17390000 0.91040 0.67545 0.01481 0.00303 0.00010 2924s
17400000 0.91140 0.67544 0.01480 0.00301 0.00010 2926s
17410000 0.91070 0.67543 0.01480 0.00309 0.00010 2927s
17420000 0.91500 0.67543 0.01475 0.00293 0.00011 2929s
17430000 0.91210 0.67541 0.01475 0.00296 0.00010 2931s
17440000 0.90960 0.67539 0.01476 0.00311 0.00011 2932s
17450000 0.91320 0.67541 0.01480 0.00316 0.00011 2934s
17460000 0.90880 0.67545 0.01483 0.00323 0.00013 2936s
17470000 0.91300 0.67545 0.01485 0.00304 0.00010 2937s
17480000 0.90750 0.67547 0.01478 0.00313 0.00012 2939s
17490000 0.91150 0.67548 0.01487 0.00312 0.00010 2941s
17500000 0.90790 0.67551 0.01484 0.00302 0.00011 2942s
17510000 0.90870 0.67550 0.01490 0.00304 0.00010 2944s
17520000 0.91140 0.67550 0.01500 0.00285 0.00009 2946s
17530000 0.91240 0.67553 0.01481 0.00318 0.00009 2947s
17540000 0.90670 0.67550 0.01486 0.00317 0.00010 2949s
17550000 0.90890 0.67551 0.01486 0.00312 0.00011 2951s
17560000 0.90890 0.67552 0.01484 0.00281 0.00009 2952s
17570000 0.90800 0.67553 0.01493 0.00293 0.00010 2954s
17580000 0.91060 0.67554 0.01494 0.00317 0.00011 2956s
17590000 0.90750 0.67552 0.01488 0.00308 0.00010 2957s
17600000 0.90940 0.67551 0.01486 0.00306 0.00009 2959s
17610000 0.90580 0.67552 0.01481 0.00299 0.00011 2961s
17620000 0.91060 0.67547 0.01481 0.00292 0.00009 2963s
17630000 0.91070 0.67547 0.01492 0.00302 0.00011 2964s
17640000 0.91600 0.67546 0.01488 0.00308 0.00011 2966s
17650000 0.91360 0.67543 0.01494 0.00290 0.00010 2968s
17660000 0.90830 0.67544 0.01504 0.00300 0.00010 2969s
17670000 0.91110 0.67542 0.01497 0.00311 0.00010 2971s
17680000 0.90530 0.67543 0.01502 0.00305 0.00010 2973s
17690000 0.91070 0.67541 0.01511 0.00299 0.00011 2974s
17700000 0.90470 0.67546 0.01510 0.00304 0.00010 2976s
17710000 0.91470 0.67544 0.01509 0.00323 0.00011 2978s
17720000 0.91140 0.67541 0.01505 0.00307 0.00011 2979s
17730000 0.91140 0.67543 0.01497 0.00304 0.00011 2981s
17740000 0.91020 0.67541 0.01489 0.00309 0.00010 2983s
17750000 0.91000 0.67538 0.01481 0.00304 0.00010 2984s
17760000 0.90610 0.67541 0.01471 0.00303 0.00009 2986s
17770000 0.91050 0.67541 0.01474 0.00288 0.00010 2988s
17780000 0.91490 0.67538 0.01479 0.00305 0.00011 2989s
17790000 0.91290 0.67535 0.01472 0.00310 0.00011 2991s
17800000 0.90980 0.67536 0.01480 0.00304 0.00011 2993s
17810000 0.90620 0.67541 0.01479 0.00305 0.00010 2995s
17820000 0.90790 0.67536 0.01477 0.00290 0.00009 2996s
17830000 0.91150 0.67536 0.01475 0.00318 0.00009 2998s
17840000 0.91090 0.67538 0.01477 0.00302 0.00010 3000s
17850000 0.91220 0.67542 0.01473 0.00296 0.00010 3001s
17860000 0.91240 0.67547 0.01468 0.00309 0.00010 3003s
17870000 0.90960 0.67549 0.01463 0.00304 0.00010 3005s
17880000 0.91200 0.67548 0.01460 0.00296 0.00012 3006s
17890000 0.91630 0.67547 0.01464 0.00286 0.00010 3008s
17900000 0.91080 0.67549 0.01469 0.00310 0.00010 3010s
17910000 0.90940 0.67550 0.01467 0.00297 0.00009 3011s
17920000 0.90560 0.67551 0.01457 0.00319 0.00011 3013s
17930000 0.91140 0.67556 0.01448 0.00312 0.00012 3015s
17940000 0.91130 0.67553 0.01455 0.00298 0.00011 3016s
17950000 0.91260 0.67554 0.01466 0.00305 0.00009 3018s
17960000 0.90810 0.67555 0.01477 0.00294 0.00009 3020s
17970000 0.91280 0.67552 0.01475 0.00304 0.00011 3021s
17980000 0.91420 0.67547 0.01471 0.00301 0.00010 3023s
17990000 0.90710 0.67548 0.01464 0.00306 0.00011 3025s
18000000 0.90960 0.67547 0.01464 0.00295 0.00010 3026s
18010000 0.90860 0.67549 0.01473 0.00298 0.00009 3028s
18020000 0.90870 0.67553 0.01476 0.00300 0.00010 3030s
18030000 0.91270 0.67551 0.01472 0.00305 0.00010 3032s
18040000 0.90610 0.67550 0.01482 0.00294 0.00010 3033s
18050000 0.90880 0.67553 0.01482 0.00295 0.00010 3035s
18060000 0.90650 0.67553 0.01467 0.00308 0.00010 3037s
18070000 0.91000 0.67553 0.01479 0.00300 0.00009 3038s
18080000 0.90890 0.67558 0.01482 0.00302 0.00013 3040s
18090000 0.90810 0.67556 0.01498 0.00293 0.00009 3042s
18100000 0.91320 0.67553 0.01506 0.00293 0.00008 3043s
18110000 0.90800 0.67552 0.01502 0.00301 0.00011 3045s
18120000 0.91350 0.67552 0.01495 0.00305 0.00009 3047s
18130000 0.90910 0.67553 0.01502 0.00303 0.00010 3048s
18140000 0.90720 0.67555 0.01495 0.00308 0.00010 3050s
18150000 0.90820 0.67554 0.01492 0.00301 0.00010 3052s
18160000 0.90650 0.67555 0.01480 0.00292 0.00009 3053s
18170000 0.90730 0.67558 0.01475 0.00301 0.00007 3055s
18180000 0.91360 0.67559 0.01471 0.00297 0.00011 3057s
18190000 0.91330 0.67559 0.01470 0.00308 0.00010 3058s
18200000 0.90830 0.67559 0.01474 0.00304 0.00012 3060s
18210000 0.91200 0.67562 0.01473 0.00298 0.00011 3062s
18220000 0.90900 0.67565 0.01472 0.00294 0.00009 3063s
18230000 0.91070 0.67562 0.01465 0.00310 0.00011 3065s
18240000 0.91230 0.67561 0.01480 0.00293 0.00010 3067s
18250000 0.91220 0.67561 0.01468 0.00317 0.00012 3068s
18260000 0.90430 0.67556 0.01471 0.00294 0.00011 3070s
18270000 0.90660 0.67556 0.01467 0.00315 0.00012 3072s
18280000 0.90620 0.67554 0.01474 0.00288 0.00008 3074s
18290000 0.90980 0.67557 0.01479 0.00313 0.00009 3075s
18300000 0.91320 0.67555 0.01475 0.00299 0.00009 3077s
18310000 0.90670 0.67556 0.01484 0.00283 0.00009 3079s
18320000 0.90800 0.67559 0.01486 0.00309 0.00011 3080s
18330000 0.91720 0.67563 0.01483 0.00292 0.00011 3082s
18340000 0.90670 0.67563 0.01482 0.00309 0.00010 3084s
18350000 0.91070 0.67565 0.01478 0.00307 0.00009 3085s
18360000 0.90900 0.67564 0.01476 0.00310 0.00010 3087s
18370000 0.91420 0.67567 0.01480 0.00315 0.00011 3089s
18380000 0.91020 0.67570 0.01472 0.00305 0.00009 3090s
18390000 0.91290 0.67570 0.01477 0.00294 0.00009 3092s
18400000 0.91260 0.67573 0.01475 0.00297 0.00010 3094s
18410000 0.91550 0.67572 0.01487 0.00296 0.00011 3095s
18420000 0.91090 0.67575 0.01495 0.00294 0.00011 3097s
18430000 0.90870 0.67575 0.01500 0.00294 0.00009 3099s
18440000 0.91450 0.67573 0.01506 0.00303 0.00009 3100s
18450000 0.91210 0.67571 0.01514 0.00286 0.00008 3102s
18460000 0.91210 0.67572 0.01502 0.00292 0.00010 3104s
18470000 0.91250 0.67574 0.01508 0.00299 0.00008 3105s
18480000 0.90960 0.67574 0.01513 0.00298 0.00009 3107s
18490000 0.91190 0.67570 0.01519 0.00304 0.00011 3109s
18500000 0.90980 0.67566 0.01515 0.00302 0.00010 3111s
18510000 0.91090 0.67568 0.01509 0.00304 0.00011 3112s
18520000 0.91150 0.67568 0.01499 0.00310 0.00011 3114s
18530000 0.90610 0.67565 0.01501 0.00306 0.00011 3116s
18540000 0.91480 0.67567 0.01511 0.00315 0.00010 3117s
18550000 0.91090 0.67568 0.01519 0.00301 0.00010 3119s
18560000 0.90830 0.67568 0.01520 0.00300 0.00009 3121s
18570000 0.90610 0.67572 0.01525 0.00312 0.00009 3122s
18580000 0.91220 0.67571 0.01521 0.00314 0.00011 3124s
18590000 0.91190 0.67571 0.01512 0.00305 0.00010 3126s
18600000 0.91080 0.67566 0.01515 0.00296 0.00010 3127s
18610000 0.90910 0.67567 0.01515 0.00301 0.00008 3129s
18620000 0.90720 0.67567 0.01513 0.00302 0.00010 3131s
18630000 0.91350 0.67566 0.01500 0.00310 0.00010 3132s
18640000 0.91300 0.67568 0.01492 0.00315 0.00010 3134s
18650000 0.91390 0.67570 0.01490 0.00311 0.00009 3136s
18660000 0.90890 0.67568 0.01488 0.00302 0.00011 3137s
18670000 0.91380 0.67569 0.01473 0.00299 0.00009 3139s
18680000 0.90870 0.67573 0.01482 0.00303 0.00009 3141s
18690000 0.91640 0.67572 0.01484 0.00307 0.00014 3142s
18700000 0.91030 0.67573 0.01478 0.00295 0.00009 3144s
18710000 0.91290 0.67572 0.01467 0.00295 0.00010 3146s
18720000 0.91140 0.67571 0.01469 0.00307 0.00009 3147s
18730000 0.91420 0.67575 0.01461 0.00321 0.00011 3149s
18740000 0.91140 0.67574 0.01464 0.00311 0.00010 3151s
18750000 0.91090 0.67572 0.01464 0.00333 0.00009 3152s
18760000 0.91450 0.67573 0.01463 0.00307 0.00009 3154s
18770000 0.90870 0.67571 0.01457 0.00309 0.00010 3156s
18780000 0.90630 0.67574 0.01465 0.00308 0.00010 3157s
18790000 0.90880 0.67580 0.01472 0.00301 0.00010 3159s
18800000 0.91390 0.67581 0.01481 0.00297 0.00010 3161s
18810000 0.90700 0.67577 0.01487 0.00309 0.00011 3162s
18820000 0.90910 0.67573 0.01479 0.00298 0.00009 3164s
18830000 0.90850 0.67576 0.01478 0.00306 0.00012 3166s
18840000 0.90790 0.67576 0.01477 0.00295 0.00011 3167s
18850000 0.90480 0.67574 0.01483 0.00301 0.00010 3169s
18860000 0.90870 0.67570 0.01475 0.00301 0.00011 3171s
18870000 0.91130 0.67568 0.01474 0.00307 0.00010 3173s
18880000 0.90980 0.67569 0.01479 0.00293 0.00010 3174s
18890000 0.91040 0.67571 0.01481 0.00305 0.00009 3176s
18900000 0.90940 0.67569 0.01485 0.00305 0.00011 3178s
18910000 0.90880 0.67569 0.01488 0.00293 0.00010 3179s
18920000 0.90990 0.67566 0.01484 0.00304 0.00011 3181s
18930000 0.91500 0.67566 0.01477 0.00302 0.00008 3182s
18940000 0.91010 0.67564 0.01469 0.00301 0.00012 3184s
18950000 0.91560 0.67564 0.01479 0.00297 0.00010 3185s
18960000 0.91320 0.67567 0.01485 0.00312 0.00010 3187s
18970000 0.91460 0.67567 0.01489 0.00302 0.00011 3188s
18980000 0.91170 0.67569 0.01493 0.00300 0.00008 3190s
18990000 0.91510 0.67569 0.01493 0.00289 0.00008 3192s
19000000 0.90810 0.67572 0.01502 0.00285 0.00008 3193s
19010000 0.90770 0.67568 0.01508 0.00303 0.00009 3195s
19020000 0.90650 0.67569 0.01507 0.00303 0.00009 3197s
19030000 0.91170 0.67574 0.01513 0.00291 0.00009 3198s
19040000 0.91210 0.67571 0.01519 0.00295 0.00010 3200s
19050000 0.90780 0.67569 0.01518 0.00301 0.00009 3202s
19060000 0.91300 0.67568 0.01525 0.00291 0.00010 3203s
19070000 0.91070 0.67569 0.01507 0.00313 0.00009 3205s
19080000 0.90890 0.67572 0.01509 0.00312 0.00011 3207s
19090000 0.90680 0.67572 0.01510 0.00302 0.00010 3208s
19100000 0.90960 0.67570 0.01498 0.00312 0.00010 3210s
19110000 0.90640 0.67568 0.01505 0.00295 0.00009 3212s
19120000 0.91080 0.67568 0.01506 0.00302 0.00010 3213s
19130000 0.90780 0.67570 0.01506 0.00300 0.00011 3215s
19140000 0.90810 0.67567 0.01497 0.00311 0.00010 3217s
19150000 0.91450 0.67561 0.01511 0.00288 0.00010 3218s
19160000 0.91150 0.67564 0.01509 0.00304 0.00010 3220s
19170000 0.90920 0.67564 0.01507 0.00295 0.00009 3222s
19180000 0.90960 0.67562 0.01504 0.00319 0.00011 3223s
19190000 0.91620 0.67559 0.01498 0.00303 0.00010 3225s
19200000 0.90960 0.67559 0.01488 0.00304 0.00010 3226s
19210000 0.91280 0.67562 0.01488 0.00304 0.00010 3228s
19220000 0.90470 0.67562 0.01497 0.00302 0.00009 3229s
19230000 0.91220 0.67563 0.01500 0.00316 0.00011 3231s
19240000 0.91690 0.67561 0.01490 0.00326 0.00010 3232s
19250000 0.91350 0.67564 0.01497 0.00289 0.00009 3234s
19260000 0.91190 0.67565 0.01475 0.00304 0.00010 3235s
19270000 0.91400 0.67561 0.01482 0.00291 0.00010 3237s
19280000 0.91070 0.67564 0.01488 0.00301 0.00010 3239s
19290000 0.91100 0.67565 0.01493 0.00292 0.00009 3240s
19300000 0.91680 0.67564 0.01494 0.00293 0.00010 3242s
19310000 0.91470 0.67561 0.01484 0.00299 0.00010 3244s
19320000 0.91290 0.67562 0.01486 0.00302 0.00009 3245s
19330000 0.91150 0.67561 0.01484 0.00308 0.00008 3247s
19340000 0.91070 0.67561 0.01493 0.00300 0.00013 3249s
19350000 0.90790 0.67562 0.01491 0.00291 0.00009 3251s
19360000 0.91100 0.67563 0.01500 0.00316 0.00009 3252s
19370000 0.91060 0.67563 0.01496 0.00311 0.00009 3254s
19380000 0.90860 0.67565 0.01497 0.00317 0.00012 3256s
19390000 0.91580 0.67565 0.01502 0.00309 0.00011 3257s
19400000 0.91250 0.67564 0.01501 0.00298 0.00009 3259s
19410000 0.91040 0.67562 0.01498 0.00299 0.00010 3261s
19420000 0.90830 0.67564 0.01499 0.00312 0.00010 3262s
19430000 0.91590 0.67561 0.01496 0.00323 0.00012 3264s
19440000 0.91340 0.67566 0.01495 0.00298 0.00011 3266s
19450000 0.90980 0.67561 0.01490 0.00310 0.00012 3267s
19460000 0.90860 0.67561 0.01495 0.00309 0.00008 3268s
19470000 0.90690 0.67562 0.01500 0.00311 0.00009 3270s
19480000 0.91070 0.67564 0.01498 0.00311 0.00011 3271s
19490000 0.91210 0.67564 0.01505 0.00283 0.00008 3272s
19500000 0.91220 0.67563 0.01495 0.00310 0.00010 3274s
19510000 0.90780 0.67565 0.01490 0.00308 0.00011 3275s
19520000 0.90930 0.67570 0.01483 0.00300 0.00012 3276s
19530000 0.91500 0.67572 0.01481 0.00297 0.00008 3278s
19540000 0.90750 0.67571 0.01480 0.00294 0.00011 3279s
19550000 0.91190 0.67574 0.01469 0.00315 0.00013 3280s
19560000 0.90700 0.67570 0.01469 0.00301 0.00010 3282s
19570000 0.91040 0.67574 0.01477 0.00299 0.00010 3283s
19580000 0.91400 0.67571 0.01474 0.00308 0.00010 3285s
19590000 0.91320 0.67574 0.01472 0.00299 0.00009 3286s
19600000 0.90630 0.67575 0.01478 0.00284 0.00009 3288s
19610000 0.91060 0.67574 0.01483 0.00314 0.00010 3290s
19620000 0.91180 0.67574 0.01495 0.00294 0.00009 3291s
19630000 0.91160 0.67577 0.01496 0.00307 0.00009 3293s
19640000 0.91860 0.67577 0.01497 0.00304 0.00011 3294s
19650000 0.91080 0.67579 0.01499 0.00299 0.00009 3296s
19660000 0.90580 0.67580 0.01497 0.00296 0.00009 3297s
19670000 0.90450 0.67580 0.01498 0.00309 0.00010 3298s
19680000 0.91180 0.67584 0.01498 0.00306 0.00010 3300s
19690000 0.90950 0.67582 0.01497 0.00294 0.00010 3301s
19700000 0.91180 0.67581 0.01489 0.00329 0.00011 3303s
19710000 0.90640 0.67579 0.01487 0.00313 0.00011 3305s
19720000 0.90890 0.67579 0.01497 0.00282 0.00010 3306s
19730000 0.91190 0.67583 0.01497 0.00303 0.00011 3308s
19740000 0.90920 0.67582 0.01502 0.00308 0.00011 3310s
19750000 0.91110 0.67581 0.01501 0.00304 0.00010 3311s
19760000 0.91160 0.67582 0.01510 0.00314 0.00012 3313s
19770000 0.90820 0.67585 0.01512 0.00289 0.00010 3314s
19780000 0.91160 0.67585 0.01521 0.00303 0.00010 3316s
19790000 0.91410 0.67587 0.01520 0.00316 0.00010 3318s
19800000 0.91440 0.67586 0.01524 0.00297 0.00010 3319s
19810000 0.91250 0.67586 0.01526 0.00307 0.00009 3321s
19820000 0.91290 0.67587 0.01523 0.00299 0.00010 3322s
19830000 0.91000 0.67587 0.01520 0.00303 0.00010 3324s
19840000 0.91380 0.67587 0.01527 0.00292 0.00009 3325s
19850000 0.90600 0.67589 0.01516 0.00291 0.00010 3327s
19860000 0.91300 0.67590 0.01509 0.00298 0.00009 3329s
19870000 0.91230 0.67595 0.01509 0.00302 0.00010 3330s
19880000 0.91230 0.67592 0.01498 0.00313 0.00011 3332s
19890000 0.91360 0.67592 0.01497 0.00298 0.00009 3333s
19900000 0.91080 0.67593 0.01498 0.00307 0.00010 3334s
19910000 0.91130 0.67590 0.01493 0.00308 0.00008 3336s
19920000 0.90940 0.67589 0.01501 0.00277 0.00008 3338s
19930000 0.91230 0.67591 0.01501 0.00286 0.00010 3339s
19940000 0.91000 0.67589 0.01501 0.00313 0.00010 3341s
19950000 0.91120 0.67590 0.01492 0.00293 0.00009 3343s
19960000 0.91110 0.67588 0.01501 0.00303 0.00010 3345s
19970000 0.91110 0.67585 0.01506 0.00305 0.00010 3346s
19980000 0.91230 0.67586 0.01518 0.00294 0.00009 3347s
19990000 0.91750 0.67586 0.01507 0.00294 0.00009 3349s
