# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.232340 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.465024
16810000 0.94250 0.15346 0.04459 0.01143 0.00042 2857s
16820000 0.94240 0.15346 0.04437 0.01159 0.00039 2859s
16830000 0.94630 0.15347 0.04465 0.01156 0.00038 2860s
16840000 0.94470 0.15346 0.04477 0.01137 0.00040 2862s
16850000 0.93880 0.15347 0.04486 0.01131 0.00032 2864s
16860000 0.94140 0.15347 0.04502 0.01124 0.00039 2865s
16870000 0.94510 0.15347 0.04498 0.01139 0.00038 2867s
16880000 0.94100 0.15348 0.04491 0.01135 0.00035 2869s
16890000 0.94410 0.15350 0.04476 0.01148 0.00041 2870s
16900000 0.94050 0.15351 0.04470 0.01159 0.00039 2872s
16910000 0.94490 0.15351 0.04477 0.01157 0.00035 2874s
16920000 0.94680 0.15352 0.04465 0.01157 0.00036 2875s
16930000 0.94630 0.15354 0.04465 0.01158 0.00040 2877s
16940000 0.94430 0.15354 0.04464 0.01178 0.00038 2879s
16950000 0.94610 0.15354 0.04474 0.01156 0.00039 2880s
16960000 0.94550 0.15353 0.04479 0.01171 0.00039 2882s
16970000 0.94550 0.15355 0.04475 0.01148 0.00034 2884s
16980000 0.94770 0.15354 0.04494 0.01103 0.00038 2885s
16990000 0.94460 0.15356 0.04494 0.01151 0.00040 2887s
17000000 0.94740 0.15355 0.04492 0.01137 0.00041 2889s
17010000 0.94110 0.15354 0.04478 0.01134 0.00036 2890s
17020000 0.94500 0.15356 0.04484 0.01117 0.00038 2892s
17030000 0.94230 0.15359 0.04464 0.01153 0.00040 2894s
17040000 0.94280 0.15360 0.04482 0.01168 0.00039 2895s
17050000 0.94690 0.15360 0.04466 0.01156 0.00037 2897s
17060000 0.94340 0.15360 0.04457 0.01133 0.00037 2899s
17070000 0.94520 0.15361 0.04458 0.01158 0.00038 2900s
17080000 0.94950 0.15359 0.04448 0.01173 0.00038 2902s
17090000 0.94360 0.15362 0.04442 0.01150 0.00040 2904s
17100000 0.94420 0.15359 0.04458 0.01158 0.00039 2905s
17110000 0.94140 0.15361 0.04456 0.01147 0.00038 2907s
17120000 0.94170 0.15360 0.04433 0.01137 0.00036 2909s
17130000 0.94610 0.15358 0.04420 0.01146 0.00040 2910s
17140000 0.94480 0.15359 0.04411 0.01172 0.00037 2912s
17150000 0.94470 0.15358 0.04411 0.01137 0.00038 2914s
17160000 0.94130 0.15360 0.04409 0.01143 0.00039 2915s
17170000 0.94590 0.15359 0.04385 0.01142 0.00036 2917s
17180000 0.94580 0.15360 0.04386 0.01159 0.00038 2919s
17190000 0.94260 0.15360 0.04411 0.01127 0.00042 2920s
17200000 0.94640 0.15361 0.04395 0.01153 0.00038 2922s
17210000 0.94380 0.15363 0.04422 0.01129 0.00039 2924s
17220000 0.94590 0.15364 0.04414 0.01164 0.00043 2926s
17230000 0.94580 0.15365 0.04426 0.01149 0.00037 2927s
17240000 0.94350 0.15365 0.04430 0.01138 0.00039 2929s
17250000 0.94510 0.15366 0.04425 0.01158 0.00038 2931s
17260000 0.94460 0.15367 0.04431 0.01138 0.00037 2932s
17270000 0.94350 0.15367 0.04428 0.01142 0.00038 2934s
17280000 0.94330 0.15367 0.04416 0.01159 0.00039 2936s
17290000 0.94560 0.15367 0.04425 0.01124 0.00038 2937s
17300000 0.94300 0.15366 0.04416 0.01173 0.00040 2939s
17310000 0.94370 0.15365 0.04454 0.01134 0.00038 2941s
17320000 0.94380 0.15366 0.04458 0.01148 0.00039 2942s
17330000 0.94340 0.15368 0.04459 0.01144 0.00039 2944s
17340000 0.94390 0.15368 0.04453 0.01130 0.00040 2946s
17350000 0.94290 0.15366 0.04438 0.01173 0.00037 2947s
17360000 0.94160 0.15369 0.04439 0.01157 0.00038 2949s
17370000 0.94180 0.15369 0.04444 0.01161 0.00041 2951s
17380000 0.94410 0.15368 0.04437 0.01159 0.00039 2952s
17390000 0.94080 0.15368 0.04465 0.01165 0.00036 2954s
17400000 0.94380 0.15367 0.04458 0.01143 0.00038 2956s
17410000 0.94390 0.15370 0.04452 0.01149 0.00037 2957s
17420000 0.94370 0.15369 0.04467 0.01147 0.00036 2959s
17430000 0.94530 0.15368 0.04468 0.01150 0.00036 2961s
17440000 0.94180 0.15368 0.04478 0.01139 0.00036 2962s
17450000 0.94230 0.15371 0.04480 0.01137 0.00038 2964s
17460000 0.94110 0.15371 0.04465 0.01137 0.00038 2966s
17470000 0.94460 0.15371 0.04451 0.01151 0.00037 2967s
17480000 0.94390 0.15371 0.04442 0.01138 0.00037 2969s
17490000 0.94150 0.15372 0.04455 0.01132 0.00036 2971s
17500000 0.94400 0.15374 0.04440 0.01164 0.00039 2972s
17510000 0.94490 0.15374 0.04449 0.01139 0.00038 2974s
17520000 0.94110 0.15374 0.04443 0.01134 0.00037 2976s
17530000 0.94390 0.15372 0.04434 0.01138 0.00039 2977s
17540000 0.94510 0.15370 0.04447 0.01133 0.00037 2979s
17550000 0.94160 0.15371 0.04453 0.01173 0.00037 2981s
17560000 0.94940 0.15371 0.04430 0.01154 0.00036 2982s
17570000 0.94230 0.15374 0.04456 0.01136 0.00039 2984s
17580000 0.94180 0.15376 0.04430 0.01153 0.00041 2986s
17590000 0.94850 0.15375 0.04415 0.01141 0.00034 2987s
17600000 0.94530 0.15377 0.04397 0.01128 0.00036 2989s
17610000 0.94510 0.15374 0.04394 0.01145 0.00039 2991s
17620000 0.94580 0.15375 0.04395 0.01157 0.00038 2992s
17630000 0.94420 0.15377 0.04406 0.01126 0.00040 2994s
17640000 0.94660 0.15378 0.04412 0.01159 0.00038 2996s
17650000 0.94330 0.15379 0.04406 0.01149 0.00037 2997s
17660000 0.94410 0.15379 0.04420 0.01124 0.00035 2999s
17670000 0.94420 0.15381 0.04430 0.01163 0.00039 3001s
17680000 0.94590 0.15380 0.04425 0.01140 0.00036 3002s
17690000 0.94050 0.15380 0.04447 0.01147 0.00043 3004s
17700000 0.93960 0.15380 0.04455 0.01157 0.00042 3006s
17710000 0.94300 0.15381 0.04456 0.01157 0.00039 3007s
17720000 0.93960 0.15382 0.04465 0.01156 0.00041 3009s
17730000 0.94490 0.15380 0.04465 0.01159 0.00041 3011s
17740000 0.94610 0.15379 0.04468 0.01127 0.00037 3012s
17750000 0.94430 0.15380 0.04465 0.01130 0.00036 3014s
17760000 0.94450 0.15381 0.04477 0.01159 0.00041 3016s
17770000 0.94680 0.15381 0.04481 0.01168 0.00039 3017s
17780000 0.94650 0.15382 0.04486 0.01125 0.00037 3019s
17790000 0.94300 0.15379 0.04483 0.01143 0.00037 3021s
17800000 0.94500 0.15380 0.04484 0.01140 0.00037 3022s
17810000 0.94730 0.15381 0.04483 0.01156 0.00037 3024s
17820000 0.94270 0.15381 0.04480 0.01138 0.00036 3026s
17830000 0.94220 0.15382 0.04493 0.01145 0.00036 3027s
17840000 0.94560 0.15379 0.04489 0.01145 0.00037 3029s
17850000 0.94570 0.15381 0.04476 0.01130 0.00040 3031s
17860000 0.94660 0.15381 0.04466 0.01154 0.00040 3032s
17870000 0.94690 0.15380 0.04480 0.01134 0.00038 3034s
17880000 0.94560 0.15380 0.04475 0.01164 0.00042 3036s
17890000 0.94510 0.15381 0.04471 0.01165 0.00037 3037s
17900000 0.94220 0.15381 0.04471 0.01161 0.00038 3039s
17910000 0.94380 0.15384 0.04494 0.01156 0.00039 3041s
17920000 0.94680 0.15384 0.04516 0.01145 0.00037 3042s
17930000 0.94870 0.15385 0.04541 0.01142 0.00037 3044s
17940000 0.94670 0.15385 0.04541 0.01153 0.00039 3046s
17950000 0.94990 0.15386 0.04548 0.01150 0.00039 3047s
17960000 0.94140 0.15386 0.04522 0.01163 0.00043 3049s
17970000 0.94350 0.15386 0.04519 0.01156 0.00035 3051s
17980000 0.94800 0.15384 0.04509 0.01152 0.00039 3053s
17990000 0.94140 0.15385 0.04519 0.01157 0.00040 3054s
18000000 0.94610 0.15386 0.04526 0.01156 0.00038 3056s
18010000 0.94190 0.15387 0.04521 0.01150 0.00039 3058s
18020000 0.94480 0.15389 0.04526 0.01149 0.00038 3059s
18030000 0.94440 0.15388 0.04515 0.01171 0.00039 3061s
18040000 0.94230 0.15388 0.04517 0.01138 0.00038 3063s
18050000 0.94470 0.15386 0.04520 0.01128 0.00038 3064s
18060000 0.94260 0.15387 0.04482 0.01159 0.00040 3066s
18070000 0.94560 0.15385 0.04497 0.01155 0.00037 3068s
18080000 0.94200 0.15385 0.04481 0.01145 0.00036 3069s
18090000 0.94160 0.15383 0.04475 0.01151 0.00037 3071s
18100000 0.94690 0.15382 0.04490 0.01136 0.00042 3073s
18110000 0.94330 0.15381 0.04477 0.01147 0.00036 3074s
18120000 0.94230 0.15380 0.04486 0.01130 0.00036 3076s
18130000 0.94610 0.15380 0.04488 0.01130 0.00039 3078s
18140000 0.94000 0.15382 0.04478 0.01160 0.00038 3079s
18150000 0.94450 0.15381 0.04473 0.01167 0.00039 3081s
18160000 0.94100 0.15382 0.04464 0.01185 0.00042 3083s
18170000 0.94270 0.15379 0.04469 0.01157 0.00039 3084s
18180000 0.94280 0.15377 0.04463 0.01136 0.00039 3086s
18190000 0.94580 0.15376 0.04460 0.01128 0.00039 3088s
18200000 0.94190 0.15375 0.04455 0.01151 0.00037 3089s
18210000 0.94520 0.15375 0.04445 0.01152 0.00038 3091s
18220000 0.94510 0.15375 0.04442 0.01137 0.00035 3093s
18230000 0.94790 0.15376 0.04448 0.01170 0.00039 3094s
18240000 0.94520 0.15376 0.04471 0.01153 0.00041 3096s
18250000 0.94390 0.15376 0.04480 0.01165 0.00039 3098s
18260000 0.94510 0.15376 0.04467 0.01146 0.00037 3099s
18270000 0.94670 0.15377 0.04470 0.01155 0.00034 3101s
18280000 0.94590 0.15377 0.04469 0.01151 0.00041 3103s
18290000 0.93960 0.15375 0.04471 0.01164 0.00040 3104s
18300000 0.94310 0.15375 0.04488 0.01132 0.00037 3106s
18310000 0.94400 0.15376 0.04486 0.01153 0.00038 3108s
18320000 0.94820 0.15376 0.04492 0.01136 0.00039 3109s
18330000 0.94290 0.15378 0.04491 0.01157 0.00040 3111s
18340000 0.94310 0.15378 0.04478 0.01177 0.00035 3113s
18350000 0.94640 0.15379 0.04486 0.01145 0.00037 3114s
18360000 0.94500 0.15381 0.04480 0.01135 0.00039 3116s
18370000 0.94700 0.15380 0.04485 0.01147 0.00040 3118s
18380000 0.94490 0.15382 0.04462 0.01159 0.00037 3119s
18390000 0.94480 0.15382 0.04450 0.01161 0.00038 3121s
18400000 0.94790 0.15383 0.04447 0.01178 0.00036 3123s
18410000 0.94500 0.15384 0.04465 0.01144 0.00034 3124s
18420000 0.94400 0.15386 0.04464 0.01146 0.00037 3126s
18430000 0.94940 0.15387 0.04472 0.01165 0.00036 3128s
18440000 0.94140 0.15389 0.04463 0.01142 0.00035 3130s
18450000 0.94620 0.15389 0.04453 0.01151 0.00037 3131s
18460000 0.94700 0.15387 0.04460 0.01163 0.00042 3133s
18470000 0.94820 0.15387 0.04437 0.01162 0.00043 3135s
18480000 0.94440 0.15386 0.04457 0.01120 0.00039 3136s
18490000 0.94580 0.15387 0.04472 0.01144 0.00037 3138s
18500000 0.94590 0.15389 0.04471 0.01132 0.00039 3140s
18510000 0.94580 0.15391 0.04483 0.01144 0.00038 3142s
18520000 0.94120 0.15392 0.04468 0.01154 0.00038 3143s
18530000 0.94710 0.15393 0.04459 0.01171 0.00037 3145s
18540000 0.94660 0.15393 0.04458 0.01151 0.00038 3147s
18550000 0.94230 0.15391 0.04475 0.01156 0.00039 3148s
18560000 0.94410 0.15392 0.04479 0.01108 0.00039 3150s
18570000 0.94770 0.15390 0.04448 0.01154 0.00037 3152s
18580000 0.94250 0.15388 0.04449 0.01130 0.00036 3154s
18590000 0.94700 0.15389 0.04454 0.01160 0.00039 3155s
18600000 0.94300 0.15390 0.04440 0.01126 0.00035 3157s
18610000 0.94560 0.15390 0.04411 0.01161 0.00038 3159s
18620000 0.94150 0.15391 0.04396 0.01159 0.00040 3161s
18630000 0.94750 0.15391 0.04400 0.01135 0.00036 3162s
18640000 0.94280 0.15392 0.04407 0.01164 0.00041 3164s
18650000 0.94720 0.15394 0.04424 0.01148 0.00038 3166s
18660000 0.94420 0.15395 0.04418 0.01149 0.00036 3167s
18670000 0.94610 0.15395 0.04403 0.01161 0.00038 3169s
18680000 0.94670 0.15395 0.04401 0.01147 0.00039 3171s
18690000 0.94630 0.15396 0.04398 0.01149 0.00038 3173s
18700000 0.94380 0.15397 0.04417 0.01167 0.00039 3174s
18710000 0.94520 0.15398 0.04437 0.01149 0.00039 3176s
18720000 0.93990 0.15398 0.04425 0.01143 0.00041 3178s
18730000 0.94330 0.15399 0.04440 0.01150 0.00041 3180s
18740000 0.94750 0.15398 0.04456 0.01129 0.00039 3181s
18750000 0.94600 0.15397 0.04443 0.01163 0.00039 3183s
18760000 0.94330 0.15396 0.04446 0.01167 0.00039 3184s
18770000 0.93990 0.15395 0.04420 0.01154 0.00041 3186s
18780000 0.94280 0.15393 0.04418 0.01153 0.00038 3187s
18790000 0.94470 0.15395 0.04425 0.01143 0.00038 3189s
18800000 0.94790 0.15397 0.04429 0.01162 0.00037 3191s
18810000 0.94390 0.15395 0.04436 0.01153 0.00038 3192s
18820000 0.94360 0.15396 0.04450 0.01125 0.00038 3194s
18830000 0.94930 0.15398 0.04429 0.01149 0.00037 3195s
18840000 0.93690 0.15397 0.04433 0.01165 0.00040 3197s
18850000 0.94640 0.15400 0.04407 0.01169 0.00041 3199s
18860000 0.94590 0.15403 0.04396 0.01172 0.00038 3200s
18870000 0.94760 0.15403 0.04390 0.01124 0.00038 3202s
18880000 0.94490 0.15402 0.04408 0.01141 0.00036 3203s
18890000 0.94440 0.15405 0.04397 0.01150 0.00037 3205s
18900000 0.94590 0.15405 0.04387 0.01144 0.00038 3207s
18910000 0.94620 0.15402 0.04408 0.01136 0.00036 3209s
18920000 0.94490 0.15401 0.04398 0.01152 0.00038 3210s
18930000 0.94560 0.15401 0.04399 0.01143 0.00037 3212s
18940000 0.94040 0.15400 0.04412 0.01141 0.00036 3213s
18950000 0.94310 0.15399 0.04423 0.01166 0.00040 3215s
18960000 0.94550 0.15395 0.04422 0.01159 0.00039 3217s
18970000 0.94540 0.15395 0.04408 0.01146 0.00040 3218s
18980000 0.94450 0.15393 0.04391 0.01137 0.00040 3220s
18990000 0.94460 0.15394 0.04391 0.01146 0.00037 3221s
19000000 0.94740 0.15395 0.04390 0.01133 0.00039 3223s
19010000 0.94750 0.15392 0.04402 0.01142 0.00038 3224s
19020000 0.94610 0.15394 0.04401 0.01130 0.00034 3226s
19030000 0.94730 0.15395 0.04422 0.01146 0.00039 3228s
19040000 0.94670 0.15394 0.04409 0.01153 0.00041 3230s
19050000 0.94740 0.15393 0.04407 0.01154 0.00041 3231s
19060000 0.94260 0.15393 0.04422 0.01129 0.00038 3233s
19070000 0.94420 0.15395 0.04426 0.01151 0.00035 3235s
19080000 0.94360 0.15395 0.04424 0.01151 0.00039 3236s
19090000 0.94600 0.15395 0.04430 0.01155 0.00038 3238s
19100000 0.94420 0.15397 0.04454 0.01159 0.00040 3240s
19110000 0.94350 0.15396 0.04467 0.01138 0.00038 3241s
19120000 0.94950 0.15395 0.04454 0.01144 0.00036 3243s
19130000 0.94600 0.15395 0.04440 0.01129 0.00037 3245s
19140000 0.94610 0.15396 0.04439 0.01158 0.00041 3247s
19150000 0.94160 0.15396 0.04447 0.01133 0.00036 3248s
19160000 0.94280 0.15396 0.04461 0.01163 0.00040 3250s
19170000 0.94550 0.15396 0.04469 0.01166 0.00041 3251s
19180000 0.94490 0.15397 0.04450 0.01151 0.00038 3253s
19190000 0.94400 0.15398 0.04432 0.01151 0.00038 3255s
19200000 0.94270 0.15395 0.04444 0.01134 0.00039 3256s
19210000 0.94390 0.15393 0.04460 0.01140 0.00038 3258s
19220000 0.94300 0.15394 0.04454 0.01134 0.00037 3260s
19230000 0.94410 0.15393 0.04471 0.01150 0.00040 3261s
19240000 0.94540 0.15394 0.04494 0.01121 0.00036 3263s
19250000 0.94770 0.15397 0.04484 0.01158 0.00037 3265s
19260000 0.94420 0.15398 0.04474 0.01165 0.00041 3266s
19270000 0.94360 0.15399 0.04472 0.01153 0.00040 3268s
19280000 0.94760 0.15397 0.04446 0.01175 0.00039 3270s
19290000 0.94800 0.15399 0.04457 0.01164 0.00040 3271s
19300000 0.94250 0.15402 0.04422 0.01157 0.00037 3273s
19310000 0.94790 0.15402 0.04420 0.01160 0.00042 3274s
19320000 0.94410 0.15401 0.04433 0.01140 0.00037 3276s
19330000 0.94700 0.15402 0.04438 0.01151 0.00035 3278s
19340000 0.94510 0.15403 0.04443 0.01147 0.00039 3280s
19350000 0.94390 0.15405 0.04453 0.01174 0.00040 3281s
19360000 0.94630 0.15406 0.04457 0.01158 0.00035 3283s
19370000 0.94150 0.15408 0.04445 0.01140 0.00039 3284s
19380000 0.94250 0.15410 0.04444 0.01152 0.00036 3286s
19390000 0.94700 0.15410 0.04424 0.01158 0.00041 3287s
19400000 0.94280 0.15409 0.04440 0.01143 0.00037 3289s
19410000 0.94680 0.15408 0.04431 0.01128 0.00038 3290s
19420000 0.94540 0.15409 0.04441 0.01162 0.00039 3292s
19430000 0.94190 0.15411 0.04424 0.01194 0.00045 3294s
19440000 0.94660 0.15409 0.04446 0.01141 0.00041 3295s
19450000 0.94740 0.15408 0.04446 0.01138 0.00038 3297s
19460000 0.94650 0.15409 0.04445 0.01153 0.00034 3298s
19470000 0.94340 0.15408 0.04437 0.01133 0.00038 3300s
19480000 0.94580 0.15411 0.04446 0.01152 0.00039 3301s
19490000 0.94790 0.15411 0.04459 0.01125 0.00039 3303s
19500000 0.94020 0.15410 0.04448 0.01138 0.00040 3305s
19510000 0.94410 0.15411 0.04450 0.01125 0.00034 3306s
19520000 0.94210 0.15412 0.04445 0.01149 0.00034 3308s
19530000 0.94570 0.15412 0.04453 0.01156 0.00037 3309s
19540000 0.94510 0.15409 0.04453 0.01147 0.00039 3311s
19550000 0.94560 0.15409 0.04460 0.01143 0.00037 3312s
19560000 0.94410 0.15409 0.04470 0.01121 0.00036 3314s
19570000 0.94110 0.15407 0.04464 0.01130 0.00035 3315s
19580000 0.94700 0.15408 0.04468 0.01152 0.00037 3316s
19590000 0.94310 0.15407 0.04462 0.01150 0.00037 3318s
19600000 0.94290 0.15407 0.04478 0.01143 0.00040 3320s
19610000 0.94390 0.15406 0.04485 0.01142 0.00040 3321s
19620000 0.94170 0.15402 0.04478 0.01153 0.00040 3323s
19630000 0.94660 0.15400 0.04471 0.01171 0.00040 3324s
19640000 0.94090 0.15399 0.04478 0.01166 0.00038 3326s
19650000 0.94550 0.15398 0.04460 0.01140 0.00040 3327s
19660000 0.94370 0.15399 0.04454 0.01157 0.00042 3329s
19670000 0.94290 0.15398 0.04463 0.01154 0.00035 3330s
19680000 0.94310 0.15398 0.04465 0.01155 0.00040 3332s
19690000 0.94270 0.15397 0.04468 0.01145 0.00040 3334s
19700000 0.94550 0.15396 0.04455 0.01144 0.00039 3335s
19710000 0.94550 0.15396 0.04460 0.01145 0.00041 3337s
19720000 0.93650 0.15395 0.04467 0.01154 0.00040 3339s
19730000 0.94510 0.15395 0.04474 0.01164 0.00039 3340s
19740000 0.94840 0.15394 0.04481 0.01160 0.00041 3342s
19750000 0.94750 0.15395 0.04481 0.01150 0.00039 3344s
19760000 0.94830 0.15397 0.04492 0.01173 0.00039 3345s
19770000 0.94700 0.15397 0.04493 0.01132 0.00037 3347s
19780000 0.94580 0.15398 0.04485 0.01159 0.00038 3348s
19790000 0.94390 0.15399 0.04494 0.01165 0.00040 3350s
19800000 0.94550 0.15401 0.04501 0.01145 0.00039 3351s
19810000 0.94220 0.15400 0.04498 0.01141 0.00040 3353s
19820000 0.94550 0.15400 0.04509 0.01139 0.00039 3354s
19830000 0.94630 0.15401 0.04528 0.01143 0.00037 3356s
19840000 0.94720 0.15401 0.04527 0.01134 0.00041 3357s
19850000 0.94320 0.15398 0.04521 0.01145 0.00039 3359s
19860000 0.94380 0.15402 0.04522 0.01156 0.00038 3360s
19870000 0.94780 0.15403 0.04518 0.01139 0.00038 3362s
19880000 0.94580 0.15404 0.04512 0.01127 0.00039 3363s
19890000 0.94220 0.15407 0.04519 0.01140 0.00038 3365s
19900000 0.94850 0.15406 0.04540 0.01130 0.00037 3366s
19910000 0.94550 0.15403 0.04551 0.01149 0.00041 3367s
19920000 0.94420 0.15403 0.04546 0.01151 0.00040 3369s
19930000 0.94190 0.15402 0.04529 0.01142 0.00039 3370s
19940000 0.94600 0.15399 0.04528 0.01167 0.00040 3371s
19950000 0.94610 0.15399 0.04527 0.01164 0.00038 3372s
19960000 0.94550 0.15396 0.04525 0.01160 0.00039 3374s
19970000 0.94270 0.15397 0.04526 0.01152 0.00038 3375s
19980000 0.94100 0.15398 0.04521 0.01153 0.00038 3376s
19990000 0.94130 0.15398 0.04504 0.01159 0.00036 3377s
