# GitHub version: commit 77b4, run at 2018-06-14T02:35:29.736833 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.486060
16800000 0.73550 0.21738 0.05503 0.00844 0.00030 3015s
16810000 0.73730 0.21732 0.05511 0.00808 0.00029 3017s
16820000 0.73880 0.21733 0.05547 0.00862 0.00026 3019s
16830000 0.73150 0.21742 0.05535 0.00861 0.00025 3021s
16840000 0.73830 0.21741 0.05499 0.00829 0.00030 3022s
16850000 0.73890 0.21736 0.05526 0.00872 0.00031 3024s
16860000 0.73100 0.21731 0.05486 0.00803 0.00029 3026s
16870000 0.74120 0.21729 0.05468 0.00830 0.00028 3028s
16880000 0.73810 0.21714 0.05522 0.00847 0.00032 3029s
16890000 0.72950 0.21704 0.05531 0.00825 0.00027 3031s
16900000 0.73580 0.21699 0.05509 0.00810 0.00028 3033s
16910000 0.73000 0.21694 0.05518 0.00839 0.00027 3035s
16920000 0.72980 0.21697 0.05503 0.00839 0.00028 3037s
16930000 0.74220 0.21690 0.05482 0.00873 0.00030 3038s
16940000 0.72830 0.21691 0.05464 0.00867 0.00029 3040s
16950000 0.73190 0.21705 0.05420 0.00826 0.00029 3042s
16960000 0.73140 0.21698 0.05449 0.00820 0.00025 3044s
16970000 0.73650 0.21703 0.05472 0.00868 0.00028 3045s
16980000 0.73380 0.21708 0.05444 0.00843 0.00028 3047s
16990000 0.72780 0.21716 0.05472 0.00926 0.00033 3049s
17000000 0.74090 0.21718 0.05463 0.00853 0.00030 3051s
17010000 0.73060 0.21716 0.05473 0.00819 0.00027 3053s
17020000 0.73830 0.21711 0.05486 0.00849 0.00026 3054s
17030000 0.72560 0.21713 0.05526 0.00897 0.00027 3056s
17040000 0.73570 0.21709 0.05516 0.00886 0.00027 3058s
17050000 0.73220 0.21713 0.05508 0.00853 0.00032 3060s
17060000 0.72130 0.21706 0.05518 0.00868 0.00028 3062s
17070000 0.72780 0.21709 0.05513 0.00822 0.00025 3063s
17080000 0.74240 0.21707 0.05491 0.00817 0.00028 3065s
17090000 0.73140 0.21712 0.05508 0.00845 0.00028 3067s
17100000 0.73420 0.21719 0.05528 0.00883 0.00029 3069s
17110000 0.74090 0.21714 0.05511 0.00821 0.00027 3070s
17120000 0.73240 0.21724 0.05518 0.00850 0.00029 3072s
17130000 0.73530 0.21718 0.05525 0.00828 0.00026 3074s
17140000 0.73200 0.21723 0.05527 0.00870 0.00027 3076s
17150000 0.73340 0.21720 0.05512 0.00839 0.00028 3078s
17160000 0.73860 0.21713 0.05522 0.00822 0.00024 3079s
17170000 0.73690 0.21712 0.05503 0.00850 0.00028 3081s
17180000 0.73240 0.21720 0.05514 0.00837 0.00029 3083s
17190000 0.74090 0.21715 0.05504 0.00851 0.00029 3085s
17200000 0.73160 0.21722 0.05477 0.00843 0.00028 3087s
17210000 0.73590 0.21715 0.05502 0.00851 0.00032 3088s
17220000 0.74180 0.21717 0.05496 0.00814 0.00028 3090s
17230000 0.74590 0.21724 0.05468 0.00821 0.00031 3092s
17240000 0.73400 0.21726 0.05487 0.00851 0.00028 3094s
17250000 0.72950 0.21721 0.05477 0.00837 0.00026 3095s
17260000 0.73280 0.21726 0.05490 0.00848 0.00028 3097s
17270000 0.73270 0.21729 0.05508 0.00785 0.00022 3099s
17280000 0.73140 0.21736 0.05518 0.00868 0.00028 3101s
17290000 0.74240 0.21734 0.05557 0.00851 0.00028 3103s
17300000 0.73790 0.21738 0.05521 0.00832 0.00027 3104s
17310000 0.73460 0.21735 0.05537 0.00854 0.00030 3106s
17320000 0.73700 0.21742 0.05538 0.00883 0.00028 3108s
17330000 0.74200 0.21729 0.05509 0.00809 0.00026 3110s
17340000 0.75070 0.21731 0.05501 0.00897 0.00030 3111s
17350000 0.73200 0.21734 0.05495 0.00881 0.00031 3113s
17360000 0.73960 0.21739 0.05510 0.00832 0.00027 3115s
17370000 0.73810 0.21742 0.05504 0.00825 0.00032 3117s
17380000 0.73650 0.21735 0.05533 0.00895 0.00029 3119s
17390000 0.74380 0.21734 0.05541 0.00864 0.00029 3120s
17400000 0.73650 0.21737 0.05560 0.00846 0.00028 3122s
17410000 0.73430 0.21734 0.05535 0.00851 0.00029 3124s
17420000 0.74180 0.21739 0.05548 0.00885 0.00032 3126s
17430000 0.73440 0.21743 0.05527 0.00813 0.00026 3128s
17440000 0.73050 0.21736 0.05537 0.00841 0.00028 3129s
17450000 0.73270 0.21731 0.05562 0.00872 0.00029 3131s
17460000 0.74030 0.21721 0.05551 0.00857 0.00029 3133s
17470000 0.73260 0.21717 0.05555 0.00816 0.00024 3135s
17480000 0.73650 0.21725 0.05589 0.00860 0.00028 3136s
17490000 0.73870 0.21721 0.05606 0.00807 0.00024 3138s
17500000 0.74010 0.21725 0.05597 0.00810 0.00022 3140s
17510000 0.73340 0.21729 0.05568 0.00788 0.00027 3142s
17520000 0.73030 0.21715 0.05566 0.00827 0.00025 3144s
17530000 0.73800 0.21723 0.05521 0.00836 0.00025 3145s
17540000 0.73810 0.21726 0.05548 0.00858 0.00029 3147s
17550000 0.74580 0.21734 0.05506 0.00835 0.00026 3149s
17560000 0.73730 0.21735 0.05471 0.00805 0.00026 3151s
17570000 0.73660 0.21724 0.05470 0.00845 0.00031 3152s
17580000 0.74070 0.21716 0.05453 0.00861 0.00032 3154s
17590000 0.73420 0.21712 0.05463 0.00870 0.00029 3156s
17600000 0.73380 0.21720 0.05410 0.00824 0.00028 3158s
17610000 0.73620 0.21712 0.05450 0.00879 0.00028 3160s
17620000 0.74480 0.21702 0.05451 0.00843 0.00029 3161s
17630000 0.73720 0.21706 0.05447 0.00811 0.00027 3163s
17640000 0.73770 0.21702 0.05462 0.00873 0.00030 3165s
17650000 0.73410 0.21701 0.05451 0.00820 0.00027 3167s
17660000 0.73530 0.21702 0.05412 0.00803 0.00026 3168s
17670000 0.73770 0.21705 0.05420 0.00884 0.00028 3170s
17680000 0.72450 0.21708 0.05409 0.00800 0.00024 3172s
17690000 0.73070 0.21701 0.05419 0.00898 0.00028 3174s
17700000 0.73120 0.21711 0.05422 0.00838 0.00026 3176s
17710000 0.73470 0.21712 0.05395 0.00837 0.00029 3177s
17720000 0.73370 0.21710 0.05421 0.00832 0.00027 3179s
17730000 0.72800 0.21705 0.05410 0.00823 0.00027 3181s
17740000 0.73820 0.21699 0.05411 0.00845 0.00031 3183s
17750000 0.73050 0.21701 0.05428 0.00880 0.00032 3184s
17760000 0.72880 0.21708 0.05424 0.00837 0.00028 3186s
17770000 0.73490 0.21704 0.05420 0.00853 0.00027 3188s
17780000 0.73340 0.21707 0.05411 0.00840 0.00028 3190s
17790000 0.73120 0.21713 0.05416 0.00827 0.00027 3192s
17800000 0.72740 0.21716 0.05368 0.00835 0.00026 3193s
17810000 0.74050 0.21721 0.05342 0.00851 0.00030 3195s
17820000 0.73330 0.21718 0.05363 0.00872 0.00030 3197s
17830000 0.73160 0.21714 0.05362 0.00815 0.00028 3199s
17840000 0.73300 0.21719 0.05377 0.00892 0.00029 3201s
17850000 0.73040 0.21723 0.05396 0.00843 0.00029 3202s
17860000 0.73480 0.21726 0.05408 0.00860 0.00027 3204s
17870000 0.73780 0.21721 0.05371 0.00830 0.00026 3206s
17880000 0.73220 0.21718 0.05362 0.00805 0.00026 3208s
17890000 0.73880 0.21724 0.05393 0.00879 0.00034 3209s
17900000 0.73440 0.21727 0.05384 0.00823 0.00029 3211s
17910000 0.73310 0.21723 0.05396 0.00825 0.00022 3213s
17920000 0.73450 0.21715 0.05424 0.00821 0.00028 3215s
17930000 0.72900 0.21718 0.05434 0.00829 0.00025 3217s
17940000 0.73420 0.21714 0.05441 0.00852 0.00031 3218s
17950000 0.73800 0.21710 0.05440 0.00815 0.00025 3220s
17960000 0.73360 0.21712 0.05435 0.00803 0.00025 3222s
17970000 0.73360 0.21709 0.05427 0.00824 0.00028 3224s
17980000 0.73670 0.21710 0.05435 0.00865 0.00028 3225s
17990000 0.73300 0.21714 0.05430 0.00791 0.00027 3227s
18000000 0.73720 0.21706 0.05426 0.00831 0.00028 3229s
18010000 0.73880 0.21711 0.05456 0.00862 0.00026 3231s
18020000 0.74040 0.21707 0.05474 0.00871 0.00030 3233s
18030000 0.73300 0.21712 0.05456 0.00839 0.00032 3234s
18040000 0.73310 0.21711 0.05496 0.00856 0.00026 3236s
18050000 0.73800 0.21703 0.05497 0.00849 0.00029 3238s
18060000 0.73680 0.21702 0.05488 0.00846 0.00026 3240s
18070000 0.72780 0.21698 0.05487 0.00834 0.00027 3242s
18080000 0.74390 0.21703 0.05480 0.00885 0.00027 3243s
18090000 0.74050 0.21699 0.05437 0.00827 0.00026 3245s
18100000 0.73670 0.21716 0.05466 0.00901 0.00030 3247s
18110000 0.73490 0.21714 0.05455 0.00879 0.00028 3249s
18120000 0.73080 0.21712 0.05454 0.00863 0.00027 3250s
18130000 0.73990 0.21717 0.05424 0.00829 0.00026 3252s
18140000 0.73490 0.21715 0.05434 0.00878 0.00029 3254s
18150000 0.72980 0.21726 0.05465 0.00873 0.00029 3256s
18160000 0.73800 0.21727 0.05475 0.00852 0.00030 3258s
18170000 0.73500 0.21722 0.05505 0.00887 0.00026 3259s
18180000 0.72680 0.21730 0.05509 0.00817 0.00026 3261s
18190000 0.72960 0.21719 0.05491 0.00821 0.00026 3263s
18200000 0.73690 0.21715 0.05481 0.00825 0.00026 3265s
18210000 0.73430 0.21711 0.05507 0.00832 0.00026 3267s
18220000 0.72830 0.21717 0.05493 0.00836 0.00029 3268s
18230000 0.73560 0.21725 0.05466 0.00838 0.00027 3270s
18240000 0.73140 0.21721 0.05467 0.00816 0.00027 3272s
18250000 0.73610 0.21722 0.05444 0.00845 0.00028 3274s
18260000 0.72780 0.21730 0.05462 0.00830 0.00029 3276s
18270000 0.73100 0.21727 0.05440 0.00818 0.00027 3277s
18280000 0.72760 0.21730 0.05459 0.00786 0.00028 3279s
18290000 0.73400 0.21729 0.05471 0.00861 0.00028 3281s
18300000 0.73380 0.21728 0.05503 0.00827 0.00027 3283s
18310000 0.74370 0.21727 0.05494 0.00846 0.00028 3285s
18320000 0.74570 0.21719 0.05485 0.00850 0.00029 3286s
18330000 0.73900 0.21729 0.05488 0.00833 0.00027 3288s
18340000 0.72750 0.21721 0.05498 0.00816 0.00026 3290s
18350000 0.73930 0.21716 0.05512 0.00881 0.00026 3292s
18360000 0.73520 0.21721 0.05525 0.00878 0.00027 3294s
18370000 0.72730 0.21724 0.05528 0.00869 0.00027 3295s
18380000 0.73330 0.21727 0.05506 0.00809 0.00026 3297s
18390000 0.73490 0.21726 0.05483 0.00825 0.00027 3299s
18400000 0.73000 0.21729 0.05504 0.00902 0.00033 3301s
18410000 0.73330 0.21721 0.05507 0.00815 0.00028 3303s
18420000 0.73640 0.21722 0.05517 0.00830 0.00027 3305s
18430000 0.73340 0.21727 0.05526 0.00822 0.00028 3306s
18440000 0.73760 0.21726 0.05570 0.00864 0.00029 3308s
18450000 0.74730 0.21719 0.05579 0.00818 0.00029 3310s
18460000 0.73500 0.21718 0.05643 0.00861 0.00025 3312s
18470000 0.73530 0.21718 0.05641 0.00839 0.00025 3314s
18480000 0.73690 0.21721 0.05629 0.00827 0.00028 3315s
18490000 0.73620 0.21732 0.05615 0.00872 0.00030 3317s
18500000 0.73800 0.21729 0.05615 0.00829 0.00027 3319s
18510000 0.73220 0.21726 0.05632 0.00875 0.00031 3321s
18520000 0.72790 0.21717 0.05584 0.00799 0.00028 3323s
18530000 0.72850 0.21722 0.05578 0.00822 0.00030 3324s
18540000 0.72930 0.21722 0.05602 0.00844 0.00030 3326s
18550000 0.73720 0.21722 0.05553 0.00829 0.00029 3328s
18560000 0.73330 0.21725 0.05550 0.00804 0.00028 3330s
18570000 0.73730 0.21732 0.05546 0.00856 0.00035 3332s
18580000 0.73350 0.21723 0.05563 0.00838 0.00031 3333s
18590000 0.73250 0.21724 0.05527 0.00843 0.00028 3335s
18600000 0.73480 0.21716 0.05498 0.00823 0.00028 3337s
18610000 0.74150 0.21725 0.05475 0.00882 0.00030 3339s
18620000 0.72540 0.21723 0.05503 0.00842 0.00030 3341s
18630000 0.73750 0.21732 0.05513 0.00831 0.00027 3343s
18640000 0.73450 0.21736 0.05488 0.00828 0.00027 3344s
18650000 0.73740 0.21734 0.05458 0.00828 0.00026 3346s
18660000 0.74310 0.21736 0.05483 0.00902 0.00033 3348s
18670000 0.72770 0.21741 0.05510 0.00869 0.00029 3350s
18680000 0.73230 0.21740 0.05533 0.00830 0.00025 3352s
18690000 0.74250 0.21755 0.05532 0.00857 0.00026 3353s
18700000 0.74030 0.21749 0.05548 0.00836 0.00027 3355s
18710000 0.73430 0.21743 0.05544 0.00826 0.00027 3357s
18720000 0.73450 0.21745 0.05562 0.00855 0.00029 3359s
18730000 0.73450 0.21745 0.05576 0.00844 0.00028 3361s
18740000 0.73510 0.21744 0.05550 0.00836 0.00032 3363s
18750000 0.73640 0.21748 0.05537 0.00821 0.00026 3364s
18760000 0.73190 0.21739 0.05560 0.00848 0.00029 3366s
18770000 0.73110 0.21734 0.05576 0.00883 0.00031 3368s
18780000 0.72670 0.21744 0.05572 0.00865 0.00029 3370s
18790000 0.73190 0.21751 0.05592 0.00868 0.00032 3372s
18800000 0.74010 0.21751 0.05584 0.00864 0.00027 3373s
18810000 0.72970 0.21751 0.05602 0.00843 0.00027 3375s
18820000 0.73410 0.21759 0.05588 0.00818 0.00026 3377s
18830000 0.74430 0.21762 0.05592 0.00862 0.00028 3379s
18840000 0.73280 0.21763 0.05585 0.00845 0.00028 3381s
18850000 0.73050 0.21756 0.05590 0.00819 0.00028 3383s
18860000 0.74040 0.21755 0.05560 0.00836 0.00031 3384s
18870000 0.73570 0.21748 0.05543 0.00858 0.00030 3386s
18880000 0.74130 0.21745 0.05546 0.00853 0.00028 3388s
18890000 0.73520 0.21736 0.05534 0.00853 0.00029 3390s
18900000 0.73660 0.21740 0.05543 0.00894 0.00033 3392s
18910000 0.73090 0.21741 0.05518 0.00856 0.00029 3394s
18920000 0.72880 0.21745 0.05545 0.00839 0.00029 3395s
18930000 0.73350 0.21745 0.05551 0.00858 0.00031 3397s
18940000 0.73770 0.21738 0.05559 0.00860 0.00027 3399s
18950000 0.73170 0.21743 0.05531 0.00819 0.00025 3401s
18960000 0.73290 0.21746 0.05523 0.00821 0.00025 3403s
18970000 0.74730 0.21739 0.05542 0.00882 0.00032 3404s
18980000 0.73820 0.21741 0.05556 0.00837 0.00027 3406s
18990000 0.73770 0.21739 0.05549 0.00861 0.00027 3408s
19000000 0.73680 0.21736 0.05538 0.00834 0.00027 3410s
19010000 0.73440 0.21731 0.05543 0.00854 0.00027 3412s
19020000 0.74210 0.21736 0.05566 0.00862 0.00031 3414s
19030000 0.73460 0.21739 0.05590 0.00891 0.00030 3415s
19040000 0.73940 0.21737 0.05636 0.00911 0.00028 3417s
19050000 0.74260 0.21728 0.05627 0.00814 0.00026 3419s
19060000 0.74080 0.21736 0.05601 0.00807 0.00027 3421s
19070000 0.73340 0.21732 0.05583 0.00811 0.00025 3423s
19080000 0.73830 0.21732 0.05579 0.00846 0.00030 3424s
19090000 0.73600 0.21716 0.05570 0.00856 0.00024 3426s
19100000 0.72750 0.21714 0.05596 0.00869 0.00032 3428s
19110000 0.74130 0.21719 0.05559 0.00803 0.00028 3430s
19120000 0.73180 0.21716 0.05532 0.00808 0.00028 3432s
19130000 0.73180 0.21715 0.05547 0.00828 0.00030 3434s
19140000 0.73370 0.21711 0.05539 0.00849 0.00031 3435s
19150000 0.73490 0.21707 0.05541 0.00852 0.00031 3437s
19160000 0.73980 0.21696 0.05564 0.00866 0.00030 3439s
19170000 0.72590 0.21695 0.05574 0.00869 0.00029 3441s
19180000 0.73140 0.21704 0.05603 0.00862 0.00028 3443s
19190000 0.73790 0.21706 0.05581 0.00878 0.00027 3445s
19200000 0.72810 0.21715 0.05589 0.00887 0.00029 3446s
19210000 0.74200 0.21716 0.05569 0.00835 0.00033 3448s
19220000 0.73130 0.21708 0.05551 0.00834 0.00029 3450s
19230000 0.73720 0.21708 0.05552 0.00871 0.00029 3452s
19240000 0.73300 0.21699 0.05515 0.00846 0.00030 3454s
19250000 0.72680 0.21709 0.05531 0.00879 0.00035 3455s
19260000 0.73800 0.21704 0.05543 0.00813 0.00029 3457s
19270000 0.73360 0.21707 0.05576 0.00886 0.00026 3459s
19280000 0.73010 0.21706 0.05564 0.00838 0.00026 3461s
19290000 0.73090 0.21706 0.05543 0.00803 0.00029 3463s
19300000 0.73550 0.21722 0.05556 0.00873 0.00026 3464s
19310000 0.73600 0.21705 0.05564 0.00868 0.00027 3466s
19320000 0.73470 0.21715 0.05525 0.00801 0.00024 3468s
19330000 0.73370 0.21709 0.05564 0.00862 0.00031 3470s
19340000 0.72550 0.21707 0.05596 0.00861 0.00026 3472s
19350000 0.73210 0.21706 0.05618 0.00851 0.00029 3474s
19360000 0.73560 0.21711 0.05581 0.00812 0.00025 3476s
19370000 0.73310 0.21718 0.05557 0.00805 0.00024 3477s
19380000 0.73500 0.21724 0.05559 0.00828 0.00029 3479s
19390000 0.72910 0.21727 0.05594 0.00861 0.00031 3481s
19400000 0.73390 0.21726 0.05582 0.00846 0.00026 3483s
19410000 0.73630 0.21726 0.05566 0.00875 0.00030 3485s
19420000 0.73060 0.21721 0.05576 0.00869 0.00027 3486s
19430000 0.72920 0.21710 0.05582 0.00857 0.00027 3488s
19440000 0.73970 0.21719 0.05583 0.00854 0.00025 3490s
19450000 0.74570 0.21721 0.05584 0.00840 0.00027 3492s
19460000 0.73340 0.21720 0.05582 0.00821 0.00026 3493s
19470000 0.73850 0.21726 0.05577 0.00860 0.00029 3495s
19480000 0.73870 0.21729 0.05565 0.00841 0.00027 3497s
19490000 0.73870 0.21733 0.05553 0.00827 0.00029 3499s
19500000 0.73090 0.21735 0.05545 0.00801 0.00027 3501s
19510000 0.73280 0.21735 0.05554 0.00838 0.00028 3502s
19520000 0.73320 0.21722 0.05578 0.00835 0.00025 3504s
19530000 0.73950 0.21726 0.05583 0.00847 0.00028 3506s
19540000 0.73680 0.21726 0.05558 0.00804 0.00024 3508s
19550000 0.72430 0.21730 0.05588 0.00904 0.00029 3509s
19560000 0.73480 0.21726 0.05546 0.00822 0.00029 3511s
19570000 0.72930 0.21721 0.05550 0.00901 0.00030 3513s
19580000 0.73440 0.21716 0.05565 0.00855 0.00029 3515s
19590000 0.72900 0.21719 0.05568 0.00865 0.00028 3517s
19600000 0.73280 0.21720 0.05551 0.00832 0.00026 3518s
19610000 0.73710 0.21718 0.05524 0.00821 0.00027 3520s
19620000 0.73770 0.21719 0.05530 0.00857 0.00026 3522s
19630000 0.73190 0.21714 0.05532 0.00825 0.00026 3524s
19640000 0.73420 0.21709 0.05546 0.00859 0.00030 3526s
19650000 0.73640 0.21705 0.05526 0.00825 0.00028 3527s
19660000 0.74600 0.21710 0.05542 0.00908 0.00034 3529s
19670000 0.73730 0.21714 0.05508 0.00843 0.00031 3531s
19680000 0.73860 0.21716 0.05510 0.00883 0.00028 3533s
19690000 0.73200 0.21711 0.05524 0.00848 0.00028 3535s
19700000 0.73430 0.21708 0.05509 0.00854 0.00029 3536s
19710000 0.73180 0.21712 0.05524 0.00829 0.00029 3538s
19720000 0.73360 0.21700 0.05502 0.00839 0.00029 3540s
19730000 0.72940 0.21695 0.05512 0.00833 0.00024 3542s
19740000 0.73210 0.21696 0.05512 0.00834 0.00027 3544s
19750000 0.73710 0.21697 0.05513 0.00824 0.00028 3546s
19760000 0.73550 0.21694 0.05505 0.00846 0.00027 3547s
19770000 0.73810 0.21702 0.05539 0.00847 0.00027 3549s
19780000 0.72890 0.21703 0.05557 0.00840 0.00028 3551s
19790000 0.73460 0.21693 0.05529 0.00853 0.00026 3553s
19800000 0.72710 0.21703 0.05549 0.00863 0.00030 3555s
19810000 0.72960 0.21715 0.05527 0.00820 0.00027 3557s
19820000 0.73720 0.21721 0.05535 0.00882 0.00027 3558s
19830000 0.73400 0.21718 0.05524 0.00826 0.00024 3560s
19840000 0.74370 0.21718 0.05507 0.00818 0.00029 3562s
19850000 0.73520 0.21702 0.05521 0.00845 0.00028 3564s
19860000 0.73540 0.21712 0.05488 0.00812 0.00027 3566s
19870000 0.73740 0.21713 0.05483 0.00807 0.00028 3567s
19880000 0.73630 0.21716 0.05536 0.00863 0.00026 3569s
19890000 0.73370 0.21713 0.05547 0.00851 0.00032 3571s
19900000 0.74220 0.21707 0.05544 0.00822 0.00025 3573s
19910000 0.73090 0.21709 0.05571 0.00861 0.00030 3575s
19920000 0.73930 0.21713 0.05561 0.00837 0.00028 3577s
19930000 0.73430 0.21711 0.05551 0.00794 0.00027 3578s
19940000 0.74240 0.21709 0.05513 0.00814 0.00029 3580s
19950000 0.74120 0.21703 0.05508 0.00823 0.00027 3582s
19960000 0.73640 0.21715 0.05521 0.00914 0.00030 3584s
19970000 0.72760 0.21718 0.05502 0.00787 0.00024 3586s
19980000 0.73860 0.21719 0.05534 0.00860 0.00029 3588s
19990000 0.73650 0.21711 0.05528 0.00872 0.00029 3590s
