# GitHub version: commit 77b4, run at 2018-06-14T02:41:04.726322 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.663649
16810000 0.55160 0.98533 0.58387 0.40207 0.00153 2897s
16820000 0.55520 0.98692 0.34196 0.72166 0.01024 2899s
16830000 0.55030 0.98669 0.49453 0.54368 0.00947 2900s
16840000 0.55460 0.98723 0.63930 0.62443 0.06590 2902s
16850000 0.56130 0.98786 0.50667 0.64530 0.00828 2904s
16860000 0.56130 0.98833 0.79812 0.86655 0.07887 2906s
16870000 0.56530 0.98899 0.66805 0.78129 0.00617 2907s
16880000 0.55670 0.98887 0.68763 0.76298 0.00466 2909s
16890000 0.55840 0.98755 0.63676 0.82687 0.03730 2911s
16900000 0.55170 0.98845 0.66609 0.61403 0.00718 2912s
16910000 0.57160 0.98815 0.61914 0.97090 0.03625 2914s
16920000 0.55480 0.98785 0.76624 0.80466 0.01646 2916s
16930000 0.55290 0.98754 0.70650 0.77947 0.01702 2918s
16940000 0.55880 0.98726 0.62438 0.63266 0.00287 2919s
16950000 0.55560 0.98745 0.77903 0.67335 0.05384 2921s
16960000 0.56010 0.98732 0.79530 1.03651 0.02607 2923s
16970000 0.55310 0.98650 0.63120 0.93022 0.05997 2924s
16980000 0.55300 0.98735 0.55624 0.77262 0.05580 2926s
16990000 0.55730 0.98655 0.49893 0.61065 0.02575 2928s
17000000 0.56410 0.98715 0.64097 0.63463 0.00268 2930s
17010000 0.55210 0.98717 0.73535 0.86404 0.02309 2931s
17020000 0.55570 0.98640 0.68872 0.82367 0.00933 2933s
17030000 0.55600 0.98784 0.66119 0.80192 0.09134 2935s
17040000 0.56430 0.98766 0.74703 0.77188 0.00490 2936s
17050000 0.56280 0.98743 0.70339 0.85090 0.02599 2938s
17060000 0.56060 0.98822 0.68988 0.79306 0.01794 2940s
17070000 0.56000 0.98859 0.66378 0.79216 0.03776 2942s
17080000 0.56440 0.98870 0.56808 0.79693 0.01573 2943s
17090000 0.55890 0.98889 0.48012 0.79044 0.00571 2945s
17100000 0.55450 0.98924 0.62081 0.78850 0.05304 2947s
17110000 0.56160 0.98889 0.71606 0.85179 0.06791 2949s
17120000 0.55920 0.98779 0.70542 0.72809 0.06475 2950s
17130000 0.55780 0.98962 0.60350 0.77304 0.04174 2952s
17140000 0.55810 0.98813 0.64705 0.78901 0.00246 2954s
17150000 0.55820 0.98912 0.50947 0.70245 0.00284 2956s
17160000 0.55440 0.98870 0.62576 0.76934 0.02304 2957s
17170000 0.54350 0.98869 0.64666 0.80242 0.00512 2959s
17180000 0.56330 0.98799 0.62134 0.71229 0.01839 2961s
17190000 0.55710 0.98736 0.55978 0.73169 0.03271 2963s
17200000 0.55260 0.98676 0.62000 0.65924 0.04258 2964s
17210000 0.55720 0.98671 0.71889 0.70853 0.00443 2966s
17220000 0.54520 0.98769 0.61486 0.66167 0.03116 2968s
17230000 0.55250 0.98742 0.56499 0.79659 0.00626 2970s
17240000 0.55160 0.98775 0.61101 0.64800 0.02877 2971s
17250000 0.55350 0.98861 0.58951 0.80400 0.00538 2973s
17260000 0.56120 0.98784 0.50503 0.58094 0.02415 2975s
17270000 0.55560 0.98864 0.54553 0.74012 0.06085 2977s
17280000 0.56310 0.98872 0.68427 0.79021 0.04451 2978s
17290000 0.55330 0.98840 0.80190 1.00644 0.00392 2980s
17300000 0.55260 0.98942 0.61187 0.89016 0.02073 2982s
17310000 0.56890 0.98947 0.70009 0.88759 0.01355 2984s
17320000 0.55900 0.98912 0.64095 0.77519 0.05975 2985s
17330000 0.55690 0.98720 0.71145 0.87627 0.07257 2987s
17340000 0.56610 0.98818 0.55005 0.77324 0.03673 2989s
17350000 0.56160 0.98833 0.87124 0.87751 0.00903 2991s
17360000 0.55220 0.98825 0.70553 1.07648 0.07138 2992s
17370000 0.56210 0.98796 0.68762 0.93142 0.02652 2994s
17380000 0.55950 0.98827 0.51409 0.86867 0.06988 2996s
17390000 0.56040 0.98819 0.51854 0.66144 0.02856 2998s
17400000 0.55450 0.98810 0.68308 0.72832 0.04096 2999s
17410000 0.55730 0.98666 0.71933 0.75891 0.01114 3001s
17420000 0.55380 0.98791 0.50847 0.79683 0.03021 3003s
17430000 0.55410 0.98769 0.57586 0.79533 0.01598 3004s
17440000 0.55570 0.98817 0.46779 0.58439 0.04482 3006s
17450000 0.55780 0.98755 0.63769 0.74573 0.02745 3008s
17460000 0.56480 0.98788 0.66429 0.79597 0.04067 3010s
17470000 0.56130 0.98760 0.52875 0.82489 0.03717 3011s
17480000 0.55820 0.98689 0.66427 0.61776 0.01587 3013s
17490000 0.55220 0.98685 0.63579 0.79773 0.02024 3015s
17500000 0.56350 0.98753 0.55873 0.84083 0.02358 3017s
17510000 0.56000 0.98789 0.71795 0.88317 0.04972 3018s
17520000 0.56610 0.98792 0.80423 0.74672 0.03044 3020s
17530000 0.56520 0.98861 0.72684 1.03889 0.06588 3022s
17540000 0.55540 0.98935 0.70725 0.80114 0.01320 3024s
17550000 0.55330 0.98995 0.69116 0.82669 0.01365 3026s
17560000 0.55520 0.98974 0.64437 0.80170 0.01168 3027s
17570000 0.55430 0.98960 0.65103 0.83868 0.03125 3029s
17580000 0.56170 0.98944 0.63817 0.93683 0.00292 3031s
17590000 0.56510 0.98931 0.65846 0.69984 0.04411 3032s
17600000 0.55130 0.98872 0.78940 0.89327 0.00825 3034s
17610000 0.55990 0.98893 0.64284 0.99091 0.06979 3036s
17620000 0.55050 0.98906 0.66006 0.62248 0.02680 3038s
17630000 0.55780 0.98927 0.53971 0.71135 0.01080 3039s
17640000 0.55310 0.98962 0.49242 0.63954 0.01464 3041s
17650000 0.55490 0.98995 0.52901 0.65573 0.00557 3043s
17660000 0.55320 0.99008 0.59257 0.73208 0.01764 3045s
17670000 0.55580 0.99039 0.49427 0.58460 0.00691 3046s
17680000 0.55830 0.99044 0.66730 0.84059 0.03939 3048s
17690000 0.55910 0.98942 0.55400 0.77806 0.03270 3050s
17700000 0.55720 0.98936 0.48081 0.65371 0.02289 3051s
17710000 0.55510 0.98810 0.62007 0.71432 0.04160 3053s
17720000 0.55630 0.98759 0.57962 0.84235 0.00950 3055s
17730000 0.54900 0.98888 0.44768 0.71395 0.02320 3056s
17740000 0.56120 0.98730 0.48798 0.60626 0.00955 3058s
17750000 0.56040 0.98928 0.54240 0.59170 0.00798 3060s
17760000 0.55850 0.99001 0.59896 0.67221 0.02014 3062s
17770000 0.55720 0.98826 0.53159 0.86076 0.04857 3063s
17780000 0.56880 0.98767 0.63264 0.70163 0.05189 3065s
17790000 0.55480 0.98725 0.55346 0.91876 0.06054 3067s
17800000 0.55030 0.98713 0.58414 0.74290 0.00314 3069s
17810000 0.55350 0.98667 0.60449 0.78528 0.03115 3070s
17820000 0.55970 0.98730 0.59092 0.72175 0.03742 3072s
17830000 0.55820 0.98639 0.55726 0.73346 0.02283 3074s
17840000 0.56510 0.98646 0.57000 0.53173 0.00857 3075s
17850000 0.55640 0.98657 0.51386 0.68949 0.04061 3077s
17860000 0.54850 0.98612 0.60667 0.49906 0.01674 3079s
17870000 0.56230 0.98674 0.65228 0.82006 0.03550 3081s
17880000 0.55380 0.98680 0.58884 0.62751 0.02320 3082s
17890000 0.56000 0.98713 0.56826 0.67506 0.00283 3084s
17900000 0.55690 0.98733 0.43588 0.63665 0.03100 3086s
17910000 0.56210 0.98710 0.69317 0.87901 0.07145 3087s
17920000 0.55910 0.98734 0.70990 0.95117 0.07340 3089s
17930000 0.55340 0.98803 0.60449 0.96676 0.04764 3091s
17940000 0.56380 0.98780 0.65234 0.84284 0.01033 3092s
17950000 0.56260 0.98788 0.76370 0.86400 0.06558 3094s
17960000 0.55290 0.98806 0.71197 0.89033 0.05741 3096s
17970000 0.56010 0.98830 0.56199 1.04766 0.10598 3098s
17980000 0.55990 0.98869 0.65429 0.79193 0.06368 3099s
17990000 0.56070 0.98707 0.60898 0.62260 0.01368 3101s
18000000 0.56500 0.98730 0.69807 0.75992 0.00115 3103s
18010000 0.56430 0.98745 0.61825 0.76044 0.01205 3104s
18020000 0.55280 0.98769 0.57408 0.57548 0.00387 3106s
18030000 0.56560 0.98665 0.69569 1.11604 0.11323 3108s
18040000 0.55270 0.98639 0.71080 0.79523 0.04336 3110s
18050000 0.55470 0.98604 0.59962 0.83930 0.01724 3111s
18060000 0.55270 0.98676 0.67788 0.89958 0.01379 3113s
18070000 0.55710 0.98609 0.62853 0.70677 0.01003 3115s
18080000 0.54800 0.98612 0.70188 0.81398 0.08688 3117s
18090000 0.55240 0.98558 0.58252 0.82851 0.04456 3118s
18100000 0.56360 0.98675 0.69655 0.82338 0.06390 3120s
18110000 0.55230 0.98641 0.58064 0.83141 0.01588 3122s
18120000 0.55620 0.98596 0.58478 0.83917 0.02173 3123s
18130000 0.55460 0.98604 0.39096 0.68073 0.02768 3125s
18140000 0.55650 0.98534 0.70657 0.81156 0.03461 3127s
18150000 0.55960 0.98535 0.67178 0.83801 0.02164 3129s
18160000 0.55750 0.98614 0.56170 0.78132 0.02652 3131s
18170000 0.55400 0.98614 0.67134 0.87862 0.00517 3133s
18180000 0.55890 0.98518 0.64587 0.70380 0.01818 3134s
18190000 0.55080 0.98407 0.71206 0.65460 0.01040 3136s
18200000 0.56230 0.98623 0.59815 0.71001 0.01893 3138s
18210000 0.55950 0.98598 0.71709 1.05695 0.09589 3140s
18220000 0.56140 0.98654 0.75697 0.88743 0.00419 3141s
18230000 0.56580 0.98655 0.63699 1.03871 0.01219 3143s
18240000 0.55220 0.98668 0.60366 0.67513 0.00171 3145s
18250000 0.55750 0.98397 0.75675 0.88650 0.04075 3146s
18260000 0.56370 0.98591 0.70680 0.78005 0.02308 3148s
18270000 0.55980 0.98600 0.59486 0.80430 0.05245 3150s
18280000 0.55570 0.98584 0.60611 0.73863 0.01404 3151s
18290000 0.56010 0.98550 0.58962 0.77702 0.02445 3153s
18300000 0.56360 0.98477 0.78184 0.74811 0.02203 3155s
18310000 0.55520 0.98443 0.67667 0.83672 0.00265 3156s
18320000 0.56200 0.98613 0.64096 0.89911 0.05358 3158s
18330000 0.55460 0.98518 0.63524 0.89390 0.04918 3160s
18340000 0.55090 0.98464 0.62652 0.88350 0.08025 3161s
18350000 0.56800 0.98389 0.65222 0.81016 0.00633 3163s
18360000 0.56350 0.98450 0.65159 0.81499 0.02686 3165s
18370000 0.56110 0.98500 0.59385 0.74312 0.03032 3168s
18380000 0.56000 0.98524 0.63686 0.75342 0.04739 3170s
18390000 0.55770 0.98505 0.66783 0.62084 0.01863 3172s
18400000 0.55460 0.98543 0.68081 0.86039 0.04732 3174s
18410000 0.55380 0.98566 0.57713 0.76243 0.02267 3176s
18420000 0.55280 0.98608 0.76451 0.67110 0.00404 3179s
18430000 0.55440 0.98643 0.63267 0.83927 0.00620 3181s
18440000 0.55620 0.98545 0.83420 0.67477 0.00327 3183s
18450000 0.55920 0.98603 0.75310 0.98209 0.01894 3185s
18460000 0.55070 0.98555 0.69737 0.79046 0.01552 3187s
18470000 0.56650 0.98675 0.66610 0.84521 0.02980 3188s
18480000 0.56280 0.98681 0.60852 0.82419 0.01392 3190s
18490000 0.56480 0.98603 0.63961 0.81392 0.00664 3193s
18500000 0.56480 0.98669 0.66688 0.65987 0.00326 3194s
18510000 0.55790 0.98629 0.60375 0.84178 0.00906 3196s
18520000 0.55670 0.98709 0.57379 0.96315 0.07961 3198s
18530000 0.56520 0.98698 0.69672 0.64987 0.00723 3200s
18540000 0.56330 0.98730 0.58449 0.71424 0.02035 3203s
18550000 0.56040 0.98732 0.69592 0.85846 0.00869 3205s
18560000 0.55720 0.98824 0.67474 0.78525 0.00173 3206s
18570000 0.56170 0.98815 0.76235 1.08304 0.02856 3208s
18580000 0.56150 0.98668 0.65970 1.01346 0.02576 3210s
18590000 0.54540 0.98646 0.73198 0.72169 0.00332 3212s
18600000 0.55940 0.98600 0.62852 0.79571 0.04823 3214s
18610000 0.56050 0.98664 0.74813 0.63811 0.01306 3215s
18620000 0.55410 0.98658 0.63724 0.73092 0.00504 3217s
18630000 0.55210 0.98690 0.66256 0.79707 0.01520 3219s
18640000 0.56900 0.98600 0.76431 0.80540 0.00363 3220s
18650000 0.56360 0.98674 0.73768 0.90198 0.05419 3222s
18660000 0.55440 0.98673 0.59612 0.69658 0.00444 3224s
18670000 0.54910 0.98644 0.75857 0.74295 0.03192 3226s
18680000 0.55790 0.98746 0.68782 0.90050 0.04525 3227s
18690000 0.56190 0.98829 0.82111 0.59685 0.00733 3229s
18700000 0.55060 0.98866 0.81264 0.63413 0.00307 3231s
18710000 0.56100 0.98847 0.65104 0.93759 0.07658 3233s
18720000 0.56300 0.98735 0.83120 1.07173 0.06563 3235s
18730000 0.55540 0.98803 0.65052 0.85918 0.05738 3237s
18740000 0.55990 0.98728 0.69234 0.80173 0.01985 3238s
18750000 0.56810 0.98735 0.64246 0.81890 0.02311 3240s
18760000 0.55550 0.98746 0.60343 1.11212 0.11485 3242s
18770000 0.56610 0.98703 0.64122 0.79054 0.00926 3244s
18780000 0.55740 0.98701 0.53063 0.66103 0.03295 3245s
18790000 0.56350 0.98753 0.59838 0.75582 0.01773 3247s
18800000 0.55690 0.98758 0.70044 0.77624 0.03161 3249s
18810000 0.55440 0.98801 0.69636 0.76704 0.01844 3251s
18820000 0.55970 0.98774 0.52147 0.64202 0.05047 3252s
18830000 0.56220 0.98686 0.74225 0.84916 0.02385 3254s
18840000 0.55240 0.98647 0.76227 0.80333 0.02018 3256s
18850000 0.56020 0.98670 0.60324 0.93238 0.07978 3257s
18860000 0.55250 0.98520 0.74621 0.96779 0.03434 3259s
18870000 0.55400 0.98621 0.74183 0.86813 0.01315 3262s
18880000 0.55790 0.98512 0.84359 0.88987 0.03471 3264s
18890000 0.55700 0.98598 0.67595 0.73124 0.00997 3266s
18900000 0.55960 0.98734 0.68501 0.66145 0.02067 3267s
18910000 0.56100 0.98757 0.75565 0.92013 0.10736 3270s
18920000 0.55750 0.98789 0.63851 0.78965 0.05992 3272s
18930000 0.56280 0.98769 0.56725 0.79867 0.00870 3273s
18940000 0.55210 0.98711 0.64326 0.89952 0.04472 3275s
18950000 0.55870 0.98704 0.69506 0.81270 0.01533 3277s
18960000 0.55600 0.98728 0.55281 0.68611 0.00788 3279s
18970000 0.55620 0.98674 0.58156 0.74451 0.01337 3280s
18980000 0.55340 0.98646 0.72701 0.70533 0.00148 3282s
18990000 0.56040 0.98651 0.53515 0.75780 0.00936 3284s
19000000 0.55540 0.98596 0.61982 0.47384 0.00818 3285s
19010000 0.56320 0.98579 0.63857 0.72861 0.00340 3287s
19020000 0.56470 0.98639 0.67329 0.78194 0.03059 3289s
19030000 0.56510 0.98699 0.68718 0.86465 0.00291 3291s
19040000 0.55310 0.98631 0.65907 0.75990 0.03616 3292s
19050000 0.56010 0.98692 0.61416 0.74959 0.00351 3294s
19060000 0.56340 0.98716 0.66065 0.76508 0.02788 3296s
19070000 0.55870 0.98625 0.53179 0.66259 0.02411 3298s
19080000 0.56080 0.98633 0.68344 0.77578 0.02331 3299s
19090000 0.55680 0.98721 0.65446 0.98083 0.01279 3301s
19100000 0.55940 0.98742 0.67805 1.01055 0.10042 3303s
19110000 0.55650 0.98694 0.70024 0.85664 0.05885 3305s
19120000 0.55760 0.98594 0.63053 0.69734 0.04882 3307s
19130000 0.55940 0.98603 0.62634 0.62113 0.00607 3308s
19140000 0.55510 0.98638 0.62800 0.79236 0.05303 3310s
19150000 0.55890 0.98649 0.61569 0.86153 0.01187 3312s
19160000 0.56110 0.98653 0.68800 0.87646 0.02549 3314s
19170000 0.55400 0.98699 0.68448 0.92959 0.05319 3315s
19180000 0.55390 0.98651 0.68741 0.79134 0.01283 3317s
19190000 0.56070 0.98637 0.60750 0.79401 0.02860 3319s
19200000 0.55700 0.98484 0.70633 0.75051 0.00999 3320s
19210000 0.55100 0.98544 0.66294 0.77732 0.01285 3322s
19220000 0.55680 0.98634 0.51509 0.63882 0.04105 3324s
19230000 0.55890 0.98651 0.54023 0.65226 0.02811 3326s
19240000 0.55400 0.98619 0.49156 0.66959 0.05808 3328s
19250000 0.55960 0.98599 0.50977 0.62828 0.00258 3330s
19260000 0.54840 0.98520 0.64255 0.77771 0.01191 3332s
19270000 0.56110 0.98670 0.67857 0.81982 0.05590 3334s
19280000 0.55360 0.98704 0.66889 0.70832 0.00433 3336s
19290000 0.56010 0.98408 0.53688 0.77717 0.02653 3338s
19300000 0.56770 0.98718 0.77373 0.85860 0.06738 3339s
19310000 0.54660 0.98708 0.79497 0.67463 0.00889 3341s
19320000 0.56740 0.98693 0.63742 0.76734 0.00327 3344s
19330000 0.56770 0.98719 0.80145 1.09088 0.10547 3346s
19340000 0.55980 0.98721 0.76667 0.89080 0.03348 3347s
19350000 0.56150 0.98705 0.66899 0.87794 0.00333 3349s
19360000 0.56780 0.98858 0.58509 0.82082 0.04896 3351s
19370000 0.55940 0.98806 0.61876 0.67363 0.03247 3354s
19380000 0.54890 0.98735 0.64581 0.84889 0.00961 3355s
19390000 0.56270 0.98741 0.58681 0.81141 0.01681 3357s
19400000 0.56020 0.98762 0.59307 0.72258 0.07753 3359s
19410000 0.55430 0.98789 0.58439 0.67269 0.01106 3361s
19420000 0.55940 0.98840 0.55988 0.73447 0.01811 3363s
19430000 0.56150 0.98791 0.71465 0.70439 0.01916 3364s
19440000 0.56440 0.98875 0.73228 0.94928 0.00163 3366s
19450000 0.55570 0.98876 0.69100 0.95342 0.08640 3368s
19460000 0.55750 0.98750 0.60168 0.81936 0.02093 3370s
19470000 0.55540 0.98850 0.58219 0.95083 0.11876 3372s
19480000 0.56580 0.98900 0.66124 0.84744 0.02844 3374s
19490000 0.56610 0.98828 0.71613 0.79588 0.02197 3375s
19500000 0.55970 0.98788 0.58268 0.78864 0.00272 3377s
19510000 0.56090 0.98826 0.68200 0.93690 0.01817 3379s
19520000 0.55390 0.98762 0.64462 0.74183 0.01864 3380s
19530000 0.55820 0.98787 0.69282 0.79828 0.00285 3382s
19540000 0.55600 0.98802 0.65901 0.62892 0.00581 3384s
19550000 0.56050 0.98843 0.68434 0.94620 0.05691 3386s
19560000 0.56530 0.98867 0.52273 0.86850 0.06401 3387s
19570000 0.55880 0.98796 0.64540 0.76145 0.08067 3389s
19580000 0.56260 0.98831 0.49191 0.57382 0.02472 3391s
19590000 0.56140 0.98797 0.71653 0.68906 0.00433 3393s
19600000 0.56740 0.98754 0.60465 0.74700 0.02372 3395s
19610000 0.56150 0.98629 0.56895 0.78543 0.00550 3397s
19620000 0.55980 0.98629 0.78147 0.67395 0.01247 3399s
19630000 0.55930 0.98720 0.70723 0.92106 0.04185 3401s
19640000 0.55570 0.98712 0.66300 0.92750 0.01652 3402s
19650000 0.55940 0.98682 0.49583 0.70814 0.01707 3404s
19660000 0.55820 0.98545 0.70930 0.64891 0.01195 3406s
19670000 0.56360 0.98661 0.63692 1.11350 0.13915 3408s
19680000 0.56510 0.98670 0.75883 0.88845 0.00764 3411s
19690000 0.55720 0.98749 0.66440 0.77481 0.00980 3413s
19700000 0.56480 0.98761 0.64566 0.89540 0.00543 3415s
19710000 0.57000 0.98735 0.72573 0.68670 0.00619 3417s
19720000 0.55780 0.98683 0.74149 0.91358 0.00413 3419s
19730000 0.55680 0.98573 0.54222 0.97468 0.09721 3421s
19740000 0.56140 0.98684 0.65963 0.65797 0.00366 3423s
19750000 0.55130 0.98604 0.53252 0.68448 0.00531 3424s
19760000 0.56170 0.98424 0.79405 0.88612 0.04923 3426s
19770000 0.56420 0.98508 0.72849 0.87797 0.02986 3428s
19780000 0.55480 0.98641 0.51024 0.82913 0.02349 3430s
19790000 0.56280 0.98643 0.65409 0.73389 0.01609 3432s
19800000 0.56090 0.98607 0.74150 0.88101 0.03417 3434s
19810000 0.56160 0.98741 0.62449 0.63633 0.03221 3437s
19820000 0.56610 0.98747 0.58011 0.76079 0.01609 3439s
19830000 0.56090 0.98696 0.74931 0.86043 0.00198 3441s
19840000 0.56060 0.98677 0.78187 1.04217 0.01165 3443s
19850000 0.55740 0.98644 0.80260 0.89719 0.03327 3444s
19860000 0.55210 0.98677 0.54550 0.79025 0.02300 3446s
19870000 0.55870 0.98637 0.80554 0.90716 0.04009 3448s
19880000 0.55530 0.98577 0.71561 0.86802 0.05204 3449s
19890000 0.55950 0.98779 0.52762 0.64729 0.01733 3451s
19900000 0.54810 0.98614 0.48282 0.62811 0.01161 3453s
19910000 0.56300 0.98737 0.64257 0.70644 0.03018 3455s
19920000 0.55460 0.98552 0.66272 0.76793 0.05232 3456s
19930000 0.56200 0.98598 0.63727 0.82688 0.02543 3458s
19940000 0.56240 0.98387 0.76719 0.87433 0.04856 3460s
19950000 0.55450 0.98421 0.58231 0.74472 0.04879 3461s
19960000 0.55230 0.98368 0.79371 0.71889 0.01881 3463s
19970000 0.55330 0.98414 0.53067 0.88477 0.02666 3465s
19980000 0.55610 0.98334 0.65657 0.81138 0.01163 3467s
19990000 0.56850 0.98337 0.76778 0.99697 0.02461 3469s
