# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.202275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.211099
16810000 0.56330 0.90270 0.01601 0.00163 0.00005 2927s
16820000 0.56100 0.90281 0.01598 0.00208 0.00008 2929s
16830000 0.56860 0.90278 0.01603 0.00171 0.00005 2930s
16840000 0.56000 0.90271 0.01606 0.00181 0.00007 2932s
16850000 0.55950 0.90272 0.01605 0.00191 0.00006 2934s
16860000 0.56860 0.90278 0.01601 0.00189 0.00005 2936s
16870000 0.57130 0.90284 0.01600 0.00195 0.00007 2938s
16880000 0.56990 0.90283 0.01604 0.00204 0.00006 2939s
16890000 0.56560 0.90282 0.01606 0.00206 0.00007 2941s
16900000 0.57920 0.90281 0.01579 0.00201 0.00006 2943s
16910000 0.56920 0.90278 0.01584 0.00176 0.00007 2945s
16920000 0.55430 0.90283 0.01572 0.00182 0.00006 2946s
16930000 0.56340 0.90286 0.01570 0.00167 0.00006 2948s
16940000 0.56520 0.90281 0.01574 0.00186 0.00007 2950s
16950000 0.57280 0.90275 0.01571 0.00199 0.00006 2952s
16960000 0.57250 0.90285 0.01578 0.00215 0.00009 2953s
16970000 0.57260 0.90289 0.01578 0.00183 0.00006 2955s
16980000 0.56620 0.90276 0.01565 0.00194 0.00007 2957s
16990000 0.56670 0.90276 0.01591 0.00198 0.00006 2959s
17000000 0.57620 0.90277 0.01585 0.00180 0.00005 2961s
17010000 0.56430 0.90265 0.01587 0.00187 0.00006 2962s
17020000 0.56780 0.90265 0.01590 0.00195 0.00006 2964s
17030000 0.56450 0.90267 0.01588 0.00196 0.00005 2966s
17040000 0.56200 0.90269 0.01595 0.00203 0.00005 2968s
17050000 0.57440 0.90271 0.01610 0.00186 0.00006 2969s
17060000 0.57290 0.90255 0.01608 0.00174 0.00005 2971s
17070000 0.56920 0.90251 0.01596 0.00184 0.00006 2973s
17080000 0.56310 0.90255 0.01591 0.00184 0.00005 2975s
17090000 0.57330 0.90260 0.01594 0.00185 0.00006 2976s
17100000 0.56800 0.90263 0.01613 0.00194 0.00006 2978s
17110000 0.57570 0.90266 0.01613 0.00175 0.00005 2980s
17120000 0.57170 0.90277 0.01624 0.00197 0.00006 2982s
17130000 0.57540 0.90277 0.01625 0.00197 0.00007 2984s
17140000 0.56540 0.90275 0.01632 0.00202 0.00007 2985s
17150000 0.57120 0.90275 0.01640 0.00198 0.00006 2987s
17160000 0.57080 0.90274 0.01627 0.00175 0.00005 2989s
17170000 0.56760 0.90269 0.01630 0.00196 0.00006 2991s
17180000 0.57860 0.90268 0.01621 0.00202 0.00007 2992s
17190000 0.56940 0.90271 0.01618 0.00169 0.00006 2994s
17200000 0.56980 0.90271 0.01618 0.00184 0.00007 2996s
17210000 0.56630 0.90271 0.01619 0.00191 0.00006 2998s
17220000 0.57090 0.90276 0.01618 0.00197 0.00006 3000s
17230000 0.57640 0.90271 0.01632 0.00209 0.00006 3001s
17240000 0.55960 0.90272 0.01618 0.00212 0.00007 3003s
17250000 0.57450 0.90275 0.01601 0.00191 0.00005 3005s
17260000 0.56530 0.90274 0.01593 0.00195 0.00006 3007s
17270000 0.56150 0.90274 0.01589 0.00191 0.00005 3008s
17280000 0.56740 0.90281 0.01582 0.00174 0.00006 3010s
17290000 0.56880 0.90279 0.01584 0.00192 0.00008 3012s
17300000 0.55970 0.90271 0.01598 0.00194 0.00008 3014s
17310000 0.55590 0.90277 0.01602 0.00182 0.00007 3015s
17320000 0.56690 0.90280 0.01609 0.00196 0.00006 3017s
17330000 0.56650 0.90280 0.01609 0.00179 0.00007 3019s
17340000 0.56550 0.90278 0.01609 0.00183 0.00006 3021s
17350000 0.56780 0.90279 0.01592 0.00181 0.00006 3022s
17360000 0.57180 0.90279 0.01590 0.00200 0.00007 3024s
17370000 0.56750 0.90273 0.01586 0.00202 0.00006 3026s
17380000 0.55700 0.90277 0.01588 0.00184 0.00006 3028s
17390000 0.56300 0.90276 0.01577 0.00173 0.00006 3030s
17400000 0.56300 0.90268 0.01581 0.00184 0.00006 3031s
17410000 0.56690 0.90263 0.01569 0.00172 0.00006 3033s
17420000 0.56680 0.90266 0.01570 0.00182 0.00005 3035s
17430000 0.56070 0.90264 0.01579 0.00204 0.00006 3037s
17440000 0.56270 0.90264 0.01577 0.00207 0.00006 3038s
17450000 0.56190 0.90268 0.01581 0.00192 0.00007 3040s
17460000 0.56780 0.90272 0.01587 0.00204 0.00007 3042s
17470000 0.56320 0.90272 0.01588 0.00190 0.00007 3044s
17480000 0.56730 0.90272 0.01579 0.00205 0.00007 3045s
17490000 0.57170 0.90277 0.01604 0.00189 0.00005 3047s
17500000 0.55990 0.90278 0.01611 0.00213 0.00007 3049s
17510000 0.56240 0.90285 0.01609 0.00183 0.00007 3051s
17520000 0.56560 0.90282 0.01621 0.00191 0.00006 3053s
17530000 0.55480 0.90282 0.01599 0.00194 0.00004 3054s
17540000 0.55650 0.90275 0.01599 0.00182 0.00005 3056s
17550000 0.56060 0.90270 0.01595 0.00195 0.00006 3058s
17560000 0.55890 0.90274 0.01610 0.00191 0.00005 3060s
17570000 0.57270 0.90285 0.01603 0.00195 0.00006 3061s
17580000 0.56640 0.90286 0.01609 0.00183 0.00006 3063s
17590000 0.56220 0.90281 0.01610 0.00202 0.00006 3065s
17600000 0.56040 0.90283 0.01619 0.00201 0.00007 3067s
17610000 0.56030 0.90282 0.01617 0.00158 0.00005 3069s
17620000 0.56040 0.90282 0.01627 0.00180 0.00005 3070s
17630000 0.56400 0.90276 0.01633 0.00190 0.00008 3072s
17640000 0.56910 0.90277 0.01629 0.00199 0.00006 3074s
17650000 0.55640 0.90282 0.01615 0.00194 0.00008 3076s
17660000 0.56190 0.90282 0.01626 0.00183 0.00005 3077s
17670000 0.56140 0.90275 0.01629 0.00180 0.00006 3079s
17680000 0.56250 0.90263 0.01636 0.00185 0.00007 3081s
17690000 0.56720 0.90272 0.01637 0.00197 0.00006 3083s
17700000 0.57340 0.90263 0.01646 0.00198 0.00007 3084s
17710000 0.55230 0.90254 0.01653 0.00170 0.00006 3086s
17720000 0.55630 0.90259 0.01655 0.00193 0.00006 3088s
17730000 0.56710 0.90251 0.01652 0.00186 0.00006 3090s
17740000 0.56770 0.90258 0.01647 0.00187 0.00006 3092s
17750000 0.56960 0.90265 0.01652 0.00201 0.00007 3093s
17760000 0.57760 0.90266 0.01643 0.00187 0.00007 3095s
17770000 0.56690 0.90265 0.01640 0.00192 0.00006 3097s
17780000 0.56830 0.90265 0.01629 0.00185 0.00006 3099s
17790000 0.56690 0.90262 0.01642 0.00212 0.00006 3100s
17800000 0.57300 0.90253 0.01630 0.00174 0.00005 3102s
17810000 0.56000 0.90251 0.01621 0.00189 0.00004 3104s
17820000 0.55730 0.90245 0.01638 0.00189 0.00006 3106s
17830000 0.56660 0.90256 0.01621 0.00178 0.00007 3107s
17840000 0.56590 0.90257 0.01606 0.00182 0.00006 3109s
17850000 0.57160 0.90253 0.01601 0.00180 0.00006 3111s
17860000 0.56480 0.90254 0.01600 0.00190 0.00005 3113s
17870000 0.57010 0.90256 0.01599 0.00207 0.00007 3115s
17880000 0.56760 0.90250 0.01593 0.00189 0.00006 3116s
17890000 0.57100 0.90253 0.01608 0.00241 0.00009 3118s
17900000 0.57220 0.90258 0.01602 0.00206 0.00009 3120s
17910000 0.56670 0.90257 0.01601 0.00182 0.00007 3122s
17920000 0.56640 0.90244 0.01626 0.00212 0.00008 3123s
17930000 0.56960 0.90236 0.01620 0.00183 0.00007 3125s
17940000 0.57260 0.90239 0.01619 0.00205 0.00007 3127s
17950000 0.56240 0.90246 0.01634 0.00208 0.00006 3129s
17960000 0.56500 0.90251 0.01625 0.00222 0.00008 3130s
17970000 0.57930 0.90250 0.01626 0.00191 0.00006 3132s
17980000 0.57380 0.90235 0.01624 0.00174 0.00005 3134s
17990000 0.56310 0.90239 0.01626 0.00198 0.00006 3136s
18000000 0.57000 0.90245 0.01617 0.00183 0.00006 3138s
18010000 0.57970 0.90250 0.01618 0.00189 0.00006 3139s
18020000 0.57440 0.90247 0.01614 0.00172 0.00006 3141s
18030000 0.56930 0.90250 0.01625 0.00227 0.00008 3143s
18040000 0.57010 0.90241 0.01625 0.00196 0.00008 3145s
18050000 0.56980 0.90247 0.01624 0.00187 0.00005 3146s
18060000 0.57310 0.90252 0.01623 0.00179 0.00005 3148s
18070000 0.57490 0.90257 0.01628 0.00173 0.00006 3150s
18080000 0.56610 0.90245 0.01613 0.00183 0.00006 3152s
18090000 0.57080 0.90242 0.01611 0.00181 0.00006 3153s
18100000 0.57280 0.90240 0.01626 0.00204 0.00006 3155s
18110000 0.56100 0.90241 0.01632 0.00202 0.00007 3157s
18120000 0.56420 0.90244 0.01621 0.00193 0.00007 3159s
18130000 0.55810 0.90246 0.01613 0.00204 0.00006 3161s
18140000 0.56750 0.90245 0.01617 0.00193 0.00006 3162s
18150000 0.57860 0.90245 0.01615 0.00181 0.00007 3164s
18160000 0.56880 0.90244 0.01624 0.00189 0.00006 3166s
18170000 0.57150 0.90241 0.01639 0.00186 0.00005 3168s
18180000 0.56310 0.90232 0.01631 0.00194 0.00006 3169s
18190000 0.56670 0.90237 0.01637 0.00209 0.00007 3171s
18200000 0.56440 0.90234 0.01638 0.00190 0.00007 3173s
18210000 0.55560 0.90249 0.01629 0.00201 0.00007 3175s
18220000 0.57190 0.90253 0.01621 0.00192 0.00006 3176s
18230000 0.57140 0.90246 0.01624 0.00210 0.00007 3178s
18240000 0.56600 0.90250 0.01614 0.00199 0.00007 3180s
18250000 0.56570 0.90250 0.01603 0.00185 0.00005 3182s
18260000 0.56750 0.90244 0.01616 0.00211 0.00007 3184s
18270000 0.57230 0.90242 0.01605 0.00192 0.00006 3185s
18280000 0.56650 0.90243 0.01608 0.00192 0.00007 3187s
18290000 0.57440 0.90250 0.01610 0.00200 0.00008 3189s
18300000 0.57160 0.90245 0.01609 0.00192 0.00007 3191s
18310000 0.55510 0.90244 0.01604 0.00214 0.00007 3192s
18320000 0.56650 0.90250 0.01612 0.00204 0.00006 3194s
18330000 0.57180 0.90242 0.01608 0.00182 0.00006 3196s
18340000 0.57580 0.90250 0.01613 0.00180 0.00006 3198s
18350000 0.57570 0.90243 0.01622 0.00189 0.00006 3199s
18360000 0.57070 0.90249 0.01623 0.00197 0.00005 3201s
18370000 0.57100 0.90242 0.01633 0.00224 0.00009 3203s
18380000 0.57250 0.90234 0.01629 0.00201 0.00007 3205s
18390000 0.55370 0.90233 0.01618 0.00172 0.00007 3206s
18400000 0.56190 0.90245 0.01602 0.00189 0.00007 3208s
18410000 0.56280 0.90240 0.01594 0.00193 0.00007 3210s
18420000 0.56410 0.90250 0.01596 0.00210 0.00007 3212s
18430000 0.57830 0.90261 0.01588 0.00214 0.00008 3213s
18440000 0.56620 0.90265 0.01586 0.00186 0.00006 3215s
18450000 0.57000 0.90261 0.01577 0.00182 0.00006 3217s
18460000 0.57020 0.90253 0.01571 0.00194 0.00006 3219s
18470000 0.56650 0.90259 0.01584 0.00215 0.00008 3220s
18480000 0.56540 0.90257 0.01576 0.00188 0.00006 3222s
18490000 0.56790 0.90262 0.01580 0.00199 0.00006 3224s
18500000 0.56370 0.90255 0.01589 0.00190 0.00006 3226s
18510000 0.56640 0.90250 0.01591 0.00206 0.00006 3227s
18520000 0.55660 0.90248 0.01596 0.00193 0.00006 3229s
18530000 0.56790 0.90258 0.01603 0.00203 0.00007 3231s
18540000 0.56470 0.90243 0.01599 0.00181 0.00006 3232s
18550000 0.56570 0.90245 0.01616 0.00213 0.00009 3234s
18560000 0.56470 0.90251 0.01608 0.00183 0.00006 3236s
18570000 0.56160 0.90254 0.01596 0.00196 0.00007 3238s
18580000 0.55810 0.90255 0.01596 0.00189 0.00006 3239s
18590000 0.56390 0.90255 0.01601 0.00215 0.00007 3241s
18600000 0.56580 0.90252 0.01597 0.00181 0.00006 3243s
18610000 0.55620 0.90259 0.01592 0.00208 0.00006 3244s
18620000 0.56940 0.90259 0.01590 0.00200 0.00005 3246s
18630000 0.57000 0.90250 0.01578 0.00198 0.00006 3248s
18640000 0.56240 0.90244 0.01575 0.00193 0.00006 3249s
18650000 0.55470 0.90236 0.01588 0.00198 0.00006 3251s
18660000 0.56840 0.90236 0.01590 0.00182 0.00006 3252s
18670000 0.56630 0.90244 0.01610 0.00200 0.00007 3254s
18680000 0.56980 0.90248 0.01609 0.00196 0.00006 3256s
18690000 0.56570 0.90251 0.01621 0.00179 0.00007 3257s
18700000 0.57220 0.90251 0.01623 0.00202 0.00006 3259s
18710000 0.56450 0.90245 0.01623 0.00207 0.00006 3261s
18720000 0.56650 0.90246 0.01618 0.00186 0.00006 3262s
18730000 0.56710 0.90243 0.01613 0.00189 0.00007 3264s
18740000 0.57100 0.90247 0.01620 0.00187 0.00006 3266s
18750000 0.56620 0.90252 0.01617 0.00202 0.00005 3267s
18760000 0.57040 0.90249 0.01605 0.00219 0.00009 3269s
18770000 0.56610 0.90248 0.01598 0.00205 0.00007 3271s
18780000 0.55780 0.90247 0.01596 0.00187 0.00006 3272s
18790000 0.55830 0.90249 0.01601 0.00199 0.00007 3274s
18800000 0.56550 0.90255 0.01610 0.00198 0.00010 3276s
18810000 0.56910 0.90252 0.01616 0.00211 0.00006 3277s
18820000 0.56680 0.90252 0.01615 0.00205 0.00006 3279s
18830000 0.57170 0.90252 0.01621 0.00195 0.00006 3280s
18840000 0.57240 0.90250 0.01617 0.00197 0.00006 3282s
18850000 0.57130 0.90247 0.01606 0.00176 0.00008 3283s
18860000 0.57040 0.90251 0.01601 0.00195 0.00007 3285s
18870000 0.56510 0.90255 0.01609 0.00169 0.00006 3287s
18880000 0.57140 0.90238 0.01624 0.00204 0.00008 3288s
18890000 0.57050 0.90240 0.01621 0.00204 0.00007 3290s
18900000 0.57450 0.90239 0.01615 0.00182 0.00005 3291s
18910000 0.56770 0.90227 0.01621 0.00197 0.00006 3293s
18920000 0.56570 0.90225 0.01612 0.00199 0.00006 3295s
18930000 0.56770 0.90235 0.01614 0.00196 0.00006 3296s
18940000 0.57710 0.90245 0.01621 0.00214 0.00007 3298s
18950000 0.57060 0.90247 0.01609 0.00194 0.00008 3299s
18960000 0.57150 0.90244 0.01611 0.00217 0.00007 3301s
18970000 0.56870 0.90239 0.01611 0.00199 0.00005 3303s
18980000 0.57070 0.90242 0.01600 0.00189 0.00006 3304s
18990000 0.57500 0.90251 0.01594 0.00186 0.00006 3306s
19000000 0.57270 0.90244 0.01587 0.00191 0.00005 3308s
19010000 0.56880 0.90248 0.01595 0.00185 0.00006 3309s
19020000 0.57500 0.90250 0.01612 0.00211 0.00008 3311s
19030000 0.56490 0.90241 0.01623 0.00188 0.00005 3313s
19040000 0.56780 0.90250 0.01616 0.00212 0.00008 3315s
19050000 0.56290 0.90240 0.01616 0.00191 0.00008 3317s
19060000 0.55700 0.90245 0.01628 0.00202 0.00006 3318s
19070000 0.56850 0.90248 0.01630 0.00204 0.00006 3320s
19080000 0.56950 0.90256 0.01629 0.00220 0.00006 3322s
19090000 0.57340 0.90261 0.01623 0.00193 0.00005 3324s
19100000 0.56890 0.90251 0.01628 0.00220 0.00006 3325s
19110000 0.56360 0.90256 0.01614 0.00203 0.00008 3327s
19120000 0.57300 0.90259 0.01609 0.00198 0.00005 3328s
19130000 0.56290 0.90251 0.01612 0.00192 0.00005 3330s
19140000 0.56680 0.90263 0.01612 0.00206 0.00006 3332s
19150000 0.58570 0.90261 0.01627 0.00221 0.00008 3333s
19160000 0.58250 0.90263 0.01627 0.00192 0.00006 3335s
19170000 0.59040 0.90262 0.01621 0.00208 0.00008 3337s
19180000 0.56390 0.90264 0.01619 0.00210 0.00006 3338s
19190000 0.57630 0.90260 0.01626 0.00190 0.00006 3340s
19200000 0.56820 0.90262 0.01614 0.00210 0.00006 3342s
19210000 0.57330 0.90268 0.01611 0.00191 0.00007 3343s
19220000 0.57970 0.90260 0.01631 0.00207 0.00007 3345s
19230000 0.57270 0.90257 0.01639 0.00186 0.00006 3346s
19240000 0.57110 0.90251 0.01635 0.00176 0.00006 3348s
19250000 0.57630 0.90255 0.01623 0.00203 0.00006 3350s
19260000 0.56020 0.90254 0.01606 0.00177 0.00005 3352s
19270000 0.56900 0.90258 0.01600 0.00173 0.00004 3353s
19280000 0.56720 0.90252 0.01607 0.00208 0.00007 3355s
19290000 0.56770 0.90254 0.01605 0.00193 0.00007 3357s
19300000 0.57050 0.90251 0.01607 0.00184 0.00007 3359s
19310000 0.56800 0.90267 0.01616 0.00222 0.00008 3360s
19320000 0.56000 0.90252 0.01604 0.00182 0.00006 3362s
19330000 0.56770 0.90246 0.01609 0.00209 0.00005 3363s
19340000 0.56540 0.90247 0.01608 0.00194 0.00006 3365s
19350000 0.57230 0.90248 0.01594 0.00183 0.00006 3367s
19360000 0.57790 0.90252 0.01596 0.00204 0.00005 3368s
19370000 0.56350 0.90246 0.01596 0.00178 0.00006 3369s
19380000 0.56550 0.90236 0.01593 0.00178 0.00008 3371s
19390000 0.57050 0.90236 0.01603 0.00201 0.00006 3372s
19400000 0.56420 0.90241 0.01611 0.00216 0.00008 3374s
19410000 0.55750 0.90231 0.01611 0.00201 0.00007 3375s
19420000 0.56310 0.90223 0.01600 0.00188 0.00006 3377s
19430000 0.55160 0.90227 0.01615 0.00215 0.00007 3379s
19440000 0.56710 0.90218 0.01607 0.00194 0.00005 3380s
19450000 0.55450 0.90223 0.01594 0.00179 0.00006 3382s
19460000 0.56600 0.90225 0.01581 0.00167 0.00006 3384s
19470000 0.56500 0.90229 0.01585 0.00201 0.00007 3385s
19480000 0.55470 0.90228 0.01591 0.00197 0.00006 3387s
19490000 0.56290 0.90231 0.01604 0.00194 0.00005 3389s
19500000 0.56210 0.90228 0.01604 0.00201 0.00006 3390s
19510000 0.57210 0.90238 0.01599 0.00187 0.00008 3392s
19520000 0.56630 0.90236 0.01602 0.00191 0.00007 3394s
19530000 0.56780 0.90236 0.01606 0.00209 0.00008 3395s
19540000 0.55800 0.90243 0.01601 0.00186 0.00007 3397s
19550000 0.56440 0.90253 0.01590 0.00195 0.00008 3399s
19560000 0.57400 0.90253 0.01602 0.00197 0.00005 3400s
19570000 0.56640 0.90252 0.01593 0.00200 0.00006 3402s
19580000 0.57170 0.90253 0.01595 0.00214 0.00008 3403s
19590000 0.56310 0.90253 0.01595 0.00192 0.00006 3405s
19600000 0.57260 0.90257 0.01600 0.00204 0.00006 3406s
19610000 0.56560 0.90260 0.01592 0.00180 0.00005 3408s
19620000 0.56380 0.90251 0.01590 0.00183 0.00005 3409s
19630000 0.56260 0.90236 0.01589 0.00186 0.00006 3410s
19640000 0.56270 0.90244 0.01576 0.00178 0.00006 3412s
19650000 0.56680 0.90257 0.01580 0.00199 0.00008 3413s
19660000 0.56450 0.90258 0.01567 0.00202 0.00007 3414s
19670000 0.55820 0.90257 0.01570 0.00200 0.00006 3416s
19680000 0.57470 0.90264 0.01571 0.00185 0.00005 3417s
19690000 0.56650 0.90266 0.01581 0.00194 0.00007 3418s
19700000 0.56890 0.90257 0.01591 0.00184 0.00006 3420s
19710000 0.56890 0.90257 0.01605 0.00201 0.00006 3421s
19720000 0.57460 0.90246 0.01599 0.00200 0.00005 3422s
19730000 0.56270 0.90245 0.01600 0.00187 0.00006 3424s
19740000 0.57280 0.90251 0.01598 0.00212 0.00006 3425s
19750000 0.57640 0.90243 0.01591 0.00191 0.00005 3427s
19760000 0.57090 0.90237 0.01610 0.00205 0.00006 3428s
19770000 0.56100 0.90235 0.01603 0.00184 0.00006 3430s
19780000 0.56420 0.90241 0.01605 0.00195 0.00006 3431s
19790000 0.56310 0.90245 0.01626 0.00204 0.00005 3432s
19800000 0.56990 0.90259 0.01622 0.00194 0.00006 3434s
19810000 0.56230 0.90252 0.01622 0.00190 0.00007 3436s
19820000 0.57070 0.90264 0.01627 0.00185 0.00008 3438s
19830000 0.57390 0.90279 0.01646 0.00204 0.00008 3439s
19840000 0.57350 0.90278 0.01634 0.00195 0.00007 3441s
19850000 0.57250 0.90275 0.01618 0.00190 0.00007 3443s
19860000 0.57200 0.90271 0.01621 0.00174 0.00007 3445s
19870000 0.55350 0.90269 0.01616 0.00195 0.00006 3446s
19880000 0.57270 0.90269 0.01629 0.00196 0.00005 3448s
19890000 0.56800 0.90266 0.01624 0.00181 0.00007 3449s
19900000 0.57500 0.90275 0.01627 0.00175 0.00006 3451s
19910000 0.58220 0.90277 0.01632 0.00200 0.00005 3452s
19920000 0.57190 0.90279 0.01630 0.00201 0.00008 3454s
19930000 0.57510 0.90284 0.01631 0.00213 0.00007 3455s
19940000 0.57480 0.90287 0.01631 0.00191 0.00005 3457s
19950000 0.57490 0.90291 0.01637 0.00193 0.00005 3458s
19960000 0.56840 0.90303 0.01639 0.00204 0.00007 3460s
19970000 0.57650 0.90304 0.01631 0.00195 0.00007 3461s
19980000 0.57750 0.90304 0.01644 0.00218 0.00008 3462s
19990000 0.57330 0.90301 0.01642 0.00202 0.00006 3464s
