# GitHub version: commit 77b4, run at 2018-06-14T02:30:07.936561 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.511536
16810000 0.66220 0.52825 0.04529 0.00604 0.00020 2755s
16820000 0.67640 0.52818 0.04534 0.00625 0.00021 2757s
16830000 0.66830 0.52814 0.04519 0.00595 0.00020 2759s
16840000 0.66270 0.52816 0.04547 0.00615 0.00022 2761s
16850000 0.66620 0.52813 0.04523 0.00601 0.00023 2762s
16860000 0.66320 0.52813 0.04524 0.00587 0.00019 2764s
16870000 0.66950 0.52812 0.04516 0.00586 0.00019 2766s
16880000 0.66360 0.52822 0.04522 0.00607 0.00020 2767s
16890000 0.65960 0.52816 0.04503 0.00571 0.00019 2769s
16900000 0.66400 0.52803 0.04478 0.00592 0.00020 2771s
16910000 0.66640 0.52796 0.04494 0.00627 0.00019 2773s
16920000 0.65700 0.52805 0.04505 0.00600 0.00020 2774s
16930000 0.65960 0.52796 0.04488 0.00583 0.00018 2776s
16940000 0.66320 0.52789 0.04474 0.00602 0.00020 2778s
16950000 0.65770 0.52791 0.04483 0.00629 0.00023 2780s
16960000 0.67060 0.52797 0.04492 0.00588 0.00021 2781s
16970000 0.66400 0.52794 0.04507 0.00609 0.00021 2783s
16980000 0.66150 0.52789 0.04524 0.00630 0.00019 2785s
16990000 0.67350 0.52786 0.04557 0.00671 0.00023 2787s
17000000 0.66200 0.52800 0.04547 0.00609 0.00020 2789s
17010000 0.67140 0.52795 0.04553 0.00608 0.00022 2790s
17020000 0.66830 0.52786 0.04573 0.00629 0.00021 2792s
17030000 0.67100 0.52794 0.04571 0.00624 0.00023 2794s
17040000 0.66470 0.52792 0.04584 0.00627 0.00022 2795s
17050000 0.66510 0.52775 0.04563 0.00585 0.00021 2797s
17060000 0.66390 0.52780 0.04569 0.00607 0.00020 2799s
17070000 0.66150 0.52785 0.04577 0.00634 0.00021 2800s
17080000 0.67200 0.52776 0.04570 0.00619 0.00018 2802s
17090000 0.66840 0.52781 0.04567 0.00608 0.00020 2803s
17100000 0.65240 0.52787 0.04578 0.00622 0.00019 2805s
17110000 0.66580 0.52792 0.04596 0.00615 0.00021 2807s
17120000 0.66600 0.52794 0.04613 0.00603 0.00021 2808s
17130000 0.66340 0.52799 0.04589 0.00563 0.00017 2810s
17140000 0.66580 0.52798 0.04588 0.00600 0.00019 2812s
17150000 0.67760 0.52799 0.04555 0.00590 0.00020 2813s
17160000 0.66750 0.52788 0.04577 0.00618 0.00019 2815s
17170000 0.67510 0.52781 0.04586 0.00634 0.00022 2817s
17180000 0.66480 0.52789 0.04582 0.00613 0.00021 2819s
17190000 0.66510 0.52793 0.04578 0.00595 0.00019 2820s
17200000 0.66900 0.52793 0.04600 0.00603 0.00021 2822s
17210000 0.66880 0.52789 0.04612 0.00635 0.00020 2824s
17220000 0.66460 0.52800 0.04625 0.00612 0.00018 2826s
17230000 0.67490 0.52803 0.04593 0.00601 0.00019 2828s
17240000 0.66700 0.52800 0.04577 0.00559 0.00018 2829s
17250000 0.66850 0.52795 0.04548 0.00572 0.00019 2831s
17260000 0.66480 0.52794 0.04570 0.00616 0.00020 2833s
17270000 0.65440 0.52788 0.04586 0.00586 0.00020 2835s
17280000 0.66290 0.52774 0.04566 0.00580 0.00020 2836s
17290000 0.65620 0.52789 0.04562 0.00611 0.00025 2838s
17300000 0.65420 0.52799 0.04542 0.00593 0.00020 2840s
17310000 0.65900 0.52805 0.04571 0.00620 0.00018 2842s
17320000 0.66610 0.52801 0.04569 0.00596 0.00019 2843s
17330000 0.66890 0.52810 0.04573 0.00613 0.00020 2845s
17340000 0.68030 0.52798 0.04580 0.00579 0.00019 2847s
17350000 0.66840 0.52797 0.04590 0.00588 0.00020 2849s
17360000 0.67030 0.52791 0.04576 0.00595 0.00017 2850s
17370000 0.66910 0.52784 0.04581 0.00598 0.00021 2852s
17380000 0.66190 0.52785 0.04578 0.00590 0.00019 2854s
17390000 0.66900 0.52782 0.04585 0.00617 0.00021 2855s
17400000 0.66110 0.52771 0.04593 0.00597 0.00020 2857s
17410000 0.65820 0.52781 0.04590 0.00616 0.00021 2859s
17420000 0.66640 0.52779 0.04591 0.00613 0.00018 2860s
17430000 0.66050 0.52788 0.04580 0.00589 0.00018 2862s
17440000 0.65680 0.52780 0.04582 0.00578 0.00020 2863s
17450000 0.66440 0.52802 0.04566 0.00597 0.00020 2865s
17460000 0.66220 0.52793 0.04574 0.00609 0.00019 2867s
17470000 0.66000 0.52793 0.04598 0.00597 0.00021 2869s
17480000 0.65630 0.52791 0.04611 0.00634 0.00020 2870s
17490000 0.66440 0.52802 0.04606 0.00621 0.00020 2872s
17500000 0.66690 0.52788 0.04581 0.00579 0.00020 2874s
17510000 0.65640 0.52797 0.04549 0.00590 0.00018 2876s
17520000 0.65460 0.52808 0.04542 0.00615 0.00020 2877s
17530000 0.65480 0.52808 0.04545 0.00607 0.00020 2879s
17540000 0.66210 0.52821 0.04558 0.00616 0.00021 2880s
17550000 0.66400 0.52811 0.04554 0.00591 0.00020 2882s
17560000 0.66420 0.52815 0.04580 0.00652 0.00022 2883s
17570000 0.66020 0.52811 0.04593 0.00637 0.00024 2885s
17580000 0.67200 0.52809 0.04607 0.00669 0.00023 2886s
17590000 0.65300 0.52806 0.04614 0.00612 0.00019 2888s
17600000 0.65980 0.52803 0.04640 0.00606 0.00019 2890s
17610000 0.66470 0.52807 0.04638 0.00614 0.00021 2891s
17620000 0.66460 0.52812 0.04628 0.00559 0.00021 2893s
17630000 0.66110 0.52814 0.04635 0.00635 0.00021 2894s
17640000 0.65840 0.52818 0.04610 0.00601 0.00021 2896s
17650000 0.66440 0.52818 0.04617 0.00591 0.00020 2898s
17660000 0.65750 0.52829 0.04603 0.00603 0.00019 2900s
17670000 0.66310 0.52830 0.04615 0.00609 0.00021 2901s
17680000 0.66940 0.52821 0.04623 0.00614 0.00024 2903s
17690000 0.66290 0.52818 0.04609 0.00565 0.00017 2905s
17700000 0.66230 0.52828 0.04606 0.00612 0.00021 2907s
17710000 0.67430 0.52822 0.04601 0.00614 0.00019 2908s
17720000 0.67400 0.52816 0.04593 0.00607 0.00018 2910s
17730000 0.67560 0.52815 0.04593 0.00619 0.00020 2912s
17740000 0.67080 0.52805 0.04568 0.00629 0.00021 2913s
17750000 0.66720 0.52819 0.04571 0.00627 0.00023 2915s
17760000 0.66680 0.52818 0.04571 0.00613 0.00019 2917s
17770000 0.67660 0.52818 0.04600 0.00599 0.00017 2918s
17780000 0.65870 0.52798 0.04630 0.00597 0.00020 2920s
17790000 0.66580 0.52803 0.04631 0.00617 0.00022 2922s
17800000 0.67240 0.52812 0.04626 0.00589 0.00019 2924s
17810000 0.65690 0.52817 0.04635 0.00623 0.00023 2925s
17820000 0.66090 0.52823 0.04641 0.00617 0.00020 2927s
17830000 0.66530 0.52821 0.04648 0.00592 0.00019 2928s
17840000 0.66530 0.52821 0.04681 0.00634 0.00021 2930s
17850000 0.65870 0.52819 0.04698 0.00580 0.00021 2932s
17860000 0.67120 0.52818 0.04696 0.00602 0.00019 2933s
17870000 0.66430 0.52819 0.04700 0.00623 0.00020 2935s
17880000 0.66170 0.52817 0.04709 0.00602 0.00020 2936s
17890000 0.65980 0.52804 0.04716 0.00592 0.00018 2938s
17900000 0.66390 0.52801 0.04729 0.00605 0.00022 2940s
17910000 0.66550 0.52800 0.04734 0.00597 0.00018 2941s
17920000 0.65880 0.52808 0.04735 0.00629 0.00020 2943s
17930000 0.65910 0.52804 0.04727 0.00601 0.00019 2945s
17940000 0.66810 0.52801 0.04710 0.00606 0.00019 2947s
17950000 0.67150 0.52798 0.04709 0.00569 0.00019 2948s
17960000 0.66580 0.52793 0.04716 0.00652 0.00021 2950s
17970000 0.66760 0.52789 0.04718 0.00614 0.00020 2951s
17980000 0.65890 0.52799 0.04705 0.00607 0.00020 2953s
17990000 0.66400 0.52792 0.04697 0.00594 0.00020 2955s
18000000 0.67000 0.52786 0.04677 0.00638 0.00022 2957s
18010000 0.65050 0.52782 0.04677 0.00592 0.00017 2958s
18020000 0.66940 0.52802 0.04661 0.00630 0.00021 2960s
18030000 0.66540 0.52792 0.04637 0.00580 0.00019 2962s
18040000 0.66920 0.52804 0.04636 0.00588 0.00022 2964s
18050000 0.66130 0.52806 0.04647 0.00646 0.00021 2966s
18060000 0.66650 0.52798 0.04664 0.00595 0.00020 2967s
18070000 0.66690 0.52806 0.04659 0.00587 0.00019 2969s
18080000 0.66920 0.52801 0.04669 0.00589 0.00017 2971s
18090000 0.67640 0.52812 0.04650 0.00604 0.00021 2973s
18100000 0.66480 0.52815 0.04643 0.00640 0.00019 2975s
18110000 0.66720 0.52823 0.04640 0.00580 0.00020 2976s
18120000 0.66370 0.52826 0.04623 0.00575 0.00019 2978s
18130000 0.66250 0.52823 0.04612 0.00623 0.00019 2980s
18140000 0.67200 0.52833 0.04606 0.00619 0.00021 2982s
18150000 0.66840 0.52836 0.04638 0.00631 0.00019 2984s
18160000 0.66530 0.52846 0.04646 0.00639 0.00021 2985s
18170000 0.66620 0.52839 0.04624 0.00607 0.00021 2987s
18180000 0.67120 0.52857 0.04618 0.00572 0.00020 2989s
18190000 0.65860 0.52854 0.04608 0.00568 0.00020 2990s
18200000 0.66670 0.52844 0.04626 0.00609 0.00021 2992s
18210000 0.67810 0.52839 0.04594 0.00586 0.00018 2994s
18220000 0.65790 0.52847 0.04628 0.00654 0.00023 2996s
18230000 0.66280 0.52852 0.04634 0.00605 0.00020 2998s
18240000 0.66570 0.52859 0.04619 0.00587 0.00018 2999s
18250000 0.67940 0.52855 0.04613 0.00606 0.00020 3001s
18260000 0.67030 0.52848 0.04626 0.00589 0.00019 3003s
18270000 0.66920 0.52833 0.04616 0.00620 0.00021 3005s
18280000 0.65470 0.52832 0.04630 0.00643 0.00021 3006s
18290000 0.66770 0.52822 0.04632 0.00651 0.00021 3008s
18300000 0.66990 0.52828 0.04636 0.00627 0.00020 3010s
18310000 0.66660 0.52830 0.04658 0.00582 0.00019 3012s
18320000 0.65650 0.52816 0.04652 0.00568 0.00019 3014s
18330000 0.67160 0.52820 0.04664 0.00638 0.00020 3015s
18340000 0.65950 0.52830 0.04670 0.00582 0.00018 3017s
18350000 0.66900 0.52828 0.04674 0.00606 0.00019 3019s
18360000 0.67100 0.52832 0.04682 0.00636 0.00022 3021s
18370000 0.66320 0.52817 0.04698 0.00610 0.00017 3023s
18380000 0.67080 0.52801 0.04690 0.00587 0.00019 3024s
18390000 0.66550 0.52796 0.04664 0.00591 0.00020 3026s
18400000 0.65910 0.52792 0.04673 0.00599 0.00019 3028s
18410000 0.66040 0.52788 0.04696 0.00630 0.00022 3030s
18420000 0.66380 0.52783 0.04686 0.00593 0.00018 3032s
18430000 0.65320 0.52773 0.04688 0.00639 0.00018 3033s
18440000 0.65480 0.52767 0.04691 0.00591 0.00018 3035s
18450000 0.66230 0.52787 0.04692 0.00614 0.00019 3037s
18460000 0.65730 0.52804 0.04690 0.00618 0.00023 3039s
18470000 0.65510 0.52798 0.04683 0.00566 0.00018 3040s
18480000 0.66010 0.52793 0.04724 0.00611 0.00019 3042s
18490000 0.66560 0.52791 0.04726 0.00615 0.00020 3044s
18500000 0.65760 0.52790 0.04731 0.00595 0.00018 3046s
18510000 0.66060 0.52784 0.04717 0.00613 0.00019 3048s
18520000 0.66360 0.52798 0.04713 0.00633 0.00022 3049s
18530000 0.66310 0.52800 0.04705 0.00607 0.00021 3051s
18540000 0.66620 0.52804 0.04706 0.00591 0.00020 3053s
18550000 0.67430 0.52808 0.04722 0.00603 0.00021 3055s
18560000 0.65660 0.52813 0.04739 0.00627 0.00024 3056s
18570000 0.66530 0.52814 0.04731 0.00611 0.00023 3058s
18580000 0.66860 0.52811 0.04732 0.00603 0.00019 3060s
18590000 0.66140 0.52815 0.04717 0.00612 0.00019 3062s
18600000 0.67030 0.52817 0.04739 0.00612 0.00019 3063s
18610000 0.67090 0.52809 0.04737 0.00584 0.00019 3065s
18620000 0.66460 0.52805 0.04736 0.00567 0.00020 3067s
18630000 0.67500 0.52794 0.04717 0.00576 0.00017 3069s
18640000 0.66870 0.52798 0.04696 0.00599 0.00020 3070s
18650000 0.66290 0.52796 0.04713 0.00602 0.00021 3072s
18660000 0.66580 0.52803 0.04712 0.00627 0.00022 3074s
18670000 0.67300 0.52791 0.04675 0.00577 0.00019 3076s
18680000 0.67060 0.52786 0.04685 0.00584 0.00020 3078s
18690000 0.66310 0.52783 0.04667 0.00613 0.00022 3079s
18700000 0.66580 0.52789 0.04668 0.00596 0.00019 3081s
18710000 0.66810 0.52797 0.04665 0.00616 0.00022 3083s
18720000 0.67710 0.52784 0.04686 0.00622 0.00024 3084s
18730000 0.67800 0.52795 0.04678 0.00608 0.00020 3086s
18740000 0.67300 0.52787 0.04684 0.00594 0.00019 3088s
18750000 0.66590 0.52790 0.04686 0.00582 0.00019 3090s
18760000 0.66520 0.52784 0.04688 0.00584 0.00017 3091s
18770000 0.66210 0.52779 0.04691 0.00608 0.00017 3093s
18780000 0.66020 0.52777 0.04654 0.00580 0.00020 3095s
18790000 0.66810 0.52777 0.04651 0.00579 0.00020 3097s
18800000 0.66460 0.52780 0.04651 0.00609 0.00021 3098s
18810000 0.66040 0.52771 0.04663 0.00601 0.00022 3100s
18820000 0.66550 0.52778 0.04655 0.00613 0.00021 3102s
18830000 0.66810 0.52795 0.04638 0.00616 0.00022 3104s
18840000 0.67540 0.52792 0.04635 0.00613 0.00019 3106s
18850000 0.66680 0.52797 0.04624 0.00615 0.00021 3107s
18860000 0.66720 0.52807 0.04644 0.00609 0.00019 3109s
18870000 0.66560 0.52815 0.04624 0.00584 0.00020 3111s
18880000 0.67450 0.52812 0.04609 0.00582 0.00019 3113s
18890000 0.66430 0.52810 0.04616 0.00588 0.00018 3114s
18900000 0.66270 0.52800 0.04576 0.00588 0.00021 3116s
18910000 0.65730 0.52807 0.04557 0.00571 0.00018 3118s
18920000 0.67950 0.52812 0.04561 0.00601 0.00018 3120s
18930000 0.67560 0.52806 0.04561 0.00614 0.00020 3121s
18940000 0.67380 0.52799 0.04567 0.00591 0.00020 3123s
18950000 0.66570 0.52800 0.04578 0.00615 0.00019 3125s
18960000 0.66840 0.52799 0.04570 0.00597 0.00021 3127s
18970000 0.66030 0.52795 0.04557 0.00578 0.00018 3128s
18980000 0.67160 0.52798 0.04552 0.00614 0.00020 3130s
18990000 0.66290 0.52805 0.04558 0.00613 0.00021 3132s
19000000 0.66330 0.52794 0.04556 0.00597 0.00018 3134s
19010000 0.66910 0.52787 0.04556 0.00623 0.00019 3135s
19020000 0.66410 0.52792 0.04549 0.00574 0.00020 3137s
19030000 0.66730 0.52799 0.04557 0.00592 0.00022 3139s
19040000 0.66530 0.52806 0.04548 0.00598 0.00019 3141s
19050000 0.66800 0.52816 0.04556 0.00593 0.00018 3143s
19060000 0.67160 0.52817 0.04542 0.00643 0.00021 3144s
19070000 0.67030 0.52812 0.04530 0.00577 0.00019 3146s
19080000 0.67220 0.52817 0.04532 0.00589 0.00021 3148s
19090000 0.67700 0.52802 0.04541 0.00581 0.00019 3150s
19100000 0.66500 0.52801 0.04553 0.00623 0.00022 3151s
19110000 0.66650 0.52807 0.04593 0.00631 0.00022 3153s
19120000 0.67120 0.52823 0.04583 0.00623 0.00022 3155s
19130000 0.66840 0.52822 0.04570 0.00597 0.00020 3157s
19140000 0.66220 0.52825 0.04561 0.00590 0.00022 3158s
19150000 0.66330 0.52834 0.04555 0.00598 0.00020 3160s
19160000 0.66380 0.52835 0.04566 0.00605 0.00020 3162s
19170000 0.65610 0.52839 0.04582 0.00637 0.00021 3164s
19180000 0.66350 0.52840 0.04557 0.00606 0.00019 3165s
19190000 0.66330 0.52828 0.04569 0.00573 0.00020 3167s
19200000 0.66210 0.52829 0.04569 0.00612 0.00021 3169s
19210000 0.67100 0.52827 0.04555 0.00591 0.00019 3171s
19220000 0.66710 0.52820 0.04561 0.00615 0.00018 3172s
19230000 0.66190 0.52817 0.04574 0.00615 0.00019 3174s
19240000 0.66810 0.52816 0.04546 0.00577 0.00019 3176s
19250000 0.67500 0.52807 0.04547 0.00591 0.00019 3178s
19260000 0.67300 0.52801 0.04558 0.00624 0.00023 3179s
19270000 0.66330 0.52807 0.04544 0.00603 0.00018 3181s
19280000 0.66100 0.52810 0.04557 0.00627 0.00021 3183s
19290000 0.65800 0.52800 0.04551 0.00586 0.00022 3185s
19300000 0.66980 0.52806 0.04589 0.00630 0.00022 3187s
19310000 0.65970 0.52819 0.04580 0.00631 0.00021 3188s
19320000 0.66120 0.52809 0.04591 0.00630 0.00020 3190s
19330000 0.66370 0.52824 0.04597 0.00603 0.00019 3192s
19340000 0.66670 0.52833 0.04585 0.00608 0.00022 3194s
19350000 0.65910 0.52832 0.04601 0.00611 0.00019 3196s
19360000 0.65890 0.52825 0.04607 0.00598 0.00021 3197s
19370000 0.66050 0.52822 0.04601 0.00597 0.00019 3199s
19380000 0.66250 0.52811 0.04585 0.00633 0.00022 3201s
19390000 0.66080 0.52810 0.04578 0.00620 0.00021 3203s
19400000 0.65210 0.52827 0.04565 0.00621 0.00023 3204s
19410000 0.66290 0.52821 0.04556 0.00590 0.00017 3206s
19420000 0.65620 0.52827 0.04544 0.00598 0.00019 3208s
19430000 0.66730 0.52845 0.04542 0.00624 0.00021 3210s
19440000 0.65790 0.52852 0.04551 0.00560 0.00018 3212s
19450000 0.67160 0.52865 0.04560 0.00638 0.00021 3213s
19460000 0.65540 0.52869 0.04573 0.00620 0.00024 3215s
19470000 0.66770 0.52868 0.04591 0.00628 0.00022 3217s
19480000 0.66660 0.52869 0.04571 0.00577 0.00020 3219s
19490000 0.67440 0.52857 0.04549 0.00604 0.00021 3221s
19500000 0.66490 0.52870 0.04518 0.00577 0.00020 3222s
19510000 0.65640 0.52869 0.04528 0.00603 0.00020 3224s
19520000 0.66560 0.52867 0.04522 0.00608 0.00020 3226s
19530000 0.66030 0.52861 0.04527 0.00580 0.00018 3228s
19540000 0.66250 0.52868 0.04521 0.00580 0.00020 3229s
19550000 0.66630 0.52864 0.04491 0.00587 0.00021 3231s
19560000 0.65840 0.52875 0.04464 0.00600 0.00021 3233s
19570000 0.67150 0.52869 0.04450 0.00576 0.00020 3235s
19580000 0.66230 0.52861 0.04456 0.00590 0.00021 3236s
19590000 0.67310 0.52874 0.04437 0.00597 0.00018 3238s
19600000 0.67250 0.52872 0.04473 0.00645 0.00024 3240s
19610000 0.67180 0.52867 0.04487 0.00584 0.00020 3242s
19620000 0.67050 0.52864 0.04488 0.00587 0.00020 3243s
19630000 0.68310 0.52854 0.04463 0.00571 0.00019 3245s
19640000 0.66790 0.52843 0.04456 0.00591 0.00019 3246s
19650000 0.66360 0.52838 0.04442 0.00595 0.00021 3248s
19660000 0.66600 0.52839 0.04436 0.00578 0.00019 3250s
19670000 0.67010 0.52832 0.04454 0.00610 0.00021 3252s
19680000 0.66630 0.52833 0.04456 0.00610 0.00020 3254s
19690000 0.67080 0.52832 0.04467 0.00621 0.00020 3255s
19700000 0.66680 0.52824 0.04478 0.00592 0.00020 3257s
19710000 0.65450 0.52836 0.04480 0.00567 0.00019 3259s
19720000 0.65980 0.52832 0.04460 0.00644 0.00021 3261s
19730000 0.65230 0.52825 0.04472 0.00592 0.00017 3262s
19740000 0.64920 0.52828 0.04470 0.00634 0.00021 3264s
19750000 0.65810 0.52824 0.04465 0.00626 0.00022 3266s
19760000 0.66120 0.52838 0.04462 0.00587 0.00021 3268s
19770000 0.65530 0.52851 0.04471 0.00596 0.00019 3269s
19780000 0.67640 0.52853 0.04468 0.00593 0.00021 3271s
19790000 0.67810 0.52848 0.04451 0.00608 0.00023 3273s
19800000 0.66730 0.52835 0.04465 0.00592 0.00019 3275s
19810000 0.66120 0.52845 0.04483 0.00628 0.00021 3277s
19820000 0.66780 0.52864 0.04505 0.00623 0.00020 3278s
19830000 0.66850 0.52862 0.04519 0.00630 0.00017 3280s
19840000 0.66720 0.52850 0.04520 0.00623 0.00021 3282s
19850000 0.66610 0.52855 0.04517 0.00602 0.00021 3284s
19860000 0.67030 0.52849 0.04504 0.00606 0.00020 3285s
19870000 0.66170 0.52842 0.04526 0.00635 0.00019 3287s
19880000 0.65970 0.52844 0.04516 0.00606 0.00019 3289s
19890000 0.66470 0.52845 0.04494 0.00562 0.00018 3291s
19900000 0.66260 0.52858 0.04500 0.00629 0.00022 3293s
19910000 0.65650 0.52849 0.04504 0.00600 0.00021 3294s
19920000 0.66490 0.52858 0.04500 0.00576 0.00018 3296s
19930000 0.66380 0.52854 0.04485 0.00588 0.00021 3298s
19940000 0.67460 0.52850 0.04481 0.00616 0.00019 3300s
19950000 0.67030 0.52861 0.04456 0.00559 0.00018 3301s
19960000 0.67130 0.52862 0.04452 0.00610 0.00020 3303s
19970000 0.65360 0.52856 0.04443 0.00615 0.00018 3305s
19980000 0.66590 0.52864 0.04451 0.00623 0.00020 3307s
19990000 0.67280 0.52869 0.04461 0.00609 0.00020 3309s
