# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.171251 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.993737
16810000 0.91880 0.35173 0.02414 0.00558 0.00020 2889s
16820000 0.91880 0.35172 0.02405 0.00539 0.00016 2890s
16830000 0.91870 0.35172 0.02394 0.00556 0.00020 2892s
16840000 0.91770 0.35174 0.02393 0.00548 0.00019 2894s
16850000 0.92170 0.35177 0.02382 0.00550 0.00020 2896s
16860000 0.91550 0.35179 0.02400 0.00552 0.00019 2897s
16870000 0.91690 0.35186 0.02388 0.00565 0.00020 2899s
16880000 0.92010 0.35185 0.02388 0.00566 0.00020 2901s
16890000 0.91820 0.35186 0.02381 0.00526 0.00018 2902s
16900000 0.91980 0.35190 0.02378 0.00561 0.00020 2904s
16910000 0.91800 0.35188 0.02369 0.00559 0.00020 2906s
16920000 0.92080 0.35188 0.02362 0.00508 0.00019 2908s
16930000 0.92250 0.35185 0.02358 0.00568 0.00020 2909s
16940000 0.91680 0.35189 0.02374 0.00543 0.00021 2911s
16950000 0.92030 0.35190 0.02356 0.00570 0.00018 2913s
16960000 0.92100 0.35188 0.02356 0.00537 0.00015 2914s
16970000 0.92000 0.35191 0.02357 0.00556 0.00019 2916s
16980000 0.92340 0.35191 0.02351 0.00550 0.00017 2918s
16990000 0.91800 0.35188 0.02352 0.00560 0.00019 2920s
17000000 0.92100 0.35189 0.02356 0.00537 0.00017 2921s
17010000 0.91950 0.35188 0.02382 0.00552 0.00019 2923s
17020000 0.91650 0.35191 0.02376 0.00548 0.00018 2925s
17030000 0.91660 0.35188 0.02377 0.00551 0.00017 2926s
17040000 0.91820 0.35190 0.02376 0.00561 0.00019 2928s
17050000 0.91920 0.35190 0.02378 0.00536 0.00017 2930s
17060000 0.92260 0.35190 0.02381 0.00568 0.00015 2932s
17070000 0.92410 0.35185 0.02385 0.00539 0.00020 2933s
17080000 0.91820 0.35186 0.02378 0.00578 0.00020 2935s
17090000 0.91900 0.35187 0.02388 0.00565 0.00019 2937s
17100000 0.91860 0.35188 0.02368 0.00542 0.00018 2938s
17110000 0.92230 0.35189 0.02357 0.00544 0.00018 2940s
17120000 0.92130 0.35187 0.02349 0.00533 0.00019 2942s
17130000 0.91990 0.35185 0.02366 0.00577 0.00020 2944s
17140000 0.91990 0.35186 0.02337 0.00546 0.00018 2945s
17150000 0.92390 0.35183 0.02340 0.00554 0.00020 2947s
17160000 0.91960 0.35182 0.02341 0.00548 0.00017 2949s
17170000 0.92340 0.35180 0.02330 0.00551 0.00019 2950s
17180000 0.91980 0.35178 0.02329 0.00539 0.00017 2952s
17190000 0.92180 0.35176 0.02338 0.00573 0.00021 2954s
17200000 0.92020 0.35179 0.02345 0.00536 0.00017 2956s
17210000 0.92180 0.35178 0.02342 0.00545 0.00018 2957s
17220000 0.91850 0.35184 0.02343 0.00533 0.00020 2959s
17230000 0.92160 0.35183 0.02351 0.00563 0.00018 2961s
17240000 0.91950 0.35181 0.02360 0.00565 0.00016 2962s
17250000 0.92430 0.35180 0.02377 0.00563 0.00019 2964s
17260000 0.91510 0.35177 0.02370 0.00543 0.00017 2966s
17270000 0.92260 0.35179 0.02379 0.00533 0.00017 2968s
17280000 0.91810 0.35182 0.02364 0.00581 0.00023 2969s
17290000 0.92090 0.35181 0.02370 0.00537 0.00017 2971s
17300000 0.91830 0.35180 0.02375 0.00569 0.00020 2973s
17310000 0.92230 0.35181 0.02388 0.00543 0.00017 2974s
17320000 0.92160 0.35180 0.02388 0.00539 0.00020 2976s
17330000 0.92430 0.35178 0.02373 0.00569 0.00020 2978s
17340000 0.91450 0.35178 0.02391 0.00563 0.00019 2980s
17350000 0.92220 0.35178 0.02402 0.00526 0.00017 2981s
17360000 0.91990 0.35182 0.02425 0.00564 0.00019 2983s
17370000 0.92000 0.35185 0.02432 0.00549 0.00018 2985s
17380000 0.91680 0.35185 0.02408 0.00561 0.00019 2986s
17390000 0.91840 0.35185 0.02404 0.00555 0.00019 2988s
17400000 0.92080 0.35184 0.02404 0.00570 0.00018 2990s
17410000 0.92530 0.35179 0.02400 0.00561 0.00022 2992s
17420000 0.91850 0.35178 0.02395 0.00542 0.00020 2993s
17430000 0.92130 0.35176 0.02382 0.00558 0.00017 2995s
17440000 0.91700 0.35177 0.02373 0.00559 0.00022 2997s
17450000 0.92000 0.35177 0.02371 0.00550 0.00020 2998s
17460000 0.91780 0.35177 0.02383 0.00549 0.00018 3000s
17470000 0.91890 0.35176 0.02378 0.00554 0.00021 3002s
17480000 0.91990 0.35175 0.02390 0.00560 0.00018 3004s
17490000 0.92100 0.35177 0.02389 0.00549 0.00019 3005s
17500000 0.91790 0.35177 0.02396 0.00513 0.00015 3007s
17510000 0.91990 0.35176 0.02406 0.00554 0.00018 3009s
17520000 0.91990 0.35177 0.02399 0.00569 0.00019 3010s
17530000 0.92070 0.35176 0.02383 0.00568 0.00017 3012s
17540000 0.92050 0.35172 0.02381 0.00543 0.00019 3014s
17550000 0.92400 0.35174 0.02395 0.00572 0.00017 3016s
17560000 0.91840 0.35173 0.02378 0.00560 0.00019 3017s
17570000 0.92310 0.35174 0.02397 0.00536 0.00019 3019s
17580000 0.92120 0.35175 0.02386 0.00548 0.00017 3021s
17590000 0.91790 0.35177 0.02362 0.00576 0.00020 3022s
17600000 0.91920 0.35176 0.02351 0.00530 0.00021 3024s
17610000 0.92320 0.35176 0.02352 0.00556 0.00018 3026s
17620000 0.91770 0.35175 0.02350 0.00560 0.00021 3028s
17630000 0.92070 0.35176 0.02352 0.00553 0.00019 3029s
17640000 0.91850 0.35177 0.02368 0.00556 0.00018 3031s
17650000 0.92020 0.35178 0.02364 0.00576 0.00023 3033s
17660000 0.92370 0.35179 0.02384 0.00552 0.00018 3034s
17670000 0.92270 0.35181 0.02375 0.00553 0.00017 3036s
17680000 0.91440 0.35181 0.02377 0.00540 0.00016 3038s
17690000 0.92260 0.35181 0.02385 0.00524 0.00016 3040s
17700000 0.91450 0.35180 0.02381 0.00566 0.00016 3041s
17710000 0.92350 0.35182 0.02373 0.00555 0.00019 3043s
17720000 0.91590 0.35184 0.02377 0.00557 0.00018 3045s
17730000 0.92180 0.35183 0.02391 0.00544 0.00019 3046s
17740000 0.92100 0.35179 0.02415 0.00536 0.00018 3048s
17750000 0.92160 0.35182 0.02407 0.00550 0.00021 3050s
17760000 0.92100 0.35176 0.02391 0.00564 0.00018 3052s
17770000 0.92190 0.35176 0.02388 0.00549 0.00016 3053s
17780000 0.91730 0.35179 0.02384 0.00543 0.00017 3055s
17790000 0.91840 0.35174 0.02382 0.00562 0.00019 3057s
17800000 0.92180 0.35174 0.02356 0.00548 0.00018 3058s
17810000 0.92020 0.35171 0.02363 0.00534 0.00018 3060s
17820000 0.92130 0.35165 0.02379 0.00552 0.00018 3062s
17830000 0.92070 0.35166 0.02391 0.00529 0.00019 3064s
17840000 0.91760 0.35169 0.02394 0.00555 0.00019 3065s
17850000 0.92130 0.35174 0.02390 0.00558 0.00023 3067s
17860000 0.91770 0.35172 0.02401 0.00555 0.00020 3069s
17870000 0.91860 0.35175 0.02388 0.00538 0.00017 3070s
17880000 0.92430 0.35177 0.02386 0.00519 0.00016 3072s
17890000 0.92200 0.35178 0.02371 0.00544 0.00019 3074s
17900000 0.92030 0.35175 0.02377 0.00531 0.00017 3076s
17910000 0.92190 0.35177 0.02373 0.00558 0.00019 3077s
17920000 0.91650 0.35182 0.02345 0.00551 0.00018 3079s
17930000 0.92870 0.35184 0.02345 0.00536 0.00021 3081s
17940000 0.92490 0.35186 0.02364 0.00529 0.00018 3082s
17950000 0.91830 0.35185 0.02357 0.00550 0.00016 3084s
17960000 0.92230 0.35185 0.02364 0.00542 0.00018 3086s
17970000 0.92430 0.35186 0.02365 0.00543 0.00016 3088s
17980000 0.91620 0.35187 0.02380 0.00545 0.00018 3089s
17990000 0.91860 0.35190 0.02365 0.00553 0.00017 3091s
18000000 0.92160 0.35190 0.02366 0.00553 0.00020 3093s
18010000 0.91940 0.35187 0.02371 0.00521 0.00017 3095s
18020000 0.91970 0.35183 0.02362 0.00551 0.00019 3096s
18030000 0.91810 0.35181 0.02360 0.00570 0.00021 3098s
18040000 0.92410 0.35183 0.02363 0.00553 0.00018 3100s
18050000 0.92250 0.35179 0.02360 0.00549 0.00015 3101s
18060000 0.91820 0.35181 0.02371 0.00526 0.00017 3103s
18070000 0.91970 0.35177 0.02363 0.00551 0.00022 3105s
18080000 0.92140 0.35178 0.02368 0.00553 0.00018 3106s
18090000 0.91570 0.35179 0.02362 0.00539 0.00016 3108s
18100000 0.91500 0.35176 0.02369 0.00543 0.00021 3110s
18110000 0.92210 0.35180 0.02356 0.00547 0.00019 3112s
18120000 0.92640 0.35176 0.02361 0.00567 0.00020 3113s
18130000 0.92190 0.35174 0.02357 0.00562 0.00020 3115s
18140000 0.92340 0.35176 0.02362 0.00531 0.00018 3117s
18150000 0.92380 0.35174 0.02370 0.00557 0.00020 3118s
18160000 0.91770 0.35171 0.02367 0.00545 0.00019 3120s
18170000 0.92000 0.35173 0.02377 0.00547 0.00017 3122s
18180000 0.92210 0.35176 0.02377 0.00534 0.00019 3124s
18190000 0.92230 0.35175 0.02363 0.00561 0.00020 3125s
18200000 0.92380 0.35174 0.02365 0.00552 0.00017 3127s
18210000 0.91940 0.35174 0.02373 0.00526 0.00018 3129s
18220000 0.91890 0.35173 0.02394 0.00545 0.00019 3130s
18230000 0.92020 0.35172 0.02396 0.00560 0.00019 3132s
18240000 0.91960 0.35170 0.02406 0.00542 0.00017 3134s
18250000 0.92130 0.35164 0.02397 0.00558 0.00019 3136s
18260000 0.92150 0.35164 0.02401 0.00542 0.00017 3137s
18270000 0.92170 0.35163 0.02411 0.00525 0.00017 3139s
18280000 0.92100 0.35166 0.02415 0.00573 0.00019 3141s
18290000 0.91990 0.35163 0.02408 0.00528 0.00018 3142s
18300000 0.92030 0.35164 0.02414 0.00580 0.00019 3144s
18310000 0.91690 0.35162 0.02415 0.00563 0.00018 3146s
18320000 0.91470 0.35161 0.02411 0.00555 0.00020 3147s
18330000 0.92040 0.35163 0.02424 0.00551 0.00016 3149s
18340000 0.92010 0.35162 0.02408 0.00571 0.00020 3151s
18350000 0.91730 0.35160 0.02399 0.00540 0.00020 3153s
18360000 0.92240 0.35161 0.02411 0.00532 0.00018 3154s
18370000 0.91740 0.35162 0.02409 0.00552 0.00019 3156s
18380000 0.92000 0.35162 0.02410 0.00559 0.00017 3158s
18390000 0.92390 0.35162 0.02393 0.00531 0.00019 3160s
18400000 0.91920 0.35166 0.02389 0.00568 0.00019 3161s
18410000 0.92010 0.35162 0.02379 0.00549 0.00019 3163s
18420000 0.91950 0.35165 0.02376 0.00535 0.00016 3165s
18430000 0.92100 0.35167 0.02389 0.00551 0.00017 3166s
18440000 0.92230 0.35168 0.02395 0.00534 0.00018 3168s
18450000 0.91840 0.35170 0.02401 0.00552 0.00020 3170s
18460000 0.92050 0.35176 0.02408 0.00548 0.00020 3172s
18470000 0.92080 0.35175 0.02407 0.00530 0.00015 3173s
18480000 0.92150 0.35173 0.02389 0.00544 0.00017 3175s
18490000 0.91600 0.35171 0.02395 0.00544 0.00018 3177s
18500000 0.92290 0.35166 0.02382 0.00558 0.00019 3179s
18510000 0.92100 0.35168 0.02366 0.00541 0.00013 3180s
18520000 0.92150 0.35167 0.02380 0.00554 0.00019 3182s
18530000 0.91690 0.35166 0.02368 0.00541 0.00018 3184s
18540000 0.92160 0.35163 0.02393 0.00539 0.00019 3185s
18550000 0.92370 0.35164 0.02394 0.00541 0.00019 3187s
18560000 0.92180 0.35163 0.02393 0.00557 0.00019 3189s
18570000 0.91960 0.35158 0.02412 0.00538 0.00019 3190s
18580000 0.92130 0.35154 0.02416 0.00563 0.00018 3192s
18590000 0.91820 0.35158 0.02397 0.00535 0.00018 3194s
18600000 0.92300 0.35159 0.02397 0.00565 0.00018 3195s
18610000 0.92230 0.35156 0.02389 0.00557 0.00021 3197s
18620000 0.92030 0.35156 0.02394 0.00548 0.00018 3199s
18630000 0.92370 0.35158 0.02378 0.00549 0.00019 3200s
18640000 0.92520 0.35157 0.02384 0.00571 0.00018 3202s
18650000 0.92510 0.35156 0.02389 0.00572 0.00019 3204s
18660000 0.91420 0.35155 0.02380 0.00557 0.00017 3206s
18670000 0.91970 0.35156 0.02403 0.00559 0.00017 3208s
18680000 0.91790 0.35155 0.02398 0.00531 0.00018 3209s
18690000 0.91780 0.35154 0.02398 0.00549 0.00018 3211s
18700000 0.91790 0.35152 0.02396 0.00544 0.00018 3213s
18710000 0.91610 0.35152 0.02404 0.00544 0.00020 3214s
18720000 0.91900 0.35150 0.02413 0.00528 0.00018 3216s
18730000 0.91700 0.35151 0.02417 0.00577 0.00020 3218s
18740000 0.91620 0.35147 0.02417 0.00550 0.00018 3219s
18750000 0.92110 0.35148 0.02425 0.00542 0.00020 3221s
18760000 0.91870 0.35148 0.02416 0.00564 0.00016 3223s
18770000 0.91850 0.35149 0.02401 0.00535 0.00017 3225s
18780000 0.92380 0.35151 0.02414 0.00548 0.00019 3226s
18790000 0.91930 0.35152 0.02424 0.00550 0.00018 3228s
18800000 0.92310 0.35149 0.02431 0.00538 0.00016 3230s
18810000 0.91500 0.35150 0.02425 0.00524 0.00017 3232s
18820000 0.91900 0.35154 0.02432 0.00550 0.00017 3233s
18830000 0.92210 0.35156 0.02435 0.00560 0.00018 3235s
18840000 0.92110 0.35156 0.02417 0.00562 0.00019 3236s
18850000 0.91710 0.35158 0.02420 0.00565 0.00019 3238s
18860000 0.92180 0.35157 0.02421 0.00554 0.00017 3240s
18870000 0.91580 0.35161 0.02409 0.00536 0.00019 3242s
18880000 0.91910 0.35159 0.02415 0.00566 0.00018 3243s
18890000 0.91640 0.35161 0.02438 0.00513 0.00017 3245s
18900000 0.91710 0.35160 0.02439 0.00540 0.00015 3246s
18910000 0.91760 0.35157 0.02435 0.00538 0.00017 3248s
18920000 0.91940 0.35157 0.02439 0.00550 0.00016 3250s
18930000 0.92120 0.35154 0.02409 0.00553 0.00018 3251s
18940000 0.92070 0.35154 0.02391 0.00522 0.00019 3253s
18950000 0.91650 0.35156 0.02390 0.00547 0.00019 3255s
18960000 0.91840 0.35158 0.02397 0.00528 0.00015 3256s
18970000 0.92310 0.35154 0.02387 0.00553 0.00017 3258s
18980000 0.92020 0.35155 0.02378 0.00543 0.00018 3260s
18990000 0.92220 0.35150 0.02386 0.00545 0.00020 3261s
19000000 0.92370 0.35146 0.02383 0.00540 0.00019 3263s
19010000 0.92240 0.35143 0.02389 0.00544 0.00019 3265s
19020000 0.91450 0.35144 0.02382 0.00558 0.00017 3266s
19030000 0.91970 0.35144 0.02390 0.00558 0.00019 3268s
19040000 0.92120 0.35145 0.02386 0.00562 0.00018 3269s
19050000 0.91860 0.35142 0.02371 0.00550 0.00020 3271s
19060000 0.92010 0.35140 0.02365 0.00555 0.00019 3272s
19070000 0.92440 0.35139 0.02371 0.00548 0.00019 3273s
19080000 0.91750 0.35141 0.02359 0.00575 0.00022 3275s
19090000 0.92130 0.35141 0.02363 0.00553 0.00016 3276s
19100000 0.92090 0.35140 0.02370 0.00554 0.00019 3278s
19110000 0.92480 0.35141 0.02358 0.00558 0.00017 3279s
19120000 0.92280 0.35144 0.02354 0.00538 0.00016 3281s
19130000 0.92150 0.35144 0.02354 0.00522 0.00017 3282s
19140000 0.91990 0.35143 0.02354 0.00530 0.00018 3283s
19150000 0.92020 0.35144 0.02357 0.00546 0.00020 3285s
19160000 0.91600 0.35146 0.02351 0.00557 0.00019 3286s
19170000 0.92030 0.35143 0.02344 0.00551 0.00017 3288s
19180000 0.91920 0.35142 0.02354 0.00534 0.00017 3290s
19190000 0.91890 0.35140 0.02351 0.00531 0.00017 3291s
19200000 0.91920 0.35137 0.02347 0.00525 0.00018 3293s
19210000 0.92050 0.35135 0.02350 0.00547 0.00018 3294s
19220000 0.92160 0.35131 0.02356 0.00545 0.00018 3296s
19230000 0.91730 0.35132 0.02363 0.00529 0.00020 3298s
19240000 0.92290 0.35138 0.02369 0.00571 0.00018 3300s
19250000 0.92490 0.35141 0.02363 0.00549 0.00019 3301s
19260000 0.90910 0.35143 0.02368 0.00541 0.00016 3303s
19270000 0.91940 0.35145 0.02364 0.00553 0.00020 3305s
19280000 0.91500 0.35148 0.02402 0.00549 0.00017 3306s
19290000 0.91940 0.35150 0.02403 0.00550 0.00019 3308s
19300000 0.91970 0.35153 0.02395 0.00534 0.00019 3310s
19310000 0.91870 0.35150 0.02388 0.00549 0.00017 3311s
19320000 0.92330 0.35153 0.02415 0.00539 0.00018 3313s
19330000 0.91920 0.35153 0.02410 0.00546 0.00019 3315s
19340000 0.91790 0.35151 0.02410 0.00554 0.00018 3317s
19350000 0.91730 0.35149 0.02416 0.00526 0.00018 3318s
19360000 0.91900 0.35149 0.02420 0.00543 0.00018 3320s
19370000 0.92240 0.35150 0.02399 0.00553 0.00019 3321s
19380000 0.92310 0.35152 0.02400 0.00541 0.00018 3323s
19390000 0.91680 0.35149 0.02386 0.00607 0.00018 3325s
19400000 0.91910 0.35149 0.02377 0.00534 0.00018 3326s
19410000 0.92540 0.35144 0.02372 0.00533 0.00016 3328s
19420000 0.91820 0.35147 0.02378 0.00543 0.00017 3330s
19430000 0.92190 0.35145 0.02377 0.00541 0.00019 3331s
19440000 0.92140 0.35146 0.02388 0.00563 0.00017 3333s
19450000 0.91980 0.35150 0.02379 0.00546 0.00017 3334s
19460000 0.91740 0.35151 0.02398 0.00556 0.00018 3336s
19470000 0.91590 0.35156 0.02395 0.00548 0.00017 3338s
19480000 0.91420 0.35153 0.02392 0.00552 0.00017 3339s
19490000 0.92510 0.35155 0.02393 0.00542 0.00018 3341s
19500000 0.91920 0.35158 0.02393 0.00556 0.00018 3343s
19510000 0.91910 0.35157 0.02390 0.00530 0.00018 3344s
19520000 0.91680 0.35158 0.02375 0.00563 0.00017 3346s
19530000 0.91730 0.35158 0.02357 0.00529 0.00018 3347s
19540000 0.91770 0.35160 0.02346 0.00560 0.00017 3349s
19550000 0.92170 0.35159 0.02355 0.00530 0.00018 3350s
19560000 0.91990 0.35159 0.02350 0.00564 0.00019 3352s
19570000 0.92200 0.35157 0.02352 0.00573 0.00020 3353s
19580000 0.91720 0.35156 0.02353 0.00553 0.00017 3355s
19590000 0.91870 0.35157 0.02357 0.00545 0.00020 3356s
19600000 0.92320 0.35160 0.02367 0.00540 0.00016 3357s
19610000 0.92270 0.35160 0.02375 0.00553 0.00021 3359s
19620000 0.92160 0.35158 0.02375 0.00551 0.00018 3360s
19630000 0.91850 0.35161 0.02383 0.00546 0.00021 3362s
19640000 0.92050 0.35164 0.02396 0.00524 0.00017 3363s
19650000 0.91950 0.35161 0.02387 0.00546 0.00018 3364s
19660000 0.91960 0.35156 0.02385 0.00559 0.00020 3366s
19670000 0.92210 0.35155 0.02388 0.00526 0.00018 3368s
19680000 0.92100 0.35155 0.02386 0.00560 0.00018 3369s
19690000 0.92020 0.35154 0.02377 0.00546 0.00023 3371s
19700000 0.92380 0.35159 0.02388 0.00560 0.00018 3373s
19710000 0.91940 0.35156 0.02389 0.00544 0.00019 3374s
19720000 0.91980 0.35157 0.02375 0.00557 0.00020 3376s
19730000 0.92130 0.35156 0.02358 0.00567 0.00016 3377s
19740000 0.92050 0.35158 0.02368 0.00548 0.00020 3378s
19750000 0.91890 0.35157 0.02393 0.00529 0.00019 3380s
19760000 0.92460 0.35155 0.02396 0.00555 0.00019 3381s
19770000 0.91720 0.35156 0.02398 0.00535 0.00015 3383s
19780000 0.91750 0.35157 0.02393 0.00550 0.00019 3384s
19790000 0.91870 0.35157 0.02400 0.00545 0.00018 3386s
19800000 0.91550 0.35158 0.02399 0.00542 0.00018 3387s
19810000 0.92030 0.35157 0.02404 0.00550 0.00015 3389s
19820000 0.92050 0.35158 0.02400 0.00559 0.00019 3390s
19830000 0.91550 0.35161 0.02401 0.00538 0.00017 3391s
19840000 0.91780 0.35161 0.02398 0.00526 0.00018 3393s
19850000 0.91990 0.35161 0.02390 0.00536 0.00017 3394s
19860000 0.91880 0.35160 0.02381 0.00559 0.00016 3396s
19870000 0.92280 0.35163 0.02381 0.00552 0.00021 3397s
19880000 0.91990 0.35162 0.02391 0.00531 0.00016 3399s
19890000 0.91950 0.35161 0.02393 0.00544 0.00016 3401s
19900000 0.92120 0.35164 0.02386 0.00534 0.00017 3402s
19910000 0.91980 0.35166 0.02392 0.00555 0.00017 3404s
19920000 0.91890 0.35168 0.02394 0.00574 0.00018 3406s
19930000 0.91560 0.35169 0.02388 0.00543 0.00019 3407s
19940000 0.91940 0.35163 0.02375 0.00553 0.00020 3409s
19950000 0.91800 0.35163 0.02388 0.00520 0.00016 3411s
19960000 0.91850 0.35163 0.02400 0.00547 0.00018 3412s
19970000 0.91390 0.35163 0.02401 0.00541 0.00016 3414s
19980000 0.91850 0.35164 0.02397 0.00550 0.00017 3416s
19990000 0.91710 0.35163 0.02387 0.00557 0.00022 3418s
