# GitHub version: commit 77b4, run at 2018-06-14T02:29:23.528179 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.770162
16800000 0.67540 0.42970 0.03130 0.00439 0.00016 3054s
16810000 0.67600 0.42983 0.03098 0.00455 0.00015 3055s
16820000 0.68040 0.42983 0.03106 0.00448 0.00015 3057s
16830000 0.68110 0.42973 0.03112 0.00485 0.00015 3059s
16840000 0.67520 0.42970 0.03067 0.00466 0.00015 3061s
16850000 0.67860 0.42970 0.03080 0.00501 0.00015 3062s
16860000 0.67850 0.42974 0.03111 0.00502 0.00014 3064s
16870000 0.68400 0.42969 0.03109 0.00479 0.00014 3066s
16880000 0.67420 0.42958 0.03115 0.00453 0.00015 3068s
16890000 0.67580 0.42961 0.03115 0.00477 0.00013 3070s
16900000 0.67580 0.42956 0.03099 0.00467 0.00015 3072s
16910000 0.67850 0.42953 0.03113 0.00469 0.00013 3074s
16920000 0.67460 0.42953 0.03105 0.00514 0.00018 3077s
16930000 0.68330 0.42958 0.03086 0.00464 0.00015 3078s
16940000 0.68380 0.42955 0.03120 0.00466 0.00013 3080s
16950000 0.67670 0.42950 0.03125 0.00469 0.00014 3082s
16960000 0.67660 0.42946 0.03125 0.00477 0.00017 3085s
16970000 0.68010 0.42942 0.03136 0.00499 0.00014 3087s
16980000 0.67720 0.42951 0.03128 0.00471 0.00015 3089s
16990000 0.67990 0.42949 0.03136 0.00477 0.00018 3091s
17000000 0.66900 0.42951 0.03133 0.00436 0.00014 3093s
17010000 0.67940 0.42950 0.03133 0.00467 0.00015 3095s
17020000 0.66970 0.42951 0.03126 0.00450 0.00015 3097s
17030000 0.67760 0.42957 0.03139 0.00484 0.00016 3099s
17040000 0.67020 0.42949 0.03129 0.00435 0.00015 3101s
17050000 0.67920 0.42953 0.03129 0.00472 0.00016 3103s
17060000 0.67800 0.42961 0.03113 0.00446 0.00015 3104s
17070000 0.67600 0.42957 0.03115 0.00493 0.00014 3106s
17080000 0.67120 0.42959 0.03105 0.00457 0.00015 3108s
17090000 0.68130 0.42958 0.03133 0.00464 0.00017 3110s
17100000 0.67720 0.42946 0.03110 0.00457 0.00015 3112s
17110000 0.67770 0.42951 0.03119 0.00453 0.00016 3113s
17120000 0.68120 0.42944 0.03118 0.00477 0.00016 3115s
17130000 0.67750 0.42935 0.03129 0.00452 0.00014 3117s
17140000 0.67470 0.42943 0.03130 0.00497 0.00016 3119s
17150000 0.67790 0.42944 0.03128 0.00446 0.00016 3121s
17160000 0.66960 0.42948 0.03119 0.00446 0.00015 3123s
17170000 0.68190 0.42963 0.03124 0.00452 0.00015 3124s
17180000 0.68660 0.42955 0.03147 0.00513 0.00017 3126s
17190000 0.67250 0.42953 0.03115 0.00438 0.00012 3128s
17200000 0.67940 0.42953 0.03123 0.00472 0.00016 3130s
17210000 0.67710 0.42960 0.03126 0.00472 0.00017 3132s
17220000 0.67990 0.42952 0.03142 0.00458 0.00017 3133s
17230000 0.68410 0.42960 0.03138 0.00470 0.00013 3135s
17240000 0.67320 0.42966 0.03139 0.00471 0.00014 3137s
17250000 0.68060 0.42960 0.03130 0.00452 0.00016 3140s
17260000 0.67900 0.42956 0.03125 0.00500 0.00018 3142s
17270000 0.68260 0.42958 0.03105 0.00429 0.00015 3144s
17280000 0.67550 0.42947 0.03141 0.00479 0.00018 3146s
17290000 0.67890 0.42954 0.03192 0.00510 0.00017 3147s
17300000 0.67910 0.42955 0.03199 0.00508 0.00019 3150s
17310000 0.67030 0.42949 0.03158 0.00462 0.00015 3151s
17320000 0.68060 0.42950 0.03137 0.00460 0.00015 3154s
17330000 0.67300 0.42951 0.03144 0.00492 0.00017 3155s
17340000 0.67300 0.42963 0.03134 0.00480 0.00015 3158s
17350000 0.67400 0.42955 0.03128 0.00471 0.00016 3159s
17360000 0.67800 0.42950 0.03131 0.00434 0.00015 3161s
17370000 0.67340 0.42949 0.03135 0.00475 0.00015 3163s
17380000 0.66940 0.42948 0.03105 0.00446 0.00015 3165s
17390000 0.67100 0.42959 0.03084 0.00464 0.00016 3167s
17400000 0.67400 0.42957 0.03078 0.00482 0.00012 3168s
17410000 0.67030 0.42954 0.03068 0.00460 0.00014 3170s
17420000 0.67720 0.42954 0.03090 0.00470 0.00014 3172s
17430000 0.66670 0.42955 0.03083 0.00468 0.00016 3174s
17440000 0.68020 0.42953 0.03079 0.00457 0.00013 3176s
17450000 0.67480 0.42958 0.03075 0.00462 0.00014 3177s
17460000 0.68540 0.42961 0.03054 0.00476 0.00015 3180s
17470000 0.67680 0.42967 0.03055 0.00459 0.00014 3183s
17480000 0.67260 0.42973 0.03043 0.00447 0.00014 3184s
17490000 0.68300 0.42973 0.03032 0.00471 0.00014 3186s
17500000 0.68570 0.42963 0.03015 0.00439 0.00017 3188s
17510000 0.67890 0.42977 0.03010 0.00447 0.00018 3190s
17520000 0.68750 0.42965 0.03009 0.00449 0.00017 3191s
17530000 0.67570 0.42961 0.03006 0.00457 0.00015 3193s
17540000 0.67520 0.42953 0.03012 0.00483 0.00016 3195s
17550000 0.67970 0.42943 0.03015 0.00454 0.00016 3197s
17560000 0.67280 0.42945 0.03015 0.00478 0.00016 3199s
17570000 0.67890 0.42948 0.03021 0.00466 0.00017 3200s
17580000 0.68280 0.42944 0.03031 0.00471 0.00016 3202s
17590000 0.67550 0.42950 0.03035 0.00453 0.00015 3204s
17600000 0.67380 0.42966 0.03015 0.00453 0.00017 3206s
17610000 0.67570 0.42963 0.03003 0.00475 0.00015 3209s
17620000 0.67880 0.42962 0.03002 0.00470 0.00015 3211s
17630000 0.68030 0.42967 0.03004 0.00463 0.00013 3212s
17640000 0.67760 0.42965 0.03010 0.00471 0.00016 3214s
17650000 0.67090 0.42959 0.03006 0.00457 0.00016 3216s
17660000 0.67900 0.42969 0.03007 0.00460 0.00015 3218s
17670000 0.68740 0.42985 0.03011 0.00461 0.00017 3220s
17680000 0.67660 0.42985 0.03023 0.00457 0.00017 3222s
17690000 0.67240 0.42972 0.03024 0.00428 0.00013 3224s
17700000 0.68360 0.42977 0.03028 0.00486 0.00015 3225s
17710000 0.68170 0.42977 0.03023 0.00483 0.00014 3227s
17720000 0.67960 0.42979 0.03032 0.00466 0.00012 3229s
17730000 0.68000 0.42983 0.03030 0.00464 0.00014 3231s
17740000 0.67680 0.42976 0.03045 0.00476 0.00015 3233s
17750000 0.68090 0.42984 0.03046 0.00446 0.00015 3235s
17760000 0.67950 0.42984 0.03031 0.00488 0.00016 3236s
17770000 0.66730 0.42972 0.03024 0.00447 0.00018 3238s
17780000 0.67440 0.42977 0.03002 0.00452 0.00016 3240s
17790000 0.67510 0.42973 0.02992 0.00465 0.00015 3242s
17800000 0.67420 0.42975 0.02987 0.00488 0.00019 3244s
17810000 0.67720 0.42975 0.02974 0.00464 0.00014 3247s
17820000 0.67500 0.42979 0.02990 0.00461 0.00017 3249s
17830000 0.67860 0.42978 0.03011 0.00489 0.00016 3251s
17840000 0.67270 0.42990 0.02996 0.00458 0.00014 3253s
17850000 0.68020 0.42998 0.03011 0.00460 0.00015 3254s
17860000 0.67760 0.42999 0.03019 0.00455 0.00016 3256s
17870000 0.67940 0.42991 0.03027 0.00455 0.00015 3258s
17880000 0.68090 0.43002 0.03037 0.00476 0.00014 3260s
17890000 0.67640 0.43005 0.03049 0.00490 0.00016 3262s
17900000 0.67860 0.43001 0.03102 0.00495 0.00014 3264s
17910000 0.67220 0.43012 0.03097 0.00426 0.00015 3266s
17920000 0.68400 0.43010 0.03088 0.00467 0.00017 3268s
17930000 0.68340 0.42990 0.03099 0.00445 0.00016 3270s
17940000 0.67840 0.42987 0.03109 0.00528 0.00017 3272s
17950000 0.67670 0.42989 0.03127 0.00474 0.00014 3274s
17960000 0.66360 0.42977 0.03118 0.00434 0.00015 3276s
17970000 0.67920 0.42973 0.03106 0.00466 0.00018 3278s
17980000 0.67060 0.42971 0.03111 0.00434 0.00014 3280s
17990000 0.66720 0.42977 0.03124 0.00466 0.00014 3282s
18000000 0.67200 0.42987 0.03143 0.00477 0.00015 3284s
18010000 0.68310 0.42978 0.03151 0.00460 0.00017 3285s
18020000 0.67190 0.42983 0.03130 0.00475 0.00014 3287s
18030000 0.67910 0.42990 0.03122 0.00452 0.00016 3289s
18040000 0.67420 0.42987 0.03120 0.00452 0.00013 3291s
18050000 0.66860 0.42989 0.03141 0.00481 0.00015 3293s
18060000 0.67480 0.42988 0.03120 0.00465 0.00013 3295s
18070000 0.67840 0.42995 0.03096 0.00453 0.00017 3296s
18080000 0.66840 0.42996 0.03133 0.00476 0.00017 3298s
18090000 0.68030 0.42989 0.03163 0.00474 0.00016 3300s
18100000 0.67430 0.42989 0.03138 0.00443 0.00015 3302s
18110000 0.67710 0.42975 0.03158 0.00487 0.00019 3304s
18120000 0.68060 0.42982 0.03141 0.00491 0.00016 3305s
18130000 0.67830 0.42978 0.03142 0.00464 0.00018 3307s
18140000 0.66910 0.42972 0.03136 0.00470 0.00016 3309s
18150000 0.68180 0.42967 0.03130 0.00470 0.00017 3311s
18160000 0.67400 0.42961 0.03147 0.00471 0.00015 3313s
18170000 0.67480 0.42962 0.03129 0.00453 0.00014 3315s
18180000 0.67210 0.42958 0.03113 0.00440 0.00015 3317s
18190000 0.67400 0.42953 0.03134 0.00445 0.00013 3319s
18200000 0.67620 0.42964 0.03113 0.00499 0.00016 3321s
18210000 0.67450 0.42967 0.03096 0.00470 0.00013 3323s
18220000 0.67540 0.42980 0.03101 0.00466 0.00015 3325s
18230000 0.67750 0.42986 0.03089 0.00472 0.00016 3326s
18240000 0.67930 0.42985 0.03078 0.00472 0.00012 3328s
18250000 0.66770 0.42982 0.03074 0.00454 0.00015 3330s
18260000 0.68370 0.42996 0.03072 0.00489 0.00016 3332s
18270000 0.68540 0.43002 0.03074 0.00459 0.00013 3334s
18280000 0.68510 0.42998 0.03070 0.00460 0.00013 3335s
18290000 0.68170 0.43014 0.03054 0.00476 0.00019 3338s
18300000 0.67720 0.43024 0.03064 0.00450 0.00014 3339s
18310000 0.67870 0.43031 0.03065 0.00463 0.00014 3341s
18320000 0.68070 0.43020 0.03057 0.00494 0.00016 3344s
18330000 0.68570 0.43021 0.03056 0.00455 0.00016 3346s
18340000 0.67870 0.43025 0.03073 0.00462 0.00014 3348s
18350000 0.68760 0.43037 0.03056 0.00449 0.00014 3349s
18360000 0.68380 0.43029 0.03023 0.00434 0.00013 3351s
18370000 0.67730 0.43045 0.03034 0.00513 0.00017 3353s
18380000 0.68260 0.43053 0.03019 0.00480 0.00015 3355s
18390000 0.68220 0.43048 0.03025 0.00483 0.00015 3357s
18400000 0.68220 0.43043 0.03036 0.00470 0.00014 3360s
18410000 0.68340 0.43035 0.03033 0.00459 0.00016 3362s
18420000 0.67630 0.43033 0.03039 0.00441 0.00014 3364s
18430000 0.68510 0.43031 0.03062 0.00483 0.00016 3367s
18440000 0.67860 0.43033 0.03045 0.00464 0.00015 3368s
18450000 0.68260 0.43034 0.03039 0.00437 0.00014 3371s
18460000 0.68350 0.43027 0.03044 0.00459 0.00016 3373s
18470000 0.67650 0.43027 0.03045 0.00489 0.00017 3375s
18480000 0.68210 0.43033 0.03033 0.00487 0.00016 3376s
18490000 0.68600 0.43044 0.03046 0.00476 0.00016 3378s
18500000 0.67230 0.43042 0.03046 0.00479 0.00014 3380s
18510000 0.67790 0.43035 0.03063 0.00453 0.00016 3383s
18520000 0.68560 0.43042 0.03061 0.00480 0.00016 3385s
18530000 0.69090 0.43028 0.03087 0.00460 0.00018 3386s
18540000 0.68260 0.43020 0.03085 0.00413 0.00015 3389s
18550000 0.67940 0.43010 0.03075 0.00468 0.00017 3391s
18560000 0.68100 0.43012 0.03078 0.00500 0.00018 3393s
18570000 0.66570 0.43010 0.03092 0.00460 0.00015 3395s
18580000 0.68150 0.43013 0.03093 0.00463 0.00015 3397s
18590000 0.67150 0.43023 0.03091 0.00478 0.00015 3399s
18600000 0.67800 0.43027 0.03111 0.00471 0.00014 3402s
18610000 0.67640 0.43016 0.03116 0.00463 0.00016 3404s
18620000 0.68740 0.43014 0.03093 0.00457 0.00014 3407s
18630000 0.67820 0.43019 0.03096 0.00456 0.00014 3410s
18640000 0.68540 0.43011 0.03112 0.00465 0.00014 3411s
18650000 0.67700 0.43015 0.03100 0.00463 0.00016 3413s
18660000 0.68220 0.43006 0.03075 0.00440 0.00015 3415s
18670000 0.68170 0.43002 0.03085 0.00471 0.00014 3418s
18680000 0.66810 0.42998 0.03083 0.00473 0.00013 3420s
18690000 0.67240 0.43000 0.03074 0.00465 0.00018 3422s
18700000 0.67490 0.43000 0.03054 0.00462 0.00016 3423s
18710000 0.68030 0.43010 0.03042 0.00500 0.00019 3425s
18720000 0.67750 0.43012 0.03044 0.00465 0.00016 3427s
18730000 0.67250 0.43002 0.03044 0.00433 0.00014 3429s
18740000 0.66690 0.43006 0.03046 0.00454 0.00015 3431s
18750000 0.67460 0.43019 0.03034 0.00486 0.00013 3433s
18760000 0.68460 0.43008 0.03024 0.00444 0.00016 3435s
18770000 0.67660 0.43014 0.03033 0.00471 0.00016 3437s
18780000 0.68130 0.43014 0.03032 0.00468 0.00015 3439s
18790000 0.67590 0.43020 0.03039 0.00478 0.00016 3441s
18800000 0.67860 0.43021 0.03028 0.00464 0.00015 3444s
18810000 0.68430 0.43035 0.03023 0.00473 0.00018 3446s
18820000 0.67450 0.43017 0.03049 0.00460 0.00018 3448s
18830000 0.68000 0.43013 0.03052 0.00477 0.00014 3450s
18840000 0.68000 0.43016 0.03049 0.00472 0.00012 3452s
18850000 0.67240 0.43020 0.03039 0.00444 0.00017 3454s
18860000 0.67370 0.43022 0.03079 0.00476 0.00014 3456s
18870000 0.67840 0.43030 0.03075 0.00478 0.00017 3458s
18880000 0.67690 0.43018 0.03058 0.00463 0.00015 3460s
18890000 0.68030 0.43018 0.03063 0.00458 0.00016 3462s
18900000 0.68520 0.43013 0.03054 0.00449 0.00014 3464s
18910000 0.67100 0.43007 0.03046 0.00483 0.00018 3466s
18920000 0.67450 0.43005 0.03041 0.00430 0.00014 3468s
18930000 0.67140 0.43003 0.03049 0.00453 0.00015 3470s
18940000 0.67530 0.43006 0.03057 0.00457 0.00015 3472s
18950000 0.66940 0.43009 0.03040 0.00456 0.00014 3474s
18960000 0.68410 0.43005 0.03043 0.00465 0.00014 3476s
18970000 0.67840 0.43009 0.03091 0.00516 0.00015 3478s
18980000 0.67730 0.43019 0.03083 0.00485 0.00016 3480s
18990000 0.68220 0.43023 0.03090 0.00444 0.00013 3482s
19000000 0.67820 0.43009 0.03076 0.00430 0.00015 3484s
19010000 0.67070 0.43007 0.03075 0.00469 0.00014 3486s
19020000 0.67850 0.42999 0.03074 0.00439 0.00016 3489s
19030000 0.67320 0.42995 0.03074 0.00435 0.00016 3491s
19040000 0.67660 0.43006 0.03067 0.00475 0.00016 3492s
19050000 0.67350 0.43001 0.03080 0.00479 0.00016 3494s
19060000 0.68390 0.42992 0.03071 0.00442 0.00013 3496s
19070000 0.67890 0.42999 0.03063 0.00475 0.00014 3498s
19080000 0.67610 0.42993 0.03071 0.00464 0.00016 3500s
19090000 0.67660 0.42989 0.03097 0.00463 0.00013 3502s
19100000 0.66970 0.42988 0.03109 0.00490 0.00016 3504s
19110000 0.67350 0.42981 0.03112 0.00468 0.00015 3506s
19120000 0.67040 0.42993 0.03130 0.00529 0.00016 3509s
19130000 0.67540 0.42979 0.03109 0.00456 0.00015 3511s
19140000 0.66890 0.42988 0.03107 0.00487 0.00017 3513s
19150000 0.67710 0.42991 0.03093 0.00457 0.00015 3514s
19160000 0.68050 0.42993 0.03107 0.00481 0.00017 3516s
19170000 0.68050 0.42993 0.03117 0.00457 0.00015 3519s
19180000 0.67290 0.42986 0.03123 0.00477 0.00014 3520s
19190000 0.68120 0.42991 0.03122 0.00453 0.00016 3522s
19200000 0.67860 0.42996 0.03122 0.00454 0.00014 3524s
19210000 0.68100 0.42992 0.03128 0.00468 0.00016 3526s
19220000 0.67300 0.42987 0.03141 0.00464 0.00018 3528s
19230000 0.67420 0.43002 0.03122 0.00467 0.00016 3529s
19240000 0.67510 0.43011 0.03103 0.00478 0.00015 3531s
19250000 0.67600 0.43022 0.03105 0.00469 0.00017 3533s
19260000 0.69070 0.43024 0.03129 0.00480 0.00016 3535s
19270000 0.68650 0.43021 0.03119 0.00460 0.00016 3537s
19280000 0.68060 0.43027 0.03095 0.00462 0.00014 3539s
19290000 0.67960 0.43031 0.03094 0.00463 0.00015 3541s
19300000 0.68560 0.43030 0.03127 0.00473 0.00016 3542s
19310000 0.68730 0.43031 0.03114 0.00463 0.00017 3544s
19320000 0.68330 0.43034 0.03098 0.00465 0.00015 3546s
19330000 0.67400 0.43029 0.03080 0.00442 0.00013 3548s
19340000 0.68220 0.43041 0.03081 0.00431 0.00015 3551s
19350000 0.67960 0.43045 0.03082 0.00447 0.00014 3554s
19360000 0.68610 0.43042 0.03090 0.00476 0.00013 3556s
19370000 0.68300 0.43032 0.03083 0.00443 0.00016 3557s
19380000 0.68090 0.43036 0.03066 0.00461 0.00014 3559s
19390000 0.68390 0.43030 0.03080 0.00467 0.00017 3561s
19400000 0.68640 0.43024 0.03120 0.00458 0.00016 3563s
19410000 0.67860 0.43028 0.03125 0.00481 0.00014 3565s
19420000 0.68750 0.43024 0.03142 0.00487 0.00015 3567s
19430000 0.69300 0.43024 0.03131 0.00455 0.00017 3569s
19440000 0.67420 0.43010 0.03123 0.00458 0.00013 3571s
19450000 0.67200 0.43006 0.03114 0.00474 0.00016 3573s
19460000 0.67850 0.43026 0.03127 0.00497 0.00017 3575s
19470000 0.67560 0.43029 0.03121 0.00460 0.00015 3577s
19480000 0.68550 0.43024 0.03099 0.00464 0.00016 3580s
19490000 0.67340 0.43035 0.03098 0.00480 0.00016 3582s
19500000 0.67880 0.43036 0.03106 0.00467 0.00016 3584s
19510000 0.68000 0.43040 0.03091 0.00462 0.00015 3586s
19520000 0.67940 0.43050 0.03106 0.00477 0.00016 3588s
19530000 0.68940 0.43034 0.03088 0.00456 0.00017 3590s
19540000 0.68330 0.43023 0.03094 0.00456 0.00017 3592s
19550000 0.67840 0.43014 0.03101 0.00438 0.00016 3594s
19560000 0.68110 0.43003 0.03092 0.00451 0.00014 3596s
19570000 0.67730 0.43008 0.03063 0.00472 0.00014 3598s
19580000 0.66970 0.43018 0.03061 0.00451 0.00014 3599s
19590000 0.67220 0.43020 0.03102 0.00483 0.00014 3601s
19600000 0.67340 0.43010 0.03097 0.00481 0.00017 3603s
19610000 0.67560 0.43004 0.03120 0.00448 0.00014 3605s
19620000 0.67580 0.43005 0.03126 0.00487 0.00015 3607s
19630000 0.67830 0.43012 0.03137 0.00466 0.00017 3609s
19640000 0.67290 0.43011 0.03125 0.00460 0.00015 3610s
19650000 0.67030 0.43009 0.03117 0.00448 0.00014 3612s
19660000 0.68320 0.43013 0.03118 0.00466 0.00014 3614s
19670000 0.67790 0.43020 0.03137 0.00457 0.00013 3616s
19680000 0.66770 0.43017 0.03144 0.00450 0.00013 3618s
19690000 0.68360 0.43020 0.03132 0.00449 0.00014 3620s
19700000 0.67220 0.43007 0.03120 0.00468 0.00016 3622s
19710000 0.66930 0.43010 0.03167 0.00482 0.00013 3623s
19720000 0.67370 0.43011 0.03167 0.00471 0.00015 3625s
19730000 0.66870 0.43016 0.03140 0.00449 0.00014 3627s
19740000 0.67020 0.43020 0.03140 0.00450 0.00012 3629s
19750000 0.68280 0.43014 0.03137 0.00471 0.00015 3631s
19760000 0.67250 0.43005 0.03158 0.00471 0.00016 3632s
19770000 0.67700 0.43016 0.03155 0.00447 0.00014 3634s
19780000 0.67760 0.43006 0.03157 0.00513 0.00017 3636s
19790000 0.67380 0.42990 0.03173 0.00434 0.00015 3638s
19800000 0.66990 0.42988 0.03175 0.00488 0.00016 3640s
19810000 0.67210 0.42978 0.03225 0.00492 0.00017 3642s
19820000 0.68300 0.42964 0.03224 0.00490 0.00016 3644s
19830000 0.67630 0.42969 0.03233 0.00483 0.00015 3646s
19840000 0.67930 0.42961 0.03222 0.00465 0.00015 3648s
19850000 0.67400 0.42967 0.03224 0.00502 0.00016 3649s
19860000 0.67020 0.42981 0.03208 0.00437 0.00014 3651s
19870000 0.67490 0.42975 0.03209 0.00455 0.00014 3653s
19880000 0.67460 0.42976 0.03195 0.00453 0.00014 3655s
19890000 0.68290 0.42972 0.03192 0.00456 0.00013 3657s
19900000 0.66220 0.42966 0.03199 0.00462 0.00014 3659s
19910000 0.67340 0.42977 0.03209 0.00520 0.00016 3661s
19920000 0.66660 0.42979 0.03173 0.00501 0.00017 3663s
19930000 0.66880 0.42997 0.03174 0.00482 0.00017 3665s
19940000 0.66820 0.42983 0.03184 0.00463 0.00017 3667s
19950000 0.67860 0.42988 0.03203 0.00481 0.00017 3669s
19960000 0.67020 0.42994 0.03205 0.00490 0.00017 3671s
19970000 0.67500 0.43005 0.03222 0.00492 0.00016 3672s
19980000 0.67320 0.42995 0.03204 0.00468 0.00020 3675s
19990000 0.67580 0.42989 0.03187 0.00470 0.00013 3676s
