# GitHub version: commit 77b4, run at 2018-06-14T02:38:26.421699 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.559945
16820000 0.73090 0.20211 0.04518 0.00747 0.00024 2725s
16830000 0.72970 0.20208 0.04543 0.00738 0.00022 2727s
16840000 0.73140 0.20213 0.04516 0.00734 0.00025 2728s
16850000 0.72740 0.20209 0.04504 0.00690 0.00024 2730s
16860000 0.72910 0.20216 0.04496 0.00747 0.00026 2732s
16870000 0.73040 0.20216 0.04494 0.00760 0.00026 2734s
16880000 0.72900 0.20212 0.04531 0.00697 0.00022 2735s
16890000 0.74210 0.20211 0.04529 0.00755 0.00023 2737s
16900000 0.73060 0.20211 0.04546 0.00706 0.00022 2739s
16910000 0.73330 0.20206 0.04566 0.00752 0.00029 2741s
16920000 0.72240 0.20205 0.04559 0.00744 0.00029 2743s
16930000 0.73190 0.20208 0.04529 0.00718 0.00024 2744s
16940000 0.73620 0.20201 0.04538 0.00740 0.00025 2746s
16950000 0.72930 0.20205 0.04525 0.00719 0.00023 2748s
16960000 0.73010 0.20198 0.04521 0.00740 0.00022 2750s
16970000 0.72840 0.20204 0.04540 0.00759 0.00027 2751s
16980000 0.72140 0.20203 0.04535 0.00736 0.00027 2753s
16990000 0.73130 0.20215 0.04518 0.00785 0.00027 2755s
17000000 0.73090 0.20206 0.04539 0.00739 0.00024 2757s
17010000 0.73390 0.20210 0.04537 0.00748 0.00027 2759s
17020000 0.72990 0.20207 0.04564 0.00767 0.00025 2760s
17030000 0.72790 0.20209 0.04544 0.00716 0.00024 2762s
17040000 0.72830 0.20218 0.04564 0.00755 0.00024 2764s
17050000 0.72680 0.20214 0.04539 0.00728 0.00027 2766s
17060000 0.72360 0.20216 0.04551 0.00768 0.00024 2767s
17070000 0.73440 0.20217 0.04544 0.00702 0.00023 2769s
17080000 0.73320 0.20218 0.04560 0.00741 0.00026 2771s
17090000 0.72670 0.20218 0.04547 0.00731 0.00024 2773s
17100000 0.73210 0.20221 0.04537 0.00710 0.00025 2774s
17110000 0.72790 0.20220 0.04546 0.00739 0.00023 2776s
17120000 0.72470 0.20233 0.04533 0.00731 0.00024 2778s
17130000 0.73170 0.20225 0.04583 0.00735 0.00026 2780s
17140000 0.73100 0.20224 0.04568 0.00728 0.00024 2781s
17150000 0.73380 0.20225 0.04577 0.00770 0.00024 2783s
17160000 0.72490 0.20216 0.04579 0.00692 0.00025 2785s
17170000 0.72520 0.20208 0.04562 0.00723 0.00024 2787s
17180000 0.73000 0.20208 0.04569 0.00738 0.00020 2789s
17190000 0.72800 0.20209 0.04514 0.00708 0.00025 2790s
17200000 0.72410 0.20210 0.04514 0.00752 0.00026 2792s
17210000 0.73050 0.20214 0.04492 0.00739 0.00022 2794s
17220000 0.73300 0.20226 0.04482 0.00756 0.00025 2796s
17230000 0.72870 0.20224 0.04500 0.00720 0.00025 2797s
17240000 0.73580 0.20225 0.04469 0.00701 0.00021 2799s
17250000 0.73140 0.20232 0.04465 0.00756 0.00025 2801s
17260000 0.73080 0.20220 0.04500 0.00713 0.00026 2803s
17270000 0.72580 0.20218 0.04521 0.00715 0.00024 2804s
17280000 0.73560 0.20212 0.04519 0.00744 0.00028 2806s
17290000 0.73830 0.20213 0.04501 0.00767 0.00027 2808s
17300000 0.73000 0.20215 0.04505 0.00742 0.00026 2810s
17310000 0.72780 0.20210 0.04512 0.00745 0.00023 2812s
17320000 0.72950 0.20197 0.04531 0.00726 0.00027 2813s
17330000 0.73010 0.20195 0.04557 0.00739 0.00025 2815s
17340000 0.72510 0.20191 0.04547 0.00714 0.00023 2817s
17350000 0.72660 0.20184 0.04587 0.00758 0.00024 2818s
17360000 0.72830 0.20199 0.04606 0.00746 0.00028 2820s
17370000 0.73030 0.20205 0.04629 0.00737 0.00026 2822s
17380000 0.72820 0.20197 0.04623 0.00711 0.00024 2823s
17390000 0.72700 0.20198 0.04637 0.00739 0.00025 2825s
17400000 0.72450 0.20198 0.04637 0.00725 0.00025 2827s
17410000 0.72490 0.20203 0.04665 0.00754 0.00027 2829s
17420000 0.72840 0.20212 0.04642 0.00746 0.00027 2831s
17430000 0.73240 0.20212 0.04611 0.00758 0.00022 2832s
17440000 0.71970 0.20204 0.04627 0.00718 0.00026 2834s
17450000 0.73190 0.20198 0.04614 0.00739 0.00026 2836s
17460000 0.72190 0.20205 0.04632 0.00737 0.00024 2838s
17470000 0.73400 0.20204 0.04628 0.00705 0.00024 2839s
17480000 0.73520 0.20196 0.04623 0.00737 0.00026 2841s
17490000 0.74190 0.20191 0.04611 0.00702 0.00022 2843s
17500000 0.73300 0.20194 0.04618 0.00716 0.00021 2845s
17510000 0.72200 0.20190 0.04595 0.00728 0.00025 2846s
17520000 0.72610 0.20193 0.04611 0.00729 0.00026 2848s
17530000 0.72570 0.20196 0.04579 0.00756 0.00028 2850s
17540000 0.72320 0.20189 0.04605 0.00774 0.00027 2852s
17550000 0.73200 0.20186 0.04595 0.00739 0.00024 2854s
17560000 0.73170 0.20180 0.04579 0.00738 0.00025 2855s
17570000 0.73340 0.20190 0.04579 0.00767 0.00026 2857s
17580000 0.73200 0.20188 0.04567 0.00741 0.00025 2859s
17590000 0.73680 0.20194 0.04550 0.00737 0.00024 2861s
17600000 0.73180 0.20202 0.04543 0.00742 0.00027 2862s
17610000 0.73260 0.20206 0.04529 0.00778 0.00026 2864s
17620000 0.72140 0.20199 0.04542 0.00754 0.00024 2866s
17630000 0.72430 0.20195 0.04549 0.00709 0.00026 2868s
17640000 0.73250 0.20199 0.04535 0.00746 0.00024 2869s
17650000 0.73470 0.20187 0.04561 0.00739 0.00024 2871s
17660000 0.72460 0.20183 0.04564 0.00735 0.00023 2873s
17670000 0.72040 0.20185 0.04562 0.00723 0.00022 2875s
17680000 0.73190 0.20198 0.04548 0.00758 0.00023 2877s
17690000 0.73330 0.20204 0.04551 0.00742 0.00024 2878s
17700000 0.72310 0.20199 0.04509 0.00704 0.00023 2880s
17710000 0.72690 0.20204 0.04511 0.00719 0.00024 2882s
17720000 0.73020 0.20194 0.04531 0.00705 0.00020 2884s
17730000 0.72690 0.20195 0.04562 0.00722 0.00022 2885s
17740000 0.73450 0.20194 0.04524 0.00698 0.00024 2887s
17750000 0.73090 0.20194 0.04497 0.00710 0.00024 2889s
17760000 0.73300 0.20194 0.04486 0.00737 0.00025 2891s
17770000 0.72670 0.20196 0.04485 0.00748 0.00026 2892s
17780000 0.72760 0.20197 0.04496 0.00724 0.00027 2894s
17790000 0.72570 0.20197 0.04498 0.00730 0.00022 2896s
17800000 0.72900 0.20201 0.04515 0.00744 0.00026 2898s
17810000 0.72800 0.20205 0.04543 0.00745 0.00024 2900s
17820000 0.72380 0.20201 0.04545 0.00759 0.00023 2901s
17830000 0.71750 0.20213 0.04498 0.00741 0.00027 2903s
17840000 0.73330 0.20220 0.04497 0.00755 0.00026 2905s
17850000 0.73200 0.20221 0.04476 0.00721 0.00022 2907s
17860000 0.73180 0.20234 0.04491 0.00725 0.00024 2908s
17870000 0.73010 0.20241 0.04493 0.00771 0.00028 2910s
17880000 0.72430 0.20241 0.04501 0.00720 0.00026 2912s
17890000 0.72930 0.20234 0.04497 0.00718 0.00024 2914s
17900000 0.73860 0.20230 0.04518 0.00709 0.00022 2915s
17910000 0.72680 0.20233 0.04491 0.00684 0.00025 2917s
17920000 0.74170 0.20232 0.04500 0.00787 0.00028 2919s
17930000 0.72590 0.20231 0.04487 0.00737 0.00024 2921s
17940000 0.72520 0.20235 0.04477 0.00727 0.00024 2923s
17950000 0.73590 0.20244 0.04466 0.00731 0.00024 2924s
17960000 0.73350 0.20248 0.04467 0.00734 0.00025 2926s
17970000 0.73360 0.20256 0.04495 0.00762 0.00025 2928s
17980000 0.72230 0.20249 0.04516 0.00704 0.00023 2930s
17990000 0.73450 0.20238 0.04527 0.00733 0.00025 2931s
18000000 0.74050 0.20238 0.04540 0.00742 0.00024 2933s
18010000 0.73180 0.20232 0.04539 0.00726 0.00025 2935s
18020000 0.72470 0.20234 0.04515 0.00790 0.00027 2937s
18030000 0.72960 0.20229 0.04513 0.00760 0.00027 2938s
18040000 0.72560 0.20236 0.04510 0.00713 0.00026 2940s
18050000 0.73020 0.20233 0.04521 0.00722 0.00027 2942s
18060000 0.72530 0.20234 0.04488 0.00711 0.00025 2944s
18070000 0.73310 0.20232 0.04471 0.00718 0.00022 2946s
18080000 0.73490 0.20231 0.04502 0.00749 0.00025 2947s
18090000 0.73260 0.20233 0.04516 0.00775 0.00026 2949s
18100000 0.73080 0.20234 0.04520 0.00762 0.00026 2951s
18110000 0.72790 0.20237 0.04482 0.00730 0.00021 2953s
18120000 0.72740 0.20246 0.04461 0.00742 0.00025 2954s
18130000 0.72850 0.20247 0.04482 0.00741 0.00026 2956s
18140000 0.72180 0.20255 0.04498 0.00720 0.00023 2958s
18150000 0.72390 0.20262 0.04503 0.00713 0.00023 2960s
18160000 0.73340 0.20256 0.04491 0.00750 0.00022 2961s
18170000 0.73280 0.20248 0.04494 0.00689 0.00022 2963s
18180000 0.72970 0.20252 0.04486 0.00714 0.00022 2965s
18190000 0.72950 0.20247 0.04462 0.00716 0.00022 2967s
18200000 0.73420 0.20245 0.04474 0.00767 0.00026 2969s
18210000 0.72260 0.20250 0.04465 0.00732 0.00022 2970s
18220000 0.72280 0.20255 0.04475 0.00757 0.00028 2972s
18230000 0.73170 0.20251 0.04492 0.00762 0.00025 2974s
18240000 0.73100 0.20252 0.04494 0.00699 0.00024 2976s
18250000 0.73180 0.20247 0.04507 0.00697 0.00025 2977s
18260000 0.73750 0.20246 0.04529 0.00784 0.00029 2979s
18270000 0.73020 0.20249 0.04528 0.00689 0.00022 2981s
18280000 0.73110 0.20253 0.04487 0.00723 0.00023 2983s
18290000 0.73270 0.20246 0.04491 0.00705 0.00023 2984s
18300000 0.73150 0.20250 0.04447 0.00699 0.00023 2986s
18310000 0.73240 0.20248 0.04484 0.00738 0.00023 2988s
18320000 0.73370 0.20254 0.04458 0.00726 0.00026 2990s
18330000 0.72470 0.20255 0.04456 0.00702 0.00022 2991s
18340000 0.72910 0.20255 0.04470 0.00734 0.00025 2993s
18350000 0.72980 0.20265 0.04452 0.00714 0.00026 2995s
18360000 0.72810 0.20271 0.04450 0.00728 0.00020 2997s
18370000 0.72530 0.20258 0.04464 0.00692 0.00025 2999s
18380000 0.73030 0.20256 0.04462 0.00734 0.00025 3001s
18390000 0.72430 0.20256 0.04477 0.00751 0.00025 3002s
18400000 0.72710 0.20256 0.04439 0.00686 0.00021 3004s
18410000 0.73450 0.20257 0.04420 0.00696 0.00020 3006s
18420000 0.72620 0.20248 0.04456 0.00755 0.00025 3008s
18430000 0.73420 0.20244 0.04441 0.00719 0.00022 3009s
18440000 0.72590 0.20235 0.04406 0.00697 0.00023 3011s
18450000 0.73100 0.20240 0.04438 0.00765 0.00026 3013s
18460000 0.73140 0.20240 0.04429 0.00737 0.00026 3015s
18470000 0.73570 0.20232 0.04420 0.00690 0.00022 3017s
18480000 0.72350 0.20231 0.04457 0.00756 0.00023 3018s
18490000 0.72960 0.20236 0.04451 0.00755 0.00023 3020s
18500000 0.73190 0.20224 0.04440 0.00744 0.00027 3022s
18510000 0.72190 0.20222 0.04467 0.00699 0.00025 3024s
18520000 0.71590 0.20231 0.04453 0.00719 0.00026 3025s
18530000 0.72940 0.20229 0.04408 0.00701 0.00025 3027s
18540000 0.72480 0.20236 0.04408 0.00717 0.00023 3029s
18550000 0.73260 0.20230 0.04408 0.00735 0.00024 3031s
18560000 0.72450 0.20233 0.04409 0.00758 0.00024 3033s
18570000 0.73370 0.20228 0.04386 0.00723 0.00023 3034s
18580000 0.72660 0.20227 0.04396 0.00682 0.00021 3036s
18590000 0.73240 0.20224 0.04409 0.00743 0.00023 3038s
18600000 0.73170 0.20210 0.04435 0.00729 0.00023 3040s
18610000 0.72710 0.20212 0.04461 0.00749 0.00028 3042s
18620000 0.72320 0.20212 0.04416 0.00744 0.00023 3043s
18630000 0.72840 0.20212 0.04422 0.00737 0.00025 3045s
18640000 0.72280 0.20215 0.04412 0.00727 0.00023 3047s
18650000 0.72470 0.20225 0.04376 0.00735 0.00024 3049s
18660000 0.73000 0.20228 0.04373 0.00715 0.00022 3050s
18670000 0.72790 0.20229 0.04350 0.00750 0.00025 3052s
18680000 0.72220 0.20220 0.04325 0.00683 0.00023 3054s
18690000 0.72830 0.20221 0.04339 0.00749 0.00023 3056s
18700000 0.72820 0.20219 0.04335 0.00713 0.00024 3058s
18710000 0.72420 0.20219 0.04340 0.00757 0.00024 3059s
18720000 0.72220 0.20223 0.04366 0.00738 0.00023 3061s
18730000 0.73330 0.20227 0.04376 0.00720 0.00026 3063s
18740000 0.72270 0.20219 0.04392 0.00727 0.00024 3065s
18750000 0.73160 0.20221 0.04388 0.00718 0.00022 3066s
18760000 0.73110 0.20218 0.04409 0.00754 0.00023 3068s
18770000 0.72260 0.20221 0.04384 0.00741 0.00024 3070s
18780000 0.72510 0.20218 0.04391 0.00690 0.00022 3072s
18790000 0.72910 0.20222 0.04371 0.00755 0.00026 3074s
18800000 0.71990 0.20224 0.04381 0.00747 0.00020 3075s
18810000 0.72970 0.20226 0.04362 0.00702 0.00021 3077s
18820000 0.72000 0.20228 0.04348 0.00723 0.00026 3079s
18830000 0.72550 0.20239 0.04338 0.00712 0.00024 3081s
18840000 0.72340 0.20239 0.04338 0.00711 0.00022 3082s
18850000 0.73240 0.20243 0.04335 0.00710 0.00025 3084s
18860000 0.72840 0.20241 0.04341 0.00752 0.00027 3086s
18870000 0.72030 0.20241 0.04343 0.00697 0.00023 3088s
18880000 0.72180 0.20239 0.04387 0.00719 0.00026 3090s
18890000 0.72200 0.20244 0.04392 0.00718 0.00022 3091s
18900000 0.71560 0.20229 0.04414 0.00755 0.00026 3093s
18910000 0.72730 0.20241 0.04424 0.00767 0.00027 3095s
18920000 0.71970 0.20241 0.04426 0.00700 0.00025 3097s
18930000 0.73400 0.20247 0.04403 0.00721 0.00027 3098s
18940000 0.72210 0.20248 0.04405 0.00695 0.00024 3100s
18950000 0.73050 0.20240 0.04401 0.00696 0.00024 3101s
18960000 0.72800 0.20247 0.04379 0.00743 0.00025 3103s
18970000 0.72470 0.20237 0.04354 0.00704 0.00022 3105s
18980000 0.71580 0.20253 0.04334 0.00708 0.00022 3106s
18990000 0.72490 0.20249 0.04333 0.00726 0.00023 3108s
19000000 0.72790 0.20241 0.04357 0.00690 0.00021 3110s
19010000 0.72190 0.20235 0.04380 0.00701 0.00023 3112s
19020000 0.73050 0.20241 0.04357 0.00746 0.00022 3113s
19030000 0.72800 0.20233 0.04345 0.00691 0.00022 3115s
19040000 0.72960 0.20226 0.04360 0.00729 0.00025 3117s
19050000 0.73690 0.20226 0.04380 0.00715 0.00024 3119s
19060000 0.72760 0.20227 0.04395 0.00751 0.00026 3121s
19070000 0.73100 0.20220 0.04410 0.00696 0.00022 3122s
19080000 0.72190 0.20227 0.04445 0.00741 0.00024 3124s
19090000 0.72560 0.20228 0.04427 0.00714 0.00025 3126s
19100000 0.72620 0.20224 0.04438 0.00758 0.00025 3128s
19110000 0.72490 0.20226 0.04472 0.00750 0.00022 3129s
19120000 0.73700 0.20225 0.04483 0.00735 0.00025 3131s
19130000 0.72170 0.20222 0.04491 0.00726 0.00025 3133s
19140000 0.72700 0.20217 0.04492 0.00718 0.00024 3135s
19150000 0.72760 0.20211 0.04484 0.00706 0.00024 3137s
19160000 0.72630 0.20216 0.04492 0.00745 0.00023 3138s
19170000 0.73170 0.20230 0.04466 0.00763 0.00025 3140s
19180000 0.73020 0.20238 0.04487 0.00719 0.00022 3142s
19190000 0.73320 0.20243 0.04459 0.00680 0.00024 3144s
19200000 0.73280 0.20236 0.04438 0.00674 0.00021 3145s
19210000 0.72720 0.20237 0.04417 0.00715 0.00022 3147s
19220000 0.72550 0.20238 0.04417 0.00757 0.00027 3149s
19230000 0.72380 0.20235 0.04410 0.00730 0.00024 3151s
19240000 0.73390 0.20235 0.04400 0.00702 0.00023 3153s
19250000 0.72280 0.20233 0.04395 0.00723 0.00024 3154s
19260000 0.71860 0.20227 0.04434 0.00743 0.00024 3156s
19270000 0.72550 0.20228 0.04440 0.00708 0.00022 3158s
19280000 0.72970 0.20236 0.04412 0.00765 0.00025 3160s
19290000 0.72570 0.20227 0.04434 0.00699 0.00023 3161s
19300000 0.73300 0.20227 0.04436 0.00740 0.00025 3163s
19310000 0.72850 0.20222 0.04444 0.00705 0.00024 3165s
19320000 0.71800 0.20228 0.04403 0.00699 0.00025 3167s
19330000 0.72510 0.20225 0.04399 0.00740 0.00026 3169s
19340000 0.72830 0.20229 0.04408 0.00719 0.00022 3170s
19350000 0.71880 0.20229 0.04419 0.00732 0.00024 3172s
19360000 0.72190 0.20238 0.04403 0.00736 0.00026 3174s
19370000 0.71720 0.20242 0.04407 0.00748 0.00022 3176s
19380000 0.72400 0.20250 0.04427 0.00733 0.00022 3177s
19390000 0.72890 0.20256 0.04399 0.00696 0.00026 3179s
19400000 0.72260 0.20251 0.04409 0.00697 0.00023 3181s
19410000 0.71950 0.20246 0.04395 0.00715 0.00027 3183s
19420000 0.72020 0.20252 0.04428 0.00755 0.00021 3185s
19430000 0.73210 0.20237 0.04417 0.00695 0.00025 3186s
19440000 0.71620 0.20234 0.04424 0.00750 0.00029 3188s
19450000 0.73110 0.20244 0.04444 0.00749 0.00026 3190s
19460000 0.72990 0.20241 0.04439 0.00708 0.00025 3192s
19470000 0.72060 0.20253 0.04448 0.00746 0.00026 3193s
19480000 0.73060 0.20256 0.04427 0.00685 0.00025 3195s
19490000 0.71850 0.20251 0.04392 0.00701 0.00022 3197s
19500000 0.72460 0.20260 0.04410 0.00709 0.00026 3199s
19510000 0.72850 0.20260 0.04418 0.00731 0.00025 3201s
19520000 0.72720 0.20257 0.04369 0.00717 0.00024 3202s
19530000 0.71150 0.20256 0.04370 0.00706 0.00022 3204s
19540000 0.72440 0.20248 0.04382 0.00777 0.00025 3206s
19550000 0.73330 0.20251 0.04405 0.00756 0.00023 3208s
19560000 0.72520 0.20257 0.04394 0.00717 0.00025 3209s
19570000 0.72600 0.20259 0.04388 0.00731 0.00023 3211s
19580000 0.71800 0.20269 0.04401 0.00784 0.00028 3213s
19590000 0.72890 0.20260 0.04403 0.00696 0.00024 3214s
19600000 0.72920 0.20247 0.04431 0.00693 0.00022 3216s
19610000 0.72410 0.20254 0.04468 0.00723 0.00027 3218s
19620000 0.72860 0.20258 0.04479 0.00718 0.00020 3220s
19630000 0.72830 0.20257 0.04485 0.00707 0.00024 3222s
19640000 0.72480 0.20251 0.04486 0.00684 0.00023 3223s
19650000 0.73020 0.20258 0.04479 0.00738 0.00021 3225s
19660000 0.72500 0.20263 0.04479 0.00737 0.00022 3227s
19670000 0.71960 0.20262 0.04501 0.00732 0.00022 3229s
19680000 0.73210 0.20262 0.04521 0.00736 0.00022 3230s
19690000 0.73100 0.20260 0.04544 0.00679 0.00022 3232s
19700000 0.73130 0.20259 0.04525 0.00718 0.00024 3234s
19710000 0.73240 0.20255 0.04498 0.00733 0.00020 3236s
19720000 0.72460 0.20255 0.04520 0.00754 0.00026 3238s
19730000 0.72170 0.20239 0.04511 0.00734 0.00026 3239s
19740000 0.72030 0.20240 0.04546 0.00727 0.00024 3241s
19750000 0.72130 0.20229 0.04546 0.00730 0.00022 3243s
19760000 0.72260 0.20234 0.04489 0.00720 0.00023 3245s
19770000 0.73050 0.20239 0.04505 0.00705 0.00023 3247s
19780000 0.73140 0.20236 0.04486 0.00710 0.00024 3248s
19790000 0.72250 0.20228 0.04499 0.00677 0.00025 3250s
19800000 0.73070 0.20229 0.04504 0.00745 0.00025 3252s
19810000 0.72190 0.20227 0.04495 0.00705 0.00025 3254s
19820000 0.72200 0.20225 0.04492 0.00715 0.00023 3255s
19830000 0.72920 0.20247 0.04459 0.00742 0.00026 3257s
19840000 0.72780 0.20241 0.04463 0.00748 0.00026 3259s
19850000 0.72970 0.20239 0.04487 0.00740 0.00024 3261s
19860000 0.71620 0.20242 0.04486 0.00715 0.00023 3262s
19870000 0.72260 0.20248 0.04500 0.00718 0.00024 3264s
19880000 0.72930 0.20253 0.04502 0.00726 0.00027 3265s
19890000 0.72740 0.20244 0.04510 0.00682 0.00022 3267s
19900000 0.72670 0.20243 0.04541 0.00757 0.00027 3269s
19910000 0.72660 0.20253 0.04565 0.00786 0.00028 3271s
19920000 0.73540 0.20242 0.04556 0.00709 0.00023 3272s
19930000 0.72790 0.20239 0.04559 0.00713 0.00023 3274s
19940000 0.73090 0.20248 0.04501 0.00700 0.00022 3276s
19950000 0.72630 0.20244 0.04473 0.00688 0.00023 3278s
19960000 0.71750 0.20239 0.04477 0.00761 0.00027 3279s
19970000 0.72300 0.20244 0.04469 0.00704 0.00023 3281s
19980000 0.72140 0.20245 0.04517 0.00771 0.00027 3283s
19990000 0.72750 0.20237 0.04537 0.00706 0.00021 3285s
