# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.377156 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.100747
16810000 0.92040 0.31366 0.02785 0.00663 0.00025 2915s
16820000 0.92560 0.31364 0.02803 0.00643 0.00023 2917s
16830000 0.92280 0.31366 0.02805 0.00652 0.00020 2918s
16840000 0.92000 0.31369 0.02812 0.00671 0.00021 2920s
16850000 0.92500 0.31368 0.02800 0.00660 0.00020 2922s
16860000 0.91900 0.31373 0.02799 0.00664 0.00023 2923s
16870000 0.92330 0.31374 0.02819 0.00644 0.00023 2925s
16880000 0.91940 0.31377 0.02812 0.00640 0.00019 2927s
16890000 0.92490 0.31375 0.02812 0.00660 0.00021 2928s
16900000 0.92420 0.31372 0.02808 0.00669 0.00025 2930s
16910000 0.92580 0.31369 0.02804 0.00637 0.00021 2932s
16920000 0.91950 0.31368 0.02812 0.00651 0.00022 2934s
16930000 0.91760 0.31365 0.02801 0.00663 0.00020 2935s
16940000 0.91920 0.31365 0.02793 0.00645 0.00022 2937s
16950000 0.92770 0.31362 0.02811 0.00676 0.00022 2939s
16960000 0.92380 0.31363 0.02814 0.00636 0.00020 2940s
16970000 0.92280 0.31361 0.02813 0.00675 0.00020 2942s
16980000 0.92470 0.31361 0.02798 0.00658 0.00021 2944s
16990000 0.92100 0.31361 0.02820 0.00664 0.00022 2945s
17000000 0.92310 0.31359 0.02808 0.00687 0.00027 2947s
17010000 0.92250 0.31358 0.02804 0.00652 0.00021 2949s
17020000 0.92430 0.31356 0.02800 0.00674 0.00023 2951s
17030000 0.92130 0.31358 0.02798 0.00651 0.00022 2952s
17040000 0.92420 0.31362 0.02809 0.00654 0.00021 2954s
17050000 0.92060 0.31362 0.02815 0.00661 0.00024 2956s
17060000 0.92070 0.31362 0.02820 0.00658 0.00020 2958s
17070000 0.92330 0.31364 0.02818 0.00650 0.00023 2959s
17080000 0.92610 0.31362 0.02816 0.00668 0.00021 2961s
17090000 0.92230 0.31363 0.02813 0.00664 0.00024 2963s
17100000 0.92550 0.31365 0.02810 0.00663 0.00021 2965s
17110000 0.92830 0.31369 0.02823 0.00684 0.00024 2966s
17120000 0.92230 0.31368 0.02811 0.00653 0.00021 2968s
17130000 0.92000 0.31366 0.02821 0.00641 0.00022 2970s
17140000 0.92550 0.31364 0.02806 0.00656 0.00019 2972s
17150000 0.92260 0.31369 0.02795 0.00670 0.00023 2973s
17160000 0.91980 0.31368 0.02814 0.00630 0.00022 2975s
17170000 0.92550 0.31364 0.02807 0.00662 0.00023 2977s
17180000 0.92270 0.31367 0.02799 0.00673 0.00022 2979s
17190000 0.92020 0.31370 0.02790 0.00658 0.00022 2980s
17200000 0.92580 0.31373 0.02812 0.00653 0.00021 2982s
17210000 0.92180 0.31377 0.02798 0.00669 0.00021 2984s
17220000 0.92470 0.31380 0.02810 0.00649 0.00022 2986s
17230000 0.92420 0.31379 0.02807 0.00663 0.00022 2987s
17240000 0.92130 0.31377 0.02799 0.00640 0.00022 2989s
17250000 0.92430 0.31381 0.02787 0.00672 0.00024 2991s
17260000 0.92630 0.31382 0.02787 0.00661 0.00022 2993s
17270000 0.92010 0.31378 0.02783 0.00663 0.00022 2995s
17280000 0.91980 0.31376 0.02764 0.00641 0.00022 2996s
17290000 0.92290 0.31374 0.02751 0.00669 0.00022 2998s
17300000 0.92310 0.31375 0.02741 0.00642 0.00020 3000s
17310000 0.92080 0.31371 0.02748 0.00654 0.00020 3002s
17320000 0.92640 0.31371 0.02746 0.00628 0.00020 3003s
17330000 0.92350 0.31373 0.02747 0.00664 0.00024 3005s
17340000 0.92290 0.31373 0.02753 0.00660 0.00021 3007s
17350000 0.91940 0.31369 0.02755 0.00653 0.00021 3009s
17360000 0.92270 0.31367 0.02772 0.00669 0.00023 3010s
17370000 0.92230 0.31369 0.02775 0.00645 0.00022 3012s
17380000 0.92070 0.31368 0.02779 0.00664 0.00021 3014s
17390000 0.91960 0.31366 0.02765 0.00650 0.00020 3016s
17400000 0.92130 0.31367 0.02780 0.00648 0.00023 3017s
17410000 0.92350 0.31366 0.02775 0.00670 0.00023 3019s
17420000 0.92670 0.31365 0.02770 0.00660 0.00023 3021s
17430000 0.92580 0.31362 0.02773 0.00641 0.00022 3023s
17440000 0.92220 0.31356 0.02775 0.00631 0.00018 3024s
17450000 0.92220 0.31356 0.02772 0.00665 0.00022 3026s
17460000 0.92590 0.31354 0.02764 0.00672 0.00025 3028s
17470000 0.92760 0.31358 0.02747 0.00664 0.00022 3030s
17480000 0.92130 0.31358 0.02753 0.00648 0.00022 3031s
17490000 0.92450 0.31359 0.02766 0.00646 0.00021 3033s
17500000 0.92590 0.31360 0.02757 0.00687 0.00024 3035s
17510000 0.92240 0.31364 0.02762 0.00643 0.00022 3037s
17520000 0.92210 0.31363 0.02759 0.00649 0.00024 3038s
17530000 0.92240 0.31364 0.02770 0.00634 0.00021 3040s
17540000 0.92700 0.31366 0.02754 0.00649 0.00023 3042s
17550000 0.92120 0.31365 0.02726 0.00677 0.00022 3044s
17560000 0.92300 0.31364 0.02741 0.00644 0.00023 3046s
17570000 0.92630 0.31365 0.02766 0.00660 0.00021 3047s
17580000 0.92240 0.31362 0.02744 0.00660 0.00019 3049s
17590000 0.92450 0.31362 0.02738 0.00666 0.00021 3051s
17600000 0.92480 0.31362 0.02739 0.00671 0.00019 3053s
17610000 0.92270 0.31360 0.02733 0.00649 0.00022 3054s
17620000 0.92560 0.31360 0.02740 0.00646 0.00021 3056s
17630000 0.92340 0.31361 0.02736 0.00642 0.00022 3058s
17640000 0.92350 0.31363 0.02724 0.00661 0.00020 3060s
17650000 0.92550 0.31365 0.02728 0.00654 0.00024 3061s
17660000 0.92690 0.31367 0.02724 0.00656 0.00020 3063s
17670000 0.92030 0.31371 0.02714 0.00642 0.00021 3065s
17680000 0.93600 0.31371 0.02723 0.00636 0.00026 3067s
17690000 0.92310 0.31372 0.02715 0.00633 0.00021 3068s
17700000 0.92260 0.31373 0.02724 0.00636 0.00021 3070s
17710000 0.92510 0.31375 0.02743 0.00651 0.00021 3072s
17720000 0.92580 0.31373 0.02751 0.00662 0.00023 3074s
17730000 0.92310 0.31373 0.02747 0.00655 0.00022 3075s
17740000 0.92340 0.31375 0.02745 0.00664 0.00023 3077s
17750000 0.91970 0.31374 0.02747 0.00673 0.00020 3079s
17760000 0.92120 0.31370 0.02729 0.00662 0.00022 3081s
17770000 0.92410 0.31372 0.02731 0.00640 0.00023 3082s
17780000 0.92290 0.31377 0.02742 0.00656 0.00023 3084s
17790000 0.92180 0.31374 0.02751 0.00646 0.00020 3086s
17800000 0.92060 0.31377 0.02753 0.00648 0.00018 3088s
17810000 0.92750 0.31377 0.02764 0.00658 0.00022 3090s
17820000 0.92400 0.31379 0.02784 0.00639 0.00018 3091s
17830000 0.92050 0.31382 0.02776 0.00662 0.00020 3093s
17840000 0.92160 0.31385 0.02776 0.00643 0.00018 3095s
17850000 0.92480 0.31379 0.02778 0.00673 0.00025 3097s
17860000 0.92660 0.31378 0.02766 0.00640 0.00018 3098s
17870000 0.92170 0.31379 0.02760 0.00662 0.00021 3100s
17880000 0.92340 0.31376 0.02752 0.00678 0.00023 3102s
17890000 0.92470 0.31374 0.02743 0.00660 0.00022 3104s
17900000 0.92510 0.31376 0.02748 0.00656 0.00021 3105s
17910000 0.92160 0.31377 0.02739 0.00678 0.00023 3107s
17920000 0.92370 0.31376 0.02745 0.00678 0.00021 3109s
17930000 0.92080 0.31378 0.02746 0.00659 0.00021 3111s
17940000 0.92320 0.31379 0.02747 0.00626 0.00019 3112s
17950000 0.92620 0.31376 0.02740 0.00657 0.00024 3114s
17960000 0.92360 0.31378 0.02758 0.00641 0.00020 3116s
17970000 0.92290 0.31376 0.02755 0.00651 0.00022 3118s
17980000 0.92280 0.31373 0.02753 0.00660 0.00023 3119s
17990000 0.92470 0.31374 0.02753 0.00652 0.00022 3121s
18000000 0.92510 0.31376 0.02749 0.00664 0.00023 3123s
18010000 0.92100 0.31375 0.02756 0.00647 0.00023 3125s
18020000 0.92210 0.31375 0.02749 0.00659 0.00020 3126s
18030000 0.92180 0.31378 0.02745 0.00671 0.00022 3128s
18040000 0.92140 0.31382 0.02755 0.00649 0.00020 3130s
18050000 0.92510 0.31381 0.02770 0.00666 0.00023 3132s
18060000 0.92530 0.31381 0.02763 0.00669 0.00023 3134s
18070000 0.92220 0.31380 0.02778 0.00642 0.00024 3135s
18080000 0.91890 0.31380 0.02788 0.00650 0.00020 3137s
18090000 0.92400 0.31379 0.02783 0.00642 0.00023 3139s
18100000 0.92230 0.31379 0.02774 0.00652 0.00023 3141s
18110000 0.91860 0.31375 0.02789 0.00645 0.00021 3142s
18120000 0.92320 0.31381 0.02783 0.00640 0.00023 3144s
18130000 0.92240 0.31374 0.02776 0.00671 0.00023 3146s
18140000 0.93040 0.31376 0.02784 0.00642 0.00020 3148s
18150000 0.91900 0.31375 0.02795 0.00663 0.00024 3149s
18160000 0.91990 0.31373 0.02811 0.00629 0.00022 3151s
18170000 0.92450 0.31372 0.02826 0.00642 0.00021 3153s
18180000 0.92210 0.31370 0.02829 0.00650 0.00022 3154s
18190000 0.92160 0.31366 0.02826 0.00642 0.00021 3156s
18200000 0.92410 0.31368 0.02822 0.00655 0.00022 3157s
18210000 0.92670 0.31369 0.02828 0.00664 0.00022 3159s
18220000 0.92660 0.31372 0.02833 0.00656 0.00022 3161s
18230000 0.92360 0.31369 0.02838 0.00647 0.00023 3162s
18240000 0.91820 0.31374 0.02849 0.00633 0.00022 3164s
18250000 0.92680 0.31378 0.02827 0.00676 0.00022 3166s
18260000 0.92080 0.31377 0.02809 0.00659 0.00019 3167s
18270000 0.92440 0.31378 0.02831 0.00650 0.00023 3169s
18280000 0.92670 0.31384 0.02825 0.00662 0.00023 3171s
18290000 0.92330 0.31386 0.02836 0.00638 0.00023 3172s
18300000 0.92380 0.31386 0.02836 0.00654 0.00022 3174s
18310000 0.92640 0.31389 0.02821 0.00651 0.00021 3176s
18320000 0.92300 0.31390 0.02815 0.00671 0.00025 3177s
18330000 0.91670 0.31390 0.02791 0.00652 0.00021 3179s
18340000 0.92620 0.31389 0.02773 0.00665 0.00024 3180s
18350000 0.92520 0.31389 0.02774 0.00645 0.00020 3182s
18360000 0.92640 0.31387 0.02783 0.00664 0.00022 3184s
18370000 0.92170 0.31384 0.02763 0.00633 0.00021 3185s
18380000 0.92050 0.31380 0.02772 0.00634 0.00021 3187s
18390000 0.92500 0.31377 0.02762 0.00655 0.00021 3189s
18400000 0.92230 0.31384 0.02763 0.00654 0.00023 3190s
18410000 0.92360 0.31385 0.02761 0.00658 0.00024 3192s
18420000 0.92130 0.31384 0.02755 0.00652 0.00022 3194s
18430000 0.92450 0.31384 0.02768 0.00634 0.00019 3195s
18440000 0.91520 0.31387 0.02749 0.00649 0.00022 3197s
18450000 0.92590 0.31388 0.02747 0.00645 0.00020 3199s
18460000 0.92390 0.31388 0.02742 0.00663 0.00022 3201s
18470000 0.92630 0.31387 0.02749 0.00646 0.00024 3202s
18480000 0.92260 0.31388 0.02752 0.00642 0.00023 3204s
18490000 0.92540 0.31385 0.02746 0.00652 0.00022 3206s
18500000 0.92690 0.31385 0.02765 0.00643 0.00018 3208s
18510000 0.92060 0.31379 0.02772 0.00651 0.00021 3209s
18520000 0.92570 0.31379 0.02785 0.00651 0.00019 3211s
18530000 0.91860 0.31376 0.02786 0.00668 0.00020 3213s
18540000 0.92190 0.31378 0.02783 0.00667 0.00023 3214s
18550000 0.92490 0.31375 0.02813 0.00649 0.00022 3216s
18560000 0.91870 0.31374 0.02822 0.00659 0.00020 3218s
18570000 0.92400 0.31374 0.02807 0.00643 0.00021 3220s
18580000 0.92360 0.31373 0.02797 0.00666 0.00018 3221s
18590000 0.92450 0.31372 0.02807 0.00637 0.00023 3223s
18600000 0.91820 0.31369 0.02812 0.00649 0.00020 3225s
18610000 0.92790 0.31365 0.02799 0.00652 0.00022 3227s
18620000 0.92130 0.31369 0.02810 0.00665 0.00021 3228s
18630000 0.92530 0.31368 0.02812 0.00659 0.00021 3230s
18640000 0.92320 0.31370 0.02804 0.00681 0.00022 3232s
18650000 0.92170 0.31374 0.02807 0.00657 0.00020 3234s
18660000 0.92000 0.31375 0.02798 0.00679 0.00022 3235s
18670000 0.91970 0.31371 0.02802 0.00629 0.00022 3237s
18680000 0.92660 0.31371 0.02808 0.00652 0.00022 3239s
18690000 0.92620 0.31370 0.02796 0.00658 0.00021 3240s
18700000 0.92910 0.31370 0.02793 0.00665 0.00019 3242s
18710000 0.91770 0.31372 0.02794 0.00646 0.00023 3243s
18720000 0.92420 0.31373 0.02788 0.00653 0.00021 3245s
18730000 0.92110 0.31376 0.02791 0.00629 0.00022 3247s
18740000 0.91740 0.31377 0.02784 0.00655 0.00022 3248s
18750000 0.92130 0.31379 0.02780 0.00660 0.00020 3250s
18760000 0.91950 0.31380 0.02784 0.00647 0.00021 3252s
18770000 0.91870 0.31376 0.02779 0.00650 0.00023 3253s
18780000 0.92300 0.31380 0.02780 0.00670 0.00025 3255s
18790000 0.92690 0.31381 0.02746 0.00672 0.00024 3257s
18800000 0.92050 0.31383 0.02738 0.00676 0.00024 3258s
18810000 0.92150 0.31381 0.02751 0.00682 0.00023 3260s
18820000 0.92390 0.31379 0.02759 0.00668 0.00023 3262s
18830000 0.92500 0.31380 0.02767 0.00656 0.00020 3263s
18840000 0.92300 0.31381 0.02766 0.00653 0.00022 3265s
18850000 0.92940 0.31378 0.02765 0.00690 0.00023 3267s
18860000 0.92040 0.31380 0.02771 0.00691 0.00021 3268s
18870000 0.92080 0.31375 0.02781 0.00635 0.00022 3270s
18880000 0.92060 0.31372 0.02772 0.00641 0.00023 3272s
18890000 0.92660 0.31371 0.02761 0.00667 0.00022 3273s
18900000 0.91990 0.31370 0.02743 0.00650 0.00019 3275s
18910000 0.92450 0.31370 0.02750 0.00644 0.00022 3276s
18920000 0.92770 0.31375 0.02747 0.00681 0.00021 3278s
18930000 0.92690 0.31378 0.02740 0.00667 0.00022 3279s
18940000 0.92250 0.31382 0.02737 0.00635 0.00021 3281s
18950000 0.92160 0.31384 0.02725 0.00640 0.00023 3283s
18960000 0.92470 0.31385 0.02709 0.00633 0.00023 3285s
18970000 0.92580 0.31381 0.02690 0.00653 0.00021 3286s
18980000 0.92560 0.31383 0.02703 0.00657 0.00023 3288s
18990000 0.92140 0.31383 0.02716 0.00635 0.00020 3290s
19000000 0.92070 0.31389 0.02717 0.00661 0.00022 3291s
19010000 0.92290 0.31389 0.02703 0.00647 0.00021 3293s
19020000 0.92510 0.31386 0.02709 0.00661 0.00021 3295s
19030000 0.92660 0.31384 0.02716 0.00671 0.00022 3296s
19040000 0.92380 0.31384 0.02722 0.00661 0.00021 3298s
19050000 0.92740 0.31382 0.02737 0.00664 0.00021 3300s
19060000 0.92230 0.31382 0.02728 0.00644 0.00023 3301s
19070000 0.92280 0.31383 0.02721 0.00653 0.00020 3303s
19080000 0.92210 0.31382 0.02713 0.00670 0.00019 3305s
19090000 0.92250 0.31386 0.02710 0.00679 0.00022 3306s
19100000 0.92380 0.31389 0.02706 0.00644 0.00020 3308s
19110000 0.92010 0.31387 0.02712 0.00637 0.00021 3310s
19120000 0.91400 0.31385 0.02721 0.00640 0.00021 3311s
19130000 0.92370 0.31386 0.02737 0.00651 0.00022 3313s
19140000 0.92170 0.31389 0.02743 0.00661 0.00022 3315s
19150000 0.92140 0.31388 0.02745 0.00675 0.00020 3316s
19160000 0.92670 0.31386 0.02751 0.00657 0.00022 3318s
19170000 0.92340 0.31386 0.02764 0.00648 0.00017 3320s
19180000 0.92330 0.31388 0.02782 0.00657 0.00023 3321s
19190000 0.92150 0.31389 0.02796 0.00635 0.00019 3323s
19200000 0.92220 0.31390 0.02801 0.00642 0.00021 3324s
19210000 0.92050 0.31390 0.02802 0.00644 0.00021 3326s
19220000 0.92810 0.31387 0.02794 0.00669 0.00021 3327s
19230000 0.92590 0.31389 0.02775 0.00665 0.00025 3329s
19240000 0.92700 0.31390 0.02797 0.00665 0.00020 3330s
19250000 0.92250 0.31392 0.02811 0.00656 0.00020 3332s
19260000 0.92210 0.31393 0.02792 0.00639 0.00021 3334s
19270000 0.92130 0.31396 0.02765 0.00666 0.00027 3335s
19280000 0.92790 0.31395 0.02776 0.00656 0.00021 3337s
19290000 0.92250 0.31396 0.02766 0.00673 0.00022 3338s
19300000 0.92890 0.31394 0.02757 0.00660 0.00022 3340s
19310000 0.92220 0.31392 0.02751 0.00674 0.00021 3342s
19320000 0.92420 0.31386 0.02738 0.00679 0.00023 3343s
19330000 0.92570 0.31387 0.02751 0.00653 0.00021 3345s
19340000 0.92260 0.31386 0.02764 0.00651 0.00023 3347s
19350000 0.92380 0.31385 0.02766 0.00637 0.00020 3348s
19360000 0.92070 0.31383 0.02752 0.00645 0.00020 3350s
19370000 0.91720 0.31385 0.02760 0.00643 0.00021 3351s
19380000 0.92120 0.31379 0.02751 0.00669 0.00023 3353s
19390000 0.92270 0.31379 0.02758 0.00655 0.00021 3355s
19400000 0.92680 0.31376 0.02747 0.00659 0.00022 3356s
19410000 0.92640 0.31378 0.02749 0.00670 0.00023 3358s
19420000 0.92350 0.31376 0.02749 0.00659 0.00021 3360s
19430000 0.92630 0.31376 0.02738 0.00654 0.00022 3361s
19440000 0.92440 0.31377 0.02733 0.00648 0.00020 3363s
19450000 0.92030 0.31379 0.02739 0.00679 0.00023 3364s
19460000 0.92340 0.31380 0.02745 0.00658 0.00020 3366s
19470000 0.92660 0.31381 0.02762 0.00642 0.00022 3367s
19480000 0.92610 0.31382 0.02755 0.00635 0.00020 3369s
19490000 0.92620 0.31382 0.02764 0.00674 0.00026 3371s
19500000 0.91830 0.31379 0.02782 0.00643 0.00021 3372s
19510000 0.91570 0.31379 0.02789 0.00656 0.00020 3374s
19520000 0.92220 0.31383 0.02796 0.00657 0.00024 3375s
19530000 0.92220 0.31383 0.02789 0.00636 0.00022 3377s
19540000 0.92600 0.31386 0.02781 0.00687 0.00023 3378s
19550000 0.92350 0.31384 0.02783 0.00664 0.00022 3380s
19560000 0.92300 0.31386 0.02791 0.00655 0.00021 3381s
19570000 0.92100 0.31386 0.02783 0.00656 0.00024 3383s
19580000 0.91910 0.31387 0.02773 0.00656 0.00022 3384s
19590000 0.92170 0.31389 0.02774 0.00675 0.00024 3386s
19600000 0.92170 0.31395 0.02782 0.00655 0.00024 3387s
19610000 0.92390 0.31392 0.02793 0.00630 0.00021 3389s
19620000 0.92020 0.31392 0.02792 0.00641 0.00023 3390s
19630000 0.92110 0.31389 0.02801 0.00651 0.00020 3391s
19640000 0.91600 0.31382 0.02805 0.00673 0.00025 3393s
19650000 0.92490 0.31380 0.02801 0.00642 0.00022 3394s
19660000 0.92940 0.31383 0.02796 0.00667 0.00019 3396s
19670000 0.92820 0.31385 0.02791 0.00656 0.00023 3397s
19680000 0.91710 0.31385 0.02798 0.00637 0.00022 3399s
19690000 0.92400 0.31387 0.02801 0.00654 0.00023 3401s
19700000 0.92900 0.31385 0.02801 0.00669 0.00023 3402s
19710000 0.92820 0.31381 0.02785 0.00656 0.00021 3404s
19720000 0.92640 0.31386 0.02788 0.00654 0.00021 3405s
19730000 0.92630 0.31381 0.02762 0.00683 0.00023 3407s
19740000 0.92790 0.31384 0.02750 0.00660 0.00022 3409s
19750000 0.92810 0.31386 0.02740 0.00672 0.00021 3410s
19760000 0.92430 0.31386 0.02737 0.00641 0.00021 3412s
19770000 0.92450 0.31385 0.02738 0.00648 0.00024 3413s
19780000 0.92760 0.31387 0.02742 0.00668 0.00024 3415s
19790000 0.92150 0.31386 0.02737 0.00649 0.00020 3417s
19800000 0.91920 0.31386 0.02746 0.00673 0.00021 3418s
19810000 0.92050 0.31383 0.02765 0.00625 0.00019 3420s
19820000 0.91960 0.31388 0.02774 0.00653 0.00025 3422s
19830000 0.92490 0.31384 0.02773 0.00647 0.00020 3423s
19840000 0.92170 0.31385 0.02775 0.00664 0.00023 3425s
19850000 0.91950 0.31383 0.02775 0.00641 0.00023 3426s
19860000 0.92010 0.31381 0.02762 0.00648 0.00022 3428s
19870000 0.92370 0.31378 0.02756 0.00637 0.00020 3430s
19880000 0.92110 0.31380 0.02752 0.00659 0.00023 3431s
19890000 0.92110 0.31375 0.02770 0.00647 0.00022 3433s
19900000 0.91910 0.31376 0.02774 0.00670 0.00021 3435s
19910000 0.91920 0.31371 0.02768 0.00655 0.00025 3436s
19920000 0.92240 0.31369 0.02777 0.00629 0.00021 3438s
19930000 0.92560 0.31372 0.02760 0.00680 0.00021 3439s
19940000 0.92250 0.31372 0.02762 0.00648 0.00021 3441s
19950000 0.91970 0.31373 0.02749 0.00648 0.00022 3443s
19960000 0.92280 0.31377 0.02738 0.00635 0.00023 3445s
19970000 0.93210 0.31372 0.02733 0.00647 0.00025 3446s
19980000 0.92030 0.31373 0.02739 0.00641 0.00022 3448s
19990000 0.92480 0.31376 0.02751 0.00632 0.00021 3450s
