# GitHub version: commit 77b4, run at 2018-06-14T02:24:13.901046 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.076725
16850000 0.63390 0.68133 0.03552 0.00439 0.00014 2044s
16860000 0.63930 0.68133 0.03516 0.00432 0.00015 2045s
16870000 0.63140 0.68130 0.03540 0.00450 0.00013 2046s
16880000 0.63800 0.68118 0.03537 0.00396 0.00013 2047s
16890000 0.62360 0.68110 0.03551 0.00428 0.00015 2048s
16900000 0.63540 0.68117 0.03578 0.00457 0.00016 2049s
16910000 0.63740 0.68107 0.03555 0.00419 0.00012 2050s
16920000 0.62600 0.68117 0.03557 0.00451 0.00015 2051s
16930000 0.63470 0.68110 0.03563 0.00418 0.00014 2053s
16940000 0.62350 0.68120 0.03551 0.00435 0.00014 2054s
16950000 0.63270 0.68129 0.03559 0.00418 0.00014 2055s
16960000 0.63640 0.68128 0.03562 0.00394 0.00012 2056s
16970000 0.62340 0.68124 0.03562 0.00402 0.00013 2057s
16980000 0.62630 0.68130 0.03563 0.00428 0.00014 2058s
16990000 0.63010 0.68121 0.03561 0.00424 0.00016 2059s
17000000 0.63140 0.68118 0.03555 0.00431 0.00013 2060s
17010000 0.61940 0.68109 0.03554 0.00390 0.00013 2061s
17020000 0.62640 0.68110 0.03568 0.00442 0.00015 2062s
17030000 0.62800 0.68123 0.03556 0.00438 0.00015 2063s
17040000 0.63740 0.68133 0.03560 0.00439 0.00016 2064s
17050000 0.64230 0.68147 0.03546 0.00460 0.00015 2066s
17060000 0.63360 0.68145 0.03564 0.00445 0.00015 2067s
17070000 0.64720 0.68150 0.03540 0.00429 0.00013 2068s
17080000 0.63310 0.68144 0.03530 0.00414 0.00014 2069s
17090000 0.63500 0.68134 0.03538 0.00419 0.00013 2070s
17100000 0.62750 0.68136 0.03540 0.00408 0.00014 2071s
17110000 0.62900 0.68130 0.03540 0.00390 0.00012 2072s
17120000 0.63860 0.68130 0.03529 0.00415 0.00013 2073s
17130000 0.63510 0.68146 0.03547 0.00453 0.00015 2074s
17140000 0.62930 0.68137 0.03548 0.00428 0.00014 2075s
17150000 0.64030 0.68145 0.03556 0.00420 0.00016 2076s
17160000 0.63950 0.68132 0.03536 0.00418 0.00012 2077s
17170000 0.63250 0.68139 0.03518 0.00442 0.00013 2078s
17180000 0.64140 0.68156 0.03497 0.00420 0.00016 2079s
17190000 0.63270 0.68165 0.03495 0.00414 0.00015 2080s
17200000 0.63630 0.68167 0.03485 0.00409 0.00014 2082s
17210000 0.63690 0.68164 0.03490 0.00428 0.00014 2083s
17220000 0.62860 0.68162 0.03483 0.00410 0.00012 2084s
17230000 0.63170 0.68160 0.03470 0.00380 0.00012 2085s
17240000 0.63210 0.68170 0.03453 0.00417 0.00015 2086s
17250000 0.64270 0.68162 0.03434 0.00406 0.00015 2087s
17260000 0.63230 0.68168 0.03405 0.00405 0.00013 2088s
17270000 0.63230 0.68174 0.03412 0.00413 0.00015 2089s
17280000 0.63380 0.68176 0.03427 0.00441 0.00016 2090s
17290000 0.62030 0.68168 0.03444 0.00430 0.00014 2091s
17300000 0.62320 0.68164 0.03433 0.00436 0.00011 2092s
17310000 0.62340 0.68181 0.03424 0.00403 0.00013 2093s
17320000 0.62970 0.68173 0.03422 0.00410 0.00013 2094s
17330000 0.63010 0.68183 0.03435 0.00429 0.00015 2095s
17340000 0.63460 0.68185 0.03462 0.00419 0.00013 2096s
17350000 0.63100 0.68184 0.03475 0.00418 0.00012 2098s
17360000 0.63180 0.68179 0.03462 0.00384 0.00011 2099s
17370000 0.62330 0.68177 0.03461 0.00429 0.00015 2100s
17380000 0.62290 0.68179 0.03470 0.00405 0.00013 2101s
17390000 0.63160 0.68179 0.03463 0.00416 0.00013 2102s
17400000 0.63030 0.68183 0.03466 0.00424 0.00012 2103s
17410000 0.62790 0.68196 0.03472 0.00435 0.00012 2104s
17420000 0.64130 0.68184 0.03488 0.00422 0.00014 2105s
17430000 0.63290 0.68189 0.03490 0.00417 0.00011 2106s
17440000 0.62980 0.68189 0.03490 0.00388 0.00013 2107s
17450000 0.62840 0.68186 0.03485 0.00393 0.00013 2108s
17460000 0.63620 0.68174 0.03489 0.00409 0.00014 2109s
17470000 0.63380 0.68171 0.03484 0.00423 0.00015 2110s
17480000 0.63820 0.68185 0.03493 0.00417 0.00013 2111s
17490000 0.63520 0.68192 0.03481 0.00427 0.00014 2112s
17500000 0.63820 0.68186 0.03478 0.00446 0.00015 2113s
17510000 0.62920 0.68185 0.03500 0.00424 0.00014 2115s
17520000 0.62340 0.68180 0.03510 0.00402 0.00013 2116s
17530000 0.63150 0.68201 0.03505 0.00455 0.00016 2117s
17540000 0.62370 0.68216 0.03521 0.00426 0.00016 2118s
17550000 0.63740 0.68217 0.03516 0.00422 0.00015 2119s
17560000 0.64030 0.68213 0.03525 0.00413 0.00014 2120s
17570000 0.63120 0.68231 0.03522 0.00412 0.00015 2121s
17580000 0.63030 0.68245 0.03510 0.00445 0.00016 2122s
17590000 0.63080 0.68245 0.03537 0.00411 0.00014 2123s
17600000 0.63620 0.68236 0.03538 0.00425 0.00016 2124s
17610000 0.62700 0.68238 0.03564 0.00415 0.00015 2125s
17620000 0.64330 0.68238 0.03572 0.00446 0.00014 2126s
17630000 0.62320 0.68237 0.03564 0.00426 0.00013 2127s
17640000 0.63920 0.68234 0.03544 0.00406 0.00013 2128s
17650000 0.63970 0.68226 0.03581 0.00457 0.00015 2129s
17660000 0.63260 0.68228 0.03575 0.00411 0.00012 2130s
17670000 0.63740 0.68231 0.03569 0.00399 0.00014 2131s
17680000 0.64520 0.68231 0.03548 0.00418 0.00013 2133s
17690000 0.63990 0.68243 0.03538 0.00422 0.00014 2134s
17700000 0.62990 0.68224 0.03547 0.00423 0.00015 2135s
17710000 0.62820 0.68223 0.03556 0.00402 0.00013 2136s
17720000 0.64180 0.68224 0.03560 0.00506 0.00016 2137s
17730000 0.62900 0.68225 0.03557 0.00416 0.00015 2138s
17740000 0.64060 0.68212 0.03552 0.00403 0.00015 2139s
17750000 0.63040 0.68213 0.03552 0.00420 0.00014 2140s
17760000 0.63390 0.68213 0.03539 0.00396 0.00014 2141s
17770000 0.63070 0.68211 0.03543 0.00464 0.00014 2142s
17780000 0.62920 0.68211 0.03510 0.00395 0.00012 2143s
17790000 0.62660 0.68217 0.03496 0.00443 0.00014 2144s
17800000 0.63520 0.68220 0.03509 0.00426 0.00014 2145s
17810000 0.63690 0.68218 0.03500 0.00387 0.00014 2146s
17820000 0.63700 0.68222 0.03516 0.00442 0.00014 2147s
17830000 0.63460 0.68216 0.03513 0.00411 0.00014 2149s
17840000 0.62800 0.68216 0.03516 0.00411 0.00012 2150s
17850000 0.63500 0.68220 0.03502 0.00401 0.00015 2151s
17860000 0.63590 0.68210 0.03509 0.00430 0.00015 2152s
17870000 0.62830 0.68203 0.03528 0.00387 0.00014 2153s
17880000 0.63720 0.68206 0.03522 0.00434 0.00014 2154s
17890000 0.63430 0.68218 0.03531 0.00420 0.00011 2155s
17900000 0.64760 0.68203 0.03519 0.00427 0.00014 2156s
17910000 0.62730 0.68190 0.03519 0.00405 0.00015 2157s
17920000 0.62680 0.68193 0.03517 0.00410 0.00013 2158s
17930000 0.62890 0.68205 0.03547 0.00440 0.00014 2159s
17940000 0.63580 0.68207 0.03541 0.00410 0.00014 2160s
17950000 0.64230 0.68209 0.03568 0.00426 0.00013 2161s
17960000 0.62600 0.68210 0.03551 0.00423 0.00013 2162s
17970000 0.62730 0.68222 0.03554 0.00422 0.00014 2163s
17980000 0.63620 0.68223 0.03557 0.00412 0.00017 2165s
17990000 0.63340 0.68226 0.03539 0.00405 0.00012 2166s
18000000 0.64180 0.68221 0.03520 0.00436 0.00013 2167s
18010000 0.63850 0.68226 0.03532 0.00450 0.00016 2168s
18020000 0.63200 0.68212 0.03539 0.00397 0.00013 2169s
18030000 0.63520 0.68215 0.03538 0.00409 0.00013 2170s
18040000 0.62810 0.68208 0.03534 0.00418 0.00016 2171s
