# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.317469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.158239
16810000 0.47990 0.98731 0.00404 0.00111 0.00002 2925s
16820000 0.48730 0.98736 0.00402 0.00098 0.00003 2927s
16830000 0.48800 0.98732 0.00403 0.00103 0.00003 2929s
16840000 0.48200 0.98726 0.00401 0.00091 0.00003 2930s
16850000 0.47760 0.98725 0.00401 0.00098 0.00002 2932s
16860000 0.48080 0.98732 0.00402 0.00111 0.00005 2934s
16870000 0.48080 0.98732 0.00399 0.00090 0.00002 2936s
16880000 0.48460 0.98731 0.00404 0.00101 0.00004 2937s
16890000 0.48380 0.98734 0.00403 0.00104 0.00002 2939s
16900000 0.48520 0.98735 0.00402 0.00098 0.00003 2941s
16910000 0.48350 0.98734 0.00403 0.00105 0.00004 2942s
16920000 0.47820 0.98732 0.00405 0.00100 0.00003 2944s
16930000 0.47670 0.98733 0.00404 0.00096 0.00004 2946s
16940000 0.48210 0.98734 0.00402 0.00096 0.00003 2948s
16950000 0.48860 0.98723 0.00404 0.00109 0.00006 2949s
16960000 0.47860 0.98727 0.00400 0.00102 0.00002 2951s
16970000 0.47720 0.98729 0.00403 0.00102 0.00003 2953s
16980000 0.48750 0.98728 0.00407 0.00099 0.00003 2955s
16990000 0.47800 0.98721 0.00405 0.00108 0.00004 2956s
17000000 0.47430 0.98722 0.00401 0.00102 0.00002 2958s
17010000 0.47870 0.98719 0.00401 0.00105 0.00004 2960s
17020000 0.48060 0.98721 0.00402 0.00108 0.00004 2962s
17030000 0.46520 0.98716 0.00405 0.00112 0.00003 2963s
17040000 0.47770 0.98716 0.00404 0.00094 0.00003 2965s
17050000 0.47870 0.98726 0.00405 0.00112 0.00005 2967s
17060000 0.47620 0.98725 0.00400 0.00106 0.00003 2969s
17070000 0.47660 0.98720 0.00403 0.00103 0.00004 2970s
17080000 0.47590 0.98725 0.00405 0.00113 0.00005 2972s
17090000 0.47730 0.98725 0.00406 0.00104 0.00002 2974s
17100000 0.47640 0.98725 0.00407 0.00098 0.00003 2976s
17110000 0.48610 0.98717 0.00411 0.00106 0.00003 2977s
17120000 0.48850 0.98717 0.00409 0.00091 0.00003 2979s
17130000 0.47910 0.98731 0.00402 0.00105 0.00005 2981s
17140000 0.48310 0.98729 0.00403 0.00095 0.00003 2982s
17150000 0.46740 0.98726 0.00407 0.00103 0.00003 2984s
17160000 0.47790 0.98719 0.00407 0.00100 0.00004 2986s
17170000 0.46590 0.98733 0.00403 0.00107 0.00005 2988s
17180000 0.48150 0.98727 0.00406 0.00102 0.00002 2989s
17190000 0.48310 0.98730 0.00401 0.00105 0.00003 2991s
17200000 0.48010 0.98725 0.00402 0.00108 0.00003 2993s
17210000 0.48660 0.98732 0.00402 0.00115 0.00004 2995s
17220000 0.48660 0.98733 0.00401 0.00106 0.00003 2996s
17230000 0.48120 0.98727 0.00409 0.00097 0.00003 2998s
17240000 0.48300 0.98725 0.00408 0.00102 0.00002 3000s
17250000 0.48580 0.98726 0.00414 0.00105 0.00003 3002s
17260000 0.47330 0.98727 0.00416 0.00116 0.00003 3003s
17270000 0.48770 0.98722 0.00411 0.00108 0.00002 3005s
17280000 0.47310 0.98722 0.00412 0.00113 0.00002 3007s
17290000 0.47690 0.98720 0.00412 0.00094 0.00003 3009s
17300000 0.48590 0.98725 0.00412 0.00111 0.00003 3010s
17310000 0.48040 0.98728 0.00410 0.00104 0.00003 3012s
17320000 0.48510 0.98723 0.00412 0.00090 0.00002 3014s
17330000 0.48000 0.98723 0.00412 0.00110 0.00005 3016s
17340000 0.48170 0.98735 0.00411 0.00105 0.00004 3017s
17350000 0.47640 0.98730 0.00412 0.00105 0.00004 3019s
17360000 0.47830 0.98723 0.00413 0.00098 0.00003 3021s
17370000 0.48110 0.98723 0.00413 0.00096 0.00002 3022s
17380000 0.48490 0.98730 0.00410 0.00102 0.00003 3024s
17390000 0.47530 0.98737 0.00413 0.00106 0.00003 3026s
17400000 0.48550 0.98738 0.00410 0.00112 0.00002 3028s
17410000 0.48080 0.98745 0.00413 0.00100 0.00004 3029s
17420000 0.49480 0.98743 0.00412 0.00100 0.00002 3031s
17430000 0.47930 0.98734 0.00413 0.00105 0.00003 3033s
17440000 0.48640 0.98720 0.00416 0.00104 0.00004 3035s
17450000 0.48500 0.98727 0.00417 0.00109 0.00005 3036s
17460000 0.47720 0.98730 0.00419 0.00112 0.00004 3038s
17470000 0.48160 0.98732 0.00418 0.00103 0.00003 3040s
17480000 0.48830 0.98725 0.00414 0.00103 0.00003 3042s
17490000 0.46460 0.98719 0.00419 0.00114 0.00003 3043s
17500000 0.48160 0.98731 0.00420 0.00110 0.00006 3045s
17510000 0.48850 0.98720 0.00420 0.00103 0.00004 3047s
17520000 0.47440 0.98722 0.00417 0.00105 0.00003 3049s
17530000 0.47580 0.98721 0.00414 0.00100 0.00002 3050s
17540000 0.48170 0.98712 0.00418 0.00102 0.00004 3052s
17550000 0.47660 0.98720 0.00417 0.00107 0.00004 3054s
17560000 0.47530 0.98721 0.00421 0.00102 0.00003 3056s
17570000 0.47800 0.98729 0.00419 0.00114 0.00003 3057s
17580000 0.47930 0.98734 0.00416 0.00103 0.00002 3059s
17590000 0.48630 0.98731 0.00417 0.00106 0.00003 3061s
17600000 0.48990 0.98738 0.00419 0.00113 0.00003 3063s
17610000 0.47660 0.98733 0.00420 0.00110 0.00002 3064s
17620000 0.48470 0.98734 0.00418 0.00101 0.00005 3066s
17630000 0.48360 0.98727 0.00423 0.00110 0.00004 3068s
17640000 0.47680 0.98724 0.00420 0.00113 0.00004 3069s
17650000 0.48090 0.98731 0.00421 0.00113 0.00003 3071s
17660000 0.48570 0.98728 0.00421 0.00106 0.00002 3073s
17670000 0.47850 0.98729 0.00419 0.00107 0.00003 3075s
17680000 0.47130 0.98725 0.00421 0.00099 0.00004 3077s
17690000 0.48440 0.98723 0.00421 0.00117 0.00003 3078s
17700000 0.47850 0.98718 0.00420 0.00097 0.00003 3080s
17710000 0.48630 0.98722 0.00418 0.00098 0.00003 3082s
17720000 0.48240 0.98713 0.00420 0.00117 0.00005 3084s
17730000 0.47750 0.98715 0.00415 0.00106 0.00002 3085s
17740000 0.47610 0.98704 0.00416 0.00097 0.00004 3087s
17750000 0.47590 0.98719 0.00415 0.00107 0.00006 3089s
17760000 0.48270 0.98728 0.00412 0.00096 0.00004 3091s
17770000 0.48890 0.98723 0.00415 0.00103 0.00003 3093s
17780000 0.47320 0.98722 0.00414 0.00103 0.00003 3094s
17790000 0.48650 0.98713 0.00416 0.00102 0.00004 3096s
17800000 0.48190 0.98719 0.00417 0.00101 0.00003 3098s
17810000 0.48330 0.98714 0.00417 0.00091 0.00003 3100s
17820000 0.48570 0.98728 0.00416 0.00112 0.00006 3101s
17830000 0.48880 0.98725 0.00417 0.00118 0.00003 3103s
17840000 0.47610 0.98718 0.00417 0.00107 0.00004 3105s
17850000 0.47590 0.98717 0.00416 0.00099 0.00004 3107s
17860000 0.49070 0.98718 0.00420 0.00107 0.00004 3109s
17870000 0.47820 0.98706 0.00425 0.00108 0.00005 3110s
17880000 0.47920 0.98707 0.00421 0.00103 0.00005 3112s
17890000 0.48100 0.98703 0.00422 0.00106 0.00004 3114s
17900000 0.48030 0.98707 0.00421 0.00104 0.00002 3116s
17910000 0.47300 0.98705 0.00420 0.00112 0.00003 3117s
17920000 0.47230 0.98709 0.00421 0.00108 0.00004 3119s
17930000 0.46740 0.98716 0.00417 0.00112 0.00004 3121s
17940000 0.48040 0.98718 0.00415 0.00111 0.00002 3123s
17950000 0.49590 0.98729 0.00414 0.00103 0.00004 3125s
17960000 0.49420 0.98737 0.00409 0.00104 0.00003 3126s
17970000 0.49760 0.98742 0.00411 0.00104 0.00003 3128s
17980000 0.48120 0.98739 0.00410 0.00097 0.00003 3130s
17990000 0.48570 0.98735 0.00409 0.00104 0.00003 3132s
18000000 0.48780 0.98737 0.00411 0.00101 0.00005 3133s
18010000 0.48750 0.98722 0.00416 0.00102 0.00005 3135s
18020000 0.48220 0.98720 0.00418 0.00102 0.00003 3137s
18030000 0.47890 0.98723 0.00418 0.00107 0.00003 3139s
18040000 0.48450 0.98722 0.00415 0.00106 0.00002 3141s
18050000 0.47460 0.98723 0.00413 0.00097 0.00003 3142s
18060000 0.48110 0.98730 0.00414 0.00102 0.00003 3144s
18070000 0.49200 0.98725 0.00415 0.00092 0.00003 3146s
18080000 0.49330 0.98723 0.00412 0.00109 0.00004 3148s
18090000 0.48080 0.98716 0.00411 0.00108 0.00004 3149s
18100000 0.47520 0.98715 0.00412 0.00100 0.00003 3151s
18110000 0.48920 0.98724 0.00412 0.00103 0.00004 3153s
18120000 0.46630 0.98712 0.00415 0.00103 0.00005 3155s
18130000 0.46790 0.98705 0.00411 0.00109 0.00003 3157s
18140000 0.46450 0.98709 0.00411 0.00100 0.00004 3158s
18150000 0.47170 0.98708 0.00417 0.00118 0.00003 3160s
18160000 0.46990 0.98716 0.00414 0.00123 0.00005 3162s
18170000 0.47000 0.98711 0.00413 0.00117 0.00002 3164s
18180000 0.48490 0.98723 0.00411 0.00109 0.00005 3165s
18190000 0.48650 0.98723 0.00409 0.00108 0.00002 3167s
18200000 0.48620 0.98727 0.00410 0.00105 0.00003 3169s
18210000 0.47120 0.98722 0.00411 0.00106 0.00003 3171s
18220000 0.47780 0.98718 0.00413 0.00098 0.00004 3173s
18230000 0.48210 0.98720 0.00413 0.00090 0.00003 3174s
18240000 0.48100 0.98720 0.00415 0.00109 0.00003 3176s
18250000 0.48750 0.98716 0.00418 0.00115 0.00004 3178s
18260000 0.47850 0.98721 0.00417 0.00107 0.00004 3180s
18270000 0.48560 0.98716 0.00413 0.00113 0.00004 3182s
18280000 0.48070 0.98725 0.00415 0.00105 0.00004 3183s
18290000 0.49080 0.98727 0.00413 0.00094 0.00004 3185s
18300000 0.47830 0.98721 0.00412 0.00105 0.00003 3187s
18310000 0.47840 0.98728 0.00412 0.00105 0.00003 3188s
18320000 0.47970 0.98729 0.00413 0.00108 0.00002 3190s
18330000 0.48010 0.98728 0.00413 0.00109 0.00002 3191s
18340000 0.48200 0.98726 0.00413 0.00108 0.00002 3193s
18350000 0.47590 0.98735 0.00408 0.00115 0.00003 3195s
18360000 0.49070 0.98731 0.00407 0.00111 0.00004 3196s
18370000 0.48920 0.98735 0.00407 0.00099 0.00002 3198s
18380000 0.48950 0.98733 0.00405 0.00110 0.00003 3200s
18390000 0.49030 0.98727 0.00405 0.00094 0.00004 3201s
18400000 0.48060 0.98733 0.00406 0.00099 0.00003 3203s
18410000 0.48380 0.98734 0.00402 0.00106 0.00003 3205s
18420000 0.48190 0.98729 0.00403 0.00094 0.00003 3206s
18430000 0.47480 0.98726 0.00404 0.00102 0.00003 3208s
18440000 0.48630 0.98736 0.00403 0.00104 0.00005 3210s
18450000 0.48550 0.98729 0.00401 0.00102 0.00006 3212s
18460000 0.48300 0.98735 0.00402 0.00101 0.00005 3213s
18470000 0.48610 0.98735 0.00404 0.00097 0.00002 3215s
18480000 0.47930 0.98736 0.00400 0.00111 0.00002 3217s
18490000 0.48190 0.98735 0.00399 0.00098 0.00002 3219s
18500000 0.47550 0.98726 0.00398 0.00103 0.00003 3220s
18510000 0.47470 0.98729 0.00397 0.00101 0.00002 3222s
18520000 0.48150 0.98720 0.00402 0.00102 0.00003 3224s
18530000 0.47400 0.98730 0.00399 0.00115 0.00005 3226s
18540000 0.48460 0.98734 0.00399 0.00105 0.00004 3228s
18550000 0.49010 0.98731 0.00400 0.00099 0.00002 3229s
18560000 0.48130 0.98728 0.00400 0.00098 0.00003 3231s
18570000 0.47960 0.98727 0.00402 0.00103 0.00002 3233s
18580000 0.48040 0.98718 0.00403 0.00106 0.00005 3234s
18590000 0.48400 0.98727 0.00405 0.00102 0.00003 3236s
18600000 0.48100 0.98722 0.00405 0.00104 0.00003 3238s
18610000 0.48060 0.98722 0.00405 0.00098 0.00002 3239s
18620000 0.48640 0.98728 0.00402 0.00105 0.00003 3241s
18630000 0.48590 0.98721 0.00403 0.00108 0.00003 3243s
18640000 0.47420 0.98708 0.00411 0.00102 0.00007 3245s
18650000 0.48410 0.98714 0.00411 0.00119 0.00004 3246s
18660000 0.47310 0.98712 0.00409 0.00098 0.00003 3248s
18670000 0.48450 0.98723 0.00410 0.00110 0.00004 3250s
18680000 0.47220 0.98717 0.00412 0.00109 0.00003 3252s
18690000 0.48520 0.98728 0.00407 0.00110 0.00004 3253s
18700000 0.48470 0.98729 0.00413 0.00103 0.00003 3255s
18710000 0.48580 0.98728 0.00413 0.00096 0.00004 3257s
18720000 0.48820 0.98730 0.00411 0.00106 0.00004 3259s
18730000 0.48180 0.98717 0.00414 0.00094 0.00007 3260s
18740000 0.47010 0.98715 0.00418 0.00110 0.00003 3262s
18750000 0.48110 0.98718 0.00414 0.00107 0.00004 3264s
18760000 0.47560 0.98715 0.00415 0.00105 0.00004 3265s
18770000 0.47910 0.98724 0.00415 0.00108 0.00004 3267s
18780000 0.48400 0.98727 0.00416 0.00096 0.00003 3269s
18790000 0.47720 0.98724 0.00418 0.00110 0.00004 3270s
18800000 0.47540 0.98715 0.00414 0.00108 0.00003 3272s
18810000 0.48010 0.98718 0.00417 0.00112 0.00003 3274s
18820000 0.48480 0.98715 0.00416 0.00103 0.00003 3275s
18830000 0.47170 0.98719 0.00414 0.00113 0.00003 3277s
18840000 0.46730 0.98715 0.00415 0.00104 0.00003 3279s
18850000 0.46400 0.98726 0.00412 0.00116 0.00004 3280s
18860000 0.48660 0.98731 0.00409 0.00112 0.00003 3282s
18870000 0.49310 0.98732 0.00412 0.00101 0.00003 3283s
18880000 0.48110 0.98732 0.00411 0.00107 0.00003 3285s
18890000 0.49210 0.98729 0.00410 0.00107 0.00003 3287s
18900000 0.48000 0.98736 0.00409 0.00094 0.00002 3288s
18910000 0.48910 0.98729 0.00411 0.00112 0.00003 3290s
18920000 0.48370 0.98743 0.00406 0.00101 0.00004 3292s
18930000 0.49740 0.98734 0.00409 0.00111 0.00007 3293s
18940000 0.48460 0.98727 0.00413 0.00094 0.00003 3295s
18950000 0.47230 0.98725 0.00412 0.00118 0.00003 3297s
18960000 0.48580 0.98733 0.00413 0.00101 0.00003 3299s
18970000 0.48650 0.98732 0.00412 0.00100 0.00002 3300s
18980000 0.47800 0.98732 0.00412 0.00110 0.00004 3302s
18990000 0.48800 0.98726 0.00411 0.00103 0.00003 3304s
19000000 0.47740 0.98725 0.00411 0.00093 0.00002 3306s
19010000 0.48250 0.98720 0.00415 0.00109 0.00004 3308s
19020000 0.47380 0.98726 0.00417 0.00106 0.00003 3309s
19030000 0.47740 0.98712 0.00418 0.00108 0.00005 3311s
19040000 0.47840 0.98728 0.00412 0.00112 0.00006 3313s
19050000 0.47360 0.98715 0.00417 0.00098 0.00005 3315s
19060000 0.47740 0.98717 0.00416 0.00118 0.00002 3316s
19070000 0.47390 0.98717 0.00417 0.00112 0.00004 3318s
19080000 0.48750 0.98729 0.00418 0.00103 0.00005 3320s
19090000 0.49020 0.98730 0.00414 0.00109 0.00003 3322s
19100000 0.49330 0.98731 0.00412 0.00097 0.00003 3323s
19110000 0.48760 0.98729 0.00413 0.00103 0.00003 3325s
19120000 0.47850 0.98724 0.00417 0.00116 0.00004 3327s
19130000 0.48060 0.98721 0.00416 0.00102 0.00003 3328s
19140000 0.48690 0.98724 0.00416 0.00103 0.00003 3330s
19150000 0.47310 0.98726 0.00418 0.00101 0.00003 3332s
19160000 0.48790 0.98728 0.00416 0.00105 0.00003 3333s
19170000 0.48110 0.98729 0.00416 0.00110 0.00002 3335s
19180000 0.47070 0.98726 0.00417 0.00103 0.00002 3337s
19190000 0.48400 0.98726 0.00418 0.00104 0.00003 3338s
19200000 0.48310 0.98728 0.00414 0.00094 0.00003 3340s
19210000 0.48000 0.98730 0.00416 0.00100 0.00003 3342s
19220000 0.48430 0.98729 0.00414 0.00098 0.00003 3344s
19230000 0.47960 0.98731 0.00415 0.00103 0.00004 3346s
19240000 0.48470 0.98725 0.00413 0.00108 0.00004 3347s
19250000 0.48240 0.98729 0.00414 0.00101 0.00004 3349s
19260000 0.48270 0.98724 0.00414 0.00098 0.00003 3351s
19270000 0.48630 0.98723 0.00417 0.00096 0.00003 3352s
19280000 0.47430 0.98725 0.00417 0.00111 0.00003 3354s
19290000 0.48370 0.98721 0.00414 0.00109 0.00005 3356s
19300000 0.47830 0.98732 0.00410 0.00112 0.00004 3357s
19310000 0.49040 0.98739 0.00411 0.00099 0.00005 3359s
19320000 0.49120 0.98730 0.00415 0.00098 0.00004 3360s
19330000 0.47680 0.98723 0.00415 0.00104 0.00003 3362s
19340000 0.47980 0.98714 0.00415 0.00117 0.00003 3364s
19350000 0.46570 0.98715 0.00414 0.00105 0.00003 3365s
19360000 0.48280 0.98720 0.00414 0.00114 0.00003 3367s
19370000 0.48680 0.98714 0.00417 0.00114 0.00006 3368s
19380000 0.47270 0.98718 0.00415 0.00120 0.00003 3370s
19390000 0.45920 0.98719 0.00410 0.00108 0.00002 3371s
19400000 0.46990 0.98729 0.00411 0.00105 0.00005 3372s
19410000 0.47790 0.98727 0.00414 0.00093 0.00002 3374s
19420000 0.48120 0.98726 0.00413 0.00104 0.00002 3376s
19430000 0.48580 0.98722 0.00414 0.00099 0.00002 3377s
19440000 0.47490 0.98730 0.00414 0.00095 0.00003 3379s
19450000 0.49630 0.98730 0.00419 0.00106 0.00003 3381s
19460000 0.48050 0.98733 0.00418 0.00101 0.00003 3382s
19470000 0.48560 0.98730 0.00421 0.00104 0.00003 3384s
19480000 0.48480 0.98727 0.00417 0.00109 0.00003 3386s
19490000 0.47420 0.98727 0.00417 0.00110 0.00005 3388s
19500000 0.48440 0.98729 0.00415 0.00101 0.00003 3389s
19510000 0.48700 0.98724 0.00416 0.00107 0.00002 3391s
19520000 0.47390 0.98722 0.00418 0.00109 0.00003 3393s
19530000 0.48430 0.98726 0.00420 0.00106 0.00003 3394s
19540000 0.48610 0.98728 0.00420 0.00111 0.00004 3396s
19550000 0.47610 0.98723 0.00419 0.00097 0.00003 3398s
19560000 0.48610 0.98731 0.00422 0.00099 0.00004 3400s
19570000 0.48400 0.98736 0.00422 0.00106 0.00005 3402s
19580000 0.48090 0.98734 0.00417 0.00104 0.00005 3403s
19590000 0.47320 0.98728 0.00418 0.00096 0.00005 3404s
19600000 0.47840 0.98722 0.00420 0.00106 0.00004 3406s
19610000 0.47300 0.98720 0.00417 0.00105 0.00005 3407s
19620000 0.48100 0.98718 0.00418 0.00108 0.00003 3409s
19630000 0.46920 0.98722 0.00415 0.00105 0.00003 3410s
19640000 0.48270 0.98733 0.00417 0.00108 0.00003 3412s
19650000 0.48160 0.98741 0.00418 0.00104 0.00005 3413s
19660000 0.48270 0.98740 0.00422 0.00112 0.00002 3414s
19670000 0.47900 0.98734 0.00421 0.00098 0.00003 3415s
19680000 0.48870 0.98737 0.00419 0.00098 0.00004 3417s
19690000 0.48940 0.98732 0.00417 0.00104 0.00002 3418s
19700000 0.47790 0.98729 0.00417 0.00096 0.00002 3420s
19710000 0.48800 0.98731 0.00419 0.00101 0.00003 3421s
19720000 0.46990 0.98714 0.00422 0.00104 0.00007 3422s
19730000 0.47660 0.98716 0.00424 0.00105 0.00004 3424s
19740000 0.47680 0.98705 0.00425 0.00114 0.00005 3425s
19750000 0.48230 0.98712 0.00422 0.00103 0.00004 3427s
19760000 0.46200 0.98707 0.00426 0.00101 0.00003 3428s
19770000 0.46930 0.98716 0.00428 0.00106 0.00004 3430s
19780000 0.47480 0.98717 0.00431 0.00101 0.00003 3431s
19790000 0.48050 0.98716 0.00433 0.00111 0.00002 3433s
19800000 0.47090 0.98719 0.00432 0.00118 0.00004 3434s
19810000 0.48030 0.98720 0.00432 0.00108 0.00002 3436s
19820000 0.48220 0.98727 0.00433 0.00114 0.00004 3438s
19830000 0.48530 0.98728 0.00428 0.00117 0.00005 3439s
19840000 0.48260 0.98725 0.00427 0.00096 0.00003 3441s
19850000 0.48550 0.98734 0.00426 0.00103 0.00003 3442s
19860000 0.48740 0.98726 0.00430 0.00102 0.00004 3444s
19870000 0.48450 0.98740 0.00426 0.00120 0.00005 3445s
19880000 0.48650 0.98729 0.00426 0.00102 0.00004 3447s
19890000 0.47640 0.98719 0.00428 0.00120 0.00004 3448s
19900000 0.47110 0.98717 0.00428 0.00105 0.00002 3450s
19910000 0.47030 0.98724 0.00429 0.00102 0.00005 3451s
19920000 0.47190 0.98727 0.00430 0.00092 0.00003 3452s
19930000 0.49280 0.98731 0.00430 0.00107 0.00003 3454s
19940000 0.48210 0.98728 0.00430 0.00091 0.00003 3455s
19950000 0.48380 0.98726 0.00431 0.00111 0.00003 3457s
19960000 0.48310 0.98719 0.00430 0.00096 0.00003 3458s
19970000 0.47320 0.98717 0.00431 0.00095 0.00003 3460s
19980000 0.47900 0.98714 0.00433 0.00104 0.00003 3461s
19990000 0.47690 0.98718 0.00427 0.00097 0.00004 3463s
