# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.282620 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.222145
16810000 0.89630 0.98594 0.00419 0.00023 0.00001 2878s
16820000 0.90260 0.98593 0.00420 0.00036 0.00001 2880s
16830000 0.89730 0.98594 0.00419 0.00027 0.00001 2882s
16840000 0.89690 0.98594 0.00418 0.00031 0.00001 2884s
16850000 0.90000 0.98594 0.00418 0.00027 0.00001 2885s
16860000 0.89460 0.98593 0.00417 0.00025 0.00001 2887s
16870000 0.89740 0.98593 0.00418 0.00029 0.00001 2889s
16880000 0.90040 0.98593 0.00418 0.00022 0.00001 2890s
16890000 0.89730 0.98593 0.00415 0.00025 0.00001 2892s
16900000 0.90050 0.98594 0.00415 0.00019 0.00001 2894s
16910000 0.89620 0.98595 0.00414 0.00027 0.00001 2895s
16920000 0.90290 0.98595 0.00415 0.00028 0.00001 2897s
16930000 0.89760 0.98595 0.00415 0.00026 0.00001 2899s
16940000 0.90290 0.98595 0.00415 0.00028 0.00001 2900s
16950000 0.89510 0.98596 0.00415 0.00026 0.00001 2902s
16960000 0.89880 0.98596 0.00415 0.00024 0.00001 2904s
16970000 0.89740 0.98596 0.00417 0.00027 0.00001 2906s
16980000 0.89370 0.98597 0.00418 0.00024 0.00001 2907s
16990000 0.90090 0.98598 0.00418 0.00028 0.00001 2909s
17000000 0.90400 0.98598 0.00419 0.00024 0.00001 2911s
17010000 0.89890 0.98598 0.00418 0.00029 0.00001 2912s
17020000 0.89670 0.98599 0.00419 0.00026 0.00001 2914s
17030000 0.89830 0.98599 0.00419 0.00022 0.00001 2916s
17040000 0.89730 0.98600 0.00418 0.00021 0.00001 2917s
17050000 0.89900 0.98600 0.00417 0.00024 0.00001 2919s
17060000 0.89510 0.98601 0.00419 0.00031 0.00001 2921s
17070000 0.90300 0.98601 0.00418 0.00025 0.00001 2923s
17080000 0.90000 0.98601 0.00418 0.00021 0.00001 2924s
17090000 0.89790 0.98602 0.00418 0.00023 0.00001 2926s
17100000 0.90130 0.98602 0.00419 0.00027 0.00001 2928s
17110000 0.89560 0.98602 0.00419 0.00017 0.00001 2929s
17120000 0.89530 0.98603 0.00420 0.00028 0.00001 2931s
17130000 0.89540 0.98603 0.00421 0.00027 0.00001 2933s
17140000 0.90180 0.98603 0.00423 0.00031 0.00001 2934s
17150000 0.89900 0.98604 0.00421 0.00031 0.00001 2936s
17160000 0.90120 0.98604 0.00417 0.00038 0.00001 2938s
17170000 0.89860 0.98604 0.00417 0.00029 0.00001 2940s
17180000 0.89260 0.98603 0.00418 0.00027 0.00001 2941s
17190000 0.90470 0.98605 0.00418 0.00024 0.00001 2943s
17200000 0.90170 0.98605 0.00417 0.00021 0.00001 2945s
17210000 0.90380 0.98605 0.00420 0.00023 0.00001 2946s
17220000 0.89890 0.98605 0.00421 0.00022 0.00001 2948s
17230000 0.89990 0.98606 0.00421 0.00029 0.00001 2950s
17240000 0.89520 0.98607 0.00419 0.00027 0.00001 2951s
17250000 0.89900 0.98607 0.00418 0.00029 0.00001 2953s
17260000 0.89950 0.98608 0.00418 0.00033 0.00001 2955s
17270000 0.89780 0.98608 0.00418 0.00024 0.00001 2956s
17280000 0.90040 0.98609 0.00418 0.00027 0.00001 2958s
17290000 0.89620 0.98608 0.00419 0.00022 0.00001 2960s
17300000 0.89810 0.98608 0.00420 0.00029 0.00001 2962s
17310000 0.89890 0.98608 0.00417 0.00032 0.00001 2963s
17320000 0.90010 0.98610 0.00416 0.00026 0.00001 2965s
17330000 0.89820 0.98610 0.00414 0.00037 0.00001 2967s
17340000 0.89800 0.98610 0.00416 0.00027 0.00001 2968s
17350000 0.90380 0.98611 0.00413 0.00032 0.00001 2970s
17360000 0.89550 0.98611 0.00412 0.00028 0.00001 2972s
17370000 0.89770 0.98611 0.00412 0.00025 0.00001 2973s
17380000 0.90130 0.98610 0.00412 0.00029 0.00001 2975s
17390000 0.89860 0.98611 0.00412 0.00022 0.00001 2977s
17400000 0.90170 0.98612 0.00411 0.00026 0.00001 2979s
17410000 0.90240 0.98612 0.00411 0.00024 0.00001 2980s
17420000 0.89560 0.98613 0.00411 0.00033 0.00001 2982s
17430000 0.90050 0.98613 0.00412 0.00029 0.00001 2984s
17440000 0.90190 0.98613 0.00411 0.00027 0.00001 2985s
17450000 0.89340 0.98614 0.00411 0.00025 0.00001 2987s
17460000 0.89890 0.98614 0.00411 0.00020 0.00001 2989s
17470000 0.90320 0.98614 0.00412 0.00018 0.00001 2990s
17480000 0.90000 0.98615 0.00411 0.00026 0.00001 2992s
17490000 0.90050 0.98615 0.00411 0.00024 0.00001 2994s
17500000 0.89630 0.98615 0.00410 0.00029 0.00001 2996s
17510000 0.89720 0.98616 0.00410 0.00021 0.00001 2997s
17520000 0.90000 0.98617 0.00409 0.00023 0.00001 2999s
17530000 0.90100 0.98617 0.00409 0.00027 0.00001 3001s
17540000 0.89900 0.98618 0.00405 0.00025 0.00001 3003s
17550000 0.89880 0.98617 0.00404 0.00031 0.00001 3004s
17560000 0.89790 0.98618 0.00404 0.00025 0.00001 3006s
17570000 0.89590 0.98618 0.00403 0.00023 0.00001 3008s
17580000 0.90130 0.98618 0.00403 0.00021 0.00001 3010s
17590000 0.89560 0.98619 0.00401 0.00029 0.00001 3011s
17600000 0.90150 0.98620 0.00402 0.00027 0.00001 3013s
17610000 0.90030 0.98619 0.00402 0.00029 0.00001 3015s
17620000 0.90180 0.98619 0.00405 0.00030 0.00001 3017s
17630000 0.90030 0.98619 0.00402 0.00040 0.00001 3018s
17640000 0.89560 0.98620 0.00403 0.00024 0.00001 3020s
17650000 0.89950 0.98620 0.00403 0.00026 0.00001 3022s
17660000 0.89960 0.98620 0.00403 0.00026 0.00001 3024s
17670000 0.90450 0.98621 0.00403 0.00030 0.00001 3025s
17680000 0.90260 0.98622 0.00403 0.00022 0.00001 3027s
17690000 0.90030 0.98623 0.00404 0.00027 0.00001 3029s
17700000 0.90120 0.98624 0.00403 0.00023 0.00001 3030s
17710000 0.90540 0.98623 0.00403 0.00026 0.00001 3032s
17720000 0.90500 0.98624 0.00398 0.00033 0.00001 3034s
17730000 0.89760 0.98624 0.00398 0.00025 0.00001 3036s
17740000 0.89890 0.98624 0.00398 0.00022 0.00001 3037s
17750000 0.89920 0.98624 0.00398 0.00023 0.00001 3039s
17760000 0.89920 0.98625 0.00398 0.00027 0.00001 3041s
17770000 0.89830 0.98626 0.00396 0.00031 0.00001 3043s
17780000 0.89900 0.98626 0.00395 0.00034 0.00001 3045s
17790000 0.90050 0.98625 0.00395 0.00025 0.00001 3046s
17800000 0.90060 0.98626 0.00395 0.00021 0.00001 3048s
17810000 0.90200 0.98625 0.00396 0.00034 0.00001 3050s
17820000 0.89580 0.98626 0.00395 0.00022 0.00001 3052s
17830000 0.89780 0.98626 0.00395 0.00025 0.00001 3053s
17840000 0.90240 0.98626 0.00395 0.00032 0.00001 3055s
17850000 0.90300 0.98626 0.00396 0.00021 0.00001 3057s
17860000 0.89670 0.98627 0.00396 0.00028 0.00001 3059s
17870000 0.89770 0.98627 0.00397 0.00025 0.00001 3060s
17880000 0.89690 0.98626 0.00394 0.00040 0.00001 3062s
17890000 0.89710 0.98626 0.00393 0.00032 0.00001 3064s
17900000 0.90060 0.98626 0.00394 0.00033 0.00001 3065s
17910000 0.90030 0.98626 0.00395 0.00030 0.00001 3067s
17920000 0.90500 0.98627 0.00395 0.00029 0.00001 3069s
17930000 0.90180 0.98627 0.00396 0.00024 0.00001 3071s
17940000 0.90250 0.98627 0.00396 0.00024 0.00001 3073s
17950000 0.89910 0.98629 0.00394 0.00022 0.00001 3074s
17960000 0.89940 0.98629 0.00390 0.00034 0.00001 3076s
17970000 0.89420 0.98629 0.00391 0.00033 0.00001 3078s
17980000 0.89700 0.98630 0.00390 0.00022 0.00001 3080s
17990000 0.89700 0.98631 0.00390 0.00022 0.00001 3082s
18000000 0.89840 0.98631 0.00389 0.00030 0.00001 3083s
18010000 0.89690 0.98632 0.00390 0.00023 0.00001 3085s
18020000 0.90510 0.98632 0.00391 0.00022 0.00001 3087s
18030000 0.90020 0.98632 0.00391 0.00024 0.00001 3089s
18040000 0.90240 0.98632 0.00393 0.00024 0.00001 3090s
18050000 0.89800 0.98633 0.00394 0.00026 0.00001 3092s
18060000 0.90050 0.98633 0.00391 0.00029 0.00001 3094s
18070000 0.90210 0.98633 0.00392 0.00022 0.00001 3095s
18080000 0.89810 0.98633 0.00391 0.00026 0.00001 3097s
18090000 0.89710 0.98633 0.00391 0.00018 0.00001 3099s
18100000 0.89920 0.98634 0.00390 0.00029 0.00001 3101s
18110000 0.89700 0.98634 0.00390 0.00022 0.00001 3102s
18120000 0.89930 0.98634 0.00393 0.00028 0.00001 3104s
18130000 0.89740 0.98634 0.00394 0.00033 0.00001 3106s
18140000 0.89900 0.98634 0.00395 0.00038 0.00001 3108s
18150000 0.89610 0.98634 0.00395 0.00028 0.00001 3109s
18160000 0.89560 0.98634 0.00395 0.00024 0.00001 3111s
18170000 0.89810 0.98634 0.00393 0.00039 0.00001 3113s
18180000 0.90040 0.98635 0.00394 0.00025 0.00001 3115s
18190000 0.89560 0.98635 0.00391 0.00032 0.00001 3116s
18200000 0.89540 0.98636 0.00391 0.00020 0.00001 3118s
18210000 0.90390 0.98636 0.00391 0.00025 0.00001 3120s
18220000 0.90760 0.98637 0.00391 0.00027 0.00001 3122s
18230000 0.90040 0.98637 0.00390 0.00026 0.00001 3123s
18240000 0.90090 0.98637 0.00389 0.00030 0.00001 3125s
18250000 0.89210 0.98636 0.00391 0.00028 0.00001 3127s
18260000 0.89450 0.98635 0.00391 0.00035 0.00001 3128s
18270000 0.89930 0.98635 0.00391 0.00021 0.00001 3130s
18280000 0.90250 0.98636 0.00390 0.00024 0.00001 3132s
18290000 0.89510 0.98636 0.00391 0.00029 0.00001 3134s
18300000 0.90140 0.98636 0.00392 0.00031 0.00001 3135s
18310000 0.89970 0.98637 0.00393 0.00023 0.00001 3137s
18320000 0.89960 0.98637 0.00394 0.00024 0.00001 3139s
18330000 0.89860 0.98637 0.00396 0.00030 0.00001 3141s
18340000 0.89830 0.98637 0.00396 0.00021 0.00001 3144s
18350000 0.90060 0.98637 0.00396 0.00027 0.00001 3147s
18360000 0.89380 0.98638 0.00390 0.00034 0.00002 3149s
18370000 0.89550 0.98639 0.00390 0.00031 0.00001 3151s
18380000 0.90220 0.98639 0.00391 0.00023 0.00001 3154s
18390000 0.89740 0.98640 0.00392 0.00022 0.00001 3155s
18400000 0.89380 0.98641 0.00391 0.00024 0.00001 3157s
18410000 0.90390 0.98641 0.00391 0.00025 0.00001 3159s
18420000 0.90240 0.98641 0.00391 0.00024 0.00001 3161s
18430000 0.90140 0.98642 0.00392 0.00021 0.00001 3162s
18440000 0.90030 0.98641 0.00392 0.00028 0.00001 3164s
18450000 0.90160 0.98641 0.00393 0.00031 0.00001 3166s
18460000 0.90480 0.98641 0.00392 0.00028 0.00001 3167s
18470000 0.89730 0.98641 0.00393 0.00024 0.00001 3169s
18480000 0.90030 0.98641 0.00396 0.00026 0.00001 3171s
18490000 0.89360 0.98642 0.00398 0.00033 0.00001 3172s
18500000 0.90390 0.98642 0.00398 0.00027 0.00001 3174s
18510000 0.89350 0.98643 0.00397 0.00023 0.00001 3176s
18520000 0.89560 0.98643 0.00396 0.00027 0.00001 3178s
18530000 0.90290 0.98643 0.00398 0.00026 0.00001 3179s
18540000 0.89880 0.98644 0.00399 0.00032 0.00001 3181s
18550000 0.89300 0.98644 0.00399 0.00026 0.00001 3183s
18560000 0.89400 0.98644 0.00401 0.00032 0.00001 3184s
18570000 0.90120 0.98644 0.00401 0.00024 0.00001 3186s
18580000 0.89740 0.98644 0.00400 0.00022 0.00001 3188s
18590000 0.90680 0.98644 0.00400 0.00025 0.00001 3189s
18600000 0.89710 0.98644 0.00401 0.00023 0.00001 3191s
18610000 0.90210 0.98644 0.00400 0.00024 0.00001 3193s
18620000 0.89580 0.98645 0.00400 0.00023 0.00001 3194s
18630000 0.90010 0.98644 0.00402 0.00027 0.00001 3196s
18640000 0.90190 0.98644 0.00397 0.00037 0.00001 3198s
18650000 0.89860 0.98645 0.00396 0.00031 0.00001 3199s
18660000 0.90060 0.98645 0.00395 0.00026 0.00001 3201s
18670000 0.89730 0.98645 0.00395 0.00024 0.00001 3203s
18680000 0.90100 0.98645 0.00395 0.00024 0.00001 3205s
18690000 0.90280 0.98646 0.00394 0.00026 0.00001 3206s
18700000 0.90510 0.98646 0.00394 0.00026 0.00001 3208s
18710000 0.89700 0.98646 0.00393 0.00021 0.00001 3210s
18720000 0.90010 0.98646 0.00393 0.00026 0.00001 3211s
18730000 0.90140 0.98646 0.00390 0.00033 0.00001 3213s
18740000 0.89400 0.98646 0.00389 0.00025 0.00001 3215s
18750000 0.90020 0.98647 0.00390 0.00029 0.00001 3216s
18760000 0.89780 0.98648 0.00390 0.00026 0.00001 3218s
18770000 0.90260 0.98647 0.00390 0.00026 0.00001 3220s
18780000 0.89720 0.98648 0.00388 0.00025 0.00001 3221s
18790000 0.90070 0.98648 0.00389 0.00024 0.00001 3223s
18800000 0.90170 0.98648 0.00389 0.00030 0.00001 3225s
18810000 0.89840 0.98649 0.00388 0.00024 0.00001 3227s
18820000 0.90260 0.98650 0.00389 0.00023 0.00001 3228s
18830000 0.90100 0.98649 0.00389 0.00022 0.00001 3230s
18840000 0.90030 0.98649 0.00388 0.00025 0.00001 3232s
18850000 0.90340 0.98649 0.00389 0.00030 0.00001 3233s
18860000 0.90130 0.98649 0.00389 0.00024 0.00001 3235s
18870000 0.89880 0.98649 0.00390 0.00023 0.00001 3237s
18880000 0.89420 0.98649 0.00390 0.00031 0.00001 3239s
18890000 0.90260 0.98649 0.00393 0.00027 0.00001 3240s
18900000 0.89600 0.98649 0.00391 0.00023 0.00001 3242s
18910000 0.89750 0.98649 0.00391 0.00023 0.00001 3244s
18920000 0.90010 0.98650 0.00389 0.00038 0.00001 3246s
18930000 0.90070 0.98651 0.00389 0.00024 0.00001 3247s
18940000 0.90180 0.98651 0.00389 0.00033 0.00001 3249s
18950000 0.89780 0.98651 0.00389 0.00021 0.00001 3251s
18960000 0.89260 0.98651 0.00388 0.00025 0.00001 3252s
18970000 0.90010 0.98652 0.00389 0.00030 0.00001 3254s
18980000 0.89560 0.98652 0.00389 0.00025 0.00001 3256s
18990000 0.89990 0.98653 0.00390 0.00024 0.00001 3258s
19000000 0.89920 0.98653 0.00389 0.00024 0.00001 3259s
19010000 0.90050 0.98653 0.00390 0.00020 0.00001 3261s
19020000 0.89840 0.98653 0.00390 0.00031 0.00001 3263s
19030000 0.89650 0.98654 0.00390 0.00026 0.00001 3265s
19040000 0.89700 0.98653 0.00390 0.00021 0.00001 3266s
19050000 0.90240 0.98653 0.00390 0.00020 0.00001 3268s
19060000 0.89730 0.98653 0.00390 0.00022 0.00001 3270s
19070000 0.89970 0.98654 0.00390 0.00021 0.00001 3271s
19080000 0.89730 0.98654 0.00390 0.00027 0.00001 3273s
19090000 0.90440 0.98654 0.00394 0.00031 0.00001 3275s
19100000 0.89790 0.98654 0.00396 0.00020 0.00001 3277s
19110000 0.89790 0.98654 0.00396 0.00022 0.00001 3278s
19120000 0.88990 0.98655 0.00395 0.00030 0.00002 3280s
19130000 0.89690 0.98655 0.00395 0.00025 0.00001 3282s
19140000 0.89930 0.98655 0.00396 0.00025 0.00001 3284s
19150000 0.90280 0.98654 0.00397 0.00028 0.00001 3285s
19160000 0.89840 0.98654 0.00397 0.00023 0.00001 3287s
19170000 0.90180 0.98655 0.00396 0.00024 0.00001 3289s
19180000 0.90080 0.98655 0.00396 0.00021 0.00001 3290s
19190000 0.90050 0.98655 0.00393 0.00042 0.00001 3292s
19200000 0.89800 0.98655 0.00393 0.00025 0.00001 3294s
19210000 0.89320 0.98656 0.00393 0.00023 0.00001 3296s
19220000 0.89940 0.98657 0.00392 0.00033 0.00001 3297s
19230000 0.89980 0.98657 0.00392 0.00020 0.00001 3299s
19240000 0.90090 0.98656 0.00392 0.00029 0.00001 3301s
19250000 0.90170 0.98657 0.00393 0.00024 0.00001 3303s
19260000 0.90070 0.98657 0.00393 0.00019 0.00001 3304s
19270000 0.89640 0.98656 0.00395 0.00023 0.00001 3306s
19280000 0.89440 0.98656 0.00397 0.00029 0.00001 3308s
19290000 0.90240 0.98657 0.00397 0.00020 0.00001 3310s
19300000 0.90280 0.98657 0.00398 0.00021 0.00001 3311s
19310000 0.90180 0.98657 0.00398 0.00022 0.00001 3313s
19320000 0.89810 0.98657 0.00397 0.00025 0.00001 3315s
19330000 0.90120 0.98657 0.00396 0.00025 0.00001 3317s
19340000 0.89820 0.98657 0.00396 0.00022 0.00001 3318s
19350000 0.89680 0.98657 0.00394 0.00030 0.00001 3320s
19360000 0.89620 0.98658 0.00394 0.00025 0.00001 3322s
19370000 0.90540 0.98658 0.00394 0.00024 0.00001 3324s
19380000 0.89970 0.98658 0.00394 0.00022 0.00001 3325s
19390000 0.89780 0.98659 0.00394 0.00027 0.00001 3327s
19400000 0.90080 0.98660 0.00395 0.00025 0.00001 3329s
19410000 0.89880 0.98660 0.00395 0.00023 0.00001 3330s
19420000 0.89870 0.98661 0.00396 0.00020 0.00001 3332s
19430000 0.89960 0.98661 0.00395 0.00023 0.00001 3334s
19440000 0.89760 0.98661 0.00396 0.00028 0.00001 3335s
19450000 0.90060 0.98662 0.00396 0.00027 0.00001 3337s
19460000 0.90020 0.98663 0.00396 0.00021 0.00001 3339s
19470000 0.89510 0.98663 0.00397 0.00023 0.00001 3340s
19480000 0.90000 0.98664 0.00397 0.00023 0.00001 3342s
19490000 0.90230 0.98665 0.00397 0.00030 0.00001 3344s
19500000 0.89790 0.98665 0.00394 0.00028 0.00001 3346s
19510000 0.89620 0.98665 0.00393 0.00021 0.00001 3347s
19520000 0.90060 0.98666 0.00393 0.00024 0.00001 3349s
19530000 0.90020 0.98666 0.00396 0.00026 0.00001 3351s
19540000 0.90200 0.98667 0.00392 0.00027 0.00001 3352s
19550000 0.90150 0.98668 0.00392 0.00018 0.00001 3354s
19560000 0.90420 0.98668 0.00392 0.00030 0.00001 3355s
19570000 0.89440 0.98668 0.00392 0.00027 0.00001 3357s
19580000 0.89810 0.98667 0.00391 0.00027 0.00001 3359s
19590000 0.89990 0.98667 0.00391 0.00024 0.00001 3361s
19600000 0.90090 0.98667 0.00392 0.00032 0.00001 3362s
19610000 0.89480 0.98667 0.00394 0.00033 0.00001 3364s
19620000 0.89950 0.98667 0.00394 0.00021 0.00001 3366s
19630000 0.89770 0.98667 0.00392 0.00034 0.00001 3367s
19640000 0.89930 0.98667 0.00393 0.00025 0.00001 3369s
19650000 0.90170 0.98668 0.00391 0.00027 0.00001 3371s
19660000 0.89660 0.98668 0.00393 0.00021 0.00001 3373s
19670000 0.89620 0.98668 0.00389 0.00033 0.00001 3374s
19680000 0.89850 0.98668 0.00389 0.00024 0.00001 3376s
19690000 0.89840 0.98668 0.00391 0.00027 0.00001 3378s
19700000 0.90130 0.98668 0.00394 0.00031 0.00001 3379s
19710000 0.89970 0.98668 0.00394 0.00029 0.00001 3381s
19720000 0.90410 0.98668 0.00393 0.00029 0.00001 3383s
19730000 0.89660 0.98667 0.00393 0.00021 0.00001 3385s
19740000 0.89880 0.98667 0.00393 0.00022 0.00001 3386s
19750000 0.89770 0.98668 0.00394 0.00020 0.00001 3388s
19760000 0.90360 0.98668 0.00395 0.00028 0.00001 3390s
19770000 0.90040 0.98668 0.00394 0.00029 0.00001 3392s
19780000 0.89650 0.98668 0.00394 0.00026 0.00001 3393s
19790000 0.89830 0.98669 0.00394 0.00021 0.00001 3395s
19800000 0.90210 0.98669 0.00394 0.00030 0.00001 3397s
19810000 0.89460 0.98669 0.00392 0.00025 0.00001 3399s
19820000 0.90120 0.98669 0.00388 0.00035 0.00001 3400s
19830000 0.90050 0.98668 0.00387 0.00026 0.00001 3402s
19840000 0.89970 0.98668 0.00387 0.00024 0.00001 3404s
19850000 0.90280 0.98669 0.00386 0.00025 0.00001 3405s
19860000 0.90240 0.98669 0.00386 0.00021 0.00001 3407s
19870000 0.89770 0.98669 0.00385 0.00028 0.00001 3409s
19880000 0.89790 0.98669 0.00385 0.00022 0.00001 3411s
19890000 0.89900 0.98669 0.00385 0.00026 0.00001 3412s
19900000 0.89980 0.98669 0.00385 0.00020 0.00001 3414s
19910000 0.89690 0.98670 0.00390 0.00026 0.00001 3416s
19920000 0.89650 0.98671 0.00393 0.00028 0.00001 3418s
19930000 0.89710 0.98672 0.00393 0.00024 0.00001 3419s
19940000 0.90340 0.98672 0.00394 0.00025 0.00001 3421s
19950000 0.89680 0.98672 0.00397 0.00026 0.00001 3423s
19960000 0.89830 0.98672 0.00393 0.00035 0.00001 3425s
19970000 0.90050 0.98672 0.00392 0.00021 0.00001 3426s
19980000 0.90620 0.98673 0.00394 0.00029 0.00001 3428s
19990000 0.90040 0.98673 0.00395 0.00023 0.00001 3429s
