# GitHub version: commit 77b4, run at 2018-06-14T02:31:29.873574 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.024663
16810000 0.70250 0.36904 0.05624 0.00754 0.00027 2790s
16820000 0.69920 0.36914 0.05613 0.00785 0.00024 2792s
16830000 0.71020 0.36916 0.05596 0.00756 0.00024 2793s
16840000 0.69610 0.36924 0.05585 0.00790 0.00028 2795s
16850000 0.70520 0.36932 0.05606 0.00782 0.00024 2797s
16860000 0.70500 0.36926 0.05602 0.00757 0.00024 2799s
16870000 0.70670 0.36910 0.05583 0.00749 0.00026 2801s
16880000 0.70420 0.36906 0.05558 0.00734 0.00026 2802s
16890000 0.70190 0.36911 0.05544 0.00792 0.00024 2804s
16900000 0.70100 0.36900 0.05549 0.00783 0.00023 2806s
16910000 0.70430 0.36889 0.05535 0.00769 0.00025 2808s
16920000 0.69220 0.36907 0.05567 0.00799 0.00025 2809s
16930000 0.70150 0.36905 0.05555 0.00814 0.00025 2811s
16940000 0.69980 0.36918 0.05521 0.00745 0.00024 2813s
16950000 0.70820 0.36930 0.05537 0.00740 0.00024 2814s
16960000 0.68980 0.36919 0.05539 0.00747 0.00026 2816s
16970000 0.70220 0.36915 0.05517 0.00770 0.00026 2818s
16980000 0.69540 0.36905 0.05526 0.00769 0.00023 2820s
16990000 0.69650 0.36903 0.05495 0.00785 0.00024 2821s
17000000 0.70090 0.36914 0.05493 0.00790 0.00026 2823s
17010000 0.69990 0.36913 0.05506 0.00751 0.00027 2825s
17020000 0.70440 0.36916 0.05523 0.00796 0.00027 2827s
17030000 0.70430 0.36916 0.05551 0.00749 0.00026 2828s
17040000 0.69910 0.36911 0.05505 0.00711 0.00022 2830s
17050000 0.70760 0.36911 0.05516 0.00810 0.00026 2831s
17060000 0.70220 0.36909 0.05515 0.00730 0.00024 2833s
17070000 0.70570 0.36903 0.05482 0.00738 0.00025 2835s
17080000 0.70330 0.36921 0.05482 0.00780 0.00029 2837s
17090000 0.69840 0.36915 0.05491 0.00731 0.00025 2838s
17100000 0.70790 0.36919 0.05507 0.00778 0.00027 2840s
17110000 0.69990 0.36919 0.05509 0.00763 0.00023 2842s
17120000 0.69630 0.36920 0.05536 0.00804 0.00029 2844s
17130000 0.70180 0.36918 0.05571 0.00786 0.00024 2845s
17140000 0.70040 0.36920 0.05543 0.00770 0.00022 2847s
17150000 0.70270 0.36933 0.05554 0.00808 0.00027 2849s
17160000 0.70180 0.36928 0.05580 0.00790 0.00027 2850s
17170000 0.71520 0.36919 0.05572 0.00755 0.00032 2852s
17180000 0.70230 0.36940 0.05565 0.00769 0.00024 2854s
17190000 0.70550 0.36936 0.05562 0.00778 0.00023 2855s
17200000 0.70610 0.36933 0.05556 0.00748 0.00024 2857s
17210000 0.70790 0.36941 0.05535 0.00774 0.00026 2859s
17220000 0.69170 0.36925 0.05561 0.00759 0.00025 2861s
17230000 0.70310 0.36924 0.05533 0.00743 0.00022 2863s
17240000 0.69460 0.36919 0.05564 0.00794 0.00027 2864s
17250000 0.69680 0.36933 0.05583 0.00807 0.00026 2866s
17260000 0.69890 0.36920 0.05623 0.00788 0.00026 2868s
17270000 0.70560 0.36926 0.05646 0.00789 0.00024 2870s
17280000 0.70970 0.36926 0.05637 0.00710 0.00020 2871s
17290000 0.71130 0.36920 0.05607 0.00782 0.00025 2873s
17300000 0.70070 0.36925 0.05588 0.00753 0.00025 2875s
17310000 0.70600 0.36924 0.05577 0.00757 0.00024 2877s
17320000 0.70680 0.36930 0.05610 0.00832 0.00026 2878s
17330000 0.69830 0.36934 0.05587 0.00774 0.00026 2880s
17340000 0.70660 0.36941 0.05596 0.00775 0.00026 2882s
17350000 0.70700 0.36950 0.05596 0.00770 0.00031 2884s
17360000 0.70950 0.36951 0.05567 0.00766 0.00026 2886s
17370000 0.70200 0.36964 0.05572 0.00813 0.00028 2887s
17380000 0.70740 0.36961 0.05581 0.00804 0.00029 2889s
17390000 0.70380 0.36954 0.05576 0.00793 0.00026 2891s
17400000 0.69640 0.36951 0.05560 0.00746 0.00024 2893s
17410000 0.70180 0.36943 0.05569 0.00772 0.00028 2894s
17420000 0.70420 0.36945 0.05547 0.00771 0.00027 2896s
17430000 0.70630 0.36938 0.05546 0.00757 0.00022 2898s
17440000 0.70500 0.36937 0.05560 0.00770 0.00026 2900s
17450000 0.70070 0.36938 0.05527 0.00799 0.00026 2902s
17460000 0.70430 0.36942 0.05524 0.00749 0.00023 2903s
17470000 0.71180 0.36922 0.05525 0.00776 0.00026 2905s
17480000 0.71410 0.36930 0.05515 0.00749 0.00024 2907s
17490000 0.70840 0.36936 0.05531 0.00793 0.00028 2909s
17500000 0.70760 0.36931 0.05565 0.00784 0.00026 2910s
17510000 0.70620 0.36926 0.05549 0.00759 0.00025 2912s
17520000 0.70230 0.36925 0.05529 0.00737 0.00023 2914s
17530000 0.71200 0.36923 0.05536 0.00785 0.00026 2916s
17540000 0.70320 0.36921 0.05575 0.00763 0.00025 2917s
17550000 0.70530 0.36911 0.05612 0.00769 0.00025 2919s
17560000 0.70430 0.36924 0.05596 0.00760 0.00023 2921s
17570000 0.71470 0.36927 0.05603 0.00744 0.00027 2923s
17580000 0.70340 0.36919 0.05579 0.00789 0.00023 2925s
17590000 0.70550 0.36919 0.05560 0.00781 0.00026 2926s
17600000 0.69940 0.36920 0.05547 0.00713 0.00023 2928s
17610000 0.70930 0.36920 0.05518 0.00783 0.00025 2930s
17620000 0.69560 0.36916 0.05521 0.00774 0.00028 2932s
17630000 0.70320 0.36926 0.05527 0.00789 0.00026 2933s
17640000 0.70830 0.36943 0.05514 0.00778 0.00029 2935s
17650000 0.69940 0.36949 0.05541 0.00776 0.00027 2937s
17660000 0.70720 0.36956 0.05584 0.00810 0.00026 2939s
17670000 0.70980 0.36943 0.05575 0.00787 0.00028 2941s
17680000 0.71110 0.36941 0.05566 0.00772 0.00027 2942s
17690000 0.70750 0.36944 0.05578 0.00788 0.00027 2944s
17700000 0.70120 0.36947 0.05584 0.00771 0.00025 2946s
17710000 0.70510 0.36945 0.05577 0.00767 0.00023 2948s
17720000 0.70420 0.36949 0.05580 0.00783 0.00026 2949s
17730000 0.70880 0.36955 0.05583 0.00763 0.00024 2951s
17740000 0.70100 0.36951 0.05608 0.00769 0.00025 2953s
17750000 0.70660 0.36957 0.05602 0.00778 0.00024 2955s
17760000 0.70740 0.36950 0.05617 0.00798 0.00034 2957s
17770000 0.70500 0.36945 0.05624 0.00775 0.00026 2958s
17780000 0.70340 0.36949 0.05607 0.00792 0.00028 2960s
17790000 0.70050 0.36961 0.05609 0.00774 0.00029 2962s
17800000 0.71370 0.36964 0.05587 0.00770 0.00025 2964s
17810000 0.70910 0.36973 0.05574 0.00754 0.00024 2965s
17820000 0.71440 0.36968 0.05578 0.00752 0.00027 2967s
17830000 0.70260 0.36964 0.05561 0.00739 0.00022 2969s
17840000 0.70750 0.36970 0.05572 0.00832 0.00026 2971s
17850000 0.70720 0.36965 0.05560 0.00752 0.00024 2972s
17860000 0.70320 0.36967 0.05543 0.00752 0.00024 2974s
17870000 0.71260 0.36966 0.05541 0.00766 0.00023 2976s
17880000 0.71290 0.36961 0.05531 0.00772 0.00025 2978s
17890000 0.70460 0.36960 0.05518 0.00767 0.00025 2980s
17900000 0.71490 0.36949 0.05542 0.00791 0.00024 2981s
17910000 0.70120 0.36935 0.05498 0.00722 0.00026 2983s
17920000 0.70290 0.36928 0.05502 0.00808 0.00026 2985s
17930000 0.70440 0.36938 0.05483 0.00729 0.00023 2987s
17940000 0.69870 0.36942 0.05484 0.00729 0.00022 2988s
17950000 0.69950 0.36942 0.05507 0.00752 0.00026 2990s
17960000 0.70000 0.36938 0.05490 0.00716 0.00024 2992s
17970000 0.69710 0.36934 0.05458 0.00717 0.00023 2994s
17980000 0.69730 0.36930 0.05441 0.00741 0.00025 2996s
17990000 0.69700 0.36942 0.05459 0.00773 0.00025 2997s
18000000 0.70350 0.36951 0.05459 0.00740 0.00023 2999s
18010000 0.70140 0.36959 0.05456 0.00769 0.00028 3001s
18020000 0.70010 0.36940 0.05431 0.00743 0.00025 3003s
18030000 0.70160 0.36941 0.05443 0.00771 0.00025 3004s
18040000 0.70610 0.36940 0.05465 0.00824 0.00031 3006s
18050000 0.70270 0.36939 0.05479 0.00759 0.00027 3008s
18060000 0.70520 0.36932 0.05473 0.00723 0.00023 3010s
18070000 0.69660 0.36941 0.05441 0.00747 0.00026 3011s
18080000 0.70100 0.36930 0.05440 0.00750 0.00024 3013s
18090000 0.70540 0.36926 0.05465 0.00770 0.00026 3015s
18100000 0.70510 0.36950 0.05464 0.00817 0.00027 3017s
18110000 0.70520 0.36949 0.05472 0.00753 0.00024 3019s
18120000 0.70320 0.36956 0.05492 0.00791 0.00023 3020s
18130000 0.71380 0.36956 0.05480 0.00738 0.00022 3022s
18140000 0.71010 0.36959 0.05503 0.00771 0.00026 3024s
18150000 0.71280 0.36961 0.05504 0.00776 0.00026 3026s
18160000 0.72100 0.36966 0.05495 0.00765 0.00028 3027s
18170000 0.70340 0.36963 0.05477 0.00746 0.00027 3029s
18180000 0.70420 0.36958 0.05481 0.00745 0.00024 3031s
18190000 0.70660 0.36956 0.05444 0.00746 0.00027 3033s
18200000 0.70200 0.36954 0.05470 0.00779 0.00027 3035s
18210000 0.69380 0.36943 0.05474 0.00767 0.00028 3036s
18220000 0.69880 0.36950 0.05484 0.00753 0.00022 3038s
18230000 0.69880 0.36957 0.05464 0.00748 0.00024 3040s
18240000 0.71030 0.36948 0.05451 0.00737 0.00026 3042s
18250000 0.70380 0.36946 0.05445 0.00778 0.00024 3043s
18260000 0.69900 0.36947 0.05445 0.00793 0.00028 3045s
18270000 0.71480 0.36944 0.05463 0.00722 0.00024 3047s
18280000 0.70360 0.36940 0.05488 0.00785 0.00026 3049s
18290000 0.70100 0.36940 0.05498 0.00753 0.00028 3050s
18300000 0.70920 0.36932 0.05457 0.00749 0.00023 3052s
18310000 0.70640 0.36930 0.05496 0.00816 0.00026 3054s
18320000 0.70910 0.36934 0.05510 0.00778 0.00027 3056s
18330000 0.70790 0.36929 0.05493 0.00730 0.00026 3058s
18340000 0.69580 0.36924 0.05536 0.00794 0.00027 3059s
18350000 0.70400 0.36919 0.05516 0.00799 0.00030 3061s
18360000 0.69940 0.36924 0.05546 0.00779 0.00027 3063s
18370000 0.70980 0.36924 0.05552 0.00724 0.00025 3065s
18380000 0.69720 0.36909 0.05519 0.00687 0.00021 3067s
18390000 0.69990 0.36912 0.05552 0.00787 0.00028 3068s
18400000 0.69800 0.36911 0.05554 0.00780 0.00025 3070s
18410000 0.70050 0.36919 0.05534 0.00749 0.00024 3072s
18420000 0.69630 0.36916 0.05510 0.00761 0.00022 3074s
18430000 0.70760 0.36921 0.05519 0.00788 0.00027 3075s
18440000 0.70580 0.36932 0.05514 0.00778 0.00029 3077s
18450000 0.70520 0.36939 0.05502 0.00733 0.00023 3079s
18460000 0.70280 0.36936 0.05490 0.00737 0.00025 3081s
18470000 0.70100 0.36935 0.05497 0.00729 0.00026 3083s
18480000 0.70340 0.36923 0.05498 0.00751 0.00025 3084s
18490000 0.70720 0.36923 0.05526 0.00814 0.00029 3086s
18500000 0.70090 0.36919 0.05528 0.00800 0.00024 3088s
18510000 0.70220 0.36927 0.05552 0.00742 0.00023 3090s
18520000 0.70150 0.36933 0.05556 0.00786 0.00026 3092s
18530000 0.70450 0.36919 0.05580 0.00783 0.00025 3093s
18540000 0.70700 0.36933 0.05544 0.00760 0.00023 3095s
18550000 0.69650 0.36938 0.05532 0.00767 0.00025 3097s
18560000 0.70840 0.36937 0.05527 0.00758 0.00023 3099s
18570000 0.69750 0.36927 0.05539 0.00765 0.00025 3100s
18580000 0.70610 0.36928 0.05565 0.00772 0.00025 3102s
18590000 0.70080 0.36922 0.05541 0.00761 0.00026 3104s
18600000 0.70520 0.36911 0.05531 0.00791 0.00025 3106s
18610000 0.70170 0.36907 0.05536 0.00773 0.00026 3108s
18620000 0.69900 0.36908 0.05543 0.00739 0.00027 3109s
18630000 0.70960 0.36905 0.05526 0.00781 0.00026 3111s
18640000 0.69840 0.36901 0.05525 0.00740 0.00024 3113s
18650000 0.70400 0.36908 0.05506 0.00710 0.00022 3115s
18660000 0.70510 0.36907 0.05521 0.00750 0.00025 3117s
18670000 0.70290 0.36907 0.05534 0.00759 0.00023 3118s
18680000 0.70870 0.36893 0.05519 0.00695 0.00020 3120s
18690000 0.70980 0.36905 0.05523 0.00791 0.00024 3122s
18700000 0.70090 0.36916 0.05529 0.00761 0.00024 3124s
18710000 0.69990 0.36916 0.05574 0.00770 0.00025 3125s
18720000 0.69930 0.36913 0.05561 0.00753 0.00022 3127s
18730000 0.70450 0.36919 0.05543 0.00746 0.00027 3129s
18740000 0.70350 0.36925 0.05537 0.00786 0.00026 3131s
18750000 0.70570 0.36914 0.05534 0.00738 0.00023 3133s
18760000 0.70150 0.36921 0.05565 0.00757 0.00026 3134s
18770000 0.70230 0.36929 0.05619 0.00801 0.00029 3136s
18780000 0.70670 0.36925 0.05619 0.00786 0.00026 3138s
18790000 0.69650 0.36927 0.05668 0.00817 0.00026 3140s
18800000 0.70060 0.36929 0.05667 0.00750 0.00022 3142s
18810000 0.70350 0.36934 0.05691 0.00774 0.00028 3143s
18820000 0.70460 0.36932 0.05675 0.00728 0.00024 3145s
18830000 0.70420 0.36935 0.05689 0.00753 0.00027 3147s
18840000 0.70930 0.36930 0.05645 0.00742 0.00027 3149s
18850000 0.70090 0.36932 0.05615 0.00748 0.00022 3150s
18860000 0.70230 0.36914 0.05622 0.00796 0.00029 3152s
18870000 0.70290 0.36921 0.05627 0.00794 0.00025 3154s
18880000 0.70300 0.36922 0.05619 0.00780 0.00024 3156s
18890000 0.69420 0.36916 0.05590 0.00736 0.00023 3158s
18900000 0.70720 0.36919 0.05588 0.00741 0.00025 3159s
18910000 0.70250 0.36926 0.05600 0.00786 0.00028 3161s
18920000 0.70380 0.36922 0.05595 0.00756 0.00024 3163s
18930000 0.69810 0.36936 0.05608 0.00760 0.00029 3165s
18940000 0.70360 0.36934 0.05637 0.00790 0.00028 3167s
18950000 0.69700 0.36944 0.05643 0.00763 0.00029 3168s
18960000 0.70380 0.36950 0.05642 0.00750 0.00025 3170s
18970000 0.70370 0.36946 0.05635 0.00729 0.00024 3172s
18980000 0.70150 0.36946 0.05636 0.00744 0.00025 3174s
18990000 0.70620 0.36946 0.05624 0.00759 0.00025 3175s
19000000 0.70700 0.36943 0.05629 0.00716 0.00024 3177s
19010000 0.70740 0.36948 0.05610 0.00760 0.00023 3179s
19020000 0.70340 0.36954 0.05635 0.00775 0.00030 3181s
19030000 0.70640 0.36945 0.05653 0.00762 0.00026 3183s
19040000 0.70370 0.36947 0.05654 0.00768 0.00024 3184s
19050000 0.69970 0.36937 0.05659 0.00756 0.00024 3186s
19060000 0.70790 0.36938 0.05641 0.00728 0.00022 3188s
19070000 0.70570 0.36944 0.05676 0.00766 0.00026 3190s
19080000 0.70500 0.36953 0.05655 0.00708 0.00023 3191s
19090000 0.70680 0.36961 0.05626 0.00760 0.00025 3193s
19100000 0.70220 0.36956 0.05636 0.00753 0.00026 3195s
19110000 0.70500 0.36968 0.05652 0.00798 0.00025 3197s
19120000 0.70530 0.36962 0.05654 0.00733 0.00026 3199s
19130000 0.70360 0.36957 0.05678 0.00718 0.00025 3200s
19140000 0.70830 0.36944 0.05681 0.00734 0.00022 3202s
19150000 0.70430 0.36951 0.05664 0.00779 0.00025 3204s
19160000 0.70210 0.36944 0.05708 0.00772 0.00025 3206s
19170000 0.70020 0.36942 0.05697 0.00808 0.00027 3208s
19180000 0.70030 0.36952 0.05687 0.00746 0.00023 3209s
19190000 0.70310 0.36951 0.05676 0.00788 0.00029 3211s
19200000 0.70380 0.36942 0.05704 0.00804 0.00029 3213s
19210000 0.70680 0.36941 0.05720 0.00781 0.00025 3215s
19220000 0.70740 0.36950 0.05742 0.00691 0.00022 3217s
19230000 0.70240 0.36945 0.05714 0.00754 0.00024 3218s
19240000 0.70900 0.36945 0.05711 0.00757 0.00027 3220s
19250000 0.69860 0.36949 0.05702 0.00760 0.00026 3222s
19260000 0.69720 0.36938 0.05678 0.00730 0.00026 3224s
19270000 0.70000 0.36934 0.05676 0.00742 0.00023 3226s
19280000 0.69570 0.36937 0.05671 0.00744 0.00023 3227s
19290000 0.70200 0.36949 0.05704 0.00772 0.00028 3229s
19300000 0.70510 0.36951 0.05712 0.00792 0.00023 3231s
19310000 0.70880 0.36945 0.05739 0.00770 0.00026 3233s
19320000 0.69880 0.36936 0.05722 0.00724 0.00022 3234s
19330000 0.69830 0.36935 0.05717 0.00732 0.00023 3236s
19340000 0.70110 0.36932 0.05713 0.00772 0.00027 3238s
19350000 0.70820 0.36937 0.05712 0.00713 0.00025 3240s
19360000 0.70240 0.36948 0.05710 0.00779 0.00027 3242s
19370000 0.69890 0.36934 0.05681 0.00744 0.00026 3243s
19380000 0.70250 0.36938 0.05680 0.00745 0.00024 3245s
19390000 0.70250 0.36927 0.05707 0.00756 0.00026 3247s
19400000 0.70930 0.36933 0.05691 0.00770 0.00025 3249s
19410000 0.69670 0.36935 0.05674 0.00742 0.00025 3251s
19420000 0.70160 0.36938 0.05656 0.00731 0.00024 3252s
19430000 0.69680 0.36937 0.05639 0.00731 0.00024 3254s
19440000 0.70180 0.36942 0.05609 0.00729 0.00024 3256s
19450000 0.69800 0.36948 0.05647 0.00798 0.00027 3258s
19460000 0.69910 0.36945 0.05655 0.00727 0.00024 3259s
19470000 0.70140 0.36948 0.05634 0.00740 0.00024 3261s
19480000 0.70150 0.36953 0.05649 0.00761 0.00026 3263s
19490000 0.69790 0.36956 0.05654 0.00743 0.00023 3265s
19500000 0.69540 0.36957 0.05636 0.00717 0.00023 3267s
19510000 0.70290 0.36960 0.05606 0.00731 0.00027 3268s
19520000 0.69660 0.36969 0.05622 0.00829 0.00027 3270s
19530000 0.70690 0.36969 0.05644 0.00749 0.00023 3272s
19540000 0.69650 0.36970 0.05623 0.00709 0.00024 3274s
19550000 0.70280 0.36976 0.05632 0.00767 0.00024 3275s
19560000 0.70510 0.36975 0.05642 0.00735 0.00023 3277s
19570000 0.70100 0.36973 0.05678 0.00831 0.00028 3279s
19580000 0.70610 0.36975 0.05729 0.00785 0.00024 3281s
19590000 0.69840 0.36974 0.05763 0.00755 0.00027 3283s
19600000 0.69870 0.36971 0.05758 0.00707 0.00023 3284s
19610000 0.70180 0.36963 0.05721 0.00717 0.00024 3286s
19620000 0.69960 0.36975 0.05707 0.00746 0.00022 3288s
19630000 0.69610 0.36977 0.05714 0.00733 0.00023 3290s
19640000 0.70940 0.36970 0.05703 0.00751 0.00024 3292s
19650000 0.70490 0.36978 0.05719 0.00783 0.00026 3293s
19660000 0.69060 0.36974 0.05728 0.00741 0.00026 3295s
19670000 0.69480 0.36963 0.05746 0.00746 0.00026 3297s
19680000 0.69130 0.36957 0.05779 0.00779 0.00028 3299s
19690000 0.69830 0.36964 0.05808 0.00780 0.00027 3300s
19700000 0.70150 0.36962 0.05814 0.00744 0.00024 3302s
19710000 0.70010 0.36953 0.05804 0.00785 0.00027 3304s
19720000 0.69460 0.36951 0.05828 0.00798 0.00030 3306s
19730000 0.69130 0.36953 0.05815 0.00705 0.00022 3308s
19740000 0.69140 0.36957 0.05842 0.00769 0.00025 3309s
19750000 0.69140 0.36961 0.05827 0.00735 0.00023 3311s
19760000 0.69330 0.36956 0.05793 0.00712 0.00024 3313s
19770000 0.70190 0.36962 0.05759 0.00759 0.00027 3315s
19780000 0.69370 0.36958 0.05780 0.00760 0.00026 3316s
19790000 0.69220 0.36953 0.05770 0.00719 0.00025 3318s
19800000 0.69760 0.36954 0.05801 0.00787 0.00029 3320s
19810000 0.68890 0.36959 0.05776 0.00734 0.00024 3322s
19820000 0.69320 0.36956 0.05768 0.00777 0.00026 3324s
19830000 0.70620 0.36959 0.05776 0.00772 0.00026 3325s
19840000 0.70040 0.36954 0.05767 0.00717 0.00021 3327s
19850000 0.70720 0.36953 0.05735 0.00783 0.00024 3329s
19860000 0.70100 0.36954 0.05762 0.00752 0.00031 3331s
19870000 0.69920 0.36956 0.05762 0.00740 0.00025 3332s
19880000 0.69790 0.36964 0.05769 0.00758 0.00025 3334s
19890000 0.69520 0.36981 0.05783 0.00770 0.00028 3336s
19900000 0.68540 0.36972 0.05739 0.00752 0.00024 3338s
19910000 0.70420 0.36983 0.05745 0.00731 0.00025 3340s
19920000 0.70020 0.36995 0.05772 0.00788 0.00027 3341s
19930000 0.70970 0.36997 0.05758 0.00748 0.00024 3343s
19940000 0.70590 0.36993 0.05738 0.00729 0.00024 3345s
19950000 0.70090 0.36983 0.05725 0.00722 0.00025 3347s
19960000 0.69830 0.36992 0.05723 0.00730 0.00022 3349s
19970000 0.70390 0.37000 0.05707 0.00723 0.00023 3350s
19980000 0.70090 0.37005 0.05688 0.00750 0.00025 3352s
19990000 0.69540 0.37008 0.05669 0.00719 0.00024 3354s
