# GitHub version: commit 77b4, run at 2018-06-14T02:44:17.585290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.510803
16810000 0.64120 0.99912 1.07255 1.67240 0.08407 2938s
16820000 0.63650 0.99878 1.13198 1.48251 0.03286 2939s
16830000 0.63020 0.99880 1.08882 1.55861 0.06909 2941s
16840000 0.62590 0.99858 0.95485 1.47302 0.09131 2943s
16850000 0.62810 0.99846 1.01603 1.41164 0.07900 2945s
16860000 0.63060 0.99788 1.16260 1.62247 0.05557 2947s
16870000 0.63210 0.99795 1.13309 1.59258 0.04823 2948s
16880000 0.63090 0.99808 1.02677 1.59133 0.06994 2950s
16890000 0.63100 0.99781 0.95643 1.47066 0.04758 2952s
16900000 0.62510 0.99756 0.96453 1.43325 0.06294 2954s
16910000 0.64000 0.99676 1.03464 1.31555 0.07324 2955s
16920000 0.63880 0.99729 1.17731 1.57684 0.03012 2957s
16930000 0.63080 0.99714 1.11474 1.64775 0.02950 2959s
16940000 0.63460 0.99763 0.98113 1.51989 0.03935 2961s
16950000 0.63770 0.99809 1.09885 1.39245 0.03802 2963s
16960000 0.63790 0.99855 1.00277 1.44465 0.05071 2964s
16970000 0.62880 0.99858 1.03068 1.26692 0.06220 2966s
16980000 0.62980 0.99834 1.18565 1.38192 0.03739 2968s
16990000 0.63910 0.99818 0.97482 1.58919 0.05134 2970s
17000000 0.64180 0.99843 1.09861 1.16424 0.03709 2971s
17010000 0.63590 0.99849 0.92319 1.41836 0.02730 2973s
17020000 0.63980 0.99866 0.97400 1.42484 0.03803 2975s
17030000 0.62600 0.99911 1.04243 1.42508 0.09086 2977s
17040000 0.62740 0.99905 1.05244 1.27400 0.06396 2978s
17050000 0.63160 0.99896 1.04177 1.39095 0.02811 2980s
17060000 0.63590 0.99881 1.12327 1.57348 0.05683 2982s
17070000 0.64280 0.99900 1.14439 1.72747 0.03887 2984s
17080000 0.62680 0.99895 1.10048 1.60872 0.04610 2986s
17090000 0.62960 0.99856 1.02186 1.58497 0.05694 2987s
17100000 0.62900 0.99886 1.02543 1.38959 0.07272 2989s
17110000 0.63140 0.99891 1.28324 1.64373 0.03421 2991s
17120000 0.62910 0.99841 0.99745 1.67754 0.03402 2993s
17130000 0.62900 0.99838 0.90068 1.27082 0.03642 2994s
17140000 0.63710 0.99833 1.04174 1.37170 0.04134 2996s
17150000 0.63160 0.99858 1.06997 1.58680 0.03961 2998s
17160000 0.63300 0.99824 1.15779 1.64974 0.06265 3000s
17170000 0.63790 0.99862 0.96332 1.43341 0.02727 3001s
17180000 0.63120 0.99889 0.96580 1.36783 0.04314 3003s
17190000 0.63240 0.99908 1.00502 1.41076 0.07401 3005s
17200000 0.62610 0.99898 1.04076 1.34915 0.06121 3007s
17210000 0.63840 0.99901 1.09424 1.51215 0.03961 3009s
17220000 0.63670 0.99891 1.01155 1.56621 0.06268 3010s
17230000 0.62550 0.99858 1.07890 1.39232 0.02246 3012s
17240000 0.63020 0.99862 1.12900 1.56173 0.02595 3014s
17250000 0.63110 0.99857 1.07621 1.53940 0.05683 3016s
17260000 0.63320 0.99877 1.10294 1.51173 0.04558 3017s
17270000 0.63380 0.99906 1.05138 1.50639 0.03583 3019s
17280000 0.63940 0.99854 1.16994 1.55182 0.02838 3021s
17290000 0.63680 0.99887 1.13754 1.52800 0.02208 3023s
17300000 0.62980 0.99879 1.07086 1.57188 0.00901 3024s
17310000 0.63080 0.99896 1.00831 1.40034 0.03267 3026s
17320000 0.63540 0.99914 1.11139 1.55716 0.02120 3028s
17330000 0.63900 0.99914 1.03315 1.48084 0.02315 3030s
17340000 0.63540 0.99901 1.15042 1.44322 0.05876 3032s
17350000 0.63220 0.99912 1.07419 1.62475 0.05978 3033s
17360000 0.62930 0.99894 1.04185 1.44133 0.02035 3035s
17370000 0.64140 0.99833 1.13280 1.44804 0.06105 3037s
17380000 0.63230 0.99827 0.93982 1.50349 0.08324 3039s
17390000 0.63430 0.99838 1.03339 1.44495 0.03990 3040s
17400000 0.63680 0.99835 1.10410 1.52746 0.05454 3042s
17410000 0.64080 0.99848 1.13515 1.62495 0.01947 3044s
17420000 0.63800 0.99828 1.03015 1.50519 0.03909 3046s
17430000 0.62620 0.99827 0.96873 1.50661 0.05651 3047s
17440000 0.63690 0.99868 1.06908 1.43804 0.04727 3049s
17450000 0.63110 0.99873 1.09082 1.60932 0.04899 3051s
17460000 0.63640 0.99859 1.13982 1.45679 0.05019 3053s
17470000 0.62250 0.99832 1.11895 1.63004 0.02530 3055s
17480000 0.63750 0.99829 1.03836 1.56032 0.04430 3056s
17490000 0.62820 0.99820 0.95557 1.40815 0.02711 3058s
17500000 0.63650 0.99855 0.98785 1.36748 0.04514 3060s
17510000 0.63680 0.99860 1.05002 1.50903 0.05568 3062s
17520000 0.64130 0.99843 1.03005 1.28625 0.02954 3063s
17530000 0.64000 0.99846 1.07560 1.45255 0.05075 3065s
17540000 0.63860 0.99754 1.19301 1.74395 0.06107 3067s
17550000 0.63540 0.99801 1.06347 1.51996 0.03843 3069s
17560000 0.63950 0.99825 1.22224 1.57108 0.03122 3070s
17570000 0.63510 0.99811 1.04891 1.66650 0.03552 3072s
17580000 0.63300 0.99837 1.12400 1.57042 0.04430 3074s
17590000 0.63990 0.99843 1.03163 1.53207 0.05059 3076s
17600000 0.64200 0.99858 1.11526 1.49539 0.04562 3078s
17610000 0.63310 0.99891 0.96283 1.43983 0.04474 3079s
17620000 0.63930 0.99898 0.93864 1.28422 0.03373 3081s
17630000 0.64440 0.99892 1.13226 1.63428 0.08217 3083s
17640000 0.63250 0.99875 1.05055 1.59408 0.04846 3085s
17650000 0.62790 0.99893 0.96800 1.32368 0.08317 3086s
17660000 0.63260 0.99903 0.98716 1.45261 0.08963 3088s
17670000 0.64400 0.99856 1.03654 1.48568 0.07885 3090s
17680000 0.64160 0.99848 0.99876 1.45517 0.06805 3092s
17690000 0.63280 0.99827 0.99338 1.46804 0.06369 3093s
17700000 0.63680 0.99877 0.97707 1.50773 0.05590 3095s
17710000 0.63930 0.99832 1.04334 1.42699 0.01673 3097s
17720000 0.63680 0.99821 1.05391 1.53562 0.04953 3099s
17730000 0.64200 0.99806 1.04259 1.55710 0.06568 3101s
17740000 0.63790 0.99884 1.00578 1.26658 0.04361 3102s
17750000 0.62940 0.99860 1.26660 1.58791 0.01758 3104s
17760000 0.63720 0.99862 1.03625 1.42863 0.03758 3106s
17770000 0.63440 0.99848 1.03880 1.52919 0.03153 3108s
17780000 0.63090 0.99820 1.12553 1.49192 0.03210 3109s
17790000 0.62960 0.99883 1.03218 1.53964 0.03462 3111s
17800000 0.63200 0.99878 1.01734 1.53647 0.03469 3113s
17810000 0.64330 0.99862 1.20565 1.62938 0.05221 3115s
17820000 0.64730 0.99864 0.96961 1.47819 0.04090 3116s
17830000 0.63060 0.99839 1.03545 1.35698 0.04616 3118s
17840000 0.64050 0.99830 1.14000 1.40843 0.06187 3120s
17850000 0.64090 0.99856 0.92683 1.48681 0.06058 3122s
17860000 0.64950 0.99911 1.13654 1.43810 0.05452 3124s
17870000 0.63360 0.99890 0.98645 1.52135 0.04073 3125s
17880000 0.63740 0.99918 1.08179 1.53265 0.09224 3127s
17890000 0.63340 0.99895 1.04939 1.49406 0.09301 3129s
17900000 0.63900 0.99900 1.14503 1.54579 0.06718 3131s
17910000 0.63070 0.99876 1.01960 1.46771 0.02391 3132s
17920000 0.63320 0.99852 1.15991 1.51929 0.04726 3134s
17930000 0.63990 0.99857 0.99301 1.53846 0.05753 3136s
17940000 0.63350 0.99859 1.06142 1.43422 0.05850 3138s
17950000 0.64130 0.99826 1.03419 1.53664 0.04308 3139s
17960000 0.62890 0.99805 1.04211 1.50710 0.07208 3141s
17970000 0.63940 0.99775 1.00275 1.57006 0.03895 3143s
17980000 0.64910 0.99882 1.07913 1.46634 0.03316 3145s
17990000 0.63340 0.99889 1.10551 1.54665 0.04863 3146s
18000000 0.64390 0.99912 1.12840 1.57741 0.05166 3148s
18010000 0.62980 0.99912 1.19163 1.71134 0.04411 3150s
18020000 0.63460 0.99916 0.94970 1.37745 0.06996 3152s
18030000 0.63640 0.99907 0.97366 1.30332 0.03684 3153s
18040000 0.62980 0.99889 1.04015 1.33552 0.05040 3155s
18050000 0.63440 0.99860 1.03036 1.57146 0.03612 3157s
18060000 0.62360 0.99878 1.01759 1.52616 0.06373 3159s
18070000 0.63390 0.99871 0.96707 1.53276 0.08322 3160s
18080000 0.63950 0.99902 0.88197 1.13955 0.02108 3162s
18090000 0.63610 0.99907 1.09654 1.45866 0.04763 3164s
18100000 0.64450 0.99910 1.02022 1.43595 0.06299 3166s
18110000 0.65180 0.99916 0.97734 1.50673 0.09682 3167s
18120000 0.62980 0.99906 1.07457 1.48327 0.06042 3169s
18130000 0.62650 0.99894 1.11658 1.50925 0.05343 3171s
18140000 0.64300 0.99869 1.05430 1.62127 0.06142 3173s
18150000 0.64130 0.99867 0.94487 1.36305 0.06851 3174s
18160000 0.64530 0.99835 1.11064 1.39503 0.07908 3176s
18170000 0.64000 0.99785 0.95758 1.46451 0.08576 3178s
18180000 0.64190 0.99759 1.12371 1.41156 0.04828 3180s
18190000 0.63650 0.99776 1.05408 1.59839 0.02053 3181s
18200000 0.64080 0.99757 1.00541 1.40423 0.06407 3183s
18210000 0.63690 0.99881 0.88392 1.51742 0.08862 3185s
18220000 0.64450 0.99874 0.97797 1.45272 0.06210 3187s
18230000 0.64900 0.99829 1.08479 1.40909 0.06605 3188s
18240000 0.63400 0.99825 1.01945 1.62693 0.07375 3190s
18250000 0.64070 0.99817 1.18199 1.54683 0.07887 3192s
18260000 0.63520 0.99804 0.93615 1.42267 0.04734 3193s
18270000 0.63710 0.99841 1.08313 1.41339 0.01780 3195s
18280000 0.64190 0.99808 1.10989 1.39402 0.01902 3197s
18290000 0.63210 0.99765 1.16491 1.50094 0.03267 3198s
18300000 0.64600 0.99544 0.96450 1.52251 0.03723 3200s
18310000 0.64030 0.99812 1.03602 1.44059 0.07409 3202s
18320000 0.63680 0.99818 1.05222 1.47676 0.07991 3204s
18330000 0.63280 0.99802 1.09141 1.42067 0.03325 3205s
18340000 0.64090 0.99767 1.06307 1.51121 0.02301 3207s
18350000 0.64140 0.99760 0.94236 1.53007 0.02143 3209s
18360000 0.63540 0.99845 0.98039 1.43104 0.04578 3211s
18370000 0.64010 0.99856 0.89251 1.46417 0.08068 3212s
18380000 0.63280 0.99839 0.97123 1.37453 0.06188 3214s
18390000 0.64030 0.99874 1.10475 1.48056 0.07882 3216s
18400000 0.64670 0.99892 1.00172 1.58497 0.07890 3218s
18410000 0.63710 0.99893 0.93940 1.34566 0.04620 3220s
18420000 0.63230 0.99880 1.05823 1.44980 0.01893 3221s
18430000 0.63330 0.99861 1.04739 1.51215 0.05392 3223s
18440000 0.64010 0.99862 1.10986 1.57406 0.02731 3225s
18450000 0.64240 0.99829 0.89565 1.45222 0.03718 3227s
18460000 0.63150 0.99832 1.12781 1.47845 0.04503 3228s
18470000 0.64240 0.99844 1.01621 1.51653 0.03951 3230s
18480000 0.64390 0.99869 0.97810 1.28338 0.02939 3232s
18490000 0.63590 0.99878 1.12458 1.62195 0.05081 3234s
18500000 0.63120 0.99909 1.06597 1.51475 0.04670 3236s
18510000 0.63760 0.99901 0.96597 1.41762 0.04227 3237s
18520000 0.64410 0.99894 1.08469 1.39471 0.05103 3239s
18530000 0.63350 0.99883 0.99698 1.41290 0.07434 3241s
18540000 0.64070 0.99850 1.08567 1.58543 0.03085 3243s
18550000 0.63480 0.99888 1.07752 1.51117 0.03869 3244s
18560000 0.63410 0.99900 1.03146 1.47663 0.03887 3246s
18570000 0.64390 0.99850 1.02494 1.47178 0.04067 3248s
18580000 0.63660 0.99849 0.98668 1.51972 0.05943 3250s
18590000 0.63850 0.99848 1.00309 1.49858 0.03897 3252s
18600000 0.63730 0.99908 1.02783 1.45543 0.03651 3253s
18610000 0.63720 0.99919 1.14257 1.49826 0.03308 3255s
18620000 0.63580 0.99914 0.99302 1.33490 0.06862 3257s
18630000 0.63680 0.99904 1.12115 1.54349 0.04551 3259s
18640000 0.62850 0.99884 1.06928 1.52837 0.06157 3260s
18650000 0.64320 0.99888 1.09005 1.55891 0.01485 3262s
18660000 0.63230 0.99861 1.06143 1.42733 0.03893 3264s
18670000 0.63330 0.99868 0.98394 1.58928 0.03696 3266s
18680000 0.64230 0.99798 0.99338 1.47147 0.04024 3268s
18690000 0.63680 0.99852 1.00478 1.35383 0.03015 3269s
18700000 0.63880 0.99867 1.13765 1.45555 0.04370 3271s
18710000 0.62540 0.99827 0.97824 1.50888 0.02470 3273s
18720000 0.63440 0.99834 1.10089 1.55371 0.03091 3274s
18730000 0.63540 0.99900 0.96551 1.51140 0.06616 3276s
18740000 0.63390 0.99889 0.91195 1.35363 0.05305 3278s
18750000 0.63900 0.99874 1.04617 1.47122 0.02328 3280s
18760000 0.63680 0.99844 0.94077 1.31380 0.01806 3281s
18770000 0.64030 0.99883 1.11043 1.47162 0.06121 3283s
18780000 0.63390 0.99871 1.02882 1.46667 0.05705 3285s
18790000 0.63370 0.99888 0.95409 1.52917 0.07926 3286s
18800000 0.64220 0.99891 1.06081 1.60669 0.06949 3288s
18810000 0.62970 0.99872 1.08945 1.47602 0.09779 3290s
18820000 0.64060 0.99862 1.08484 1.68354 0.08656 3292s
18830000 0.63440 0.99909 1.11637 1.62863 0.07014 3293s
18840000 0.64110 0.99908 1.14754 1.64144 0.06111 3295s
18850000 0.64390 0.99883 0.96427 1.56788 0.08978 3297s
18860000 0.63970 0.99878 1.01328 1.35351 0.04376 3298s
18870000 0.63980 0.99887 0.91412 1.44363 0.06089 3300s
18880000 0.62930 0.99883 0.89317 1.32785 0.02398 3302s
18890000 0.62830 0.99840 0.98423 1.17780 0.01711 3304s
18900000 0.62870 0.99865 0.99735 1.42609 0.01545 3306s
18910000 0.63080 0.99860 1.04336 1.50054 0.05948 3307s
18920000 0.64070 0.99856 1.03963 1.42223 0.04726 3309s
18930000 0.63350 0.99850 1.01385 1.44341 0.08557 3311s
18940000 0.63290 0.99842 0.93998 1.30542 0.05501 3313s
18950000 0.63890 0.99890 0.94460 1.28226 0.02313 3315s
18960000 0.63880 0.99919 1.11134 1.58742 0.03377 3316s
18970000 0.63020 0.99904 1.01913 1.46988 0.02034 3318s
18980000 0.64080 0.99894 1.08065 1.42428 0.02703 3320s
18990000 0.63680 0.99892 1.13645 1.58083 0.03579 3322s
19000000 0.63410 0.99892 1.03476 1.64213 0.04710 3323s
19010000 0.64400 0.99894 0.93868 1.35074 0.04709 3325s
19020000 0.63680 0.99899 0.98070 1.36629 0.07116 3327s
19030000 0.63450 0.99894 0.97030 1.36750 0.07002 3328s
19040000 0.64380 0.99910 0.99926 1.43660 0.03887 3330s
19050000 0.63710 0.99875 0.97624 1.37817 0.05897 3332s
19060000 0.64180 0.99911 1.06389 1.34595 0.05583 3334s
19070000 0.63450 0.99888 0.96075 1.31587 0.05861 3335s
19080000 0.62610 0.99906 1.02675 1.40392 0.04290 3337s
19090000 0.63100 0.99896 1.11251 1.30218 0.02458 3339s
19100000 0.63580 0.99891 0.93982 1.29176 0.03286 3341s
19110000 0.63840 0.99871 1.03295 1.26989 0.04304 3342s
19120000 0.63740 0.99825 1.04043 1.48593 0.06486 3344s
19130000 0.63930 0.99805 0.94011 1.43256 0.05211 3346s
19140000 0.63410 0.99833 1.01386 1.42714 0.09219 3347s
19150000 0.64170 0.99852 1.07357 1.47811 0.06128 3349s
19160000 0.64590 0.99834 1.02087 1.46709 0.03254 3351s
19170000 0.63580 0.99835 1.05175 1.43345 0.01867 3353s
19180000 0.63470 0.99824 1.14138 1.59170 0.03566 3354s
19190000 0.63530 0.99854 1.06426 1.66926 0.05890 3356s
19200000 0.64090 0.99866 1.00623 1.49164 0.08034 3358s
19210000 0.63020 0.99847 0.94764 1.39523 0.04629 3360s
19220000 0.63550 0.99881 1.04095 1.36855 0.03052 3361s
19230000 0.63180 0.99906 1.05310 1.61555 0.05193 3363s
19240000 0.63860 0.99905 1.05673 1.38210 0.04558 3365s
19250000 0.63830 0.99872 0.82514 1.45971 0.03949 3366s
19260000 0.64010 0.99872 1.02364 1.28937 0.02876 3368s
19270000 0.64010 0.99862 1.06245 1.46814 0.01872 3370s
19280000 0.64220 0.99868 1.11781 1.59199 0.02602 3372s
19290000 0.63370 0.99866 1.10143 1.63377 0.05272 3373s
19300000 0.63650 0.99854 0.98681 1.51930 0.06134 3375s
19310000 0.63070 0.99816 1.00813 1.28098 0.04540 3377s
19320000 0.62950 0.99847 1.07603 1.49823 0.02428 3379s
19330000 0.62830 0.99807 1.01757 1.56663 0.03449 3380s
19340000 0.62910 0.99833 1.05586 1.48627 0.02475 3382s
19350000 0.62890 0.99826 0.99167 1.37716 0.02898 3384s
19360000 0.62830 0.99817 1.09440 1.55830 0.03959 3385s
19370000 0.63270 0.99818 1.02097 1.41456 0.04148 3387s
19380000 0.62820 0.99809 1.05149 1.39706 0.03567 3389s
19390000 0.63310 0.99832 1.10732 1.51929 0.06798 3391s
19400000 0.63690 0.99884 1.05091 1.62275 0.10681 3392s
19410000 0.64220 0.99886 1.07090 1.58709 0.08233 3394s
19420000 0.62580 0.99876 1.11212 1.60336 0.01841 3396s
19430000 0.63590 0.99821 0.99098 1.47788 0.03690 3398s
19440000 0.63280 0.99816 1.05674 1.44792 0.02965 3399s
19450000 0.63980 0.99860 1.07544 1.46283 0.02402 3401s
19460000 0.64040 0.99843 0.96778 1.34734 0.03372 3403s
19470000 0.63660 0.99853 1.11337 1.45699 0.04144 3405s
19480000 0.63320 0.99859 1.10584 1.48697 0.04693 3406s
19490000 0.63130 0.99852 1.14208 1.72081 0.05749 3408s
19500000 0.63740 0.99849 1.08568 1.60226 0.04562 3410s
19510000 0.63150 0.99874 1.16168 1.50049 0.02816 3411s
19520000 0.63220 0.99897 1.03763 1.36981 0.01687 3413s
19530000 0.63690 0.99914 1.11196 1.52623 0.06688 3415s
19540000 0.64340 0.99893 1.03068 1.49314 0.08591 3417s
19550000 0.63890 0.99869 1.11725 1.60419 0.04653 3418s
19560000 0.63590 0.99839 1.00365 1.31095 0.04132 3420s
19570000 0.62990 0.99816 0.90595 1.35528 0.01169 3422s
19580000 0.63480 0.99833 1.00592 1.39608 0.03974 3424s
19590000 0.63660 0.99861 1.13088 1.56565 0.02294 3425s
19600000 0.63150 0.99819 1.04686 1.22909 0.05722 3427s
19610000 0.63180 0.99895 1.12032 1.51087 0.01087 3429s
19620000 0.64460 0.99865 1.08592 1.55531 0.02488 3430s
19630000 0.63600 0.99890 1.05375 1.29780 0.03977 3432s
19640000 0.63550 0.99900 1.08189 1.28237 0.04602 3434s
19650000 0.63320 0.99906 1.02812 1.53497 0.03651 3436s
19660000 0.64300 0.99844 1.04088 1.38258 0.02422 3437s
19670000 0.63590 0.99858 0.99208 1.52893 0.08930 3439s
19680000 0.63610 0.99854 1.13618 1.35105 0.02896 3441s
19690000 0.63770 0.99835 1.10007 1.49710 0.03483 3442s
19700000 0.64290 0.99840 1.09524 1.62555 0.02323 3444s
19710000 0.65030 0.99854 1.11572 1.46829 0.04349 3446s
19720000 0.64010 0.99895 1.03721 1.62601 0.06619 3448s
19730000 0.63550 0.99903 1.09124 1.41612 0.07993 3450s
19740000 0.63820 0.99882 1.15961 1.68487 0.06350 3452s
19750000 0.64140 0.99841 1.29249 1.75003 0.04625 3454s
19760000 0.63930 0.99809 1.02204 1.58117 0.02627 3456s
19770000 0.63640 0.99900 1.14274 1.61778 0.05456 3457s
19780000 0.64720 0.99916 1.01348 1.61456 0.06547 3459s
19790000 0.64140 0.99918 1.17405 1.57729 0.05658 3461s
19800000 0.63850 0.99904 0.92643 1.50997 0.03737 3463s
19810000 0.63470 0.99884 1.13796 1.38784 0.04694 3464s
19820000 0.63350 0.99903 1.15361 1.73329 0.04688 3466s
19830000 0.63560 0.99897 1.05997 1.61351 0.04452 3468s
19840000 0.63700 0.99859 1.04706 1.43116 0.04751 3470s
19850000 0.63720 0.99907 0.99451 1.22903 0.04996 3472s
19860000 0.62330 0.99918 1.07817 1.52909 0.06009 3473s
19870000 0.64270 0.99909 1.14842 1.41720 0.05062 3475s
19880000 0.63900 0.99903 0.88010 1.61453 0.07668 3477s
19890000 0.63590 0.99908 1.10856 1.46492 0.06546 3479s
19900000 0.62980 0.99904 0.94003 1.67720 0.06387 3480s
19910000 0.63710 0.99897 1.06072 1.42135 0.05067 3482s
19920000 0.64430 0.99891 1.02409 1.42693 0.05842 3484s
19930000 0.62810 0.99858 0.93013 1.44575 0.07848 3486s
19940000 0.63720 0.99824 1.09061 1.47541 0.04492 3487s
19950000 0.64590 0.99826 0.90770 1.45134 0.04394 3489s
19960000 0.63530 0.99790 1.05757 1.48753 0.03510 3491s
19970000 0.63230 0.99751 1.09147 1.39721 0.06502 3493s
19980000 0.63410 0.99812 1.08043 1.58640 0.04674 3495s
19990000 0.63860 0.99797 1.20180 1.49646 0.06037 3496s
