# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.133215 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.128473
16800000 0.48960 0.99277 0.00201 0.00106 0.00002 2942s
16810000 0.49710 0.99274 0.00202 0.00105 0.00002 2944s
16820000 0.49570 0.99270 0.00203 0.00102 0.00002 2946s
16830000 0.50370 0.99280 0.00207 0.00109 0.00004 2947s
16840000 0.50120 0.99279 0.00194 0.00106 0.00004 2949s
16850000 0.48900 0.99276 0.00194 0.00106 0.00003 2950s
16860000 0.49040 0.99271 0.00197 0.00111 0.00004 2952s
16870000 0.49330 0.99264 0.00199 0.00107 0.00003 2954s
16880000 0.49570 0.99260 0.00201 0.00107 0.00005 2955s
16890000 0.49580 0.99269 0.00206 0.00112 0.00004 2957s
16900000 0.49040 0.99271 0.00198 0.00107 0.00003 2959s
16910000 0.49680 0.99265 0.00196 0.00105 0.00003 2961s
16920000 0.47980 0.99265 0.00207 0.00121 0.00003 2962s
16930000 0.48890 0.99275 0.00199 0.00107 0.00004 2964s
16940000 0.49630 0.99266 0.00203 0.00112 0.00006 2966s
16950000 0.49670 0.99270 0.00196 0.00105 0.00003 2968s
16960000 0.48860 0.99274 0.00199 0.00106 0.00005 2969s
16970000 0.48580 0.99275 0.00202 0.00110 0.00003 2971s
16980000 0.49360 0.99271 0.00198 0.00098 0.00003 2973s
16990000 0.47810 0.99272 0.00200 0.00102 0.00003 2974s
17000000 0.49000 0.99274 0.00199 0.00111 0.00004 2976s
17010000 0.49710 0.99271 0.00202 0.00110 0.00002 2978s
17020000 0.48760 0.99274 0.00200 0.00107 0.00004 2980s
17030000 0.50020 0.99270 0.00204 0.00100 0.00002 2982s
17040000 0.48580 0.99266 0.00209 0.00121 0.00003 2983s
17050000 0.48910 0.99265 0.00200 0.00105 0.00002 2985s
17060000 0.47790 0.99269 0.00199 0.00110 0.00003 2987s
17070000 0.49130 0.99272 0.00200 0.00107 0.00004 2989s
17080000 0.48860 0.99272 0.00200 0.00111 0.00003 2990s
17090000 0.49240 0.99270 0.00200 0.00101 0.00004 2992s
17100000 0.49430 0.99266 0.00197 0.00116 0.00005 2994s
17110000 0.48940 0.99269 0.00197 0.00110 0.00003 2995s
17120000 0.49560 0.99273 0.00193 0.00111 0.00004 2997s
17130000 0.48890 0.99264 0.00196 0.00095 0.00004 2999s
17140000 0.49560 0.99266 0.00199 0.00104 0.00005 3000s
17150000 0.50140 0.99272 0.00195 0.00105 0.00003 3002s
17160000 0.48530 0.99270 0.00199 0.00117 0.00007 3004s
17170000 0.49550 0.99275 0.00198 0.00109 0.00003 3005s
17180000 0.48340 0.99265 0.00201 0.00104 0.00004 3007s
17190000 0.49540 0.99264 0.00200 0.00119 0.00003 3009s
17200000 0.49090 0.99267 0.00196 0.00106 0.00004 3011s
17210000 0.48450 0.99269 0.00202 0.00111 0.00004 3012s
17220000 0.49020 0.99271 0.00205 0.00111 0.00004 3014s
17230000 0.50150 0.99275 0.00200 0.00119 0.00003 3016s
17240000 0.49840 0.99268 0.00202 0.00111 0.00003 3017s
17250000 0.49170 0.99267 0.00202 0.00109 0.00003 3019s
17260000 0.48480 0.99268 0.00198 0.00100 0.00003 3021s
17270000 0.48530 0.99270 0.00200 0.00105 0.00003 3022s
17280000 0.49860 0.99277 0.00196 0.00113 0.00005 3024s
17290000 0.49560 0.99271 0.00197 0.00106 0.00004 3026s
17300000 0.48480 0.99268 0.00201 0.00113 0.00004 3028s
17310000 0.49060 0.99265 0.00203 0.00108 0.00005 3029s
17320000 0.49190 0.99263 0.00204 0.00114 0.00003 3031s
17330000 0.49970 0.99264 0.00211 0.00113 0.00003 3032s
17340000 0.48960 0.99274 0.00208 0.00123 0.00005 3034s
17350000 0.49320 0.99262 0.00201 0.00112 0.00006 3036s
17360000 0.48670 0.99273 0.00203 0.00112 0.00004 3037s
17370000 0.48740 0.99287 0.00196 0.00106 0.00005 3039s
17380000 0.49950 0.99275 0.00197 0.00101 0.00005 3041s
17390000 0.49530 0.99266 0.00201 0.00100 0.00004 3043s
17400000 0.47530 0.99273 0.00199 0.00116 0.00004 3044s
17410000 0.49160 0.99270 0.00199 0.00108 0.00004 3046s
17420000 0.48690 0.99269 0.00205 0.00099 0.00003 3047s
17430000 0.49260 0.99274 0.00206 0.00111 0.00003 3048s
17440000 0.49730 0.99275 0.00199 0.00106 0.00002 3050s
17450000 0.49260 0.99278 0.00199 0.00105 0.00003 3052s
17460000 0.50110 0.99286 0.00198 0.00105 0.00004 3053s
17470000 0.50060 0.99287 0.00190 0.00103 0.00003 3055s
17480000 0.49360 0.99274 0.00200 0.00110 0.00005 3057s
17490000 0.48320 0.99278 0.00202 0.00105 0.00002 3058s
17500000 0.48820 0.99279 0.00194 0.00118 0.00003 3060s
17510000 0.48620 0.99280 0.00196 0.00106 0.00002 3062s
17520000 0.48440 0.99279 0.00197 0.00106 0.00004 3064s
17530000 0.48380 0.99279 0.00192 0.00107 0.00003 3065s
17540000 0.48760 0.99278 0.00189 0.00098 0.00003 3067s
17550000 0.49640 0.99277 0.00187 0.00110 0.00004 3069s
17560000 0.48980 0.99285 0.00187 0.00097 0.00003 3070s
17570000 0.49470 0.99285 0.00200 0.00111 0.00003 3072s
17580000 0.49200 0.99284 0.00193 0.00113 0.00003 3074s
17590000 0.48520 0.99271 0.00199 0.00111 0.00005 3076s
17600000 0.47770 0.99274 0.00199 0.00109 0.00005 3078s
17610000 0.48330 0.99277 0.00198 0.00108 0.00002 3079s
17620000 0.48380 0.99279 0.00201 0.00110 0.00003 3081s
17630000 0.49680 0.99282 0.00202 0.00106 0.00004 3082s
17640000 0.49300 0.99289 0.00196 0.00104 0.00004 3084s
17650000 0.50250 0.99288 0.00191 0.00096 0.00002 3085s
17660000 0.49350 0.99289 0.00193 0.00107 0.00004 3087s
17670000 0.48930 0.99287 0.00194 0.00101 0.00002 3089s
17680000 0.50180 0.99297 0.00197 0.00101 0.00004 3091s
17690000 0.49990 0.99296 0.00193 0.00104 0.00002 3092s
17700000 0.50520 0.99295 0.00198 0.00115 0.00003 3094s
17710000 0.50860 0.99296 0.00197 0.00100 0.00002 3096s
17720000 0.49680 0.99287 0.00196 0.00102 0.00004 3098s
17730000 0.48490 0.99269 0.00194 0.00107 0.00006 3100s
17740000 0.48270 0.99265 0.00204 0.00114 0.00002 3101s
17750000 0.47800 0.99264 0.00207 0.00113 0.00002 3103s
17760000 0.48450 0.99266 0.00204 0.00103 0.00002 3105s
17770000 0.48840 0.99270 0.00212 0.00114 0.00003 3107s
17780000 0.48810 0.99267 0.00207 0.00109 0.00003 3108s
17790000 0.49160 0.99267 0.00207 0.00105 0.00006 3110s
17800000 0.48380 0.99268 0.00204 0.00113 0.00003 3112s
17810000 0.48960 0.99269 0.00198 0.00107 0.00002 3113s
17820000 0.49380 0.99277 0.00200 0.00107 0.00005 3115s
17830000 0.49100 0.99282 0.00198 0.00094 0.00003 3117s
17840000 0.49300 0.99282 0.00201 0.00106 0.00002 3119s
17850000 0.48970 0.99271 0.00199 0.00107 0.00005 3120s
17860000 0.49300 0.99269 0.00203 0.00095 0.00002 3122s
17870000 0.48360 0.99270 0.00196 0.00104 0.00004 3124s
17880000 0.49180 0.99271 0.00202 0.00105 0.00002 3125s
17890000 0.49130 0.99280 0.00193 0.00108 0.00004 3127s
17900000 0.49690 0.99271 0.00196 0.00108 0.00004 3128s
17910000 0.48230 0.99276 0.00191 0.00106 0.00004 3130s
17920000 0.49680 0.99274 0.00195 0.00113 0.00002 3131s
17930000 0.49130 0.99268 0.00196 0.00109 0.00003 3133s
17940000 0.49830 0.99284 0.00188 0.00101 0.00006 3135s
17950000 0.49650 0.99277 0.00195 0.00094 0.00003 3137s
17960000 0.49380 0.99275 0.00193 0.00105 0.00002 3139s
17970000 0.49230 0.99277 0.00197 0.00115 0.00003 3140s
17980000 0.48720 0.99274 0.00197 0.00104 0.00003 3142s
17990000 0.49280 0.99278 0.00198 0.00112 0.00003 3144s
18000000 0.49370 0.99273 0.00196 0.00105 0.00004 3145s
18010000 0.48780 0.99274 0.00195 0.00103 0.00002 3147s
18020000 0.48950 0.99269 0.00188 0.00119 0.00006 3148s
18030000 0.48440 0.99275 0.00192 0.00109 0.00003 3150s
18040000 0.48440 0.99267 0.00192 0.00110 0.00003 3152s
18050000 0.48650 0.99266 0.00205 0.00116 0.00005 3154s
18060000 0.48160 0.99265 0.00201 0.00104 0.00003 3156s
18070000 0.48850 0.99262 0.00205 0.00111 0.00002 3157s
18080000 0.48300 0.99268 0.00195 0.00119 0.00005 3159s
18090000 0.48570 0.99268 0.00201 0.00111 0.00004 3161s
18100000 0.48260 0.99268 0.00200 0.00112 0.00002 3162s
18110000 0.48040 0.99277 0.00191 0.00109 0.00004 3164s
18120000 0.48410 0.99275 0.00202 0.00112 0.00004 3166s
18130000 0.48850 0.99278 0.00196 0.00113 0.00002 3167s
18140000 0.48560 0.99286 0.00204 0.00123 0.00005 3169s
18150000 0.49970 0.99279 0.00203 0.00101 0.00004 3171s
18160000 0.48590 0.99278 0.00203 0.00097 0.00003 3173s
18170000 0.50290 0.99282 0.00205 0.00109 0.00005 3174s
18180000 0.50020 0.99289 0.00205 0.00116 0.00003 3176s
18190000 0.49600 0.99272 0.00208 0.00102 0.00006 3178s
18200000 0.49290 0.99276 0.00197 0.00102 0.00003 3179s
18210000 0.49640 0.99276 0.00202 0.00104 0.00004 3181s
18220000 0.49850 0.99290 0.00195 0.00113 0.00005 3183s
18230000 0.49350 0.99278 0.00202 0.00107 0.00004 3185s
18240000 0.49110 0.99278 0.00206 0.00110 0.00003 3186s
18250000 0.48950 0.99269 0.00205 0.00102 0.00003 3188s
18260000 0.48030 0.99266 0.00206 0.00106 0.00003 3190s
18270000 0.49280 0.99270 0.00201 0.00111 0.00003 3192s
18280000 0.49330 0.99262 0.00206 0.00110 0.00005 3194s
18290000 0.49380 0.99277 0.00195 0.00126 0.00006 3195s
18300000 0.47780 0.99263 0.00199 0.00098 0.00006 3197s
18310000 0.48650 0.99264 0.00212 0.00118 0.00003 3199s
18320000 0.49250 0.99271 0.00207 0.00113 0.00005 3201s
18330000 0.49180 0.99274 0.00202 0.00113 0.00003 3202s
18340000 0.48930 0.99272 0.00199 0.00110 0.00002 3204s
18350000 0.49500 0.99277 0.00199 0.00109 0.00003 3206s
18360000 0.50020 0.99283 0.00196 0.00105 0.00004 3207s
18370000 0.49310 0.99272 0.00195 0.00111 0.00006 3209s
18380000 0.49020 0.99275 0.00197 0.00117 0.00003 3211s
18390000 0.49910 0.99270 0.00196 0.00110 0.00003 3212s
18400000 0.48860 0.99269 0.00199 0.00115 0.00004 3214s
18410000 0.49540 0.99264 0.00204 0.00103 0.00003 3216s
18420000 0.48590 0.99266 0.00202 0.00108 0.00004 3218s
18430000 0.48460 0.99263 0.00197 0.00107 0.00004 3219s
18440000 0.49150 0.99266 0.00202 0.00112 0.00003 3221s
18450000 0.49210 0.99262 0.00205 0.00105 0.00002 3223s
18460000 0.48530 0.99261 0.00202 0.00112 0.00002 3225s
18470000 0.49570 0.99266 0.00206 0.00109 0.00003 3226s
18480000 0.49220 0.99260 0.00210 0.00097 0.00004 3228s
18490000 0.49530 0.99258 0.00204 0.00114 0.00003 3230s
18500000 0.48920 0.99261 0.00203 0.00112 0.00004 3232s
18510000 0.48330 0.99253 0.00207 0.00109 0.00004 3233s
18520000 0.48170 0.99255 0.00210 0.00129 0.00003 3235s
18530000 0.48200 0.99259 0.00209 0.00110 0.00003 3237s
18540000 0.48750 0.99255 0.00208 0.00113 0.00004 3238s
18550000 0.48950 0.99260 0.00205 0.00101 0.00003 3240s
18560000 0.48500 0.99259 0.00202 0.00111 0.00005 3242s
18570000 0.48890 0.99258 0.00202 0.00107 0.00002 3243s
18580000 0.48220 0.99264 0.00204 0.00105 0.00003 3245s
18590000 0.48910 0.99264 0.00199 0.00111 0.00004 3246s
18600000 0.48510 0.99271 0.00198 0.00098 0.00003 3248s
18610000 0.48590 0.99264 0.00200 0.00099 0.00002 3249s
18620000 0.49010 0.99262 0.00199 0.00106 0.00003 3251s
18630000 0.48210 0.99262 0.00198 0.00106 0.00004 3253s
18640000 0.48630 0.99257 0.00197 0.00105 0.00003 3254s
18650000 0.48680 0.99265 0.00196 0.00120 0.00004 3256s
18660000 0.48120 0.99268 0.00199 0.00101 0.00003 3257s
18670000 0.48340 0.99258 0.00199 0.00098 0.00004 3259s
18680000 0.48730 0.99270 0.00198 0.00116 0.00004 3261s
18690000 0.48880 0.99266 0.00197 0.00107 0.00003 3262s
18700000 0.49080 0.99268 0.00200 0.00098 0.00003 3264s
18710000 0.48530 0.99275 0.00204 0.00102 0.00005 3265s
18720000 0.48720 0.99275 0.00196 0.00104 0.00005 3267s
18730000 0.49080 0.99266 0.00203 0.00110 0.00005 3269s
18740000 0.49510 0.99274 0.00197 0.00107 0.00004 3270s
18750000 0.50350 0.99269 0.00201 0.00096 0.00003 3272s
18760000 0.48640 0.99279 0.00199 0.00113 0.00004 3273s
18770000 0.50200 0.99279 0.00197 0.00105 0.00002 3275s
18780000 0.49190 0.99284 0.00198 0.00108 0.00004 3277s
18790000 0.48910 0.99269 0.00201 0.00099 0.00005 3278s
18800000 0.48930 0.99265 0.00204 0.00112 0.00005 3280s
18810000 0.49210 0.99274 0.00199 0.00106 0.00003 3282s
18820000 0.48890 0.99275 0.00202 0.00108 0.00003 3284s
18830000 0.48880 0.99275 0.00197 0.00109 0.00002 3285s
18840000 0.48840 0.99272 0.00203 0.00095 0.00003 3287s
18850000 0.49860 0.99265 0.00200 0.00106 0.00003 3289s
18860000 0.48080 0.99261 0.00208 0.00107 0.00006 3291s
18870000 0.48340 0.99271 0.00203 0.00118 0.00004 3292s
18880000 0.49010 0.99271 0.00205 0.00109 0.00005 3294s
18890000 0.48620 0.99270 0.00202 0.00115 0.00005 3296s
18900000 0.49710 0.99269 0.00205 0.00104 0.00002 3297s
18910000 0.48660 0.99274 0.00203 0.00105 0.00003 3299s
18920000 0.49410 0.99266 0.00198 0.00114 0.00005 3301s
18930000 0.49400 0.99274 0.00198 0.00101 0.00004 3303s
18940000 0.49000 0.99271 0.00194 0.00103 0.00004 3304s
18950000 0.49260 0.99278 0.00198 0.00106 0.00004 3306s
18960000 0.50210 0.99271 0.00202 0.00112 0.00005 3307s
18970000 0.48460 0.99264 0.00200 0.00104 0.00005 3308s
18980000 0.49510 0.99272 0.00194 0.00108 0.00004 3310s
18990000 0.48680 0.99265 0.00199 0.00097 0.00003 3311s
19000000 0.48820 0.99264 0.00213 0.00102 0.00003 3313s
19010000 0.49590 0.99265 0.00211 0.00118 0.00006 3314s
19020000 0.50170 0.99266 0.00205 0.00092 0.00003 3316s
19030000 0.48710 0.99259 0.00208 0.00103 0.00006 3318s
19040000 0.48610 0.99247 0.00209 0.00111 0.00006 3319s
19050000 0.47130 0.99252 0.00211 0.00115 0.00003 3321s
19060000 0.47740 0.99259 0.00207 0.00101 0.00004 3323s
19070000 0.47770 0.99253 0.00204 0.00105 0.00003 3325s
19080000 0.48030 0.99263 0.00207 0.00116 0.00006 3326s
19090000 0.48210 0.99259 0.00202 0.00115 0.00003 3328s
19100000 0.49210 0.99266 0.00205 0.00120 0.00003 3330s
19110000 0.50030 0.99267 0.00206 0.00116 0.00003 3331s
19120000 0.49210 0.99270 0.00201 0.00112 0.00003 3333s
19130000 0.48860 0.99268 0.00201 0.00105 0.00003 3334s
19140000 0.48690 0.99281 0.00197 0.00105 0.00004 3336s
19150000 0.48460 0.99275 0.00199 0.00109 0.00003 3338s
19160000 0.49030 0.99268 0.00199 0.00109 0.00004 3340s
19170000 0.49040 0.99281 0.00196 0.00117 0.00005 3341s
19180000 0.49730 0.99282 0.00198 0.00107 0.00002 3343s
19190000 0.50130 0.99280 0.00202 0.00105 0.00005 3345s
19200000 0.49640 0.99279 0.00202 0.00110 0.00004 3347s
19210000 0.48950 0.99266 0.00196 0.00113 0.00006 3348s
19220000 0.49300 0.99273 0.00199 0.00119 0.00004 3350s
19230000 0.48990 0.99275 0.00197 0.00104 0.00003 3352s
19240000 0.48560 0.99270 0.00198 0.00096 0.00003 3353s
19250000 0.48490 0.99266 0.00204 0.00107 0.00004 3354s
19260000 0.48970 0.99263 0.00210 0.00107 0.00003 3356s
19270000 0.48210 0.99262 0.00198 0.00113 0.00002 3358s
19280000 0.48120 0.99265 0.00199 0.00101 0.00003 3359s
19290000 0.49240 0.99269 0.00198 0.00099 0.00004 3361s
19300000 0.49000 0.99275 0.00195 0.00098 0.00003 3363s
19310000 0.48780 0.99272 0.00200 0.00095 0.00002 3365s
19320000 0.49270 0.99270 0.00203 0.00097 0.00004 3366s
19330000 0.50210 0.99276 0.00200 0.00108 0.00006 3368s
19340000 0.48150 0.99268 0.00209 0.00114 0.00005 3370s
19350000 0.49050 0.99266 0.00211 0.00109 0.00003 3371s
19360000 0.48040 0.99265 0.00198 0.00101 0.00003 3373s
19370000 0.48290 0.99268 0.00200 0.00107 0.00004 3374s
19380000 0.48500 0.99271 0.00198 0.00099 0.00003 3376s
19390000 0.48180 0.99263 0.00198 0.00109 0.00005 3378s
19400000 0.48300 0.99265 0.00197 0.00102 0.00004 3380s
19410000 0.48580 0.99267 0.00202 0.00100 0.00002 3381s
19420000 0.49520 0.99267 0.00201 0.00110 0.00002 3382s
19430000 0.48620 0.99269 0.00201 0.00097 0.00003 3384s
19440000 0.48560 0.99262 0.00207 0.00110 0.00004 3385s
19450000 0.48250 0.99265 0.00208 0.00115 0.00003 3387s
19460000 0.48920 0.99271 0.00201 0.00115 0.00003 3388s
19470000 0.48900 0.99279 0.00198 0.00100 0.00004 3390s
19480000 0.49160 0.99281 0.00202 0.00102 0.00003 3391s
19490000 0.49620 0.99275 0.00204 0.00097 0.00003 3393s
19500000 0.48530 0.99277 0.00211 0.00115 0.00003 3394s
19510000 0.49590 0.99288 0.00201 0.00111 0.00005 3396s
19520000 0.50200 0.99278 0.00205 0.00104 0.00005 3397s
19530000 0.49780 0.99277 0.00204 0.00110 0.00004 3399s
19540000 0.49730 0.99279 0.00202 0.00109 0.00004 3400s
19550000 0.49240 0.99283 0.00201 0.00106 0.00003 3402s
19560000 0.49180 0.99281 0.00204 0.00107 0.00002 3403s
19570000 0.48870 0.99275 0.00202 0.00098 0.00003 3404s
19580000 0.48630 0.99268 0.00206 0.00103 0.00003 3406s
19590000 0.48390 0.99269 0.00205 0.00107 0.00003 3407s
19600000 0.49080 0.99266 0.00200 0.00110 0.00002 3408s
19610000 0.48490 0.99276 0.00203 0.00104 0.00004 3410s
19620000 0.49080 0.99268 0.00204 0.00103 0.00003 3411s
19630000 0.47580 0.99276 0.00207 0.00102 0.00003 3412s
19640000 0.49910 0.99281 0.00207 0.00109 0.00004 3414s
19650000 0.49970 0.99276 0.00214 0.00105 0.00003 3415s
19660000 0.48960 0.99279 0.00210 0.00112 0.00003 3417s
19670000 0.49180 0.99280 0.00202 0.00104 0.00003 3418s
19680000 0.49840 0.99292 0.00199 0.00097 0.00004 3419s
19690000 0.49840 0.99280 0.00206 0.00096 0.00004 3421s
19700000 0.49810 0.99276 0.00207 0.00115 0.00006 3422s
19710000 0.50240 0.99277 0.00205 0.00107 0.00003 3424s
19720000 0.49610 0.99282 0.00201 0.00108 0.00004 3426s
19730000 0.49260 0.99281 0.00210 0.00103 0.00003 3428s
19740000 0.48610 0.99275 0.00206 0.00109 0.00003 3429s
19750000 0.48890 0.99279 0.00202 0.00108 0.00002 3430s
19760000 0.49740 0.99279 0.00206 0.00108 0.00002 3432s
19770000 0.49110 0.99285 0.00202 0.00104 0.00003 3433s
19780000 0.49390 0.99281 0.00209 0.00108 0.00003 3435s
19790000 0.50820 0.99287 0.00201 0.00104 0.00004 3437s
19800000 0.50330 0.99287 0.00200 0.00104 0.00005 3438s
19810000 0.50540 0.99283 0.00202 0.00099 0.00003 3440s
19820000 0.49560 0.99270 0.00202 0.00112 0.00006 3441s
19830000 0.49490 0.99278 0.00202 0.00107 0.00005 3442s
19840000 0.50460 0.99286 0.00201 0.00104 0.00003 3444s
19850000 0.49980 0.99290 0.00200 0.00100 0.00002 3445s
19860000 0.49670 0.99282 0.00210 0.00104 0.00005 3447s
19870000 0.49870 0.99283 0.00212 0.00111 0.00002 3448s
19880000 0.48910 0.99284 0.00197 0.00105 0.00002 3450s
19890000 0.49020 0.99285 0.00196 0.00104 0.00002 3451s
19900000 0.49730 0.99284 0.00196 0.00122 0.00002 3452s
19910000 0.48740 0.99277 0.00196 0.00118 0.00005 3454s
19920000 0.49030 0.99281 0.00197 0.00103 0.00002 3456s
19930000 0.48820 0.99279 0.00196 0.00106 0.00002 3458s
19940000 0.48410 0.99280 0.00201 0.00113 0.00002 3459s
19950000 0.48990 0.99278 0.00198 0.00105 0.00003 3460s
19960000 0.48230 0.99278 0.00203 0.00103 0.00003 3462s
19970000 0.49280 0.99276 0.00201 0.00099 0.00003 3463s
19980000 0.49370 0.99280 0.00198 0.00109 0.00004 3465s
19990000 0.48780 0.99278 0.00199 0.00104 0.00003 3466s
