# GitHub version: commit 77b4, run at 2018-06-14T03:49:02.976652 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.575795
16830000 0.67330 0.11205 0.44430 0.50397 0.01694 2268s
16840000 0.66810 0.11168 0.43854 0.49920 0.01693 2269s
16850000 0.67210 0.11058 0.44377 0.48739 0.01717 2270s
16860000 0.67310 0.11091 0.44447 0.50331 0.01757 2272s
16870000 0.66580 0.11026 0.44501 0.48208 0.01521 2273s
16880000 0.67930 0.11039 0.44482 0.50931 0.01763 2274s
16890000 0.66700 0.11077 0.44874 0.50925 0.01752 2275s
16900000 0.67700 0.10970 0.44762 0.50756 0.01728 2276s
16910000 0.66990 0.11024 0.44640 0.50903 0.01867 2277s
16920000 0.67710 0.10946 0.45130 0.50072 0.01801 2278s
16930000 0.67420 0.10901 0.45045 0.52531 0.01791 2279s
16940000 0.66830 0.10903 0.45077 0.51311 0.01802 2280s
16950000 0.67400 0.10862 0.45004 0.50834 0.01857 2281s
16960000 0.68360 0.10837 0.44579 0.51161 0.01773 2282s
16970000 0.67700 0.10871 0.44732 0.50774 0.01710 2283s
16980000 0.66980 0.10956 0.44490 0.51236 0.01795 2284s
16990000 0.67740 0.10902 0.44686 0.50119 0.01708 2285s
17000000 0.67570 0.10877 0.45090 0.50750 0.01661 2286s
17010000 0.68250 0.10891 0.45109 0.51584 0.01804 2287s
17020000 0.67720 0.10805 0.44905 0.51042 0.01782 2289s
17030000 0.67000 0.10817 0.44949 0.51300 0.01731 2290s
17040000 0.68120 0.10891 0.44464 0.49863 0.01785 2291s
17050000 0.67290 0.10970 0.44667 0.50665 0.01794 2292s
17060000 0.67560 0.10975 0.44865 0.51504 0.01831 2293s
17070000 0.67190 0.10860 0.45020 0.50214 0.01791 2294s
17080000 0.67940 0.10843 0.44749 0.50316 0.01725 2295s
17090000 0.67360 0.10952 0.44802 0.50231 0.01753 2296s
17100000 0.68020 0.11018 0.44680 0.51806 0.01791 2297s
17110000 0.68290 0.10980 0.45166 0.50282 0.01766 2299s
17120000 0.66840 0.10962 0.44908 0.50439 0.01757 2300s
17130000 0.67150 0.11092 0.44783 0.49892 0.01623 2301s
17140000 0.66630 0.11111 0.44577 0.50808 0.01759 2302s
17150000 0.66980 0.11018 0.44710 0.50395 0.01836 2303s
17160000 0.67780 0.10966 0.44510 0.50222 0.01665 2304s
17170000 0.67420 0.10935 0.44725 0.50954 0.01686 2305s
17180000 0.66870 0.10957 0.44596 0.50252 0.01714 2306s
17190000 0.67160 0.10909 0.44568 0.51296 0.01882 2307s
17200000 0.67500 0.10830 0.44655 0.51397 0.01791 2309s
17210000 0.66470 0.10973 0.44618 0.50095 0.01745 2310s
17220000 0.67160 0.11048 0.44661 0.50050 0.01739 2311s
17230000 0.67030 0.10934 0.44854 0.51987 0.01952 2312s
17240000 0.67690 0.10920 0.45156 0.51732 0.01807 2313s
17250000 0.67420 0.10968 0.44790 0.51361 0.01837 2314s
17260000 0.67040 0.10978 0.45158 0.50911 0.01784 2315s
17270000 0.67680 0.10917 0.44829 0.51117 0.01700 2316s
17280000 0.66780 0.10971 0.44948 0.50296 0.01685 2318s
17290000 0.67430 0.10984 0.45055 0.51296 0.01888 2319s
17300000 0.67380 0.11040 0.45022 0.50766 0.01725 2320s
17310000 0.68160 0.10974 0.44956 0.52165 0.01832 2321s
17320000 0.67450 0.10861 0.44932 0.50942 0.01673 2322s
17330000 0.67880 0.10977 0.44987 0.51321 0.01793 2323s
17340000 0.68330 0.11019 0.44516 0.51397 0.01731 2324s
17350000 0.68030 0.11068 0.44570 0.50824 0.01785 2325s
17360000 0.67150 0.11044 0.44761 0.51150 0.01823 2326s
17370000 0.67110 0.11024 0.45102 0.50341 0.01659 2327s
17380000 0.66980 0.11006 0.45064 0.51078 0.01810 2328s
17390000 0.67400 0.11117 0.44834 0.50761 0.01796 2329s
17400000 0.67240 0.11054 0.45068 0.51394 0.01751 2330s
17410000 0.66690 0.11030 0.44658 0.50727 0.01666 2331s
17420000 0.66830 0.10994 0.44619 0.51245 0.01654 2332s
17430000 0.66650 0.11121 0.44328 0.49650 0.01680 2333s
17440000 0.66860 0.11126 0.44288 0.50025 0.01608 2334s
17450000 0.67610 0.10964 0.44708 0.50398 0.01843 2335s
17460000 0.67200 0.10895 0.44678 0.50992 0.01756 2336s
17470000 0.67000 0.10936 0.44808 0.50628 0.01781 2337s
17480000 0.67550 0.10990 0.44809 0.51387 0.01728 2338s
17490000 0.68030 0.10938 0.44796 0.51173 0.01904 2339s
17500000 0.67550 0.10935 0.45322 0.50781 0.01838 2340s
17510000 0.67230 0.10914 0.44947 0.50490 0.01736 2341s
17520000 0.66700 0.10976 0.44647 0.50852 0.01704 2342s
17530000 0.66700 0.10996 0.44440 0.49349 0.01843 2343s
17540000 0.68110 0.10973 0.44633 0.49718 0.01762 2344s
17550000 0.67190 0.11012 0.44649 0.50873 0.01798 2345s
17560000 0.66930 0.10857 0.43886 0.49409 0.01660 2346s
17570000 0.68200 0.10944 0.44694 0.51505 0.01929 2347s
17580000 0.67130 0.10975 0.44641 0.51136 0.01792 2348s
17590000 0.67260 0.11052 0.44962 0.49760 0.01558 2349s
17600000 0.66790 0.11085 0.44812 0.50120 0.01719 2350s
17610000 0.67590 0.11001 0.44586 0.50487 0.01699 2351s
17620000 0.67240 0.11018 0.44484 0.49647 0.01791 2352s
17630000 0.66450 0.11094 0.44668 0.51046 0.01937 2353s
17640000 0.67660 0.11066 0.44918 0.49223 0.01658 2354s
17650000 0.68150 0.10977 0.45011 0.50644 0.01611 2355s
17660000 0.68130 0.10843 0.44783 0.51140 0.01689 2356s
17670000 0.68220 0.11100 0.44455 0.49431 0.01663 2357s
17680000 0.67960 0.11034 0.44583 0.50149 0.01674 2358s
17690000 0.67160 0.11053 0.44405 0.49301 0.01604 2359s
17700000 0.67560 0.10956 0.44707 0.50317 0.01668 2360s
17710000 0.67280 0.10831 0.45071 0.50025 0.01623 2361s
17720000 0.67160 0.11095 0.44898 0.51037 0.01637 2362s
17730000 0.66860 0.11155 0.44666 0.51187 0.01642 2363s
17740000 0.67440 0.11215 0.44251 0.50956 0.01904 2364s
17750000 0.66880 0.11005 0.44462 0.50677 0.01673 2365s
17760000 0.66360 0.10913 0.44970 0.51081 0.01815 2366s
17770000 0.66860 0.10928 0.44978 0.51752 0.01803 2367s
17780000 0.67740 0.11095 0.45122 0.51065 0.01911 2368s
17790000 0.67290 0.11029 0.45012 0.51204 0.01657 2369s
17800000 0.67630 0.10890 0.44761 0.50495 0.01808 2370s
17810000 0.67460 0.10996 0.44590 0.52604 0.01935 2371s
17820000 0.67640 0.10990 0.44673 0.49893 0.01650 2372s
17830000 0.66800 0.11037 0.44476 0.50275 0.01720 2373s
17840000 0.67190 0.10946 0.44739 0.49679 0.01742 2374s
17850000 0.66730 0.11006 0.44056 0.50043 0.01822 2375s
17860000 0.67240 0.11065 0.44134 0.49966 0.01819 2376s
17870000 0.66720 0.11013 0.44265 0.49967 0.01664 2377s
17880000 0.67040 0.10901 0.44741 0.50802 0.01671 2378s
17890000 0.67660 0.10945 0.44563 0.51011 0.01654 2379s
17900000 0.66950 0.10976 0.44622 0.49157 0.01685 2380s
17910000 0.67920 0.11094 0.44810 0.51355 0.01850 2381s
17920000 0.68000 0.11027 0.44917 0.52409 0.02016 2382s
17930000 0.67030 0.10956 0.44892 0.50501 0.01715 2383s
17940000 0.67620 0.10940 0.44918 0.50839 0.01887 2384s
17950000 0.67520 0.11070 0.44973 0.49121 0.01635 2385s
17960000 0.68070 0.10976 0.44804 0.50874 0.01916 2386s
17970000 0.67020 0.10985 0.45424 0.50516 0.01819 2387s
17980000 0.67340 0.10986 0.45314 0.50368 0.01753 2387s
17990000 0.67230 0.11063 0.45190 0.51377 0.01782 2388s
18000000 0.67110 0.10953 0.44903 0.51805 0.01678 2389s
18010000 0.67160 0.10861 0.44891 0.49499 0.01679 2390s
18020000 0.66880 0.10934 0.45161 0.49885 0.01760 2391s
18030000 0.67070 0.10928 0.44688 0.50308 0.01672 2392s
18040000 0.67400 0.10844 0.44982 0.50620 0.01883 2393s
18050000 0.68040 0.11040 0.44974 0.50971 0.01731 2394s
18060000 0.67090 0.11039 0.44621 0.48808 0.01758 2395s
18070000 0.67020 0.10999 0.44056 0.50618 0.01756 2396s
18080000 0.66490 0.10995 0.44038 0.49729 0.01666 2397s
18090000 0.66680 0.10998 0.44469 0.50203 0.01632 2398s
18100000 0.67480 0.11056 0.44224 0.50062 0.01801 2399s
18110000 0.67330 0.11045 0.44245 0.49862 0.01665 2400s
18120000 0.66190 0.11061 0.44339 0.50199 0.01729 2401s
18130000 0.67080 0.11077 0.44412 0.49343 0.01708 2402s
18140000 0.67020 0.11066 0.44928 0.50491 0.01772 2403s
18150000 0.67340 0.11005 0.44599 0.49714 0.01685 2404s
18160000 0.67520 0.11013 0.44641 0.50066 0.01804 2405s
18170000 0.67270 0.11065 0.44282 0.50218 0.01704 2406s
18180000 0.67400 0.11019 0.44371 0.49729 0.01747 2407s
18190000 0.66760 0.11001 0.44900 0.50674 0.01708 2408s
18200000 0.67320 0.11030 0.44867 0.50503 0.01700 2409s
18210000 0.67620 0.11027 0.44777 0.50121 0.01730 2410s
18220000 0.68270 0.11072 0.44690 0.50502 0.01636 2411s
18230000 0.66820 0.11062 0.44856 0.49712 0.01727 2412s
18240000 0.67110 0.11030 0.44974 0.51017 0.01699 2413s
18250000 0.67710 0.11053 0.45059 0.51092 0.01844 2414s
18260000 0.66450 0.10934 0.45066 0.52022 0.01901 2415s
18270000 0.67390 0.10939 0.44710 0.49669 0.01777 2416s
18280000 0.66690 0.11015 0.44645 0.51617 0.01754 2417s
18290000 0.67820 0.10976 0.44703 0.50307 0.01686 2418s
18300000 0.68060 0.10834 0.44475 0.50792 0.01602 2419s
18310000 0.66350 0.10938 0.44666 0.49330 0.01731 2420s
18320000 0.68440 0.10924 0.44703 0.50810 0.01754 2421s
18330000 0.66890 0.10907 0.44445 0.49725 0.01866 2422s
18340000 0.67290 0.11127 0.44266 0.50091 0.01824 2423s
18350000 0.67430 0.11088 0.44379 0.49622 0.01722 2424s
18360000 0.66950 0.11002 0.44629 0.49543 0.01752 2425s
18370000 0.67050 0.11040 0.44706 0.49299 0.01793 2426s
18380000 0.67070 0.11018 0.44823 0.50772 0.01793 2427s
18390000 0.67950 0.10981 0.44640 0.50885 0.01651 2428s
18400000 0.67770 0.10840 0.44860 0.50704 0.01848 2429s
18410000 0.67680 0.10888 0.45208 0.51812 0.01631 2430s
18420000 0.67490 0.10893 0.45494 0.52070 0.01650 2431s
18430000 0.66720 0.10923 0.44985 0.51133 0.01922 2432s
18440000 0.67390 0.11006 0.45042 0.50642 0.01723 2433s
18450000 0.67230 0.10962 0.44898 0.49749 0.01608 2434s
18460000 0.67590 0.11163 0.44451 0.50460 0.01908 2435s
18470000 0.66950 0.11000 0.44327 0.49306 0.01800 2436s
18480000 0.66960 0.10930 0.44606 0.50181 0.01827 2437s
18490000 0.66610 0.10900 0.44459 0.49264 0.01841 2438s
18500000 0.67760 0.11012 0.44593 0.51004 0.01795 2439s
18510000 0.67160 0.10921 0.44738 0.50812 0.01795 2440s
18520000 0.67610 0.11045 0.44844 0.50180 0.01765 2441s
18530000 0.67600 0.10938 0.44699 0.50382 0.01786 2442s
18540000 0.67610 0.11021 0.44632 0.50215 0.01685 2443s
18550000 0.67560 0.11084 0.44953 0.50197 0.01769 2444s
18560000 0.67440 0.11038 0.44610 0.51443 0.01564 2445s
18570000 0.67720 0.10990 0.44594 0.51362 0.01661 2446s
18580000 0.67640 0.11113 0.44723 0.50950 0.01822 2447s
18590000 0.66830 0.11039 0.44779 0.50462 0.01892 2448s
18600000 0.68430 0.11048 0.44945 0.50329 0.01775 2449s
18610000 0.67240 0.11053 0.44989 0.50127 0.01719 2450s
18620000 0.67440 0.11049 0.44723 0.50184 0.01718 2451s
18630000 0.66300 0.10990 0.44958 0.50161 0.01798 2452s
18640000 0.67200 0.10917 0.44702 0.49816 0.01718 2453s
18650000 0.67650 0.10928 0.44635 0.50534 0.01736 2454s
18660000 0.66970 0.11044 0.44448 0.48760 0.01779 2455s
18670000 0.67160 0.10947 0.44791 0.50623 0.01757 2456s
18680000 0.67510 0.10952 0.44770 0.50669 0.01821 2457s
18690000 0.66720 0.10895 0.44715 0.50174 0.01748 2458s
18700000 0.66840 0.10922 0.44624 0.49879 0.01700 2459s
18710000 0.66850 0.10998 0.44469 0.50170 0.01734 2460s
18720000 0.67080 0.11025 0.43984 0.49503 0.01694 2461s
18730000 0.67510 0.10931 0.44507 0.49505 0.01648 2462s
18740000 0.66800 0.10859 0.44624 0.49895 0.01698 2463s
18750000 0.66920 0.11015 0.44476 0.50051 0.01776 2464s
18760000 0.66650 0.10952 0.44556 0.50916 0.01800 2465s
18770000 0.66770 0.10958 0.44822 0.49880 0.01658 2466s
18780000 0.67460 0.10887 0.44858 0.50441 0.01685 2467s
18790000 0.66490 0.11041 0.45305 0.49989 0.01800 2468s
18800000 0.67340 0.10996 0.44988 0.51210 0.01716 2469s
18810000 0.67500 0.10930 0.44867 0.50715 0.01738 2469s
18820000 0.67430 0.11009 0.44767 0.50322 0.01720 2470s
18830000 0.66880 0.10904 0.44908 0.49913 0.01806 2471s
18840000 0.67110 0.10901 0.44892 0.51299 0.01693 2472s
18850000 0.67970 0.10901 0.44258 0.49687 0.01740 2473s
18860000 0.66540 0.10935 0.44339 0.50160 0.01777 2474s
18870000 0.66870 0.11092 0.44076 0.50744 0.01851 2475s
18880000 0.67260 0.11027 0.44023 0.49493 0.01817 2476s
18890000 0.66770 0.11025 0.44727 0.49507 0.01863 2477s
18900000 0.66880 0.10981 0.44886 0.51096 0.01761 2478s
18910000 0.66690 0.10922 0.44904 0.50240 0.01666 2479s
18920000 0.67690 0.10943 0.44757 0.50677 0.01781 2480s
18930000 0.67280 0.11075 0.44226 0.50493 0.01665 2481s
18940000 0.67100 0.11060 0.44003 0.50462 0.01824 2482s
18950000 0.66800 0.11063 0.44363 0.49144 0.01694 2483s
18960000 0.66970 0.11035 0.44214 0.50116 0.01776 2484s
18970000 0.67710 0.10912 0.45052 0.50261 0.01795 2485s
18980000 0.67360 0.11035 0.44776 0.50492 0.01728 2486s
18990000 0.67390 0.11012 0.44694 0.50913 0.01898 2487s
19000000 0.68140 0.10967 0.44792 0.50656 0.01918 2488s
19010000 0.66970 0.11164 0.44513 0.50649 0.01696 2489s
19020000 0.66790 0.11074 0.44676 0.50147 0.01840 2490s
19030000 0.66710 0.11078 0.44568 0.50704 0.01808 2491s
19040000 0.67300 0.11083 0.45259 0.50335 0.01743 2492s
19050000 0.68140 0.11086 0.44943 0.51498 0.01742 2493s
19060000 0.66460 0.11167 0.44422 0.51015 0.01756 2494s
19070000 0.66600 0.10983 0.44203 0.49003 0.01647 2495s
19080000 0.67880 0.11017 0.44790 0.51366 0.01751 2496s
19090000 0.66730 0.11155 0.44228 0.49564 0.01770 2497s
19100000 0.67360 0.11000 0.44773 0.50645 0.01781 2498s
19110000 0.67000 0.11191 0.44595 0.49092 0.01621 2499s
19120000 0.67670 0.11115 0.44730 0.49503 0.01655 2500s
19130000 0.66670 0.10989 0.44583 0.49035 0.01723 2501s
19140000 0.67370 0.11069 0.44442 0.50239 0.01643 2502s
19150000 0.67840 0.10989 0.44436 0.50187 0.01716 2503s
19160000 0.67760 0.11059 0.45001 0.50125 0.01669 2504s
19170000 0.67830 0.11034 0.44604 0.50093 0.01824 2505s
19180000 0.67130 0.11032 0.44116 0.49531 0.01750 2506s
19190000 0.67120 0.11112 0.44641 0.49681 0.01689 2507s
19200000 0.67540 0.10962 0.44483 0.50881 0.01843 2508s
19210000 0.67830 0.11061 0.44188 0.50671 0.01719 2509s
19220000 0.67150 0.11002 0.44521 0.50071 0.01684 2510s
19230000 0.66820 0.11017 0.44636 0.50103 0.01704 2511s
19240000 0.67100 0.10965 0.44453 0.51345 0.01803 2512s
19250000 0.66440 0.11025 0.44611 0.50093 0.01700 2512s
19260000 0.66090 0.10989 0.44512 0.50468 0.01857 2513s
19270000 0.66290 0.11042 0.44997 0.48649 0.01873 2514s
19280000 0.67640 0.11140 0.44348 0.50733 0.01910 2515s
19290000 0.67230 0.11061 0.44497 0.50365 0.01761 2516s
19300000 0.66240 0.11020 0.45000 0.50045 0.01707 2517s
19310000 0.66310 0.11166 0.44663 0.50913 0.01739 2518s
19320000 0.68170 0.11051 0.44552 0.50420 0.01761 2519s
19330000 0.66610 0.10958 0.44241 0.50008 0.01664 2520s
19340000 0.67340 0.10968 0.44273 0.50995 0.01857 2521s
19350000 0.66840 0.11001 0.44436 0.50399 0.01728 2522s
19360000 0.67070 0.10969 0.44560 0.50376 0.01671 2523s
19370000 0.67100 0.11045 0.44633 0.49689 0.01713 2523s
19380000 0.67340 0.11058 0.44931 0.49574 0.01600 2524s
19390000 0.68280 0.10993 0.44657 0.50465 0.01739 2525s
19400000 0.66620 0.10910 0.44475 0.49789 0.01663 2526s
19410000 0.67810 0.11060 0.44641 0.49679 0.01708 2527s
19420000 0.66850 0.10946 0.44812 0.49769 0.01812 2528s
19430000 0.66880 0.10995 0.44942 0.51129 0.01723 2529s
19440000 0.67090 0.10929 0.44802 0.51447 0.01810 2530s
19450000 0.67340 0.10991 0.45191 0.50136 0.01648 2531s
19460000 0.67320 0.10972 0.45151 0.51078 0.01752 2532s
19470000 0.68050 0.10936 0.44863 0.51714 0.01930 2533s
19480000 0.68460 0.10981 0.44550 0.50705 0.01823 2534s
19490000 0.67590 0.11022 0.44350 0.50213 0.01690 2534s
19500000 0.66560 0.11037 0.44916 0.49836 0.01712 2535s
19510000 0.66980 0.11051 0.44836 0.49869 0.01681 2536s
19520000 0.67470 0.10974 0.44329 0.50530 0.01861 2537s
19530000 0.66360 0.10961 0.45017 0.50621 0.01678 2538s
19540000 0.67100 0.10932 0.44817 0.50933 0.01695 2539s
19550000 0.67690 0.10957 0.44484 0.51668 0.01732 2540s
19560000 0.67490 0.10961 0.44285 0.50236 0.01792 2541s
19570000 0.66900 0.10937 0.44454 0.49450 0.01669 2542s
19580000 0.66870 0.10954 0.44518 0.49738 0.01730 2543s
19590000 0.67260 0.10999 0.44775 0.51330 0.01826 2544s
19600000 0.66970 0.10845 0.44738 0.51046 0.01603 2545s
19610000 0.66910 0.10796 0.44724 0.50259 0.01772 2545s
19620000 0.66910 0.10968 0.44536 0.51283 0.01803 2546s
19630000 0.67600 0.11060 0.44577 0.51334 0.01722 2547s
19640000 0.67080 0.10994 0.44244 0.49811 0.01811 2548s
19650000 0.67170 0.10983 0.44417 0.49074 0.01751 2549s
19660000 0.67210 0.10958 0.44466 0.50578 0.01744 2550s
19670000 0.67610 0.10859 0.44418 0.50772 0.01721 2551s
19680000 0.66060 0.10910 0.44750 0.50328 0.01786 2552s
19690000 0.67710 0.10950 0.44810 0.49823 0.01753 2553s
19700000 0.67650 0.10972 0.44524 0.50114 0.01650 2554s
19710000 0.67830 0.10944 0.44278 0.49782 0.01672 2555s
19720000 0.67040 0.11017 0.44579 0.49904 0.01676 2555s
19730000 0.67090 0.10985 0.44227 0.50635 0.01618 2556s
19740000 0.67490 0.10984 0.44522 0.49855 0.01669 2557s
19750000 0.66920 0.10993 0.44604 0.50223 0.01796 2558s
19760000 0.67580 0.11033 0.44939 0.50506 0.01759 2559s
19770000 0.67760 0.11074 0.45260 0.50796 0.01834 2560s
19780000 0.67870 0.10985 0.44662 0.51686 0.01786 2561s
19790000 0.67240 0.10932 0.44748 0.50061 0.01705 2562s
19800000 0.67630 0.10978 0.44539 0.50921 0.01745 2563s
19810000 0.67950 0.10904 0.44881 0.50303 0.01758 2564s
19820000 0.67410 0.11010 0.44795 0.49878 0.01759 2565s
19830000 0.67320 0.10975 0.44976 0.51713 0.01795 2566s
19840000 0.67620 0.10922 0.45201 0.50897 0.01687 2566s
19850000 0.67550 0.10862 0.45093 0.51421 0.01700 2567s
19860000 0.67330 0.10832 0.44462 0.50831 0.01670 2568s
19870000 0.66500 0.10777 0.44509 0.50248 0.01660 2569s
19880000 0.67010 0.10912 0.44708 0.50351 0.01783 2570s
19890000 0.67230 0.10993 0.44654 0.50356 0.01844 2571s
19900000 0.67090 0.11044 0.44432 0.50067 0.01708 2572s
19910000 0.66910 0.11074 0.44771 0.50488 0.01711 2573s
19920000 0.67140 0.11053 0.44534 0.50130 0.01675 2574s
19930000 0.66500 0.11069 0.44544 0.49903 0.01662 2575s
19940000 0.67690 0.10905 0.44870 0.50652 0.01756 2576s
19950000 0.66760 0.11001 0.44817 0.49526 0.01735 2577s
19960000 0.66980 0.10912 0.44466 0.51266 0.01792 2577s
19970000 0.68020 0.10941 0.44868 0.50348 0.01791 2578s
19980000 0.67400 0.10911 0.44791 0.51296 0.01818 2579s
19990000 0.66710 0.10911 0.44845 0.51017 0.01740 2580s
