# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.673213 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.795576
16800000 0.90090 0.96553 0.00414 0.00046 0.00001 3017s
16810000 0.89820 0.96553 0.00417 0.00047 0.00002 3019s
16820000 0.90430 0.96553 0.00416 0.00049 0.00001 3021s
16830000 0.89710 0.96554 0.00419 0.00041 0.00002 3022s
16840000 0.90030 0.96555 0.00420 0.00041 0.00001 3024s
16850000 0.90000 0.96555 0.00424 0.00054 0.00001 3026s
16860000 0.90540 0.96556 0.00425 0.00039 0.00001 3028s
16870000 0.90550 0.96556 0.00428 0.00041 0.00001 3030s
16880000 0.89880 0.96557 0.00428 0.00043 0.00001 3031s
16890000 0.90070 0.96557 0.00430 0.00049 0.00002 3033s
16900000 0.90040 0.96558 0.00427 0.00043 0.00002 3035s
16910000 0.89510 0.96558 0.00426 0.00039 0.00001 3037s
16920000 0.90180 0.96558 0.00425 0.00045 0.00002 3038s
16930000 0.89740 0.96560 0.00424 0.00046 0.00002 3040s
16940000 0.90470 0.96560 0.00428 0.00041 0.00001 3042s
16950000 0.89460 0.96560 0.00427 0.00042 0.00001 3044s
16960000 0.90220 0.96561 0.00425 0.00045 0.00001 3046s
16970000 0.90300 0.96561 0.00427 0.00036 0.00001 3047s
16980000 0.89910 0.96562 0.00426 0.00037 0.00002 3049s
16990000 0.90200 0.96563 0.00426 0.00034 0.00001 3051s
17000000 0.89740 0.96563 0.00423 0.00040 0.00001 3053s
17010000 0.89960 0.96564 0.00425 0.00035 0.00001 3055s
17020000 0.90050 0.96564 0.00426 0.00041 0.00001 3056s
17030000 0.89840 0.96565 0.00428 0.00045 0.00001 3058s
17040000 0.90020 0.96565 0.00429 0.00041 0.00002 3060s
17050000 0.89960 0.96565 0.00431 0.00040 0.00001 3062s
17060000 0.90190 0.96565 0.00431 0.00043 0.00001 3063s
17070000 0.90290 0.96567 0.00433 0.00041 0.00002 3065s
17080000 0.90010 0.96566 0.00431 0.00044 0.00001 3067s
17090000 0.89790 0.96567 0.00430 0.00042 0.00001 3069s
17100000 0.89760 0.96567 0.00425 0.00047 0.00002 3070s
17110000 0.90400 0.96568 0.00427 0.00044 0.00001 3072s
17120000 0.90560 0.96569 0.00429 0.00036 0.00001 3074s
17130000 0.89790 0.96569 0.00429 0.00041 0.00002 3076s
17140000 0.90260 0.96570 0.00426 0.00039 0.00002 3078s
17150000 0.90040 0.96570 0.00427 0.00046 0.00001 3079s
17160000 0.89990 0.96571 0.00425 0.00038 0.00001 3081s
17170000 0.89950 0.96572 0.00425 0.00041 0.00002 3083s
17180000 0.90020 0.96572 0.00425 0.00034 0.00001 3085s
17190000 0.90160 0.96572 0.00418 0.00047 0.00001 3087s
17200000 0.90410 0.96572 0.00421 0.00048 0.00002 3089s
17210000 0.90110 0.96573 0.00423 0.00048 0.00001 3090s
17220000 0.89880 0.96574 0.00424 0.00039 0.00001 3092s
17230000 0.90170 0.96574 0.00422 0.00036 0.00001 3094s
17240000 0.90290 0.96575 0.00419 0.00036 0.00001 3096s
17250000 0.90190 0.96575 0.00419 0.00038 0.00001 3098s
17260000 0.90240 0.96575 0.00420 0.00043 0.00001 3099s
17270000 0.90180 0.96576 0.00417 0.00039 0.00002 3101s
17280000 0.89770 0.96576 0.00418 0.00034 0.00001 3103s
17290000 0.89980 0.96577 0.00417 0.00038 0.00001 3105s
17300000 0.90240 0.96578 0.00426 0.00050 0.00002 3107s
17310000 0.90380 0.96578 0.00421 0.00039 0.00001 3109s
17320000 0.90020 0.96579 0.00420 0.00039 0.00002 3111s
17330000 0.90080 0.96580 0.00425 0.00043 0.00001 3113s
17340000 0.90020 0.96580 0.00425 0.00040 0.00002 3115s
17350000 0.90080 0.96580 0.00427 0.00034 0.00001 3116s
17360000 0.89870 0.96581 0.00424 0.00040 0.00001 3118s
17370000 0.89810 0.96581 0.00424 0.00039 0.00001 3120s
17380000 0.90310 0.96581 0.00424 0.00051 0.00001 3122s
17390000 0.90410 0.96582 0.00424 0.00038 0.00002 3124s
17400000 0.90460 0.96582 0.00422 0.00041 0.00001 3125s
17410000 0.90050 0.96583 0.00421 0.00044 0.00001 3127s
17420000 0.90090 0.96583 0.00420 0.00038 0.00001 3129s
17430000 0.90390 0.96584 0.00415 0.00041 0.00002 3131s
17440000 0.90270 0.96585 0.00414 0.00041 0.00002 3132s
17450000 0.90160 0.96585 0.00417 0.00042 0.00001 3134s
17460000 0.90310 0.96586 0.00416 0.00036 0.00001 3136s
17470000 0.89700 0.96586 0.00420 0.00046 0.00001 3138s
17480000 0.89580 0.96587 0.00425 0.00038 0.00001 3139s
17490000 0.90130 0.96587 0.00425 0.00040 0.00001 3141s
17500000 0.89710 0.96588 0.00427 0.00046 0.00002 3143s
17510000 0.89840 0.96588 0.00425 0.00040 0.00001 3145s
17520000 0.89860 0.96588 0.00426 0.00038 0.00001 3147s
17530000 0.90390 0.96588 0.00425 0.00042 0.00001 3148s
17540000 0.89280 0.96589 0.00426 0.00041 0.00001 3150s
17550000 0.90110 0.96590 0.00425 0.00045 0.00002 3152s
17560000 0.90500 0.96590 0.00425 0.00041 0.00001 3154s
17570000 0.89920 0.96591 0.00424 0.00041 0.00001 3155s
17580000 0.89320 0.96590 0.00422 0.00053 0.00001 3157s
17590000 0.90000 0.96591 0.00423 0.00037 0.00001 3159s
17600000 0.89740 0.96591 0.00424 0.00040 0.00001 3161s
17610000 0.89860 0.96592 0.00426 0.00031 0.00001 3163s
17620000 0.89370 0.96592 0.00428 0.00045 0.00001 3164s
17630000 0.89900 0.96592 0.00428 0.00038 0.00001 3166s
17640000 0.90060 0.96592 0.00426 0.00041 0.00001 3168s
17650000 0.90060 0.96593 0.00426 0.00046 0.00001 3170s
17660000 0.90030 0.96593 0.00428 0.00041 0.00001 3172s
17670000 0.90390 0.96593 0.00434 0.00046 0.00001 3174s
17680000 0.90190 0.96593 0.00434 0.00048 0.00001 3176s
17690000 0.90040 0.96594 0.00433 0.00041 0.00001 3177s
17700000 0.89970 0.96595 0.00428 0.00041 0.00001 3179s
17710000 0.89980 0.96595 0.00432 0.00040 0.00001 3181s
17720000 0.89580 0.96596 0.00433 0.00043 0.00001 3183s
17730000 0.90530 0.96596 0.00435 0.00034 0.00001 3184s
17740000 0.89670 0.96596 0.00436 0.00051 0.00001 3186s
17750000 0.90390 0.96597 0.00436 0.00034 0.00001 3188s
17760000 0.90100 0.96597 0.00437 0.00042 0.00002 3190s
17770000 0.90620 0.96597 0.00440 0.00056 0.00002 3192s
17780000 0.89770 0.96598 0.00442 0.00045 0.00002 3193s
17790000 0.89680 0.96599 0.00439 0.00042 0.00002 3195s
17800000 0.89690 0.96599 0.00437 0.00042 0.00001 3197s
17810000 0.90020 0.96599 0.00438 0.00041 0.00002 3199s
17820000 0.90620 0.96599 0.00439 0.00040 0.00002 3200s
17830000 0.89590 0.96599 0.00440 0.00038 0.00001 3202s
17840000 0.89920 0.96600 0.00440 0.00043 0.00001 3204s
17850000 0.89820 0.96600 0.00442 0.00043 0.00002 3206s
17860000 0.90330 0.96600 0.00446 0.00043 0.00001 3208s
17870000 0.89710 0.96601 0.00446 0.00045 0.00001 3209s
17880000 0.90420 0.96601 0.00445 0.00045 0.00002 3211s
17890000 0.89900 0.96602 0.00447 0.00045 0.00002 3213s
17900000 0.89890 0.96603 0.00445 0.00044 0.00001 3215s
17910000 0.90060 0.96603 0.00443 0.00048 0.00002 3216s
17920000 0.90100 0.96604 0.00443 0.00038 0.00001 3218s
17930000 0.90420 0.96604 0.00444 0.00049 0.00002 3220s
17940000 0.90470 0.96604 0.00437 0.00054 0.00002 3222s
17950000 0.89880 0.96604 0.00435 0.00044 0.00001 3223s
17960000 0.89810 0.96604 0.00436 0.00043 0.00002 3225s
17970000 0.90860 0.96605 0.00435 0.00044 0.00002 3227s
17980000 0.90150 0.96605 0.00430 0.00042 0.00002 3229s
17990000 0.90510 0.96606 0.00429 0.00039 0.00001 3230s
18000000 0.90290 0.96606 0.00428 0.00038 0.00002 3232s
18010000 0.90120 0.96607 0.00427 0.00042 0.00002 3234s
18020000 0.90080 0.96607 0.00428 0.00040 0.00001 3236s
18030000 0.90520 0.96607 0.00428 0.00048 0.00001 3238s
18040000 0.89820 0.96607 0.00428 0.00044 0.00001 3239s
18050000 0.90350 0.96608 0.00428 0.00039 0.00001 3241s
18060000 0.90030 0.96608 0.00428 0.00033 0.00001 3243s
18070000 0.89390 0.96607 0.00433 0.00046 0.00001 3245s
18080000 0.90250 0.96609 0.00433 0.00037 0.00002 3246s
18090000 0.90290 0.96609 0.00433 0.00038 0.00001 3248s
18100000 0.90210 0.96609 0.00432 0.00040 0.00002 3250s
18110000 0.90050 0.96610 0.00430 0.00038 0.00001 3252s
18120000 0.90410 0.96610 0.00429 0.00043 0.00002 3253s
18130000 0.90240 0.96610 0.00428 0.00036 0.00001 3255s
18140000 0.90140 0.96610 0.00428 0.00046 0.00001 3257s
18150000 0.90420 0.96611 0.00426 0.00036 0.00001 3259s
18160000 0.90170 0.96612 0.00425 0.00034 0.00001 3261s
18170000 0.90180 0.96613 0.00424 0.00041 0.00002 3262s
18180000 0.89980 0.96612 0.00425 0.00040 0.00001 3264s
18190000 0.90210 0.96613 0.00424 0.00036 0.00001 3266s
18200000 0.89640 0.96614 0.00423 0.00034 0.00001 3268s
18210000 0.90050 0.96614 0.00422 0.00040 0.00002 3270s
18220000 0.89980 0.96614 0.00420 0.00047 0.00002 3271s
18230000 0.90470 0.96614 0.00420 0.00032 0.00001 3273s
18240000 0.90390 0.96615 0.00423 0.00036 0.00001 3275s
18250000 0.90120 0.96615 0.00423 0.00039 0.00001 3277s
18260000 0.90090 0.96616 0.00421 0.00039 0.00001 3278s
18270000 0.89840 0.96616 0.00421 0.00043 0.00001 3280s
18280000 0.90240 0.96617 0.00424 0.00048 0.00001 3282s
18290000 0.90270 0.96618 0.00426 0.00041 0.00001 3284s
18300000 0.90340 0.96618 0.00425 0.00037 0.00001 3286s
18310000 0.90610 0.96618 0.00425 0.00039 0.00001 3287s
18320000 0.89930 0.96619 0.00423 0.00037 0.00002 3289s
18330000 0.89560 0.96619 0.00423 0.00036 0.00001 3291s
18340000 0.89750 0.96619 0.00425 0.00043 0.00001 3293s
18350000 0.89790 0.96619 0.00423 0.00048 0.00002 3294s
18360000 0.89960 0.96620 0.00422 0.00033 0.00001 3296s
18370000 0.90030 0.96619 0.00425 0.00044 0.00001 3298s
18380000 0.90220 0.96620 0.00425 0.00031 0.00001 3300s
18390000 0.89930 0.96621 0.00425 0.00036 0.00001 3301s
18400000 0.89670 0.96621 0.00428 0.00039 0.00002 3303s
18410000 0.90440 0.96622 0.00429 0.00042 0.00002 3305s
18420000 0.90040 0.96623 0.00428 0.00032 0.00001 3307s
18430000 0.89890 0.96623 0.00425 0.00041 0.00001 3309s
18440000 0.90030 0.96623 0.00422 0.00046 0.00002 3311s
18450000 0.90370 0.96623 0.00423 0.00042 0.00001 3312s
18460000 0.90360 0.96623 0.00424 0.00039 0.00001 3314s
18470000 0.89910 0.96624 0.00423 0.00040 0.00001 3316s
18480000 0.89710 0.96624 0.00425 0.00038 0.00001 3318s
18490000 0.89970 0.96624 0.00429 0.00038 0.00001 3320s
18500000 0.90230 0.96624 0.00432 0.00057 0.00002 3321s
18510000 0.90290 0.96625 0.00430 0.00039 0.00002 3323s
18520000 0.89750 0.96626 0.00427 0.00038 0.00002 3325s
18530000 0.90100 0.96626 0.00426 0.00036 0.00001 3327s
18540000 0.90130 0.96627 0.00424 0.00039 0.00001 3329s
18550000 0.90340 0.96627 0.00420 0.00047 0.00001 3331s
18560000 0.90070 0.96628 0.00421 0.00037 0.00002 3332s
18570000 0.90110 0.96628 0.00418 0.00035 0.00001 3334s
18580000 0.89970 0.96629 0.00420 0.00035 0.00001 3336s
18590000 0.90420 0.96629 0.00423 0.00041 0.00001 3338s
18600000 0.90010 0.96629 0.00422 0.00044 0.00002 3340s
18610000 0.90530 0.96630 0.00421 0.00036 0.00001 3341s
18620000 0.89910 0.96631 0.00423 0.00039 0.00001 3343s
18630000 0.90060 0.96631 0.00425 0.00038 0.00001 3345s
18640000 0.90120 0.96632 0.00424 0.00038 0.00002 3346s
18650000 0.90260 0.96633 0.00423 0.00042 0.00001 3348s
18660000 0.90250 0.96634 0.00422 0.00038 0.00001 3350s
18670000 0.90050 0.96634 0.00423 0.00039 0.00002 3352s
18680000 0.90100 0.96634 0.00423 0.00048 0.00001 3354s
18690000 0.90220 0.96635 0.00424 0.00037 0.00001 3355s
18700000 0.90280 0.96635 0.00423 0.00049 0.00001 3357s
18710000 0.90560 0.96635 0.00428 0.00044 0.00001 3359s
18720000 0.90200 0.96636 0.00427 0.00037 0.00001 3361s
18730000 0.90890 0.96637 0.00428 0.00041 0.00001 3362s
18740000 0.89850 0.96638 0.00425 0.00038 0.00002 3364s
18750000 0.90090 0.96638 0.00425 0.00036 0.00001 3366s
18760000 0.90030 0.96639 0.00425 0.00036 0.00001 3368s
18770000 0.90710 0.96639 0.00427 0.00039 0.00001 3370s
18780000 0.90180 0.96639 0.00430 0.00041 0.00001 3371s
18790000 0.89670 0.96640 0.00429 0.00041 0.00001 3373s
18800000 0.90340 0.96640 0.00431 0.00038 0.00001 3375s
18810000 0.90180 0.96641 0.00430 0.00037 0.00001 3377s
18820000 0.89770 0.96641 0.00427 0.00039 0.00001 3378s
18830000 0.89970 0.96642 0.00427 0.00038 0.00001 3380s
18840000 0.89800 0.96642 0.00426 0.00037 0.00002 3382s
18850000 0.90010 0.96643 0.00424 0.00040 0.00001 3384s
18860000 0.89720 0.96643 0.00424 0.00041 0.00001 3386s
18870000 0.90490 0.96643 0.00425 0.00033 0.00001 3387s
18880000 0.90240 0.96644 0.00425 0.00039 0.00002 3389s
18890000 0.89940 0.96645 0.00425 0.00035 0.00001 3391s
18900000 0.90070 0.96646 0.00422 0.00038 0.00001 3393s
18910000 0.90000 0.96646 0.00425 0.00033 0.00001 3395s
18920000 0.90610 0.96647 0.00425 0.00036 0.00001 3396s
18930000 0.90210 0.96647 0.00424 0.00033 0.00001 3398s
18940000 0.89840 0.96647 0.00425 0.00042 0.00001 3400s
18950000 0.90710 0.96646 0.00427 0.00045 0.00001 3402s
18960000 0.89370 0.96648 0.00423 0.00044 0.00001 3403s
18970000 0.90100 0.96648 0.00426 0.00045 0.00001 3405s
18980000 0.89770 0.96649 0.00425 0.00035 0.00001 3407s
18990000 0.90000 0.96649 0.00423 0.00044 0.00001 3409s
19000000 0.90250 0.96650 0.00423 0.00040 0.00002 3410s
19010000 0.90020 0.96650 0.00424 0.00040 0.00001 3412s
19020000 0.90260 0.96651 0.00424 0.00032 0.00002 3414s
19030000 0.90110 0.96651 0.00421 0.00032 0.00001 3416s
19040000 0.90440 0.96651 0.00421 0.00034 0.00001 3418s
19050000 0.90370 0.96651 0.00421 0.00033 0.00001 3419s
19060000 0.89650 0.96652 0.00417 0.00042 0.00002 3421s
19070000 0.90510 0.96652 0.00417 0.00030 0.00001 3423s
19080000 0.90310 0.96653 0.00413 0.00040 0.00001 3425s
19090000 0.89590 0.96654 0.00409 0.00041 0.00001 3426s
19100000 0.89950 0.96654 0.00410 0.00033 0.00001 3428s
19110000 0.89820 0.96654 0.00408 0.00036 0.00001 3430s
19120000 0.89670 0.96654 0.00405 0.00041 0.00001 3432s
19130000 0.90630 0.96655 0.00405 0.00039 0.00001 3434s
19140000 0.90020 0.96655 0.00400 0.00039 0.00001 3435s
19150000 0.89120 0.96655 0.00403 0.00042 0.00001 3437s
19160000 0.90240 0.96655 0.00402 0.00039 0.00002 3439s
19170000 0.89510 0.96656 0.00400 0.00042 0.00001 3441s
19180000 0.89880 0.96656 0.00402 0.00039 0.00001 3443s
19190000 0.90620 0.96658 0.00399 0.00040 0.00001 3444s
19200000 0.90330 0.96658 0.00397 0.00039 0.00001 3446s
19210000 0.90360 0.96658 0.00397 0.00035 0.00001 3448s
19220000 0.89900 0.96659 0.00401 0.00046 0.00002 3450s
19230000 0.89860 0.96659 0.00401 0.00034 0.00001 3452s
19240000 0.90450 0.96659 0.00399 0.00038 0.00001 3454s
19250000 0.90300 0.96660 0.00402 0.00037 0.00001 3455s
19260000 0.89440 0.96660 0.00401 0.00035 0.00001 3457s
19270000 0.90460 0.96661 0.00404 0.00035 0.00002 3459s
19280000 0.90010 0.96661 0.00403 0.00037 0.00001 3461s
19290000 0.90360 0.96662 0.00405 0.00038 0.00002 3463s
19300000 0.90110 0.96662 0.00405 0.00039 0.00001 3464s
19310000 0.89450 0.96662 0.00405 0.00034 0.00001 3466s
19320000 0.90350 0.96663 0.00406 0.00037 0.00001 3468s
19330000 0.90260 0.96663 0.00407 0.00032 0.00001 3470s
19340000 0.90230 0.96663 0.00405 0.00037 0.00001 3472s
19350000 0.89660 0.96664 0.00401 0.00042 0.00001 3474s
19360000 0.90160 0.96664 0.00402 0.00040 0.00001 3476s
19370000 0.90300 0.96664 0.00405 0.00043 0.00001 3478s
19380000 0.90710 0.96664 0.00405 0.00035 0.00001 3480s
19390000 0.89770 0.96665 0.00403 0.00036 0.00001 3481s
19400000 0.90070 0.96665 0.00403 0.00040 0.00001 3483s
19410000 0.90060 0.96666 0.00402 0.00037 0.00001 3485s
19420000 0.90150 0.96666 0.00401 0.00034 0.00001 3487s
19430000 0.90270 0.96667 0.00399 0.00040 0.00001 3489s
19440000 0.89180 0.96668 0.00398 0.00030 0.00001 3491s
19450000 0.90760 0.96668 0.00398 0.00036 0.00001 3493s
19460000 0.90210 0.96669 0.00397 0.00034 0.00001 3495s
19470000 0.90190 0.96669 0.00399 0.00045 0.00001 3496s
19480000 0.89910 0.96669 0.00401 0.00037 0.00002 3498s
19490000 0.90850 0.96670 0.00402 0.00039 0.00002 3500s
19500000 0.90230 0.96671 0.00399 0.00038 0.00002 3502s
19510000 0.90060 0.96671 0.00398 0.00039 0.00001 3504s
19520000 0.90100 0.96671 0.00398 0.00033 0.00001 3505s
19530000 0.89840 0.96671 0.00402 0.00042 0.00001 3507s
19540000 0.90750 0.96672 0.00403 0.00038 0.00002 3509s
19550000 0.89760 0.96673 0.00404 0.00035 0.00001 3511s
19560000 0.89510 0.96673 0.00402 0.00042 0.00001 3513s
19570000 0.90300 0.96674 0.00401 0.00037 0.00001 3515s
19580000 0.89820 0.96675 0.00400 0.00034 0.00001 3516s
19590000 0.90610 0.96676 0.00399 0.00039 0.00001 3518s
19600000 0.90240 0.96675 0.00403 0.00050 0.00002 3520s
19610000 0.89820 0.96676 0.00403 0.00031 0.00001 3523s
19620000 0.89700 0.96677 0.00404 0.00035 0.00001 3526s
19630000 0.90280 0.96677 0.00404 0.00041 0.00001 3527s
19640000 0.90120 0.96678 0.00402 0.00040 0.00001 3530s
19650000 0.89870 0.96679 0.00404 0.00030 0.00001 3533s
19660000 0.90130 0.96680 0.00403 0.00036 0.00001 3535s
19670000 0.90170 0.96680 0.00404 0.00033 0.00001 3536s
19680000 0.89830 0.96681 0.00403 0.00038 0.00001 3538s
19690000 0.90210 0.96681 0.00405 0.00036 0.00002 3540s
19700000 0.89850 0.96682 0.00403 0.00034 0.00001 3542s
19710000 0.89790 0.96681 0.00403 0.00039 0.00001 3544s
19720000 0.89990 0.96682 0.00402 0.00041 0.00001 3546s
19730000 0.90060 0.96683 0.00402 0.00034 0.00001 3547s
19740000 0.89750 0.96683 0.00399 0.00036 0.00002 3549s
19750000 0.89920 0.96684 0.00398 0.00032 0.00001 3551s
19760000 0.89420 0.96685 0.00400 0.00036 0.00001 3553s
19770000 0.89640 0.96685 0.00400 0.00042 0.00001 3554s
19780000 0.89990 0.96685 0.00402 0.00031 0.00001 3556s
19790000 0.90080 0.96685 0.00398 0.00038 0.00002 3558s
19800000 0.90400 0.96686 0.00396 0.00037 0.00001 3560s
19810000 0.90250 0.96687 0.00394 0.00033 0.00001 3562s
19820000 0.89900 0.96687 0.00393 0.00043 0.00001 3563s
19830000 0.89900 0.96687 0.00394 0.00044 0.00001 3565s
19840000 0.90090 0.96688 0.00395 0.00034 0.00001 3567s
19850000 0.90310 0.96688 0.00395 0.00037 0.00001 3569s
19860000 0.89780 0.96688 0.00395 0.00035 0.00001 3570s
19870000 0.90650 0.96688 0.00397 0.00032 0.00001 3572s
19880000 0.90370 0.96688 0.00401 0.00041 0.00001 3574s
19890000 0.90390 0.96689 0.00400 0.00033 0.00001 3576s
19900000 0.89750 0.96690 0.00399 0.00033 0.00001 3577s
19910000 0.90020 0.96690 0.00398 0.00032 0.00001 3579s
19920000 0.90090 0.96690 0.00396 0.00037 0.00001 3581s
19930000 0.89970 0.96691 0.00393 0.00039 0.00002 3583s
19940000 0.89870 0.96691 0.00393 0.00033 0.00001 3584s
19950000 0.90200 0.96691 0.00393 0.00035 0.00001 3586s
19960000 0.90210 0.96692 0.00394 0.00033 0.00001 3588s
19970000 0.90230 0.96692 0.00391 0.00035 0.00001 3590s
19980000 0.89430 0.96693 0.00389 0.00033 0.00001 3592s
19990000 0.90330 0.96693 0.00391 0.00035 0.00001 3594s
