# GitHub version: commit 77b4, run at 2018-06-14T03:42:04.212346 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.400946
16820000 0.65750 0.18803 0.39441 0.43888 0.01517 2450s
16830000 0.66120 0.18876 0.39936 0.45206 0.01601 2451s
16840000 0.65680 0.18792 0.39458 0.45102 0.01526 2452s
16850000 0.66150 0.18822 0.39292 0.44744 0.01661 2454s
16860000 0.65580 0.19060 0.39093 0.43455 0.01524 2455s
16870000 0.65390 0.18899 0.39516 0.43797 0.01485 2456s
16880000 0.66740 0.18864 0.39461 0.44044 0.01558 2457s
16890000 0.65950 0.18637 0.39166 0.44692 0.01630 2458s
16900000 0.65800 0.18788 0.39508 0.45371 0.01604 2459s
16910000 0.66220 0.18813 0.39368 0.43952 0.01582 2460s
16920000 0.65990 0.18900 0.39092 0.44124 0.01606 2462s
16930000 0.65560 0.18639 0.39181 0.44429 0.01613 2463s
16940000 0.65360 0.18567 0.39214 0.44603 0.01532 2464s
16950000 0.66020 0.18867 0.39687 0.44798 0.01533 2465s
16960000 0.65100 0.18702 0.39403 0.43807 0.01379 2466s
16970000 0.65500 0.18806 0.39185 0.43375 0.01500 2467s
16980000 0.65110 0.18754 0.39236 0.43265 0.01466 2468s
16990000 0.65310 0.18908 0.39658 0.44548 0.01629 2470s
17000000 0.65750 0.18759 0.39390 0.43518 0.01526 2471s
17010000 0.65810 0.18795 0.39140 0.43642 0.01533 2472s
17020000 0.65630 0.18800 0.38998 0.44450 0.01520 2473s
17030000 0.65180 0.18887 0.39505 0.43846 0.01434 2474s
17040000 0.64570 0.18931 0.39543 0.43615 0.01611 2475s
17050000 0.65720 0.18910 0.39011 0.44171 0.01482 2477s
17060000 0.65990 0.18987 0.38998 0.43431 0.01368 2478s
17070000 0.65610 0.18895 0.39100 0.43213 0.01612 2479s
17080000 0.65150 0.18769 0.38721 0.41834 0.01415 2480s
17090000 0.66490 0.18730 0.39248 0.43136 0.01572 2481s
17100000 0.66530 0.18846 0.39148 0.43592 0.01432 2482s
17110000 0.66300 0.18960 0.39008 0.43843 0.01462 2483s
17120000 0.64120 0.18931 0.38980 0.42927 0.01438 2485s
17130000 0.65740 0.18772 0.38757 0.44230 0.01596 2486s
17140000 0.66020 0.18838 0.39194 0.43528 0.01460 2487s
17150000 0.65970 0.18695 0.39073 0.43597 0.01460 2488s
17160000 0.67050 0.18551 0.39364 0.45496 0.01513 2489s
17170000 0.65460 0.18626 0.39371 0.43190 0.01516 2490s
17180000 0.64850 0.18531 0.39304 0.44665 0.01548 2491s
17190000 0.66080 0.18647 0.39042 0.43600 0.01351 2493s
17200000 0.66500 0.18714 0.39012 0.45045 0.01727 2494s
17210000 0.66050 0.18857 0.39413 0.44268 0.01489 2495s
17220000 0.65180 0.18660 0.39348 0.44157 0.01585 2496s
17230000 0.64980 0.18714 0.39164 0.45159 0.01545 2497s
17240000 0.66180 0.18641 0.39164 0.44017 0.01450 2498s
17250000 0.66340 0.18841 0.38754 0.43927 0.01643 2500s
17260000 0.65590 0.18960 0.39272 0.43796 0.01516 2501s
17270000 0.65910 0.18858 0.38809 0.43693 0.01569 2502s
17280000 0.66060 0.18691 0.39069 0.43743 0.01620 2503s
17290000 0.65720 0.19001 0.39006 0.43555 0.01605 2504s
17300000 0.65070 0.18970 0.38833 0.42980 0.01489 2505s
17310000 0.65710 0.18849 0.38569 0.42890 0.01306 2506s
17320000 0.65060 0.19002 0.39007 0.42507 0.01552 2508s
17330000 0.66420 0.19060 0.39105 0.43898 0.01619 2509s
17340000 0.65220 0.18779 0.38978 0.43342 0.01469 2510s
17350000 0.65030 0.18730 0.38649 0.43659 0.01470 2511s
17360000 0.65380 0.19051 0.38758 0.42348 0.01513 2512s
17370000 0.64840 0.18984 0.38921 0.42678 0.01496 2513s
17380000 0.65820 0.18939 0.38898 0.43544 0.01490 2514s
17390000 0.65290 0.18789 0.39100 0.43137 0.01507 2516s
17400000 0.64870 0.18966 0.38430 0.43457 0.01537 2517s
17410000 0.63930 0.18858 0.38971 0.44126 0.01533 2518s
17420000 0.65700 0.19056 0.38646 0.43757 0.01525 2519s
17430000 0.65530 0.19048 0.38545 0.43333 0.01393 2520s
17440000 0.66230 0.19033 0.38491 0.43392 0.01489 2521s
17450000 0.65070 0.19184 0.38244 0.43358 0.01428 2523s
17460000 0.65380 0.19376 0.38691 0.43776 0.01507 2524s
17470000 0.65540 0.19378 0.38109 0.42989 0.01457 2525s
17480000 0.65670 0.19512 0.38506 0.41572 0.01445 2526s
17490000 0.65360 0.19189 0.38273 0.42225 0.01497 2527s
17500000 0.64900 0.19296 0.38261 0.43562 0.01418 2528s
17510000 0.65380 0.19396 0.38072 0.42812 0.01412 2529s
17520000 0.66080 0.19448 0.37768 0.42426 0.01604 2531s
17530000 0.65050 0.19299 0.37570 0.42369 0.01408 2532s
17540000 0.65080 0.19319 0.37844 0.41823 0.01472 2533s
17550000 0.64540 0.19346 0.37908 0.41616 0.01496 2534s
17560000 0.65270 0.19303 0.38019 0.41732 0.01519 2535s
17570000 0.65120 0.19465 0.38675 0.43667 0.01607 2536s
17580000 0.65870 0.19268 0.38300 0.42006 0.01536 2538s
17590000 0.65610 0.19369 0.38134 0.42355 0.01481 2539s
17600000 0.66280 0.19516 0.38129 0.43409 0.01564 2540s
17610000 0.65850 0.19656 0.38078 0.43374 0.01458 2541s
17620000 0.65620 0.19646 0.37739 0.43001 0.01514 2542s
17630000 0.65340 0.19472 0.37630 0.42050 0.01435 2543s
17640000 0.64740 0.19546 0.37650 0.41894 0.01405 2544s
17650000 0.65420 0.19628 0.37763 0.41081 0.01650 2546s
17660000 0.65120 0.19531 0.37696 0.41516 0.01382 2547s
17670000 0.66650 0.19336 0.38064 0.42455 0.01587 2548s
17680000 0.65380 0.19458 0.37912 0.41697 0.01479 2549s
17690000 0.65820 0.19488 0.37385 0.43051 0.01548 2550s
17700000 0.64590 0.19527 0.37812 0.42423 0.01518 2551s
17710000 0.65200 0.19610 0.37672 0.42504 0.01468 2552s
17720000 0.65350 0.19711 0.37900 0.41458 0.01452 2554s
17730000 0.65070 0.19587 0.37499 0.42784 0.01608 2555s
17740000 0.64550 0.19524 0.37922 0.41599 0.01519 2556s
17750000 0.65980 0.19566 0.37841 0.42312 0.01453 2557s
17760000 0.64680 0.19614 0.37486 0.41417 0.01460 2558s
17770000 0.64840 0.19756 0.37829 0.41721 0.01560 2559s
17780000 0.64900 0.19671 0.37685 0.42419 0.01618 2561s
17790000 0.65420 0.19495 0.37518 0.41679 0.01427 2562s
17800000 0.65770 0.19544 0.37994 0.41714 0.01373 2563s
17810000 0.65560 0.19621 0.38049 0.42453 0.01432 2564s
17820000 0.65330 0.19408 0.37815 0.41491 0.01382 2565s
17830000 0.65540 0.19539 0.37891 0.42313 0.01447 2566s
17840000 0.65210 0.19609 0.37816 0.42694 0.01535 2567s
17850000 0.66390 0.19579 0.37445 0.42785 0.01464 2569s
17860000 0.65240 0.19600 0.37998 0.41016 0.01452 2570s
17870000 0.65790 0.19661 0.38005 0.43380 0.01533 2571s
17880000 0.66040 0.19663 0.38178 0.43269 0.01436 2572s
17890000 0.65810 0.19528 0.37931 0.42642 0.01361 2573s
17900000 0.65980 0.19396 0.37880 0.43101 0.01417 2574s
17910000 0.65340 0.19460 0.38158 0.42434 0.01411 2575s
17920000 0.65250 0.19470 0.38328 0.42132 0.01461 2576s
17930000 0.65580 0.19485 0.37677 0.41882 0.01492 2577s
17940000 0.66020 0.19505 0.38205 0.43518 0.01403 2578s
17950000 0.64710 0.19495 0.38089 0.41988 0.01503 2579s
17960000 0.66120 0.19432 0.38098 0.44057 0.01550 2580s
17970000 0.65420 0.19518 0.38234 0.41993 0.01403 2581s
17980000 0.65430 0.19509 0.38036 0.42441 0.01352 2582s
17990000 0.65390 0.19411 0.38172 0.42595 0.01389 2583s
18000000 0.65210 0.19479 0.37579 0.43425 0.01370 2584s
18010000 0.65900 0.19491 0.37540 0.42996 0.01472 2585s
18020000 0.65460 0.19410 0.37268 0.42075 0.01585 2587s
18030000 0.65290 0.19407 0.37650 0.43344 0.01507 2588s
18040000 0.64970 0.19539 0.38198 0.41978 0.01331 2589s
18050000 0.65790 0.19386 0.38005 0.41781 0.01492 2590s
18060000 0.65110 0.19468 0.38038 0.41843 0.01487 2591s
18070000 0.65210 0.19504 0.37989 0.42517 0.01515 2592s
18080000 0.65230 0.19477 0.37958 0.43247 0.01461 2593s
18090000 0.64960 0.19394 0.37870 0.43233 0.01429 2594s
18100000 0.65440 0.19332 0.37811 0.42352 0.01363 2595s
18110000 0.65330 0.19526 0.37573 0.43047 0.01489 2597s
18120000 0.64630 0.19613 0.37642 0.42002 0.01441 2598s
18130000 0.65670 0.19423 0.37732 0.42702 0.01560 2599s
18140000 0.64890 0.19284 0.37967 0.42272 0.01350 2600s
18150000 0.65450 0.19397 0.38006 0.43162 0.01523 2601s
18160000 0.64830 0.19598 0.37873 0.43238 0.01545 2602s
18170000 0.65690 0.19443 0.37967 0.42410 0.01330 2603s
18180000 0.65650 0.19422 0.37704 0.42554 0.01453 2605s
18190000 0.65400 0.19558 0.38031 0.42087 0.01256 2606s
18200000 0.65040 0.19463 0.38074 0.42435 0.01368 2607s
18210000 0.65710 0.19335 0.37973 0.43196 0.01428 2608s
18220000 0.65720 0.19472 0.38390 0.42709 0.01562 2609s
18230000 0.65820 0.19380 0.37642 0.43784 0.01437 2610s
18240000 0.64790 0.19305 0.38186 0.43434 0.01537 2611s
18250000 0.65840 0.19279 0.38041 0.44300 0.01702 2612s
18260000 0.65820 0.19258 0.38157 0.42904 0.01551 2614s
18270000 0.65920 0.19520 0.38029 0.43475 0.01358 2615s
18280000 0.65290 0.19441 0.37779 0.43435 0.01395 2616s
18290000 0.65420 0.19520 0.38434 0.43031 0.01384 2617s
18300000 0.65350 0.19334 0.38025 0.43286 0.01442 2618s
18310000 0.65820 0.19468 0.37711 0.42476 0.01550 2619s
18320000 0.65380 0.19362 0.37543 0.41911 0.01347 2620s
18330000 0.65270 0.19576 0.37469 0.41974 0.01451 2622s
18340000 0.65730 0.19425 0.37811 0.42715 0.01589 2623s
18350000 0.64390 0.19371 0.37335 0.40838 0.01352 2624s
18360000 0.65670 0.19409 0.37685 0.42138 0.01411 2625s
18370000 0.64990 0.19272 0.38173 0.41777 0.01452 2626s
18380000 0.65610 0.19340 0.37909 0.41374 0.01349 2627s
18390000 0.65400 0.19626 0.37632 0.41231 0.01557 2628s
18400000 0.66620 0.19351 0.37871 0.43170 0.01617 2629s
18410000 0.65450 0.19389 0.38133 0.42744 0.01509 2630s
18420000 0.65900 0.19470 0.37768 0.43021 0.01476 2631s
18430000 0.65640 0.19702 0.37476 0.42219 0.01572 2632s
18440000 0.64970 0.19722 0.37459 0.41883 0.01468 2633s
18450000 0.65100 0.19713 0.37078 0.41749 0.01515 2634s
18460000 0.65620 0.19847 0.37129 0.41209 0.01443 2635s
18470000 0.64780 0.19792 0.37363 0.41630 0.01322 2636s
18480000 0.65300 0.19730 0.37513 0.41468 0.01462 2637s
18490000 0.65320 0.19691 0.37321 0.40930 0.01422 2638s
18500000 0.65070 0.19688 0.37955 0.41566 0.01480 2639s
18510000 0.64910 0.19621 0.37419 0.40519 0.01499 2640s
18520000 0.65310 0.19565 0.38145 0.42158 0.01494 2641s
18530000 0.65540 0.19593 0.37262 0.42173 0.01544 2642s
18540000 0.64770 0.19578 0.37702 0.42245 0.01496 2643s
18550000 0.65170 0.19558 0.37340 0.40981 0.01447 2644s
18560000 0.64550 0.19665 0.37533 0.40749 0.01293 2645s
18570000 0.65500 0.19539 0.37832 0.40977 0.01466 2646s
18580000 0.64990 0.19543 0.37477 0.43248 0.01401 2647s
18590000 0.65620 0.19625 0.37351 0.41238 0.01503 2648s
18600000 0.64920 0.19750 0.37381 0.41256 0.01344 2650s
18610000 0.65730 0.19635 0.37678 0.43392 0.01577 2651s
18620000 0.65010 0.19665 0.37942 0.42190 0.01535 2652s
18630000 0.65410 0.19554 0.37995 0.42715 0.01294 2653s
18640000 0.65220 0.19684 0.38028 0.41363 0.01467 2654s
18650000 0.65760 0.19813 0.37482 0.41275 0.01599 2655s
18660000 0.64420 0.19707 0.37639 0.42876 0.01514 2656s
18670000 0.65810 0.19608 0.37560 0.40881 0.01408 2657s
18680000 0.65270 0.19644 0.37714 0.41839 0.01390 2658s
18690000 0.64820 0.19546 0.37578 0.41540 0.01396 2659s
18700000 0.66200 0.19745 0.38293 0.44219 0.01661 2660s
18710000 0.65690 0.19673 0.37782 0.41996 0.01343 2661s
18720000 0.64970 0.19724 0.37831 0.42770 0.01543 2662s
18730000 0.64770 0.19595 0.37727 0.42759 0.01371 2663s
18740000 0.65830 0.19567 0.37537 0.42282 0.01414 2664s
18750000 0.64260 0.19624 0.37770 0.41465 0.01303 2665s
18760000 0.65020 0.19492 0.37583 0.42538 0.01436 2666s
18770000 0.65240 0.19478 0.37814 0.42004 0.01437 2667s
18780000 0.65570 0.19576 0.38009 0.43135 0.01373 2668s
18790000 0.65530 0.19607 0.37728 0.41970 0.01545 2669s
18800000 0.65210 0.19680 0.37751 0.43287 0.01579 2670s
18810000 0.65580 0.19577 0.37796 0.41967 0.01351 2672s
18820000 0.65650 0.19764 0.37965 0.43494 0.01551 2673s
18830000 0.64900 0.19643 0.38200 0.41719 0.01406 2674s
18840000 0.65900 0.19542 0.38442 0.42510 0.01439 2675s
18850000 0.65210 0.19519 0.38281 0.43087 0.01440 2676s
18860000 0.65960 0.19494 0.38351 0.43347 0.01505 2677s
18870000 0.65300 0.19447 0.38295 0.42820 0.01383 2678s
18880000 0.65860 0.19515 0.37960 0.42628 0.01542 2679s
18890000 0.65380 0.19397 0.37608 0.42109 0.01571 2680s
18900000 0.65640 0.19379 0.37682 0.41807 0.01401 2681s
18910000 0.65280 0.19447 0.37615 0.41950 0.01447 2682s
18920000 0.65490 0.19415 0.37740 0.42406 0.01434 2683s
18930000 0.65600 0.19672 0.37482 0.42405 0.01644 2684s
18940000 0.64840 0.19559 0.37613 0.40850 0.01494 2685s
18950000 0.65790 0.19598 0.37890 0.41094 0.01387 2686s
18960000 0.65460 0.19423 0.37943 0.42204 0.01444 2687s
18970000 0.65940 0.19582 0.37839 0.42837 0.01402 2688s
18980000 0.64900 0.19777 0.37770 0.42158 0.01427 2689s
18990000 0.66220 0.19400 0.37758 0.42391 0.01377 2690s
19000000 0.65520 0.19527 0.37812 0.41929 0.01336 2691s
19010000 0.64810 0.19372 0.37644 0.42540 0.01467 2692s
19020000 0.64160 0.19517 0.37744 0.41399 0.01458 2693s
19030000 0.65240 0.19453 0.37856 0.42793 0.01433 2694s
19040000 0.65560 0.19243 0.38018 0.42170 0.01314 2695s
19050000 0.66250 0.19540 0.37930 0.43047 0.01349 2696s
19060000 0.65340 0.19600 0.37744 0.40924 0.01412 2697s
19070000 0.65520 0.19561 0.38023 0.41237 0.01480 2698s
19080000 0.65070 0.19705 0.37937 0.42284 0.01464 2699s
19090000 0.64960 0.19785 0.38454 0.42998 0.01534 2700s
19100000 0.65500 0.19591 0.38108 0.41594 0.01450 2701s
19110000 0.65480 0.19626 0.37943 0.42801 0.01439 2702s
19120000 0.65840 0.19506 0.38123 0.43725 0.01454 2703s
19130000 0.65680 0.19382 0.37514 0.43636 0.01544 2704s
19140000 0.65170 0.19282 0.37753 0.41733 0.01430 2705s
19150000 0.66430 0.19388 0.37903 0.42402 0.01382 2706s
19160000 0.65820 0.19627 0.37843 0.41471 0.01430 2707s
19170000 0.65300 0.19589 0.37735 0.43041 0.01473 2708s
19180000 0.66380 0.19735 0.37752 0.42230 0.01519 2709s
19190000 0.65500 0.19799 0.37338 0.41953 0.01538 2710s
19200000 0.64580 0.19695 0.37870 0.41182 0.01376 2712s
19210000 0.65450 0.19526 0.37912 0.43423 0.01558 2713s
19220000 0.65020 0.19566 0.38117 0.42124 0.01435 2714s
19230000 0.65110 0.19582 0.38450 0.42604 0.01510 2715s
19240000 0.65510 0.19407 0.38158 0.42785 0.01386 2716s
19250000 0.65120 0.19394 0.37781 0.41003 0.01331 2717s
19260000 0.65380 0.19482 0.37823 0.42193 0.01356 2718s
19270000 0.64870 0.19387 0.37868 0.42508 0.01408 2719s
19280000 0.65040 0.19561 0.37566 0.40491 0.01437 2720s
19290000 0.65010 0.19683 0.38294 0.41111 0.01445 2721s
19300000 0.65340 0.19335 0.37654 0.43593 0.01401 2722s
19310000 0.66600 0.19591 0.37472 0.42078 0.01467 2723s
19320000 0.65550 0.19453 0.37519 0.40542 0.01295 2724s
19330000 0.65320 0.19578 0.37784 0.41969 0.01369 2725s
19340000 0.64880 0.19565 0.37737 0.41570 0.01400 2726s
19350000 0.65250 0.19447 0.37802 0.42335 0.01440 2727s
19360000 0.65520 0.19438 0.38088 0.42464 0.01441 2728s
19370000 0.64700 0.19348 0.37991 0.41610 0.01465 2729s
19380000 0.65470 0.19572 0.37885 0.42918 0.01617 2730s
19390000 0.66000 0.19514 0.37887 0.41859 0.01548 2731s
19400000 0.65370 0.19390 0.38276 0.43199 0.01458 2732s
19410000 0.65250 0.19574 0.38190 0.42652 0.01561 2733s
19420000 0.65270 0.19532 0.37961 0.43120 0.01541 2734s
19430000 0.65190 0.19431 0.37977 0.43123 0.01461 2735s
19440000 0.65410 0.19514 0.37552 0.43871 0.01468 2736s
19450000 0.65220 0.19699 0.37383 0.43074 0.01442 2737s
19460000 0.65310 0.19678 0.37512 0.42051 0.01349 2738s
19470000 0.65560 0.19516 0.37499 0.41522 0.01386 2739s
19480000 0.66110 0.19727 0.37136 0.42731 0.01680 2740s
19490000 0.65150 0.19731 0.37790 0.42440 0.01684 2741s
19500000 0.64960 0.19416 0.37847 0.42250 0.01502 2742s
19510000 0.64850 0.19479 0.37814 0.42767 0.01522 2743s
19520000 0.66480 0.19667 0.37403 0.42476 0.01500 2745s
19530000 0.64200 0.19776 0.38137 0.42258 0.01449 2746s
19540000 0.64930 0.19493 0.37679 0.42645 0.01494 2747s
19550000 0.64380 0.19433 0.38080 0.39743 0.01391 2748s
19560000 0.65050 0.19443 0.37875 0.43781 0.01333 2749s
19570000 0.65810 0.19523 0.38099 0.41718 0.01480 2750s
19580000 0.64710 0.19901 0.37563 0.41087 0.01498 2751s
19590000 0.65470 0.19833 0.37677 0.42283 0.01378 2752s
19600000 0.65350 0.19799 0.38077 0.42360 0.01496 2753s
19610000 0.65390 0.19608 0.38116 0.42450 0.01538 2754s
19620000 0.65480 0.19550 0.37809 0.42174 0.01431 2755s
19630000 0.65140 0.19322 0.38217 0.44072 0.01540 2756s
19640000 0.65320 0.19354 0.38116 0.42285 0.01483 2757s
19650000 0.65190 0.19419 0.38295 0.42035 0.01508 2758s
19660000 0.65800 0.19401 0.37679 0.42890 0.01415 2759s
19670000 0.65510 0.19455 0.37556 0.42480 0.01521 2760s
19680000 0.65280 0.19365 0.38127 0.42071 0.01372 2761s
19690000 0.65950 0.19464 0.37654 0.43065 0.01569 2762s
19700000 0.64960 0.19355 0.38140 0.42939 0.01495 2763s
19710000 0.66210 0.19361 0.37999 0.43156 0.01506 2764s
19720000 0.66440 0.19448 0.37927 0.43072 0.01519 2765s
19730000 0.65160 0.19419 0.38198 0.42426 0.01427 2766s
19740000 0.65690 0.19530 0.38254 0.42281 0.01433 2767s
19750000 0.65850 0.19534 0.37947 0.42487 0.01413 2768s
19760000 0.64550 0.19591 0.37956 0.42072 0.01675 2769s
19770000 0.65760 0.19674 0.37787 0.42366 0.01459 2770s
19780000 0.65530 0.19369 0.37752 0.43204 0.01483 2771s
19790000 0.64740 0.19654 0.37675 0.42192 0.01488 2772s
19800000 0.64490 0.19393 0.37863 0.42598 0.01405 2773s
19810000 0.65960 0.19276 0.38062 0.41529 0.01482 2774s
19820000 0.64830 0.19570 0.37966 0.42652 0.01575 2776s
19830000 0.65300 0.19289 0.37971 0.43832 0.01433 2777s
19840000 0.64660 0.19455 0.38103 0.42783 0.01531 2778s
19850000 0.65350 0.19386 0.38223 0.43593 0.01409 2779s
19860000 0.65670 0.19520 0.37893 0.43587 0.01436 2780s
19870000 0.65370 0.19376 0.38074 0.42519 0.01489 2781s
19880000 0.65280 0.19523 0.37545 0.42907 0.01369 2782s
19890000 0.65540 0.19398 0.37688 0.42256 0.01464 2783s
19900000 0.65110 0.19519 0.37754 0.41813 0.01715 2784s
19910000 0.64920 0.19314 0.37459 0.42314 0.01401 2785s
19920000 0.65730 0.19295 0.37547 0.41131 0.01360 2786s
19930000 0.65070 0.19632 0.37779 0.42610 0.01545 2787s
19940000 0.65910 0.19628 0.38095 0.43187 0.01635 2788s
19950000 0.66040 0.19561 0.37818 0.42874 0.01465 2789s
19960000 0.65260 0.19732 0.37525 0.42339 0.01426 2790s
19970000 0.65750 0.19463 0.37768 0.42078 0.01550 2791s
19980000 0.65370 0.19457 0.38005 0.42414 0.01506 2792s
19990000 0.65810 0.19460 0.37853 0.43104 0.01568 2793s
