# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.543658 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.331855
16810000 0.89960 0.98289 0.00275 0.00025 0.00001 2906s
16820000 0.90330 0.98290 0.00275 0.00023 0.00001 2907s
16830000 0.90330 0.98291 0.00273 0.00024 0.00001 2909s
16840000 0.89980 0.98292 0.00272 0.00021 0.00001 2911s
16850000 0.90100 0.98292 0.00272 0.00021 0.00001 2912s
16860000 0.90340 0.98293 0.00270 0.00021 0.00001 2914s
16870000 0.89930 0.98294 0.00270 0.00024 0.00001 2916s
16880000 0.90250 0.98294 0.00271 0.00021 0.00001 2917s
16890000 0.89580 0.98295 0.00272 0.00021 0.00001 2919s
16900000 0.90360 0.98296 0.00272 0.00021 0.00001 2921s
16910000 0.89800 0.98298 0.00270 0.00026 0.00001 2923s
16920000 0.90150 0.98298 0.00269 0.00021 0.00001 2924s
16930000 0.89830 0.98299 0.00269 0.00020 0.00001 2926s
16940000 0.90210 0.98300 0.00269 0.00021 0.00001 2928s
16950000 0.90360 0.98301 0.00267 0.00024 0.00001 2929s
16960000 0.90100 0.98302 0.00268 0.00020 0.00001 2931s
16970000 0.89760 0.98303 0.00268 0.00021 0.00001 2933s
16980000 0.90000 0.98304 0.00268 0.00021 0.00001 2934s
16990000 0.89840 0.98305 0.00268 0.00021 0.00001 2936s
17000000 0.89610 0.98306 0.00266 0.00021 0.00001 2938s
17010000 0.89830 0.98307 0.00266 0.00024 0.00001 2940s
17020000 0.89920 0.98308 0.00266 0.00022 0.00001 2941s
17030000 0.90410 0.98308 0.00266 0.00021 0.00001 2943s
17040000 0.90110 0.98309 0.00266 0.00022 0.00001 2945s
17050000 0.89980 0.98310 0.00266 0.00021 0.00001 2946s
17060000 0.90370 0.98310 0.00267 0.00017 0.00001 2948s
17070000 0.89830 0.98311 0.00266 0.00021 0.00001 2950s
17080000 0.89690 0.98313 0.00266 0.00022 0.00001 2951s
17090000 0.89850 0.98314 0.00265 0.00022 0.00001 2953s
17100000 0.89400 0.98315 0.00265 0.00022 0.00001 2955s
17110000 0.89820 0.98315 0.00265 0.00022 0.00001 2956s
17120000 0.89970 0.98316 0.00266 0.00022 0.00001 2958s
17130000 0.90160 0.98317 0.00266 0.00024 0.00001 2960s
17140000 0.90360 0.98318 0.00264 0.00024 0.00001 2962s
17150000 0.90130 0.98318 0.00264 0.00023 0.00001 2964s
17160000 0.90280 0.98319 0.00264 0.00019 0.00000 2966s
17170000 0.90600 0.98320 0.00264 0.00021 0.00001 2967s
17180000 0.89980 0.98320 0.00265 0.00023 0.00001 2969s
17190000 0.90230 0.98321 0.00265 0.00023 0.00001 2971s
17200000 0.90040 0.98322 0.00264 0.00021 0.00001 2973s
17210000 0.89530 0.98323 0.00264 0.00022 0.00001 2974s
17220000 0.89890 0.98323 0.00265 0.00021 0.00001 2976s
17230000 0.89730 0.98324 0.00265 0.00019 0.00001 2978s
17240000 0.89840 0.98325 0.00266 0.00019 0.00001 2980s
17250000 0.90730 0.98325 0.00266 0.00020 0.00001 2981s
17260000 0.90400 0.98326 0.00265 0.00019 0.00001 2983s
17270000 0.89940 0.98326 0.00264 0.00021 0.00001 2985s
17280000 0.89880 0.98327 0.00265 0.00020 0.00001 2986s
17290000 0.89250 0.98328 0.00265 0.00022 0.00001 2988s
17300000 0.90210 0.98328 0.00265 0.00019 0.00001 2990s
17310000 0.90740 0.98329 0.00265 0.00020 0.00001 2992s
17320000 0.89930 0.98329 0.00265 0.00019 0.00001 2993s
17330000 0.90000 0.98330 0.00264 0.00022 0.00001 2995s
17340000 0.89800 0.98331 0.00263 0.00019 0.00001 2997s
17350000 0.90220 0.98332 0.00263 0.00020 0.00001 2998s
17360000 0.90430 0.98333 0.00264 0.00020 0.00001 3000s
17370000 0.90510 0.98334 0.00265 0.00022 0.00001 3002s
17380000 0.89950 0.98336 0.00265 0.00018 0.00001 3004s
17390000 0.90260 0.98336 0.00265 0.00022 0.00001 3005s
17400000 0.90200 0.98337 0.00263 0.00022 0.00001 3007s
17410000 0.90180 0.98338 0.00262 0.00021 0.00001 3009s
17420000 0.90080 0.98339 0.00261 0.00019 0.00001 3011s
17430000 0.90230 0.98340 0.00261 0.00022 0.00001 3012s
17440000 0.89900 0.98341 0.00261 0.00020 0.00001 3014s
17450000 0.89990 0.98342 0.00259 0.00021 0.00001 3016s
17460000 0.89950 0.98343 0.00257 0.00024 0.00001 3017s
17470000 0.89840 0.98343 0.00259 0.00020 0.00001 3019s
17480000 0.89600 0.98344 0.00258 0.00022 0.00001 3021s
17490000 0.89780 0.98345 0.00258 0.00022 0.00001 3023s
17500000 0.89990 0.98346 0.00258 0.00025 0.00001 3024s
17510000 0.90080 0.98347 0.00258 0.00022 0.00001 3026s
17520000 0.90160 0.98348 0.00259 0.00018 0.00001 3028s
17530000 0.90450 0.98349 0.00259 0.00020 0.00001 3030s
17540000 0.89650 0.98350 0.00259 0.00022 0.00001 3031s
17550000 0.89490 0.98351 0.00259 0.00020 0.00001 3033s
17560000 0.89920 0.98352 0.00260 0.00023 0.00001 3035s
17570000 0.90830 0.98353 0.00258 0.00024 0.00001 3036s
17580000 0.89820 0.98353 0.00257 0.00020 0.00001 3038s
17590000 0.89720 0.98354 0.00257 0.00021 0.00001 3040s
17600000 0.89570 0.98355 0.00257 0.00021 0.00001 3042s
17610000 0.89790 0.98355 0.00256 0.00019 0.00001 3043s
17620000 0.90080 0.98356 0.00256 0.00019 0.00001 3045s
17630000 0.90360 0.98357 0.00255 0.00020 0.00001 3047s
17640000 0.90100 0.98358 0.00254 0.00021 0.00001 3048s
17650000 0.89630 0.98358 0.00254 0.00018 0.00001 3050s
17660000 0.90230 0.98360 0.00253 0.00022 0.00001 3052s
17670000 0.89600 0.98361 0.00253 0.00019 0.00001 3053s
17680000 0.89810 0.98361 0.00254 0.00018 0.00001 3055s
17690000 0.89710 0.98362 0.00253 0.00020 0.00001 3057s
17700000 0.90410 0.98363 0.00252 0.00017 0.00001 3059s
17710000 0.90440 0.98364 0.00253 0.00019 0.00001 3060s
17720000 0.89690 0.98365 0.00253 0.00023 0.00001 3062s
17730000 0.90130 0.98365 0.00253 0.00021 0.00001 3064s
17740000 0.90690 0.98366 0.00252 0.00023 0.00001 3065s
17750000 0.90260 0.98367 0.00252 0.00018 0.00001 3067s
17760000 0.89700 0.98367 0.00251 0.00020 0.00001 3069s
17770000 0.89800 0.98369 0.00250 0.00020 0.00001 3070s
17780000 0.90220 0.98369 0.00250 0.00019 0.00001 3072s
17790000 0.89640 0.98370 0.00250 0.00023 0.00001 3074s
17800000 0.90450 0.98371 0.00249 0.00017 0.00001 3076s
17810000 0.89830 0.98373 0.00250 0.00019 0.00001 3077s
17820000 0.90160 0.98373 0.00250 0.00021 0.00001 3079s
17830000 0.90180 0.98374 0.00249 0.00018 0.00001 3081s
17840000 0.89660 0.98374 0.00248 0.00021 0.00001 3083s
17850000 0.90210 0.98376 0.00248 0.00021 0.00001 3084s
17860000 0.90080 0.98377 0.00247 0.00018 0.00001 3086s
17870000 0.90320 0.98377 0.00246 0.00020 0.00001 3088s
17880000 0.90360 0.98379 0.00246 0.00022 0.00001 3089s
17890000 0.89990 0.98380 0.00248 0.00019 0.00001 3091s
17900000 0.90020 0.98381 0.00247 0.00019 0.00001 3093s
17910000 0.89630 0.98381 0.00248 0.00018 0.00001 3095s
17920000 0.89820 0.98382 0.00248 0.00020 0.00001 3096s
17930000 0.89570 0.98383 0.00248 0.00020 0.00001 3098s
17940000 0.89670 0.98384 0.00248 0.00021 0.00001 3100s
17950000 0.90370 0.98385 0.00249 0.00021 0.00001 3102s
17960000 0.89860 0.98386 0.00249 0.00018 0.00001 3103s
17970000 0.90020 0.98386 0.00249 0.00020 0.00001 3105s
17980000 0.90500 0.98387 0.00249 0.00021 0.00001 3107s
17990000 0.89770 0.98388 0.00249 0.00020 0.00001 3108s
18000000 0.90490 0.98388 0.00250 0.00021 0.00001 3110s
18010000 0.90040 0.98389 0.00249 0.00023 0.00001 3112s
18020000 0.89920 0.98389 0.00248 0.00018 0.00001 3114s
18030000 0.89810 0.98390 0.00248 0.00022 0.00001 3115s
18040000 0.90400 0.98392 0.00248 0.00019 0.00001 3117s
18050000 0.89540 0.98393 0.00247 0.00019 0.00001 3119s
18060000 0.90040 0.98394 0.00247 0.00019 0.00001 3120s
18070000 0.89970 0.98395 0.00246 0.00020 0.00001 3122s
18080000 0.90270 0.98396 0.00248 0.00018 0.00001 3124s
18090000 0.89890 0.98397 0.00247 0.00022 0.00001 3125s
18100000 0.90170 0.98397 0.00247 0.00019 0.00001 3127s
18110000 0.89630 0.98398 0.00245 0.00019 0.00001 3129s
18120000 0.90030 0.98398 0.00244 0.00021 0.00001 3131s
18130000 0.89950 0.98399 0.00244 0.00021 0.00000 3132s
18140000 0.90170 0.98400 0.00243 0.00023 0.00001 3134s
18150000 0.89760 0.98401 0.00243 0.00018 0.00001 3136s
18160000 0.90240 0.98401 0.00243 0.00021 0.00001 3137s
18170000 0.89640 0.98402 0.00242 0.00020 0.00001 3139s
18180000 0.89190 0.98403 0.00242 0.00019 0.00001 3141s
18190000 0.90270 0.98403 0.00242 0.00023 0.00001 3142s
18200000 0.90450 0.98404 0.00242 0.00021 0.00001 3144s
18210000 0.90100 0.98405 0.00242 0.00018 0.00001 3146s
18220000 0.89680 0.98405 0.00242 0.00019 0.00001 3148s
18230000 0.89600 0.98406 0.00242 0.00020 0.00001 3149s
18240000 0.89790 0.98406 0.00242 0.00020 0.00001 3151s
18250000 0.90510 0.98407 0.00243 0.00018 0.00001 3153s
18260000 0.89890 0.98408 0.00243 0.00021 0.00001 3154s
18270000 0.89910 0.98408 0.00242 0.00020 0.00001 3156s
18280000 0.90020 0.98409 0.00243 0.00020 0.00001 3158s
18290000 0.90020 0.98410 0.00243 0.00020 0.00001 3159s
18300000 0.89970 0.98411 0.00242 0.00020 0.00001 3161s
18310000 0.89980 0.98412 0.00242 0.00019 0.00001 3163s
18320000 0.90060 0.98412 0.00242 0.00022 0.00001 3164s
18330000 0.90340 0.98413 0.00242 0.00020 0.00001 3166s
18340000 0.89930 0.98414 0.00242 0.00021 0.00001 3168s
18350000 0.90300 0.98415 0.00242 0.00021 0.00001 3170s
18360000 0.90600 0.98416 0.00241 0.00020 0.00001 3171s
18370000 0.89730 0.98417 0.00241 0.00019 0.00001 3174s
18380000 0.90130 0.98417 0.00241 0.00022 0.00001 3175s
18390000 0.89530 0.98419 0.00242 0.00020 0.00001 3177s
18400000 0.89340 0.98420 0.00241 0.00021 0.00001 3179s
18410000 0.89940 0.98420 0.00241 0.00018 0.00001 3180s
18420000 0.90030 0.98421 0.00241 0.00018 0.00001 3182s
18430000 0.89930 0.98422 0.00241 0.00021 0.00000 3184s
18440000 0.89650 0.98423 0.00240 0.00018 0.00001 3186s
18450000 0.90230 0.98424 0.00241 0.00022 0.00001 3187s
18460000 0.89730 0.98424 0.00240 0.00018 0.00001 3189s
18470000 0.89770 0.98425 0.00239 0.00018 0.00001 3191s
18480000 0.89950 0.98426 0.00239 0.00021 0.00001 3192s
18490000 0.90070 0.98427 0.00240 0.00019 0.00001 3194s
18500000 0.89900 0.98428 0.00240 0.00020 0.00001 3196s
18510000 0.90280 0.98428 0.00240 0.00021 0.00001 3197s
18520000 0.90270 0.98429 0.00239 0.00019 0.00001 3199s
18530000 0.90230 0.98431 0.00239 0.00021 0.00001 3201s
18540000 0.90100 0.98432 0.00239 0.00018 0.00001 3202s
18550000 0.90060 0.98432 0.00240 0.00020 0.00001 3204s
18560000 0.89900 0.98432 0.00239 0.00017 0.00001 3206s
18570000 0.90260 0.98433 0.00239 0.00021 0.00001 3208s
18580000 0.90470 0.98434 0.00239 0.00018 0.00001 3209s
18590000 0.90140 0.98435 0.00238 0.00018 0.00001 3211s
18600000 0.90170 0.98435 0.00238 0.00021 0.00001 3213s
18610000 0.90350 0.98436 0.00238 0.00018 0.00001 3214s
18620000 0.90530 0.98436 0.00239 0.00017 0.00001 3216s
18630000 0.89960 0.98437 0.00239 0.00018 0.00001 3218s
18640000 0.90190 0.98438 0.00238 0.00019 0.00001 3219s
18650000 0.90520 0.98438 0.00239 0.00018 0.00001 3221s
18660000 0.90130 0.98439 0.00239 0.00017 0.00001 3223s
18670000 0.90180 0.98439 0.00240 0.00019 0.00001 3224s
18680000 0.89590 0.98440 0.00239 0.00021 0.00001 3226s
18690000 0.89930 0.98441 0.00239 0.00021 0.00001 3228s
18700000 0.89790 0.98441 0.00239 0.00019 0.00001 3230s
18710000 0.89750 0.98442 0.00238 0.00023 0.00001 3231s
18720000 0.89950 0.98443 0.00237 0.00021 0.00001 3233s
18730000 0.90000 0.98444 0.00238 0.00015 0.00001 3235s
18740000 0.89920 0.98444 0.00238 0.00015 0.00001 3236s
18750000 0.90100 0.98445 0.00238 0.00021 0.00001 3238s
18760000 0.90270 0.98446 0.00237 0.00018 0.00001 3240s
18770000 0.89820 0.98447 0.00237 0.00021 0.00001 3241s
18780000 0.90030 0.98447 0.00237 0.00018 0.00001 3243s
18790000 0.89580 0.98448 0.00237 0.00019 0.00001 3245s
18800000 0.90300 0.98448 0.00237 0.00019 0.00001 3247s
18810000 0.90320 0.98449 0.00237 0.00019 0.00001 3248s
18820000 0.89820 0.98450 0.00237 0.00019 0.00001 3250s
18830000 0.89940 0.98450 0.00237 0.00021 0.00001 3252s
18840000 0.90100 0.98451 0.00238 0.00019 0.00001 3253s
18850000 0.90270 0.98452 0.00237 0.00021 0.00001 3255s
18860000 0.89840 0.98452 0.00238 0.00020 0.00001 3257s
18870000 0.90660 0.98453 0.00237 0.00017 0.00001 3258s
18880000 0.90850 0.98453 0.00236 0.00018 0.00001 3260s
18890000 0.89840 0.98454 0.00236 0.00020 0.00001 3262s
18900000 0.90150 0.98455 0.00235 0.00020 0.00001 3264s
18910000 0.89940 0.98455 0.00235 0.00019 0.00001 3265s
18920000 0.89640 0.98456 0.00236 0.00019 0.00001 3267s
18930000 0.90330 0.98457 0.00237 0.00019 0.00001 3269s
18940000 0.89910 0.98458 0.00237 0.00019 0.00001 3270s
18950000 0.89290 0.98458 0.00237 0.00019 0.00001 3272s
18960000 0.90510 0.98459 0.00237 0.00020 0.00001 3274s
18970000 0.90710 0.98459 0.00237 0.00020 0.00001 3275s
18980000 0.89450 0.98460 0.00237 0.00021 0.00001 3277s
18990000 0.90670 0.98461 0.00236 0.00019 0.00001 3279s
19000000 0.90120 0.98462 0.00235 0.00021 0.00001 3281s
19010000 0.89840 0.98463 0.00236 0.00018 0.00001 3282s
19020000 0.90860 0.98464 0.00236 0.00018 0.00001 3284s
19030000 0.90210 0.98464 0.00237 0.00022 0.00001 3286s
19040000 0.90470 0.98465 0.00237 0.00020 0.00001 3287s
19050000 0.89840 0.98466 0.00236 0.00021 0.00001 3289s
19060000 0.89510 0.98467 0.00235 0.00023 0.00001 3291s
19070000 0.90260 0.98468 0.00235 0.00019 0.00001 3292s
19080000 0.89850 0.98468 0.00236 0.00018 0.00001 3294s
19090000 0.89930 0.98469 0.00235 0.00020 0.00001 3296s
19100000 0.89680 0.98469 0.00234 0.00020 0.00001 3298s
19110000 0.90050 0.98470 0.00234 0.00020 0.00001 3299s
19120000 0.89710 0.98471 0.00234 0.00020 0.00001 3301s
19130000 0.90730 0.98472 0.00234 0.00018 0.00001 3303s
19140000 0.89950 0.98473 0.00235 0.00018 0.00001 3304s
19150000 0.90040 0.98473 0.00235 0.00018 0.00001 3306s
19160000 0.89990 0.98474 0.00234 0.00016 0.00001 3308s
19170000 0.89620 0.98474 0.00234 0.00018 0.00001 3309s
19180000 0.89690 0.98475 0.00232 0.00018 0.00001 3311s
19190000 0.90130 0.98475 0.00231 0.00017 0.00001 3313s
19200000 0.89880 0.98476 0.00230 0.00019 0.00001 3315s
19210000 0.89800 0.98477 0.00230 0.00019 0.00000 3316s
19220000 0.89900 0.98478 0.00231 0.00019 0.00001 3318s
19230000 0.90390 0.98478 0.00231 0.00019 0.00001 3320s
19240000 0.90080 0.98479 0.00230 0.00020 0.00001 3321s
19250000 0.90100 0.98480 0.00230 0.00018 0.00001 3323s
19260000 0.91060 0.98481 0.00230 0.00017 0.00001 3325s
19270000 0.90390 0.98481 0.00231 0.00020 0.00001 3326s
19280000 0.90120 0.98482 0.00231 0.00020 0.00001 3328s
19290000 0.90300 0.98482 0.00230 0.00018 0.00001 3330s
19300000 0.89710 0.98482 0.00231 0.00019 0.00001 3331s
19310000 0.89470 0.98483 0.00231 0.00020 0.00001 3333s
19320000 0.90200 0.98483 0.00232 0.00018 0.00001 3335s
19330000 0.89570 0.98484 0.00231 0.00018 0.00000 3337s
19340000 0.90220 0.98485 0.00231 0.00020 0.00001 3338s
19350000 0.89660 0.98485 0.00231 0.00021 0.00001 3340s
19360000 0.89710 0.98485 0.00231 0.00018 0.00001 3342s
19370000 0.89870 0.98486 0.00232 0.00019 0.00001 3343s
19380000 0.90490 0.98486 0.00232 0.00017 0.00001 3345s
19390000 0.90100 0.98487 0.00232 0.00018 0.00001 3347s
19400000 0.90130 0.98487 0.00232 0.00020 0.00001 3348s
19410000 0.89600 0.98487 0.00233 0.00016 0.00001 3350s
19420000 0.89920 0.98488 0.00233 0.00016 0.00001 3352s
19430000 0.90210 0.98488 0.00233 0.00017 0.00000 3354s
19440000 0.89820 0.98489 0.00233 0.00016 0.00001 3355s
19450000 0.90460 0.98490 0.00233 0.00018 0.00001 3357s
19460000 0.90090 0.98490 0.00234 0.00017 0.00001 3359s
19470000 0.90640 0.98490 0.00234 0.00017 0.00001 3360s
19480000 0.89550 0.98491 0.00233 0.00021 0.00001 3362s
19490000 0.89970 0.98492 0.00234 0.00019 0.00001 3364s
19500000 0.90170 0.98492 0.00234 0.00016 0.00001 3366s
19510000 0.90090 0.98493 0.00234 0.00018 0.00001 3367s
19520000 0.90070 0.98494 0.00234 0.00016 0.00001 3369s
19530000 0.89890 0.98495 0.00233 0.00019 0.00001 3371s
19540000 0.90430 0.98495 0.00233 0.00018 0.00000 3373s
19550000 0.89990 0.98495 0.00234 0.00019 0.00000 3374s
19560000 0.90090 0.98496 0.00235 0.00017 0.00000 3376s
19570000 0.89940 0.98496 0.00235 0.00016 0.00001 3378s
19580000 0.89960 0.98497 0.00236 0.00019 0.00001 3379s
19590000 0.90310 0.98498 0.00236 0.00016 0.00001 3381s
19600000 0.90180 0.98499 0.00236 0.00017 0.00001 3383s
19610000 0.89420 0.98500 0.00236 0.00020 0.00001 3385s
19620000 0.89710 0.98500 0.00234 0.00020 0.00001 3386s
19630000 0.89440 0.98501 0.00235 0.00018 0.00001 3388s
19640000 0.90490 0.98501 0.00235 0.00018 0.00000 3390s
19650000 0.89850 0.98502 0.00233 0.00020 0.00001 3391s
19660000 0.89980 0.98502 0.00233 0.00023 0.00001 3393s
19670000 0.90450 0.98502 0.00232 0.00019 0.00001 3395s
19680000 0.90140 0.98503 0.00231 0.00019 0.00001 3397s
19690000 0.89780 0.98504 0.00230 0.00019 0.00001 3398s
19700000 0.89720 0.98504 0.00230 0.00018 0.00001 3400s
19710000 0.90080 0.98505 0.00229 0.00017 0.00001 3402s
19720000 0.90510 0.98505 0.00228 0.00019 0.00001 3404s
19730000 0.90420 0.98506 0.00229 0.00019 0.00001 3405s
19740000 0.89740 0.98506 0.00229 0.00018 0.00000 3407s
19750000 0.89680 0.98507 0.00228 0.00022 0.00001 3409s
19760000 0.90290 0.98507 0.00228 0.00017 0.00001 3411s
19770000 0.90320 0.98507 0.00228 0.00018 0.00001 3412s
19780000 0.90190 0.98508 0.00228 0.00017 0.00001 3414s
19790000 0.90610 0.98509 0.00229 0.00017 0.00001 3416s
19800000 0.89860 0.98510 0.00229 0.00018 0.00001 3417s
19810000 0.89670 0.98510 0.00228 0.00019 0.00001 3419s
19820000 0.90400 0.98511 0.00228 0.00018 0.00001 3421s
19830000 0.90400 0.98512 0.00227 0.00018 0.00001 3423s
19840000 0.90300 0.98512 0.00227 0.00020 0.00001 3424s
19850000 0.90450 0.98512 0.00227 0.00017 0.00001 3426s
19860000 0.90020 0.98513 0.00227 0.00017 0.00001 3428s
19870000 0.89980 0.98514 0.00227 0.00018 0.00001 3429s
19880000 0.89760 0.98515 0.00226 0.00016 0.00001 3431s
19890000 0.89780 0.98515 0.00226 0.00020 0.00001 3433s
19900000 0.90200 0.98516 0.00226 0.00019 0.00001 3435s
19910000 0.90090 0.98516 0.00225 0.00018 0.00001 3436s
19920000 0.90060 0.98517 0.00225 0.00019 0.00001 3438s
19930000 0.89610 0.98518 0.00225 0.00015 0.00001 3440s
19940000 0.90740 0.98518 0.00225 0.00018 0.00001 3441s
19950000 0.89940 0.98519 0.00225 0.00016 0.00001 3443s
19960000 0.90180 0.98520 0.00225 0.00017 0.00001 3445s
19970000 0.89710 0.98521 0.00224 0.00018 0.00001 3447s
19980000 0.89810 0.98521 0.00224 0.00018 0.00001 3448s
19990000 0.89960 0.98522 0.00224 0.00019 0.00001 3450s
