# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.339766 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.148971
16810000 0.91680 0.94032 0.11239 0.00372 0.00015 2848s
16820000 0.91970 0.94036 0.11248 0.00305 0.00010 2850s
16830000 0.92270 0.94043 0.11242 0.00257 0.00009 2851s
16840000 0.91780 0.94049 0.11246 0.00209 0.00007 2853s
16850000 0.92500 0.94056 0.11250 0.00240 0.00009 2855s
16860000 0.91770 0.94061 0.11248 0.00242 0.00010 2856s
16870000 0.92200 0.94071 0.11244 0.00489 0.00012 2858s
16880000 0.92100 0.94078 0.11242 0.00472 0.00018 2860s
16890000 0.91080 0.94083 0.11273 0.00533 0.00018 2861s
16900000 0.92010 0.94092 0.11249 0.00542 0.00023 2863s
16910000 0.91780 0.94100 0.11313 0.00525 0.00018 2865s
16920000 0.92170 0.94107 0.11315 0.00488 0.00017 2866s
16930000 0.92030 0.94115 0.11272 0.00421 0.00014 2868s
16940000 0.92090 0.94121 0.11285 0.00271 0.00012 2870s
16950000 0.92370 0.94127 0.11286 0.00343 0.00013 2871s
16960000 0.91720 0.94134 0.11303 0.00366 0.00014 2873s
16970000 0.91670 0.94141 0.11311 0.00247 0.00008 2875s
16980000 0.92240 0.94148 0.11315 0.00247 0.00009 2877s
16990000 0.92050 0.94156 0.11312 0.00236 0.00009 2878s
17000000 0.91940 0.94165 0.11299 0.00251 0.00011 2880s
17010000 0.91980 0.94169 0.11305 0.00367 0.00014 2882s
17020000 0.92100 0.94174 0.11227 0.00587 0.00026 2883s
17030000 0.92100 0.94182 0.11219 0.00306 0.00011 2885s
17040000 0.92130 0.94189 0.11237 0.00308 0.00011 2887s
17050000 0.91970 0.94195 0.11248 0.00287 0.00011 2888s
17060000 0.92270 0.94201 0.11268 0.00261 0.00010 2890s
17070000 0.91860 0.94210 0.11248 0.00454 0.00016 2892s
17080000 0.92650 0.94215 0.11234 0.00430 0.00016 2893s
17090000 0.92190 0.94223 0.11246 0.00234 0.00009 2895s
17100000 0.92160 0.94230 0.11250 0.00257 0.00009 2897s
17110000 0.91700 0.94238 0.11248 0.00323 0.00013 2898s
17120000 0.91870 0.94247 0.11207 0.00547 0.00019 2900s
17130000 0.91810 0.94255 0.11216 0.00339 0.00013 2902s
17140000 0.91710 0.94262 0.11188 0.00296 0.00010 2904s
17150000 0.91830 0.94269 0.11194 0.00347 0.00015 2905s
17160000 0.92290 0.94278 0.11184 0.00431 0.00015 2907s
17170000 0.92640 0.94285 0.11186 0.00204 0.00008 2909s
17180000 0.92270 0.94293 0.11191 0.00376 0.00011 2910s
17190000 0.92500 0.94302 0.11141 0.00545 0.00026 2912s
17200000 0.92130 0.94309 0.11143 0.00539 0.00022 2914s
17210000 0.92580 0.94316 0.11150 0.00303 0.00011 2915s
17220000 0.91980 0.94323 0.11186 0.00398 0.00016 2917s
17230000 0.91750 0.94332 0.11188 0.00183 0.00007 2919s
17240000 0.92150 0.94336 0.11191 0.00522 0.00022 2920s
17250000 0.91910 0.94347 0.11179 0.00391 0.00015 2922s
17260000 0.92350 0.94355 0.11172 0.00572 0.00023 2924s
17270000 0.91540 0.94360 0.11152 0.00383 0.00015 2925s
17280000 0.91820 0.94369 0.11140 0.00463 0.00018 2927s
17290000 0.92260 0.94379 0.11140 0.00437 0.00015 2929s
17300000 0.91950 0.94386 0.11137 0.00389 0.00013 2930s
17310000 0.92720 0.94391 0.11131 0.00294 0.00010 2932s
17320000 0.91930 0.94397 0.11100 0.00425 0.00014 2934s
17330000 0.92460 0.94402 0.11096 0.00462 0.00012 2935s
17340000 0.92470 0.94409 0.11102 0.00283 0.00010 2937s
17350000 0.92120 0.94417 0.11084 0.00384 0.00013 2939s
17360000 0.91810 0.94423 0.11051 0.00448 0.00015 2941s
17370000 0.92280 0.94430 0.11032 0.00376 0.00013 2942s
17380000 0.92450 0.94439 0.11031 0.00123 0.00006 2944s
17390000 0.92440 0.94447 0.11025 0.00271 0.00009 2946s
17400000 0.92020 0.94454 0.11083 0.00558 0.00021 2947s
17410000 0.92490 0.94463 0.11090 0.00358 0.00012 2949s
17420000 0.92080 0.94471 0.11104 0.00351 0.00014 2951s
17430000 0.92040 0.94476 0.11120 0.00304 0.00013 2952s
17440000 0.91980 0.94483 0.11132 0.00360 0.00015 2954s
17450000 0.92750 0.94491 0.11159 0.00377 0.00017 2956s
17460000 0.92140 0.94497 0.11167 0.00311 0.00012 2958s
17470000 0.92360 0.94504 0.11179 0.00239 0.00008 2959s
17480000 0.91800 0.94512 0.11180 0.00397 0.00012 2961s
17490000 0.92520 0.94520 0.11170 0.00292 0.00010 2963s
17500000 0.92330 0.94527 0.11154 0.00345 0.00012 2964s
17510000 0.92590 0.94535 0.11171 0.00262 0.00010 2966s
17520000 0.92250 0.94545 0.11158 0.00403 0.00013 2968s
17530000 0.92790 0.94551 0.11187 0.00467 0.00017 2969s
17540000 0.92080 0.94558 0.11166 0.00297 0.00010 2971s
17550000 0.91750 0.94564 0.11164 0.00150 0.00005 2973s
17560000 0.92370 0.94573 0.11172 0.00363 0.00015 2975s
17570000 0.93090 0.94580 0.11050 0.00623 0.00022 2976s
17580000 0.92470 0.94588 0.11059 0.00488 0.00016 2978s
17590000 0.92710 0.94595 0.11078 0.00252 0.00010 2980s
17600000 0.92410 0.94600 0.11090 0.00330 0.00014 2981s
17610000 0.92350 0.94608 0.11093 0.00191 0.00007 2983s
17620000 0.92300 0.94616 0.11089 0.00426 0.00014 2985s
17630000 0.92460 0.94621 0.11096 0.00362 0.00013 2986s
17640000 0.92290 0.94631 0.11060 0.00465 0.00019 2988s
17650000 0.92500 0.94638 0.11055 0.00182 0.00006 2990s
17660000 0.92360 0.94646 0.11015 0.00531 0.00018 2992s
17670000 0.92410 0.94654 0.11029 0.00243 0.00009 2993s
17680000 0.92580 0.94663 0.11023 0.00348 0.00014 2995s
17690000 0.92480 0.94671 0.11018 0.00412 0.00013 2997s
17700000 0.92720 0.94680 0.11039 0.00365 0.00014 2998s
17710000 0.92250 0.94688 0.11027 0.00240 0.00009 3000s
17720000 0.92400 0.94695 0.11018 0.00311 0.00014 3002s
17730000 0.92300 0.94703 0.11031 0.00281 0.00010 3003s
17740000 0.92010 0.94710 0.11033 0.00227 0.00008 3005s
17750000 0.92030 0.94716 0.11041 0.00327 0.00012 3007s
17760000 0.92590 0.94723 0.11016 0.00337 0.00011 3009s
17770000 0.92330 0.94731 0.10939 0.00477 0.00023 3010s
17780000 0.92370 0.94737 0.10944 0.00152 0.00006 3012s
17790000 0.92570 0.94744 0.10924 0.00360 0.00014 3014s
17800000 0.92200 0.94753 0.10922 0.00220 0.00009 3015s
17810000 0.92710 0.94760 0.10910 0.00357 0.00015 3017s
17820000 0.92600 0.94767 0.10925 0.00290 0.00010 3019s
17830000 0.92540 0.94775 0.10923 0.00428 0.00020 3020s
17840000 0.92430 0.94783 0.10904 0.00356 0.00014 3022s
17850000 0.92640 0.94793 0.10908 0.00198 0.00007 3024s
17860000 0.92600 0.94801 0.10910 0.00246 0.00010 3026s
17870000 0.92730 0.94807 0.10912 0.00446 0.00020 3027s
17880000 0.91890 0.94814 0.10926 0.00470 0.00020 3029s
17890000 0.92760 0.94820 0.10935 0.00376 0.00014 3031s
17900000 0.92130 0.94828 0.10947 0.00368 0.00013 3032s
17910000 0.92110 0.94836 0.10977 0.00355 0.00009 3034s
17920000 0.92310 0.94843 0.10992 0.00299 0.00010 3036s
17930000 0.91820 0.94851 0.10948 0.00445 0.00016 3037s
17940000 0.92310 0.94855 0.10958 0.00371 0.00015 3039s
17950000 0.92040 0.94862 0.10985 0.00295 0.00010 3041s
17960000 0.92110 0.94870 0.11002 0.00523 0.00023 3043s
17970000 0.92400 0.94877 0.10991 0.00387 0.00013 3044s
17980000 0.92130 0.94885 0.11014 0.00407 0.00019 3046s
17990000 0.91980 0.94892 0.11020 0.00220 0.00009 3048s
18000000 0.92020 0.94900 0.11043 0.00405 0.00015 3049s
18010000 0.92260 0.94909 0.11020 0.00434 0.00017 3051s
18020000 0.91790 0.94916 0.11023 0.00244 0.00008 3053s
18030000 0.92250 0.94924 0.10994 0.00339 0.00010 3054s
18040000 0.93010 0.94931 0.10993 0.00193 0.00008 3056s
18050000 0.92740 0.94938 0.11003 0.00202 0.00007 3058s
18060000 0.92220 0.94944 0.10998 0.00484 0.00015 3060s
18070000 0.92370 0.94949 0.11008 0.00279 0.00010 3061s
18080000 0.92840 0.94957 0.10966 0.00293 0.00011 3063s
18090000 0.92110 0.94965 0.10960 0.00243 0.00011 3065s
18100000 0.92560 0.94972 0.10961 0.00180 0.00006 3066s
18110000 0.92330 0.94979 0.10999 0.00542 0.00022 3068s
18120000 0.92390 0.94987 0.11014 0.00327 0.00012 3070s
18130000 0.92070 0.94995 0.11002 0.00411 0.00014 3071s
18140000 0.92510 0.95002 0.10991 0.00347 0.00011 3073s
18150000 0.92820 0.95009 0.10995 0.00528 0.00020 3075s
18160000 0.92710 0.95016 0.11022 0.00384 0.00014 3077s
18170000 0.92530 0.95021 0.11034 0.00203 0.00007 3078s
18180000 0.92660 0.95029 0.11033 0.00221 0.00008 3080s
18190000 0.92390 0.95036 0.11017 0.00316 0.00013 3082s
18200000 0.91910 0.95044 0.11027 0.00238 0.00008 3083s
18210000 0.92560 0.95051 0.11033 0.00521 0.00024 3085s
18220000 0.92600 0.95057 0.11024 0.00458 0.00016 3087s
18230000 0.92590 0.95067 0.10996 0.00292 0.00011 3088s
18240000 0.92390 0.95077 0.11002 0.00220 0.00009 3090s
18250000 0.92770 0.95085 0.11008 0.00298 0.00010 3092s
18260000 0.92240 0.95091 0.11020 0.00378 0.00013 3094s
18270000 0.92420 0.95098 0.10976 0.00415 0.00017 3095s
18280000 0.92280 0.95106 0.10957 0.00300 0.00011 3097s
18290000 0.92320 0.95112 0.10955 0.00231 0.00006 3099s
18300000 0.92090 0.95121 0.10959 0.00152 0.00005 3100s
18310000 0.92150 0.95127 0.10988 0.00313 0.00014 3102s
18320000 0.92650 0.95135 0.10990 0.00124 0.00005 3104s
18330000 0.92120 0.95143 0.11006 0.00307 0.00010 3105s
18340000 0.91700 0.95149 0.11012 0.00183 0.00005 3107s
18350000 0.92400 0.95155 0.11030 0.00760 0.00025 3109s
18360000 0.92620 0.95162 0.11015 0.00277 0.00010 3110s
18370000 0.92310 0.95169 0.11014 0.00353 0.00012 3112s
18380000 0.91890 0.95176 0.11009 0.00184 0.00007 3114s
18390000 0.92450 0.95184 0.11018 0.00361 0.00012 3116s
18400000 0.92740 0.95193 0.11023 0.00333 0.00013 3117s
18410000 0.92090 0.95200 0.11017 0.00221 0.00008 3119s
18420000 0.92000 0.95208 0.11032 0.00366 0.00012 3121s
18430000 0.92280 0.95215 0.11038 0.00222 0.00008 3122s
18440000 0.92450 0.95222 0.11017 0.00347 0.00011 3124s
18450000 0.92400 0.95228 0.11019 0.00167 0.00005 3126s
18460000 0.92670 0.95235 0.11009 0.00171 0.00006 3127s
18470000 0.92640 0.95242 0.11025 0.00320 0.00012 3129s
18480000 0.91700 0.95251 0.11035 0.00341 0.00012 3131s
18490000 0.92560 0.95258 0.11056 0.00349 0.00012 3132s
18500000 0.92050 0.95266 0.11019 0.00586 0.00027 3134s
18510000 0.92490 0.95273 0.11018 0.00204 0.00008 3136s
18520000 0.92310 0.95282 0.11018 0.00304 0.00011 3137s
18530000 0.92880 0.95290 0.11023 0.00358 0.00010 3139s
18540000 0.92650 0.95297 0.10938 0.00572 0.00024 3141s
18550000 0.92650 0.95303 0.10955 0.00357 0.00013 3142s
18560000 0.93030 0.95309 0.10958 0.00201 0.00007 3144s
18570000 0.92280 0.95317 0.10964 0.00277 0.00009 3146s
18580000 0.92240 0.95325 0.10978 0.00284 0.00013 3148s
18590000 0.92320 0.95331 0.10981 0.00276 0.00009 3149s
18600000 0.92130 0.95337 0.11000 0.00388 0.00012 3151s
18610000 0.92810 0.95345 0.10993 0.00357 0.00014 3153s
18620000 0.92170 0.95354 0.10981 0.00232 0.00008 3154s
18630000 0.92600 0.95361 0.10972 0.00432 0.00015 3156s
18640000 0.92360 0.95368 0.10958 0.00439 0.00015 3158s
18650000 0.92570 0.95374 0.10951 0.00309 0.00012 3159s
18660000 0.92410 0.95380 0.10969 0.00318 0.00012 3161s
18670000 0.92450 0.95387 0.10978 0.00156 0.00006 3163s
18680000 0.92540 0.95393 0.10987 0.00327 0.00011 3164s
18690000 0.92470 0.95401 0.10987 0.00204 0.00007 3166s
18700000 0.92790 0.95406 0.10999 0.00298 0.00011 3168s
18710000 0.92270 0.95413 0.10992 0.00403 0.00019 3170s
18720000 0.92190 0.95421 0.10990 0.00496 0.00021 3171s
18730000 0.92260 0.95427 0.10968 0.00522 0.00018 3173s
18740000 0.92440 0.95433 0.10950 0.00243 0.00009 3175s
18750000 0.92280 0.95441 0.10956 0.00210 0.00008 3176s
18760000 0.92330 0.95449 0.10935 0.00314 0.00015 3178s
18770000 0.92570 0.95454 0.10850 0.00608 0.00024 3180s
18780000 0.92250 0.95459 0.10833 0.00310 0.00012 3181s
18790000 0.92790 0.95466 0.10837 0.00208 0.00007 3183s
18800000 0.92420 0.95472 0.10814 0.00530 0.00017 3185s
18810000 0.92610 0.95478 0.10820 0.00371 0.00016 3186s
18820000 0.92510 0.95486 0.10826 0.00310 0.00011 3188s
18830000 0.93000 0.95493 0.10832 0.00288 0.00012 3190s
18840000 0.92670 0.95501 0.10770 0.00604 0.00017 3191s
18850000 0.92430 0.95507 0.10776 0.00290 0.00011 3193s
18860000 0.92260 0.95516 0.10768 0.00354 0.00012 3195s
18870000 0.92570 0.95521 0.10749 0.00475 0.00018 3197s
18880000 0.92480 0.95527 0.10779 0.00320 0.00013 3198s
18890000 0.92280 0.95534 0.10778 0.00529 0.00020 3200s
18900000 0.92680 0.95539 0.10751 0.00397 0.00014 3202s
18910000 0.92790 0.95546 0.10751 0.00320 0.00012 3203s
18920000 0.92590 0.95551 0.10749 0.00475 0.00018 3205s
18930000 0.92130 0.95557 0.10751 0.00129 0.00005 3206s
18940000 0.92510 0.95562 0.10751 0.00217 0.00008 3208s
18950000 0.92540 0.95568 0.10723 0.00443 0.00015 3210s
18960000 0.92660 0.95573 0.10745 0.00349 0.00013 3211s
18970000 0.92120 0.95580 0.10719 0.00520 0.00022 3213s
18980000 0.92160 0.95587 0.10770 0.00419 0.00018 3215s
18990000 0.91970 0.95594 0.10774 0.00116 0.00004 3216s
19000000 0.92530 0.95600 0.10680 0.00491 0.00017 3218s
19010000 0.92650 0.95605 0.10688 0.00459 0.00020 3220s
19020000 0.92590 0.95610 0.10695 0.00399 0.00016 3222s
19030000 0.92600 0.95617 0.10705 0.00252 0.00009 3223s
19040000 0.92780 0.95623 0.10715 0.00310 0.00010 3225s
19050000 0.92670 0.95629 0.10733 0.00362 0.00014 3226s
19060000 0.93190 0.95637 0.10751 0.00368 0.00012 3228s
19070000 0.92580 0.95644 0.10709 0.00536 0.00021 3230s
19080000 0.92510 0.95650 0.10711 0.00606 0.00024 3231s
19090000 0.92340 0.95656 0.10693 0.00618 0.00030 3233s
19100000 0.93010 0.95663 0.10709 0.00194 0.00007 3235s
19110000 0.92570 0.95667 0.10714 0.00259 0.00010 3236s
19120000 0.92770 0.95674 0.10677 0.00297 0.00010 3238s
19130000 0.92120 0.95680 0.10637 0.00376 0.00012 3239s
19140000 0.92650 0.95687 0.10594 0.00343 0.00013 3241s
19150000 0.92440 0.95692 0.10590 0.00282 0.00011 3243s
19160000 0.92410 0.95699 0.10588 0.00370 0.00016 3244s
19170000 0.93000 0.95703 0.10563 0.00365 0.00013 3246s
19180000 0.92600 0.95709 0.10564 0.00286 0.00010 3248s
19190000 0.92690 0.95714 0.10567 0.00237 0.00008 3249s
19200000 0.92560 0.95720 0.10562 0.00306 0.00009 3251s
19210000 0.92450 0.95724 0.10555 0.00567 0.00020 3253s
19220000 0.92620 0.95730 0.10563 0.00237 0.00007 3254s
19230000 0.92820 0.95736 0.10543 0.00508 0.00022 3256s
19240000 0.92580 0.95743 0.10517 0.00257 0.00011 3258s
19250000 0.92830 0.95747 0.10504 0.00366 0.00015 3259s
19260000 0.92330 0.95753 0.10511 0.00233 0.00010 3261s
19270000 0.92750 0.95759 0.10531 0.00177 0.00006 3262s
19280000 0.92630 0.95763 0.10516 0.00408 0.00018 3264s
19290000 0.92590 0.95766 0.10526 0.00325 0.00011 3265s
19300000 0.92740 0.95772 0.10503 0.00422 0.00017 3267s
19310000 0.92470 0.95777 0.10462 0.00516 0.00023 3269s
19320000 0.92620 0.95782 0.10454 0.00258 0.00009 3270s
19330000 0.92540 0.95789 0.10460 0.00365 0.00014 3272s
19340000 0.92760 0.95793 0.10453 0.00218 0.00008 3274s
19350000 0.92590 0.95796 0.10390 0.00472 0.00019 3275s
19360000 0.92830 0.95801 0.10385 0.00398 0.00016 3277s
19370000 0.92550 0.95806 0.10385 0.00382 0.00014 3279s
19380000 0.92350 0.95811 0.10369 0.00392 0.00012 3281s
19390000 0.92850 0.95815 0.10377 0.00277 0.00010 3282s
19400000 0.92100 0.95822 0.10386 0.00306 0.00012 3284s
19410000 0.92640 0.95827 0.10391 0.00266 0.00010 3286s
19420000 0.92800 0.95833 0.10365 0.00401 0.00014 3287s
19430000 0.92020 0.95837 0.10374 0.00300 0.00010 3289s
19440000 0.92430 0.95844 0.10355 0.00351 0.00012 3290s
19450000 0.92550 0.95850 0.10361 0.00208 0.00007 3292s
19460000 0.92430 0.95856 0.10367 0.00402 0.00017 3294s
19470000 0.92170 0.95859 0.10371 0.00205 0.00006 3295s
19480000 0.92990 0.95864 0.10383 0.00328 0.00012 3297s
19490000 0.92530 0.95870 0.10388 0.00284 0.00012 3298s
19500000 0.92080 0.95874 0.10387 0.00230 0.00008 3300s
19510000 0.92980 0.95880 0.10374 0.00403 0.00014 3301s
19520000 0.92500 0.95884 0.10397 0.00404 0.00014 3303s
19530000 0.92840 0.95889 0.10447 0.00537 0.00023 3305s
19540000 0.92680 0.95894 0.10455 0.00193 0.00007 3306s
19550000 0.92690 0.95900 0.10462 0.00318 0.00011 3308s
19560000 0.92740 0.95904 0.10478 0.00388 0.00018 3309s
19570000 0.92390 0.95909 0.10500 0.00290 0.00010 3311s
19580000 0.92540 0.95914 0.10472 0.00335 0.00010 3313s
19590000 0.92650 0.95918 0.10471 0.00170 0.00007 3314s
19600000 0.91900 0.95921 0.10470 0.00407 0.00017 3315s
19610000 0.93130 0.95923 0.10489 0.00426 0.00016 3317s
19620000 0.92900 0.95928 0.10476 0.00286 0.00011 3318s
19630000 0.92330 0.95932 0.10460 0.00264 0.00008 3320s
19640000 0.92810 0.95938 0.10448 0.00263 0.00011 3322s
19650000 0.92430 0.95941 0.10411 0.00436 0.00015 3323s
19660000 0.92400 0.95947 0.10416 0.00228 0.00010 3325s
19670000 0.92420 0.95951 0.10434 0.00437 0.00013 3327s
19680000 0.92620 0.95955 0.10450 0.00326 0.00011 3328s
19690000 0.92430 0.95961 0.10406 0.00673 0.00023 3330s
19700000 0.92960 0.95965 0.10415 0.00194 0.00007 3331s
19710000 0.92370 0.95969 0.10413 0.00201 0.00009 3333s
19720000 0.92860 0.95974 0.10433 0.00283 0.00010 3335s
19730000 0.92860 0.95981 0.10398 0.00495 0.00018 3336s
19740000 0.93010 0.95983 0.10401 0.00221 0.00010 3338s
19750000 0.92250 0.95985 0.10403 0.00227 0.00007 3340s
19760000 0.93260 0.95989 0.10408 0.00219 0.00007 3341s
19770000 0.92850 0.95995 0.10418 0.00381 0.00016 3343s
19780000 0.92510 0.95997 0.10422 0.00227 0.00009 3344s
19790000 0.92380 0.96002 0.10433 0.00411 0.00016 3346s
19800000 0.92840 0.96002 0.10449 0.00393 0.00013 3348s
19810000 0.92490 0.96008 0.10355 0.00661 0.00030 3349s
19820000 0.92450 0.96010 0.10321 0.00444 0.00018 3351s
19830000 0.92680 0.96014 0.10320 0.00491 0.00020 3352s
19840000 0.92750 0.96020 0.10327 0.00446 0.00018 3354s
19850000 0.92500 0.96023 0.10337 0.00164 0.00006 3356s
19860000 0.92810 0.96028 0.10354 0.00427 0.00015 3357s
19870000 0.92930 0.96031 0.10368 0.00272 0.00010 3359s
19880000 0.92770 0.96039 0.10360 0.00150 0.00006 3361s
19890000 0.93050 0.96043 0.10359 0.00093 0.00004 3362s
19900000 0.92610 0.96046 0.10381 0.00277 0.00009 3364s
19910000 0.92590 0.96050 0.10358 0.00357 0.00015 3365s
19920000 0.92760 0.96054 0.10359 0.00163 0.00004 3367s
19930000 0.92750 0.96058 0.10369 0.00317 0.00011 3368s
19940000 0.92860 0.96062 0.10403 0.00433 0.00014 3370s
19950000 0.92330 0.96065 0.10423 0.00409 0.00017 3371s
19960000 0.92730 0.96067 0.10439 0.00392 0.00014 3373s
19970000 0.92480 0.96071 0.10455 0.00263 0.00010 3374s
19980000 0.92670 0.96076 0.10433 0.00326 0.00012 3375s
19990000 0.92690 0.96078 0.10432 0.00374 0.00015 3377s
