# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.646338 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.222680
16820000 0.93820 0.97336 0.09556 0.00314 0.00011 2801s
16830000 0.94310 0.97339 0.09560 0.00346 0.00012 2803s
16840000 0.93910 0.97340 0.09566 0.00455 0.00022 2805s
16850000 0.94110 0.97341 0.09544 0.00627 0.00023 2806s
16860000 0.94010 0.97342 0.09547 0.00594 0.00020 2808s
16870000 0.93970 0.97343 0.09518 0.00323 0.00011 2810s
16880000 0.93650 0.97346 0.09517 0.00182 0.00007 2811s
16890000 0.94170 0.97348 0.09474 0.00459 0.00013 2813s
16900000 0.94080 0.97351 0.09481 0.00533 0.00019 2815s
16910000 0.94090 0.97352 0.09495 0.00281 0.00010 2816s
16920000 0.94190 0.97355 0.09474 0.00424 0.00016 2818s
16930000 0.94290 0.97357 0.09437 0.00538 0.00017 2820s
16940000 0.94040 0.97359 0.09472 0.00525 0.00025 2821s
16950000 0.94130 0.97362 0.09469 0.00212 0.00008 2823s
16960000 0.94120 0.97364 0.09510 0.00521 0.00018 2825s
16970000 0.94070 0.97367 0.09519 0.00380 0.00015 2826s
16980000 0.94010 0.97370 0.09528 0.00204 0.00007 2828s
16990000 0.94040 0.97371 0.09535 0.00331 0.00011 2830s
17000000 0.94720 0.97372 0.09533 0.00226 0.00009 2831s
17010000 0.94390 0.97373 0.09530 0.00576 0.00018 2833s
17020000 0.93890 0.97376 0.09547 0.00287 0.00006 2835s
17030000 0.93880 0.97378 0.09568 0.00456 0.00015 2836s
17040000 0.93920 0.97380 0.09554 0.00595 0.00023 2838s
17050000 0.94290 0.97383 0.09589 0.00311 0.00011 2840s
17060000 0.94290 0.97385 0.09594 0.00247 0.00008 2841s
17070000 0.94220 0.97387 0.09618 0.00591 0.00020 2843s
17080000 0.94250 0.97389 0.09631 0.00599 0.00019 2845s
17090000 0.94490 0.97392 0.09639 0.00274 0.00010 2846s
17100000 0.94480 0.97394 0.09669 0.00470 0.00014 2848s
17110000 0.94240 0.97396 0.09672 0.00362 0.00016 2850s
17120000 0.94410 0.97397 0.09673 0.00609 0.00022 2851s
17130000 0.94280 0.97398 0.09663 0.00241 0.00008 2853s
17140000 0.94300 0.97400 0.09681 0.00223 0.00008 2855s
17150000 0.94540 0.97402 0.09644 0.00556 0.00019 2856s
17160000 0.93930 0.97405 0.09558 0.00641 0.00023 2858s
17170000 0.93910 0.97405 0.09565 0.00513 0.00014 2860s
17180000 0.94480 0.97408 0.09581 0.00333 0.00010 2861s
17190000 0.94330 0.97411 0.09630 0.00572 0.00022 2863s
17200000 0.94170 0.97412 0.09597 0.00661 0.00031 2865s
17210000 0.93830 0.97415 0.09619 0.00263 0.00014 2866s
17220000 0.94170 0.97417 0.09651 0.00364 0.00013 2868s
17230000 0.93890 0.97419 0.09639 0.00571 0.00019 2870s
17240000 0.94400 0.97420 0.09679 0.00315 0.00012 2871s
17250000 0.93970 0.97421 0.09724 0.00510 0.00012 2873s
17260000 0.94110 0.97421 0.09753 0.00350 0.00012 2875s
17270000 0.94380 0.97423 0.09750 0.00231 0.00008 2876s
17280000 0.93930 0.97424 0.09748 0.00449 0.00021 2878s
17290000 0.94640 0.97426 0.09705 0.00637 0.00022 2880s
17300000 0.93720 0.97427 0.09738 0.00403 0.00011 2881s
17310000 0.93850 0.97429 0.09730 0.00362 0.00015 2883s
17320000 0.94700 0.97430 0.09744 0.00193 0.00007 2885s
17330000 0.94080 0.97433 0.09741 0.00603 0.00009 2886s
17340000 0.94600 0.97435 0.09745 0.00383 0.00017 2888s
17350000 0.94110 0.97436 0.09759 0.00464 0.00016 2890s
17360000 0.94610 0.97438 0.09750 0.00327 0.00009 2891s
17370000 0.94650 0.97438 0.09718 0.00594 0.00025 2893s
17380000 0.94200 0.97440 0.09716 0.00331 0.00012 2895s
17390000 0.94140 0.97441 0.09691 0.00566 0.00021 2896s
17400000 0.94000 0.97443 0.09671 0.00444 0.00014 2898s
17410000 0.94290 0.97444 0.09675 0.00261 0.00010 2900s
17420000 0.94360 0.97446 0.09653 0.00401 0.00010 2901s
17430000 0.94060 0.97449 0.09742 0.00779 0.00014 2903s
17440000 0.94430 0.97450 0.09766 0.00258 0.00011 2905s
17450000 0.94390 0.97451 0.09808 0.00427 0.00017 2906s
17460000 0.94170 0.97452 0.09791 0.00640 0.00019 2908s
17470000 0.94280 0.97454 0.09861 0.00739 0.00014 2910s
17480000 0.94370 0.97455 0.09733 0.00739 0.00025 2911s
17490000 0.94010 0.97459 0.09711 0.00610 0.00025 2913s
17500000 0.94030 0.97461 0.09588 0.00866 0.00039 2915s
17510000 0.94190 0.97463 0.09600 0.00597 0.00020 2916s
17520000 0.94090 0.97466 0.09628 0.00508 0.00015 2918s
17530000 0.94100 0.97469 0.09573 0.00463 0.00014 2920s
17540000 0.94260 0.97472 0.09538 0.00612 0.00022 2921s
17550000 0.94510 0.97473 0.09546 0.00469 0.00015 2923s
17560000 0.94530 0.97474 0.09565 0.00359 0.00014 2925s
17570000 0.94420 0.97475 0.09591 0.00640 0.00023 2926s
17580000 0.94180 0.97477 0.09597 0.00231 0.00008 2928s
17590000 0.94540 0.97479 0.09606 0.00580 0.00020 2930s
17600000 0.94270 0.97481 0.09644 0.00468 0.00016 2931s
17610000 0.94530 0.97483 0.09617 0.00638 0.00023 2933s
17620000 0.93950 0.97484 0.09613 0.00343 0.00012 2935s
17630000 0.94680 0.97486 0.09597 0.00528 0.00014 2936s
17640000 0.94480 0.97488 0.09592 0.00382 0.00013 2938s
17650000 0.94360 0.97489 0.09556 0.00508 0.00017 2940s
17660000 0.94310 0.97489 0.09607 0.00395 0.00012 2941s
17670000 0.94650 0.97491 0.09635 0.00499 0.00015 2943s
17680000 0.94390 0.97492 0.09671 0.00312 0.00010 2945s
17690000 0.94680 0.97495 0.09570 0.00623 0.00016 2946s
17700000 0.94260 0.97497 0.09562 0.00550 0.00019 2948s
17710000 0.94250 0.97498 0.09512 0.00694 0.00030 2950s
17720000 0.94410 0.97501 0.09511 0.00288 0.00007 2951s
17730000 0.94500 0.97502 0.09496 0.00415 0.00015 2953s
17740000 0.94420 0.97505 0.09509 0.00195 0.00007 2955s
17750000 0.94220 0.97507 0.09474 0.00285 0.00011 2957s
17760000 0.94250 0.97508 0.09505 0.00327 0.00010 2958s
17770000 0.94270 0.97509 0.09540 0.00545 0.00018 2960s
17780000 0.94270 0.97511 0.09567 0.00502 0.00017 2962s
17790000 0.94360 0.97513 0.09571 0.00133 0.00004 2963s
17800000 0.94190 0.97514 0.09549 0.00412 0.00014 2965s
17810000 0.94280 0.97516 0.09557 0.00331 0.00011 2967s
17820000 0.94280 0.97518 0.09531 0.00431 0.00011 2968s
17830000 0.94730 0.97519 0.09543 0.00397 0.00013 2970s
17840000 0.94350 0.97520 0.09560 0.00160 0.00005 2972s
17850000 0.94370 0.97521 0.09568 0.00251 0.00009 2974s
17860000 0.94280 0.97523 0.09623 0.00507 0.00016 2975s
17870000 0.94750 0.97524 0.09631 0.00367 0.00016 2977s
17880000 0.94320 0.97525 0.09616 0.00417 0.00014 2979s
17890000 0.94550 0.97526 0.09611 0.00308 0.00011 2980s
17900000 0.94540 0.97528 0.09591 0.00364 0.00012 2982s
17910000 0.94130 0.97531 0.09620 0.00285 0.00010 2984s
17920000 0.94090 0.97533 0.09635 0.00288 0.00010 2986s
17930000 0.94480 0.97534 0.09643 0.00241 0.00008 2987s
17940000 0.94660 0.97536 0.09549 0.00611 0.00023 2989s
17950000 0.94270 0.97538 0.09510 0.00701 0.00038 2991s
17960000 0.94390 0.97541 0.09501 0.00465 0.00019 2992s
17970000 0.94250 0.97542 0.09546 0.00364 0.00012 2994s
17980000 0.94610 0.97545 0.09544 0.00242 0.00008 2996s
17990000 0.94690 0.97547 0.09577 0.00298 0.00008 2997s
18000000 0.94430 0.97548 0.09488 0.00703 0.00024 2999s
18010000 0.94350 0.97550 0.09483 0.00220 0.00007 3001s
18020000 0.94900 0.97552 0.09520 0.00414 0.00012 3003s
18030000 0.94280 0.97554 0.09510 0.00425 0.00016 3004s
18040000 0.94390 0.97556 0.09546 0.00858 0.00014 3006s
18050000 0.94670 0.97557 0.09563 0.00289 0.00010 3008s
18060000 0.94670 0.97559 0.09617 0.00764 0.00025 3010s
18070000 0.94880 0.97562 0.09675 0.00411 0.00015 3011s
18080000 0.94640 0.97564 0.09683 0.00284 0.00013 3013s
18090000 0.94720 0.97565 0.09680 0.00282 0.00009 3015s
18100000 0.94650 0.97567 0.09650 0.00398 0.00016 3016s
18110000 0.94610 0.97570 0.09670 0.00297 0.00009 3018s
18120000 0.94510 0.97571 0.09673 0.00327 0.00012 3020s
18130000 0.94620 0.97572 0.09675 0.00175 0.00006 3021s
18140000 0.94810 0.97574 0.09665 0.00472 0.00015 3023s
18150000 0.94890 0.97576 0.09670 0.00270 0.00010 3025s
18160000 0.94420 0.97577 0.09708 0.00664 0.00027 3027s
18170000 0.94390 0.97578 0.09711 0.00502 0.00023 3028s
18180000 0.94420 0.97579 0.09718 0.00282 0.00009 3030s
18190000 0.94810 0.97580 0.09722 0.00168 0.00006 3032s
18200000 0.94680 0.97582 0.09680 0.00775 0.00020 3033s
18210000 0.94880 0.97585 0.09633 0.00365 0.00013 3035s
18220000 0.94380 0.97588 0.09645 0.00424 0.00014 3037s
18230000 0.94390 0.97589 0.09636 0.00348 0.00014 3039s
18240000 0.94930 0.97591 0.09615 0.00824 0.00028 3040s
18250000 0.94280 0.97591 0.09647 0.00419 0.00019 3042s
18260000 0.94200 0.97593 0.09681 0.00354 0.00015 3044s
18270000 0.94550 0.97594 0.09552 0.00809 0.00027 3045s
18280000 0.94410 0.97597 0.09529 0.00391 0.00013 3047s
18290000 0.94530 0.97598 0.09488 0.00412 0.00014 3049s
18300000 0.94230 0.97601 0.09471 0.00356 0.00010 3051s
18310000 0.94550 0.97603 0.09480 0.00272 0.00009 3052s
18320000 0.94480 0.97605 0.09470 0.00629 0.00018 3054s
18330000 0.94530 0.97606 0.09556 0.00338 0.00012 3056s
18340000 0.94800 0.97609 0.09506 0.00429 0.00021 3057s
18350000 0.94510 0.97610 0.09465 0.00541 0.00024 3059s
18360000 0.94670 0.97613 0.09478 0.00347 0.00008 3061s
18370000 0.94470 0.97615 0.09510 0.00504 0.00017 3063s
18380000 0.94510 0.97617 0.09522 0.00524 0.00018 3064s
18390000 0.94620 0.97619 0.09472 0.00443 0.00015 3066s
18400000 0.94090 0.97622 0.09486 0.00197 0.00008 3068s
18410000 0.94400 0.97623 0.09482 0.00259 0.00011 3069s
18420000 0.94680 0.97626 0.09474 0.00164 0.00006 3071s
18430000 0.94300 0.97628 0.09478 0.00616 0.00023 3073s
18440000 0.94230 0.97630 0.09530 0.00434 0.00016 3075s
18450000 0.94620 0.97632 0.09542 0.00292 0.00007 3076s
18460000 0.94770 0.97633 0.09492 0.00691 0.00027 3078s
18470000 0.94550 0.97635 0.09484 0.00260 0.00008 3080s
18480000 0.94440 0.97637 0.09481 0.00258 0.00011 3081s
18490000 0.94400 0.97640 0.09485 0.00237 0.00007 3083s
18500000 0.94540 0.97642 0.09467 0.00341 0.00009 3085s
18510000 0.94780 0.97644 0.09453 0.00285 0.00010 3086s
18520000 0.94280 0.97645 0.09468 0.00440 0.00015 3088s
18530000 0.94840 0.97647 0.09473 0.00324 0.00012 3090s
18540000 0.94900 0.97650 0.09456 0.00316 0.00012 3092s
18550000 0.94280 0.97652 0.09446 0.00385 0.00014 3093s
18560000 0.94270 0.97655 0.09447 0.00573 0.00015 3095s
18570000 0.94420 0.97657 0.09438 0.00299 0.00010 3097s
18580000 0.94630 0.97659 0.09368 0.00769 0.00025 3098s
18590000 0.94570 0.97661 0.09366 0.00180 0.00007 3100s
18600000 0.94660 0.97664 0.09365 0.00298 0.00012 3102s
18610000 0.94740 0.97665 0.09364 0.00160 0.00005 3104s
18620000 0.94580 0.97668 0.09311 0.00492 0.00022 3105s
18630000 0.94070 0.97670 0.09366 0.00370 0.00014 3107s
18640000 0.94580 0.97672 0.09350 0.00306 0.00010 3109s
18650000 0.94220 0.97674 0.09382 0.00694 0.00018 3110s
18660000 0.94630 0.97678 0.09365 0.00342 0.00012 3112s
18670000 0.94510 0.97680 0.09398 0.00385 0.00013 3114s
18680000 0.94600 0.97682 0.09399 0.00140 0.00005 3116s
18690000 0.95150 0.97685 0.09354 0.00902 0.00015 3117s
18700000 0.94660 0.97687 0.09353 0.00363 0.00016 3119s
18710000 0.94760 0.97688 0.09260 0.00775 0.00036 3121s
18720000 0.94560 0.97690 0.09247 0.00302 0.00010 3122s
18730000 0.94400 0.97692 0.09238 0.00350 0.00016 3124s
18740000 0.94650 0.97694 0.09230 0.00304 0.00010 3126s
18750000 0.94820 0.97696 0.09245 0.00241 0.00009 3128s
18760000 0.94880 0.97698 0.09232 0.00275 0.00010 3129s
18770000 0.94780 0.97700 0.09245 0.00518 0.00020 3131s
18780000 0.94440 0.97702 0.09255 0.00232 0.00008 3133s
18790000 0.94530 0.97703 0.09314 0.00714 0.00029 3134s
18800000 0.95040 0.97705 0.09351 0.00475 0.00010 3136s
18810000 0.94630 0.97707 0.09358 0.00453 0.00016 3138s
18820000 0.94650 0.97708 0.09349 0.00617 0.00019 3140s
18830000 0.94770 0.97710 0.09361 0.00529 0.00018 3141s
18840000 0.94760 0.97713 0.09299 0.00560 0.00018 3143s
18850000 0.94960 0.97714 0.09301 0.00408 0.00014 3145s
18860000 0.94940 0.97716 0.09266 0.00425 0.00014 3146s
18870000 0.94710 0.97718 0.09269 0.00107 0.00004 3148s
18880000 0.94420 0.97720 0.09250 0.00257 0.00010 3150s
18890000 0.94830 0.97723 0.09256 0.00173 0.00006 3151s
18900000 0.95070 0.97725 0.09237 0.00425 0.00016 3153s
18910000 0.94440 0.97726 0.09172 0.00431 0.00016 3155s
18920000 0.94630 0.97729 0.09190 0.00505 0.00021 3156s
18930000 0.94400 0.97731 0.09190 0.00241 0.00008 3158s
18940000 0.94850 0.97732 0.09175 0.00285 0.00009 3159s
18950000 0.94850 0.97734 0.09153 0.00417 0.00015 3161s
18960000 0.94330 0.97736 0.09148 0.00258 0.00008 3162s
18970000 0.95040 0.97738 0.09158 0.00249 0.00008 3164s
18980000 0.94830 0.97740 0.09162 0.00271 0.00013 3166s
18990000 0.94610 0.97742 0.09159 0.00440 0.00017 3167s
19000000 0.94630 0.97743 0.09126 0.00577 0.00020 3169s
19010000 0.94740 0.97746 0.09126 0.00129 0.00005 3170s
19020000 0.94490 0.97748 0.09124 0.00328 0.00010 3172s
19030000 0.94520 0.97749 0.09117 0.00303 0.00008 3173s
19040000 0.94950 0.97752 0.09149 0.00453 0.00015 3175s
19050000 0.94510 0.97755 0.09037 0.00582 0.00033 3177s
19060000 0.94560 0.97758 0.09063 0.00268 0.00009 3178s
19070000 0.94680 0.97760 0.09064 0.00260 0.00009 3180s
19080000 0.95030 0.97760 0.09020 0.00423 0.00014 3181s
19090000 0.94690 0.97762 0.09016 0.00633 0.00027 3183s
19100000 0.94750 0.97765 0.09014 0.00197 0.00004 3185s
19110000 0.95090 0.97767 0.08984 0.00658 0.00020 3186s
19120000 0.94900 0.97770 0.08967 0.00425 0.00015 3188s
19130000 0.94350 0.97772 0.08892 0.00637 0.00029 3189s
19140000 0.94880 0.97775 0.08900 0.00661 0.00018 3191s
19150000 0.94790 0.97777 0.08914 0.00165 0.00006 3192s
19160000 0.94630 0.97779 0.08914 0.00306 0.00013 3194s
19170000 0.94910 0.97781 0.08964 0.00608 0.00017 3196s
19180000 0.94580 0.97783 0.08952 0.00337 0.00012 3197s
19190000 0.94090 0.97785 0.08916 0.00772 0.00015 3199s
19200000 0.95110 0.97787 0.08917 0.00185 0.00006 3200s
19210000 0.94710 0.97789 0.08931 0.00500 0.00021 3202s
19220000 0.94640 0.97790 0.08945 0.00295 0.00010 3203s
19230000 0.94720 0.97792 0.08910 0.00437 0.00014 3205s
19240000 0.94540 0.97795 0.08960 0.00534 0.00018 3206s
19250000 0.94630 0.97797 0.08978 0.00231 0.00008 3208s
19260000 0.94850 0.97797 0.08991 0.00287 0.00009 3209s
19270000 0.94650 0.97798 0.08989 0.00233 0.00006 3211s
19280000 0.94960 0.97800 0.08960 0.00484 0.00019 3212s
19290000 0.94840 0.97802 0.08957 0.00413 0.00013 3214s
19300000 0.94930 0.97805 0.08962 0.00231 0.00006 3216s
19310000 0.94910 0.97806 0.08946 0.00442 0.00013 3217s
19320000 0.94910 0.97808 0.08954 0.00455 0.00015 3219s
19330000 0.94720 0.97810 0.08976 0.00360 0.00013 3220s
19340000 0.94620 0.97812 0.09064 0.00599 0.00010 3222s
19350000 0.95050 0.97813 0.09063 0.00326 0.00011 3223s
19360000 0.95070 0.97814 0.09046 0.00363 0.00013 3225s
19370000 0.94720 0.97816 0.09054 0.00286 0.00008 3227s
19380000 0.94890 0.97818 0.09059 0.00386 0.00012 3228s
19390000 0.94880 0.97819 0.09062 0.00431 0.00014 3230s
19400000 0.94400 0.97822 0.09076 0.00495 0.00019 3231s
19410000 0.94620 0.97824 0.09070 0.00275 0.00009 3233s
19420000 0.95180 0.97826 0.09036 0.00359 0.00016 3235s
19430000 0.94700 0.97828 0.09031 0.00201 0.00007 3236s
19440000 0.94970 0.97829 0.09030 0.00157 0.00005 3238s
19450000 0.94650 0.97831 0.09002 0.00580 0.00023 3240s
19460000 0.94610 0.97833 0.09004 0.00214 0.00010 3241s
19470000 0.94870 0.97837 0.08929 0.00366 0.00013 3243s
19480000 0.94740 0.97838 0.08931 0.00428 0.00017 3244s
19490000 0.95060 0.97840 0.08924 0.00214 0.00007 3246s
19500000 0.94730 0.97842 0.08917 0.00157 0.00004 3248s
19510000 0.94830 0.97843 0.08924 0.00524 0.00017 3249s
19520000 0.94820 0.97846 0.08931 0.00326 0.00011 3251s
19530000 0.94760 0.97848 0.08943 0.00274 0.00010 3252s
19540000 0.94880 0.97849 0.08939 0.00277 0.00011 3254s
19550000 0.95330 0.97851 0.08922 0.00475 0.00015 3255s
19560000 0.94280 0.97853 0.08902 0.00234 0.00009 3257s
19570000 0.95010 0.97855 0.08905 0.00227 0.00007 3259s
19580000 0.95120 0.97855 0.08888 0.00554 0.00022 3260s
19590000 0.94600 0.97857 0.08875 0.00277 0.00010 3262s
19600000 0.94660 0.97859 0.08895 0.00329 0.00011 3264s
19610000 0.94830 0.97860 0.08891 0.00366 0.00016 3265s
19620000 0.94850 0.97862 0.08893 0.00247 0.00007 3267s
19630000 0.94550 0.97864 0.08985 0.00603 0.00027 3268s
19640000 0.94810 0.97866 0.08988 0.00140 0.00004 3270s
19650000 0.94790 0.97868 0.08983 0.00266 0.00009 3272s
19660000 0.94910 0.97870 0.08992 0.00406 0.00009 3273s
19670000 0.94890 0.97872 0.08999 0.00191 0.00007 3275s
19680000 0.95070 0.97874 0.08977 0.00437 0.00014 3276s
19690000 0.94940 0.97876 0.08970 0.00246 0.00008 3278s
19700000 0.94880 0.97877 0.08967 0.00733 0.00024 3279s
19710000 0.95230 0.97879 0.08953 0.00975 0.00019 3281s
19720000 0.95040 0.97881 0.08896 0.00571 0.00019 3282s
19730000 0.94910 0.97883 0.08886 0.00253 0.00008 3284s
19740000 0.95240 0.97885 0.08906 0.00513 0.00018 3286s
19750000 0.94880 0.97887 0.08934 0.00290 0.00008 3288s
19760000 0.94830 0.97889 0.08880 0.00871 0.00026 3289s
19770000 0.94470 0.97891 0.08876 0.00620 0.00033 3291s
19780000 0.94850 0.97893 0.08898 0.00254 0.00011 3292s
19790000 0.94880 0.97895 0.08976 0.00345 0.00011 3294s
19800000 0.94830 0.97897 0.08971 0.00212 0.00008 3296s
19810000 0.94580 0.97899 0.08964 0.00359 0.00015 3298s
19820000 0.94990 0.97901 0.09020 0.00410 0.00007 3299s
19830000 0.94870 0.97903 0.09007 0.00334 0.00012 3301s
19840000 0.94940 0.97905 0.08966 0.00348 0.00015 3303s
19850000 0.94830 0.97907 0.08965 0.00124 0.00004 3304s
19860000 0.94600 0.97908 0.08911 0.00519 0.00017 3306s
19870000 0.95090 0.97910 0.08906 0.00228 0.00009 3308s
19880000 0.95060 0.97912 0.08889 0.00490 0.00016 3309s
19890000 0.95060 0.97914 0.08899 0.00416 0.00014 3311s
19900000 0.95100 0.97914 0.08924 0.00493 0.00013 3312s
19910000 0.95160 0.97917 0.08933 0.00231 0.00011 3314s
19920000 0.94850 0.97918 0.08908 0.00213 0.00007 3315s
19930000 0.94660 0.97920 0.08956 0.00562 0.00019 3317s
19940000 0.94660 0.97921 0.08965 0.00526 0.00017 3319s
19950000 0.95430 0.97923 0.08937 0.00391 0.00015 3320s
19960000 0.94980 0.97924 0.08948 0.00362 0.00011 3322s
19970000 0.95000 0.97925 0.08970 0.00405 0.00009 3323s
19980000 0.95000 0.97928 0.08868 0.00733 0.00035 3325s
19990000 0.94610 0.97930 0.08884 0.00237 0.00006 3326s
