# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.721115 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.572853
16810000 0.78240 0.99977 0.19944 0.05674 0.00176 2858s
16820000 0.77610 0.99976 0.20148 0.05310 0.00185 2859s
16830000 0.78100 0.99977 0.20322 0.05681 0.00174 2861s
16840000 0.78260 0.99976 0.20287 0.05484 0.00200 2863s
16850000 0.77580 0.99976 0.20451 0.05775 0.00196 2864s
16860000 0.77650 0.99976 0.20356 0.05547 0.00177 2866s
16870000 0.77310 0.99975 0.20076 0.05451 0.00195 2868s
16880000 0.77560 0.99975 0.20202 0.05527 0.00171 2869s
16890000 0.77740 0.99975 0.20172 0.05341 0.00157 2871s
16900000 0.77630 0.99975 0.19956 0.05669 0.00200 2873s
16910000 0.77630 0.99976 0.19915 0.05549 0.00196 2874s
16920000 0.77940 0.99976 0.20049 0.05776 0.00163 2876s
16930000 0.78030 0.99976 0.19978 0.05690 0.00194 2878s
16940000 0.77510 0.99976 0.20138 0.05597 0.00202 2880s
16950000 0.77410 0.99976 0.20221 0.05879 0.00189 2881s
16960000 0.77740 0.99976 0.20367 0.05659 0.00167 2883s
16970000 0.77560 0.99976 0.20461 0.05748 0.00187 2885s
16980000 0.77350 0.99976 0.20696 0.05541 0.00203 2886s
16990000 0.77560 0.99975 0.20521 0.05602 0.00178 2888s
17000000 0.77780 0.99976 0.20652 0.05704 0.00191 2890s
17010000 0.76960 0.99976 0.20473 0.05198 0.00184 2891s
17020000 0.77590 0.99976 0.20406 0.05786 0.00194 2893s
17030000 0.76950 0.99976 0.20253 0.05741 0.00232 2895s
17040000 0.77530 0.99976 0.20462 0.05300 0.00187 2897s
17050000 0.77370 0.99977 0.20472 0.05447 0.00160 2898s
17060000 0.77620 0.99977 0.20425 0.05259 0.00190 2900s
17070000 0.77570 0.99977 0.20546 0.05540 0.00176 2902s
17080000 0.77640 0.99976 0.20498 0.05604 0.00176 2903s
17090000 0.78310 0.99976 0.20567 0.05407 0.00172 2905s
17100000 0.77930 0.99976 0.20560 0.05500 0.00195 2907s
17110000 0.77210 0.99977 0.20306 0.05699 0.00154 2908s
17120000 0.77990 0.99977 0.20370 0.05753 0.00173 2910s
17130000 0.77640 0.99977 0.20232 0.05733 0.00201 2912s
17140000 0.77510 0.99977 0.20392 0.05427 0.00169 2913s
17150000 0.78380 0.99977 0.20340 0.05512 0.00178 2915s
17160000 0.78080 0.99977 0.20194 0.05549 0.00172 2917s
17170000 0.77090 0.99977 0.20157 0.05736 0.00189 2918s
17180000 0.77840 0.99978 0.20238 0.05486 0.00172 2920s
17190000 0.77760 0.99978 0.20202 0.05468 0.00211 2922s
17200000 0.77940 0.99978 0.20295 0.05360 0.00151 2924s
17210000 0.77510 0.99978 0.20097 0.05957 0.00215 2925s
17220000 0.77550 0.99978 0.20279 0.05413 0.00206 2927s
17230000 0.78100 0.99978 0.20490 0.05710 0.00169 2929s
17240000 0.77400 0.99978 0.20686 0.05599 0.00163 2930s
17250000 0.78330 0.99978 0.20763 0.05929 0.00197 2932s
17260000 0.78430 0.99978 0.20618 0.05446 0.00178 2934s
17270000 0.77530 0.99977 0.20465 0.05722 0.00184 2935s
17280000 0.78160 0.99977 0.20527 0.05704 0.00232 2937s
17290000 0.77740 0.99977 0.20400 0.05519 0.00182 2939s
17300000 0.77070 0.99977 0.20340 0.05592 0.00176 2942s
17310000 0.78610 0.99977 0.20411 0.05668 0.00164 2943s
17320000 0.77780 0.99977 0.20387 0.05902 0.00190 2945s
17330000 0.77850 0.99977 0.20536 0.05689 0.00194 2947s
17340000 0.77450 0.99977 0.20686 0.05416 0.00180 2948s
17350000 0.77600 0.99977 0.20491 0.05551 0.00201 2950s
17360000 0.78320 0.99977 0.20445 0.05781 0.00159 2952s
17370000 0.77570 0.99977 0.20531 0.05668 0.00204 2954s
17380000 0.78160 0.99977 0.20709 0.05564 0.00189 2955s
17390000 0.77740 0.99977 0.20575 0.05654 0.00217 2957s
17400000 0.77700 0.99976 0.20417 0.05526 0.00194 2959s
17410000 0.77990 0.99975 0.20486 0.05618 0.00211 2960s
17420000 0.77760 0.99975 0.20726 0.05611 0.00198 2962s
17430000 0.77670 0.99976 0.20611 0.05431 0.00149 2964s
17440000 0.77910 0.99976 0.20650 0.05276 0.00172 2965s
17450000 0.78470 0.99976 0.20572 0.05764 0.00227 2967s
17460000 0.77280 0.99976 0.20422 0.05664 0.00202 2969s
17470000 0.77370 0.99976 0.20377 0.05608 0.00202 2971s
17480000 0.77850 0.99976 0.20379 0.05532 0.00168 2972s
17490000 0.77920 0.99976 0.20333 0.05459 0.00154 2974s
17500000 0.76820 0.99976 0.20205 0.05325 0.00156 2976s
17510000 0.77730 0.99977 0.20270 0.05399 0.00154 2977s
17520000 0.78300 0.99977 0.20581 0.05313 0.00187 2979s
17530000 0.77430 0.99977 0.20689 0.05659 0.00189 2981s
17540000 0.77700 0.99977 0.20913 0.05405 0.00176 2982s
17550000 0.77670 0.99977 0.20924 0.05730 0.00197 2984s
17560000 0.78340 0.99977 0.20792 0.05710 0.00193 2986s
17570000 0.77650 0.99976 0.20861 0.05607 0.00227 2987s
17580000 0.77680 0.99977 0.20914 0.05481 0.00189 2989s
17590000 0.76670 0.99976 0.21131 0.05589 0.00193 2991s
17600000 0.77580 0.99976 0.21089 0.05679 0.00170 2993s
17610000 0.77330 0.99976 0.20887 0.05209 0.00196 2994s
17620000 0.77960 0.99976 0.21146 0.05397 0.00179 2996s
17630000 0.77990 0.99976 0.21408 0.05383 0.00183 2998s
17640000 0.78150 0.99976 0.21319 0.05537 0.00187 2999s
17650000 0.77930 0.99977 0.20971 0.05631 0.00156 3001s
17660000 0.77500 0.99977 0.20969 0.05527 0.00161 3003s
17670000 0.78200 0.99977 0.20931 0.05642 0.00174 3004s
17680000 0.79080 0.99977 0.20695 0.05286 0.00158 3006s
17690000 0.77470 0.99978 0.20367 0.05613 0.00186 3008s
17700000 0.77670 0.99978 0.20548 0.05426 0.00180 3010s
17710000 0.78190 0.99978 0.20910 0.05624 0.00148 3011s
17720000 0.77320 0.99978 0.20554 0.05787 0.00152 3013s
17730000 0.77660 0.99978 0.20801 0.05711 0.00192 3015s
17740000 0.77720 0.99978 0.20727 0.05795 0.00210 3016s
17750000 0.77900 0.99978 0.20596 0.05488 0.00241 3018s
17760000 0.77450 0.99978 0.20642 0.05426 0.00170 3020s
17770000 0.77890 0.99978 0.20662 0.05446 0.00146 3021s
17780000 0.77580 0.99978 0.20598 0.05607 0.00197 3023s
17790000 0.78250 0.99978 0.20764 0.05448 0.00167 3025s
17800000 0.77670 0.99978 0.20946 0.05262 0.00192 3026s
17810000 0.77130 0.99979 0.20740 0.05483 0.00194 3028s
17820000 0.77820 0.99979 0.20710 0.05705 0.00188 3030s
17830000 0.77500 0.99979 0.20828 0.05767 0.00168 3032s
17840000 0.77850 0.99979 0.20653 0.05422 0.00196 3033s
17850000 0.76780 0.99979 0.20241 0.05746 0.00227 3035s
17860000 0.77700 0.99979 0.20686 0.05225 0.00190 3037s
17870000 0.77960 0.99979 0.20657 0.05656 0.00191 3038s
17880000 0.78390 0.99979 0.20775 0.05904 0.00159 3040s
17890000 0.77790 0.99979 0.20504 0.05547 0.00178 3042s
17900000 0.77980 0.99979 0.20454 0.05518 0.00180 3043s
17910000 0.77400 0.99979 0.20128 0.05662 0.00183 3045s
17920000 0.77370 0.99979 0.20434 0.05352 0.00194 3047s
17930000 0.77500 0.99979 0.20565 0.05657 0.00235 3049s
17940000 0.77930 0.99980 0.20524 0.05634 0.00191 3050s
17950000 0.77620 0.99979 0.20701 0.05572 0.00166 3052s
17960000 0.77950 0.99979 0.20560 0.05378 0.00135 3054s
17970000 0.77750 0.99978 0.20922 0.05331 0.00210 3055s
17980000 0.77640 0.99979 0.20852 0.05556 0.00208 3057s
17990000 0.77160 0.99979 0.20962 0.05461 0.00226 3059s
18000000 0.77550 0.99979 0.20751 0.05587 0.00160 3060s
18010000 0.77400 0.99979 0.20648 0.05402 0.00194 3062s
18020000 0.77690 0.99979 0.21105 0.05717 0.00168 3064s
18030000 0.77540 0.99979 0.20914 0.05514 0.00193 3066s
18040000 0.77600 0.99979 0.20704 0.05705 0.00226 3067s
18050000 0.77020 0.99979 0.20649 0.05340 0.00139 3069s
18060000 0.78080 0.99979 0.20513 0.05527 0.00196 3071s
18070000 0.77920 0.99979 0.20609 0.05540 0.00153 3072s
18080000 0.77940 0.99979 0.20692 0.05415 0.00169 3074s
18090000 0.77180 0.99978 0.20765 0.05111 0.00153 3076s
18100000 0.77900 0.99978 0.20761 0.05232 0.00147 3078s
18110000 0.77840 0.99978 0.20656 0.05400 0.00179 3079s
18120000 0.77540 0.99978 0.20896 0.05740 0.00138 3081s
18130000 0.77740 0.99979 0.20876 0.05469 0.00158 3083s
18140000 0.78200 0.99978 0.20894 0.05701 0.00191 3084s
18150000 0.78190 0.99978 0.20809 0.05670 0.00178 3086s
18160000 0.77460 0.99979 0.20558 0.05792 0.00226 3088s
18170000 0.77590 0.99978 0.20602 0.05513 0.00176 3090s
18180000 0.77770 0.99978 0.20717 0.05915 0.00195 3091s
18190000 0.78130 0.99978 0.20896 0.05671 0.00174 3093s
18200000 0.77520 0.99978 0.20872 0.05461 0.00198 3095s
18210000 0.77570 0.99979 0.20423 0.05793 0.00219 3096s
18220000 0.77090 0.99979 0.20251 0.05386 0.00205 3098s
18230000 0.77880 0.99979 0.20468 0.05492 0.00197 3100s
18240000 0.78110 0.99979 0.20522 0.05644 0.00185 3101s
18250000 0.77050 0.99979 0.20363 0.05465 0.00154 3103s
18260000 0.77860 0.99979 0.20452 0.05318 0.00178 3105s
18270000 0.77440 0.99979 0.20374 0.05765 0.00190 3107s
18280000 0.78330 0.99979 0.20567 0.05669 0.00190 3108s
18290000 0.77580 0.99978 0.20176 0.05995 0.00215 3110s
18300000 0.77400 0.99978 0.20092 0.05705 0.00184 3112s
18310000 0.78260 0.99978 0.19756 0.05679 0.00212 3113s
18320000 0.77880 0.99978 0.19686 0.05374 0.00134 3115s
18330000 0.77390 0.99978 0.19372 0.06169 0.00203 3117s
18340000 0.77500 0.99978 0.19303 0.05544 0.00179 3119s
18350000 0.77800 0.99978 0.19182 0.05439 0.00239 3120s
18360000 0.77850 0.99978 0.19159 0.05577 0.00213 3122s
18370000 0.78550 0.99978 0.19339 0.05552 0.00187 3124s
18380000 0.77460 0.99978 0.19112 0.05824 0.00190 3125s
18390000 0.78440 0.99978 0.19276 0.05376 0.00201 3127s
18400000 0.77450 0.99978 0.19462 0.05329 0.00135 3129s
18410000 0.77810 0.99978 0.19444 0.05708 0.00181 3131s
18420000 0.78250 0.99978 0.19494 0.05388 0.00185 3132s
18430000 0.78060 0.99978 0.19409 0.05385 0.00187 3134s
18440000 0.76900 0.99978 0.19489 0.05581 0.00211 3136s
18450000 0.78160 0.99978 0.19549 0.05356 0.00225 3137s
18460000 0.78100 0.99978 0.19550 0.05464 0.00131 3139s
18470000 0.78650 0.99978 0.19491 0.05885 0.00147 3141s
18480000 0.77610 0.99978 0.19581 0.05668 0.00223 3143s
18490000 0.76690 0.99978 0.19603 0.05545 0.00193 3144s
18500000 0.77680 0.99978 0.19766 0.05414 0.00178 3146s
18510000 0.78220 0.99979 0.19900 0.05361 0.00169 3148s
18520000 0.78260 0.99979 0.20173 0.05520 0.00178 3149s
18530000 0.77960 0.99979 0.20438 0.05423 0.00197 3151s
18540000 0.77740 0.99979 0.20508 0.05715 0.00155 3153s
18550000 0.78000 0.99979 0.20541 0.05546 0.00171 3155s
18560000 0.77620 0.99979 0.20749 0.05728 0.00201 3156s
18570000 0.77500 0.99979 0.20962 0.05506 0.00170 3158s
18580000 0.78000 0.99979 0.20926 0.05350 0.00179 3160s
18590000 0.77530 0.99979 0.20988 0.05214 0.00155 3161s
18600000 0.78240 0.99979 0.20790 0.05829 0.00176 3163s
18610000 0.77540 0.99979 0.20410 0.05685 0.00186 3165s
18620000 0.77710 0.99979 0.20409 0.05767 0.00181 3166s
18630000 0.78430 0.99979 0.20212 0.05693 0.00221 3168s
18640000 0.78050 0.99979 0.20342 0.05532 0.00181 3170s
18650000 0.77870 0.99979 0.20123 0.05652 0.00183 3172s
18660000 0.77420 0.99979 0.20037 0.05385 0.00156 3173s
18670000 0.77630 0.99978 0.19704 0.05485 0.00180 3175s
18680000 0.77270 0.99977 0.19651 0.05405 0.00170 3177s
18690000 0.77390 0.99978 0.19632 0.05628 0.00172 3178s
18700000 0.77960 0.99977 0.19856 0.05438 0.00183 3180s
18710000 0.77110 0.99977 0.20072 0.05410 0.00198 3182s
18720000 0.77710 0.99977 0.20311 0.05253 0.00170 3184s
18730000 0.77920 0.99977 0.20264 0.05667 0.00192 3186s
18740000 0.78090 0.99977 0.20393 0.06056 0.00192 3187s
18750000 0.78500 0.99977 0.20549 0.05446 0.00167 3189s
18760000 0.78450 0.99977 0.20662 0.05480 0.00164 3191s
18770000 0.78130 0.99977 0.20646 0.05710 0.00177 3192s
18780000 0.77940 0.99977 0.20702 0.05587 0.00145 3194s
18790000 0.77290 0.99977 0.20731 0.05640 0.00229 3196s
18800000 0.77160 0.99977 0.20986 0.05235 0.00191 3197s
18810000 0.77640 0.99977 0.21010 0.05343 0.00167 3199s
18820000 0.77770 0.99977 0.21021 0.05623 0.00200 3201s
18830000 0.77390 0.99978 0.21212 0.05709 0.00206 3202s
18840000 0.76950 0.99978 0.21563 0.05451 0.00183 3204s
18850000 0.77940 0.99977 0.21727 0.05321 0.00172 3206s
18860000 0.77200 0.99976 0.21701 0.05567 0.00184 3208s
18870000 0.77250 0.99976 0.21665 0.05589 0.00178 3209s
18880000 0.78110 0.99976 0.21486 0.05446 0.00216 3211s
18890000 0.77050 0.99977 0.21251 0.05496 0.00226 3213s
18900000 0.77490 0.99977 0.21054 0.05555 0.00178 3214s
18910000 0.77650 0.99977 0.21360 0.05470 0.00158 3216s
18920000 0.77290 0.99977 0.21269 0.05450 0.00175 3218s
18930000 0.78330 0.99977 0.21119 0.05537 0.00157 3219s
18940000 0.77140 0.99976 0.21103 0.05587 0.00218 3221s
18950000 0.77880 0.99976 0.21037 0.05530 0.00153 3223s
18960000 0.77050 0.99975 0.21052 0.05712 0.00231 3225s
18970000 0.77840 0.99975 0.20808 0.05498 0.00192 3226s
18980000 0.78140 0.99975 0.20640 0.05482 0.00168 3228s
18990000 0.77910 0.99975 0.20601 0.05437 0.00169 3230s
19000000 0.77770 0.99975 0.20530 0.05332 0.00190 3231s
19010000 0.77960 0.99976 0.20589 0.05756 0.00195 3233s
19020000 0.77560 0.99976 0.20694 0.05410 0.00162 3235s
19030000 0.77140 0.99976 0.20786 0.05583 0.00208 3236s
19040000 0.77910 0.99975 0.20639 0.05996 0.00222 3238s
19050000 0.78290 0.99975 0.20527 0.05501 0.00173 3240s
19060000 0.78050 0.99975 0.20291 0.05514 0.00176 3241s
19070000 0.78160 0.99975 0.20314 0.05490 0.00186 3243s
19080000 0.77350 0.99976 0.20401 0.06140 0.00194 3245s
19090000 0.77950 0.99976 0.20303 0.05570 0.00173 3247s
19100000 0.77510 0.99975 0.20389 0.06005 0.00214 3248s
19110000 0.78280 0.99975 0.20334 0.05494 0.00230 3250s
19120000 0.76940 0.99975 0.20240 0.05601 0.00201 3252s
19130000 0.77980 0.99975 0.20162 0.05520 0.00172 3253s
19140000 0.78480 0.99975 0.20094 0.05724 0.00179 3255s
19150000 0.77910 0.99975 0.20070 0.05448 0.00141 3257s
19160000 0.77850 0.99975 0.19968 0.05878 0.00181 3258s
19170000 0.77960 0.99975 0.20008 0.05190 0.00190 3260s
19180000 0.77750 0.99976 0.20169 0.05585 0.00153 3262s
19190000 0.77400 0.99976 0.20444 0.05678 0.00193 3264s
19200000 0.78460 0.99975 0.20670 0.05326 0.00132 3265s
19210000 0.77330 0.99976 0.20576 0.05579 0.00183 3267s
19220000 0.77170 0.99975 0.20627 0.05617 0.00203 3269s
19230000 0.78150 0.99976 0.20414 0.05880 0.00219 3270s
19240000 0.77300 0.99976 0.20281 0.05482 0.00168 3272s
19250000 0.77610 0.99976 0.20204 0.05510 0.00187 3274s
19260000 0.77450 0.99976 0.20306 0.05564 0.00197 3276s
19270000 0.78520 0.99976 0.20306 0.05219 0.00151 3278s
19280000 0.77550 0.99976 0.20247 0.05302 0.00174 3279s
19290000 0.77480 0.99976 0.20243 0.05427 0.00172 3281s
19300000 0.77960 0.99976 0.20137 0.05615 0.00193 3283s
19310000 0.77080 0.99975 0.19972 0.05383 0.00176 3284s
19320000 0.77990 0.99975 0.19684 0.05638 0.00203 3286s
19330000 0.78020 0.99975 0.19901 0.05466 0.00167 3289s
19340000 0.78420 0.99975 0.19780 0.05322 0.00173 3290s
19350000 0.77690 0.99975 0.19593 0.05628 0.00183 3292s
19360000 0.77990 0.99976 0.19854 0.05597 0.00178 3294s
19370000 0.77950 0.99975 0.19776 0.05609 0.00210 3297s
19380000 0.77220 0.99975 0.19860 0.05473 0.00196 3299s
19390000 0.77740 0.99976 0.19868 0.05460 0.00170 3300s
19400000 0.77930 0.99976 0.19686 0.05387 0.00165 3302s
19410000 0.78380 0.99975 0.19819 0.05414 0.00184 3304s
19420000 0.78040 0.99975 0.19367 0.05893 0.00218 3305s
19430000 0.78430 0.99975 0.19506 0.05456 0.00186 3307s
19440000 0.78190 0.99976 0.19102 0.05819 0.00198 3309s
19450000 0.77050 0.99976 0.19171 0.05458 0.00157 3311s
19460000 0.78080 0.99976 0.19256 0.05701 0.00197 3312s
19470000 0.77300 0.99976 0.19498 0.05616 0.00161 3314s
19480000 0.77690 0.99976 0.19391 0.05691 0.00186 3316s
19490000 0.77420 0.99976 0.19600 0.05414 0.00173 3317s
19500000 0.78020 0.99976 0.19852 0.05567 0.00220 3319s
19510000 0.77440 0.99976 0.19726 0.05781 0.00162 3321s
19520000 0.78720 0.99977 0.19962 0.05817 0.00183 3322s
19530000 0.77330 0.99977 0.20035 0.05332 0.00206 3324s
19540000 0.77290 0.99977 0.19979 0.05778 0.00205 3326s
19550000 0.77510 0.99976 0.19823 0.05572 0.00161 3328s
19560000 0.77470 0.99976 0.19663 0.05737 0.00225 3329s
19570000 0.76800 0.99975 0.19763 0.05536 0.00189 3331s
19580000 0.77340 0.99974 0.19625 0.05514 0.00195 3333s
19590000 0.78290 0.99974 0.19877 0.05636 0.00189 3334s
19600000 0.77690 0.99974 0.19648 0.05391 0.00180 3336s
19610000 0.77820 0.99974 0.19491 0.05900 0.00198 3338s
19620000 0.77410 0.99974 0.19566 0.05529 0.00185 3339s
19630000 0.77740 0.99974 0.19972 0.05474 0.00201 3341s
19640000 0.77180 0.99974 0.19876 0.05565 0.00179 3343s
19650000 0.78200 0.99974 0.19741 0.05450 0.00170 3344s
19660000 0.77780 0.99974 0.20015 0.05461 0.00150 3346s
19670000 0.77780 0.99974 0.20250 0.05256 0.00169 3348s
19680000 0.77320 0.99974 0.20271 0.05660 0.00223 3350s
19690000 0.78030 0.99974 0.20192 0.05621 0.00174 3351s
19700000 0.78270 0.99974 0.20287 0.05641 0.00173 3353s
19710000 0.77390 0.99974 0.20037 0.05689 0.00180 3355s
19720000 0.77790 0.99974 0.19911 0.05794 0.00170 3356s
19730000 0.77510 0.99974 0.20027 0.05624 0.00161 3358s
19740000 0.77890 0.99974 0.20104 0.05562 0.00170 3360s
19750000 0.77780 0.99975 0.19867 0.05993 0.00202 3362s
19760000 0.77440 0.99975 0.19881 0.05349 0.00180 3363s
19770000 0.77550 0.99976 0.20007 0.05659 0.00199 3365s
19780000 0.77900 0.99975 0.19820 0.05564 0.00215 3367s
19790000 0.77560 0.99975 0.19966 0.05470 0.00183 3368s
19800000 0.77260 0.99976 0.19615 0.05395 0.00206 3370s
19810000 0.77700 0.99975 0.19490 0.05492 0.00179 3372s
19820000 0.77430 0.99975 0.18972 0.05929 0.00223 3374s
19830000 0.77830 0.99975 0.19305 0.05638 0.00248 3375s
19840000 0.78270 0.99975 0.19374 0.05416 0.00205 3377s
19850000 0.78230 0.99975 0.19139 0.05527 0.00163 3379s
19860000 0.78500 0.99975 0.19034 0.05576 0.00161 3380s
19870000 0.77860 0.99975 0.19377 0.05401 0.00119 3382s
19880000 0.78110 0.99975 0.19614 0.05685 0.00158 3384s
19890000 0.78090 0.99976 0.19967 0.05415 0.00177 3386s
19900000 0.77470 0.99976 0.19773 0.05618 0.00186 3387s
19910000 0.78110 0.99976 0.19950 0.05396 0.00171 3389s
19920000 0.78190 0.99976 0.19976 0.05288 0.00137 3391s
19930000 0.77630 0.99976 0.20005 0.05376 0.00157 3392s
19940000 0.77540 0.99976 0.19925 0.05643 0.00245 3394s
19950000 0.78400 0.99976 0.20255 0.05609 0.00166 3396s
19960000 0.77860 0.99976 0.20471 0.05752 0.00206 3398s
19970000 0.77160 0.99976 0.20496 0.05233 0.00163 3399s
19980000 0.78020 0.99976 0.20611 0.05431 0.00161 3401s
19990000 0.78340 0.99976 0.20327 0.05648 0.00208 3403s
