# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.454163 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.116954
16810000 0.92130 0.93206 0.13413 0.00435 0.00017 2836s
16820000 0.92150 0.93214 0.13456 0.00418 0.00015 2838s
16830000 0.92500 0.93221 0.13468 0.00278 0.00007 2839s
16840000 0.91790 0.93229 0.13436 0.00451 0.00019 2841s
16850000 0.91610 0.93238 0.13398 0.00668 0.00023 2843s
16860000 0.91840 0.93246 0.13375 0.00255 0.00009 2844s
16870000 0.91950 0.93254 0.13368 0.00580 0.00019 2846s
16880000 0.91640 0.93261 0.13342 0.00417 0.00019 2848s
16890000 0.92010 0.93269 0.13359 0.00235 0.00009 2850s
16900000 0.91730 0.93275 0.13389 0.00550 0.00019 2851s
16910000 0.91930 0.93283 0.13171 0.00813 0.00033 2853s
16920000 0.91880 0.93289 0.13194 0.00556 0.00022 2855s
16930000 0.91970 0.93296 0.13179 0.00361 0.00012 2856s
16940000 0.92070 0.93304 0.13221 0.00668 0.00026 2858s
16950000 0.91250 0.93313 0.13255 0.00463 0.00016 2860s
16960000 0.91970 0.93320 0.13285 0.00754 0.00028 2862s
16970000 0.91890 0.93327 0.13265 0.00405 0.00012 2863s
16980000 0.92350 0.93333 0.13284 0.00554 0.00022 2865s
16990000 0.92460 0.93340 0.13276 0.00423 0.00015 2867s
17000000 0.91750 0.93350 0.13284 0.00308 0.00009 2868s
17010000 0.91990 0.93357 0.13290 0.00643 0.00026 2870s
17020000 0.91970 0.93364 0.13344 0.00615 0.00023 2872s
17030000 0.91670 0.93369 0.13315 0.00751 0.00038 2874s
17040000 0.92340 0.93377 0.13274 0.00515 0.00018 2875s
17050000 0.91780 0.93384 0.13299 0.00533 0.00023 2877s
17060000 0.92070 0.93394 0.13331 0.00540 0.00018 2879s
17070000 0.92150 0.93402 0.13348 0.00532 0.00019 2880s
17080000 0.92190 0.93410 0.13345 0.00533 0.00018 2882s
17090000 0.91680 0.93417 0.13350 0.00314 0.00011 2884s
17100000 0.92420 0.93425 0.13303 0.00248 0.00011 2886s
17110000 0.92060 0.93433 0.13304 0.00472 0.00020 2887s
17120000 0.92220 0.93443 0.13282 0.00278 0.00010 2889s
17130000 0.92290 0.93452 0.13267 0.00898 0.00047 2891s
17140000 0.92180 0.93459 0.13269 0.00175 0.00007 2892s
17150000 0.92070 0.93467 0.13214 0.00981 0.00017 2894s
17160000 0.92200 0.93474 0.13180 0.00527 0.00017 2896s
17170000 0.92060 0.93482 0.13163 0.00605 0.00030 2898s
17180000 0.92330 0.93488 0.13144 0.00311 0.00011 2899s
17190000 0.92060 0.93495 0.13143 0.00643 0.00019 2901s
17200000 0.92190 0.93501 0.13164 0.00349 0.00014 2903s
17210000 0.92230 0.93510 0.13183 0.00273 0.00011 2904s
17220000 0.91760 0.93517 0.13146 0.00445 0.00015 2906s
17230000 0.92240 0.93527 0.13197 0.00489 0.00017 2908s
17240000 0.92110 0.93534 0.13192 0.00202 0.00008 2910s
17250000 0.92360 0.93542 0.13195 0.00279 0.00009 2911s
17260000 0.92170 0.93550 0.13094 0.00740 0.00034 2913s
17270000 0.91590 0.93557 0.13105 0.00404 0.00014 2915s
17280000 0.92760 0.93563 0.13080 0.00364 0.00011 2916s
17290000 0.91770 0.93570 0.13105 0.00689 0.00026 2918s
17300000 0.91980 0.93576 0.13134 0.00398 0.00013 2920s
17310000 0.91920 0.93583 0.13148 0.00297 0.00010 2922s
17320000 0.92340 0.93592 0.13142 0.00411 0.00015 2923s
17330000 0.91980 0.93599 0.13190 0.00475 0.00011 2925s
17340000 0.92690 0.93605 0.13188 0.00468 0.00018 2927s
17350000 0.91810 0.93614 0.13208 0.00582 0.00020 2929s
17360000 0.92110 0.93621 0.13221 0.00693 0.00028 2930s
17370000 0.92190 0.93628 0.13230 0.00317 0.00011 2932s
17380000 0.92240 0.93635 0.13239 0.00382 0.00015 2934s
17390000 0.92190 0.93643 0.13220 0.00511 0.00018 2935s
17400000 0.92490 0.93652 0.13240 0.00390 0.00013 2937s
17410000 0.92060 0.93656 0.13183 0.00697 0.00026 2939s
17420000 0.92500 0.93663 0.13158 0.00734 0.00026 2941s
17430000 0.92400 0.93668 0.13134 0.00313 0.00015 2942s
17440000 0.92480 0.93673 0.13169 0.00630 0.00020 2944s
17450000 0.91760 0.93679 0.13211 0.00786 0.00039 2946s
17460000 0.92240 0.93686 0.13238 0.00299 0.00011 2947s
17470000 0.92270 0.93695 0.13208 0.00394 0.00014 2949s
17480000 0.91670 0.93704 0.13195 0.00357 0.00012 2951s
17490000 0.92060 0.93711 0.13183 0.00511 0.00019 2953s
17500000 0.92350 0.93719 0.13171 0.00335 0.00012 2954s
17510000 0.91760 0.93728 0.12941 0.01083 0.00042 2956s
17520000 0.91980 0.93737 0.12947 0.00288 0.00012 2958s
17530000 0.92090 0.93744 0.12963 0.00348 0.00012 2959s
17540000 0.92300 0.93748 0.12897 0.00824 0.00013 2961s
17550000 0.92380 0.93755 0.12882 0.00944 0.00010 2963s
17560000 0.92440 0.93757 0.12874 0.00443 0.00015 2965s
17570000 0.91730 0.93764 0.12895 0.00436 0.00018 2966s
17580000 0.92500 0.93770 0.12913 0.00730 0.00026 2968s
17590000 0.92110 0.93780 0.12907 0.00723 0.00027 2970s
17600000 0.92530 0.93787 0.12903 0.00456 0.00019 2971s
17610000 0.92300 0.93794 0.12908 0.00255 0.00009 2973s
17620000 0.92050 0.93798 0.12875 0.00284 0.00011 2975s
17630000 0.92230 0.93805 0.12962 0.00604 0.00015 2977s
17640000 0.92360 0.93811 0.12969 0.00524 0.00018 2978s
17650000 0.91320 0.93821 0.12969 0.00304 0.00011 2980s
17660000 0.92200 0.93828 0.12948 0.00621 0.00025 2982s
17670000 0.92390 0.93836 0.12931 0.00387 0.00013 2984s
17680000 0.92550 0.93844 0.12925 0.00332 0.00011 2985s
17690000 0.92530 0.93850 0.12938 0.00311 0.00011 2987s
17700000 0.91810 0.93857 0.12898 0.00498 0.00016 2989s
17710000 0.92340 0.93864 0.12898 0.00394 0.00014 2990s
17720000 0.92570 0.93869 0.12952 0.00624 0.00021 2992s
17730000 0.92300 0.93877 0.12936 0.00191 0.00007 2994s
17740000 0.92430 0.93882 0.12903 0.00676 0.00022 2996s
17750000 0.92180 0.93889 0.12926 0.00464 0.00019 2997s
17760000 0.92440 0.93897 0.12870 0.00615 0.00022 2999s
17770000 0.92590 0.93904 0.12860 0.00267 0.00009 3001s
17780000 0.92300 0.93909 0.12896 0.00469 0.00017 3002s
17790000 0.92500 0.93914 0.12901 0.00307 0.00011 3004s
17800000 0.92520 0.93920 0.12884 0.00300 0.00011 3006s
17810000 0.92440 0.93928 0.12882 0.00468 0.00014 3008s
17820000 0.92190 0.93933 0.12890 0.00546 0.00017 3009s
17830000 0.92490 0.93937 0.12898 0.00216 0.00007 3011s
17840000 0.92290 0.93942 0.12691 0.00936 0.00032 3013s
17850000 0.92170 0.93950 0.12683 0.00281 0.00011 3014s
17860000 0.92390 0.93955 0.12690 0.00226 0.00009 3016s
17870000 0.92360 0.93959 0.12682 0.00455 0.00015 3018s
17880000 0.92100 0.93966 0.12728 0.00421 0.00017 3020s
17890000 0.92160 0.93971 0.12708 0.00356 0.00012 3021s
17900000 0.92330 0.93978 0.12713 0.00139 0.00006 3023s
17910000 0.92460 0.93986 0.12709 0.00669 0.00031 3025s
17920000 0.92210 0.93994 0.12716 0.00184 0.00007 3026s
17930000 0.91960 0.93999 0.12717 0.00575 0.00023 3028s
17940000 0.92460 0.94006 0.12720 0.00268 0.00010 3030s
17950000 0.92620 0.94013 0.12667 0.00504 0.00017 3032s
17960000 0.92540 0.94016 0.12690 0.00384 0.00013 3033s
17970000 0.92180 0.94022 0.12683 0.00369 0.00014 3035s
17980000 0.92630 0.94029 0.12670 0.00607 0.00020 3037s
17990000 0.92430 0.94036 0.12647 0.00935 0.00041 3038s
18000000 0.92750 0.94043 0.12590 0.00456 0.00015 3040s
18010000 0.92250 0.94050 0.12596 0.00436 0.00019 3042s
18020000 0.92600 0.94055 0.12606 0.00420 0.00014 3044s
18030000 0.92340 0.94061 0.12575 0.01049 0.00015 3045s
18040000 0.92330 0.94067 0.12538 0.00583 0.00020 3047s
18050000 0.92230 0.94075 0.12556 0.00351 0.00012 3049s
18060000 0.92310 0.94082 0.12557 0.00487 0.00019 3051s
18070000 0.92140 0.94090 0.12572 0.00416 0.00020 3052s
18080000 0.92830 0.94098 0.12561 0.00416 0.00014 3054s
18090000 0.92650 0.94104 0.12545 0.00619 0.00021 3056s
18100000 0.92450 0.94112 0.12526 0.00420 0.00017 3057s
18110000 0.92160 0.94118 0.12480 0.00733 0.00036 3059s
18120000 0.92620 0.94126 0.12493 0.00392 0.00017 3061s
18130000 0.92380 0.94133 0.12491 0.00154 0.00006 3063s
18140000 0.92760 0.94137 0.12443 0.00563 0.00024 3064s
18150000 0.92390 0.94144 0.12323 0.00547 0.00018 3066s
18160000 0.92450 0.94149 0.12287 0.00416 0.00014 3068s
18170000 0.92210 0.94160 0.12317 0.00730 0.00024 3069s
18180000 0.92210 0.94168 0.12358 0.00662 0.00022 3071s
18190000 0.91800 0.94175 0.12274 0.00571 0.00020 3073s
18200000 0.92280 0.94183 0.12262 0.00493 0.00022 3075s
18210000 0.92760 0.94190 0.12153 0.00680 0.00022 3076s
18220000 0.92250 0.94195 0.12186 0.00366 0.00012 3078s
18230000 0.92370 0.94202 0.12215 0.00819 0.00011 3080s
18240000 0.92200 0.94210 0.12187 0.00303 0.00011 3081s
18250000 0.92260 0.94216 0.12187 0.00167 0.00006 3083s
18260000 0.92110 0.94221 0.12194 0.00178 0.00007 3085s
18270000 0.92230 0.94225 0.12161 0.00591 0.00022 3087s
18280000 0.92370 0.94231 0.12153 0.00738 0.00015 3088s
18290000 0.92560 0.94234 0.12161 0.00110 0.00004 3090s
18300000 0.92710 0.94242 0.12158 0.00344 0.00013 3092s
18310000 0.92820 0.94249 0.12155 0.00335 0.00012 3093s
18320000 0.92390 0.94257 0.12170 0.00378 0.00012 3095s
18330000 0.92300 0.94263 0.12167 0.00252 0.00011 3097s
18340000 0.92480 0.94270 0.12156 0.00367 0.00015 3099s
18350000 0.92270 0.94274 0.12231 0.00524 0.00019 3100s
18360000 0.92460 0.94281 0.12143 0.01002 0.00023 3102s
18370000 0.92300 0.94286 0.12152 0.00551 0.00020 3104s
18380000 0.92630 0.94291 0.12160 0.00813 0.00027 3105s
18390000 0.92310 0.94297 0.12191 0.00596 0.00020 3107s
18400000 0.92530 0.94303 0.12133 0.00517 0.00019 3109s
18410000 0.92410 0.94312 0.12110 0.00406 0.00016 3111s
18420000 0.92420 0.94317 0.12087 0.00508 0.00017 3112s
18430000 0.92150 0.94323 0.12080 0.00327 0.00010 3114s
18440000 0.92880 0.94330 0.12123 0.00619 0.00011 3116s
18450000 0.92450 0.94336 0.12094 0.00459 0.00016 3117s
18460000 0.91790 0.94342 0.12109 0.00183 0.00007 3119s
18470000 0.92260 0.94346 0.12136 0.00651 0.00027 3121s
18480000 0.92220 0.94352 0.12124 0.00431 0.00016 3123s
18490000 0.92500 0.94356 0.12094 0.00511 0.00023 3124s
18500000 0.92470 0.94362 0.12065 0.00243 0.00009 3126s
18510000 0.92600 0.94368 0.12067 0.00816 0.00035 3128s
18520000 0.92280 0.94373 0.12080 0.00295 0.00010 3129s
18530000 0.92410 0.94377 0.12099 0.00809 0.00038 3131s
18540000 0.92580 0.94384 0.12125 0.00429 0.00014 3133s
18550000 0.92670 0.94391 0.12143 0.00571 0.00022 3135s
18560000 0.92540 0.94394 0.12170 0.00493 0.00017 3136s
18570000 0.92350 0.94398 0.12193 0.00586 0.00019 3138s
18580000 0.92280 0.94406 0.12164 0.00416 0.00015 3140s
18590000 0.92710 0.94412 0.12161 0.00206 0.00009 3142s
18600000 0.92690 0.94418 0.12161 0.00221 0.00008 3143s
18610000 0.92250 0.94424 0.12064 0.00613 0.00021 3145s
18620000 0.92820 0.94429 0.12072 0.00496 0.00018 3147s
18630000 0.92260 0.94434 0.12092 0.00593 0.00019 3148s
18640000 0.92730 0.94441 0.12110 0.00302 0.00010 3150s
18650000 0.92870 0.94446 0.12100 0.00692 0.00030 3152s
18660000 0.92750 0.94452 0.12101 0.00217 0.00008 3153s
18670000 0.92000 0.94457 0.12036 0.00908 0.00036 3155s
18680000 0.92450 0.94463 0.12015 0.00919 0.00029 3157s
18690000 0.92290 0.94469 0.11998 0.00216 0.00007 3158s
18700000 0.92130 0.94476 0.12038 0.00358 0.00014 3160s
18710000 0.92890 0.94480 0.12085 0.00445 0.00015 3162s
18720000 0.92570 0.94483 0.12081 0.00216 0.00007 3163s
18730000 0.92530 0.94488 0.12084 0.00423 0.00017 3165s
18740000 0.92040 0.94493 0.12086 0.00174 0.00007 3167s
18750000 0.92250 0.94496 0.12095 0.00369 0.00014 3168s
18760000 0.92680 0.94501 0.12081 0.00351 0.00013 3170s
18770000 0.93110 0.94507 0.12110 0.00314 0.00013 3172s
18780000 0.92870 0.94513 0.12100 0.00430 0.00015 3173s
18790000 0.92800 0.94516 0.12108 0.00338 0.00012 3175s
18800000 0.92550 0.94521 0.12121 0.00258 0.00009 3177s
18810000 0.92480 0.94527 0.12126 0.00442 0.00014 3178s
18820000 0.92360 0.94531 0.12107 0.00315 0.00011 3180s
18830000 0.92680 0.94534 0.12160 0.00587 0.00020 3182s
18840000 0.92590 0.94539 0.12156 0.00637 0.00026 3183s
18850000 0.92400 0.94543 0.12039 0.00876 0.00044 3185s
18860000 0.92350 0.94548 0.12053 0.00420 0.00014 3187s
18870000 0.92630 0.94554 0.12043 0.00641 0.00032 3188s
18880000 0.92930 0.94557 0.12032 0.00406 0.00014 3190s
18890000 0.92530 0.94562 0.12041 0.00187 0.00007 3192s
18900000 0.92510 0.94568 0.12034 0.00293 0.00011 3193s
18910000 0.92800 0.94575 0.12015 0.00480 0.00014 3195s
18920000 0.93050 0.94577 0.12020 0.00543 0.00020 3197s
18930000 0.92760 0.94581 0.12027 0.00208 0.00009 3198s
18940000 0.92670 0.94587 0.12013 0.00533 0.00018 3200s
18950000 0.92470 0.94592 0.12014 0.00141 0.00005 3202s
18960000 0.92320 0.94599 0.12018 0.00546 0.00023 3203s
18970000 0.92160 0.94603 0.11957 0.00937 0.00028 3205s
18980000 0.92560 0.94607 0.11923 0.00618 0.00020 3207s
18990000 0.92560 0.94613 0.11915 0.00263 0.00009 3208s
19000000 0.92510 0.94618 0.11895 0.00506 0.00019 3210s
19010000 0.93160 0.94624 0.12014 0.00804 0.00022 3212s
19020000 0.92390 0.94626 0.12004 0.00478 0.00018 3213s
19030000 0.92480 0.94635 0.12019 0.00440 0.00016 3215s
19040000 0.92550 0.94641 0.11990 0.00421 0.00015 3217s
19050000 0.92620 0.94650 0.11921 0.00561 0.00023 3218s
19060000 0.92840 0.94651 0.11942 0.00389 0.00015 3220s
19070000 0.92400 0.94653 0.11925 0.00397 0.00013 3221s
19080000 0.92760 0.94656 0.11945 0.00278 0.00011 3223s
19090000 0.92490 0.94662 0.11907 0.00472 0.00020 3224s
19100000 0.92970 0.94668 0.11896 0.00534 0.00021 3225s
19110000 0.92680 0.94674 0.11894 0.00285 0.00010 3227s
19120000 0.92320 0.94680 0.11908 0.00742 0.00032 3229s
19130000 0.92960 0.94682 0.11874 0.00570 0.00019 3230s
19140000 0.92800 0.94687 0.11860 0.00328 0.00014 3232s
19150000 0.92990 0.94691 0.11867 0.00539 0.00011 3234s
19160000 0.93100 0.94695 0.11890 0.00361 0.00013 3235s
19170000 0.93010 0.94700 0.11934 0.00448 0.00018 3237s
19180000 0.92480 0.94704 0.11937 0.00211 0.00007 3239s
19190000 0.92230 0.94710 0.11918 0.00748 0.00025 3240s
19200000 0.92570 0.94715 0.11882 0.00408 0.00014 3242s
19210000 0.93080 0.94719 0.11907 0.00581 0.00019 3243s
19220000 0.92670 0.94725 0.11932 0.00441 0.00015 3245s
19230000 0.92650 0.94732 0.11965 0.00526 0.00021 3247s
19240000 0.92910 0.94736 0.11938 0.00423 0.00015 3248s
19250000 0.93280 0.94741 0.11962 0.00302 0.00011 3250s
19260000 0.92930 0.94746 0.11945 0.00631 0.00023 3252s
19270000 0.92500 0.94750 0.11974 0.00551 0.00018 3253s
19280000 0.92660 0.94755 0.11969 0.00248 0.00008 3255s
19290000 0.92500 0.94762 0.11984 0.00788 0.00039 3256s
19300000 0.92810 0.94764 0.11997 0.00343 0.00013 3258s
19310000 0.92680 0.94770 0.12000 0.00409 0.00016 3259s
19320000 0.92870 0.94774 0.12006 0.00563 0.00024 3261s
19330000 0.92690 0.94778 0.11984 0.00580 0.00024 3262s
19340000 0.92890 0.94785 0.11986 0.00476 0.00013 3264s
19350000 0.92960 0.94790 0.11972 0.00775 0.00026 3265s
19360000 0.92710 0.94792 0.11977 0.00443 0.00019 3267s
19370000 0.92820 0.94798 0.11973 0.00282 0.00012 3269s
19380000 0.92680 0.94802 0.11960 0.00178 0.00007 3270s
19390000 0.92890 0.94805 0.11939 0.00652 0.00022 3271s
19400000 0.92380 0.94811 0.11955 0.00302 0.00010 3273s
19410000 0.92570 0.94818 0.11991 0.00444 0.00016 3274s
19420000 0.92770 0.94824 0.11929 0.00889 0.00023 3276s
19430000 0.92440 0.94826 0.11934 0.00235 0.00008 3277s
19440000 0.93120 0.94829 0.11921 0.00343 0.00013 3278s
19450000 0.92670 0.94835 0.11936 0.00470 0.00018 3280s
19460000 0.92920 0.94837 0.11929 0.00199 0.00007 3281s
19470000 0.92870 0.94843 0.11921 0.00336 0.00012 3283s
19480000 0.93170 0.94847 0.11885 0.00636 0.00023 3285s
19490000 0.92930 0.94854 0.11871 0.00494 0.00024 3286s
19500000 0.93120 0.94857 0.11836 0.00572 0.00021 3288s
19510000 0.93000 0.94860 0.11826 0.00436 0.00018 3290s
19520000 0.93040 0.94865 0.11852 0.00376 0.00016 3291s
19530000 0.92980 0.94871 0.11855 0.00196 0.00007 3293s
19540000 0.92920 0.94875 0.11868 0.00640 0.00025 3295s
19550000 0.92570 0.94878 0.11893 0.00299 0.00007 3296s
19560000 0.93230 0.94884 0.11913 0.00397 0.00014 3298s
19570000 0.92840 0.94884 0.11930 0.00400 0.00014 3299s
19580000 0.93250 0.94887 0.11929 0.00869 0.00040 3300s
19590000 0.93180 0.94892 0.11929 0.00192 0.00008 3302s
19600000 0.92540 0.94894 0.11920 0.00600 0.00020 3303s
19610000 0.93060 0.94899 0.11940 0.00402 0.00015 3305s
19620000 0.92920 0.94902 0.11859 0.00790 0.00035 3306s
19630000 0.92370 0.94906 0.11840 0.00300 0.00010 3308s
19640000 0.92840 0.94909 0.11865 0.00290 0.00010 3309s
19650000 0.92860 0.94911 0.11917 0.00652 0.00021 3311s
19660000 0.92920 0.94914 0.11913 0.00306 0.00012 3312s
19670000 0.93170 0.94919 0.11947 0.00406 0.00017 3314s
19680000 0.93040 0.94925 0.11982 0.00548 0.00023 3316s
19690000 0.92770 0.94929 0.11987 0.00555 0.00018 3317s
19700000 0.93120 0.94932 0.11968 0.00628 0.00020 3319s
19710000 0.92730 0.94936 0.11963 0.00389 0.00014 3321s
19720000 0.93340 0.94940 0.11935 0.00526 0.00026 3322s
19730000 0.93080 0.94945 0.11940 0.00315 0.00012 3324s
19740000 0.93110 0.94949 0.11950 0.00469 0.00017 3326s
19750000 0.92720 0.94951 0.11946 0.00399 0.00015 3327s
19760000 0.93020 0.94956 0.11967 0.00372 0.00014 3329s
19770000 0.92660 0.94960 0.11996 0.00633 0.00031 3331s
19780000 0.92840 0.94964 0.12005 0.00374 0.00013 3332s
19790000 0.93220 0.94967 0.12017 0.00653 0.00008 3334s
19800000 0.92660 0.94968 0.12003 0.00615 0.00021 3335s
19810000 0.92980 0.94972 0.11993 0.00340 0.00011 3337s
19820000 0.93060 0.94977 0.12041 0.00648 0.00015 3338s
19830000 0.93000 0.94980 0.11989 0.00380 0.00013 3340s
19840000 0.92760 0.94984 0.11944 0.01148 0.00014 3341s
19850000 0.92790 0.94990 0.11941 0.00386 0.00012 3343s
19860000 0.92890 0.94992 0.11964 0.00318 0.00011 3344s
19870000 0.92690 0.94996 0.11926 0.00342 0.00016 3346s
19880000 0.92920 0.95000 0.11898 0.00592 0.00019 3347s
19890000 0.93250 0.95004 0.11904 0.00401 0.00014 3348s
19900000 0.93140 0.95008 0.11912 0.00148 0.00005 3350s
19910000 0.93110 0.95012 0.11898 0.00445 0.00015 3351s
19920000 0.93260 0.95017 0.11838 0.00649 0.00022 3353s
19930000 0.92980 0.95022 0.11876 0.00625 0.00022 3354s
19940000 0.93120 0.95027 0.11860 0.00223 0.00008 3355s
19950000 0.92860 0.95031 0.11882 0.00289 0.00010 3357s
19960000 0.93050 0.95035 0.11877 0.00363 0.00012 3358s
19970000 0.93270 0.95042 0.11866 0.00615 0.00019 3359s
19980000 0.92740 0.95046 0.11840 0.00923 0.00040 3360s
19990000 0.92480 0.95049 0.11734 0.00641 0.00028 3361s
