# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.993800 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.658900
16810000 0.92620 0.97445 0.17227 0.01047 0.00026 2825s
16820000 0.92390 0.97451 0.17224 0.00166 0.00006 2827s
16830000 0.92900 0.97454 0.17303 0.00981 0.00034 2828s
16840000 0.92630 0.97455 0.17306 0.00168 0.00006 2830s
16850000 0.92450 0.97457 0.17305 0.00841 0.00009 2832s
16860000 0.92850 0.97460 0.17325 0.00656 0.00017 2834s
16870000 0.92510 0.97464 0.17324 0.00236 0.00006 2835s
16880000 0.92480 0.97468 0.17426 0.00771 0.00027 2837s
16890000 0.92710 0.97471 0.17433 0.00420 0.00018 2839s
16900000 0.92810 0.97473 0.17293 0.00575 0.00019 2840s
16910000 0.92940 0.97476 0.17356 0.01153 0.00052 2842s
16920000 0.93290 0.97479 0.17384 0.00350 0.00012 2844s
16930000 0.93210 0.97482 0.17360 0.00337 0.00010 2845s
16940000 0.92800 0.97484 0.17358 0.00398 0.00013 2847s
16950000 0.92760 0.97487 0.17380 0.00425 0.00015 2849s
16960000 0.93200 0.97492 0.17365 0.00576 0.00019 2850s
16970000 0.92680 0.97495 0.17341 0.00628 0.00027 2852s
16980000 0.93310 0.97496 0.17340 0.00286 0.00010 2854s
16990000 0.93070 0.97499 0.17260 0.00698 0.00011 2856s
17000000 0.92710 0.97502 0.17053 0.01463 0.00038 2857s
17010000 0.92670 0.97505 0.17040 0.00255 0.00011 2859s
17020000 0.93180 0.97509 0.17166 0.00696 0.00027 2861s
17030000 0.92720 0.97511 0.17167 0.00295 0.00011 2862s
17040000 0.92670 0.97515 0.17202 0.00438 0.00015 2864s
17050000 0.92710 0.97518 0.16904 0.01896 0.00064 2866s
17060000 0.92570 0.97521 0.16774 0.01281 0.00071 2867s
17070000 0.92310 0.97523 0.16860 0.01213 0.00027 2869s
17080000 0.92600 0.97525 0.16759 0.01638 0.00059 2871s
17090000 0.93100 0.97530 0.16658 0.00988 0.00043 2872s
17100000 0.92220 0.97532 0.16804 0.01340 0.00017 2874s
17110000 0.92560 0.97535 0.16773 0.00531 0.00024 2876s
17120000 0.93010 0.97537 0.16782 0.00534 0.00020 2878s
17130000 0.92830 0.97540 0.16824 0.00448 0.00021 2879s
17140000 0.92350 0.97544 0.16817 0.00227 0.00009 2881s
17150000 0.92380 0.97545 0.16828 0.00337 0.00013 2883s
17160000 0.92990 0.97549 0.16926 0.02272 0.00075 2884s
17170000 0.92820 0.97552 0.16827 0.01191 0.00040 2886s
17180000 0.92770 0.97552 0.16866 0.00495 0.00018 2888s
17190000 0.92680 0.97554 0.16919 0.01366 0.00034 2889s
17200000 0.92980 0.97556 0.16846 0.01237 0.00046 2891s
17210000 0.93130 0.97559 0.16905 0.01371 0.00015 2893s
17220000 0.92590 0.97562 0.16859 0.00864 0.00030 2894s
17230000 0.92710 0.97566 0.16857 0.00152 0.00008 2896s
17240000 0.92710 0.97568 0.16880 0.00316 0.00014 2898s
17250000 0.93130 0.97571 0.16913 0.00926 0.00028 2899s
17260000 0.92930 0.97574 0.17131 0.01050 0.00017 2901s
17270000 0.92680 0.97578 0.17092 0.00565 0.00020 2903s
17280000 0.92870 0.97580 0.16876 0.01764 0.00035 2905s
17290000 0.92830 0.97583 0.16871 0.00589 0.00026 2906s
17300000 0.92280 0.97588 0.16891 0.00408 0.00011 2908s
17310000 0.92650 0.97590 0.16912 0.00597 0.00017 2910s
17320000 0.92950 0.97593 0.17348 0.01908 0.00078 2911s
17330000 0.92990 0.97596 0.17332 0.00547 0.00019 2913s
17340000 0.92970 0.97599 0.17357 0.00545 0.00018 2915s
17350000 0.92910 0.97602 0.17399 0.00454 0.00020 2916s
17360000 0.92700 0.97603 0.17575 0.01085 0.00036 2918s
17370000 0.93160 0.97606 0.17563 0.00256 0.00008 2920s
17380000 0.92950 0.97608 0.17694 0.00547 0.00007 2921s
17390000 0.93180 0.97612 0.17369 0.01117 0.00037 2923s
17400000 0.93140 0.97615 0.17366 0.00167 0.00007 2925s
17410000 0.92910 0.97618 0.17375 0.00476 0.00017 2927s
17420000 0.92700 0.97620 0.17558 0.00953 0.00031 2928s
17430000 0.92810 0.97621 0.17518 0.00725 0.00040 2930s
17440000 0.92930 0.97622 0.17383 0.01317 0.00046 2932s
17450000 0.92560 0.97624 0.17297 0.01345 0.00059 2933s
17460000 0.92810 0.97626 0.17145 0.01002 0.00034 2935s
17470000 0.92890 0.97627 0.17186 0.00572 0.00020 2937s
17480000 0.92910 0.97631 0.17176 0.00483 0.00014 2938s
17490000 0.92940 0.97632 0.17173 0.00659 0.00024 2940s
17500000 0.93040 0.97634 0.17177 0.00260 0.00012 2942s
17510000 0.92640 0.97637 0.17194 0.00280 0.00010 2943s
17520000 0.92860 0.97640 0.17183 0.00281 0.00010 2945s
17530000 0.93110 0.97641 0.17222 0.01292 0.00061 2947s
17540000 0.92870 0.97645 0.17104 0.01259 0.00029 2948s
17550000 0.93100 0.97646 0.17125 0.00378 0.00012 2950s
17560000 0.92990 0.97648 0.17117 0.00646 0.00021 2952s
17570000 0.93220 0.97649 0.17117 0.00126 0.00004 2954s
17580000 0.92980 0.97651 0.17283 0.01383 0.00042 2955s
17590000 0.93140 0.97653 0.17262 0.00569 0.00018 2957s
17600000 0.92630 0.97656 0.17040 0.01311 0.00045 2959s
17610000 0.92760 0.97658 0.16952 0.01822 0.00087 2960s
17620000 0.92840 0.97661 0.16844 0.01076 0.00034 2962s
17630000 0.92750 0.97664 0.16661 0.00862 0.00031 2964s
17640000 0.93030 0.97667 0.16673 0.00426 0.00018 2965s
17650000 0.92630 0.97670 0.16702 0.00865 0.00028 2967s
17660000 0.92700 0.97672 0.16613 0.00639 0.00030 2969s
17670000 0.92900 0.97674 0.16629 0.01086 0.00056 2970s
17680000 0.92910 0.97676 0.16626 0.00226 0.00008 2972s
17690000 0.92620 0.97678 0.16667 0.00339 0.00012 2974s
17700000 0.93010 0.97679 0.16846 0.01047 0.00056 2976s
17710000 0.93250 0.97680 0.16857 0.00297 0.00010 2977s
17720000 0.93000 0.97681 0.16883 0.01364 0.00049 2979s
17730000 0.92990 0.97683 0.16892 0.00214 0.00008 2981s
17740000 0.93620 0.97686 0.16792 0.01065 0.00024 2982s
17750000 0.93260 0.97687 0.16833 0.00821 0.00033 2984s
17760000 0.92370 0.97690 0.16813 0.00734 0.00024 2986s
17770000 0.92810 0.97693 0.16867 0.00726 0.00024 2987s
17780000 0.92830 0.97693 0.16872 0.00247 0.00010 2989s
17790000 0.92500 0.97696 0.16819 0.01048 0.00035 2991s
17800000 0.92630 0.97698 0.16776 0.00885 0.00049 2992s
17810000 0.93080 0.97699 0.16741 0.00373 0.00013 2994s
17820000 0.93340 0.97700 0.17015 0.01112 0.00036 2996s
17830000 0.92920 0.97702 0.17001 0.00216 0.00010 2997s
17840000 0.92970 0.97704 0.17142 0.00808 0.00027 2999s
17850000 0.92890 0.97706 0.17148 0.00963 0.00038 3001s
17860000 0.92730 0.97707 0.17118 0.01459 0.00067 3003s
17870000 0.93460 0.97711 0.17140 0.00199 0.00007 3004s
17880000 0.92530 0.97713 0.16866 0.01506 0.00035 3006s
17890000 0.92530 0.97714 0.16868 0.00209 0.00007 3008s
17900000 0.93030 0.97715 0.16848 0.00326 0.00012 3009s
17910000 0.93450 0.97718 0.16904 0.01296 0.00019 3011s
17920000 0.93040 0.97718 0.16978 0.00869 0.00029 3013s
17930000 0.93110 0.97720 0.17046 0.01145 0.00039 3014s
17940000 0.93320 0.97722 0.17000 0.00525 0.00016 3016s
17950000 0.93240 0.97724 0.16983 0.00213 0.00008 3018s
17960000 0.93480 0.97725 0.17018 0.01074 0.00036 3019s
17970000 0.93420 0.97726 0.17017 0.00128 0.00005 3021s
17980000 0.92970 0.97728 0.17017 0.00121 0.00004 3023s
17990000 0.93500 0.97731 0.16785 0.01021 0.00041 3025s
18000000 0.93020 0.97734 0.16784 0.00182 0.00006 3026s
18010000 0.92530 0.97737 0.16791 0.00470 0.00017 3028s
18020000 0.93000 0.97738 0.16921 0.00817 0.00016 3030s
18030000 0.93160 0.97740 0.16719 0.00930 0.00044 3031s
18040000 0.92930 0.97742 0.16719 0.00650 0.00021 3033s
18050000 0.93130 0.97743 0.16722 0.00202 0.00008 3035s
18060000 0.93140 0.97745 0.16743 0.00233 0.00008 3036s
18070000 0.92840 0.97748 0.16732 0.00371 0.00015 3038s
18080000 0.93060 0.97750 0.16486 0.01187 0.00044 3040s
18090000 0.93100 0.97752 0.16489 0.00131 0.00005 3042s
18100000 0.93030 0.97755 0.16306 0.00857 0.00022 3043s
18110000 0.92940 0.97756 0.16277 0.00634 0.00019 3045s
18120000 0.93130 0.97758 0.16425 0.00831 0.00026 3047s
18130000 0.93570 0.97760 0.16421 0.00595 0.00020 3048s
18140000 0.92990 0.97762 0.16420 0.00126 0.00005 3050s
18150000 0.93230 0.97764 0.16400 0.00647 0.00012 3052s
18160000 0.92960 0.97765 0.16594 0.01094 0.00022 3053s
18170000 0.92780 0.97768 0.16431 0.00914 0.00031 3055s
18180000 0.92830 0.97770 0.16381 0.00497 0.00018 3057s
18190000 0.92870 0.97771 0.16384 0.00237 0.00008 3058s
18200000 0.92870 0.97772 0.16441 0.00824 0.00010 3060s
18210000 0.93090 0.97774 0.16450 0.00513 0.00016 3062s
18220000 0.93340 0.97776 0.16609 0.00668 0.00013 3064s
18230000 0.93240 0.97776 0.16621 0.00237 0.00012 3065s
18240000 0.93120 0.97778 0.16722 0.01944 0.00075 3067s
18250000 0.93130 0.97780 0.16754 0.00345 0.00011 3069s
18260000 0.93260 0.97781 0.16823 0.00753 0.00024 3070s
18270000 0.93320 0.97784 0.16696 0.01549 0.00033 3072s
18280000 0.93410 0.97787 0.16743 0.00669 0.00024 3074s
18290000 0.93080 0.97789 0.16769 0.00324 0.00011 3075s
18300000 0.93110 0.97791 0.16771 0.00355 0.00015 3077s
18310000 0.92700 0.97792 0.16764 0.00321 0.00014 3079s
18320000 0.93160 0.97792 0.16689 0.00768 0.00026 3080s
18330000 0.92940 0.97795 0.16678 0.00522 0.00018 3082s
18340000 0.93280 0.97796 0.16664 0.00793 0.00033 3084s
18350000 0.93150 0.97797 0.16604 0.01189 0.00062 3086s
18360000 0.92540 0.97799 0.16612 0.00178 0.00007 3087s
18370000 0.93130 0.97801 0.16647 0.00454 0.00015 3089s
18380000 0.93070 0.97802 0.16747 0.00669 0.00022 3091s
18390000 0.93270 0.97805 0.16809 0.00979 0.00035 3092s
18400000 0.92970 0.97807 0.16793 0.00563 0.00023 3094s
18410000 0.92990 0.97810 0.16739 0.00710 0.00018 3096s
18420000 0.92830 0.97811 0.16944 0.00953 0.00031 3097s
18430000 0.92990 0.97814 0.17103 0.00806 0.00018 3099s
18440000 0.93080 0.97815 0.17149 0.00450 0.00015 3101s
18450000 0.93030 0.97817 0.16711 0.01908 0.00045 3102s
18460000 0.93310 0.97818 0.16778 0.00705 0.00020 3104s
18470000 0.93230 0.97819 0.16817 0.01090 0.00056 3106s
18480000 0.93490 0.97821 0.16820 0.00162 0.00005 3107s
18490000 0.93050 0.97824 0.16666 0.00948 0.00032 3109s
18500000 0.93340 0.97825 0.16711 0.00788 0.00023 3111s
18510000 0.93030 0.97828 0.16712 0.00640 0.00022 3113s
18520000 0.93270 0.97830 0.16792 0.00750 0.00031 3114s
18530000 0.93140 0.97831 0.16868 0.00981 0.00028 3116s
18540000 0.93190 0.97833 0.16804 0.01677 0.00055 3118s
18550000 0.93160 0.97834 0.16898 0.00725 0.00043 3119s
18560000 0.92680 0.97836 0.16910 0.00486 0.00016 3121s
18570000 0.93520 0.97838 0.16854 0.00916 0.00017 3123s
18580000 0.93370 0.97839 0.16783 0.01300 0.00063 3124s
18590000 0.93360 0.97842 0.16933 0.01110 0.00014 3126s
18600000 0.92810 0.97844 0.16938 0.00347 0.00012 3128s
18610000 0.93140 0.97845 0.16984 0.00677 0.00022 3129s
18620000 0.93110 0.97847 0.17351 0.02202 0.00058 3131s
18630000 0.93270 0.97847 0.17468 0.00655 0.00022 3133s
18640000 0.93100 0.97849 0.17466 0.00182 0.00007 3135s
18650000 0.93030 0.97851 0.17475 0.00347 0.00012 3136s
18660000 0.93150 0.97853 0.17432 0.01069 0.00036 3138s
18670000 0.93250 0.97855 0.17458 0.01296 0.00015 3140s
18680000 0.92970 0.97855 0.17596 0.00579 0.00020 3141s
18690000 0.92790 0.97858 0.17522 0.01609 0.00054 3143s
18700000 0.93480 0.97861 0.17529 0.00224 0.00008 3144s
18710000 0.92600 0.97862 0.17516 0.00258 0.00009 3146s
18720000 0.93020 0.97862 0.17355 0.01287 0.00043 3148s
18730000 0.93580 0.97864 0.17348 0.00222 0.00007 3150s
18740000 0.92830 0.97866 0.17447 0.00528 0.00024 3151s
18750000 0.93270 0.97868 0.17466 0.00568 0.00022 3153s
18760000 0.93380 0.97871 0.17457 0.00724 0.00024 3155s
18770000 0.93440 0.97873 0.17448 0.00563 0.00018 3156s
18780000 0.93340 0.97875 0.17468 0.00506 0.00022 3158s
18790000 0.93180 0.97879 0.17473 0.00461 0.00015 3159s
18800000 0.93540 0.97881 0.17475 0.00594 0.00020 3161s
18810000 0.93620 0.97882 0.17542 0.00447 0.00017 3162s
18820000 0.93350 0.97883 0.17557 0.00795 0.00019 3164s
18830000 0.93270 0.97885 0.17560 0.00188 0.00005 3166s
18840000 0.93290 0.97887 0.17517 0.00607 0.00020 3167s
18850000 0.93080 0.97888 0.17527 0.00502 0.00017 3169s
18860000 0.92780 0.97890 0.17729 0.01040 0.00021 3171s
18870000 0.93400 0.97891 0.17600 0.01302 0.00041 3172s
18880000 0.93000 0.97893 0.17597 0.00215 0.00010 3174s
18890000 0.93050 0.97894 0.17619 0.00491 0.00016 3176s
18900000 0.92920 0.97897 0.17579 0.00640 0.00026 3177s
18910000 0.93070 0.97899 0.17588 0.00190 0.00006 3179s
18920000 0.93310 0.97901 0.17659 0.00611 0.00019 3180s
18930000 0.92810 0.97903 0.17679 0.00534 0.00018 3182s
18940000 0.93540 0.97905 0.17610 0.01202 0.00056 3184s
18950000 0.93190 0.97906 0.17611 0.00227 0.00007 3185s
18960000 0.93300 0.97909 0.17718 0.00910 0.00042 3187s
18970000 0.93300 0.97912 0.17626 0.00450 0.00020 3188s
18980000 0.93590 0.97913 0.17639 0.00428 0.00018 3190s
18990000 0.94120 0.97915 0.17588 0.00782 0.00020 3191s
19000000 0.93410 0.97917 0.17599 0.00263 0.00009 3193s
19010000 0.92830 0.97919 0.17601 0.00286 0.00013 3194s
19020000 0.93400 0.97921 0.18030 0.01231 0.00018 3196s
19030000 0.93300 0.97921 0.18066 0.00425 0.00016 3198s
19040000 0.93290 0.97925 0.18180 0.00747 0.00033 3199s
19050000 0.93310 0.97927 0.18071 0.01224 0.00015 3201s
19060000 0.93010 0.97930 0.17932 0.01425 0.00038 3202s
19070000 0.93180 0.97932 0.18031 0.00814 0.00024 3204s
19080000 0.93370 0.97933 0.18037 0.00928 0.00032 3206s
19090000 0.93350 0.97936 0.18041 0.00511 0.00023 3207s
19100000 0.93220 0.97937 0.18036 0.00686 0.00026 3209s
19110000 0.93430 0.97939 0.17972 0.00848 0.00023 3211s
19120000 0.93350 0.97942 0.17951 0.00480 0.00015 3212s
19130000 0.93220 0.97944 0.17952 0.00223 0.00007 3214s
19140000 0.93090 0.97945 0.17969 0.00493 0.00018 3216s
19150000 0.93390 0.97946 0.17965 0.00317 0.00011 3217s
19160000 0.92900 0.97948 0.17941 0.00644 0.00023 3219s
19170000 0.93490 0.97950 0.17991 0.00503 0.00017 3221s
19180000 0.93040 0.97953 0.18005 0.00350 0.00012 3222s
19190000 0.93240 0.97954 0.18002 0.00646 0.00022 3224s
19200000 0.93800 0.97956 0.17861 0.01211 0.00051 3226s
19210000 0.93520 0.97957 0.17899 0.00455 0.00015 3227s
19220000 0.93090 0.97959 0.17899 0.00496 0.00010 3229s
19230000 0.93270 0.97960 0.17931 0.00704 0.00011 3230s
19240000 0.92810 0.97961 0.18022 0.00737 0.00013 3232s
19250000 0.93120 0.97962 0.18311 0.01704 0.00033 3234s
19260000 0.92930 0.97964 0.18317 0.00354 0.00012 3235s
19270000 0.93360 0.97965 0.18325 0.00572 0.00019 3236s
19280000 0.93470 0.97968 0.18105 0.02287 0.00064 3238s
19290000 0.93280 0.97970 0.18214 0.00471 0.00021 3239s
19300000 0.93510 0.97972 0.18252 0.00274 0.00010 3241s
19310000 0.93590 0.97973 0.18250 0.00209 0.00007 3242s
19320000 0.93570 0.97975 0.18178 0.00954 0.00052 3244s
19330000 0.93450 0.97976 0.18133 0.00477 0.00017 3246s
19340000 0.93330 0.97978 0.18150 0.00224 0.00008 3247s
19350000 0.93410 0.97980 0.17959 0.01031 0.00033 3248s
19360000 0.93310 0.97981 0.18010 0.00648 0.00029 3250s
19370000 0.93280 0.97982 0.18007 0.00148 0.00004 3251s
19380000 0.93340 0.97985 0.17989 0.00775 0.00028 3253s
19390000 0.93210 0.97987 0.17959 0.01181 0.00056 3254s
19400000 0.93060 0.97990 0.17949 0.00368 0.00010 3256s
19410000 0.93350 0.97992 0.17939 0.00574 0.00020 3257s
19420000 0.93120 0.97994 0.17958 0.00600 0.00021 3259s
19430000 0.93150 0.97995 0.17959 0.00101 0.00004 3260s
19440000 0.93050 0.97996 0.17909 0.00738 0.00025 3262s
19450000 0.93440 0.97998 0.17745 0.01750 0.00059 3264s
19460000 0.92780 0.98000 0.17671 0.00812 0.00028 3265s
19470000 0.93390 0.98001 0.17730 0.00298 0.00010 3267s
19480000 0.93440 0.98001 0.17756 0.01056 0.00032 3268s
19490000 0.93280 0.98002 0.17793 0.01417 0.00029 3270s
19500000 0.93590 0.98003 0.17774 0.00428 0.00015 3271s
19510000 0.93200 0.98005 0.17881 0.00530 0.00024 3273s
19520000 0.93600 0.98005 0.17920 0.00696 0.00007 3274s
19530000 0.93680 0.98006 0.17653 0.01516 0.00050 3276s
19540000 0.93290 0.98008 0.17662 0.00295 0.00011 3278s
19550000 0.93680 0.98008 0.17808 0.00834 0.00028 3279s
19560000 0.93170 0.98009 0.17908 0.00503 0.00017 3281s
19570000 0.93320 0.98012 0.17885 0.00566 0.00020 3282s
19580000 0.93300 0.98012 0.17900 0.00249 0.00009 3284s
19590000 0.93620 0.98014 0.17885 0.00732 0.00039 3285s
19600000 0.93570 0.98013 0.17898 0.00476 0.00012 3287s
19610000 0.93260 0.98015 0.17907 0.01660 0.00057 3288s
19620000 0.93050 0.98016 0.17980 0.00799 0.00031 3290s
19630000 0.93510 0.98016 0.17829 0.01224 0.00041 3292s
19640000 0.93470 0.98016 0.17829 0.00664 0.00029 3293s
19650000 0.93280 0.98018 0.17707 0.01211 0.00021 3295s
19660000 0.93290 0.98018 0.17581 0.00989 0.00029 3297s
19670000 0.93390 0.98019 0.17601 0.00561 0.00018 3298s
19680000 0.93530 0.98021 0.17640 0.00922 0.00042 3300s
19690000 0.93660 0.98023 0.17450 0.00981 0.00035 3302s
19700000 0.93450 0.98023 0.17448 0.00216 0.00007 3303s
19710000 0.93510 0.98024 0.17503 0.00550 0.00021 3305s
19720000 0.93850 0.98024 0.17526 0.01357 0.00052 3306s
19730000 0.93350 0.98027 0.17302 0.00740 0.00030 3308s
19740000 0.93760 0.98028 0.17306 0.00202 0.00006 3310s
19750000 0.93830 0.98029 0.17265 0.00651 0.00022 3311s
19760000 0.93440 0.98031 0.17176 0.01887 0.00049 3312s
19770000 0.93400 0.98031 0.17150 0.00801 0.00030 3314s
19780000 0.93420 0.98033 0.17207 0.00975 0.00013 3316s
19790000 0.93550 0.98033 0.17231 0.00546 0.00014 3317s
19800000 0.93190 0.98032 0.17253 0.00295 0.00011 3318s
19810000 0.93470 0.98033 0.17226 0.00522 0.00024 3320s
19820000 0.93450 0.98034 0.17221 0.00235 0.00009 3321s
19830000 0.93190 0.98035 0.17184 0.00666 0.00021 3323s
19840000 0.93640 0.98037 0.17153 0.00269 0.00010 3324s
19850000 0.93480 0.98036 0.17139 0.00998 0.00028 3326s
19860000 0.93160 0.98037 0.17212 0.00625 0.00021 3327s
19870000 0.93800 0.98039 0.17246 0.00484 0.00016 3329s
19880000 0.93430 0.98041 0.17088 0.01674 0.00015 3330s
19890000 0.93300 0.98041 0.17028 0.00893 0.00030 3332s
19900000 0.93350 0.98042 0.16983 0.01632 0.00054 3333s
19910000 0.93130 0.98043 0.16980 0.00250 0.00008 3335s
19920000 0.93760 0.98043 0.16982 0.00620 0.00012 3337s
19930000 0.93540 0.98045 0.16984 0.00175 0.00005 3338s
19940000 0.93490 0.98044 0.16948 0.01086 0.00037 3340s
19950000 0.93840 0.98045 0.16926 0.00434 0.00015 3342s
19960000 0.93110 0.98046 0.17037 0.00476 0.00016 3343s
19970000 0.93160 0.98047 0.17044 0.00517 0.00025 3345s
19980000 0.93600 0.98048 0.16861 0.01326 0.00012 3347s
19990000 0.93350 0.98048 0.16694 0.01538 0.00067 3348s
