# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.971521 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.960412
16810000 0.92930 0.95917 0.11688 0.00542 0.00018 2827s
16820000 0.93160 0.95921 0.11686 0.00123 0.00005 2828s
16830000 0.92870 0.95924 0.11703 0.00597 0.00025 2830s
16840000 0.93120 0.95927 0.11720 0.00340 0.00016 2832s
16850000 0.92270 0.95930 0.11729 0.00372 0.00010 2833s
16860000 0.92700 0.95934 0.11759 0.00527 0.00024 2835s
16870000 0.93010 0.95937 0.11774 0.00656 0.00028 2837s
16880000 0.93060 0.95941 0.11766 0.00224 0.00008 2838s
16890000 0.93080 0.95944 0.11767 0.00393 0.00015 2840s
16900000 0.92750 0.95948 0.11761 0.00489 0.00023 2842s
16910000 0.92980 0.95950 0.11776 0.00407 0.00015 2843s
16920000 0.92750 0.95953 0.11784 0.00239 0.00010 2845s
16930000 0.92450 0.95956 0.11821 0.00376 0.00014 2847s
16940000 0.92620 0.95959 0.11827 0.00537 0.00022 2849s
16950000 0.92880 0.95961 0.11821 0.00390 0.00014 2850s
16960000 0.92450 0.95963 0.11809 0.00416 0.00019 2852s
16970000 0.92980 0.95968 0.11787 0.00490 0.00016 2853s
16980000 0.93140 0.95973 0.11758 0.00358 0.00015 2855s
16990000 0.92680 0.95977 0.11745 0.00284 0.00011 2857s
17000000 0.92740 0.95980 0.11725 0.00356 0.00012 2859s
17010000 0.92860 0.95984 0.11739 0.00484 0.00022 2860s
17020000 0.92970 0.95988 0.11710 0.00465 0.00014 2862s
17030000 0.93270 0.95991 0.11695 0.00429 0.00020 2864s
17040000 0.93190 0.95995 0.11691 0.00237 0.00009 2865s
17050000 0.92860 0.95998 0.11638 0.00505 0.00017 2867s
17060000 0.92730 0.96001 0.11600 0.00473 0.00017 2869s
17070000 0.93060 0.96003 0.11577 0.00669 0.00035 2870s
17080000 0.92910 0.96007 0.11579 0.00089 0.00004 2872s
17090000 0.92680 0.96009 0.11557 0.00525 0.00021 2874s
17100000 0.92470 0.96013 0.11482 0.00921 0.00040 2875s
17110000 0.92710 0.96016 0.11422 0.00656 0.00024 2877s
17120000 0.92680 0.96020 0.11341 0.00589 0.00023 2879s
17130000 0.92750 0.96023 0.11351 0.00312 0.00011 2880s
17140000 0.92970 0.96026 0.11337 0.00226 0.00008 2882s
17150000 0.93330 0.96029 0.11330 0.00242 0.00009 2884s
17160000 0.93030 0.96031 0.11327 0.00269 0.00009 2885s
17170000 0.92840 0.96035 0.11336 0.00535 0.00019 2887s
17180000 0.92780 0.96038 0.11313 0.00515 0.00021 2889s
17190000 0.92590 0.96041 0.11312 0.00265 0.00010 2890s
17200000 0.92690 0.96045 0.11300 0.00231 0.00007 2892s
17210000 0.92720 0.96048 0.11327 0.00433 0.00020 2894s
17220000 0.92980 0.96052 0.11346 0.00283 0.00010 2895s
17230000 0.92960 0.96056 0.11237 0.00606 0.00032 2897s
17240000 0.92490 0.96060 0.11240 0.00567 0.00026 2899s
17250000 0.92950 0.96063 0.11239 0.00265 0.00008 2900s
17260000 0.93060 0.96066 0.11242 0.00317 0.00012 2902s
17270000 0.92950 0.96070 0.11243 0.00472 0.00025 2904s
17280000 0.92640 0.96073 0.11250 0.00400 0.00016 2905s
17290000 0.92830 0.96075 0.11249 0.00169 0.00005 2907s
17300000 0.92970 0.96077 0.11252 0.00530 0.00018 2909s
17310000 0.93270 0.96079 0.11270 0.00547 0.00023 2910s
17320000 0.93230 0.96083 0.11300 0.00433 0.00015 2912s
17330000 0.92840 0.96085 0.11333 0.00375 0.00009 2914s
17340000 0.93270 0.96090 0.11304 0.00506 0.00018 2915s
17350000 0.92850 0.96093 0.11309 0.00208 0.00006 2917s
17360000 0.92650 0.96096 0.11315 0.00228 0.00007 2919s
17370000 0.92580 0.96098 0.11352 0.00369 0.00014 2920s
17380000 0.93560 0.96101 0.11355 0.00170 0.00006 2922s
17390000 0.93040 0.96105 0.11350 0.00267 0.00009 2924s
17400000 0.93200 0.96108 0.11313 0.00388 0.00014 2925s
17410000 0.92870 0.96111 0.11323 0.00475 0.00019 2927s
17420000 0.92800 0.96114 0.11344 0.00477 0.00019 2929s
17430000 0.92890 0.96117 0.11355 0.00349 0.00012 2930s
17440000 0.92280 0.96119 0.11293 0.00633 0.00027 2932s
17450000 0.93150 0.96123 0.11294 0.00195 0.00008 2934s
17460000 0.92750 0.96125 0.11268 0.00557 0.00020 2935s
17470000 0.92980 0.96128 0.11219 0.00695 0.00027 2937s
17480000 0.93110 0.96130 0.11207 0.00415 0.00014 2939s
17490000 0.92670 0.96134 0.11203 0.00448 0.00017 2940s
17500000 0.92960 0.96137 0.11230 0.00516 0.00025 2942s
17510000 0.92910 0.96139 0.11252 0.00400 0.00014 2944s
17520000 0.92970 0.96142 0.11294 0.00460 0.00016 2945s
17530000 0.92800 0.96145 0.11297 0.00262 0.00011 2947s
17540000 0.92940 0.96147 0.11279 0.00361 0.00010 2949s
17550000 0.93260 0.96149 0.11272 0.00227 0.00009 2950s
17560000 0.93190 0.96153 0.11220 0.00429 0.00015 2952s
17570000 0.93160 0.96156 0.11232 0.00407 0.00017 2954s
17580000 0.93090 0.96159 0.11222 0.00350 0.00012 2955s
17590000 0.92730 0.96162 0.11219 0.00473 0.00019 2957s
17600000 0.92930 0.96165 0.11222 0.00191 0.00008 2959s
17610000 0.92830 0.96167 0.11245 0.00485 0.00017 2960s
17620000 0.93270 0.96170 0.11282 0.00255 0.00008 2962s
17630000 0.92750 0.96174 0.11285 0.00517 0.00020 2964s
17640000 0.92690 0.96177 0.11300 0.00222 0.00008 2965s
17650000 0.93110 0.96180 0.11299 0.00404 0.00014 2967s
17660000 0.92820 0.96182 0.11338 0.00299 0.00013 2969s
17670000 0.92630 0.96185 0.11330 0.00389 0.00012 2970s
17680000 0.93020 0.96186 0.11335 0.00416 0.00015 2972s
17690000 0.93250 0.96188 0.11377 0.00469 0.00011 2974s
17700000 0.92810 0.96191 0.11379 0.00244 0.00009 2975s
17710000 0.92630 0.96192 0.11394 0.00293 0.00009 2977s
17720000 0.92950 0.96196 0.11327 0.00551 0.00029 2979s
17730000 0.92880 0.96199 0.11305 0.00245 0.00008 2980s
17740000 0.93050 0.96202 0.11318 0.00248 0.00008 2982s
17750000 0.93150 0.96204 0.11328 0.00398 0.00017 2984s
17760000 0.93220 0.96206 0.11326 0.00227 0.00009 2985s
17770000 0.93060 0.96208 0.11333 0.00279 0.00012 2987s
17780000 0.92870 0.96208 0.11343 0.00335 0.00012 2989s
17790000 0.92950 0.96210 0.11351 0.00509 0.00019 2990s
17800000 0.92670 0.96213 0.11376 0.00650 0.00024 2992s
17810000 0.92890 0.96215 0.11346 0.00434 0.00015 2994s
17820000 0.93370 0.96218 0.11317 0.00476 0.00020 2995s
17830000 0.93010 0.96221 0.11300 0.00612 0.00028 2997s
17840000 0.93060 0.96222 0.11300 0.00464 0.00016 2999s
17850000 0.92500 0.96225 0.11343 0.00653 0.00022 3000s
17860000 0.93480 0.96227 0.11337 0.00463 0.00016 3002s
17870000 0.93050 0.96230 0.11331 0.00279 0.00012 3004s
17880000 0.93080 0.96232 0.11277 0.00467 0.00016 3005s
17890000 0.93360 0.96233 0.11307 0.00370 0.00014 3007s
17900000 0.93190 0.96233 0.11336 0.00352 0.00019 3009s
17910000 0.92880 0.96234 0.11305 0.00560 0.00025 3010s
17920000 0.93270 0.96235 0.11313 0.00522 0.00017 3012s
17930000 0.93330 0.96239 0.11341 0.00560 0.00030 3014s
17940000 0.93200 0.96242 0.11328 0.00203 0.00007 3015s
17950000 0.92920 0.96245 0.11332 0.00335 0.00016 3017s
17960000 0.93580 0.96246 0.11331 0.00473 0.00010 3019s
17970000 0.92750 0.96248 0.11345 0.00318 0.00013 3020s
17980000 0.93070 0.96252 0.11360 0.00329 0.00011 3022s
17990000 0.93000 0.96255 0.11373 0.00383 0.00019 3024s
18000000 0.92960 0.96257 0.11358 0.00362 0.00012 3026s
18010000 0.93070 0.96259 0.11328 0.00557 0.00026 3027s
18020000 0.93270 0.96262 0.11323 0.00333 0.00015 3029s
18030000 0.93080 0.96264 0.11332 0.00355 0.00013 3031s
18040000 0.93350 0.96264 0.11341 0.00336 0.00015 3032s
18050000 0.93580 0.96266 0.11353 0.00497 0.00019 3034s
18060000 0.93590 0.96268 0.11350 0.00453 0.00016 3036s
18070000 0.92550 0.96270 0.11150 0.00694 0.00023 3037s
18080000 0.92770 0.96271 0.11183 0.00276 0.00010 3039s
18090000 0.93310 0.96273 0.11190 0.00361 0.00014 3041s
18100000 0.93080 0.96273 0.11202 0.00271 0.00010 3042s
18110000 0.93260 0.96274 0.11202 0.00320 0.00011 3044s
18120000 0.92460 0.96274 0.11230 0.00459 0.00015 3046s
18130000 0.93170 0.96276 0.11189 0.00409 0.00014 3047s
18140000 0.92780 0.96278 0.11141 0.00379 0.00013 3049s
18150000 0.93210 0.96280 0.11149 0.00301 0.00011 3051s
18160000 0.93250 0.96280 0.11199 0.00691 0.00025 3052s
18170000 0.93000 0.96281 0.11226 0.00421 0.00016 3054s
18180000 0.92910 0.96283 0.11205 0.00411 0.00014 3056s
18190000 0.93420 0.96284 0.11223 0.00418 0.00020 3057s
18200000 0.93400 0.96286 0.11190 0.00311 0.00011 3059s
18210000 0.93270 0.96288 0.11167 0.00432 0.00017 3061s
18220000 0.93080 0.96289 0.11174 0.00337 0.00012 3062s
18230000 0.93330 0.96289 0.11188 0.00175 0.00008 3064s
18240000 0.93080 0.96291 0.11191 0.00231 0.00008 3066s
18250000 0.93030 0.96292 0.11210 0.00283 0.00009 3067s
18260000 0.92650 0.96294 0.11233 0.00349 0.00014 3069s
18270000 0.92900 0.96294 0.11268 0.00498 0.00023 3071s
18280000 0.93160 0.96296 0.11254 0.00589 0.00024 3072s
18290000 0.93150 0.96297 0.11245 0.00367 0.00016 3074s
18300000 0.93050 0.96300 0.11269 0.00314 0.00012 3076s
18310000 0.93000 0.96302 0.11253 0.00294 0.00013 3077s
18320000 0.93420 0.96304 0.11170 0.00610 0.00026 3079s
18330000 0.93320 0.96305 0.11223 0.00368 0.00010 3081s
18340000 0.92790 0.96306 0.11199 0.00304 0.00011 3082s
18350000 0.92780 0.96307 0.11212 0.00359 0.00014 3084s
18360000 0.92820 0.96309 0.11201 0.00452 0.00019 3086s
18370000 0.93460 0.96309 0.11207 0.00314 0.00010 3087s
18380000 0.93640 0.96310 0.11201 0.00293 0.00010 3089s
18390000 0.93200 0.96311 0.11241 0.00565 0.00022 3091s
18400000 0.92970 0.96313 0.11247 0.00233 0.00008 3092s
18410000 0.93240 0.96314 0.11266 0.00244 0.00009 3094s
18420000 0.93440 0.96314 0.11293 0.00365 0.00015 3096s
18430000 0.93390 0.96315 0.11267 0.00314 0.00009 3097s
18440000 0.92830 0.96315 0.11271 0.00171 0.00006 3099s
18450000 0.92800 0.96317 0.11263 0.00445 0.00020 3101s
18460000 0.93410 0.96318 0.11274 0.00283 0.00013 3102s
18470000 0.92940 0.96320 0.11177 0.00706 0.00025 3104s
18480000 0.92840 0.96322 0.11183 0.00188 0.00006 3106s
18490000 0.92980 0.96322 0.11130 0.00443 0.00015 3107s
18500000 0.93210 0.96323 0.11132 0.00302 0.00011 3109s
18510000 0.93040 0.96325 0.11132 0.00441 0.00015 3111s
18520000 0.93220 0.96325 0.11139 0.00520 0.00013 3112s
18530000 0.93730 0.96326 0.11106 0.00511 0.00018 3114s
18540000 0.93020 0.96328 0.11130 0.00403 0.00021 3116s
18550000 0.93350 0.96329 0.11096 0.00430 0.00015 3117s
18560000 0.92960 0.96330 0.11114 0.00527 0.00026 3119s
18570000 0.93190 0.96331 0.11135 0.00466 0.00017 3121s
18580000 0.93190 0.96332 0.11153 0.00675 0.00031 3122s
18590000 0.92870 0.96334 0.11153 0.00140 0.00006 3124s
18600000 0.93470 0.96335 0.11122 0.00452 0.00020 3126s
18610000 0.93050 0.96335 0.11101 0.00304 0.00011 3127s
18620000 0.93300 0.96336 0.11079 0.00392 0.00013 3129s
18630000 0.93210 0.96336 0.11022 0.00707 0.00024 3131s
18640000 0.93470 0.96339 0.11019 0.00347 0.00014 3132s
18650000 0.93160 0.96342 0.11005 0.00187 0.00007 3134s
18660000 0.92880 0.96343 0.11018 0.00608 0.00023 3136s
18670000 0.93430 0.96342 0.10988 0.00463 0.00019 3138s
18680000 0.93120 0.96344 0.10969 0.00426 0.00021 3139s
18690000 0.92800 0.96345 0.10918 0.00595 0.00018 3141s
18700000 0.93100 0.96345 0.10928 0.00499 0.00020 3143s
18710000 0.93030 0.96348 0.10859 0.00608 0.00018 3144s
18720000 0.93680 0.96350 0.10861 0.00253 0.00010 3146s
18730000 0.92860 0.96351 0.10862 0.00111 0.00004 3148s
18740000 0.93340 0.96353 0.10898 0.00549 0.00026 3149s
18750000 0.92620 0.96354 0.10881 0.00349 0.00014 3151s
18760000 0.92860 0.96356 0.10887 0.00472 0.00016 3153s
18770000 0.93030 0.96357 0.10877 0.00557 0.00025 3154s
18780000 0.92940 0.96357 0.10880 0.00449 0.00015 3156s
18790000 0.92690 0.96358 0.10915 0.00340 0.00013 3158s
18800000 0.93360 0.96361 0.10926 0.00318 0.00011 3159s
18810000 0.93000 0.96362 0.10917 0.00356 0.00018 3161s
18820000 0.92880 0.96364 0.10870 0.00383 0.00013 3163s
18830000 0.93410 0.96366 0.10913 0.00534 0.00021 3164s
18840000 0.93270 0.96366 0.10915 0.00403 0.00016 3166s
18850000 0.93530 0.96368 0.10894 0.00442 0.00016 3168s
18860000 0.92900 0.96371 0.10880 0.00272 0.00010 3169s
18870000 0.93030 0.96373 0.10869 0.00286 0.00010 3171s
18880000 0.93610 0.96372 0.10857 0.00353 0.00021 3173s
18890000 0.92990 0.96371 0.10865 0.00393 0.00013 3174s
18900000 0.93320 0.96374 0.10881 0.00352 0.00012 3176s
18910000 0.93260 0.96375 0.10855 0.00461 0.00017 3178s
18920000 0.93350 0.96378 0.10838 0.00354 0.00012 3179s
18930000 0.93500 0.96377 0.10833 0.00398 0.00015 3181s
18940000 0.93070 0.96377 0.10840 0.00203 0.00007 3183s
18950000 0.93290 0.96379 0.10834 0.00109 0.00004 3184s
18960000 0.93110 0.96381 0.10805 0.00436 0.00018 3186s
18970000 0.93500 0.96381 0.10795 0.00527 0.00016 3188s
18980000 0.93430 0.96383 0.10794 0.00432 0.00015 3189s
18990000 0.93010 0.96383 0.10747 0.00635 0.00018 3191s
19000000 0.93400 0.96385 0.10777 0.00294 0.00008 3193s
19010000 0.93740 0.96387 0.10728 0.00356 0.00014 3194s
19020000 0.93400 0.96389 0.10726 0.00234 0.00008 3196s
19030000 0.93320 0.96391 0.10698 0.00434 0.00014 3198s
19040000 0.93470 0.96394 0.10679 0.00244 0.00008 3199s
19050000 0.92990 0.96395 0.10644 0.00460 0.00016 3201s
19060000 0.93470 0.96396 0.10653 0.00144 0.00006 3203s
19070000 0.93490 0.96397 0.10660 0.00251 0.00009 3204s
19080000 0.93420 0.96398 0.10651 0.00194 0.00007 3206s
19090000 0.93400 0.96399 0.10640 0.00225 0.00010 3208s
19100000 0.93040 0.96400 0.10622 0.00532 0.00025 3209s
19110000 0.93070 0.96401 0.10613 0.00264 0.00010 3211s
19120000 0.93210 0.96403 0.10620 0.00245 0.00008 3213s
19130000 0.93290 0.96404 0.10663 0.00536 0.00020 3214s
19140000 0.92870 0.96406 0.10660 0.00170 0.00007 3216s
19150000 0.92910 0.96408 0.10649 0.00285 0.00011 3218s
19160000 0.92930 0.96409 0.10653 0.00230 0.00008 3219s
19170000 0.93400 0.96411 0.10627 0.00474 0.00016 3221s
19180000 0.93220 0.96411 0.10620 0.00192 0.00007 3223s
19190000 0.93140 0.96412 0.10600 0.00377 0.00014 3224s
19200000 0.93390 0.96413 0.10604 0.00414 0.00019 3226s
19210000 0.92820 0.96413 0.10590 0.00423 0.00016 3227s
19220000 0.93250 0.96415 0.10616 0.00303 0.00011 3229s
19230000 0.93590 0.96416 0.10612 0.00361 0.00012 3230s
19240000 0.93390 0.96416 0.10608 0.00308 0.00010 3232s
19250000 0.93230 0.96419 0.10517 0.00568 0.00022 3234s
19260000 0.93100 0.96421 0.10520 0.00139 0.00004 3235s
19270000 0.93160 0.96422 0.10511 0.00293 0.00009 3237s
19280000 0.93380 0.96423 0.10513 0.00201 0.00008 3239s
19290000 0.92890 0.96425 0.10486 0.00542 0.00023 3240s
19300000 0.93330 0.96425 0.10461 0.00442 0.00015 3241s
19310000 0.93760 0.96426 0.10453 0.00316 0.00013 3243s
19320000 0.92990 0.96429 0.10467 0.00329 0.00013 3244s
19330000 0.93430 0.96430 0.10466 0.00335 0.00013 3246s
19340000 0.93590 0.96431 0.10472 0.00222 0.00008 3248s
19350000 0.93240 0.96431 0.10493 0.00299 0.00011 3249s
19360000 0.93390 0.96433 0.10522 0.00391 0.00017 3251s
19370000 0.93410 0.96433 0.10521 0.00144 0.00005 3253s
19380000 0.93500 0.96434 0.10473 0.00647 0.00029 3254s
19390000 0.93290 0.96435 0.10484 0.00190 0.00007 3256s
19400000 0.92920 0.96436 0.10478 0.00225 0.00009 3257s
19410000 0.93340 0.96438 0.10486 0.00204 0.00007 3259s
19420000 0.93280 0.96439 0.10488 0.00393 0.00014 3260s
19430000 0.92950 0.96440 0.10482 0.00328 0.00015 3262s
19440000 0.93420 0.96442 0.10488 0.00215 0.00005 3263s
19450000 0.93340 0.96444 0.10498 0.00318 0.00012 3265s
19460000 0.93240 0.96444 0.10518 0.00408 0.00017 3267s
19470000 0.93160 0.96445 0.10528 0.00429 0.00020 3268s
19480000 0.93170 0.96447 0.10524 0.00142 0.00005 3270s
19490000 0.93870 0.96447 0.10533 0.00447 0.00015 3271s
19500000 0.93210 0.96447 0.10519 0.00282 0.00010 3273s
19510000 0.93270 0.96449 0.10466 0.00458 0.00016 3275s
19520000 0.92700 0.96449 0.10453 0.00192 0.00009 3276s
19530000 0.93310 0.96449 0.10473 0.00250 0.00008 3278s
19540000 0.92620 0.96450 0.10475 0.00214 0.00010 3279s
19550000 0.93070 0.96451 0.10488 0.00247 0.00009 3281s
19560000 0.93150 0.96453 0.10489 0.00291 0.00010 3283s
19570000 0.93190 0.96454 0.10487 0.00291 0.00013 3284s
19580000 0.93700 0.96456 0.10447 0.00431 0.00015 3286s
19590000 0.92980 0.96456 0.10424 0.00332 0.00012 3287s
19600000 0.93250 0.96456 0.10442 0.00254 0.00010 3289s
19610000 0.93410 0.96457 0.10446 0.00190 0.00008 3290s
19620000 0.93520 0.96459 0.10431 0.00375 0.00013 3292s
19630000 0.93430 0.96460 0.10446 0.00292 0.00010 3293s
19640000 0.93160 0.96460 0.10454 0.00406 0.00018 3295s
19650000 0.93430 0.96460 0.10463 0.00244 0.00007 3297s
19660000 0.93300 0.96462 0.10308 0.00676 0.00025 3298s
19670000 0.93440 0.96463 0.10293 0.00339 0.00015 3300s
19680000 0.93910 0.96464 0.10327 0.00294 0.00011 3302s
19690000 0.93460 0.96465 0.10317 0.00558 0.00023 3303s
19700000 0.93250 0.96465 0.10320 0.00361 0.00014 3305s
19710000 0.93690 0.96466 0.10316 0.00154 0.00006 3306s
19720000 0.93360 0.96465 0.10317 0.00257 0.00009 3308s
19730000 0.93540 0.96467 0.10333 0.00370 0.00016 3310s
19740000 0.93290 0.96466 0.10342 0.00324 0.00014 3311s
19750000 0.93370 0.96468 0.10347 0.00263 0.00011 3313s
19760000 0.93620 0.96470 0.10343 0.00152 0.00005 3314s
19770000 0.93220 0.96471 0.10339 0.00271 0.00011 3316s
19780000 0.93070 0.96471 0.10330 0.00302 0.00009 3318s
19790000 0.93070 0.96473 0.10316 0.00273 0.00010 3319s
19800000 0.93600 0.96474 0.10334 0.00209 0.00009 3320s
19810000 0.93660 0.96475 0.10316 0.00432 0.00016 3322s
19820000 0.93320 0.96476 0.10297 0.00369 0.00012 3323s
19830000 0.93650 0.96477 0.10283 0.00323 0.00011 3324s
19840000 0.93430 0.96478 0.10290 0.00266 0.00012 3326s
19850000 0.93490 0.96480 0.10289 0.00201 0.00009 3328s
19860000 0.93350 0.96481 0.10298 0.00249 0.00008 3329s
19870000 0.93840 0.96482 0.10287 0.00367 0.00017 3330s
19880000 0.93420 0.96483 0.10287 0.00409 0.00012 3331s
19890000 0.93550 0.96484 0.10308 0.00342 0.00014 3333s
19900000 0.93230 0.96483 0.10292 0.00360 0.00014 3334s
19910000 0.93280 0.96484 0.10277 0.00477 0.00016 3335s
19920000 0.93530 0.96486 0.10245 0.00575 0.00022 3336s
19930000 0.93560 0.96486 0.10236 0.00539 0.00019 3337s
19940000 0.93690 0.96487 0.10228 0.00326 0.00014 3339s
19950000 0.93870 0.96488 0.10133 0.00595 0.00018 3340s
19960000 0.93440 0.96488 0.10114 0.00335 0.00009 3341s
19970000 0.93270 0.96489 0.10105 0.00443 0.00016 3342s
19980000 0.93310 0.96491 0.10120 0.00180 0.00007 3344s
19990000 0.93420 0.96493 0.10090 0.00328 0.00011 3345s
