# GitHub version: commit 77b4, run at 2018-06-14T02:33:58.177986 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.955748
16810000 0.56680 0.97621 0.43418 0.07430 0.00184 2812s
16820000 0.56380 0.97629 0.42772 0.07937 0.00072 2813s
16830000 0.56040 0.97627 0.43852 0.07961 0.00118 2815s
16840000 0.56540 0.97624 0.44357 0.08765 0.00156 2817s
16850000 0.56410 0.97630 0.43887 0.09417 0.00441 2819s
16860000 0.56170 0.97633 0.42276 0.08117 0.00313 2821s
16870000 0.56600 0.97619 0.43035 0.07880 0.00298 2822s
16880000 0.56460 0.97607 0.42789 0.09742 0.00183 2824s
16890000 0.56570 0.97621 0.42667 0.08553 0.00240 2826s
16900000 0.57100 0.97623 0.41907 0.07017 0.00092 2828s
16910000 0.55880 0.97629 0.42508 0.09441 0.00507 2830s
16920000 0.56750 0.97621 0.42751 0.07954 0.00306 2831s
16930000 0.56160 0.97626 0.43425 0.09028 0.00266 2833s
16940000 0.57450 0.97623 0.43291 0.06335 0.00198 2835s
16950000 0.56580 0.97624 0.43619 0.08531 0.00123 2837s
16960000 0.56300 0.97626 0.43390 0.08840 0.00443 2838s
16970000 0.56400 0.97639 0.43543 0.08369 0.00301 2840s
16980000 0.57820 0.97629 0.43931 0.07662 0.00206 2842s
16990000 0.57300 0.97626 0.43612 0.08301 0.00190 2844s
17000000 0.56050 0.97645 0.44160 0.09491 0.00347 2846s
17010000 0.55940 0.97638 0.44134 0.08151 0.00149 2847s
17020000 0.57220 0.97631 0.44076 0.09599 0.00328 2849s
17030000 0.57280 0.97642 0.44957 0.09701 0.00359 2851s
17040000 0.56850 0.97630 0.45486 0.08519 0.00201 2853s
17050000 0.56830 0.97637 0.44903 0.08716 0.00101 2855s
17060000 0.57150 0.97644 0.45316 0.08402 0.00248 2856s
17070000 0.56580 0.97632 0.43371 0.07260 0.00192 2858s
17080000 0.56690 0.97641 0.43494 0.09165 0.00187 2860s
17090000 0.56060 0.97623 0.43837 0.08608 0.00235 2862s
17100000 0.56710 0.97626 0.43672 0.08850 0.00360 2864s
17110000 0.56290 0.97638 0.43725 0.08204 0.00088 2865s
17120000 0.57070 0.97625 0.44234 0.06872 0.00208 2867s
17130000 0.56730 0.97624 0.43313 0.08775 0.00347 2869s
17140000 0.56280 0.97621 0.43826 0.08301 0.00261 2871s
17150000 0.56740 0.97615 0.44178 0.07068 0.00254 2872s
17160000 0.56760 0.97615 0.43868 0.08695 0.00085 2874s
17170000 0.55990 0.97604 0.43322 0.07530 0.00265 2876s
17180000 0.56590 0.97614 0.44024 0.08708 0.00246 2878s
17190000 0.56360 0.97619 0.43063 0.08427 0.00240 2880s
17200000 0.56710 0.97623 0.43379 0.08753 0.00150 2881s
17210000 0.56800 0.97619 0.42850 0.08508 0.00273 2883s
17220000 0.56600 0.97623 0.43860 0.08440 0.00241 2885s
17230000 0.56300 0.97627 0.42449 0.08688 0.00147 2887s
17240000 0.57350 0.97639 0.42347 0.08946 0.00167 2888s
17250000 0.55510 0.97628 0.42110 0.08912 0.00504 2890s
17260000 0.55890 0.97633 0.41499 0.09733 0.00233 2892s
17270000 0.57660 0.97634 0.42263 0.08986 0.00373 2894s
17280000 0.56680 0.97632 0.43889 0.09095 0.00387 2895s
17290000 0.57260 0.97642 0.44356 0.08606 0.00248 2897s
17300000 0.57210 0.97638 0.44339 0.08185 0.00431 2899s
17310000 0.56780 0.97645 0.44553 0.09221 0.00331 2901s
17320000 0.57070 0.97648 0.44126 0.09482 0.00332 2903s
17330000 0.55970 0.97647 0.42285 0.08585 0.00349 2904s
17340000 0.56200 0.97637 0.41908 0.08849 0.00142 2906s
17350000 0.56490 0.97644 0.41101 0.08979 0.00407 2908s
17360000 0.56510 0.97667 0.40089 0.08440 0.00312 2910s
17370000 0.56770 0.97665 0.40413 0.08367 0.00188 2911s
17380000 0.57150 0.97648 0.40399 0.08711 0.00200 2913s
17390000 0.55870 0.97650 0.40728 0.08430 0.00203 2915s
17400000 0.57030 0.97653 0.39972 0.08193 0.00133 2917s
17410000 0.55750 0.97646 0.40894 0.07505 0.00339 2919s
17420000 0.56620 0.97632 0.41418 0.08259 0.00273 2920s
17430000 0.56770 0.97636 0.40797 0.08405 0.00306 2922s
17440000 0.55920 0.97640 0.39922 0.09201 0.00257 2924s
17450000 0.55740 0.97657 0.40294 0.09585 0.00436 2926s
17460000 0.55430 0.97656 0.39602 0.08370 0.00227 2927s
17470000 0.56630 0.97659 0.39778 0.08666 0.00485 2929s
17480000 0.57500 0.97657 0.38649 0.09242 0.00365 2931s
17490000 0.56930 0.97657 0.38530 0.07711 0.00167 2933s
17500000 0.56160 0.97655 0.38011 0.10121 0.00159 2935s
17510000 0.56150 0.97645 0.38633 0.08981 0.00393 2936s
17520000 0.57030 0.97653 0.37196 0.10154 0.00263 2938s
17530000 0.56030 0.97645 0.37066 0.09776 0.00253 2940s
17540000 0.57260 0.97653 0.37221 0.07953 0.00339 2942s
17550000 0.55950 0.97654 0.37567 0.07933 0.00180 2943s
17560000 0.56780 0.97643 0.38176 0.07973 0.00402 2945s
17570000 0.56450 0.97635 0.37144 0.09562 0.00497 2947s
17580000 0.56130 0.97648 0.37539 0.09240 0.00304 2949s
17590000 0.56610 0.97650 0.37367 0.07829 0.00108 2950s
17600000 0.55630 0.97650 0.37702 0.10121 0.00404 2952s
17610000 0.55600 0.97659 0.38436 0.08651 0.00400 2954s
17620000 0.56630 0.97663 0.40314 0.08227 0.00345 2956s
17630000 0.56600 0.97659 0.40529 0.09320 0.00215 2958s
17640000 0.57160 0.97662 0.40319 0.09077 0.00311 2959s
17650000 0.56760 0.97668 0.40046 0.08106 0.00516 2961s
17660000 0.57280 0.97667 0.39632 0.07572 0.00113 2963s
17670000 0.56360 0.97683 0.39071 0.09696 0.00318 2965s
17680000 0.56240 0.97688 0.39090 0.09094 0.00082 2966s
17690000 0.57000 0.97680 0.39089 0.08096 0.00264 2968s
17700000 0.55970 0.97685 0.38882 0.08952 0.00219 2970s
17710000 0.56800 0.97663 0.39114 0.06371 0.00260 2972s
17720000 0.56440 0.97673 0.37901 0.09283 0.00429 2973s
17730000 0.56770 0.97664 0.37463 0.08088 0.00275 2975s
17740000 0.56370 0.97682 0.38371 0.09330 0.00203 2977s
17750000 0.57110 0.97690 0.37809 0.09270 0.00400 2979s
17760000 0.57210 0.97678 0.37286 0.08983 0.00191 2980s
17770000 0.57070 0.97689 0.38085 0.09436 0.00301 2982s
17780000 0.57660 0.97700 0.37958 0.08956 0.00315 2984s
17790000 0.57750 0.97706 0.38890 0.08461 0.00154 2986s
17800000 0.57380 0.97693 0.37745 0.08881 0.00459 2988s
17810000 0.57390 0.97686 0.38558 0.08011 0.00349 2989s
17820000 0.57340 0.97681 0.37187 0.09960 0.00296 2991s
17830000 0.56940 0.97661 0.37456 0.09518 0.00314 2993s
17840000 0.56250 0.97652 0.37192 0.09198 0.00221 2995s
17850000 0.56840 0.97654 0.37886 0.10710 0.00636 2996s
17860000 0.56690 0.97649 0.36950 0.09063 0.00351 2998s
17870000 0.56170 0.97655 0.38272 0.09327 0.00147 3000s
17880000 0.56280 0.97649 0.38581 0.07148 0.00083 3002s
17890000 0.56420 0.97642 0.37767 0.07715 0.00218 3003s
17900000 0.56180 0.97646 0.38470 0.08721 0.00311 3005s
17910000 0.57080 0.97645 0.37624 0.09559 0.00182 3007s
17920000 0.56670 0.97656 0.36673 0.09402 0.00239 3009s
17930000 0.56380 0.97660 0.37220 0.09066 0.00198 3010s
17940000 0.56030 0.97656 0.38033 0.08080 0.00354 3012s
17950000 0.56850 0.97663 0.38646 0.08681 0.00274 3014s
17960000 0.55740 0.97660 0.38255 0.07293 0.00269 3016s
17970000 0.56590 0.97645 0.38114 0.08698 0.00449 3017s
17980000 0.56200 0.97640 0.39500 0.08660 0.00082 3019s
17990000 0.56160 0.97635 0.38474 0.08364 0.00154 3021s
18000000 0.56040 0.97639 0.37393 0.08618 0.00358 3023s
18010000 0.56150 0.97641 0.36528 0.09859 0.00412 3025s
18020000 0.56010 0.97651 0.37754 0.10068 0.00388 3026s
18030000 0.56250 0.97660 0.37615 0.10077 0.00577 3028s
18040000 0.57520 0.97672 0.38090 0.07831 0.00154 3030s
18050000 0.56460 0.97677 0.38620 0.08614 0.00207 3032s
18060000 0.57400 0.97679 0.39450 0.10483 0.00499 3034s
18070000 0.57700 0.97676 0.39602 0.09518 0.00470 3035s
18080000 0.55990 0.97681 0.38764 0.07968 0.00259 3037s
18090000 0.57690 0.97673 0.38399 0.09362 0.00574 3039s
18100000 0.57620 0.97677 0.40555 0.10126 0.00471 3041s
18110000 0.57250 0.97682 0.40241 0.08897 0.00252 3043s
18120000 0.57670 0.97698 0.39884 0.09628 0.00194 3044s
18130000 0.56640 0.97703 0.40925 0.08934 0.00371 3046s
18140000 0.57160 0.97699 0.41866 0.08693 0.00327 3048s
18150000 0.57700 0.97709 0.40470 0.10456 0.00258 3050s
18160000 0.57660 0.97702 0.41548 0.08094 0.00106 3051s
18170000 0.57260 0.97702 0.41959 0.08342 0.00314 3053s
18180000 0.57200 0.97698 0.40740 0.08602 0.00253 3055s
18190000 0.56670 0.97681 0.40790 0.09932 0.00475 3057s
18200000 0.56780 0.97697 0.41383 0.09517 0.00479 3059s
18210000 0.57890 0.97688 0.41186 0.08220 0.00186 3060s
18220000 0.56430 0.97697 0.40292 0.08404 0.00288 3062s
18230000 0.56860 0.97704 0.40850 0.08207 0.00157 3064s
18240000 0.57750 0.97709 0.40998 0.09081 0.00241 3066s
18250000 0.57450 0.97711 0.40192 0.09664 0.00346 3067s
18260000 0.56710 0.97720 0.40495 0.08716 0.00282 3069s
18270000 0.57630 0.97713 0.39972 0.08853 0.00154 3071s
18280000 0.57530 0.97712 0.39483 0.09187 0.00167 3073s
18290000 0.57470 0.97708 0.39541 0.07956 0.00303 3075s
18300000 0.57560 0.97694 0.40308 0.08005 0.00054 3076s
18310000 0.56940 0.97682 0.40822 0.07992 0.00415 3078s
18320000 0.56690 0.97678 0.39812 0.08079 0.00114 3080s
18330000 0.57520 0.97672 0.39972 0.08500 0.00309 3082s
18340000 0.56290 0.97677 0.39108 0.08998 0.00139 3084s
18350000 0.57480 0.97692 0.39919 0.09441 0.00455 3085s
18360000 0.57750 0.97719 0.41327 0.09053 0.00392 3087s
18370000 0.58600 0.97721 0.42355 0.09087 0.00129 3089s
18380000 0.57690 0.97733 0.41915 0.08133 0.00349 3091s
18390000 0.57960 0.97725 0.40462 0.08774 0.00273 3092s
18400000 0.58390 0.97727 0.39049 0.09363 0.00338 3094s
18410000 0.57470 0.97716 0.39073 0.09666 0.00205 3096s
18420000 0.57620 0.97703 0.39197 0.09063 0.00154 3098s
18430000 0.56950 0.97690 0.39329 0.08408 0.00386 3100s
18440000 0.57490 0.97703 0.38435 0.09157 0.00298 3101s
18450000 0.57620 0.97706 0.37854 0.09925 0.00170 3103s
18460000 0.57380 0.97708 0.38572 0.08188 0.00334 3105s
18470000 0.56870 0.97699 0.39077 0.08669 0.00192 3107s
18480000 0.57020 0.97716 0.39938 0.09295 0.00174 3108s
18490000 0.57190 0.97709 0.39561 0.09439 0.00417 3110s
18500000 0.57140 0.97722 0.41342 0.09550 0.00321 3112s
18510000 0.57640 0.97720 0.40550 0.08926 0.00230 3114s
18520000 0.56970 0.97736 0.39710 0.07997 0.00213 3116s
18530000 0.58350 0.97728 0.39027 0.09836 0.00260 3117s
18540000 0.57190 0.97720 0.39216 0.08243 0.00285 3119s
18550000 0.57930 0.97707 0.38738 0.08826 0.00493 3121s
18560000 0.58550 0.97708 0.39880 0.10019 0.00186 3123s
18570000 0.57010 0.97707 0.40301 0.07312 0.00130 3124s
18580000 0.57390 0.97708 0.39932 0.09217 0.00519 3126s
18590000 0.56650 0.97707 0.39587 0.08375 0.00169 3128s
18600000 0.58030 0.97702 0.39006 0.07525 0.00311 3130s
18610000 0.56780 0.97701 0.40400 0.08438 0.00335 3132s
18620000 0.56480 0.97723 0.39434 0.10414 0.00312 3133s
18630000 0.57360 0.97723 0.39563 0.08731 0.00235 3135s
18640000 0.56450 0.97708 0.39907 0.08493 0.00234 3137s
18650000 0.57170 0.97703 0.40001 0.08599 0.00286 3139s
18660000 0.56580 0.97708 0.40402 0.09350 0.00249 3140s
18670000 0.57750 0.97709 0.40930 0.09688 0.00237 3142s
18680000 0.56820 0.97700 0.38311 0.09411 0.00114 3144s
18690000 0.56610 0.97684 0.37680 0.07999 0.00276 3146s
18700000 0.56510 0.97704 0.37852 0.09815 0.00233 3148s
18710000 0.57800 0.97708 0.37853 0.10716 0.00361 3149s
18720000 0.57340 0.97713 0.38450 0.08823 0.00269 3151s
18730000 0.58460 0.97708 0.38727 0.10278 0.00292 3153s
18740000 0.57150 0.97708 0.37971 0.08096 0.00255 3155s
18750000 0.57160 0.97703 0.38607 0.08601 0.00300 3157s
18760000 0.57940 0.97705 0.38178 0.09285 0.00232 3158s
18770000 0.57600 0.97682 0.38644 0.08697 0.00381 3160s
18780000 0.56480 0.97686 0.40301 0.08177 0.00540 3162s
18790000 0.56590 0.97682 0.40329 0.08304 0.00280 3164s
18800000 0.56460 0.97685 0.40225 0.07342 0.00247 3165s
18810000 0.56540 0.97698 0.39621 0.09651 0.00370 3167s
18820000 0.56480 0.97698 0.39891 0.09081 0.00230 3169s
18830000 0.57150 0.97694 0.38519 0.08500 0.00268 3171s
18840000 0.56580 0.97684 0.37984 0.08222 0.00318 3173s
18850000 0.57200 0.97678 0.37973 0.09185 0.00386 3174s
18860000 0.56270 0.97694 0.37908 0.09125 0.00216 3176s
18870000 0.57240 0.97688 0.36673 0.08983 0.00311 3178s
18880000 0.56920 0.97676 0.37064 0.08347 0.00064 3180s
18890000 0.56360 0.97665 0.36667 0.08035 0.00278 3182s
18900000 0.55160 0.97674 0.35963 0.10154 0.00592 3183s
18910000 0.56770 0.97669 0.36345 0.08134 0.00368 3185s
18920000 0.56540 0.97675 0.36818 0.08512 0.00215 3187s
18930000 0.56960 0.97683 0.37629 0.09949 0.00487 3189s
18940000 0.56130 0.97690 0.36652 0.09791 0.00282 3190s
18950000 0.56070 0.97687 0.36981 0.08648 0.00254 3192s
18960000 0.56170 0.97683 0.36136 0.09365 0.00340 3194s
18970000 0.56930 0.97691 0.36216 0.09180 0.00272 3196s
18980000 0.56640 0.97674 0.37149 0.07009 0.00215 3198s
18990000 0.56730 0.97690 0.37401 0.09927 0.00184 3199s
19000000 0.57620 0.97694 0.37062 0.09525 0.00225 3201s
19010000 0.56860 0.97704 0.37132 0.08450 0.00399 3203s
19020000 0.57270 0.97703 0.36363 0.10106 0.00293 3205s
19030000 0.57140 0.97700 0.35554 0.09699 0.00094 3206s
19040000 0.57070 0.97697 0.35498 0.08880 0.00202 3208s
19050000 0.55660 0.97682 0.35289 0.07995 0.00266 3210s
19060000 0.56510 0.97669 0.36245 0.07584 0.00093 3211s
19070000 0.56420 0.97665 0.37309 0.07850 0.00229 3213s
19080000 0.56820 0.97669 0.36882 0.08168 0.00207 3215s
19090000 0.56020 0.97666 0.37999 0.09684 0.00243 3216s
19100000 0.56910 0.97671 0.38065 0.07964 0.00300 3218s
19110000 0.56960 0.97668 0.39007 0.08742 0.00260 3220s
19120000 0.55970 0.97663 0.39097 0.08614 0.00155 3221s
19130000 0.56530 0.97669 0.38290 0.08073 0.00159 3223s
19140000 0.56050 0.97668 0.38730 0.08571 0.00262 3225s
19150000 0.55730 0.97668 0.39117 0.09069 0.00356 3227s
19160000 0.56850 0.97668 0.39380 0.07646 0.00248 3228s
19170000 0.56870 0.97665 0.40080 0.09719 0.00332 3230s
19180000 0.57340 0.97664 0.38003 0.08541 0.00315 3232s
19190000 0.56210 0.97653 0.37153 0.08296 0.00204 3234s
19200000 0.56560 0.97641 0.36828 0.09072 0.00156 3236s
19210000 0.57750 0.97655 0.36686 0.08770 0.00273 3237s
19220000 0.56980 0.97651 0.37050 0.08942 0.00296 3239s
19230000 0.56830 0.97645 0.37819 0.08680 0.00110 3241s
19240000 0.55900 0.97652 0.39094 0.08911 0.00102 3243s
19250000 0.57300 0.97662 0.38118 0.07602 0.00316 3244s
19260000 0.57760 0.97658 0.37872 0.09398 0.00130 3246s
19270000 0.56340 0.97658 0.38132 0.09821 0.00119 3247s
19280000 0.56970 0.97668 0.36798 0.08532 0.00372 3249s
19290000 0.56630 0.97670 0.37800 0.09013 0.00520 3251s
19300000 0.57500 0.97685 0.37881 0.09088 0.00338 3252s
19310000 0.57680 0.97685 0.37716 0.07906 0.00187 3254s
19320000 0.57420 0.97684 0.38850 0.09183 0.00178 3256s
19330000 0.56650 0.97673 0.37997 0.07801 0.00200 3258s
19340000 0.57970 0.97662 0.38136 0.08624 0.00324 3259s
19350000 0.57170 0.97657 0.37390 0.08073 0.00148 3261s
19360000 0.56470 0.97652 0.36051 0.07899 0.00240 3263s
19370000 0.56040 0.97653 0.36427 0.09781 0.00186 3264s
19380000 0.57190 0.97656 0.37576 0.07839 0.00176 3266s
19390000 0.56870 0.97649 0.37169 0.07626 0.00386 3268s
19400000 0.56420 0.97646 0.37511 0.07430 0.00127 3269s
19410000 0.56750 0.97633 0.37726 0.07808 0.00404 3271s
19420000 0.56240 0.97637 0.37286 0.08821 0.00446 3273s
19430000 0.57110 0.97632 0.38351 0.08404 0.00147 3275s
19440000 0.56150 0.97643 0.38239 0.08684 0.00378 3276s
19450000 0.56380 0.97652 0.37196 0.08527 0.00335 3278s
19460000 0.56450 0.97650 0.37639 0.08318 0.00613 3279s
19470000 0.57210 0.97632 0.37558 0.07718 0.00202 3281s
19480000 0.56880 0.97646 0.38414 0.10167 0.00229 3283s
19490000 0.55800 0.97650 0.38334 0.08087 0.00177 3285s
19500000 0.56060 0.97646 0.37339 0.07978 0.00243 3286s
19510000 0.56560 0.97649 0.36159 0.09556 0.00125 3288s
19520000 0.56510 0.97657 0.37173 0.09272 0.00174 3290s
19530000 0.56500 0.97638 0.35838 0.08971 0.00459 3292s
19540000 0.55980 0.97642 0.35673 0.08666 0.00489 3293s
19550000 0.56130 0.97637 0.34762 0.08242 0.00078 3295s
19560000 0.55860 0.97636 0.36208 0.08132 0.00221 3297s
19570000 0.56440 0.97649 0.36373 0.09451 0.00258 3298s
19580000 0.55680 0.97659 0.37794 0.07638 0.00266 3300s
19590000 0.56710 0.97646 0.36857 0.07018 0.00242 3302s
19600000 0.55970 0.97646 0.36600 0.08574 0.00201 3304s
19610000 0.55500 0.97646 0.36350 0.08831 0.00151 3305s
19620000 0.56460 0.97650 0.34783 0.08719 0.00296 3307s
19630000 0.56500 0.97649 0.35470 0.07876 0.00206 3309s
19640000 0.55210 0.97655 0.34234 0.08368 0.00427 3310s
19650000 0.56710 0.97656 0.34637 0.08836 0.00232 3312s
19660000 0.55360 0.97652 0.35491 0.07653 0.00461 3314s
19670000 0.57640 0.97658 0.36538 0.09326 0.00300 3316s
19680000 0.57330 0.97663 0.36214 0.09808 0.00489 3318s
19690000 0.57240 0.97668 0.35626 0.09077 0.00320 3319s
19700000 0.57100 0.97670 0.35401 0.07897 0.00301 3321s
19710000 0.57860 0.97671 0.34538 0.08893 0.00272 3323s
19720000 0.57060 0.97682 0.34926 0.08096 0.00174 3325s
19730000 0.57040 0.97672 0.34416 0.08307 0.00256 3326s
19740000 0.56890 0.97682 0.33682 0.08656 0.00321 3328s
19750000 0.56990 0.97683 0.34022 0.08547 0.00296 3330s
19760000 0.56790 0.97690 0.34674 0.09021 0.00408 3332s
19770000 0.57520 0.97694 0.33570 0.09312 0.00240 3333s
19780000 0.57030 0.97678 0.33320 0.08147 0.00193 3335s
19790000 0.57140 0.97686 0.34687 0.10223 0.00223 3337s
19800000 0.57350 0.97690 0.36230 0.09669 0.00261 3339s
19810000 0.57150 0.97691 0.35630 0.08769 0.00334 3340s
19820000 0.57270 0.97682 0.35057 0.09399 0.00416 3342s
19830000 0.56950 0.97700 0.35300 0.09705 0.00439 3344s
19840000 0.56830 0.97701 0.35388 0.07968 0.00338 3346s
19850000 0.58380 0.97708 0.35571 0.08225 0.00212 3347s
19860000 0.57640 0.97699 0.35720 0.09159 0.00300 3349s
19870000 0.56270 0.97696 0.34844 0.08639 0.00384 3351s
19880000 0.56320 0.97707 0.33361 0.09960 0.00099 3353s
19890000 0.57510 0.97699 0.32461 0.08806 0.00467 3354s
19900000 0.57340 0.97703 0.30528 0.10574 0.00242 3356s
19910000 0.56070 0.97694 0.30647 0.08565 0.00247 3358s
19920000 0.56330 0.97695 0.30556 0.08527 0.00189 3360s
19930000 0.57340 0.97702 0.31218 0.09603 0.00180 3362s
19940000 0.57890 0.97694 0.33161 0.08871 0.00187 3363s
19950000 0.55420 0.97695 0.33515 0.08381 0.00192 3365s
19960000 0.56700 0.97692 0.33891 0.08692 0.00380 3367s
19970000 0.56780 0.97694 0.33780 0.09369 0.00273 3369s
19980000 0.56070 0.97688 0.33971 0.09303 0.00171 3370s
19990000 0.57040 0.97684 0.34858 0.09066 0.00208 3372s
