# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.873212 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.038178
16810000 0.69150 0.99681 0.70999 0.39926 0.00930 2952s
16820000 0.69300 0.99683 0.73114 0.44834 0.01071 2954s
16830000 0.70220 0.99682 0.71400 0.41178 0.01338 2956s
16840000 0.69680 0.99682 0.66004 0.37390 0.01538 2958s
16850000 0.69840 0.99681 0.68458 0.40473 0.01071 2960s
16860000 0.69210 0.99681 0.68441 0.39627 0.01240 2961s
16870000 0.69540 0.99683 0.66655 0.39525 0.01440 2963s
16880000 0.69420 0.99679 0.68460 0.40207 0.01156 2965s
16890000 0.69370 0.99681 0.69602 0.42367 0.01172 2967s
16900000 0.69330 0.99677 0.68560 0.39681 0.01152 2968s
16910000 0.68320 0.99679 0.70204 0.39238 0.01416 2970s
16920000 0.68970 0.99681 0.72607 0.41003 0.01448 2972s
16930000 0.68970 0.99680 0.69597 0.40208 0.01030 2974s
16940000 0.70150 0.99684 0.69704 0.38120 0.01349 2976s
16950000 0.69680 0.99685 0.68973 0.42251 0.01069 2977s
16960000 0.68570 0.99686 0.69471 0.39962 0.01578 2979s
16970000 0.69940 0.99684 0.69225 0.37895 0.00764 2981s
16980000 0.68960 0.99681 0.69590 0.37358 0.01932 2983s
16990000 0.69130 0.99686 0.72665 0.38770 0.00902 2984s
17000000 0.69220 0.99684 0.71768 0.40057 0.01325 2986s
17010000 0.68510 0.99683 0.74196 0.43996 0.01410 2988s
17020000 0.69900 0.99685 0.75049 0.49026 0.01226 2990s
17030000 0.70130 0.99686 0.71124 0.41320 0.01321 2992s
17040000 0.69900 0.99683 0.72700 0.44912 0.01141 2993s
17050000 0.69900 0.99683 0.71223 0.39652 0.01547 2995s
17060000 0.69030 0.99685 0.73850 0.41772 0.01711 2997s
17070000 0.69640 0.99683 0.72527 0.41103 0.01139 2999s
17080000 0.70500 0.99682 0.73172 0.41449 0.01136 3000s
17090000 0.69520 0.99681 0.72539 0.40238 0.01319 3002s
17100000 0.69360 0.99680 0.73815 0.39601 0.01915 3004s
17110000 0.69670 0.99680 0.72455 0.42070 0.00979 3006s
17120000 0.70360 0.99682 0.72230 0.40033 0.01530 3008s
17130000 0.70230 0.99680 0.71514 0.41900 0.01302 3009s
17140000 0.68800 0.99680 0.69655 0.40000 0.01465 3011s
17150000 0.69020 0.99680 0.70237 0.38218 0.01484 3013s
17160000 0.69870 0.99681 0.69658 0.37648 0.00812 3015s
17170000 0.69530 0.99681 0.64466 0.38805 0.01680 3016s
17180000 0.69530 0.99678 0.67633 0.38829 0.01355 3018s
17190000 0.69120 0.99684 0.68243 0.40044 0.01289 3020s
17200000 0.68960 0.99680 0.65832 0.42008 0.01408 3022s
17210000 0.69000 0.99681 0.66840 0.38666 0.01238 3023s
17220000 0.69900 0.99680 0.70013 0.41010 0.01575 3025s
17230000 0.68920 0.99681 0.70293 0.38725 0.01186 3027s
17240000 0.69810 0.99684 0.69675 0.40775 0.01297 3029s
17250000 0.69880 0.99686 0.66226 0.40566 0.01311 3031s
17260000 0.69930 0.99684 0.66804 0.38958 0.01352 3032s
17270000 0.69700 0.99685 0.67282 0.40655 0.01409 3034s
17280000 0.70340 0.99683 0.68552 0.40320 0.01017 3036s
17290000 0.68680 0.99680 0.69605 0.39131 0.01328 3038s
17300000 0.69480 0.99683 0.69298 0.36317 0.01371 3039s
17310000 0.69520 0.99683 0.69520 0.40087 0.00993 3041s
17320000 0.69300 0.99686 0.67068 0.39711 0.01687 3043s
17330000 0.69780 0.99685 0.68868 0.39234 0.01158 3045s
17340000 0.69740 0.99688 0.68911 0.40437 0.01537 3047s
17350000 0.70230 0.99690 0.70307 0.43913 0.01161 3048s
17360000 0.68800 0.99687 0.71168 0.37874 0.01332 3050s
17370000 0.69860 0.99686 0.75147 0.41382 0.01380 3052s
17380000 0.69290 0.99691 0.73427 0.35996 0.01269 3054s
17390000 0.68910 0.99688 0.72874 0.39425 0.01527 3055s
17400000 0.70000 0.99687 0.67091 0.40881 0.01233 3057s
17410000 0.69410 0.99686 0.66729 0.39508 0.01001 3059s
17420000 0.69440 0.99689 0.71652 0.39701 0.00773 3061s
17430000 0.70470 0.99688 0.68084 0.43695 0.01319 3063s
17440000 0.69600 0.99687 0.69224 0.41198 0.01322 3064s
17450000 0.70200 0.99686 0.67116 0.38888 0.01026 3066s
17460000 0.69140 0.99688 0.67675 0.37990 0.01126 3068s
17470000 0.69940 0.99687 0.68580 0.39935 0.01496 3070s
17480000 0.70470 0.99687 0.72946 0.42740 0.01377 3071s
17490000 0.69050 0.99691 0.68504 0.44048 0.01524 3073s
17500000 0.70100 0.99689 0.65338 0.39420 0.01262 3075s
17510000 0.69520 0.99689 0.65799 0.39959 0.01541 3077s
17520000 0.70010 0.99687 0.66676 0.41876 0.01477 3079s
17530000 0.70290 0.99688 0.67390 0.37773 0.01505 3080s
17540000 0.69220 0.99684 0.66932 0.40611 0.01232 3082s
17550000 0.70250 0.99684 0.66227 0.41137 0.01430 3084s
17560000 0.69380 0.99686 0.67325 0.41060 0.00952 3086s
17570000 0.70850 0.99689 0.65470 0.38935 0.01301 3087s
17580000 0.69980 0.99686 0.62380 0.38459 0.00917 3089s
17590000 0.70120 0.99688 0.64036 0.41202 0.01471 3091s
17600000 0.69740 0.99688 0.67079 0.39364 0.01215 3093s
17610000 0.69920 0.99689 0.68024 0.41558 0.01642 3094s
17620000 0.70520 0.99691 0.68867 0.39989 0.01299 3096s
17630000 0.70480 0.99686 0.69883 0.39072 0.01457 3098s
17640000 0.70900 0.99686 0.69238 0.40631 0.01344 3100s
17650000 0.70900 0.99691 0.72268 0.41474 0.01267 3102s
17660000 0.70380 0.99693 0.73314 0.42677 0.01147 3103s
17670000 0.70510 0.99691 0.71229 0.35422 0.01170 3105s
17680000 0.70440 0.99690 0.73008 0.40838 0.00886 3107s
17690000 0.69380 0.99687 0.69862 0.35544 0.01608 3109s
17700000 0.70610 0.99692 0.66215 0.42722 0.02234 3110s
17710000 0.70460 0.99688 0.66504 0.36793 0.01570 3112s
17720000 0.70420 0.99693 0.68747 0.42524 0.00975 3114s
17730000 0.70390 0.99693 0.68731 0.40649 0.01570 3116s
17740000 0.71290 0.99692 0.66482 0.40219 0.01215 3117s
17750000 0.70370 0.99692 0.66268 0.35621 0.01410 3119s
17760000 0.70710 0.99692 0.64753 0.39638 0.01298 3121s
17770000 0.69760 0.99691 0.67994 0.39476 0.00918 3123s
17780000 0.69760 0.99690 0.67113 0.38375 0.01309 3124s
17790000 0.70170 0.99692 0.68075 0.38757 0.01373 3126s
17800000 0.71420 0.99691 0.71771 0.40683 0.01466 3128s
17810000 0.71050 0.99693 0.71842 0.40463 0.01447 3130s
17820000 0.70380 0.99694 0.69479 0.38423 0.01204 3131s
17830000 0.70790 0.99692 0.71616 0.39084 0.00908 3133s
17840000 0.69910 0.99693 0.69011 0.37637 0.01417 3135s
17850000 0.70810 0.99694 0.72186 0.39876 0.01346 3137s
17860000 0.70860 0.99693 0.70394 0.40831 0.01527 3138s
17870000 0.70480 0.99691 0.69176 0.41196 0.00833 3140s
17880000 0.70480 0.99689 0.69824 0.38869 0.01739 3142s
17890000 0.71210 0.99688 0.72022 0.44130 0.01439 3144s
17900000 0.71060 0.99690 0.71877 0.39429 0.01380 3145s
17910000 0.70770 0.99689 0.72559 0.39457 0.01577 3147s
17920000 0.71350 0.99691 0.65294 0.39829 0.01102 3149s
17930000 0.70420 0.99692 0.66944 0.42123 0.01302 3151s
17940000 0.70910 0.99689 0.65865 0.42691 0.01574 3152s
17950000 0.70540 0.99690 0.68900 0.39710 0.01453 3154s
17960000 0.70210 0.99688 0.71541 0.39179 0.01306 3156s
17970000 0.70310 0.99693 0.68448 0.40060 0.01210 3158s
17980000 0.71040 0.99695 0.67188 0.41396 0.01671 3160s
17990000 0.71740 0.99693 0.70279 0.38950 0.01726 3161s
18000000 0.71810 0.99690 0.73736 0.39112 0.01466 3163s
18010000 0.70500 0.99687 0.73571 0.41244 0.01235 3165s
18020000 0.70220 0.99688 0.71756 0.40900 0.01362 3167s
18030000 0.69910 0.99683 0.66749 0.38180 0.01450 3168s
18040000 0.70180 0.99687 0.69865 0.38617 0.01003 3170s
18050000 0.70650 0.99686 0.68468 0.40948 0.01572 3172s
18060000 0.70740 0.99688 0.66342 0.40609 0.01194 3174s
18070000 0.70770 0.99690 0.64958 0.37650 0.01123 3176s
18080000 0.70930 0.99691 0.67664 0.37604 0.01239 3177s
18090000 0.71720 0.99692 0.69269 0.42557 0.01364 3179s
18100000 0.70390 0.99693 0.69673 0.38931 0.01261 3181s
18110000 0.70070 0.99688 0.69830 0.40016 0.01091 3183s
18120000 0.70860 0.99692 0.70202 0.40030 0.01606 3184s
18130000 0.70920 0.99693 0.69172 0.40305 0.00978 3186s
18140000 0.71410 0.99694 0.73866 0.44516 0.01493 3188s
18150000 0.71160 0.99693 0.74116 0.40888 0.01594 3190s
18160000 0.70700 0.99696 0.72589 0.39611 0.01902 3192s
18170000 0.71340 0.99694 0.72093 0.38987 0.01273 3193s
18180000 0.70860 0.99695 0.72034 0.40087 0.01341 3195s
18190000 0.71540 0.99693 0.70575 0.37298 0.00952 3197s
18200000 0.71620 0.99692 0.70896 0.41219 0.01071 3199s
18210000 0.70270 0.99691 0.68705 0.38702 0.00947 3200s
18220000 0.70710 0.99689 0.70191 0.43346 0.01254 3202s
18230000 0.70310 0.99684 0.70507 0.38679 0.01059 3204s
18240000 0.70530 0.99685 0.66481 0.38398 0.01648 3206s
18250000 0.70320 0.99686 0.71084 0.40397 0.01390 3207s
18260000 0.71810 0.99689 0.69657 0.39587 0.01188 3209s
18270000 0.70870 0.99690 0.67180 0.40418 0.01723 3211s
18280000 0.71400 0.99689 0.69394 0.40066 0.01443 3213s
18290000 0.71020 0.99691 0.71488 0.37483 0.01087 3214s
18300000 0.71210 0.99691 0.72236 0.41032 0.01565 3216s
18310000 0.70840 0.99690 0.74683 0.36845 0.01118 3218s
18320000 0.70490 0.99690 0.74153 0.38399 0.01311 3220s
18330000 0.71080 0.99691 0.71057 0.39542 0.01500 3221s
18340000 0.70730 0.99693 0.66591 0.38649 0.01112 3223s
18350000 0.71070 0.99698 0.69544 0.38958 0.01215 3225s
18360000 0.70740 0.99696 0.69887 0.42116 0.01323 3227s
18370000 0.69920 0.99693 0.71853 0.39946 0.01350 3229s
18380000 0.71130 0.99694 0.69372 0.37521 0.01408 3230s
18390000 0.70500 0.99688 0.69882 0.36719 0.01006 3232s
18400000 0.71270 0.99689 0.70146 0.41253 0.01741 3234s
18410000 0.71110 0.99690 0.70604 0.40133 0.01556 3236s
18420000 0.69940 0.99685 0.69985 0.39643 0.01387 3237s
18430000 0.70630 0.99686 0.71192 0.39074 0.01268 3239s
18440000 0.70520 0.99685 0.72409 0.40349 0.01218 3241s
18450000 0.70610 0.99689 0.73072 0.40814 0.01608 3243s
18460000 0.71150 0.99689 0.74690 0.39932 0.01581 3244s
18470000 0.70190 0.99691 0.76178 0.40964 0.01406 3246s
18480000 0.72050 0.99693 0.74482 0.38529 0.01142 3248s
18490000 0.72000 0.99695 0.74847 0.41953 0.01457 3250s
18500000 0.71240 0.99693 0.75682 0.39078 0.01163 3251s
18510000 0.70940 0.99697 0.76931 0.43467 0.01360 3253s
18520000 0.72540 0.99698 0.76459 0.43630 0.01314 3255s
18530000 0.71960 0.99695 0.75769 0.36616 0.01347 3256s
18540000 0.71100 0.99693 0.78110 0.40183 0.01451 3258s
18550000 0.71170 0.99689 0.74967 0.40393 0.01279 3260s
18560000 0.70380 0.99692 0.72186 0.37834 0.01274 3261s
18570000 0.70990 0.99696 0.68641 0.38489 0.01605 3263s
18580000 0.71450 0.99698 0.68257 0.40218 0.01792 3265s
18590000 0.71860 0.99696 0.67132 0.38631 0.00985 3266s
18600000 0.71870 0.99696 0.65954 0.38028 0.01090 3268s
18610000 0.72110 0.99695 0.63888 0.39343 0.01332 3270s
18620000 0.71970 0.99697 0.67265 0.39670 0.01608 3271s
18630000 0.71310 0.99697 0.66391 0.38868 0.01452 3273s
18640000 0.71640 0.99696 0.66225 0.39120 0.01330 3274s
18650000 0.71150 0.99696 0.64676 0.38716 0.01234 3276s
18660000 0.71950 0.99702 0.69998 0.41837 0.02060 3278s
18670000 0.71270 0.99700 0.69076 0.38283 0.00873 3280s
18680000 0.71650 0.99697 0.66945 0.37627 0.01039 3281s
18690000 0.71610 0.99699 0.68261 0.40618 0.01686 3283s
18700000 0.72470 0.99698 0.67539 0.40938 0.01703 3285s
18710000 0.72510 0.99701 0.67266 0.39677 0.01117 3286s
18720000 0.72110 0.99699 0.66450 0.37613 0.01203 3288s
18730000 0.72860 0.99698 0.65466 0.39089 0.01419 3290s
18740000 0.71740 0.99697 0.62618 0.38233 0.01268 3291s
18750000 0.71680 0.99700 0.63139 0.37532 0.01369 3293s
18760000 0.72270 0.99700 0.64371 0.37485 0.01237 3294s
18770000 0.71890 0.99699 0.63975 0.40855 0.00963 3296s
18780000 0.71360 0.99697 0.67303 0.36651 0.00959 3298s
18790000 0.71400 0.99700 0.67845 0.39072 0.01399 3299s
18800000 0.71990 0.99701 0.64220 0.39759 0.01652 3301s
18810000 0.72370 0.99700 0.65945 0.38283 0.01222 3303s
18820000 0.72310 0.99703 0.64487 0.38062 0.00998 3304s
18830000 0.72900 0.99701 0.64563 0.37713 0.01606 3306s
18840000 0.72180 0.99702 0.67746 0.39664 0.01469 3307s
18850000 0.72090 0.99698 0.68837 0.38904 0.01643 3309s
18860000 0.71590 0.99703 0.66836 0.40790 0.01614 3311s
18870000 0.72230 0.99704 0.69872 0.39074 0.01413 3312s
18880000 0.72370 0.99705 0.71644 0.39738 0.01047 3314s
18890000 0.71310 0.99702 0.72211 0.37298 0.01012 3316s
18900000 0.72170 0.99696 0.73219 0.37384 0.01262 3317s
18910000 0.71490 0.99697 0.69441 0.40581 0.01416 3319s
18920000 0.72310 0.99697 0.72909 0.38230 0.01090 3321s
18930000 0.72560 0.99696 0.69055 0.37443 0.01377 3322s
18940000 0.72050 0.99702 0.69986 0.40590 0.01682 3323s
18950000 0.71990 0.99704 0.69547 0.39563 0.01447 3325s
18960000 0.72720 0.99704 0.70934 0.39712 0.01329 3326s
18970000 0.72320 0.99707 0.71404 0.40518 0.01427 3328s
18980000 0.72760 0.99706 0.75205 0.35648 0.01199 3329s
18990000 0.72360 0.99704 0.72411 0.39601 0.01437 3331s
19000000 0.72580 0.99703 0.68122 0.40677 0.01351 3333s
19010000 0.73030 0.99708 0.64557 0.40479 0.01196 3334s
19020000 0.72760 0.99706 0.67701 0.36310 0.01151 3336s
19030000 0.72010 0.99705 0.69208 0.39315 0.01453 3338s
19040000 0.72990 0.99708 0.74159 0.40528 0.01426 3339s
19050000 0.72340 0.99705 0.73552 0.38924 0.01524 3341s
19060000 0.72110 0.99708 0.72197 0.37724 0.01801 3342s
19070000 0.72920 0.99709 0.72408 0.39683 0.01263 3344s
19080000 0.73380 0.99706 0.69966 0.38721 0.01226 3345s
19090000 0.72620 0.99706 0.70965 0.40171 0.01164 3347s
19100000 0.72750 0.99706 0.70630 0.35528 0.00997 3348s
19110000 0.72050 0.99701 0.73375 0.39799 0.01144 3350s
19120000 0.71850 0.99698 0.68406 0.38811 0.01232 3352s
19130000 0.71650 0.99703 0.64454 0.38314 0.01338 3353s
19140000 0.72670 0.99703 0.64078 0.40757 0.01168 3355s
19150000 0.71610 0.99698 0.67447 0.32974 0.01159 3357s
19160000 0.71660 0.99699 0.65086 0.38717 0.01410 3358s
19170000 0.71880 0.99700 0.68323 0.37938 0.01207 3360s
19180000 0.71440 0.99701 0.71235 0.38493 0.01158 3362s
19190000 0.72230 0.99702 0.68893 0.39243 0.01065 3363s
19200000 0.72270 0.99700 0.68667 0.39217 0.01650 3365s
19210000 0.72280 0.99701 0.70134 0.38496 0.01096 3367s
19220000 0.72380 0.99700 0.71135 0.41996 0.00846 3369s
19230000 0.72060 0.99702 0.73381 0.35664 0.01410 3370s
19240000 0.72100 0.99705 0.73517 0.39840 0.01391 3372s
19250000 0.72790 0.99707 0.73557 0.38802 0.01408 3373s
19260000 0.73260 0.99709 0.68761 0.40614 0.01525 3375s
19270000 0.73070 0.99705 0.65908 0.40179 0.01366 3376s
19280000 0.72360 0.99704 0.68411 0.41079 0.01247 3377s
19290000 0.72580 0.99706 0.67873 0.38949 0.01634 3379s
19300000 0.72150 0.99710 0.67970 0.35961 0.01154 3380s
19310000 0.72500 0.99709 0.68598 0.38240 0.01485 3381s
19320000 0.73160 0.99707 0.67737 0.37071 0.01380 3383s
19330000 0.73710 0.99707 0.67920 0.38631 0.01425 3384s
19340000 0.73350 0.99708 0.67696 0.36980 0.01079 3385s
19350000 0.72320 0.99708 0.65728 0.37354 0.01313 3387s
19360000 0.73580 0.99706 0.63748 0.36619 0.01045 3388s
19370000 0.73060 0.99708 0.65302 0.37244 0.01044 3390s
19380000 0.73030 0.99710 0.63667 0.39113 0.01134 3391s
19390000 0.72080 0.99709 0.65240 0.40888 0.01160 3392s
19400000 0.73210 0.99707 0.67550 0.38003 0.01310 3394s
19410000 0.71420 0.99706 0.67215 0.38054 0.01450 3395s
19420000 0.72430 0.99704 0.69278 0.38833 0.01032 3396s
19430000 0.72440 0.99703 0.68977 0.40340 0.01322 3398s
19440000 0.73450 0.99703 0.68241 0.36027 0.01862 3399s
19450000 0.71560 0.99708 0.64706 0.41098 0.01075 3400s
19460000 0.72610 0.99708 0.68576 0.38915 0.01592 3402s
19470000 0.72510 0.99705 0.68313 0.37813 0.01115 3403s
19480000 0.72920 0.99707 0.67027 0.37808 0.01435 3405s
19490000 0.72220 0.99707 0.67345 0.38041 0.01032 3406s
19500000 0.72960 0.99706 0.69742 0.39862 0.01581 3407s
19510000 0.72430 0.99705 0.66501 0.40752 0.01487 3409s
19520000 0.72260 0.99702 0.69426 0.38608 0.01255 3410s
19530000 0.72950 0.99704 0.71814 0.42106 0.01396 3412s
19540000 0.73030 0.99700 0.72074 0.38100 0.01453 3413s
19550000 0.71770 0.99703 0.72996 0.36197 0.01200 3414s
19560000 0.72140 0.99703 0.71201 0.39302 0.01165 3416s
19570000 0.73340 0.99704 0.69209 0.38413 0.01603 3417s
19580000 0.72600 0.99705 0.67401 0.40042 0.01185 3419s
19590000 0.72070 0.99703 0.66080 0.36555 0.01485 3420s
19600000 0.72400 0.99702 0.65949 0.37948 0.01166 3422s
19610000 0.72240 0.99700 0.69307 0.41605 0.01467 3423s
19620000 0.72370 0.99704 0.70840 0.39472 0.01165 3425s
19630000 0.72210 0.99704 0.69564 0.37208 0.01209 3427s
19640000 0.72220 0.99705 0.70836 0.40731 0.01694 3429s
19650000 0.72310 0.99708 0.70455 0.38611 0.01085 3430s
19660000 0.72290 0.99712 0.67492 0.38444 0.00909 3432s
19670000 0.72610 0.99711 0.70677 0.42523 0.01562 3434s
19680000 0.72850 0.99711 0.73017 0.38741 0.01000 3436s
19690000 0.73230 0.99712 0.72956 0.36981 0.01020 3437s
19700000 0.72510 0.99710 0.69418 0.40670 0.01288 3439s
19710000 0.73220 0.99708 0.72496 0.37414 0.01108 3441s
19720000 0.72030 0.99706 0.70858 0.39984 0.00832 3442s
19730000 0.72570 0.99706 0.68425 0.36931 0.01342 3444s
19740000 0.72350 0.99708 0.67478 0.38830 0.01346 3446s
19750000 0.73220 0.99706 0.66332 0.36219 0.01080 3447s
19760000 0.72530 0.99703 0.67419 0.41588 0.01482 3449s
19770000 0.72670 0.99706 0.65486 0.36904 0.01381 3451s
19780000 0.72690 0.99709 0.67549 0.36790 0.00904 3452s
19790000 0.71740 0.99712 0.70446 0.37100 0.01232 3454s
19800000 0.72280 0.99712 0.71139 0.39798 0.01215 3456s
19810000 0.72210 0.99709 0.69871 0.40571 0.01468 3457s
19820000 0.72600 0.99709 0.67296 0.41735 0.01494 3459s
19830000 0.73110 0.99707 0.69109 0.40411 0.01039 3460s
19840000 0.72490 0.99708 0.70892 0.39782 0.01412 3461s
19850000 0.73180 0.99708 0.71726 0.38982 0.01075 3463s
19860000 0.72840 0.99707 0.72546 0.40705 0.01348 3464s
19870000 0.72610 0.99709 0.72159 0.39029 0.01540 3465s
19880000 0.72380 0.99712 0.70295 0.39919 0.00934 3466s
19890000 0.72920 0.99705 0.69081 0.39494 0.01501 3467s
19900000 0.72210 0.99705 0.70071 0.38716 0.01027 3469s
19910000 0.72240 0.99707 0.72961 0.42417 0.01752 3470s
19920000 0.72840 0.99708 0.73203 0.40235 0.02001 3471s
19930000 0.73020 0.99710 0.71341 0.40814 0.01083 3473s
19940000 0.73590 0.99713 0.70359 0.42432 0.01464 3474s
19950000 0.72950 0.99711 0.68819 0.38102 0.01438 3475s
19960000 0.72060 0.99710 0.67963 0.37422 0.00953 3476s
19970000 0.72390 0.99709 0.68096 0.38853 0.01494 3478s
19980000 0.73020 0.99711 0.69560 0.40276 0.01424 3479s
19990000 0.73250 0.99711 0.65584 0.37804 0.01293 3481s
