# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.007443 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000777
16790000 0.99790 0.99990 0.20292 0.15874 0.00587 3120s
16800000 0.99850 0.99990 0.20332 0.15235 0.00551 3123s
16810000 0.99850 0.99990 0.20971 0.15598 0.00628 3126s
16820000 0.99730 0.99990 0.20985 0.15166 0.00425 3128s
16830000 0.99780 0.99990 0.20816 0.15331 0.00556 3129s
16840000 0.99730 0.99990 0.21001 0.15465 0.00507 3132s
16850000 0.99810 0.99990 0.21124 0.15569 0.00567 3134s
16860000 0.99720 0.99990 0.20708 0.15611 0.00545 3136s
16870000 0.99820 0.99990 0.20190 0.15442 0.00547 3139s
16880000 0.99840 0.99990 0.20353 0.15644 0.00519 3142s
16890000 0.99840 0.99990 0.19846 0.15721 0.00537 3144s
16900000 0.99810 0.99990 0.19565 0.14865 0.00509 3146s
16910000 0.99710 0.99990 0.20485 0.15605 0.00536 3148s
16920000 0.99780 0.99990 0.20409 0.15319 0.00404 3150s
16930000 0.99810 0.99990 0.20476 0.15483 0.00485 3151s
16940000 0.99720 0.99990 0.20306 0.15484 0.00538 3153s
16950000 0.99850 0.99990 0.20322 0.15800 0.00505 3155s
16960000 0.99780 0.99990 0.19990 0.15254 0.00532 3157s
16970000 0.99810 0.99990 0.20410 0.15533 0.00526 3160s
16980000 0.99810 0.99990 0.20231 0.15182 0.00554 3161s
16990000 0.99750 0.99990 0.19715 0.15891 0.00515 3164s
17000000 0.99770 0.99990 0.20027 0.15360 0.00539 3166s
17010000 0.99890 0.99990 0.19545 0.15524 0.00560 3168s
17020000 0.99790 0.99990 0.19333 0.15231 0.00602 3170s
17030000 0.99820 0.99990 0.19553 0.15388 0.00573 3171s
17040000 0.99850 0.99990 0.19907 0.15166 0.00549 3173s
17050000 0.99780 0.99990 0.19997 0.15576 0.00590 3175s
17060000 0.99860 0.99990 0.20126 0.15252 0.00522 3177s
17070000 0.99750 0.99990 0.20572 0.15079 0.00466 3178s
17080000 0.99820 0.99990 0.20031 0.15390 0.00447 3180s
17090000 0.99870 0.99990 0.20466 0.15917 0.00447 3182s
17100000 0.99790 0.99990 0.20327 0.15359 0.00559 3184s
17110000 0.99850 0.99990 0.20463 0.15954 0.00448 3186s
17120000 0.99760 0.99990 0.20376 0.15455 0.00512 3188s
17130000 0.99780 0.99990 0.20417 0.16015 0.00601 3190s
17140000 0.99780 0.99990 0.19928 0.15818 0.00551 3192s
17150000 0.99770 0.99990 0.20063 0.15032 0.00448 3193s
17160000 0.99830 0.99990 0.20274 0.15533 0.00481 3195s
17170000 0.99820 0.99990 0.20193 0.16109 0.00541 3197s
17180000 0.99760 0.99990 0.20300 0.15974 0.00566 3200s
17190000 0.99820 0.99990 0.19720 0.14884 0.00541 3202s
17200000 0.99830 0.99990 0.19950 0.15376 0.00470 3204s
17210000 0.99740 0.99990 0.20484 0.15096 0.00451 3206s
17220000 0.99840 0.99990 0.20555 0.15791 0.00633 3207s
17230000 0.99830 0.99990 0.20529 0.15338 0.00567 3209s
17240000 0.99760 0.99990 0.20625 0.15627 0.00616 3211s
17250000 0.99830 0.99990 0.20563 0.16038 0.00541 3213s
17260000 0.99790 0.99990 0.19842 0.15476 0.00441 3214s
17270000 0.99880 0.99990 0.19353 0.15874 0.00488 3216s
17280000 0.99800 0.99990 0.19621 0.15363 0.00467 3218s
17290000 0.99810 0.99990 0.19428 0.14771 0.00457 3219s
17300000 0.99830 0.99990 0.19641 0.15150 0.00478 3221s
17310000 0.99860 0.99990 0.19477 0.15247 0.00517 3223s
17320000 0.99860 0.99990 0.19599 0.16044 0.00447 3225s
17330000 0.99760 0.99990 0.20156 0.15995 0.00599 3226s
17340000 0.99840 0.99990 0.19933 0.15878 0.00510 3228s
17350000 0.99880 0.99990 0.19788 0.15479 0.00519 3230s
17360000 0.99830 0.99990 0.19918 0.15730 0.00545 3231s
17370000 0.99750 0.99990 0.19817 0.16326 0.00497 3233s
17380000 0.99800 0.99990 0.20108 0.14952 0.00522 3235s
17390000 0.99780 0.99990 0.20184 0.15639 0.00434 3237s
17400000 0.99840 0.99990 0.20383 0.16106 0.00432 3238s
17410000 0.99770 0.99990 0.20506 0.15263 0.00480 3240s
17420000 0.99770 0.99990 0.20576 0.15803 0.00534 3242s
17430000 0.99760 0.99990 0.20844 0.14876 0.00423 3244s
17440000 0.99860 0.99990 0.20140 0.15579 0.00568 3245s
17450000 0.99790 0.99990 0.20429 0.15475 0.00488 3247s
17460000 0.99860 0.99990 0.20484 0.15432 0.00540 3249s
17470000 0.99750 0.99990 0.20505 0.15957 0.00576 3250s
17480000 0.99730 0.99990 0.20609 0.15709 0.00529 3252s
17490000 0.99790 0.99990 0.20786 0.15756 0.00645 3254s
17500000 0.99790 0.99990 0.20572 0.15300 0.00544 3256s
17510000 0.99870 0.99990 0.20067 0.15958 0.00491 3257s
17520000 0.99880 0.99990 0.20173 0.15530 0.00546 3259s
17530000 0.99730 0.99990 0.19948 0.16045 0.00579 3261s
17540000 0.99830 0.99990 0.20173 0.15599 0.00604 3263s
17550000 0.99830 0.99990 0.20391 0.15119 0.00496 3264s
17560000 0.99830 0.99990 0.20847 0.16021 0.00482 3266s
17570000 0.99790 0.99990 0.20538 0.15449 0.00483 3268s
17580000 0.99810 0.99990 0.20444 0.15198 0.00506 3269s
17590000 0.99890 0.99990 0.20081 0.14985 0.00468 3271s
17600000 0.99790 0.99990 0.20733 0.15669 0.00493 3273s
17610000 0.99780 0.99990 0.20768 0.15640 0.00464 3275s
17620000 0.99820 0.99990 0.20771 0.15310 0.00515 3277s
17630000 0.99810 0.99990 0.20699 0.15375 0.00460 3279s
17640000 0.99790 0.99990 0.20715 0.15517 0.00507 3281s
17650000 0.99740 0.99990 0.20064 0.15664 0.00492 3283s
17660000 0.99670 0.99990 0.20379 0.15659 0.00499 3285s
17670000 0.99770 0.99990 0.20621 0.15326 0.00487 3286s
17680000 0.99770 0.99990 0.20453 0.15835 0.00426 3288s
17690000 0.99860 0.99990 0.20412 0.15532 0.00451 3290s
17700000 0.99840 0.99990 0.20345 0.15648 0.00518 3292s
17710000 0.99770 0.99990 0.20260 0.15725 0.00484 3294s
17720000 0.99790 0.99990 0.20506 0.15606 0.00467 3295s
17730000 0.99780 0.99990 0.20491 0.15462 0.00508 3297s
17740000 0.99820 0.99990 0.20802 0.15530 0.00493 3299s
17750000 0.99850 0.99990 0.20356 0.15634 0.00468 3300s
17760000 0.99770 0.99990 0.20799 0.15854 0.00530 3302s
17770000 0.99840 0.99990 0.19924 0.15498 0.00490 3304s
17780000 0.99820 0.99990 0.20367 0.15294 0.00540 3306s
17790000 0.99850 0.99990 0.20243 0.15988 0.00431 3307s
17800000 0.99690 0.99990 0.20668 0.15464 0.00534 3309s
17810000 0.99830 0.99990 0.20895 0.15620 0.00551 3311s
17820000 0.99880 0.99990 0.20495 0.15462 0.00520 3313s
17830000 0.99820 0.99990 0.20296 0.15604 0.00617 3314s
17840000 0.99740 0.99990 0.20377 0.14842 0.00460 3316s
17850000 0.99800 0.99990 0.20613 0.15391 0.00537 3318s
17860000 0.99860 0.99990 0.19692 0.15594 0.00490 3320s
17870000 0.99790 0.99990 0.19908 0.15262 0.00559 3321s
17880000 0.99770 0.99990 0.20032 0.15635 0.00531 3323s
17890000 0.99810 0.99990 0.20319 0.15115 0.00548 3325s
17900000 0.99720 0.99990 0.20898 0.15626 0.00420 3327s
17910000 0.99840 0.99990 0.21102 0.15638 0.00520 3328s
17920000 0.99800 0.99990 0.20640 0.15511 0.00430 3330s
17930000 0.99890 0.99990 0.20788 0.15647 0.00540 3332s
17940000 0.99880 0.99990 0.20513 0.15463 0.00530 3334s
17950000 0.99790 0.99990 0.21269 0.15812 0.00464 3335s
17960000 0.99790 0.99990 0.21129 0.16141 0.00490 3337s
17970000 0.99820 0.99990 0.20842 0.15788 0.00522 3339s
17980000 0.99790 0.99990 0.20719 0.15387 0.00487 3341s
17990000 0.99810 0.99990 0.20107 0.15455 0.00474 3342s
18000000 0.99780 0.99990 0.19594 0.15974 0.00618 3344s
18010000 0.99790 0.99990 0.19985 0.15765 0.00489 3346s
18020000 0.99840 0.99990 0.20294 0.15093 0.00514 3348s
18030000 0.99830 0.99990 0.19969 0.16118 0.00532 3349s
18040000 0.99790 0.99990 0.19963 0.15728 0.00585 3351s
18050000 0.99860 0.99990 0.19806 0.15734 0.00581 3353s
18060000 0.99750 0.99990 0.19265 0.15379 0.00440 3355s
18070000 0.99870 0.99990 0.19944 0.15675 0.00560 3356s
18080000 0.99780 0.99990 0.20371 0.14726 0.00445 3358s
18090000 0.99830 0.99990 0.20067 0.15199 0.00439 3360s
18100000 0.99800 0.99990 0.19824 0.15368 0.00472 3362s
18110000 0.99850 0.99990 0.20727 0.15110 0.00433 3363s
18120000 0.99830 0.99990 0.21106 0.15442 0.00442 3365s
18130000 0.99750 0.99990 0.20060 0.15863 0.00582 3367s
18140000 0.99740 0.99990 0.20404 0.14984 0.00452 3369s
18150000 0.99850 0.99990 0.19619 0.15667 0.00524 3370s
18160000 0.99810 0.99990 0.19924 0.15246 0.00433 3372s
18170000 0.99800 0.99990 0.20394 0.15519 0.00576 3374s
18180000 0.99780 0.99990 0.20341 0.15392 0.00450 3375s
18190000 0.99780 0.99990 0.20230 0.15596 0.00507 3377s
18200000 0.99760 0.99990 0.20248 0.15698 0.00520 3379s
18210000 0.99630 0.99990 0.19578 0.15792 0.00516 3381s
18220000 0.99780 0.99990 0.20282 0.15630 0.00462 3382s
18230000 0.99840 0.99990 0.20150 0.15139 0.00456 3384s
18240000 0.99800 0.99990 0.20018 0.15790 0.00494 3386s
18250000 0.99840 0.99990 0.19717 0.15735 0.00557 3388s
18260000 0.99870 0.99990 0.20370 0.14993 0.00433 3389s
18270000 0.99840 0.99990 0.20453 0.15536 0.00540 3391s
18280000 0.99820 0.99990 0.20257 0.15494 0.00438 3393s
18290000 0.99810 0.99990 0.20437 0.15960 0.00458 3395s
18300000 0.99880 0.99990 0.20451 0.15619 0.00454 3396s
18310000 0.99800 0.99990 0.20099 0.15627 0.00465 3398s
18320000 0.99760 0.99990 0.20492 0.15101 0.00492 3400s
18330000 0.99850 0.99990 0.19945 0.15407 0.00517 3401s
18340000 0.99790 0.99990 0.20498 0.15177 0.00511 3403s
18350000 0.99850 0.99990 0.20354 0.15937 0.00517 3405s
18360000 0.99810 0.99990 0.20081 0.15746 0.00513 3407s
18370000 0.99790 0.99990 0.19573 0.15367 0.00495 3408s
18380000 0.99860 0.99990 0.20255 0.15512 0.00529 3410s
18390000 0.99760 0.99990 0.20327 0.15401 0.00496 3412s
18400000 0.99760 0.99990 0.19865 0.15764 0.00497 3414s
18410000 0.99700 0.99990 0.19551 0.15714 0.00546 3415s
18420000 0.99820 0.99990 0.19681 0.15382 0.00545 3417s
18430000 0.99830 0.99990 0.19541 0.15057 0.00517 3419s
18440000 0.99820 0.99990 0.19758 0.14895 0.00526 3421s
18450000 0.99870 0.99990 0.19865 0.15301 0.00492 3422s
18460000 0.99870 0.99990 0.20271 0.15647 0.00571 3424s
18470000 0.99830 0.99990 0.19330 0.15737 0.00504 3426s
18480000 0.99790 0.99990 0.19763 0.15207 0.00485 3428s
18490000 0.99780 0.99990 0.19659 0.15704 0.00625 3429s
18500000 0.99740 0.99990 0.20508 0.15118 0.00438 3431s
18510000 0.99780 0.99990 0.20212 0.15151 0.00495 3433s
18520000 0.99750 0.99990 0.20547 0.15459 0.00553 3434s
18530000 0.99870 0.99990 0.20387 0.15523 0.00492 3436s
18540000 0.99830 0.99990 0.20298 0.15615 0.00530 3438s
18550000 0.99780 0.99990 0.19708 0.15242 0.00488 3440s
18560000 0.99840 0.99990 0.20148 0.15761 0.00509 3441s
18570000 0.99720 0.99990 0.20110 0.15839 0.00559 3443s
18580000 0.99800 0.99990 0.19896 0.15619 0.00578 3445s
18590000 0.99740 0.99990 0.19794 0.15458 0.00556 3447s
18600000 0.99770 0.99990 0.19769 0.15289 0.00517 3448s
18610000 0.99780 0.99990 0.19358 0.15644 0.00599 3450s
18620000 0.99790 0.99990 0.20263 0.15747 0.00605 3452s
18630000 0.99810 0.99990 0.20108 0.15546 0.00629 3453s
18640000 0.99840 0.99990 0.19548 0.15608 0.00543 3455s
18650000 0.99880 0.99990 0.20043 0.15427 0.00515 3457s
18660000 0.99780 0.99990 0.19983 0.15031 0.00472 3459s
18670000 0.99840 0.99990 0.19960 0.15135 0.00520 3461s
18680000 0.99700 0.99990 0.20006 0.15345 0.00437 3462s
18690000 0.99810 0.99990 0.20054 0.15531 0.00547 3464s
18700000 0.99800 0.99990 0.20122 0.16021 0.00511 3466s
18710000 0.99770 0.99990 0.20550 0.15306 0.00428 3468s
18720000 0.99870 0.99990 0.19895 0.15558 0.00490 3469s
18730000 0.99840 0.99990 0.19693 0.15444 0.00480 3471s
18740000 0.99860 0.99990 0.19965 0.16053 0.00509 3473s
18750000 0.99820 0.99990 0.20101 0.15075 0.00480 3475s
18760000 0.99770 0.99990 0.19975 0.15565 0.00533 3477s
18770000 0.99800 0.99990 0.19983 0.15505 0.00486 3478s
18780000 0.99830 0.99990 0.20094 0.15244 0.00465 3480s
18790000 0.99850 0.99990 0.19712 0.15656 0.00493 3482s
18800000 0.99790 0.99990 0.19717 0.15948 0.00554 3484s
18810000 0.99770 0.99990 0.20066 0.15120 0.00470 3485s
18820000 0.99760 0.99990 0.20228 0.16032 0.00521 3487s
18830000 0.99810 0.99990 0.19702 0.15635 0.00535 3489s
18840000 0.99810 0.99990 0.20025 0.15450 0.00571 3491s
18850000 0.99850 0.99990 0.20227 0.15442 0.00527 3492s
18860000 0.99830 0.99990 0.19779 0.15765 0.00480 3494s
18870000 0.99730 0.99990 0.20197 0.15905 0.00531 3496s
18880000 0.99740 0.99990 0.20348 0.15576 0.00530 3498s
18890000 0.99830 0.99990 0.20356 0.15452 0.00420 3500s
18900000 0.99790 0.99990 0.20041 0.15702 0.00558 3501s
18910000 0.99840 0.99990 0.20675 0.15117 0.00475 3503s
18920000 0.99850 0.99990 0.20497 0.15763 0.00445 3505s
18930000 0.99790 0.99990 0.20377 0.15583 0.00542 3507s
18940000 0.99750 0.99990 0.20530 0.15773 0.00446 3508s
18950000 0.99860 0.99990 0.20161 0.15764 0.00546 3510s
18960000 0.99780 0.99990 0.19981 0.15793 0.00449 3512s
18970000 0.99830 0.99990 0.19791 0.15564 0.00525 3514s
18980000 0.99810 0.99990 0.20070 0.15326 0.00490 3516s
18990000 0.99840 0.99990 0.20424 0.15519 0.00470 3517s
19000000 0.99780 0.99990 0.20622 0.15893 0.00460 3519s
19010000 0.99840 0.99990 0.20973 0.15593 0.00575 3521s
19020000 0.99800 0.99990 0.20441 0.16305 0.00557 3523s
19030000 0.99840 0.99990 0.20039 0.15105 0.00567 3524s
19040000 0.99800 0.99990 0.20185 0.15120 0.00505 3526s
19050000 0.99810 0.99990 0.20032 0.15980 0.00618 3528s
19060000 0.99760 0.99990 0.20215 0.15636 0.00508 3529s
19070000 0.99760 0.99990 0.20012 0.15986 0.00562 3531s
19080000 0.99840 0.99990 0.20065 0.15388 0.00443 3533s
19090000 0.99850 0.99990 0.20285 0.15740 0.00512 3535s
19100000 0.99880 0.99990 0.20062 0.15587 0.00605 3537s
19110000 0.99900 0.99990 0.19949 0.15939 0.00471 3538s
19120000 0.99820 0.99990 0.20439 0.15536 0.00495 3540s
19130000 0.99840 0.99990 0.19853 0.16139 0.00579 3542s
19140000 0.99740 0.99990 0.19504 0.15279 0.00548 3544s
19150000 0.99790 0.99990 0.20225 0.15737 0.00504 3545s
19160000 0.99820 0.99990 0.19898 0.15789 0.00510 3547s
19170000 0.99800 0.99990 0.20155 0.15728 0.00476 3549s
19180000 0.99790 0.99990 0.19929 0.15438 0.00572 3551s
19190000 0.99720 0.99990 0.20281 0.15296 0.00553 3552s
19200000 0.99860 0.99990 0.20434 0.15078 0.00509 3554s
19210000 0.99740 0.99990 0.20751 0.15702 0.00574 3556s
19220000 0.99810 0.99990 0.20260 0.15666 0.00585 3558s
19230000 0.99800 0.99990 0.20048 0.15379 0.00504 3560s
19240000 0.99840 0.99990 0.19897 0.15444 0.00506 3561s
19250000 0.99800 0.99990 0.20469 0.14775 0.00546 3563s
19260000 0.99830 0.99990 0.19979 0.15314 0.00547 3565s
19270000 0.99850 0.99990 0.20300 0.15771 0.00481 3567s
19280000 0.99830 0.99990 0.20218 0.15341 0.00517 3568s
19290000 0.99800 0.99990 0.19829 0.15808 0.00572 3570s
19300000 0.99830 0.99990 0.19215 0.15486 0.00637 3572s
19310000 0.99790 0.99990 0.19944 0.14849 0.00563 3574s
19320000 0.99850 0.99990 0.19328 0.15581 0.00387 3575s
19330000 0.99870 0.99990 0.19948 0.15504 0.00562 3577s
19340000 0.99840 0.99990 0.20051 0.15279 0.00508 3579s
19350000 0.99810 0.99990 0.19984 0.16035 0.00473 3581s
19360000 0.99850 0.99990 0.19858 0.15066 0.00517 3583s
19370000 0.99790 0.99990 0.20274 0.15854 0.00544 3584s
19380000 0.99770 0.99990 0.20171 0.15979 0.00463 3586s
19390000 0.99810 0.99990 0.20180 0.15645 0.00532 3588s
19400000 0.99750 0.99990 0.20115 0.15369 0.00519 3589s
19410000 0.99790 0.99990 0.20155 0.15276 0.00506 3591s
19420000 0.99850 0.99990 0.19915 0.14995 0.00418 3593s
19430000 0.99720 0.99990 0.20092 0.15248 0.00419 3594s
19440000 0.99820 0.99990 0.20405 0.16201 0.00426 3596s
19450000 0.99810 0.99990 0.20266 0.15371 0.00459 3598s
19460000 0.99840 0.99990 0.19985 0.15799 0.00497 3600s
19470000 0.99740 0.99990 0.20020 0.15765 0.00561 3601s
19480000 0.99850 0.99990 0.20663 0.15067 0.00464 3603s
19490000 0.99740 0.99990 0.20778 0.15984 0.00472 3605s
19500000 0.99780 0.99990 0.20755 0.15663 0.00448 3606s
19510000 0.99840 0.99990 0.20280 0.15696 0.00486 3608s
19520000 0.99850 0.99990 0.20139 0.15429 0.00493 3610s
19530000 0.99820 0.99990 0.20317 0.15382 0.00468 3612s
19540000 0.99840 0.99990 0.20955 0.15858 0.00545 3613s
19550000 0.99820 0.99990 0.20716 0.15725 0.00499 3615s
19560000 0.99780 0.99990 0.20385 0.16079 0.00603 3617s
19570000 0.99690 0.99990 0.20334 0.15478 0.00521 3618s
19580000 0.99820 0.99990 0.20092 0.16025 0.00512 3620s
19590000 0.99850 0.99990 0.19964 0.15638 0.00498 3622s
19600000 0.99780 0.99990 0.20047 0.15402 0.00537 3624s
19610000 0.99840 0.99990 0.19738 0.15698 0.00482 3625s
19620000 0.99850 0.99990 0.20346 0.15685 0.00516 3627s
19630000 0.99770 0.99990 0.19925 0.15685 0.00515 3629s
19640000 0.99800 0.99990 0.20329 0.15388 0.00525 3631s
19650000 0.99830 0.99990 0.20040 0.15463 0.00446 3632s
19660000 0.99800 0.99990 0.19550 0.15272 0.00471 3634s
19670000 0.99710 0.99990 0.19767 0.15457 0.00450 3636s
19680000 0.99840 0.99990 0.20281 0.15787 0.00455 3638s
19690000 0.99730 0.99990 0.20007 0.15502 0.00494 3639s
19700000 0.99720 0.99990 0.19853 0.15740 0.00537 3641s
19710000 0.99890 0.99990 0.20270 0.15249 0.00365 3643s
19720000 0.99680 0.99990 0.19878 0.15399 0.00509 3645s
19730000 0.99800 0.99990 0.19473 0.15181 0.00420 3646s
19740000 0.99810 0.99990 0.20263 0.15379 0.00496 3648s
19750000 0.99850 0.99990 0.20723 0.15401 0.00535 3650s
19760000 0.99820 0.99990 0.20446 0.15302 0.00469 3651s
19770000 0.99830 0.99990 0.20408 0.15748 0.00637 3653s
19780000 0.99870 0.99990 0.20413 0.15425 0.00505 3655s
19790000 0.99810 0.99990 0.20004 0.15761 0.00650 3656s
19800000 0.99680 0.99990 0.20186 0.15476 0.00341 3658s
19810000 0.99720 0.99990 0.20612 0.15419 0.00593 3660s
19820000 0.99780 0.99990 0.19522 0.15726 0.00603 3661s
19830000 0.99820 0.99990 0.20115 0.15521 0.00547 3663s
19840000 0.99850 0.99990 0.19677 0.15788 0.00465 3665s
19850000 0.99830 0.99990 0.19992 0.15162 0.00469 3666s
19860000 0.99790 0.99990 0.20281 0.15839 0.00620 3668s
19870000 0.99850 0.99990 0.19903 0.15889 0.00492 3670s
19880000 0.99810 0.99990 0.20938 0.15264 0.00507 3671s
19890000 0.99820 0.99990 0.20374 0.15499 0.00454 3673s
19900000 0.99870 0.99990 0.20062 0.15077 0.00528 3674s
19910000 0.99840 0.99990 0.19980 0.15203 0.00381 3676s
19920000 0.99800 0.99990 0.20465 0.15913 0.00527 3678s
19930000 0.99840 0.99990 0.20364 0.15304 0.00510 3679s
19940000 0.99840 0.99990 0.19785 0.15635 0.00559 3681s
19950000 0.99770 0.99990 0.19455 0.15765 0.00490 3683s
19960000 0.99800 0.99990 0.19741 0.15302 0.00497 3684s
19970000 0.99790 0.99990 0.19699 0.16089 0.00493 3686s
19980000 0.99850 0.99990 0.20644 0.15458 0.00479 3688s
19990000 0.99830 0.99990 0.20366 0.15569 0.00488 3689s
