# GitHub version: commit 77b4, run at 2018-06-14T03:19:48.121636 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.169876
16810000 0.75470 0.77342 1.19000 1.59816 0.05058 2789s
16820000 0.75210 0.78294 1.17063 1.72205 0.05866 2791s
16830000 0.76820 0.78287 1.19745 1.68164 0.06583 2792s
16840000 0.75350 0.78721 1.12871 1.62912 0.05770 2793s
16850000 0.75030 0.78773 1.25403 1.70489 0.05967 2795s
16860000 0.75490 0.78549 1.14472 1.65879 0.05927 2796s
16870000 0.75630 0.78710 1.13935 1.60913 0.05241 2797s
16880000 0.75120 0.77354 1.22517 1.67793 0.06048 2799s
16890000 0.74190 0.77315 1.15776 1.67325 0.05539 2800s
16900000 0.75700 0.78460 1.15900 1.59466 0.05724 2802s
16910000 0.74890 0.78272 1.18415 1.64718 0.06232 2803s
16920000 0.75710 0.77485 1.19098 1.66273 0.05646 2804s
16930000 0.75260 0.78513 1.13064 1.57514 0.05949 2806s
16940000 0.74600 0.79232 1.16231 1.64530 0.06107 2807s
16950000 0.74740 0.78033 1.17675 1.69562 0.06111 2809s
16960000 0.75480 0.79033 1.16063 1.67981 0.06075 2811s
16970000 0.75140 0.77765 1.16791 1.65219 0.05944 2812s
16980000 0.74970 0.79547 1.15203 1.65272 0.05464 2814s
16990000 0.75160 0.77692 1.22291 1.71917 0.06646 2815s
17000000 0.74900 0.78247 1.23506 1.74759 0.06108 2816s
17010000 0.74630 0.77426 1.23688 1.75737 0.05622 2818s
17020000 0.75200 0.78341 1.13856 1.72717 0.04642 2819s
17030000 0.75200 0.78684 1.11391 1.59887 0.05596 2821s
17040000 0.74650 0.78591 1.19165 1.61651 0.05948 2822s
17050000 0.75280 0.77444 1.21299 1.75959 0.05949 2823s
17060000 0.74730 0.77349 1.13220 1.60202 0.05566 2825s
17070000 0.74350 0.77653 1.14016 1.62461 0.05806 2826s
17080000 0.75020 0.77166 1.21974 1.65761 0.04968 2828s
17090000 0.75350 0.78528 1.17035 1.70754 0.05275 2829s
17100000 0.75640 0.78454 1.14829 1.67621 0.05593 2831s
17110000 0.74530 0.77213 1.18905 1.65769 0.04874 2832s
17120000 0.75240 0.78801 1.13986 1.61078 0.04418 2833s
17130000 0.74830 0.78334 1.14689 1.60762 0.05481 2835s
17140000 0.75820 0.79233 1.16092 1.66397 0.05124 2836s
17150000 0.74630 0.77485 1.27443 1.70551 0.05769 2838s
17160000 0.75090 0.78046 1.22372 1.77104 0.05920 2839s
17170000 0.75510 0.78764 1.20866 1.72818 0.06085 2841s
17180000 0.75700 0.79210 1.16399 1.71762 0.05615 2842s
17190000 0.74900 0.78765 1.13014 1.61023 0.06357 2844s
17200000 0.75010 0.78989 1.12358 1.63461 0.06082 2845s
17210000 0.75470 0.78492 1.15379 1.63669 0.06715 2847s
17220000 0.75150 0.77462 1.19570 1.60091 0.05647 2848s
17230000 0.74920 0.78078 1.21484 1.73482 0.06247 2849s
17240000 0.74750 0.78725 1.18533 1.68885 0.05493 2851s
17250000 0.75180 0.78672 1.13477 1.65286 0.05404 2852s
17260000 0.74950 0.78573 1.17638 1.65040 0.05660 2853s
17270000 0.75500 0.79211 1.21280 1.72118 0.06184 2854s
17280000 0.76560 0.79130 1.17407 1.69617 0.05761 2856s
17290000 0.75700 0.78500 1.15868 1.62701 0.04566 2857s
17300000 0.74720 0.78128 1.12644 1.65496 0.05230 2859s
17310000 0.75130 0.77876 1.18591 1.63034 0.06531 2860s
17320000 0.76230 0.78939 1.16494 1.69094 0.05466 2861s
17330000 0.75350 0.77728 1.16567 1.61495 0.05364 2863s
17340000 0.75310 0.77926 1.16060 1.67220 0.05343 2864s
17350000 0.75340 0.78946 1.17298 1.66838 0.05647 2866s
17360000 0.74920 0.77766 1.18774 1.65540 0.05374 2867s
17370000 0.75150 0.78256 1.18669 1.70252 0.04520 2869s
17380000 0.75140 0.79020 1.14287 1.61641 0.05719 2870s
17390000 0.75840 0.79901 1.19824 1.67364 0.05737 2872s
17400000 0.75550 0.78850 1.20051 1.66291 0.06335 2873s
17410000 0.75190 0.78783 1.14381 1.67123 0.05787 2874s
17420000 0.75610 0.78586 1.16586 1.66665 0.05307 2876s
17430000 0.75300 0.78971 1.18077 1.66281 0.05861 2877s
17440000 0.74870 0.78609 1.18884 1.69604 0.06368 2879s
17450000 0.75160 0.78837 1.16666 1.69097 0.05766 2880s
17460000 0.74830 0.77972 1.16498 1.67966 0.05919 2881s
17470000 0.74870 0.78957 1.11011 1.60230 0.06096 2883s
17480000 0.75530 0.78610 1.17861 1.61374 0.05511 2884s
17490000 0.74640 0.78808 1.18310 1.69729 0.06366 2885s
17500000 0.75450 0.78965 1.10807 1.62367 0.06691 2887s
17510000 0.74830 0.78404 1.18664 1.66562 0.06768 2888s
17520000 0.74630 0.78523 1.18242 1.66519 0.05773 2889s
17530000 0.76630 0.79655 1.14458 1.62174 0.05285 2890s
17540000 0.74590 0.78570 1.15616 1.64677 0.04874 2892s
17550000 0.75530 0.79404 1.13830 1.65291 0.05251 2893s
17560000 0.75210 0.78716 1.16398 1.59239 0.04955 2894s
17570000 0.74840 0.78605 1.15323 1.66802 0.05736 2896s
17580000 0.75230 0.77960 1.25289 1.72569 0.06489 2897s
17590000 0.74890 0.78890 1.19033 1.72672 0.06982 2899s
17600000 0.75740 0.79871 1.17990 1.71452 0.06503 2900s
17610000 0.75840 0.77552 1.14653 1.66321 0.06223 2902s
17620000 0.75520 0.78723 1.13500 1.61169 0.05011 2903s
17630000 0.74880 0.78196 1.19695 1.62285 0.07068 2905s
17640000 0.75840 0.78755 1.18903 1.72234 0.06617 2906s
17650000 0.75150 0.78165 1.23358 1.72844 0.06570 2908s
17660000 0.74530 0.78552 1.14158 1.62657 0.05755 2909s
17670000 0.75130 0.79921 1.16483 1.64826 0.05391 2910s
17680000 0.76180 0.79411 1.15133 1.65513 0.06665 2912s
17690000 0.75960 0.79578 1.16215 1.64393 0.05975 2913s
17700000 0.75330 0.78679 1.19151 1.66699 0.05441 2915s
17710000 0.75710 0.77840 1.18538 1.68324 0.04997 2916s
17720000 0.74880 0.78237 1.19575 1.70542 0.06348 2918s
17730000 0.74760 0.78208 1.14598 1.66982 0.05772 2919s
17740000 0.74960 0.78307 1.15229 1.61841 0.04995 2920s
17750000 0.75300 0.78259 1.17465 1.61824 0.05516 2922s
17760000 0.75210 0.79316 1.16931 1.65225 0.05866 2923s
17770000 0.75210 0.78572 1.17529 1.64715 0.05880 2925s
17780000 0.74900 0.78384 1.22611 1.67707 0.05848 2926s
17790000 0.75020 0.79010 1.14432 1.71683 0.04988 2928s
17800000 0.75630 0.79810 1.14932 1.68422 0.06604 2929s
17810000 0.75270 0.78913 1.13971 1.67031 0.06743 2930s
17820000 0.75030 0.78406 1.15792 1.68045 0.06415 2932s
17830000 0.75600 0.79223 1.19565 1.71922 0.07448 2933s
17840000 0.75840 0.78183 1.13781 1.68190 0.06553 2935s
17850000 0.75630 0.78584 1.15114 1.58127 0.06398 2936s
17860000 0.74940 0.77491 1.18978 1.64728 0.05807 2937s
17870000 0.74330 0.78418 1.14472 1.63228 0.06869 2939s
17880000 0.74450 0.78408 1.16326 1.66671 0.05911 2940s
17890000 0.74440 0.77860 1.16811 1.62516 0.05633 2941s
17900000 0.75140 0.77974 1.20951 1.71831 0.05908 2943s
17910000 0.75440 0.78372 1.19239 1.67793 0.05730 2944s
17920000 0.74860 0.77831 1.15097 1.70227 0.05093 2946s
17930000 0.75670 0.79596 1.16160 1.60326 0.04941 2947s
17940000 0.75480 0.78215 1.17096 1.60791 0.05849 2949s
17950000 0.75320 0.78099 1.19487 1.67264 0.06067 2950s
17960000 0.75280 0.78662 1.15657 1.66629 0.04836 2951s
17970000 0.75310 0.79058 1.12703 1.59926 0.04623 2953s
17980000 0.74640 0.78309 1.14025 1.60335 0.05707 2954s
17990000 0.75210 0.78275 1.17454 1.64182 0.04864 2956s
18000000 0.74810 0.77844 1.22867 1.71721 0.06722 2957s
18010000 0.74940 0.78892 1.18001 1.71912 0.06660 2958s
18020000 0.75430 0.78253 1.17447 1.66135 0.05859 2960s
18030000 0.74800 0.79007 1.22105 1.69116 0.06126 2961s
18040000 0.74240 0.77982 1.25183 1.76591 0.05746 2962s
18050000 0.74860 0.79272 1.15646 1.70091 0.05297 2964s
18060000 0.75760 0.78077 1.15385 1.65422 0.06624 2965s
18070000 0.74030 0.79418 1.17429 1.66180 0.07256 2966s
18080000 0.75540 0.79137 1.14549 1.64666 0.06180 2968s
18090000 0.74960 0.77587 1.20881 1.69366 0.05820 2969s
18100000 0.75040 0.78567 1.18780 1.71461 0.05617 2970s
18110000 0.75230 0.78439 1.20148 1.71226 0.06596 2971s
18120000 0.75660 0.77413 1.19130 1.68605 0.06733 2973s
18130000 0.75340 0.78966 1.16108 1.66860 0.06101 2974s
18140000 0.75300 0.77635 1.13843 1.59457 0.05286 2975s
18150000 0.75720 0.79225 1.15884 1.67367 0.06223 2977s
18160000 0.75460 0.78460 1.11140 1.56544 0.05133 2978s
18170000 0.75560 0.77977 1.13582 1.62692 0.06222 2979s
18180000 0.75740 0.78038 1.19676 1.66376 0.06272 2981s
18190000 0.74810 0.78466 1.15809 1.68468 0.06354 2982s
18200000 0.74670 0.78051 1.17596 1.67179 0.05603 2984s
18210000 0.76100 0.79707 1.17840 1.63952 0.06939 2985s
18220000 0.75010 0.78985 1.18260 1.68709 0.05791 2986s
18230000 0.75440 0.77763 1.13555 1.67002 0.06551 2987s
18240000 0.74860 0.78032 1.20438 1.65386 0.04887 2989s
18250000 0.75450 0.78486 1.23275 1.75503 0.06247 2990s
18260000 0.75650 0.78310 1.13178 1.61995 0.05475 2991s
18270000 0.74580 0.78325 1.18666 1.66046 0.04982 2993s
18280000 0.75100 0.77419 1.16444 1.65127 0.05295 2994s
18290000 0.74880 0.77933 1.20556 1.72524 0.06108 2995s
18300000 0.75050 0.77616 1.18065 1.70825 0.05739 2997s
18310000 0.76030 0.77425 1.18788 1.67763 0.05992 2998s
18320000 0.74530 0.79558 1.16620 1.70023 0.07193 2999s
18330000 0.75480 0.77169 1.23973 1.71273 0.07199 3001s
18340000 0.74980 0.78258 1.19238 1.72721 0.05863 3002s
18350000 0.74410 0.78272 1.18708 1.65962 0.05718 3003s
18360000 0.76300 0.78721 1.16888 1.70571 0.06475 3005s
18370000 0.74710 0.77650 1.22868 1.73708 0.05646 3006s
18380000 0.75250 0.78111 1.16620 1.70861 0.04733 3007s
18390000 0.75180 0.78990 1.24586 1.71885 0.06561 3008s
18400000 0.75200 0.77818 1.16429 1.70050 0.05859 3010s
18410000 0.75520 0.79360 1.16595 1.62350 0.05247 3011s
18420000 0.75650 0.79100 1.08688 1.57309 0.05769 3012s
18430000 0.75390 0.78859 1.21887 1.65438 0.05677 3014s
18440000 0.75080 0.78753 1.15173 1.67573 0.05877 3015s
18450000 0.76380 0.78550 1.17506 1.63857 0.05856 3016s
18460000 0.74330 0.78466 1.20005 1.65315 0.04790 3018s
18470000 0.75510 0.78750 1.20434 1.65834 0.04619 3019s
18480000 0.74340 0.78737 1.17242 1.70581 0.06970 3020s
18490000 0.74000 0.77742 1.15071 1.66072 0.05970 3022s
18500000 0.74440 0.78816 1.16230 1.62581 0.05876 3023s
18510000 0.75120 0.78556 1.17129 1.65130 0.06547 3024s
18520000 0.75180 0.78057 1.17610 1.65388 0.04822 3026s
18530000 0.74660 0.78911 1.24038 1.66536 0.05577 3027s
18540000 0.74790 0.78104 1.17972 1.74697 0.05747 3028s
18550000 0.75010 0.78453 1.14629 1.64965 0.06996 3029s
18560000 0.75180 0.78239 1.20458 1.64973 0.06179 3031s
18570000 0.75020 0.79142 1.11984 1.66504 0.06842 3032s
18580000 0.75390 0.77976 1.20391 1.62186 0.05866 3033s
18590000 0.74910 0.78415 1.18214 1.70590 0.05336 3035s
18600000 0.74340 0.77791 1.16079 1.65442 0.06098 3036s
18610000 0.75700 0.77627 1.11618 1.61331 0.05480 3037s
18620000 0.75290 0.78010 1.23588 1.67145 0.05942 3038s
18630000 0.74210 0.77916 1.19298 1.70694 0.05448 3040s
18640000 0.74770 0.78138 1.16543 1.70114 0.05377 3041s
18650000 0.75110 0.77826 1.20996 1.66946 0.05205 3042s
18660000 0.74660 0.77898 1.14608 1.66252 0.06252 3044s
18670000 0.74820 0.77713 1.18629 1.70557 0.05572 3045s
18680000 0.75380 0.78462 1.20874 1.65176 0.04756 3046s
18690000 0.76020 0.78451 1.19581 1.66763 0.05168 3048s
18700000 0.75190 0.78951 1.20940 1.67184 0.05968 3049s
18710000 0.75590 0.79268 1.20426 1.75686 0.06224 3050s
18720000 0.75430 0.78688 1.19950 1.70267 0.05497 3051s
18730000 0.75500 0.77927 1.10939 1.63747 0.04672 3053s
18740000 0.75550 0.78312 1.24832 1.67444 0.05322 3054s
18750000 0.75030 0.78386 1.20240 1.72895 0.04776 3055s
18760000 0.75900 0.78509 1.18158 1.68135 0.04951 3057s
18770000 0.74890 0.78502 1.19114 1.64110 0.05137 3058s
18780000 0.74630 0.78916 1.16448 1.65246 0.05844 3059s
18790000 0.75360 0.78556 1.15192 1.64108 0.06217 3060s
18800000 0.75060 0.77854 1.17401 1.64202 0.05391 3062s
18810000 0.75660 0.78078 1.18647 1.67941 0.06553 3063s
18820000 0.76190 0.77243 1.18654 1.71232 0.06469 3064s
18830000 0.75790 0.78940 1.17783 1.68912 0.06060 3066s
18840000 0.75470 0.79515 1.16221 1.63398 0.06137 3067s
18850000 0.75120 0.79036 1.12011 1.63954 0.06183 3069s
18860000 0.75840 0.78814 1.14702 1.59087 0.05489 3070s
18870000 0.74950 0.78888 1.18372 1.70270 0.05885 3071s
18880000 0.75760 0.78072 1.20033 1.65086 0.06205 3073s
18890000 0.74720 0.78271 1.18993 1.68211 0.06199 3074s
18900000 0.75250 0.77556 1.18511 1.67603 0.05808 3075s
18910000 0.74960 0.77667 1.18874 1.69183 0.05888 3076s
18920000 0.74770 0.78624 1.18057 1.67548 0.05915 3078s
18930000 0.75270 0.79403 1.12207 1.63243 0.05260 3079s
18940000 0.74590 0.78542 1.15358 1.60955 0.06537 3080s
18950000 0.74580 0.78031 1.19108 1.63845 0.05403 3082s
18960000 0.74760 0.78735 1.17990 1.69570 0.06110 3083s
18970000 0.75420 0.77559 1.19456 1.73251 0.06032 3084s
18980000 0.73410 0.77548 1.16874 1.68999 0.05711 3085s
18990000 0.74360 0.78513 1.17412 1.64237 0.06159 3087s
19000000 0.75990 0.78602 1.13538 1.64060 0.07713 3088s
19010000 0.75130 0.77668 1.23420 1.68833 0.06619 3089s
19020000 0.75690 0.78538 1.17035 1.67126 0.05494 3091s
19030000 0.75390 0.79077 1.17201 1.68989 0.07494 3092s
19040000 0.74900 0.79130 1.12223 1.62658 0.04988 3093s
19050000 0.75740 0.79030 1.23236 1.67599 0.05530 3095s
19060000 0.74520 0.79216 1.13682 1.68451 0.05990 3096s
19070000 0.75420 0.79367 1.16380 1.65578 0.05615 3097s
19080000 0.76030 0.78325 1.16578 1.63020 0.05214 3098s
19090000 0.75070 0.78299 1.17014 1.69830 0.04995 3100s
19100000 0.74750 0.79184 1.21850 1.67921 0.04972 3101s
19110000 0.75020 0.78066 1.14695 1.73371 0.06942 3102s
19120000 0.75340 0.78261 1.12961 1.63733 0.05369 3104s
19130000 0.74750 0.79018 1.20306 1.64163 0.04360 3105s
19140000 0.74900 0.78950 1.14435 1.64554 0.05853 3107s
19150000 0.74950 0.77658 1.13186 1.60348 0.04538 3108s
19160000 0.74830 0.78524 1.14918 1.61294 0.06070 3109s
19170000 0.75670 0.77564 1.18381 1.62205 0.05369 3110s
19180000 0.75260 0.77571 1.14444 1.63355 0.05934 3112s
19190000 0.75050 0.78231 1.14965 1.65041 0.06332 3113s
19200000 0.75240 0.78066 1.16410 1.62595 0.05754 3114s
19210000 0.74800 0.79107 1.18307 1.66040 0.05151 3116s
19220000 0.75310 0.78321 1.15552 1.63689 0.05868 3117s
19230000 0.75410 0.78158 1.18303 1.65155 0.06417 3118s
19240000 0.75170 0.78410 1.14771 1.64867 0.06027 3120s
19250000 0.75170 0.77522 1.20873 1.64133 0.05667 3121s
19260000 0.74570 0.78108 1.17992 1.67135 0.05336 3122s
19270000 0.75170 0.78938 1.21467 1.69436 0.06497 3123s
19280000 0.75270 0.78262 1.15148 1.69635 0.06510 3124s
19290000 0.75970 0.77807 1.19690 1.65091 0.05033 3126s
19300000 0.75870 0.78384 1.19208 1.72341 0.05058 3127s
19310000 0.75020 0.79565 1.16878 1.66520 0.05746 3128s
19320000 0.75280 0.78680 1.11337 1.60948 0.06715 3129s
19330000 0.75110 0.79218 1.21884 1.66687 0.06794 3131s
19340000 0.74860 0.78444 1.15228 1.72107 0.06505 3132s
19350000 0.75030 0.78768 1.16084 1.65255 0.06566 3133s
19360000 0.74700 0.78111 1.17053 1.63321 0.05762 3135s
19370000 0.75550 0.77344 1.20413 1.69242 0.05429 3136s
19380000 0.75250 0.78207 1.21564 1.67210 0.04665 3137s
19390000 0.74980 0.77718 1.20057 1.68923 0.04726 3138s
19400000 0.75130 0.79174 1.16753 1.65898 0.05679 3140s
19410000 0.74890 0.78147 1.16871 1.57924 0.06203 3141s
19420000 0.75240 0.77816 1.16004 1.63935 0.05764 3142s
19430000 0.75990 0.78243 1.19916 1.64568 0.05827 3144s
19440000 0.75230 0.78604 1.21385 1.73914 0.06916 3145s
19450000 0.74910 0.78041 1.15358 1.68155 0.06149 3146s
19460000 0.75930 0.78165 1.19019 1.68211 0.05651 3148s
19470000 0.74820 0.78544 1.18633 1.64378 0.04397 3149s
19480000 0.75080 0.78585 1.22588 1.68756 0.05209 3150s
19490000 0.75000 0.78153 1.13612 1.64424 0.05069 3152s
19500000 0.75160 0.77725 1.18001 1.62569 0.06432 3153s
19510000 0.75140 0.78963 1.21513 1.69048 0.05264 3154s
19520000 0.75680 0.78322 1.21324 1.68167 0.05123 3155s
19530000 0.75620 0.77476 1.20223 1.75914 0.07156 3157s
19540000 0.76010 0.78268 1.21370 1.71550 0.06335 3158s
19550000 0.75150 0.79184 1.17774 1.68732 0.05906 3159s
19560000 0.75610 0.79473 1.16953 1.67267 0.05804 3160s
19570000 0.74950 0.79053 1.17760 1.67406 0.05919 3162s
19580000 0.75370 0.77090 1.17536 1.64251 0.05605 3163s
19590000 0.75600 0.78603 1.17301 1.68474 0.05549 3165s
19600000 0.75770 0.78284 1.21398 1.68302 0.05762 3166s
19610000 0.74940 0.78715 1.15390 1.66770 0.06480 3168s
19620000 0.75420 0.78142 1.16640 1.66674 0.06191 3169s
19630000 0.74410 0.77776 1.17351 1.62558 0.05146 3170s
19640000 0.74720 0.78708 1.17985 1.67601 0.06146 3172s
19650000 0.75090 0.77699 1.21889 1.71818 0.06341 3173s
19660000 0.74350 0.77254 1.19873 1.69154 0.05511 3174s
19670000 0.75140 0.79477 1.14991 1.67618 0.05703 3176s
19680000 0.74470 0.78533 1.14362 1.63366 0.07316 3177s
19690000 0.75050 0.78965 1.16856 1.58809 0.04651 3178s
19700000 0.74750 0.78856 1.20173 1.69682 0.06010 3180s
19710000 0.75560 0.77721 1.19507 1.68867 0.05700 3181s
19720000 0.74360 0.78024 1.18046 1.68753 0.05285 3182s
19730000 0.75900 0.78378 1.20571 1.67997 0.06343 3183s
19740000 0.74560 0.77936 1.16408 1.69699 0.06006 3185s
19750000 0.75510 0.78731 1.17819 1.66345 0.05827 3186s
19760000 0.74900 0.78725 1.11857 1.61462 0.05944 3187s
19770000 0.75240 0.78867 1.16680 1.63599 0.06377 3188s
19780000 0.75690 0.78522 1.18086 1.64995 0.06362 3190s
19790000 0.76040 0.78330 1.20067 1.67164 0.04822 3191s
19800000 0.75260 0.78272 1.15973 1.63612 0.05852 3192s
19810000 0.74930 0.78263 1.16380 1.64376 0.06261 3193s
19820000 0.76030 0.78465 1.15025 1.67587 0.05282 3195s
19830000 0.75790 0.78525 1.18459 1.64562 0.05277 3196s
19840000 0.74550 0.78578 1.16049 1.64946 0.06542 3197s
19850000 0.76260 0.79625 1.11656 1.59234 0.05302 3199s
19860000 0.76400 0.78262 1.16294 1.59275 0.05269 3200s
19870000 0.75640 0.79726 1.18156 1.66589 0.06355 3201s
19880000 0.75630 0.78440 1.19163 1.67531 0.06439 3203s
19890000 0.74750 0.78455 1.23879 1.70207 0.05809 3204s
19900000 0.75660 0.77529 1.16070 1.67654 0.06017 3205s
19910000 0.75550 0.78286 1.18636 1.65697 0.05468 3207s
19920000 0.76080 0.78892 1.12107 1.65376 0.06221 3208s
19930000 0.74920 0.79158 1.18303 1.63809 0.05858 3209s
19940000 0.75440 0.78257 1.21531 1.62759 0.05691 3211s
19950000 0.74330 0.78175 1.18762 1.69354 0.06046 3212s
19960000 0.74560 0.77690 1.16300 1.63371 0.05810 3213s
19970000 0.75110 0.79087 1.21498 1.64582 0.05193 3214s
19980000 0.75410 0.79226 1.17773 1.73291 0.05216 3216s
19990000 0.76310 0.80403 1.15190 1.67182 0.06091 3218s
