# GitHub version: commit 77b4, run at 2018-06-14T02:28:54.483030 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.264978
16800000 0.50650 0.98417 0.64702 0.29169 0.00473 3065s
16810000 0.50450 0.98409 0.59867 0.29387 0.00680 3067s
16820000 0.50510 0.98408 0.67501 0.33248 0.01286 3068s
16830000 0.51050 0.98414 0.61636 0.28370 0.00462 3070s
16840000 0.51250 0.98415 0.64685 0.29769 0.01319 3072s
16850000 0.50830 0.98409 0.65183 0.31650 0.00962 3074s
16860000 0.49940 0.98412 0.65011 0.31483 0.00799 3075s
16870000 0.50680 0.98424 0.59737 0.27974 0.00147 3077s
16880000 0.51340 0.98421 0.62375 0.27973 0.01276 3079s
16890000 0.51220 0.98418 0.61665 0.22707 0.00493 3081s
16900000 0.51710 0.98417 0.66007 0.25718 0.00165 3083s
16910000 0.52160 0.98420 0.67468 0.31303 0.00850 3084s
16920000 0.52330 0.98433 0.64686 0.27566 0.00395 3086s
16930000 0.51280 0.98435 0.65484 0.29635 0.00774 3088s
16940000 0.52530 0.98428 0.66874 0.32689 0.01274 3090s
16950000 0.52130 0.98426 0.59640 0.33483 0.00216 3092s
16960000 0.51670 0.98417 0.58622 0.33574 0.01008 3093s
16970000 0.52300 0.98427 0.58966 0.33455 0.01344 3095s
16980000 0.51800 0.98422 0.54971 0.29322 0.01840 3097s
16990000 0.52340 0.98422 0.58993 0.31598 0.01093 3099s
17000000 0.52020 0.98418 0.55841 0.27865 0.01366 3101s
17010000 0.51200 0.98414 0.49727 0.28052 0.00274 3102s
17020000 0.50740 0.98396 0.53429 0.26355 0.00707 3104s
17030000 0.50730 0.98393 0.46993 0.25560 0.01295 3106s
17040000 0.51260 0.98396 0.47054 0.25942 0.00269 3108s
17050000 0.51300 0.98392 0.46362 0.28875 0.01583 3109s
17060000 0.50190 0.98395 0.50091 0.23687 0.00754 3111s
17070000 0.50390 0.98399 0.50816 0.28079 0.01017 3113s
17080000 0.50680 0.98408 0.46775 0.26644 0.00387 3115s
17090000 0.51260 0.98414 0.50117 0.30580 0.01623 3117s
17100000 0.50880 0.98411 0.53117 0.29465 0.00534 3118s
17110000 0.51530 0.98407 0.54257 0.29415 0.00804 3120s
17120000 0.50520 0.98414 0.54319 0.31249 0.00437 3122s
17130000 0.51390 0.98428 0.53963 0.30985 0.00797 3124s
17140000 0.51800 0.98429 0.59761 0.30519 0.00520 3125s
17150000 0.51330 0.98424 0.56920 0.27146 0.00484 3127s
17160000 0.51370 0.98421 0.55288 0.33470 0.00339 3129s
17170000 0.51530 0.98430 0.57612 0.25462 0.00481 3131s
17180000 0.51430 0.98432 0.53458 0.30293 0.01101 3133s
17190000 0.51590 0.98424 0.61205 0.26386 0.01025 3134s
17200000 0.51060 0.98423 0.64159 0.30478 0.00795 3136s
17210000 0.50850 0.98421 0.66835 0.29860 0.00953 3138s
17220000 0.50540 0.98431 0.66194 0.28059 0.00445 3140s
17230000 0.50730 0.98433 0.57055 0.29721 0.00803 3142s
17240000 0.51270 0.98436 0.55604 0.25342 0.00613 3143s
17250000 0.51560 0.98439 0.54187 0.31750 0.00245 3145s
17260000 0.51120 0.98439 0.56077 0.30866 0.00751 3147s
17270000 0.51660 0.98446 0.60885 0.29614 0.00648 3149s
17280000 0.51790 0.98445 0.62748 0.30403 0.00684 3151s
17290000 0.51440 0.98434 0.65058 0.29104 0.00319 3152s
17300000 0.51190 0.98428 0.67505 0.27523 0.00985 3154s
17310000 0.50370 0.98421 0.65309 0.30570 0.00458 3157s
17320000 0.51080 0.98423 0.61529 0.32956 0.01230 3159s
17330000 0.51500 0.98421 0.58997 0.25323 0.01439 3161s
17340000 0.50400 0.98431 0.56041 0.28606 0.01775 3163s
17350000 0.50220 0.98432 0.56152 0.33112 0.00647 3165s
17360000 0.51010 0.98440 0.57130 0.26399 0.00116 3167s
17370000 0.51240 0.98434 0.53196 0.33212 0.00262 3168s
17380000 0.50730 0.98438 0.53648 0.26204 0.00765 3170s
17390000 0.51720 0.98451 0.55602 0.29084 0.00589 3172s
17400000 0.51670 0.98446 0.58760 0.31648 0.01595 3174s
17410000 0.51420 0.98447 0.61135 0.28570 0.00358 3176s
17420000 0.52790 0.98446 0.53962 0.28809 0.00400 3177s
17430000 0.51440 0.98447 0.51359 0.31307 0.00840 3179s
17440000 0.51550 0.98450 0.49430 0.30142 0.00430 3181s
17450000 0.52350 0.98449 0.46473 0.27487 0.00603 3183s
17460000 0.51560 0.98440 0.51804 0.33249 0.01153 3184s
17470000 0.52000 0.98449 0.53817 0.30371 0.00718 3186s
17480000 0.50860 0.98442 0.53589 0.30140 0.00493 3188s
17490000 0.52400 0.98450 0.55986 0.33911 0.00632 3190s
17500000 0.51360 0.98451 0.56735 0.31151 0.01519 3192s
17510000 0.51870 0.98448 0.56274 0.33391 0.00199 3193s
17520000 0.50690 0.98438 0.57774 0.29592 0.00214 3195s
17530000 0.50410 0.98436 0.62262 0.33001 0.01003 3197s
17540000 0.51560 0.98439 0.58889 0.36650 0.00583 3199s
17550000 0.51320 0.98442 0.58504 0.34862 0.01245 3200s
17560000 0.51980 0.98442 0.56054 0.30108 0.01279 3202s
17570000 0.51160 0.98434 0.57092 0.29123 0.02053 3204s
17580000 0.51410 0.98438 0.57220 0.22343 0.00478 3206s
17590000 0.50330 0.98440 0.56291 0.27446 0.01462 3208s
17600000 0.51510 0.98442 0.52385 0.27623 0.00975 3210s
17610000 0.51050 0.98444 0.52040 0.33586 0.00340 3211s
17620000 0.52020 0.98453 0.56518 0.27689 0.00476 3213s
17630000 0.51570 0.98458 0.57135 0.37614 0.00733 3215s
17640000 0.52140 0.98459 0.56967 0.32932 0.00116 3217s
17650000 0.50610 0.98463 0.51701 0.29232 0.01361 3218s
17660000 0.51640 0.98462 0.45668 0.32275 0.01322 3220s
17670000 0.51160 0.98464 0.52863 0.31951 0.00428 3222s
17680000 0.51550 0.98466 0.53845 0.30405 0.01299 3224s
17690000 0.51290 0.98456 0.55906 0.28088 0.00651 3226s
17700000 0.52620 0.98459 0.54665 0.30222 0.01125 3227s
17710000 0.52160 0.98460 0.55239 0.26538 0.00674 3229s
17720000 0.52070 0.98457 0.59596 0.30378 0.00281 3231s
17730000 0.51550 0.98461 0.65985 0.30182 0.01465 3233s
17740000 0.51800 0.98466 0.67799 0.31536 0.00633 3235s
17750000 0.51630 0.98467 0.67643 0.25692 0.01164 3236s
17760000 0.51000 0.98468 0.66486 0.29661 0.00870 3238s
17770000 0.52290 0.98467 0.69677 0.35259 0.01030 3240s
17780000 0.51480 0.98471 0.64147 0.27531 0.01540 3242s
17790000 0.51190 0.98474 0.55092 0.33757 0.01379 3243s
17800000 0.51860 0.98478 0.55418 0.35439 0.01294 3245s
17810000 0.52250 0.98472 0.57297 0.27333 0.00810 3247s
17820000 0.52860 0.98477 0.59260 0.30046 0.00588 3249s
17830000 0.51500 0.98472 0.63564 0.28928 0.00992 3251s
17840000 0.51950 0.98471 0.59121 0.24511 0.00559 3252s
17850000 0.51500 0.98483 0.61467 0.32747 0.00955 3254s
17860000 0.52650 0.98482 0.61000 0.38143 0.00970 3256s
17870000 0.52470 0.98477 0.57100 0.30711 0.00233 3258s
17880000 0.52040 0.98485 0.50256 0.28911 0.01418 3259s
17890000 0.51990 0.98492 0.51850 0.27732 0.00691 3261s
17900000 0.52030 0.98478 0.53439 0.27671 0.00969 3263s
17910000 0.51290 0.98485 0.58181 0.31480 0.01163 3265s
17920000 0.51720 0.98471 0.56628 0.29031 0.00369 3267s
17930000 0.51790 0.98475 0.64243 0.32426 0.00857 3269s
17940000 0.51510 0.98477 0.64705 0.28149 0.01161 3270s
17950000 0.52560 0.98472 0.57795 0.31893 0.00999 3272s
17960000 0.51930 0.98477 0.55486 0.29501 0.00784 3274s
17970000 0.52440 0.98469 0.57000 0.28050 0.00191 3276s
17980000 0.51830 0.98474 0.56348 0.31800 0.01768 3278s
17990000 0.52370 0.98472 0.55229 0.28310 0.00980 3279s
18000000 0.52020 0.98462 0.58084 0.30228 0.00679 3281s
18010000 0.51670 0.98453 0.57873 0.30326 0.00633 3283s
18020000 0.51300 0.98445 0.57295 0.26262 0.00826 3285s
18030000 0.50620 0.98448 0.57946 0.30491 0.00656 3287s
18040000 0.50910 0.98452 0.59856 0.33864 0.00699 3289s
18050000 0.50090 0.98449 0.55680 0.29236 0.01089 3290s
18060000 0.51140 0.98455 0.61732 0.34063 0.00287 3292s
18070000 0.50500 0.98450 0.62929 0.33310 0.00151 3294s
18080000 0.51810 0.98453 0.65433 0.29992 0.00623 3296s
18090000 0.50810 0.98462 0.64088 0.29583 0.00616 3298s
18100000 0.50910 0.98457 0.64020 0.26212 0.01109 3299s
18110000 0.52910 0.98460 0.58899 0.32412 0.00354 3301s
18120000 0.51610 0.98458 0.62198 0.26974 0.00651 3303s
18130000 0.52130 0.98451 0.61439 0.27490 0.00792 3305s
18140000 0.51350 0.98453 0.69441 0.28970 0.01184 3307s
18150000 0.51160 0.98454 0.63838 0.32245 0.00642 3308s
18160000 0.51140 0.98445 0.60418 0.26590 0.00113 3310s
18170000 0.51660 0.98450 0.56553 0.34994 0.00778 3312s
18180000 0.51450 0.98457 0.54996 0.35320 0.01397 3314s
18190000 0.51780 0.98456 0.61248 0.28022 0.02104 3315s
18200000 0.51590 0.98454 0.57009 0.33096 0.01104 3317s
18210000 0.52480 0.98459 0.56135 0.29634 0.00129 3319s
18220000 0.52110 0.98463 0.59851 0.32537 0.00348 3321s
18230000 0.52360 0.98463 0.59150 0.28158 0.01386 3323s
18240000 0.51300 0.98460 0.61251 0.29043 0.00869 3324s
18250000 0.51010 0.98444 0.62867 0.28013 0.00504 3326s
18260000 0.51900 0.98453 0.60561 0.35672 0.00431 3328s
18270000 0.50980 0.98450 0.62932 0.32282 0.01214 3330s
18280000 0.51920 0.98451 0.65039 0.30470 0.01268 3332s
18290000 0.51480 0.98451 0.62505 0.30359 0.01098 3334s
18300000 0.50580 0.98451 0.60226 0.32433 0.01114 3336s
18310000 0.50440 0.98457 0.60709 0.30809 0.00506 3337s
18320000 0.51620 0.98473 0.54427 0.32864 0.01195 3339s
18330000 0.53490 0.98478 0.53600 0.34728 0.01080 3341s
18340000 0.52810 0.98474 0.49317 0.24111 0.00436 3343s
18350000 0.53480 0.98472 0.57424 0.29994 0.00813 3345s
18360000 0.53300 0.98470 0.55611 0.30570 0.00635 3346s
18370000 0.52240 0.98469 0.60611 0.29066 0.01170 3348s
18380000 0.51680 0.98460 0.58585 0.32511 0.01088 3350s
18390000 0.51840 0.98455 0.54957 0.31783 0.01397 3352s
18400000 0.52060 0.98455 0.57881 0.30689 0.00737 3353s
18410000 0.50940 0.98451 0.58421 0.30694 0.00356 3356s
18420000 0.51310 0.98456 0.54169 0.28260 0.00352 3358s
18430000 0.51900 0.98454 0.58678 0.29418 0.00948 3360s
18440000 0.50940 0.98450 0.56511 0.27635 0.00704 3362s
18450000 0.51980 0.98447 0.57410 0.28672 0.00433 3363s
18460000 0.51460 0.98446 0.52518 0.32431 0.00523 3365s
18470000 0.51130 0.98448 0.58731 0.32298 0.00722 3367s
18480000 0.52910 0.98451 0.56150 0.26826 0.00799 3369s
18490000 0.51790 0.98455 0.57326 0.31947 0.00797 3371s
18500000 0.52010 0.98453 0.54402 0.32510 0.01718 3372s
18510000 0.52770 0.98456 0.45706 0.32493 0.00355 3374s
18520000 0.52320 0.98450 0.49056 0.29044 0.00669 3376s
18530000 0.51030 0.98449 0.54645 0.31541 0.01484 3378s
18540000 0.51310 0.98443 0.55656 0.30624 0.00712 3380s
18550000 0.50470 0.98440 0.52687 0.27843 0.01724 3382s
18560000 0.50740 0.98438 0.57240 0.30245 0.01524 3383s
18570000 0.51320 0.98448 0.59787 0.24498 0.02193 3385s
18580000 0.51300 0.98446 0.66099 0.29469 0.00718 3387s
18590000 0.50840 0.98439 0.63627 0.26529 0.00431 3389s
18600000 0.51010 0.98443 0.61222 0.26764 0.00523 3391s
18610000 0.51130 0.98458 0.61321 0.31115 0.00367 3392s
18620000 0.52770 0.98460 0.63047 0.34594 0.00486 3394s
18630000 0.52070 0.98456 0.57852 0.35385 0.01425 3396s
18640000 0.51700 0.98455 0.57277 0.30107 0.00610 3398s
18650000 0.51620 0.98461 0.60599 0.31288 0.01578 3399s
18660000 0.51510 0.98464 0.57319 0.28118 0.01248 3401s
18670000 0.52040 0.98464 0.57876 0.27817 0.01382 3403s
18680000 0.52280 0.98466 0.59305 0.30407 0.00644 3405s
18690000 0.51850 0.98466 0.55891 0.32148 0.01044 3407s
18700000 0.52770 0.98474 0.58997 0.33501 0.01951 3408s
18710000 0.52600 0.98473 0.52469 0.26043 0.00700 3410s
18720000 0.52430 0.98465 0.54234 0.38073 0.01202 3412s
18730000 0.51930 0.98463 0.56296 0.29604 0.01169 3414s
18740000 0.51520 0.98465 0.57983 0.36389 0.01185 3415s
18750000 0.51010 0.98469 0.54520 0.29427 0.00374 3417s
18760000 0.51660 0.98467 0.58967 0.30131 0.00433 3419s
18770000 0.51890 0.98460 0.64129 0.26552 0.01279 3421s
18780000 0.51250 0.98467 0.67094 0.29594 0.00661 3423s
18790000 0.51340 0.98457 0.69964 0.27824 0.00318 3424s
18800000 0.52820 0.98451 0.63120 0.34426 0.00562 3426s
18810000 0.51840 0.98451 0.62147 0.31971 0.00685 3428s
18820000 0.51930 0.98452 0.61971 0.25796 0.00816 3430s
18830000 0.51710 0.98450 0.64883 0.28522 0.00154 3432s
18840000 0.51110 0.98452 0.61081 0.32938 0.00817 3433s
18850000 0.50890 0.98461 0.56480 0.34249 0.00816 3435s
18860000 0.51830 0.98454 0.54003 0.26518 0.00524 3437s
18870000 0.50830 0.98454 0.55578 0.29688 0.00328 3439s
18880000 0.51820 0.98452 0.57198 0.31643 0.00881 3441s
18890000 0.51370 0.98457 0.62141 0.27103 0.00887 3442s
18900000 0.51630 0.98450 0.62176 0.30386 0.00594 3444s
18910000 0.51640 0.98453 0.60911 0.31520 0.00187 3446s
18920000 0.50570 0.98451 0.55715 0.28577 0.00486 3448s
18930000 0.51590 0.98453 0.55901 0.32512 0.00253 3449s
18940000 0.51620 0.98456 0.60274 0.32864 0.01394 3451s
18950000 0.52310 0.98455 0.63308 0.30026 0.00464 3453s
18960000 0.51120 0.98453 0.58195 0.27878 0.01172 3455s
18970000 0.51880 0.98468 0.63521 0.25752 0.00800 3457s
18980000 0.52080 0.98472 0.60864 0.36176 0.01007 3458s
18990000 0.51430 0.98472 0.52358 0.36498 0.01045 3460s
19000000 0.51880 0.98473 0.56816 0.36204 0.01387 3462s
19010000 0.51400 0.98467 0.54399 0.26813 0.00738 3464s
19020000 0.51620 0.98460 0.61395 0.33123 0.02088 3465s
19030000 0.52220 0.98463 0.56335 0.34433 0.01145 3467s
19040000 0.51100 0.98471 0.61612 0.30195 0.00884 3469s
19050000 0.51580 0.98466 0.60830 0.32233 0.01731 3471s
19060000 0.52810 0.98468 0.60223 0.35880 0.01281 3473s
19070000 0.52400 0.98466 0.59525 0.27661 0.01078 3474s
19080000 0.51830 0.98462 0.59633 0.24762 0.00910 3476s
19090000 0.52440 0.98469 0.59965 0.29400 0.00705 3478s
19100000 0.51280 0.98458 0.60568 0.25981 0.00568 3480s
19110000 0.52120 0.98460 0.60159 0.30990 0.00743 3482s
19120000 0.52380 0.98453 0.57321 0.28564 0.01261 3483s
19130000 0.52610 0.98454 0.55193 0.28845 0.00883 3485s
19140000 0.51920 0.98457 0.54774 0.34576 0.00738 3487s
19150000 0.51590 0.98464 0.54871 0.27923 0.01744 3489s
19160000 0.52710 0.98460 0.60315 0.26174 0.00807 3490s
19170000 0.51300 0.98446 0.54213 0.28633 0.00703 3492s
19180000 0.51400 0.98436 0.51916 0.27609 0.00701 3494s
19190000 0.51990 0.98443 0.43372 0.31010 0.00873 3496s
19200000 0.51610 0.98445 0.46238 0.28469 0.01188 3498s
19210000 0.51610 0.98452 0.51224 0.30723 0.01032 3499s
19220000 0.51220 0.98453 0.49218 0.24966 0.00920 3501s
19230000 0.52580 0.98463 0.54485 0.26406 0.00465 3503s
19240000 0.52130 0.98459 0.55410 0.26579 0.00374 3505s
19250000 0.51830 0.98456 0.59878 0.29160 0.00902 3506s
19260000 0.51740 0.98449 0.59420 0.29379 0.01227 3508s
19270000 0.51510 0.98447 0.59473 0.26590 0.00823 3510s
19280000 0.52050 0.98445 0.61039 0.26157 0.00577 3512s
19290000 0.52090 0.98451 0.67484 0.29647 0.00826 3514s
19300000 0.51810 0.98453 0.67160 0.32344 0.00923 3515s
19310000 0.52460 0.98462 0.59754 0.33687 0.00726 3517s
19320000 0.51650 0.98469 0.56309 0.28011 0.00463 3519s
19330000 0.52490 0.98457 0.55151 0.27893 0.01156 3521s
19340000 0.52000 0.98463 0.51775 0.28357 0.00832 3522s
19350000 0.52140 0.98464 0.52068 0.27940 0.00472 3524s
19360000 0.51510 0.98458 0.57123 0.24507 0.00876 3526s
19370000 0.50800 0.98452 0.57403 0.35158 0.00685 3528s
19380000 0.50600 0.98451 0.61723 0.31355 0.01230 3529s
19390000 0.51840 0.98453 0.62609 0.25034 0.00842 3531s
19400000 0.51260 0.98455 0.65701 0.34492 0.00795 3533s
19410000 0.51650 0.98454 0.63614 0.25267 0.01596 3535s
19420000 0.50640 0.98451 0.63314 0.25583 0.00455 3536s
19430000 0.51270 0.98448 0.55174 0.30839 0.01169 3538s
19440000 0.51430 0.98449 0.54569 0.29009 0.00816 3540s
19450000 0.51670 0.98452 0.50943 0.29209 0.00516 3542s
19460000 0.52130 0.98451 0.53539 0.33164 0.01356 3544s
19470000 0.50700 0.98444 0.56589 0.19177 0.00611 3545s
19480000 0.51560 0.98453 0.57856 0.35575 0.00672 3547s
19490000 0.51940 0.98446 0.63011 0.33217 0.01898 3549s
19500000 0.51230 0.98441 0.64689 0.28489 0.01151 3551s
19510000 0.51140 0.98433 0.57440 0.31638 0.00865 3552s
19520000 0.51120 0.98429 0.54782 0.31162 0.00934 3554s
19530000 0.51110 0.98425 0.61333 0.29468 0.00982 3556s
19540000 0.51430 0.98434 0.59211 0.31130 0.00258 3558s
19550000 0.50130 0.98429 0.55673 0.24378 0.00765 3559s
19560000 0.51830 0.98432 0.53743 0.29362 0.00465 3561s
19570000 0.50680 0.98422 0.57562 0.34795 0.02421 3563s
19580000 0.51460 0.98411 0.59607 0.32452 0.00990 3565s
19590000 0.50790 0.98425 0.57587 0.29221 0.00910 3566s
19600000 0.51260 0.98430 0.55550 0.28069 0.01527 3568s
19610000 0.51460 0.98435 0.59734 0.35041 0.01270 3570s
19620000 0.50620 0.98429 0.52502 0.28089 0.00104 3572s
19630000 0.50760 0.98428 0.58287 0.30421 0.01930 3574s
19640000 0.50800 0.98431 0.58088 0.32585 0.01625 3576s
19650000 0.50800 0.98434 0.54354 0.30036 0.00778 3578s
19660000 0.51380 0.98437 0.53636 0.26378 0.00719 3580s
19670000 0.50390 0.98432 0.49936 0.30160 0.01615 3582s
19680000 0.50780 0.98421 0.51717 0.27109 0.00793 3584s
19690000 0.50590 0.98423 0.57738 0.29867 0.00303 3586s
19700000 0.51180 0.98421 0.57925 0.32003 0.00683 3587s
19710000 0.51240 0.98425 0.56974 0.27831 0.00511 3589s
19720000 0.51490 0.98424 0.55963 0.25187 0.00827 3591s
19730000 0.51410 0.98430 0.57176 0.33101 0.00375 3593s
19740000 0.51870 0.98434 0.60160 0.30544 0.00369 3595s
19750000 0.51120 0.98435 0.64076 0.31017 0.00401 3596s
19760000 0.52280 0.98433 0.65410 0.29346 0.00804 3598s
19770000 0.51980 0.98444 0.67810 0.36224 0.01636 3600s
19780000 0.50950 0.98439 0.66783 0.34733 0.02031 3602s
19790000 0.50980 0.98435 0.64321 0.25671 0.00565 3603s
19800000 0.50990 0.98442 0.59997 0.30584 0.00906 3605s
19810000 0.50960 0.98434 0.58695 0.30109 0.01293 3607s
19820000 0.50740 0.98434 0.59919 0.38254 0.01854 3609s
19830000 0.49950 0.98423 0.60113 0.23599 0.00234 3611s
19840000 0.50450 0.98429 0.61889 0.24675 0.00253 3612s
19850000 0.52010 0.98433 0.60496 0.31688 0.00423 3614s
19860000 0.50760 0.98432 0.61120 0.30834 0.00521 3616s
19870000 0.50690 0.98433 0.59948 0.27408 0.00511 3618s
19880000 0.51160 0.98434 0.56963 0.30048 0.00739 3620s
19890000 0.51400 0.98454 0.57932 0.33063 0.00969 3621s
19900000 0.51870 0.98447 0.59488 0.32666 0.00781 3624s
19910000 0.52180 0.98457 0.66849 0.29314 0.00898 3627s
19920000 0.51810 0.98449 0.64873 0.30244 0.00382 3629s
19930000 0.51200 0.98455 0.58839 0.25029 0.00746 3631s
19940000 0.51460 0.98451 0.53399 0.26460 0.00604 3633s
19950000 0.50950 0.98445 0.52323 0.26382 0.00653 3635s
19960000 0.51640 0.98434 0.55174 0.27403 0.00723 3637s
19970000 0.52060 0.98437 0.50634 0.30933 0.00380 3639s
19980000 0.51100 0.98438 0.50372 0.26767 0.01020 3640s
19990000 0.51450 0.98433 0.51520 0.30200 0.00785 3642s
