# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.670415 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.522155
16810000 0.60220 0.98888 0.66913 0.21561 0.00723 2912s
16820000 0.57840 0.98882 0.65224 0.23387 0.00497 2914s
16830000 0.58720 0.98885 0.68112 0.21304 0.00861 2916s
16840000 0.59270 0.98886 0.66594 0.25861 0.01194 2918s
16850000 0.59220 0.98881 0.66233 0.23202 0.00658 2919s
16860000 0.59640 0.98887 0.64270 0.24584 0.00846 2921s
16870000 0.58770 0.98882 0.62206 0.22593 0.00577 2923s
16880000 0.58730 0.98878 0.62488 0.22317 0.00453 2925s
16890000 0.59580 0.98886 0.63769 0.23983 0.00633 2926s
16900000 0.58640 0.98888 0.65430 0.23222 0.00718 2928s
16910000 0.58930 0.98885 0.65446 0.24009 0.00748 2930s
16920000 0.59820 0.98888 0.65660 0.20401 0.00657 2931s
16930000 0.58950 0.98890 0.66873 0.24830 0.00476 2933s
16940000 0.59150 0.98889 0.67268 0.22694 0.00627 2935s
16950000 0.59050 0.98894 0.65492 0.22211 0.00749 2937s
16960000 0.59530 0.98892 0.64370 0.21086 0.00948 2938s
16970000 0.59400 0.98891 0.63097 0.23941 0.01341 2940s
16980000 0.58880 0.98896 0.65616 0.22925 0.01363 2942s
16990000 0.59790 0.98895 0.62284 0.21542 0.01121 2944s
17000000 0.59160 0.98903 0.63427 0.21547 0.00849 2945s
17010000 0.59880 0.98899 0.64014 0.24439 0.00693 2947s
17020000 0.58890 0.98901 0.62522 0.22815 0.00850 2949s
17030000 0.59640 0.98896 0.63187 0.23223 0.00735 2951s
17040000 0.59300 0.98900 0.61399 0.22805 0.00801 2952s
17050000 0.58740 0.98897 0.58961 0.21465 0.00490 2954s
17060000 0.59080 0.98906 0.57984 0.23567 0.00791 2956s
17070000 0.59780 0.98900 0.58197 0.22518 0.00945 2958s
17080000 0.59190 0.98902 0.60258 0.21671 0.00569 2959s
17090000 0.58230 0.98896 0.60604 0.23139 0.00881 2961s
17100000 0.58300 0.98895 0.62397 0.24503 0.00470 2963s
17110000 0.59740 0.98892 0.63774 0.23043 0.00700 2965s
17120000 0.59420 0.98904 0.61125 0.25201 0.00831 2966s
17130000 0.59990 0.98906 0.62558 0.26966 0.01061 2968s
17140000 0.59140 0.98911 0.62034 0.24383 0.00965 2970s
17150000 0.59990 0.98921 0.63499 0.28079 0.00649 2972s
17160000 0.60390 0.98917 0.63982 0.20659 0.00771 2973s
17170000 0.60420 0.98913 0.63660 0.24956 0.00589 2975s
17180000 0.59340 0.98906 0.62025 0.21310 0.00493 2977s
17190000 0.59560 0.98910 0.63434 0.23007 0.00680 2979s
17200000 0.59500 0.98911 0.62475 0.22372 0.00676 2980s
17210000 0.59990 0.98909 0.61591 0.21886 0.00788 2982s
17220000 0.58970 0.98909 0.63091 0.23192 0.00851 2984s
17230000 0.60640 0.98908 0.63682 0.24126 0.00827 2986s
17240000 0.59670 0.98914 0.62610 0.24096 0.00959 2987s
17250000 0.59530 0.98911 0.65035 0.22538 0.00638 2989s
17260000 0.60120 0.98899 0.66181 0.20461 0.00743 2991s
17270000 0.59950 0.98898 0.67016 0.21435 0.00783 2993s
17280000 0.59240 0.98894 0.68516 0.24492 0.00672 2994s
17290000 0.59890 0.98901 0.66662 0.24694 0.01040 2996s
17300000 0.59740 0.98896 0.65556 0.23710 0.00906 2998s
17310000 0.59840 0.98893 0.68379 0.23484 0.00598 3000s
17320000 0.59260 0.98897 0.66049 0.23364 0.00904 3001s
17330000 0.60500 0.98902 0.64041 0.26109 0.00662 3003s
17340000 0.59390 0.98900 0.65460 0.24262 0.01047 3005s
17350000 0.58480 0.98902 0.67621 0.23210 0.00787 3007s
17360000 0.59410 0.98897 0.66754 0.23429 0.00733 3008s
17370000 0.59540 0.98888 0.65041 0.21550 0.00569 3010s
17380000 0.59010 0.98887 0.65744 0.23284 0.00785 3012s
17390000 0.59640 0.98890 0.63940 0.22101 0.00870 3013s
17400000 0.59850 0.98888 0.64570 0.22648 0.00733 3015s
17410000 0.59490 0.98888 0.65594 0.23505 0.00730 3017s
17420000 0.58420 0.98878 0.64422 0.22505 0.01014 3019s
17430000 0.58280 0.98890 0.63508 0.20664 0.00536 3020s
17440000 0.59090 0.98895 0.66061 0.23602 0.00909 3022s
17450000 0.59460 0.98890 0.63267 0.23479 0.00644 3024s
17460000 0.59000 0.98900 0.59822 0.24296 0.00831 3026s
17470000 0.60150 0.98892 0.60050 0.22378 0.01046 3027s
17480000 0.59530 0.98893 0.63284 0.23117 0.00719 3029s
17490000 0.59820 0.98895 0.61534 0.26133 0.00716 3031s
17500000 0.59400 0.98892 0.62514 0.23258 0.00756 3033s
17510000 0.59370 0.98891 0.62855 0.24722 0.00607 3034s
17520000 0.59070 0.98893 0.63080 0.25562 0.00710 3036s
17530000 0.59430 0.98898 0.62419 0.23295 0.00577 3038s
17540000 0.59810 0.98897 0.60881 0.23993 0.00555 3040s
17550000 0.60550 0.98905 0.59949 0.24089 0.00754 3041s
17560000 0.60010 0.98899 0.59487 0.22175 0.00881 3043s
17570000 0.59000 0.98904 0.59442 0.23353 0.00674 3045s
17580000 0.59640 0.98903 0.59322 0.26324 0.01008 3047s
17590000 0.59900 0.98907 0.61767 0.24903 0.00630 3048s
17600000 0.59700 0.98906 0.60766 0.24056 0.00668 3050s
17610000 0.59650 0.98907 0.58595 0.22057 0.00816 3052s
17620000 0.60190 0.98909 0.60406 0.26448 0.00950 3054s
17630000 0.59960 0.98909 0.59025 0.23311 0.00855 3055s
17640000 0.59800 0.98900 0.60179 0.22943 0.00760 3057s
17650000 0.59550 0.98898 0.58353 0.24273 0.00964 3059s
17660000 0.59260 0.98893 0.60748 0.26954 0.00640 3061s
17670000 0.59980 0.98888 0.62812 0.22631 0.00721 3062s
17680000 0.59390 0.98888 0.63093 0.23914 0.00557 3064s
17690000 0.58860 0.98879 0.63363 0.21001 0.01130 3066s
17700000 0.60260 0.98886 0.61931 0.23691 0.00760 3068s
17710000 0.60120 0.98891 0.64090 0.23166 0.00544 3069s
17720000 0.60190 0.98884 0.64286 0.22271 0.00723 3071s
17730000 0.59580 0.98888 0.63236 0.23208 0.00470 3073s
17740000 0.58750 0.98894 0.63200 0.21532 0.00592 3075s
17750000 0.59420 0.98897 0.61631 0.22706 0.00616 3076s
17760000 0.59430 0.98894 0.61841 0.24127 0.00775 3078s
17770000 0.58460 0.98895 0.65351 0.23306 0.00619 3080s
17780000 0.59870 0.98891 0.66810 0.22095 0.00680 3082s
17790000 0.59520 0.98895 0.62287 0.22407 0.00570 3083s
17800000 0.59850 0.98895 0.61631 0.22638 0.00875 3085s
17810000 0.60320 0.98891 0.62546 0.25812 0.01250 3087s
17820000 0.59030 0.98897 0.63198 0.22867 0.00663 3088s
17830000 0.60130 0.98893 0.62109 0.22517 0.00629 3090s
17840000 0.59220 0.98901 0.64048 0.22316 0.00461 3092s
17850000 0.59260 0.98889 0.63942 0.23962 0.00334 3094s
17860000 0.58870 0.98884 0.63246 0.23622 0.01148 3095s
17870000 0.59070 0.98885 0.63327 0.23947 0.01023 3097s
17880000 0.59620 0.98886 0.61956 0.23161 0.00936 3098s
17890000 0.59130 0.98892 0.66198 0.25281 0.01350 3100s
17900000 0.59130 0.98890 0.66489 0.24551 0.00653 3101s
17910000 0.61020 0.98887 0.65277 0.23881 0.00939 3103s
17920000 0.59990 0.98890 0.65476 0.24834 0.00721 3105s
17930000 0.58410 0.98897 0.65363 0.25133 0.00607 3107s
17940000 0.59350 0.98889 0.67216 0.20469 0.00576 3108s
17950000 0.59350 0.98894 0.67979 0.24795 0.00593 3110s
17960000 0.59960 0.98897 0.67534 0.24513 0.00654 3112s
17970000 0.59520 0.98903 0.66896 0.24498 0.00544 3114s
17980000 0.59570 0.98898 0.64824 0.24437 0.00799 3115s
17990000 0.59790 0.98893 0.64816 0.21607 0.00472 3117s
18000000 0.60060 0.98899 0.63258 0.26228 0.00507 3119s
18010000 0.60440 0.98898 0.63356 0.22793 0.00930 3121s
18020000 0.59530 0.98905 0.64550 0.23980 0.01046 3122s
18030000 0.59830 0.98900 0.62350 0.23582 0.01041 3124s
18040000 0.59800 0.98893 0.63020 0.22355 0.00832 3126s
18050000 0.59040 0.98900 0.61132 0.23589 0.00632 3127s
18060000 0.59590 0.98902 0.63611 0.23722 0.00710 3129s
18070000 0.60120 0.98899 0.62978 0.24767 0.00912 3131s
18080000 0.59710 0.98893 0.63240 0.23143 0.00738 3133s
18090000 0.59520 0.98892 0.63619 0.22829 0.00615 3134s
18100000 0.58680 0.98893 0.62919 0.23187 0.00798 3136s
18110000 0.59730 0.98893 0.61362 0.23414 0.00376 3138s
18120000 0.59110 0.98890 0.62015 0.24295 0.00392 3140s
18130000 0.59810 0.98892 0.64027 0.21884 0.00663 3141s
18140000 0.58850 0.98889 0.61538 0.24327 0.01372 3143s
18150000 0.59360 0.98894 0.65365 0.25556 0.00749 3145s
18160000 0.60640 0.98902 0.67378 0.25969 0.00839 3147s
18170000 0.59730 0.98905 0.67465 0.25756 0.00725 3148s
18180000 0.59570 0.98911 0.67322 0.25842 0.00793 3150s
18190000 0.60560 0.98910 0.67808 0.23905 0.00842 3152s
18200000 0.58910 0.98907 0.65303 0.22669 0.00635 3154s
18210000 0.59980 0.98904 0.64769 0.19966 0.00702 3155s
18220000 0.59470 0.98904 0.65363 0.20686 0.00612 3157s
18230000 0.59860 0.98893 0.62752 0.21839 0.00544 3159s
18240000 0.59730 0.98892 0.63009 0.25400 0.00354 3161s
18250000 0.60210 0.98900 0.63961 0.24407 0.01024 3162s
18260000 0.59980 0.98902 0.60373 0.26932 0.00611 3164s
18270000 0.59260 0.98897 0.62781 0.22196 0.00730 3166s
18280000 0.59680 0.98889 0.62591 0.25160 0.00845 3168s
18290000 0.59020 0.98898 0.63751 0.22207 0.00657 3169s
18300000 0.59660 0.98896 0.63336 0.24575 0.01131 3171s
18310000 0.59350 0.98898 0.62314 0.22030 0.00839 3173s
18320000 0.59540 0.98896 0.61808 0.22558 0.00354 3175s
18330000 0.59410 0.98895 0.62465 0.24245 0.00705 3176s
18340000 0.59530 0.98893 0.63593 0.24719 0.00709 3178s
18350000 0.59930 0.98903 0.64750 0.24173 0.00446 3180s
18360000 0.59450 0.98898 0.64527 0.22586 0.00746 3182s
18370000 0.60120 0.98900 0.63053 0.22846 0.00898 3183s
18380000 0.60040 0.98895 0.62516 0.24670 0.00963 3185s
18390000 0.59110 0.98894 0.62207 0.22104 0.00830 3187s
18400000 0.59420 0.98896 0.64064 0.24361 0.00819 3189s
18410000 0.59360 0.98894 0.63658 0.24133 0.00808 3190s
18420000 0.58710 0.98889 0.66567 0.23280 0.00637 3192s
18430000 0.58450 0.98891 0.66653 0.24152 0.00577 3194s
18440000 0.59640 0.98895 0.67013 0.23049 0.01096 3196s
18450000 0.59760 0.98892 0.66453 0.23724 0.00467 3197s
18460000 0.60080 0.98891 0.65643 0.20523 0.00678 3199s
18470000 0.59020 0.98901 0.62539 0.22870 0.00920 3201s
18480000 0.60340 0.98898 0.64444 0.24458 0.01410 3203s
18490000 0.59110 0.98902 0.63949 0.22775 0.00838 3204s
18500000 0.59450 0.98901 0.63648 0.21958 0.01100 3206s
18510000 0.58820 0.98897 0.61114 0.22216 0.00411 3208s
18520000 0.59430 0.98897 0.61125 0.23983 0.00612 3209s
18530000 0.58800 0.98904 0.62634 0.24924 0.00895 3211s
18540000 0.59360 0.98902 0.61070 0.21972 0.00856 3213s
18550000 0.59310 0.98904 0.60074 0.22962 0.00886 3215s
18560000 0.60070 0.98907 0.62715 0.24917 0.00706 3216s
18570000 0.60260 0.98905 0.60605 0.25791 0.00770 3218s
18580000 0.59960 0.98908 0.59484 0.24055 0.00924 3220s
18590000 0.60340 0.98911 0.63468 0.24117 0.00724 3222s
18600000 0.59980 0.98907 0.63169 0.21733 0.00654 3223s
18610000 0.59870 0.98908 0.63379 0.24119 0.00554 3225s
18620000 0.60290 0.98906 0.62925 0.21327 0.00864 3227s
18630000 0.59400 0.98906 0.63488 0.22000 0.00502 3229s
18640000 0.60140 0.98905 0.62347 0.21962 0.00789 3230s
18650000 0.59480 0.98905 0.60199 0.22367 0.00337 3232s
18660000 0.59590 0.98903 0.61775 0.23680 0.00557 3234s
18670000 0.60160 0.98903 0.63151 0.23945 0.00972 3236s
18680000 0.59850 0.98897 0.59584 0.21719 0.00459 3237s
18690000 0.59590 0.98901 0.59813 0.22173 0.00543 3239s
18700000 0.59640 0.98902 0.61198 0.22301 0.00842 3241s
18710000 0.60040 0.98900 0.62414 0.22708 0.00824 3242s
18720000 0.58870 0.98900 0.64238 0.23158 0.00550 3244s
18730000 0.59150 0.98899 0.63896 0.24742 0.00854 3246s
18740000 0.58550 0.98894 0.64572 0.22240 0.00778 3247s
18750000 0.58860 0.98890 0.64794 0.24347 0.00379 3249s
18760000 0.60360 0.98897 0.62440 0.25079 0.01124 3251s
18770000 0.58220 0.98905 0.64044 0.24890 0.00946 3252s
18780000 0.58860 0.98905 0.65634 0.23850 0.00462 3254s
18790000 0.60100 0.98899 0.65178 0.21207 0.00745 3256s
18800000 0.60460 0.98901 0.63981 0.23364 0.01037 3257s
18810000 0.60190 0.98899 0.62057 0.21520 0.00428 3259s
18820000 0.60120 0.98908 0.62787 0.23677 0.00845 3261s
18830000 0.59330 0.98910 0.64628 0.24278 0.00707 3263s
18840000 0.59920 0.98911 0.63944 0.21854 0.00750 3264s
18850000 0.59770 0.98908 0.63877 0.23129 0.00676 3266s
18860000 0.59820 0.98899 0.66906 0.25836 0.00794 3267s
18870000 0.59780 0.98894 0.66917 0.23227 0.01031 3269s
18880000 0.59510 0.98892 0.66436 0.23168 0.00753 3271s
18890000 0.59210 0.98889 0.68705 0.24248 0.00471 3272s
18900000 0.59190 0.98880 0.68191 0.23324 0.00646 3274s
18910000 0.59340 0.98883 0.68191 0.21122 0.00509 3276s
18920000 0.58960 0.98879 0.68688 0.21019 0.00530 3277s
18930000 0.58720 0.98877 0.67259 0.23519 0.00916 3279s
18940000 0.59270 0.98873 0.65535 0.22323 0.00515 3281s
18950000 0.58470 0.98875 0.65532 0.23407 0.00762 3282s
18960000 0.58650 0.98874 0.64933 0.23740 0.00484 3284s
18970000 0.59080 0.98869 0.64939 0.22153 0.00624 3285s
18980000 0.59030 0.98874 0.66363 0.24272 0.00910 3287s
18990000 0.58370 0.98876 0.67634 0.22718 0.00372 3288s
19000000 0.59160 0.98879 0.67220 0.23448 0.01305 3290s
19010000 0.59150 0.98882 0.68377 0.22345 0.00658 3292s
19020000 0.59070 0.98883 0.68220 0.23892 0.00813 3293s
19030000 0.59110 0.98893 0.67760 0.23650 0.00706 3295s
19040000 0.58940 0.98882 0.67696 0.21562 0.00543 3297s
19050000 0.59540 0.98886 0.67980 0.24149 0.00707 3298s
19060000 0.59380 0.98886 0.65706 0.25919 0.00705 3300s
19070000 0.59040 0.98882 0.66690 0.22787 0.01148 3302s
19080000 0.59310 0.98877 0.64130 0.23725 0.00759 3303s
19090000 0.57630 0.98874 0.64529 0.23398 0.00888 3305s
19100000 0.59260 0.98878 0.62852 0.21416 0.01079 3307s
19110000 0.59120 0.98879 0.63867 0.22509 0.00652 3308s
19120000 0.58680 0.98869 0.67516 0.24056 0.00697 3310s
19130000 0.58930 0.98880 0.66585 0.26318 0.00717 3312s
19140000 0.58710 0.98883 0.66684 0.24355 0.00954 3313s
19150000 0.58820 0.98879 0.68040 0.21427 0.00692 3315s
19160000 0.59120 0.98877 0.66861 0.22691 0.00732 3317s
19170000 0.58310 0.98883 0.67865 0.21347 0.00617 3318s
19180000 0.59430 0.98879 0.67870 0.21240 0.00605 3320s
19190000 0.58630 0.98888 0.67035 0.23787 0.00958 3321s
19200000 0.59530 0.98892 0.66224 0.22284 0.01021 3323s
19210000 0.59970 0.98888 0.65363 0.22718 0.00686 3325s
19220000 0.58890 0.98892 0.68725 0.24708 0.00974 3327s
19230000 0.58860 0.98886 0.65838 0.23371 0.00540 3328s
19240000 0.58890 0.98891 0.65868 0.24091 0.01084 3330s
19250000 0.58970 0.98891 0.64698 0.22722 0.00799 3332s
19260000 0.58590 0.98888 0.65322 0.22331 0.00701 3334s
19270000 0.59420 0.98886 0.64542 0.24586 0.00478 3335s
19280000 0.58900 0.98894 0.63852 0.22648 0.00904 3337s
19290000 0.59120 0.98894 0.61487 0.23357 0.00796 3339s
19300000 0.58890 0.98893 0.61422 0.21686 0.00716 3340s
19310000 0.59230 0.98899 0.60108 0.25244 0.00945 3342s
19320000 0.59390 0.98895 0.59897 0.22718 0.01205 3344s
19330000 0.58460 0.98894 0.59195 0.21201 0.00869 3345s
19340000 0.58910 0.98890 0.60995 0.22884 0.00811 3347s
19350000 0.59480 0.98893 0.62517 0.20597 0.00500 3349s
19360000 0.59000 0.98890 0.63657 0.23049 0.00533 3350s
19370000 0.59860 0.98892 0.62701 0.24453 0.00519 3352s
19380000 0.60050 0.98896 0.65146 0.24207 0.00564 3354s
19390000 0.59320 0.98900 0.66592 0.24299 0.00431 3355s
19400000 0.58780 0.98896 0.64948 0.21130 0.00494 3357s
19410000 0.59470 0.98904 0.65362 0.22361 0.00665 3358s
19420000 0.59470 0.98902 0.66588 0.24599 0.00645 3360s
19430000 0.59550 0.98893 0.68008 0.22712 0.00807 3362s
19440000 0.59280 0.98894 0.66437 0.24099 0.00858 3363s
19450000 0.58580 0.98895 0.67395 0.23938 0.00780 3365s
19460000 0.59110 0.98886 0.64303 0.21026 0.00616 3366s
19470000 0.59470 0.98891 0.66341 0.22886 0.00891 3368s
19480000 0.59200 0.98891 0.64474 0.21205 0.00847 3370s
19490000 0.59600 0.98895 0.66137 0.25406 0.00629 3371s
19500000 0.58690 0.98885 0.64290 0.21750 0.00701 3373s
19510000 0.58520 0.98882 0.64318 0.21603 0.00535 3374s
19520000 0.58190 0.98877 0.65106 0.21843 0.00729 3376s
19530000 0.58800 0.98877 0.64145 0.21237 0.00689 3377s
19540000 0.58790 0.98880 0.65379 0.22271 0.00573 3379s
19550000 0.58150 0.98881 0.64605 0.26209 0.01046 3380s
19560000 0.58630 0.98886 0.66057 0.23565 0.00511 3382s
19570000 0.59210 0.98888 0.65922 0.22137 0.00423 3383s
19580000 0.58860 0.98887 0.65236 0.22002 0.00547 3384s
19590000 0.58350 0.98893 0.63197 0.23725 0.00973 3386s
19600000 0.59270 0.98895 0.63505 0.24027 0.00867 3388s
19610000 0.59080 0.98897 0.65209 0.22569 0.00939 3389s
19620000 0.59890 0.98899 0.65458 0.25144 0.00886 3391s
19630000 0.60220 0.98902 0.63116 0.21600 0.00838 3393s
19640000 0.58810 0.98900 0.60805 0.22628 0.00382 3394s
19650000 0.58850 0.98900 0.60375 0.23093 0.00544 3396s
19660000 0.59900 0.98904 0.62617 0.24172 0.00606 3397s
19670000 0.59730 0.98899 0.63519 0.21675 0.00473 3399s
19680000 0.59680 0.98911 0.64030 0.25201 0.00911 3400s
19690000 0.60660 0.98908 0.63088 0.23546 0.00325 3402s
19700000 0.59740 0.98907 0.64979 0.24327 0.01170 3404s
19710000 0.59710 0.98903 0.61035 0.23974 0.00983 3405s
19720000 0.60110 0.98902 0.63838 0.24867 0.00496 3407s
19730000 0.59440 0.98899 0.63149 0.23469 0.00876 3408s
19740000 0.59530 0.98906 0.65105 0.25020 0.01091 3409s
19750000 0.59630 0.98902 0.64362 0.26255 0.00664 3411s
19760000 0.59930 0.98905 0.63685 0.26372 0.00712 3412s
19770000 0.59790 0.98899 0.62365 0.22677 0.00941 3413s
19780000 0.60060 0.98904 0.64428 0.22999 0.00475 3415s
19790000 0.60830 0.98897 0.64299 0.22281 0.00644 3417s
19800000 0.59660 0.98897 0.64925 0.23741 0.00522 3418s
19810000 0.59520 0.98893 0.65254 0.24836 0.00741 3419s
19820000 0.58900 0.98892 0.65178 0.23845 0.00938 3421s
19830000 0.59610 0.98893 0.66360 0.24566 0.00922 3423s
19840000 0.58640 0.98899 0.66532 0.20774 0.00535 3424s
19850000 0.59250 0.98896 0.65506 0.24318 0.00982 3425s
19860000 0.59300 0.98898 0.63662 0.21909 0.01015 3427s
19870000 0.59510 0.98902 0.66721 0.22534 0.00569 3428s
19880000 0.59390 0.98905 0.67599 0.25207 0.00873 3430s
19890000 0.59620 0.98903 0.68021 0.23968 0.00872 3431s
19900000 0.59250 0.98900 0.67426 0.22435 0.00565 3432s
19910000 0.59670 0.98906 0.67698 0.23429 0.00737 3434s
19920000 0.59680 0.98906 0.66501 0.24005 0.01304 3435s
19930000 0.58140 0.98911 0.66763 0.23321 0.00700 3437s
19940000 0.59650 0.98906 0.65958 0.25724 0.00433 3438s
19950000 0.60000 0.98913 0.65958 0.24307 0.00774 3440s
19960000 0.59890 0.98911 0.63028 0.24237 0.00780 3442s
19970000 0.59340 0.98914 0.63224 0.22917 0.00530 3443s
19980000 0.60490 0.98910 0.63711 0.22235 0.00820 3445s
19990000 0.59560 0.98909 0.65213 0.24718 0.01011 3446s
