# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.382995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.522783
16810000 0.93200 0.96838 0.10176 0.00208 0.00008 2810s
16820000 0.93140 0.96841 0.10197 0.00351 0.00012 2811s
16830000 0.93170 0.96846 0.10201 0.00251 0.00007 2813s
16840000 0.92870 0.96849 0.10197 0.00302 0.00013 2815s
16850000 0.93360 0.96853 0.10220 0.00373 0.00013 2816s
16860000 0.93210 0.96856 0.10221 0.00564 0.00025 2818s
16870000 0.93560 0.96862 0.10199 0.00542 0.00029 2820s
16880000 0.93350 0.96866 0.10204 0.00388 0.00016 2821s
16890000 0.92940 0.96869 0.10216 0.00312 0.00013 2823s
16900000 0.93370 0.96872 0.10266 0.00649 0.00026 2825s
16910000 0.93150 0.96876 0.10236 0.00315 0.00012 2826s
16920000 0.93170 0.96881 0.10242 0.00150 0.00006 2828s
16930000 0.93090 0.96883 0.10250 0.00542 0.00021 2830s
16940000 0.93330 0.96889 0.10266 0.00394 0.00016 2831s
16950000 0.93080 0.96892 0.10249 0.00336 0.00014 2833s
16960000 0.93220 0.96895 0.10244 0.00182 0.00007 2835s
16970000 0.93250 0.96898 0.10246 0.00214 0.00008 2836s
16980000 0.92510 0.96902 0.10280 0.00474 0.00019 2838s
16990000 0.93500 0.96906 0.10208 0.00597 0.00018 2840s
17000000 0.92850 0.96910 0.10208 0.00248 0.00009 2841s
17010000 0.93340 0.96915 0.10063 0.00682 0.00024 2843s
17020000 0.92970 0.96918 0.10085 0.00206 0.00007 2845s
17030000 0.93400 0.96921 0.10083 0.00247 0.00009 2846s
17040000 0.93930 0.96924 0.10094 0.00313 0.00010 2848s
17050000 0.92700 0.96928 0.10121 0.00280 0.00012 2850s
17060000 0.93780 0.96930 0.10185 0.00514 0.00012 2851s
17070000 0.93470 0.96933 0.10200 0.00382 0.00017 2853s
17080000 0.93310 0.96939 0.10157 0.00307 0.00011 2855s
17090000 0.92950 0.96942 0.10173 0.00371 0.00014 2856s
17100000 0.93240 0.96946 0.10185 0.00394 0.00020 2858s
17110000 0.93330 0.96950 0.10184 0.00259 0.00009 2860s
17120000 0.93660 0.96953 0.10147 0.00290 0.00012 2861s
17130000 0.93590 0.96956 0.10172 0.00429 0.00017 2863s
17140000 0.93640 0.96959 0.10164 0.00302 0.00013 2865s
17150000 0.93320 0.96963 0.10178 0.00368 0.00015 2866s
17160000 0.93130 0.96965 0.10180 0.00250 0.00011 2868s
17170000 0.93310 0.96970 0.10176 0.00205 0.00008 2870s
17180000 0.93310 0.96973 0.10152 0.00285 0.00011 2871s
17190000 0.93280 0.96978 0.10096 0.00375 0.00016 2873s
17200000 0.93330 0.96981 0.10114 0.00253 0.00009 2875s
17210000 0.93250 0.96985 0.10131 0.00320 0.00011 2876s
17220000 0.93200 0.96989 0.10026 0.00605 0.00023 2878s
17230000 0.93350 0.96994 0.10021 0.00217 0.00008 2880s
17240000 0.93250 0.96997 0.10019 0.00256 0.00009 2881s
17250000 0.93230 0.97002 0.09974 0.00402 0.00018 2883s
17260000 0.93150 0.97005 0.09985 0.00321 0.00011 2885s
17270000 0.93130 0.97009 0.09965 0.00232 0.00009 2886s
17280000 0.93240 0.97012 0.09969 0.00188 0.00006 2888s
17290000 0.93280 0.97016 0.09972 0.00112 0.00004 2890s
17300000 0.93360 0.97019 0.09976 0.00427 0.00019 2891s
17310000 0.93190 0.97023 0.09969 0.00174 0.00006 2893s
17320000 0.93010 0.97026 0.09960 0.00529 0.00023 2895s
17330000 0.93100 0.97030 0.09965 0.00214 0.00009 2896s
17340000 0.93480 0.97032 0.09981 0.00246 0.00009 2898s
17350000 0.92620 0.97035 0.09860 0.00668 0.00022 2900s
17360000 0.93390 0.97039 0.09858 0.00257 0.00009 2902s
17370000 0.93470 0.97039 0.09857 0.00243 0.00007 2903s
17380000 0.93390 0.97042 0.09870 0.00360 0.00013 2905s
17390000 0.93330 0.97044 0.09871 0.00273 0.00009 2907s
17400000 0.93200 0.97047 0.09774 0.00561 0.00024 2908s
17410000 0.93700 0.97050 0.09725 0.00553 0.00023 2910s
17420000 0.92910 0.97052 0.09723 0.00320 0.00017 2912s
17430000 0.93130 0.97054 0.09753 0.00582 0.00021 2913s
17440000 0.93010 0.97058 0.09748 0.00181 0.00007 2915s
17450000 0.93410 0.97061 0.09757 0.00266 0.00012 2917s
17460000 0.93110 0.97065 0.09725 0.00257 0.00010 2918s
17470000 0.92490 0.97069 0.09683 0.00442 0.00014 2920s
17480000 0.93240 0.97073 0.09679 0.00318 0.00013 2922s
17490000 0.93030 0.97074 0.09675 0.00309 0.00013 2923s
17500000 0.93150 0.97078 0.09654 0.00471 0.00020 2925s
17510000 0.92850 0.97082 0.09710 0.00411 0.00019 2927s
17520000 0.93210 0.97085 0.09684 0.00549 0.00020 2928s
17530000 0.93450 0.97087 0.09611 0.00467 0.00016 2930s
17540000 0.92800 0.97089 0.09643 0.00588 0.00022 2932s
17550000 0.93030 0.97094 0.09649 0.00221 0.00009 2933s
17560000 0.93250 0.97097 0.09656 0.00442 0.00015 2935s
17570000 0.93220 0.97100 0.09710 0.00404 0.00015 2937s
17580000 0.93500 0.97104 0.09715 0.00305 0.00009 2938s
17590000 0.92910 0.97105 0.09713 0.00326 0.00011 2940s
17600000 0.93310 0.97109 0.09653 0.00542 0.00019 2942s
17610000 0.93330 0.97112 0.09664 0.00327 0.00013 2943s
17620000 0.93060 0.97115 0.09714 0.00412 0.00013 2945s
17630000 0.93520 0.97118 0.09640 0.00597 0.00018 2947s
17640000 0.92760 0.97122 0.09645 0.00575 0.00029 2948s
17650000 0.93310 0.97123 0.09656 0.00258 0.00009 2950s
17660000 0.93090 0.97126 0.09676 0.00280 0.00011 2952s
17670000 0.93330 0.97127 0.09689 0.00228 0.00008 2953s
17680000 0.93230 0.97129 0.09731 0.00451 0.00022 2955s
17690000 0.93270 0.97130 0.09958 0.01272 0.00041 2957s
17700000 0.93270 0.97133 0.09938 0.00492 0.00020 2958s
17710000 0.93280 0.97134 0.09774 0.00638 0.00029 2960s
17720000 0.93300 0.97135 0.09795 0.00447 0.00021 2962s
17730000 0.93160 0.97138 0.09795 0.00406 0.00014 2963s
17740000 0.92910 0.97142 0.09781 0.00258 0.00014 2965s
17750000 0.93010 0.97146 0.09780 0.00409 0.00014 2967s
17760000 0.93100 0.97148 0.09788 0.00266 0.00009 2968s
17770000 0.93420 0.97151 0.09668 0.00675 0.00029 2970s
17780000 0.93740 0.97154 0.09626 0.00511 0.00017 2972s
17790000 0.93100 0.97158 0.09621 0.00288 0.00010 2973s
17800000 0.93250 0.97162 0.09624 0.00266 0.00010 2975s
17810000 0.93510 0.97164 0.09625 0.00125 0.00005 2977s
17820000 0.93680 0.97166 0.09647 0.00415 0.00018 2978s
17830000 0.93360 0.97169 0.09647 0.00223 0.00009 2980s
17840000 0.93580 0.97171 0.09594 0.00402 0.00017 2982s
17850000 0.92940 0.97173 0.09582 0.00241 0.00010 2983s
17860000 0.93260 0.97176 0.09582 0.00255 0.00010 2985s
17870000 0.93010 0.97180 0.09585 0.00130 0.00005 2987s
17880000 0.93390 0.97181 0.09587 0.00354 0.00012 2988s
17890000 0.93120 0.97184 0.09579 0.00432 0.00017 2990s
17900000 0.93260 0.97187 0.09498 0.00562 0.00018 2992s
17910000 0.93330 0.97188 0.09536 0.00250 0.00010 2993s
17920000 0.93460 0.97191 0.09531 0.00264 0.00010 2995s
17930000 0.93260 0.97195 0.09531 0.00328 0.00013 2997s
17940000 0.93090 0.97198 0.09522 0.00489 0.00025 2998s
17950000 0.93000 0.97200 0.09510 0.00438 0.00014 3000s
17960000 0.93120 0.97203 0.09505 0.00479 0.00016 3002s
17970000 0.93350 0.97206 0.09499 0.00209 0.00007 3003s
17980000 0.93100 0.97208 0.09504 0.00540 0.00025 3005s
17990000 0.93560 0.97212 0.09482 0.00326 0.00011 3007s
18000000 0.92970 0.97214 0.09488 0.00523 0.00018 3008s
18010000 0.93310 0.97217 0.09496 0.00201 0.00008 3010s
18020000 0.92960 0.97220 0.09484 0.00670 0.00022 3012s
18030000 0.93310 0.97223 0.09481 0.00177 0.00007 3013s
18040000 0.93760 0.97227 0.09503 0.00304 0.00010 3015s
18050000 0.93670 0.97229 0.09513 0.00489 0.00024 3017s
18060000 0.93020 0.97232 0.09510 0.00275 0.00008 3019s
18070000 0.93530 0.97235 0.09531 0.00310 0.00011 3020s
18080000 0.93320 0.97237 0.09540 0.00300 0.00008 3022s
18090000 0.93730 0.97239 0.09551 0.00249 0.00009 3024s
18100000 0.93130 0.97242 0.09502 0.00444 0.00017 3025s
18110000 0.93580 0.97245 0.09617 0.00699 0.00018 3027s
18120000 0.93480 0.97248 0.09593 0.00577 0.00024 3029s
18130000 0.93670 0.97252 0.09587 0.00174 0.00005 3030s
18140000 0.93410 0.97255 0.09583 0.00306 0.00012 3032s
18150000 0.93110 0.97258 0.09611 0.00266 0.00010 3034s
18160000 0.93250 0.97262 0.09545 0.00668 0.00028 3035s
18170000 0.93450 0.97264 0.09540 0.00398 0.00013 3037s
18180000 0.92970 0.97267 0.09539 0.00231 0.00010 3039s
18190000 0.93120 0.97270 0.09532 0.00204 0.00008 3040s
18200000 0.93450 0.97272 0.09515 0.00380 0.00009 3042s
18210000 0.93540 0.97274 0.09507 0.00249 0.00008 3044s
18220000 0.93430 0.97277 0.09460 0.00368 0.00014 3045s
18230000 0.93130 0.97280 0.09442 0.00530 0.00023 3047s
18240000 0.92680 0.97283 0.09483 0.00674 0.00023 3049s
18250000 0.93360 0.97287 0.09490 0.00625 0.00034 3050s
18260000 0.93480 0.97290 0.09508 0.00299 0.00009 3052s
18270000 0.93180 0.97292 0.09449 0.00503 0.00023 3054s
18280000 0.93090 0.97294 0.09451 0.00195 0.00008 3055s
18290000 0.92950 0.97297 0.09479 0.00281 0.00010 3057s
18300000 0.93180 0.97300 0.09473 0.00287 0.00011 3059s
18310000 0.93150 0.97303 0.09462 0.00366 0.00012 3060s
18320000 0.93650 0.97304 0.09412 0.00455 0.00018 3062s
18330000 0.93620 0.97305 0.09432 0.00365 0.00012 3064s
18340000 0.93460 0.97308 0.09462 0.00308 0.00011 3065s
18350000 0.93560 0.97311 0.09471 0.00264 0.00011 3067s
18360000 0.93300 0.97314 0.09473 0.00146 0.00005 3069s
18370000 0.93430 0.97318 0.09489 0.00595 0.00024 3070s
18380000 0.92950 0.97321 0.09501 0.00453 0.00014 3072s
18390000 0.93670 0.97323 0.09479 0.00293 0.00012 3074s
18400000 0.93340 0.97326 0.09430 0.00411 0.00014 3075s
18410000 0.92990 0.97328 0.09440 0.00170 0.00005 3077s
18420000 0.93460 0.97330 0.09435 0.00284 0.00010 3079s
18430000 0.93190 0.97332 0.09439 0.00408 0.00012 3080s
18440000 0.92940 0.97334 0.09446 0.00145 0.00005 3082s
18450000 0.93150 0.97336 0.09411 0.00493 0.00016 3084s
18460000 0.93200 0.97339 0.09404 0.00326 0.00015 3085s
18470000 0.93260 0.97339 0.09411 0.00377 0.00013 3087s
18480000 0.93250 0.97342 0.09374 0.00306 0.00010 3089s
18490000 0.93620 0.97345 0.09367 0.00365 0.00013 3090s
18500000 0.93950 0.97347 0.09302 0.00462 0.00018 3092s
18510000 0.92930 0.97349 0.09326 0.00361 0.00012 3094s
18520000 0.93350 0.97352 0.09304 0.00391 0.00014 3095s
18530000 0.93590 0.97355 0.09293 0.00253 0.00009 3097s
18540000 0.93280 0.97358 0.09236 0.00540 0.00019 3099s
18550000 0.93630 0.97361 0.09205 0.00551 0.00024 3100s
18560000 0.93470 0.97365 0.09170 0.00465 0.00020 3102s
18570000 0.93890 0.97366 0.09164 0.00234 0.00009 3104s
18580000 0.93340 0.97366 0.09211 0.00325 0.00011 3105s
18590000 0.93710 0.97370 0.09220 0.00321 0.00011 3107s
18600000 0.93640 0.97371 0.09224 0.00427 0.00017 3109s
18610000 0.93530 0.97374 0.09220 0.00399 0.00014 3110s
18620000 0.93670 0.97377 0.09208 0.00337 0.00011 3112s
18630000 0.93460 0.97379 0.09145 0.00605 0.00025 3114s
18640000 0.93130 0.97382 0.09133 0.00400 0.00014 3115s
18650000 0.93450 0.97385 0.09145 0.00215 0.00007 3117s
18660000 0.93130 0.97387 0.09161 0.00225 0.00008 3119s
18670000 0.93320 0.97390 0.09128 0.00446 0.00020 3120s
18680000 0.93240 0.97392 0.09093 0.00477 0.00017 3122s
18690000 0.93330 0.97395 0.09073 0.00266 0.00012 3124s
18700000 0.93130 0.97399 0.09069 0.00230 0.00008 3125s
18710000 0.93610 0.97401 0.09081 0.00458 0.00021 3127s
18720000 0.93290 0.97403 0.09026 0.00619 0.00033 3129s
18730000 0.93200 0.97406 0.09048 0.00238 0.00008 3130s
18740000 0.93110 0.97407 0.09011 0.00225 0.00007 3132s
18750000 0.93620 0.97409 0.09006 0.00333 0.00015 3134s
18760000 0.93380 0.97411 0.09008 0.00214 0.00009 3135s
18770000 0.93180 0.97413 0.08991 0.00304 0.00010 3137s
18780000 0.93200 0.97417 0.08994 0.00211 0.00007 3139s
18790000 0.93180 0.97420 0.08907 0.00443 0.00017 3140s
18800000 0.93470 0.97421 0.08921 0.00385 0.00012 3142s
18810000 0.93430 0.97423 0.08916 0.00303 0.00011 3144s
18820000 0.93450 0.97427 0.08931 0.00310 0.00010 3145s
18830000 0.93550 0.97430 0.08922 0.00420 0.00019 3147s
18840000 0.93550 0.97432 0.08930 0.00234 0.00007 3148s
18850000 0.93330 0.97434 0.08966 0.00274 0.00010 3150s
18860000 0.93210 0.97436 0.08947 0.00464 0.00016 3152s
18870000 0.93760 0.97438 0.08964 0.00322 0.00013 3154s
18880000 0.93440 0.97441 0.08952 0.00214 0.00009 3155s
18890000 0.93220 0.97443 0.08956 0.00309 0.00011 3157s
18900000 0.93570 0.97445 0.08967 0.00247 0.00007 3159s
18910000 0.92920 0.97447 0.08981 0.00291 0.00010 3160s
18920000 0.92880 0.97449 0.08989 0.00284 0.00011 3162s
18930000 0.93280 0.97453 0.08977 0.00343 0.00012 3163s
18940000 0.92950 0.97456 0.09010 0.00397 0.00016 3165s
18950000 0.93350 0.97458 0.08967 0.00426 0.00020 3167s
18960000 0.93640 0.97460 0.08977 0.00148 0.00005 3168s
18970000 0.93710 0.97462 0.08980 0.00426 0.00014 3170s
18980000 0.93360 0.97463 0.09033 0.00360 0.00012 3172s
18990000 0.93120 0.97465 0.09060 0.00290 0.00011 3173s
19000000 0.93660 0.97467 0.09072 0.00175 0.00007 3175s
19010000 0.93240 0.97468 0.09092 0.00341 0.00011 3177s
19020000 0.93250 0.97470 0.09093 0.00181 0.00006 3178s
19030000 0.93450 0.97473 0.09100 0.00151 0.00006 3180s
19040000 0.93370 0.97474 0.09125 0.00386 0.00019 3182s
19050000 0.93700 0.97475 0.09145 0.00263 0.00009 3183s
19060000 0.93360 0.97477 0.09121 0.00407 0.00012 3185s
19070000 0.93530 0.97480 0.09130 0.00280 0.00010 3187s
19080000 0.93440 0.97482 0.09131 0.00404 0.00010 3188s
19090000 0.92940 0.97483 0.09123 0.00317 0.00010 3190s
19100000 0.93270 0.97486 0.09147 0.00590 0.00017 3191s
19110000 0.93690 0.97489 0.09159 0.00303 0.00013 3193s
19120000 0.93250 0.97492 0.09155 0.00146 0.00007 3195s
19130000 0.93830 0.97493 0.09190 0.00475 0.00019 3196s
19140000 0.93310 0.97495 0.09199 0.00284 0.00010 3198s
19150000 0.93450 0.97497 0.09205 0.00392 0.00013 3200s
19160000 0.93250 0.97500 0.09193 0.00173 0.00006 3201s
19170000 0.93460 0.97501 0.09221 0.00200 0.00005 3203s
19180000 0.93520 0.97503 0.09244 0.00457 0.00015 3205s
19190000 0.93240 0.97506 0.09260 0.00438 0.00019 3206s
19200000 0.93650 0.97508 0.09253 0.00273 0.00010 3208s
19210000 0.93390 0.97511 0.09230 0.00573 0.00010 3209s
19220000 0.93630 0.97514 0.09225 0.00272 0.00007 3211s
19230000 0.93430 0.97515 0.09197 0.00549 0.00019 3213s
19240000 0.93190 0.97516 0.09206 0.00286 0.00013 3214s
19250000 0.93250 0.97518 0.09159 0.00323 0.00012 3216s
19260000 0.93470 0.97520 0.09152 0.00314 0.00010 3217s
19270000 0.93010 0.97522 0.09150 0.00177 0.00007 3219s
19280000 0.93640 0.97524 0.09150 0.00203 0.00007 3220s
19290000 0.93490 0.97526 0.09156 0.00216 0.00008 3222s
19300000 0.93320 0.97528 0.09178 0.00447 0.00017 3224s
19310000 0.93540 0.97531 0.09076 0.00638 0.00024 3225s
19320000 0.93470 0.97533 0.09013 0.00665 0.00028 3227s
19330000 0.92910 0.97536 0.09002 0.00250 0.00010 3228s
19340000 0.93350 0.97538 0.08954 0.00522 0.00017 3230s
19350000 0.93960 0.97539 0.08961 0.00445 0.00015 3232s
19360000 0.93720 0.97543 0.08970 0.00167 0.00006 3233s
19370000 0.93590 0.97546 0.08966 0.00299 0.00012 3235s
19380000 0.93240 0.97548 0.08973 0.00185 0.00008 3236s
19390000 0.93380 0.97550 0.08973 0.00556 0.00025 3238s
19400000 0.93710 0.97550 0.08991 0.00246 0.00008 3240s
19410000 0.93400 0.97552 0.09004 0.00175 0.00007 3241s
19420000 0.93850 0.97555 0.09019 0.00450 0.00022 3243s
19430000 0.93160 0.97557 0.08977 0.00421 0.00016 3245s
19440000 0.93310 0.97558 0.08990 0.00283 0.00013 3246s
19450000 0.93200 0.97558 0.08995 0.00593 0.00020 3248s
19460000 0.93150 0.97561 0.08944 0.00808 0.00028 3250s
19470000 0.93450 0.97562 0.08963 0.00358 0.00013 3251s
19480000 0.93650 0.97564 0.08961 0.00402 0.00017 3253s
19490000 0.93540 0.97566 0.08908 0.00442 0.00014 3255s
19500000 0.93700 0.97568 0.08896 0.00162 0.00006 3256s
19510000 0.93380 0.97571 0.08911 0.00343 0.00011 3258s
19520000 0.93420 0.97573 0.08911 0.00275 0.00009 3260s
19530000 0.93110 0.97575 0.08913 0.00185 0.00006 3261s
19540000 0.93600 0.97578 0.08912 0.00292 0.00010 3263s
19550000 0.93830 0.97578 0.08901 0.00428 0.00015 3265s
19560000 0.93230 0.97580 0.08902 0.00416 0.00019 3266s
19570000 0.93690 0.97579 0.08894 0.00310 0.00011 3268s
19580000 0.93650 0.97581 0.08907 0.00303 0.00010 3270s
19590000 0.93190 0.97584 0.08928 0.00462 0.00017 3271s
19600000 0.93420 0.97585 0.08935 0.00347 0.00011 3272s
19610000 0.93460 0.97586 0.08943 0.00283 0.00010 3274s
19620000 0.93490 0.97590 0.08849 0.00444 0.00017 3276s
19630000 0.93630 0.97591 0.08855 0.00441 0.00016 3277s
19640000 0.93420 0.97592 0.08862 0.00368 0.00015 3279s
19650000 0.93640 0.97595 0.08869 0.00445 0.00015 3280s
19660000 0.93580 0.97597 0.08871 0.00123 0.00004 3282s
19670000 0.93660 0.97598 0.08874 0.00302 0.00009 3283s
19680000 0.93490 0.97600 0.08889 0.00200 0.00007 3285s
19690000 0.93560 0.97599 0.08901 0.00437 0.00014 3286s
19700000 0.93410 0.97600 0.08897 0.00293 0.00013 3288s
19710000 0.93620 0.97602 0.08897 0.00331 0.00008 3289s
19720000 0.93690 0.97605 0.08893 0.00099 0.00004 3291s
19730000 0.93090 0.97606 0.08898 0.00249 0.00009 3293s
19740000 0.93040 0.97606 0.08899 0.00300 0.00010 3294s
19750000 0.93230 0.97607 0.08923 0.00355 0.00013 3296s
19760000 0.92930 0.97607 0.08928 0.00268 0.00009 3297s
19770000 0.93480 0.97609 0.08940 0.00584 0.00030 3299s
19780000 0.93030 0.97610 0.08933 0.00214 0.00007 3301s
19790000 0.93680 0.97612 0.08923 0.00275 0.00010 3302s
19800000 0.93650 0.97614 0.08946 0.00301 0.00010 3304s
19810000 0.93770 0.97615 0.08949 0.00352 0.00013 3305s
19820000 0.93440 0.97615 0.08953 0.00194 0.00007 3307s
19830000 0.93360 0.97617 0.08961 0.00194 0.00007 3309s
19840000 0.93640 0.97617 0.09001 0.00342 0.00016 3310s
19850000 0.93380 0.97619 0.08993 0.00358 0.00014 3312s
19860000 0.93310 0.97622 0.08993 0.00360 0.00013 3314s
19870000 0.93780 0.97623 0.08991 0.00164 0.00006 3315s
19880000 0.93490 0.97624 0.08989 0.00164 0.00005 3317s
19890000 0.93510 0.97625 0.08982 0.00186 0.00007 3318s
19900000 0.93240 0.97627 0.09013 0.00365 0.00007 3320s
19910000 0.93530 0.97629 0.09016 0.00155 0.00006 3321s
19920000 0.93440 0.97631 0.09011 0.00154 0.00004 3323s
19930000 0.93390 0.97632 0.09009 0.00290 0.00011 3324s
19940000 0.93680 0.97633 0.09013 0.00212 0.00008 3326s
19950000 0.93590 0.97635 0.08997 0.00312 0.00008 3328s
19960000 0.93600 0.97636 0.09004 0.00196 0.00007 3329s
19970000 0.93560 0.97638 0.08946 0.00497 0.00019 3331s
19980000 0.93780 0.97639 0.08812 0.00621 0.00025 3332s
19990000 0.93330 0.97640 0.08815 0.00316 0.00011 3334s
