# GitHub version: commit 77b4, run at 2018-06-14T02:44:30.292957 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.001812
16820000 0.97350 0.98929 1.28541 1.78415 0.05431 2761s
16830000 0.97340 0.99325 1.28212 1.87748 0.06089 2762s
16840000 0.97370 0.98962 1.26083 1.85064 0.05998 2764s
16850000 0.97190 0.98789 1.31403 1.87835 0.05744 2766s
16860000 0.97380 0.98738 1.27550 1.88884 0.06786 2767s
16870000 0.97180 0.99056 1.30817 1.84705 0.05698 2769s
16880000 0.97230 0.99048 1.26895 1.85977 0.05037 2771s
16890000 0.97800 0.99023 1.31525 1.86519 0.06267 2772s
16900000 0.97630 0.98985 1.22898 1.79394 0.05698 2774s
16910000 0.97560 0.99207 1.25306 1.81119 0.05943 2775s
16920000 0.97600 0.99159 1.25241 1.83935 0.06434 2777s
16930000 0.97340 0.99021 1.33616 1.90611 0.08236 2779s
16940000 0.97420 0.98805 1.26734 1.85234 0.07502 2780s
16950000 0.97350 0.98819 1.27742 1.85449 0.06920 2782s
16960000 0.97340 0.99168 1.26885 1.82598 0.05404 2784s
16970000 0.97590 0.98561 1.24395 1.79755 0.05758 2785s
16980000 0.97210 0.99103 1.26926 1.80821 0.05172 2787s
16990000 0.97250 0.98503 1.25679 1.81987 0.05523 2789s
17000000 0.97460 0.98718 1.32318 1.79591 0.04453 2790s
17010000 0.97270 0.99152 1.25328 1.85071 0.06477 2792s
17020000 0.97350 0.99157 1.31102 1.80490 0.05673 2793s
17030000 0.97320 0.98925 1.25782 1.82249 0.07323 2795s
17040000 0.97370 0.98728 1.28806 1.84555 0.06648 2797s
17050000 0.97000 0.98753 1.29176 1.86372 0.05699 2798s
17060000 0.97360 0.99119 1.34490 1.90345 0.05986 2800s
17070000 0.97390 0.98821 1.24447 1.85452 0.06491 2802s
17080000 0.96690 0.98936 1.27275 1.81144 0.05942 2803s
17090000 0.97350 0.99024 1.27086 1.77303 0.06539 2805s
17100000 0.97080 0.99115 1.21356 1.74884 0.05709 2806s
17110000 0.97540 0.99169 1.27289 1.76612 0.05311 2808s
17120000 0.97360 0.99135 1.24489 1.80603 0.06165 2810s
17130000 0.97340 0.99142 1.26402 1.81105 0.07714 2811s
17140000 0.97210 0.98799 1.31710 1.86815 0.07737 2813s
17150000 0.97140 0.98987 1.32843 1.90800 0.06982 2815s
17160000 0.97700 0.99226 1.28670 1.89492 0.06933 2816s
17170000 0.97400 0.99107 1.23534 1.81758 0.06233 2818s
17180000 0.97550 0.98572 1.29827 1.80173 0.05263 2820s
17190000 0.97110 0.98527 1.28263 1.88885 0.05627 2821s
17200000 0.97050 0.99180 1.30490 1.84003 0.06167 2823s
17210000 0.97600 0.98782 1.28241 1.83152 0.06839 2825s
17220000 0.96990 0.99151 1.29781 1.83715 0.05761 2827s
17230000 0.97540 0.98989 1.33254 1.88533 0.05862 2828s
17240000 0.97000 0.99037 1.20157 1.89032 0.07054 2830s
17250000 0.97210 0.99129 1.27252 1.77950 0.05326 2832s
17260000 0.97500 0.99088 1.26726 1.79788 0.06064 2833s
17270000 0.97630 0.99152 1.28383 1.82563 0.06785 2835s
17280000 0.97320 0.99219 1.35710 1.90561 0.06648 2837s
17290000 0.97140 0.98817 1.33399 1.94301 0.07166 2838s
17300000 0.97280 0.98667 1.27658 1.88172 0.07212 2840s
17310000 0.97240 0.99042 1.30577 1.84665 0.06515 2842s
17320000 0.97160 0.98912 1.28356 1.83534 0.06035 2843s
17330000 0.97340 0.98895 1.24329 1.79717 0.05034 2845s
17340000 0.97570 0.99038 1.28642 1.83253 0.06167 2847s
17350000 0.97440 0.98917 1.34049 1.90754 0.06098 2849s
17360000 0.97410 0.99222 1.26692 1.88431 0.06232 2850s
17370000 0.97330 0.98693 1.28010 1.80971 0.06411 2852s
17380000 0.97020 0.98834 1.32470 1.89034 0.06583 2854s
17390000 0.97370 0.98922 1.29782 1.87361 0.06661 2855s
17400000 0.97330 0.98977 1.30444 1.89781 0.06179 2857s
17410000 0.97230 0.98699 1.27823 1.83970 0.06691 2859s
17420000 0.97230 0.98770 1.29715 1.82756 0.05762 2860s
17430000 0.97550 0.98875 1.23091 1.86143 0.05689 2862s
17440000 0.97080 0.99049 1.23942 1.79841 0.06773 2864s
17450000 0.97230 0.98512 1.26229 1.76144 0.06228 2865s
17460000 0.96960 0.98618 1.26776 1.79419 0.06023 2867s
17470000 0.97200 0.98745 1.30644 1.85892 0.06074 2869s
17480000 0.97410 0.98853 1.29250 1.91310 0.05975 2870s
17490000 0.97120 0.98954 1.23510 1.78207 0.06092 2872s
17500000 0.97620 0.98845 1.29789 1.82383 0.06011 2874s
17510000 0.97450 0.98810 1.25120 1.82394 0.05567 2875s
17520000 0.97330 0.99059 1.27723 1.80058 0.06350 2877s
17530000 0.97530 0.98967 1.32416 1.86175 0.05308 2879s
17540000 0.97300 0.99214 1.31239 1.85966 0.05838 2880s
17550000 0.97270 0.98637 1.28099 1.87383 0.05825 2882s
17560000 0.97430 0.98599 1.26205 1.79524 0.05586 2884s
17570000 0.97190 0.98739 1.28384 1.85266 0.05403 2885s
17580000 0.97470 0.98942 1.28440 1.79563 0.05509 2887s
17590000 0.97140 0.98935 1.34174 1.93219 0.06526 2889s
17600000 0.97330 0.98793 1.34210 1.93757 0.06430 2890s
17610000 0.97360 0.98937 1.27413 1.84148 0.05554 2892s
17620000 0.97330 0.98776 1.30400 1.83083 0.05665 2894s
17630000 0.97500 0.98578 1.24506 1.83226 0.06144 2895s
17640000 0.97290 0.98733 1.29798 1.79257 0.05396 2897s
17650000 0.97010 0.98782 1.24100 1.85121 0.05384 2899s
17660000 0.97630 0.98863 1.30181 1.84440 0.06393 2900s
17670000 0.97460 0.98822 1.29237 1.84957 0.05095 2902s
17680000 0.97520 0.98914 1.28066 1.84097 0.07059 2904s
17690000 0.97640 0.99000 1.28197 1.85250 0.06433 2905s
17700000 0.97580 0.98780 1.29425 1.81472 0.05148 2907s
17710000 0.97350 0.98863 1.25257 1.85719 0.06663 2909s
17720000 0.97100 0.98514 1.30947 1.81478 0.05534 2910s
17730000 0.96960 0.98845 1.27687 1.85390 0.05812 2912s
17740000 0.97280 0.98903 1.28647 1.83924 0.06288 2914s
17750000 0.97050 0.98882 1.31893 1.88748 0.06305 2915s
17760000 0.97390 0.98825 1.33223 1.92918 0.06275 2917s
17770000 0.97100 0.98741 1.29843 1.86255 0.06150 2919s
17780000 0.97170 0.98439 1.31852 1.92420 0.06915 2920s
17790000 0.97210 0.98818 1.27031 1.88268 0.06796 2922s
17800000 0.97220 0.98762 1.33814 1.86126 0.05988 2924s
17810000 0.97080 0.98892 1.27705 1.82813 0.05423 2925s
17820000 0.97470 0.98986 1.26657 1.84121 0.06278 2927s
17830000 0.97130 0.99124 1.27750 1.87655 0.06766 2929s
17840000 0.97420 0.98948 1.23381 1.81258 0.06629 2930s
17850000 0.97340 0.98550 1.28837 1.79294 0.06511 2932s
17860000 0.97140 0.98949 1.23868 1.79533 0.06035 2934s
17870000 0.97370 0.99015 1.30176 1.84359 0.05620 2935s
17880000 0.97280 0.98944 1.27162 1.87217 0.06070 2937s
17890000 0.97260 0.98896 1.24637 1.86724 0.06430 2939s
17900000 0.97340 0.98999 1.28858 1.82004 0.05990 2940s
17910000 0.97220 0.98826 1.29471 1.87800 0.05131 2942s
17920000 0.97410 0.99053 1.23656 1.80785 0.05883 2944s
17930000 0.97650 0.99220 1.25471 1.80551 0.05838 2945s
17940000 0.97480 0.98932 1.25369 1.81138 0.06536 2947s
17950000 0.97280 0.98976 1.24923 1.78804 0.07234 2949s
17960000 0.97580 0.98932 1.26070 1.78220 0.06355 2950s
17970000 0.97530 0.98849 1.29178 1.82353 0.06155 2952s
17980000 0.97510 0.98681 1.32876 1.90819 0.06489 2954s
17990000 0.97250 0.99117 1.25120 1.84488 0.06440 2955s
18000000 0.97460 0.99086 1.32548 1.89433 0.05703 2957s
18010000 0.97260 0.99078 1.23610 1.83506 0.05825 2959s
18020000 0.97480 0.98965 1.23549 1.81239 0.06369 2960s
18030000 0.97360 0.99225 1.25044 1.78881 0.05577 2962s
18040000 0.97140 0.98619 1.22576 1.80201 0.06409 2964s
18050000 0.97260 0.98897 1.24732 1.79813 0.06454 2965s
18060000 0.97690 0.99175 1.39627 1.94573 0.06785 2967s
18070000 0.97160 0.98692 1.30369 1.93173 0.05658 2969s
18080000 0.96990 0.98775 1.30279 1.88565 0.06235 2970s
18090000 0.96990 0.98625 1.29994 1.86544 0.05728 2972s
18100000 0.96880 0.98688 1.25999 1.86890 0.05307 2974s
18110000 0.97530 0.98052 1.27398 1.83762 0.05705 2976s
18120000 0.97150 0.99035 1.26421 1.81700 0.04406 2977s
18130000 0.97230 0.98572 1.27180 1.79785 0.06227 2979s
18140000 0.97350 0.98923 1.33956 1.85926 0.07410 2981s
18150000 0.97140 0.99009 1.29945 1.86835 0.05307 2982s
18160000 0.97400 0.98998 1.25176 1.77723 0.06419 2984s
18170000 0.97370 0.99214 1.29739 1.88677 0.06433 2986s
18180000 0.97420 0.98450 1.33424 1.89223 0.06424 2987s
18190000 0.97190 0.99134 1.28095 1.85092 0.05624 2989s
18200000 0.97090 0.98370 1.26018 1.83575 0.07220 2991s
18210000 0.97450 0.98886 1.37976 1.91386 0.05878 2992s
18220000 0.97130 0.99084 1.29410 1.93851 0.06584 2994s
18230000 0.97350 0.98718 1.33706 1.89167 0.06468 2996s
18240000 0.97580 0.98994 1.24861 1.85420 0.06427 2997s
18250000 0.97270 0.99210 1.25782 1.80204 0.06171 2999s
18260000 0.97390 0.99279 1.27561 1.77024 0.05699 3001s
18270000 0.97360 0.99150 1.31305 1.91787 0.06460 3002s
18280000 0.97090 0.98651 1.29797 1.90883 0.06170 3004s
18290000 0.97360 0.99101 1.30399 1.88931 0.06279 3006s
18300000 0.97350 0.99091 1.23722 1.81685 0.05608 3007s
18310000 0.97320 0.98982 1.22532 1.83189 0.07274 3009s
18320000 0.97590 0.98795 1.32893 1.80676 0.07334 3011s
18330000 0.97180 0.98843 1.24506 1.85620 0.06006 3013s
18340000 0.97170 0.98678 1.22873 1.79087 0.06066 3014s
18350000 0.97330 0.98926 1.27297 1.80205 0.06222 3016s
18360000 0.97230 0.99258 1.23988 1.80973 0.06178 3018s
18370000 0.97430 0.98559 1.34603 1.82577 0.04646 3019s
18380000 0.97140 0.98840 1.30198 1.87620 0.06252 3021s
18390000 0.97160 0.98867 1.28238 1.86825 0.07021 3023s
18400000 0.97330 0.99010 1.28526 1.88955 0.06754 3024s
18410000 0.97160 0.98842 1.28143 1.89078 0.05984 3026s
18420000 0.97620 0.98816 1.30349 1.87753 0.06441 3028s
18430000 0.97240 0.99155 1.25352 1.80825 0.06662 3029s
18440000 0.96680 0.98870 1.31355 1.88567 0.06943 3031s
18450000 0.97240 0.98425 1.28867 1.87912 0.05947 3033s
18460000 0.97400 0.98616 1.25590 1.77904 0.06065 3034s
18470000 0.97490 0.98892 1.29280 1.83795 0.06288 3036s
18480000 0.97520 0.98650 1.26003 1.80025 0.06510 3038s
18490000 0.97110 0.98820 1.26756 1.80478 0.05779 3039s
18500000 0.97430 0.98757 1.33587 1.87271 0.05673 3041s
18510000 0.97280 0.98800 1.27101 1.84734 0.06398 3043s
18520000 0.97140 0.98548 1.26653 1.83665 0.05752 3044s
18530000 0.97450 0.99382 1.26175 1.78884 0.07025 3046s
18540000 0.97510 0.99089 1.30196 1.84455 0.06773 3048s
18550000 0.97080 0.98799 1.28895 1.89493 0.06733 3050s
18560000 0.97010 0.98908 1.28915 1.83279 0.07127 3051s
18570000 0.97600 0.99200 1.28147 1.83767 0.05097 3053s
18580000 0.97090 0.98971 1.30507 1.87143 0.05967 3055s
18590000 0.97320 0.99086 1.28818 1.79337 0.05651 3056s
18600000 0.97240 0.98941 1.22334 1.80844 0.05710 3058s
18610000 0.97230 0.98845 1.28103 1.81716 0.05975 3060s
18620000 0.97210 0.98822 1.32471 1.91344 0.05748 3061s
18630000 0.97270 0.98847 1.28267 1.89468 0.05102 3063s
18640000 0.97300 0.99000 1.27014 1.84726 0.06528 3064s
18650000 0.97240 0.99200 1.24058 1.75658 0.05321 3066s
18660000 0.97020 0.98888 1.24289 1.78737 0.05517 3068s
18670000 0.97190 0.98999 1.25394 1.78679 0.05273 3069s
18680000 0.97080 0.99079 1.28863 1.83673 0.06139 3071s
18690000 0.97230 0.99045 1.30187 1.89651 0.06448 3073s
18700000 0.97340 0.99003 1.28752 1.86704 0.05292 3074s
18710000 0.97170 0.98745 1.29245 1.82132 0.06692 3076s
18720000 0.97400 0.98845 1.28346 1.85526 0.06426 3078s
18730000 0.97530 0.99077 1.28370 1.83707 0.05596 3079s
18740000 0.96910 0.98928 1.31543 1.85721 0.06092 3081s
18750000 0.97030 0.98928 1.30463 1.82665 0.05610 3082s
18760000 0.97730 0.98713 1.25339 1.85357 0.07351 3084s
18770000 0.97250 0.98856 1.22342 1.72951 0.05749 3086s
18780000 0.97410 0.98909 1.26999 1.80914 0.05570 3087s
18790000 0.97180 0.99022 1.29719 1.85394 0.05675 3089s
18800000 0.97090 0.98758 1.21618 1.81876 0.04349 3091s
18810000 0.97340 0.98722 1.33775 1.81816 0.06076 3092s
18820000 0.97210 0.98705 1.33384 1.91683 0.06569 3094s
18830000 0.97480 0.98905 1.24156 1.86110 0.06914 3096s
18840000 0.97050 0.98969 1.25717 1.79784 0.05715 3097s
18850000 0.97250 0.98918 1.26991 1.80432 0.07060 3099s
18860000 0.97090 0.99093 1.24408 1.78069 0.06522 3100s
18870000 0.97620 0.98675 1.24213 1.75665 0.06414 3102s
18880000 0.97110 0.99094 1.28505 1.77054 0.05109 3104s
18890000 0.97250 0.98925 1.24896 1.80072 0.05936 3105s
18900000 0.97330 0.99162 1.28514 1.84193 0.06206 3107s
18910000 0.97440 0.98901 1.29739 1.82328 0.05742 3108s
18920000 0.97270 0.99125 1.27230 1.88920 0.05637 3110s
18930000 0.96910 0.99097 1.32427 1.84190 0.06596 3112s
18940000 0.97450 0.99173 1.30995 1.86751 0.05566 3113s
18950000 0.96850 0.98644 1.30183 1.87786 0.06274 3115s
18960000 0.97020 0.98738 1.26932 1.84433 0.06420 3117s
18970000 0.97270 0.99348 1.27804 1.80764 0.06471 3118s
18980000 0.97320 0.98785 1.22133 1.78753 0.05958 3120s
18990000 0.97270 0.99025 1.29571 1.84242 0.07109 3121s
19000000 0.97120 0.98352 1.31746 1.88022 0.05818 3123s
19010000 0.97090 0.98739 1.29664 1.90957 0.05539 3125s
19020000 0.97930 0.98986 1.27694 1.85990 0.06262 3126s
19030000 0.97010 0.99145 1.24479 1.81046 0.06065 3128s
19040000 0.97410 0.98751 1.35804 1.84745 0.05340 3130s
19050000 0.97480 0.98848 1.28638 1.88398 0.05885 3131s
19060000 0.97460 0.98911 1.23404 1.79800 0.06225 3133s
19070000 0.97380 0.99162 1.25347 1.79980 0.05327 3135s
19080000 0.97600 0.98959 1.35368 1.88548 0.05300 3136s
19090000 0.97300 0.99096 1.24544 1.89253 0.06017 3138s
19100000 0.97430 0.99001 1.25620 1.79544 0.06228 3139s
19110000 0.97460 0.98854 1.23220 1.78754 0.05808 3141s
19120000 0.97380 0.98959 1.27663 1.82134 0.05982 3143s
19130000 0.97260 0.98886 1.28169 1.85069 0.05580 3144s
19140000 0.97160 0.98940 1.33143 1.85950 0.06629 3146s
19150000 0.97320 0.98908 1.22689 1.84365 0.06474 3148s
19160000 0.97160 0.98850 1.26287 1.77576 0.05917 3149s
19170000 0.96970 0.98523 1.28922 1.87794 0.05515 3151s
19180000 0.97680 0.98632 1.27630 1.84851 0.05349 3153s
19190000 0.97280 0.98762 1.30351 1.87919 0.06296 3154s
19200000 0.97300 0.99025 1.24349 1.79341 0.07106 3156s
19210000 0.97280 0.99029 1.26871 1.82528 0.06670 3157s
19220000 0.97180 0.98393 1.28005 1.82472 0.06190 3159s
19230000 0.97070 0.98967 1.29239 1.83923 0.06401 3161s
19240000 0.97130 0.98866 1.33128 1.94568 0.06840 3162s
19250000 0.97370 0.99085 1.27876 1.87740 0.07983 3164s
19260000 0.97110 0.98580 1.32774 1.86682 0.06017 3166s
19270000 0.97050 0.98591 1.29955 1.88061 0.05787 3167s
19280000 0.97530 0.98843 1.35323 1.90782 0.07129 3169s
19290000 0.97040 0.98604 1.27109 1.90919 0.07015 3170s
19300000 0.97280 0.99277 1.27140 1.81027 0.06531 3172s
19310000 0.97460 0.99039 1.29885 1.82264 0.05523 3174s
19320000 0.97190 0.98903 1.21466 1.78152 0.05650 3175s
19330000 0.97210 0.99240 1.25657 1.77342 0.05862 3177s
19340000 0.97460 0.99252 1.34259 1.88207 0.06304 3179s
19350000 0.97270 0.98749 1.28276 1.88481 0.05338 3180s
19360000 0.97610 0.99405 1.33425 1.88698 0.06306 3182s
19370000 0.97380 0.98773 1.25814 1.85005 0.06525 3184s
19380000 0.97210 0.99094 1.29723 1.77991 0.05678 3185s
19390000 0.97190 0.98848 1.29065 1.83414 0.05357 3187s
19400000 0.97610 0.99156 1.31135 1.86130 0.05775 3188s
19410000 0.97100 0.98993 1.31144 1.86207 0.06614 3190s
19420000 0.97360 0.98540 1.32772 1.88671 0.06170 3192s
19430000 0.97700 0.99209 1.31848 1.85285 0.05905 3193s
19440000 0.97500 0.99205 1.29387 1.88130 0.05703 3195s
19450000 0.97110 0.99060 1.33642 1.91665 0.05264 3197s
19460000 0.97340 0.98683 1.27634 1.85271 0.06398 3198s
19470000 0.97490 0.98985 1.26615 1.80116 0.06417 3200s
19480000 0.97370 0.99262 1.23750 1.80777 0.06348 3201s
19490000 0.97530 0.98896 1.27066 1.82892 0.05822 3203s
19500000 0.97620 0.99197 1.29782 1.83849 0.06177 3205s
19510000 0.97420 0.98829 1.24085 1.83986 0.05061 3206s
19520000 0.97550 0.99093 1.25970 1.78762 0.05705 3208s
19530000 0.97130 0.98633 1.29011 1.85344 0.06640 3210s
19540000 0.97330 0.98747 1.30457 1.90112 0.06614 3211s
19550000 0.97290 0.98895 1.31170 1.88527 0.06015 3213s
19560000 0.97260 0.99134 1.32039 1.87555 0.06474 3214s
19570000 0.97280 0.98676 1.23524 1.85724 0.06643 3216s
19580000 0.97230 0.99226 1.23574 1.77569 0.06005 3218s
19590000 0.97500 0.99024 1.27094 1.76679 0.06063 3219s
19600000 0.97600 0.99120 1.28437 1.83480 0.06744 3221s
19610000 0.97310 0.98951 1.26226 1.84415 0.06223 3223s
19620000 0.96940 0.98858 1.23522 1.77557 0.05868 3224s
19630000 0.97440 0.98977 1.28394 1.80926 0.05897 3226s
19640000 0.97050 0.98657 1.28002 1.85100 0.06939 3228s
19650000 0.97400 0.98906 1.29600 1.82421 0.06104 3229s
19660000 0.97270 0.98806 1.29746 1.87023 0.06444 3231s
19670000 0.97510 0.98930 1.26265 1.84509 0.05718 3232s
19680000 0.97370 0.98915 1.34466 1.85215 0.06739 3234s
19690000 0.97630 0.99144 1.30387 1.94087 0.06771 3236s
19700000 0.97170 0.99329 1.26264 1.88757 0.06431 3237s
19710000 0.97020 0.98736 1.27547 1.81990 0.06715 3239s
19720000 0.97480 0.99342 1.26743 1.82515 0.05823 3241s
19730000 0.97030 0.98583 1.26371 1.79741 0.05617 3242s
19740000 0.97310 0.99089 1.29243 1.83935 0.06350 3244s
19750000 0.97140 0.98665 1.28361 1.82885 0.06734 3246s
19760000 0.97630 0.99088 1.26226 1.84931 0.06399 3247s
19770000 0.97350 0.98957 1.27035 1.84078 0.05124 3249s
19780000 0.97480 0.99267 1.31507 1.82969 0.05499 3250s
19790000 0.97160 0.98992 1.27012 1.85785 0.07518 3252s
19800000 0.97430 0.99216 1.26236 1.86524 0.07163 3254s
19810000 0.97350 0.98711 1.27277 1.85891 0.06623 3255s
19820000 0.97380 0.99063 1.22387 1.79469 0.05239 3257s
19830000 0.97320 0.99165 1.30335 1.84605 0.05276 3259s
19840000 0.97300 0.98775 1.26121 1.87149 0.06018 3260s
19850000 0.97130 0.98562 1.25740 1.82739 0.05448 3262s
19860000 0.97400 0.99017 1.25270 1.78921 0.06022 3264s
19870000 0.97140 0.98516 1.24149 1.80701 0.05428 3265s
19880000 0.97240 0.99388 1.25018 1.78706 0.07075 3267s
19890000 0.97280 0.98712 1.26315 1.79726 0.06665 3269s
19900000 0.97670 0.98639 1.32502 1.82606 0.05642 3270s
19910000 0.97350 0.99069 1.26419 1.85712 0.06166 3272s
19920000 0.97380 0.98630 1.26197 1.81330 0.06290 3274s
19930000 0.97500 0.99315 1.23419 1.84703 0.05831 3275s
19940000 0.97190 0.98593 1.29751 1.84839 0.06168 3277s
19950000 0.97190 0.99059 1.30168 1.86488 0.06523 3279s
19960000 0.97330 0.98711 1.31694 1.88484 0.06893 3280s
19970000 0.97190 0.98868 1.23788 1.80218 0.06634 3282s
19980000 0.97510 0.99275 1.23611 1.79862 0.05411 3284s
19990000 0.97550 0.99040 1.27232 1.78815 0.05506 3285s
