# GitHub version: commit 77b4, run at 2018-06-14T03:39:26.050203 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.851128
16810000 0.59600 0.78316 0.97239 1.13132 0.03761 2556s
16820000 0.58870 0.78347 0.97461 1.16113 0.03461 2557s
16830000 0.59450 0.78353 0.95209 1.08544 0.02761 2558s
16840000 0.58730 0.77446 0.96132 1.16460 0.04008 2559s
16850000 0.59380 0.77845 0.95735 1.12454 0.04105 2560s
16860000 0.59150 0.78231 0.97898 1.12965 0.03552 2562s
16870000 0.58210 0.77956 0.93397 1.16880 0.03403 2563s
16880000 0.59160 0.79347 0.93326 1.10287 0.04287 2564s
16890000 0.58990 0.78452 0.97269 1.15081 0.04219 2565s
16900000 0.59530 0.78697 0.93959 1.10495 0.03861 2566s
16910000 0.58880 0.78820 0.96632 1.16398 0.04563 2567s
16920000 0.58430 0.79275 0.98733 1.19462 0.04186 2568s
16930000 0.58890 0.79400 0.93118 1.14854 0.03768 2570s
16940000 0.59540 0.78544 0.93373 1.12367 0.02960 2571s
16950000 0.59000 0.78727 0.95198 1.11220 0.03409 2572s
16960000 0.59060 0.79141 0.94794 1.18299 0.04389 2573s
16970000 0.58930 0.79833 0.97377 1.17565 0.04519 2574s
16980000 0.57830 0.78789 0.98185 1.17432 0.04694 2576s
16990000 0.59550 0.78633 0.96272 1.14640 0.04071 2577s
17000000 0.59050 0.78466 0.95658 1.13041 0.04214 2578s
17010000 0.58920 0.79204 0.98562 1.14207 0.04628 2580s
17020000 0.57680 0.78755 0.96364 1.17758 0.04659 2581s
17030000 0.59720 0.78442 0.98794 1.15474 0.04018 2582s
17040000 0.59210 0.79207 0.96588 1.16040 0.03915 2583s
17050000 0.58740 0.78505 0.93538 1.16222 0.04972 2585s
17060000 0.59970 0.79206 0.98213 1.09279 0.04040 2586s
17070000 0.58500 0.78521 0.98877 1.14941 0.04093 2588s
17080000 0.58180 0.78476 0.96281 1.09959 0.04169 2589s
17090000 0.59420 0.77803 0.99057 1.19884 0.04486 2590s
17100000 0.59250 0.79135 0.97713 1.16423 0.03607 2591s
17110000 0.58210 0.79100 0.97132 1.17332 0.04454 2593s
17120000 0.59260 0.78640 0.96572 1.16150 0.04420 2594s
17130000 0.60060 0.78600 0.98437 1.17271 0.04263 2595s
17140000 0.59040 0.78728 0.96424 1.12689 0.03835 2597s
17150000 0.59590 0.78571 0.95032 1.11425 0.03744 2598s
17160000 0.59010 0.78801 0.95719 1.14054 0.03929 2599s
17170000 0.59360 0.79168 0.96410 1.15125 0.04489 2601s
17180000 0.59050 0.78988 0.94886 1.15865 0.03741 2602s
17190000 0.59030 0.79049 0.94738 1.12374 0.04036 2603s
17200000 0.58840 0.79623 0.94640 1.15489 0.04860 2604s
17210000 0.59080 0.78973 0.99423 1.18948 0.03770 2605s
17220000 0.59680 0.78705 0.96807 1.18855 0.04231 2607s
17230000 0.58690 0.78042 0.99974 1.18943 0.03513 2608s
17240000 0.57780 0.78664 0.98402 1.16515 0.03559 2609s
17250000 0.57810 0.79130 0.95173 1.13924 0.03544 2610s
17260000 0.58930 0.79666 0.95260 1.11128 0.03980 2611s
17270000 0.59010 0.79102 0.97159 1.18795 0.04123 2613s
17280000 0.59570 0.79234 0.95036 1.15600 0.04277 2614s
17290000 0.58640 0.79118 0.95491 1.12988 0.04170 2615s
17300000 0.58930 0.78947 0.99660 1.14092 0.04149 2616s
17310000 0.59020 0.79194 0.98655 1.17359 0.03226 2617s
17320000 0.58650 0.78362 0.97474 1.18618 0.03712 2618s
17330000 0.58240 0.79001 0.95381 1.10365 0.04237 2620s
17340000 0.59090 0.78091 0.97350 1.14958 0.03931 2621s
17350000 0.58980 0.78581 0.96844 1.20466 0.04579 2622s
17360000 0.58990 0.79032 0.92899 1.11930 0.03101 2623s
17370000 0.58990 0.79290 0.96405 1.11949 0.03661 2624s
17380000 0.59040 0.78596 0.97014 1.13829 0.03888 2625s
17390000 0.58960 0.79120 0.96330 1.18443 0.03982 2626s
17400000 0.58790 0.79063 0.96407 1.10991 0.03473 2628s
17410000 0.58810 0.79570 0.95331 1.12293 0.03855 2629s
17420000 0.59550 0.78804 0.97740 1.13594 0.03916 2630s
17430000 0.59110 0.78537 0.95626 1.12059 0.04208 2631s
17440000 0.58140 0.79211 0.95541 1.12234 0.03755 2632s
17450000 0.58830 0.79147 0.95007 1.18664 0.03985 2633s
17460000 0.58820 0.78956 0.93918 1.10274 0.03913 2635s
17470000 0.60140 0.78640 0.94187 1.12727 0.02946 2636s
17480000 0.58170 0.78324 0.97719 1.14624 0.04821 2637s
17490000 0.59510 0.78518 0.96701 1.14401 0.03559 2638s
17500000 0.58970 0.78466 0.97295 1.12072 0.03529 2639s
17510000 0.58840 0.79056 0.95932 1.14753 0.03641 2640s
17520000 0.59820 0.78769 0.98258 1.17795 0.03944 2641s
17530000 0.59370 0.79164 0.94503 1.15572 0.04358 2643s
17540000 0.60010 0.78941 0.96209 1.12627 0.03913 2644s
17550000 0.59480 0.78583 0.95929 1.12107 0.04080 2645s
17560000 0.59850 0.78666 0.94831 1.15032 0.04658 2646s
17570000 0.57880 0.79059 0.96784 1.16387 0.03981 2648s
17580000 0.59190 0.79566 0.96600 1.14501 0.03747 2649s
17590000 0.59080 0.79615 0.97430 1.15305 0.03789 2650s
17600000 0.58310 0.79428 0.96022 1.16910 0.04738 2651s
17610000 0.59020 0.78942 0.98402 1.18925 0.03392 2652s
17620000 0.58070 0.78111 0.96801 1.15715 0.03662 2653s
17630000 0.58590 0.79053 0.97785 1.15443 0.03992 2655s
17640000 0.58850 0.79134 0.99205 1.18189 0.03875 2656s
17650000 0.58720 0.78925 0.97941 1.14814 0.04120 2657s
17660000 0.58320 0.78666 0.96525 1.15226 0.03473 2658s
17670000 0.59450 0.79445 0.95924 1.11734 0.03252 2659s
17680000 0.58990 0.80021 0.96575 1.08371 0.03231 2660s
17690000 0.58690 0.78658 0.97243 1.17638 0.03638 2662s
17700000 0.58660 0.79113 0.95253 1.11533 0.03632 2663s
17710000 0.59110 0.79103 0.96338 1.12907 0.03299 2664s
17720000 0.59360 0.78686 0.95326 1.15746 0.04258 2665s
17730000 0.59400 0.78514 0.97110 1.17017 0.03737 2666s
17740000 0.58460 0.79450 0.97849 1.16129 0.04188 2667s
17750000 0.59230 0.78630 0.98607 1.15589 0.04310 2669s
17760000 0.58790 0.78647 0.95158 1.15774 0.04324 2670s
17770000 0.58890 0.78400 0.92380 1.05598 0.03286 2671s
17780000 0.57830 0.78749 0.95086 1.06540 0.03278 2672s
17790000 0.59200 0.78330 0.97088 1.13426 0.03675 2673s
17800000 0.58700 0.78494 0.96118 1.14530 0.03794 2674s
17810000 0.59310 0.79008 0.95214 1.11208 0.03369 2675s
17820000 0.58930 0.79274 0.99231 1.11798 0.03717 2677s
17830000 0.59000 0.78273 0.99855 1.16383 0.04590 2678s
17840000 0.58450 0.79195 1.01285 1.18350 0.04269 2679s
17850000 0.59030 0.78955 1.00097 1.19564 0.04241 2680s
17860000 0.59100 0.78729 0.96765 1.15487 0.04009 2681s
17870000 0.58980 0.79577 0.97408 1.16424 0.04198 2682s
17880000 0.60010 0.78820 0.98508 1.13458 0.03720 2683s
17890000 0.59060 0.78575 0.97752 1.14998 0.03340 2685s
17900000 0.59150 0.79020 0.95197 1.12043 0.03621 2686s
17910000 0.59640 0.78705 0.94756 1.13109 0.03432 2687s
17920000 0.57940 0.79506 0.95284 1.11388 0.04258 2688s
17930000 0.58640 0.78948 0.99223 1.14665 0.04082 2689s
17940000 0.58640 0.78609 0.95550 1.14580 0.03640 2690s
17950000 0.58320 0.78781 0.95570 1.13376 0.04166 2692s
17960000 0.58800 0.78952 0.94337 1.10941 0.04299 2693s
17970000 0.59100 0.78902 0.98381 1.14038 0.03242 2694s
17980000 0.58590 0.78800 0.92399 1.11161 0.03396 2695s
17990000 0.59030 0.78680 0.96869 1.13618 0.03595 2696s
18000000 0.59180 0.78463 0.96734 1.13174 0.03340 2697s
18010000 0.60010 0.78811 0.94489 1.15782 0.03743 2698s
18020000 0.58870 0.78505 0.99279 1.17131 0.04083 2700s
18030000 0.58940 0.78668 0.98988 1.19386 0.04193 2701s
18040000 0.58380 0.78971 0.94040 1.15680 0.04000 2702s
18050000 0.59070 0.79441 0.98349 1.17872 0.03731 2703s
18060000 0.59370 0.80171 0.95917 1.12731 0.04177 2704s
18070000 0.59320 0.78854 0.96034 1.11733 0.04362 2705s
18080000 0.58780 0.78513 0.96676 1.11286 0.04068 2707s
18090000 0.58460 0.79180 1.00200 1.19031 0.03414 2708s
18100000 0.59860 0.78830 0.97363 1.19033 0.03685 2709s
18110000 0.58860 0.78842 0.96460 1.14730 0.04566 2710s
18120000 0.59650 0.78587 0.96994 1.13969 0.03859 2711s
18130000 0.58880 0.78374 0.96108 1.11629 0.03711 2712s
18140000 0.59180 0.78596 0.95218 1.10396 0.03412 2713s
18150000 0.58230 0.79267 0.95128 1.14468 0.04465 2715s
18160000 0.59040 0.79032 0.94455 1.15682 0.04211 2716s
18170000 0.59110 0.79024 0.96230 1.15804 0.03855 2717s
18180000 0.60170 0.78573 0.96757 1.17508 0.03503 2718s
18190000 0.58290 0.78812 0.93460 1.15236 0.04012 2719s
18200000 0.59340 0.78563 0.96294 1.12184 0.04374 2720s
18210000 0.58740 0.79078 0.99767 1.19007 0.03956 2722s
18220000 0.59160 0.79551 0.94688 1.18482 0.04321 2723s
18230000 0.58970 0.79781 0.98987 1.16396 0.04366 2724s
18240000 0.58370 0.79128 0.98306 1.17560 0.04101 2725s
18250000 0.59270 0.79110 0.97007 1.14734 0.03113 2726s
18260000 0.59470 0.79913 0.98889 1.18269 0.02761 2727s
18270000 0.60870 0.79153 0.95511 1.10288 0.03590 2728s
18280000 0.58910 0.79751 0.98179 1.19341 0.03855 2730s
18290000 0.59370 0.78957 0.98212 1.12295 0.03801 2731s
18300000 0.59420 0.78545 0.97342 1.20464 0.03414 2732s
18310000 0.59260 0.78728 0.95680 1.14858 0.03276 2733s
18320000 0.59190 0.78311 0.97424 1.14356 0.03144 2734s
18330000 0.58960 0.78828 0.97859 1.14395 0.03328 2735s
18340000 0.59130 0.78638 0.95350 1.16398 0.03720 2737s
18350000 0.58010 0.78868 0.98269 1.16071 0.03998 2738s
18360000 0.59320 0.79276 0.94418 1.16842 0.04042 2739s
18370000 0.58640 0.79161 1.00616 1.16880 0.03358 2740s
18380000 0.58680 0.78668 0.98451 1.22245 0.03892 2741s
18390000 0.59040 0.79244 0.94324 1.11926 0.03695 2742s
18400000 0.58970 0.78663 0.98071 1.14467 0.04419 2743s
18410000 0.58860 0.79302 0.95225 1.12306 0.04475 2745s
18420000 0.58670 0.78948 0.96717 1.17738 0.04493 2746s
18430000 0.59210 0.79054 0.95148 1.13956 0.03344 2747s
18440000 0.59290 0.78661 0.94078 1.11947 0.03788 2748s
18450000 0.58470 0.78914 0.98808 1.18884 0.04228 2749s
18460000 0.58920 0.78929 0.95130 1.13384 0.03995 2750s
18470000 0.59430 0.78829 0.93781 1.13464 0.03710 2751s
18480000 0.59280 0.78747 1.00021 1.14789 0.03444 2753s
18490000 0.59270 0.79537 0.95067 1.12403 0.03609 2754s
18500000 0.59760 0.79404 0.93402 1.14041 0.03719 2755s
18510000 0.58710 0.78948 0.96559 1.07771 0.03811 2756s
18520000 0.58870 0.78416 0.96041 1.13052 0.04000 2757s
18530000 0.59020 0.78412 0.97664 1.15032 0.03617 2758s
18540000 0.58400 0.78117 0.98410 1.08308 0.03343 2759s
18550000 0.58950 0.78286 0.98660 1.18954 0.03998 2761s
18560000 0.57610 0.78808 0.94913 1.11730 0.03974 2762s
18570000 0.59400 0.79280 0.97259 1.15075 0.04701 2763s
18580000 0.59320 0.79646 0.93135 1.14076 0.04147 2764s
18590000 0.60000 0.79335 0.96348 1.12153 0.03936 2765s
18600000 0.59590 0.77924 0.94296 1.13764 0.03376 2767s
18610000 0.59400 0.77976 0.99033 1.15236 0.03573 2768s
18620000 0.59540 0.78723 0.96960 1.12689 0.03000 2770s
18630000 0.59380 0.79965 0.97642 1.17289 0.03573 2771s
18640000 0.58790 0.79507 0.95216 1.15780 0.03934 2772s
18650000 0.58950 0.79434 0.99823 1.18326 0.04054 2774s
18660000 0.59140 0.79119 0.92827 1.15445 0.03600 2775s
18670000 0.59340 0.79619 0.95124 1.13360 0.03530 2776s
18680000 0.59190 0.78349 0.97549 1.15166 0.04075 2778s
18690000 0.59130 0.79257 0.92305 1.14947 0.04481 2779s
18700000 0.58850 0.78982 0.93376 1.06744 0.03820 2781s
18710000 0.59250 0.78338 0.97109 1.14075 0.03881 2782s
18720000 0.58750 0.78754 1.00889 1.17134 0.04417 2783s
18730000 0.58350 0.78574 0.97436 1.17815 0.03598 2784s
18740000 0.58910 0.78942 0.99196 1.13680 0.03368 2786s
18750000 0.58500 0.79423 0.96146 1.16291 0.04117 2787s
18760000 0.58890 0.80340 0.97176 1.16463 0.04261 2788s
18770000 0.58960 0.78793 0.96120 1.18359 0.04295 2789s
18780000 0.57470 0.79556 0.93782 1.15972 0.03569 2791s
18790000 0.59210 0.79668 0.94796 1.10471 0.04281 2792s
18800000 0.59260 0.78797 0.98530 1.15330 0.05052 2793s
18810000 0.59440 0.78576 0.97841 1.19181 0.04886 2794s
18820000 0.59620 0.79577 0.97362 1.14636 0.03868 2795s
18830000 0.59250 0.79697 0.98040 1.16532 0.04079 2796s
18840000 0.59130 0.79063 0.98995 1.14410 0.04169 2798s
18850000 0.58910 0.78070 1.00988 1.19298 0.03875 2799s
18860000 0.58320 0.78875 0.97182 1.17683 0.04360 2800s
18870000 0.58790 0.79062 0.95290 1.18055 0.04092 2801s
18880000 0.58880 0.78436 0.93860 1.10685 0.03528 2802s
18890000 0.58400 0.77234 0.95558 1.15497 0.04252 2803s
18900000 0.58720 0.78462 0.96903 1.13305 0.03649 2805s
18910000 0.59270 0.78522 0.94818 1.13668 0.03268 2806s
18920000 0.58470 0.78256 0.96458 1.09487 0.04288 2807s
18930000 0.58580 0.79173 0.96375 1.13489 0.03245 2808s
18940000 0.58960 0.79346 0.94266 1.14498 0.03781 2809s
18950000 0.59810 0.78659 0.96298 1.13181 0.03792 2810s
18960000 0.59350 0.78955 0.97955 1.06338 0.03161 2812s
18970000 0.59130 0.78873 0.96486 1.19300 0.04375 2813s
18980000 0.59570 0.78226 0.98908 1.16778 0.04244 2814s
18990000 0.58700 0.78547 0.98498 1.11277 0.03377 2815s
19000000 0.58030 0.78318 0.96599 1.20111 0.04587 2816s
19010000 0.58360 0.78093 0.98088 1.16634 0.03854 2817s
19020000 0.58400 0.79116 0.94122 1.12348 0.04637 2818s
19030000 0.58710 0.78656 0.97437 1.12146 0.03867 2820s
19040000 0.59050 0.78161 1.00913 1.13164 0.04125 2821s
19050000 0.59140 0.78586 0.99431 1.21253 0.03688 2822s
19060000 0.59120 0.79013 0.99576 1.18656 0.04712 2823s
19070000 0.58780 0.78785 0.99303 1.14757 0.04343 2824s
19080000 0.59770 0.79464 0.95591 1.15980 0.03886 2825s
19090000 0.59290 0.78902 0.97415 1.16927 0.03649 2827s
19100000 0.59910 0.79200 0.97143 1.17919 0.03933 2828s
19110000 0.58180 0.78342 0.97191 1.16680 0.03729 2829s
19120000 0.58650 0.78308 0.95432 1.10943 0.03368 2830s
19130000 0.58500 0.77899 0.98564 1.13115 0.03974 2831s
19140000 0.59360 0.77962 0.96530 1.15164 0.04478 2833s
19150000 0.59100 0.78412 0.95099 1.11473 0.04466 2834s
19160000 0.58210 0.78677 0.95308 1.17117 0.03850 2835s
19170000 0.59450 0.79876 0.96284 1.11402 0.04600 2836s
19180000 0.59460 0.79440 0.95858 1.12511 0.03579 2837s
19190000 0.59580 0.79667 0.97056 1.12153 0.03924 2838s
19200000 0.59180 0.79284 0.94793 1.15222 0.03214 2840s
19210000 0.60180 0.79401 0.97005 1.19141 0.04799 2841s
19220000 0.58510 0.78500 0.96467 1.13024 0.04040 2842s
19230000 0.58860 0.79050 0.95874 1.13600 0.02842 2843s
19240000 0.58550 0.78875 0.97706 1.13182 0.04460 2844s
19250000 0.59350 0.78290 0.98180 1.14806 0.03649 2845s
19260000 0.59960 0.79149 0.97340 1.15653 0.03780 2847s
19270000 0.58760 0.78250 0.98087 1.15339 0.04339 2848s
19280000 0.59140 0.78981 0.95047 1.13937 0.04716 2849s
19290000 0.58460 0.77592 1.01082 1.13767 0.03989 2850s
19300000 0.59440 0.79077 1.00116 1.23293 0.04270 2851s
19310000 0.58890 0.79489 0.96544 1.18637 0.03615 2853s
19320000 0.60050 0.78040 1.00176 1.19249 0.04069 2854s
19330000 0.58850 0.78467 0.99812 1.14008 0.03510 2855s
19340000 0.59390 0.78840 0.98498 1.19906 0.03549 2856s
19350000 0.59550 0.79098 0.96260 1.17846 0.04450 2857s
19360000 0.59540 0.78442 0.96385 1.16213 0.04140 2858s
19370000 0.58170 0.79342 0.95958 1.14718 0.03669 2859s
19380000 0.59240 0.79194 0.95138 1.15148 0.04094 2861s
19390000 0.58160 0.79655 0.98343 1.18967 0.04706 2862s
19400000 0.59460 0.79158 0.95964 1.11040 0.03847 2863s
19410000 0.59460 0.78155 0.97048 1.12353 0.02998 2864s
19420000 0.58370 0.78675 0.96049 1.14825 0.04722 2865s
19430000 0.58500 0.78334 0.98537 1.17391 0.04407 2866s
19440000 0.59040 0.78979 0.97875 1.13342 0.03424 2868s
19450000 0.58650 0.78441 0.98212 1.11483 0.04285 2869s
19460000 0.59410 0.79023 0.95626 1.08621 0.03767 2870s
19470000 0.58980 0.78644 0.94530 1.13418 0.04125 2871s
19480000 0.59890 0.78862 0.96100 1.11998 0.03403 2872s
19490000 0.58780 0.78861 0.99273 1.14255 0.04473 2873s
19500000 0.59830 0.78745 0.99120 1.16087 0.03727 2874s
19510000 0.58600 0.79017 0.98948 1.15673 0.03465 2876s
19520000 0.57980 0.78634 0.93617 1.16498 0.03765 2877s
19530000 0.59540 0.78790 0.97533 1.09418 0.03782 2878s
19540000 0.58950 0.78510 0.99676 1.19059 0.03877 2879s
19550000 0.59380 0.77527 1.01820 1.22384 0.04273 2880s
19560000 0.58270 0.77979 1.01528 1.18768 0.04164 2881s
19570000 0.59370 0.78369 0.99059 1.18672 0.04041 2883s
19580000 0.59740 0.78259 0.95161 1.15244 0.03831 2884s
19590000 0.58890 0.78641 0.95510 1.13007 0.03304 2885s
19600000 0.58850 0.78939 0.93492 1.14583 0.03333 2886s
19610000 0.59480 0.79371 0.97840 1.18107 0.03836 2887s
19620000 0.58740 0.78926 0.96940 1.12952 0.03151 2888s
19630000 0.59420 0.78838 0.96336 1.15886 0.03464 2890s
19640000 0.59170 0.78895 0.99820 1.17151 0.03358 2891s
19650000 0.58950 0.79007 0.99561 1.15974 0.03867 2892s
19660000 0.58590 0.79742 0.94271 1.12392 0.04053 2893s
19670000 0.59430 0.79445 0.95153 1.11400 0.04377 2894s
19680000 0.59250 0.78792 0.94461 1.15744 0.04031 2895s
19690000 0.59120 0.78961 0.98132 1.15646 0.04588 2897s
19700000 0.59040 0.79406 0.97206 1.13698 0.04489 2898s
19710000 0.59960 0.79074 0.97832 1.22667 0.04746 2899s
19720000 0.59460 0.78606 0.98047 1.14151 0.04167 2900s
19730000 0.59090 0.78016 0.98242 1.16967 0.03317 2901s
19740000 0.58500 0.78325 0.95950 1.14478 0.03678 2902s
19750000 0.59480 0.79090 0.96314 1.17450 0.03365 2903s
19760000 0.58780 0.79548 0.94824 1.10887 0.03423 2905s
19770000 0.59440 0.78836 0.98577 1.16881 0.04198 2906s
19780000 0.59850 0.79759 0.97961 1.18359 0.04715 2907s
19790000 0.59340 0.78660 0.99348 1.18992 0.03411 2908s
19800000 0.59580 0.79367 0.98720 1.20426 0.03705 2909s
19810000 0.59620 0.79320 0.96611 1.15706 0.04031 2910s
19820000 0.58320 0.78911 0.97125 1.18842 0.04299 2912s
19830000 0.59080 0.79216 0.96993 1.12148 0.03498 2913s
19840000 0.58570 0.79306 0.99098 1.19130 0.04223 2914s
19850000 0.59160 0.78791 0.96181 1.11827 0.03707 2915s
19860000 0.59500 0.78456 1.00227 1.20110 0.04687 2916s
19870000 0.59180 0.78297 0.99038 1.11831 0.03226 2917s
19880000 0.58170 0.78892 0.94886 1.13075 0.04023 2918s
19890000 0.59330 0.79139 0.96758 1.16192 0.04430 2920s
19900000 0.58720 0.78912 0.96043 1.09971 0.03598 2921s
19910000 0.58620 0.78613 0.96534 1.11186 0.03243 2922s
19920000 0.58710 0.78776 0.98905 1.19055 0.03908 2923s
19930000 0.60010 0.78587 0.98351 1.19546 0.03735 2924s
19940000 0.58620 0.79534 0.96568 1.17687 0.03695 2925s
19950000 0.59790 0.79139 1.00726 1.15305 0.03103 2927s
19960000 0.58480 0.78993 0.95575 1.20232 0.04549 2928s
19970000 0.58470 0.79191 0.98285 1.19163 0.04150 2929s
19980000 0.58500 0.79325 0.97639 1.11660 0.03608 2930s
19990000 0.59250 0.78985 0.99371 1.14383 0.03992 2931s
