# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.652672 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.727498
16810000 0.93540 0.96701 0.11556 0.00685 0.00027 2823s
16820000 0.93090 0.96703 0.11570 0.00442 0.00011 2825s
16830000 0.93290 0.96703 0.11531 0.00479 0.00017 2826s
16840000 0.93320 0.96705 0.11531 0.00309 0.00009 2828s
16850000 0.92920 0.96707 0.11527 0.00392 0.00016 2830s
16860000 0.92930 0.96708 0.11515 0.00450 0.00016 2831s
16870000 0.93270 0.96710 0.11436 0.00516 0.00017 2833s
16880000 0.93570 0.96715 0.11423 0.00407 0.00017 2835s
16890000 0.93370 0.96716 0.11423 0.00334 0.00010 2836s
16900000 0.93500 0.96718 0.11422 0.00411 0.00014 2838s
16910000 0.93300 0.96721 0.11427 0.00420 0.00023 2840s
16920000 0.92860 0.96723 0.11387 0.00578 0.00021 2841s
16930000 0.92940 0.96725 0.11328 0.00596 0.00021 2843s
16940000 0.93550 0.96728 0.11306 0.00246 0.00012 2845s
16950000 0.93410 0.96729 0.11284 0.00321 0.00012 2846s
16960000 0.92960 0.96731 0.11302 0.00457 0.00015 2848s
16970000 0.93350 0.96733 0.11308 0.00297 0.00013 2850s
16980000 0.93160 0.96735 0.11311 0.00287 0.00011 2851s
16990000 0.93110 0.96737 0.11308 0.00450 0.00015 2853s
17000000 0.92950 0.96738 0.11294 0.00321 0.00012 2855s
17010000 0.93120 0.96741 0.11307 0.00480 0.00018 2856s
17020000 0.93400 0.96743 0.11285 0.00453 0.00016 2858s
17030000 0.93470 0.96744 0.11150 0.00561 0.00018 2860s
17040000 0.93910 0.96745 0.11100 0.00442 0.00016 2861s
17050000 0.93240 0.96746 0.11116 0.00334 0.00013 2863s
17060000 0.92930 0.96748 0.11094 0.00436 0.00019 2865s
17070000 0.93340 0.96749 0.11089 0.00284 0.00010 2866s
17080000 0.93520 0.96751 0.11052 0.00431 0.00014 2868s
17090000 0.93420 0.96754 0.11052 0.00215 0.00007 2870s
17100000 0.93490 0.96755 0.11104 0.00565 0.00023 2871s
17110000 0.93590 0.96757 0.11122 0.00251 0.00008 2873s
17120000 0.93320 0.96758 0.11140 0.00212 0.00007 2875s
17130000 0.93390 0.96760 0.11192 0.00389 0.00016 2876s
17140000 0.93470 0.96762 0.11202 0.00283 0.00010 2878s
17150000 0.93150 0.96763 0.11169 0.00457 0.00018 2880s
17160000 0.93250 0.96765 0.11151 0.00531 0.00019 2881s
17170000 0.93210 0.96768 0.11143 0.00436 0.00019 2883s
17180000 0.93860 0.96770 0.11144 0.00290 0.00010 2885s
17190000 0.93000 0.96772 0.11128 0.00288 0.00009 2886s
17200000 0.93910 0.96774 0.11132 0.00442 0.00015 2888s
17210000 0.93420 0.96775 0.11123 0.00227 0.00008 2890s
17220000 0.93510 0.96775 0.11125 0.00298 0.00011 2891s
17230000 0.93150 0.96777 0.11133 0.00654 0.00023 2893s
17240000 0.93760 0.96779 0.11143 0.00426 0.00018 2895s
17250000 0.93270 0.96781 0.11122 0.00441 0.00014 2896s
17260000 0.93250 0.96783 0.11121 0.00393 0.00013 2898s
17270000 0.93540 0.96786 0.11132 0.00573 0.00026 2900s
17280000 0.93280 0.96788 0.11124 0.00380 0.00015 2901s
17290000 0.93370 0.96790 0.11124 0.00189 0.00006 2903s
17300000 0.93250 0.96791 0.11134 0.00399 0.00013 2905s
17310000 0.93450 0.96792 0.11149 0.00552 0.00025 2906s
17320000 0.93280 0.96793 0.11135 0.00302 0.00010 2908s
17330000 0.92950 0.96794 0.11240 0.00832 0.00028 2910s
17340000 0.93420 0.96796 0.11266 0.00203 0.00008 2911s
17350000 0.93060 0.96797 0.11318 0.00622 0.00021 2913s
17360000 0.93490 0.96799 0.11295 0.00426 0.00016 2915s
17370000 0.93220 0.96800 0.11298 0.00373 0.00014 2916s
17380000 0.93370 0.96803 0.11300 0.00183 0.00006 2918s
17390000 0.93550 0.96805 0.11297 0.00569 0.00018 2920s
17400000 0.93540 0.96807 0.11299 0.00189 0.00008 2921s
17410000 0.93120 0.96809 0.11294 0.00302 0.00010 2923s
17420000 0.93680 0.96810 0.11244 0.00427 0.00018 2925s
17430000 0.93230 0.96811 0.11213 0.00345 0.00009 2926s
17440000 0.93140 0.96812 0.11212 0.00276 0.00009 2928s
17450000 0.93220 0.96814 0.11176 0.00352 0.00012 2930s
17460000 0.93580 0.96816 0.11173 0.00575 0.00017 2931s
17470000 0.93360 0.96819 0.11178 0.00362 0.00013 2933s
17480000 0.93300 0.96820 0.11182 0.00281 0.00013 2935s
17490000 0.93200 0.96822 0.11189 0.00200 0.00007 2936s
17500000 0.93570 0.96823 0.11189 0.00311 0.00010 2938s
17510000 0.93420 0.96824 0.11192 0.00279 0.00010 2940s
17520000 0.93440 0.96827 0.11188 0.00244 0.00011 2941s
17530000 0.93130 0.96829 0.11200 0.00342 0.00015 2943s
17540000 0.93150 0.96830 0.11250 0.00377 0.00014 2945s
17550000 0.93510 0.96833 0.11245 0.00371 0.00013 2946s
17560000 0.93130 0.96834 0.11258 0.00253 0.00008 2948s
17570000 0.93790 0.96836 0.11116 0.00703 0.00031 2950s
17580000 0.93240 0.96839 0.11189 0.00975 0.00027 2951s
17590000 0.93140 0.96840 0.11186 0.00373 0.00011 2953s
17600000 0.93480 0.96841 0.11169 0.00098 0.00004 2954s
17610000 0.93410 0.96843 0.11150 0.00428 0.00019 2956s
17620000 0.93290 0.96845 0.11101 0.00439 0.00016 2958s
17630000 0.92970 0.96847 0.11153 0.00422 0.00017 2959s
17640000 0.93220 0.96848 0.11140 0.00309 0.00009 2961s
17650000 0.93680 0.96849 0.11124 0.00345 0.00011 2963s
17660000 0.93430 0.96851 0.11118 0.00413 0.00016 2964s
17670000 0.93160 0.96852 0.11145 0.00272 0.00009 2966s
17680000 0.93590 0.96855 0.11140 0.00467 0.00017 2968s
17690000 0.93230 0.96858 0.11114 0.00467 0.00017 2969s
17700000 0.93520 0.96860 0.11081 0.00286 0.00013 2971s
17710000 0.93410 0.96862 0.11093 0.00234 0.00008 2973s
17720000 0.93240 0.96864 0.11103 0.00379 0.00010 2974s
17730000 0.93360 0.96867 0.11080 0.00502 0.00015 2976s
17740000 0.93550 0.96868 0.11105 0.00658 0.00035 2978s
17750000 0.93290 0.96869 0.11116 0.00650 0.00023 2979s
17760000 0.93260 0.96870 0.11135 0.00348 0.00013 2981s
17770000 0.93730 0.96874 0.11042 0.00608 0.00020 2983s
17780000 0.93470 0.96875 0.11032 0.00392 0.00009 2984s
17790000 0.93260 0.96878 0.11030 0.00450 0.00014 2986s
17800000 0.93330 0.96879 0.11001 0.00693 0.00025 2988s
17810000 0.93100 0.96881 0.11016 0.00351 0.00012 2989s
17820000 0.93440 0.96884 0.10997 0.00441 0.00015 2991s
17830000 0.93520 0.96885 0.11010 0.00215 0.00008 2993s
17840000 0.93210 0.96888 0.11016 0.00162 0.00005 2994s
17850000 0.92840 0.96891 0.11006 0.00419 0.00015 2996s
17860000 0.93710 0.96893 0.10999 0.00289 0.00010 2998s
17870000 0.93740 0.96894 0.10982 0.00348 0.00017 2999s
17880000 0.93760 0.96895 0.10972 0.00415 0.00014 3001s
17890000 0.93460 0.96898 0.10957 0.00254 0.00008 3003s
17900000 0.93420 0.96900 0.10906 0.00602 0.00023 3004s
17910000 0.93250 0.96901 0.10908 0.00417 0.00012 3006s
17920000 0.93720 0.96903 0.10910 0.00152 0.00005 3008s
17930000 0.93960 0.96906 0.10940 0.00600 0.00026 3009s
17940000 0.93580 0.96907 0.10948 0.00221 0.00008 3011s
17950000 0.93450 0.96909 0.10952 0.00535 0.00023 3013s
17960000 0.93270 0.96911 0.10954 0.00328 0.00012 3014s
17970000 0.93420 0.96913 0.10906 0.00469 0.00018 3016s
17980000 0.93790 0.96916 0.10906 0.00165 0.00007 3018s
17990000 0.93730 0.96917 0.10920 0.00253 0.00008 3019s
18000000 0.93600 0.96920 0.10913 0.00493 0.00024 3021s
18010000 0.93390 0.96923 0.10930 0.00315 0.00013 3023s
18020000 0.93900 0.96926 0.10933 0.00290 0.00008 3024s
18030000 0.93300 0.96927 0.10929 0.00387 0.00014 3026s
18040000 0.93590 0.96928 0.10939 0.00438 0.00017 3028s
18050000 0.93610 0.96930 0.10937 0.00127 0.00004 3029s
18060000 0.93330 0.96933 0.10988 0.00441 0.00015 3031s
18070000 0.94020 0.96935 0.10992 0.00301 0.00011 3033s
18080000 0.93650 0.96937 0.10995 0.00396 0.00016 3034s
18090000 0.93610 0.96939 0.11001 0.00153 0.00005 3036s
18100000 0.93410 0.96941 0.10994 0.00268 0.00013 3038s
18110000 0.93440 0.96943 0.11006 0.00190 0.00006 3039s
18120000 0.93660 0.96945 0.11014 0.00396 0.00011 3041s
18130000 0.93670 0.96947 0.11025 0.00359 0.00012 3043s
18140000 0.93430 0.96948 0.11016 0.00151 0.00005 3044s
18150000 0.93350 0.96949 0.10962 0.00488 0.00017 3046s
18160000 0.93700 0.96951 0.10968 0.00332 0.00012 3048s
18170000 0.93890 0.96952 0.10936 0.00628 0.00021 3049s
18180000 0.93500 0.96953 0.10932 0.00352 0.00017 3051s
18190000 0.93410 0.96955 0.10914 0.00348 0.00012 3053s
18200000 0.93280 0.96958 0.10908 0.00177 0.00007 3054s
18210000 0.93420 0.96958 0.10895 0.00287 0.00008 3056s
18220000 0.93850 0.96960 0.10880 0.00246 0.00012 3058s
18230000 0.93480 0.96963 0.10868 0.00495 0.00017 3059s
18240000 0.93970 0.96965 0.10880 0.00351 0.00015 3061s
18250000 0.93620 0.96966 0.10794 0.00584 0.00021 3063s
18260000 0.93090 0.96967 0.10794 0.00197 0.00007 3064s
18270000 0.93140 0.96969 0.10818 0.00566 0.00023 3066s
18280000 0.93360 0.96971 0.10824 0.00428 0.00013 3067s
18290000 0.93190 0.96971 0.10839 0.00484 0.00019 3069s
18300000 0.93360 0.96973 0.10861 0.00194 0.00006 3071s
18310000 0.93580 0.96975 0.10872 0.00434 0.00021 3072s
18320000 0.93690 0.96975 0.10827 0.00645 0.00028 3074s
18330000 0.93360 0.96977 0.10851 0.00565 0.00018 3076s
18340000 0.93310 0.96978 0.10871 0.00337 0.00012 3078s
18350000 0.93740 0.96980 0.10868 0.00231 0.00009 3079s
18360000 0.93910 0.96982 0.10868 0.00211 0.00009 3081s
18370000 0.93460 0.96984 0.10842 0.00732 0.00024 3082s
18380000 0.93450 0.96986 0.10841 0.00281 0.00010 3084s
18390000 0.92940 0.96987 0.10847 0.00373 0.00012 3086s
18400000 0.92980 0.96989 0.10889 0.00303 0.00010 3087s
18410000 0.93300 0.96991 0.10874 0.00282 0.00011 3089s
18420000 0.93340 0.96993 0.10869 0.00325 0.00010 3091s
18430000 0.93840 0.96995 0.10857 0.00265 0.00011 3092s
18440000 0.93860 0.96998 0.10870 0.00216 0.00008 3094s
18450000 0.93320 0.97000 0.10805 0.00518 0.00022 3096s
18460000 0.93790 0.97002 0.10747 0.00633 0.00028 3097s
18470000 0.93910 0.97003 0.10664 0.00497 0.00018 3099s
18480000 0.93690 0.97005 0.10693 0.00363 0.00017 3101s
18490000 0.93590 0.97007 0.10637 0.00397 0.00014 3102s
18500000 0.93610 0.97009 0.10639 0.00292 0.00011 3104s
18510000 0.93790 0.97012 0.10640 0.00449 0.00017 3106s
18520000 0.93520 0.97015 0.10627 0.00235 0.00008 3107s
18530000 0.93660 0.97017 0.10679 0.00304 0.00012 3109s
18540000 0.93890 0.97019 0.10759 0.00659 0.00019 3111s
18550000 0.93410 0.97021 0.10740 0.00569 0.00025 3112s
18560000 0.93090 0.97023 0.10739 0.00363 0.00013 3114s
18570000 0.93370 0.97026 0.10713 0.00522 0.00020 3116s
18580000 0.93320 0.97028 0.10729 0.00185 0.00007 3117s
18590000 0.93450 0.97030 0.10743 0.00356 0.00013 3119s
18600000 0.93550 0.97030 0.10800 0.00458 0.00022 3121s
18610000 0.93780 0.97033 0.10807 0.00160 0.00006 3122s
18620000 0.93540 0.97034 0.10814 0.00337 0.00012 3124s
18630000 0.93120 0.97037 0.10818 0.00218 0.00007 3126s
18640000 0.93520 0.97037 0.10848 0.00358 0.00012 3127s
18650000 0.93560 0.97039 0.10850 0.00094 0.00004 3129s
18660000 0.93490 0.97041 0.10838 0.00386 0.00018 3131s
18670000 0.93630 0.97044 0.10840 0.00236 0.00008 3132s
18680000 0.93280 0.97047 0.10841 0.00356 0.00014 3134s
18690000 0.93500 0.97049 0.10881 0.00428 0.00017 3136s
18700000 0.93610 0.97050 0.10889 0.00271 0.00008 3137s
18710000 0.93680 0.97052 0.10880 0.00216 0.00007 3139s
18720000 0.93580 0.97053 0.10869 0.00303 0.00009 3141s
18730000 0.93720 0.97056 0.10845 0.00393 0.00014 3142s
18740000 0.93630 0.97057 0.10862 0.00222 0.00008 3144s
18750000 0.93580 0.97058 0.10857 0.00330 0.00015 3145s
18760000 0.93500 0.97060 0.10856 0.00199 0.00008 3147s
18770000 0.93450 0.97061 0.10828 0.00509 0.00013 3148s
18780000 0.93730 0.97063 0.10801 0.00544 0.00014 3150s
18790000 0.93920 0.97064 0.10814 0.00285 0.00010 3152s
18800000 0.93390 0.97067 0.10847 0.00340 0.00012 3153s
18810000 0.93470 0.97069 0.10848 0.00255 0.00008 3155s
18820000 0.93740 0.97071 0.10841 0.00386 0.00013 3157s
18830000 0.93790 0.97072 0.10863 0.00578 0.00027 3158s
18840000 0.93050 0.97073 0.10870 0.00439 0.00014 3160s
18850000 0.93820 0.97075 0.10875 0.00195 0.00007 3162s
18860000 0.93830 0.97076 0.10873 0.00579 0.00024 3163s
18870000 0.93290 0.97079 0.10883 0.00218 0.00007 3165s
18880000 0.93850 0.97080 0.10788 0.00601 0.00022 3167s
18890000 0.93560 0.97082 0.10810 0.00299 0.00012 3169s
18900000 0.93380 0.97084 0.10764 0.00370 0.00017 3170s
18910000 0.93370 0.97086 0.10767 0.00316 0.00011 3172s
18920000 0.93630 0.97087 0.10759 0.00134 0.00005 3174s
18930000 0.93710 0.97088 0.10771 0.00200 0.00006 3175s
18940000 0.93420 0.97089 0.10742 0.00480 0.00020 3177s
18950000 0.93790 0.97091 0.10739 0.00393 0.00013 3179s
18960000 0.93540 0.97093 0.10742 0.00144 0.00005 3180s
18970000 0.93420 0.97095 0.10780 0.00546 0.00014 3182s
18980000 0.93280 0.97096 0.10805 0.00338 0.00013 3184s
18990000 0.93770 0.97098 0.10787 0.00462 0.00015 3185s
19000000 0.93900 0.97099 0.10815 0.00281 0.00011 3187s
19010000 0.93400 0.97099 0.10811 0.00401 0.00013 3188s
19020000 0.93590 0.97102 0.10835 0.00396 0.00018 3190s
19030000 0.93600 0.97103 0.10854 0.00298 0.00007 3192s
19040000 0.93550 0.97104 0.10847 0.00244 0.00006 3193s
19050000 0.93750 0.97106 0.10892 0.00331 0.00007 3195s
19060000 0.93720 0.97108 0.10894 0.00142 0.00005 3196s
19070000 0.93790 0.97110 0.10851 0.01159 0.00038 3198s
19080000 0.93280 0.97112 0.10846 0.00208 0.00006 3199s
19090000 0.93210 0.97113 0.10843 0.00274 0.00008 3201s
19100000 0.94250 0.97115 0.10794 0.00656 0.00027 3203s
19110000 0.93200 0.97116 0.10806 0.00491 0.00017 3205s
19120000 0.93350 0.97118 0.10801 0.00373 0.00012 3207s
19130000 0.93420 0.97119 0.10796 0.00208 0.00007 3208s
19140000 0.93860 0.97121 0.10812 0.00291 0.00009 3210s
19150000 0.93730 0.97123 0.10796 0.00259 0.00012 3212s
19160000 0.93520 0.97124 0.10833 0.00268 0.00009 3213s
19170000 0.93750 0.97125 0.10834 0.00148 0.00005 3215s
19180000 0.93820 0.97126 0.10838 0.00188 0.00006 3217s
19190000 0.93830 0.97128 0.10837 0.00383 0.00014 3218s
19200000 0.93780 0.97128 0.10837 0.00095 0.00003 3220s
19210000 0.93650 0.97131 0.10830 0.00367 0.00013 3222s
19220000 0.93680 0.97131 0.10826 0.00186 0.00005 3223s
19230000 0.93420 0.97133 0.10841 0.00246 0.00009 3225s
19240000 0.93480 0.97134 0.10843 0.00139 0.00006 3226s
19250000 0.93860 0.97136 0.10777 0.00693 0.00027 3228s
19260000 0.93740 0.97137 0.10713 0.00435 0.00017 3229s
19270000 0.93460 0.97137 0.10713 0.00274 0.00012 3231s
19280000 0.93960 0.97138 0.10717 0.00296 0.00013 3233s
19290000 0.93800 0.97140 0.10731 0.00316 0.00013 3235s
19300000 0.93450 0.97144 0.10723 0.00313 0.00014 3236s
19310000 0.93890 0.97146 0.10739 0.00347 0.00011 3238s
19320000 0.93620 0.97148 0.10739 0.00175 0.00006 3239s
19330000 0.93720 0.97150 0.10739 0.00180 0.00006 3241s
19340000 0.93830 0.97152 0.10612 0.00542 0.00019 3243s
19350000 0.93950 0.97153 0.10616 0.00107 0.00004 3244s
19360000 0.93460 0.97153 0.10632 0.00231 0.00009 3246s
19370000 0.93500 0.97155 0.10541 0.00732 0.00034 3247s
19380000 0.93630 0.97156 0.10541 0.00178 0.00006 3249s
19390000 0.93700 0.97157 0.10533 0.00290 0.00009 3250s
19400000 0.93420 0.97158 0.10542 0.00408 0.00015 3252s
19410000 0.93740 0.97159 0.10566 0.00419 0.00017 3254s
19420000 0.93640 0.97159 0.10587 0.00390 0.00018 3255s
19430000 0.93550 0.97160 0.10555 0.00368 0.00012 3257s
19440000 0.93790 0.97161 0.10558 0.00090 0.00004 3259s
19450000 0.93420 0.97162 0.10554 0.00258 0.00007 3260s
19460000 0.93690 0.97165 0.10549 0.00228 0.00008 3262s
19470000 0.93690 0.97166 0.10559 0.00372 0.00017 3263s
19480000 0.93650 0.97166 0.10594 0.00349 0.00013 3265s
19490000 0.93190 0.97166 0.10595 0.00151 0.00005 3266s
19500000 0.93670 0.97167 0.10572 0.00516 0.00023 3268s
19510000 0.94090 0.97168 0.10601 0.00265 0.00009 3270s
19520000 0.93560 0.97171 0.10599 0.00102 0.00004 3271s
19530000 0.93640 0.97172 0.10593 0.00215 0.00006 3273s
19540000 0.93150 0.97174 0.10596 0.00567 0.00021 3274s
19550000 0.94010 0.97175 0.10584 0.00414 0.00017 3276s
19560000 0.93390 0.97176 0.10601 0.00267 0.00010 3278s
19570000 0.93190 0.97177 0.10601 0.00120 0.00004 3279s
19580000 0.93810 0.97177 0.10612 0.00526 0.00019 3281s
19590000 0.93070 0.97179 0.10630 0.00244 0.00010 3283s
19600000 0.93360 0.97180 0.10622 0.00265 0.00009 3284s
19610000 0.93360 0.97181 0.10614 0.00251 0.00009 3285s
19620000 0.93440 0.97183 0.10611 0.00428 0.00016 3287s
19630000 0.93480 0.97185 0.10587 0.00305 0.00012 3288s
19640000 0.93520 0.97188 0.10586 0.00469 0.00017 3290s
19650000 0.93640 0.97189 0.10589 0.00335 0.00012 3291s
19660000 0.93650 0.97191 0.10598 0.00217 0.00007 3293s
19670000 0.93350 0.97191 0.10572 0.00643 0.00025 3295s
19680000 0.93910 0.97193 0.10566 0.00279 0.00012 3296s
19690000 0.93630 0.97193 0.10583 0.00345 0.00009 3298s
19700000 0.93620 0.97193 0.10590 0.00431 0.00011 3299s
19710000 0.93480 0.97192 0.10578 0.00210 0.00008 3301s
19720000 0.93990 0.97194 0.10581 0.00177 0.00008 3302s
19730000 0.93790 0.97195 0.10587 0.00460 0.00016 3304s
19740000 0.93730 0.97197 0.10606 0.00192 0.00006 3305s
19750000 0.93880 0.97199 0.10550 0.00431 0.00016 3306s
19760000 0.93250 0.97200 0.10562 0.00445 0.00019 3308s
19770000 0.93010 0.97202 0.10574 0.00351 0.00014 3309s
19780000 0.93170 0.97202 0.10571 0.00355 0.00011 3311s
19790000 0.93660 0.97204 0.10580 0.00127 0.00005 3312s
19800000 0.93640 0.97204 0.10584 0.00152 0.00005 3314s
19810000 0.93740 0.97204 0.10581 0.00234 0.00009 3316s
19820000 0.93420 0.97206 0.10572 0.00438 0.00019 3317s
19830000 0.93730 0.97206 0.10575 0.00312 0.00010 3319s
19840000 0.93690 0.97207 0.10594 0.00360 0.00011 3321s
19850000 0.93870 0.97208 0.10587 0.00280 0.00010 3322s
19860000 0.93720 0.97209 0.10594 0.00401 0.00016 3324s
19870000 0.93760 0.97210 0.10605 0.00189 0.00008 3326s
19880000 0.93510 0.97211 0.10606 0.00114 0.00004 3327s
19890000 0.93600 0.97211 0.10583 0.00481 0.00018 3329s
19900000 0.93110 0.97212 0.10597 0.00259 0.00011 3330s
19910000 0.93930 0.97213 0.10604 0.00146 0.00006 3332s
19920000 0.93420 0.97215 0.10641 0.00514 0.00018 3333s
19930000 0.93960 0.97216 0.10640 0.00310 0.00013 3335s
19940000 0.93810 0.97216 0.10603 0.00352 0.00011 3336s
19950000 0.93560 0.97217 0.10574 0.00490 0.00016 3338s
19960000 0.93650 0.97218 0.10554 0.00322 0.00016 3339s
19970000 0.93580 0.97220 0.10552 0.00417 0.00012 3341s
19980000 0.93930 0.97220 0.10518 0.00748 0.00034 3342s
19990000 0.93390 0.97220 0.10516 0.00148 0.00005 3344s
