# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.307850 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.985158
16810000 0.76070 0.99763 0.25108 0.08683 0.00232 2828s
16820000 0.75910 0.99763 0.25021 0.08179 0.00265 2830s
16830000 0.75590 0.99762 0.24839 0.08451 0.00272 2832s
16840000 0.75960 0.99762 0.24959 0.08208 0.00254 2833s
16850000 0.75830 0.99763 0.24417 0.08273 0.00250 2835s
16860000 0.75140 0.99763 0.24217 0.08337 0.00274 2837s
16870000 0.76480 0.99762 0.24089 0.08725 0.00239 2838s
16880000 0.74800 0.99762 0.24247 0.08911 0.00233 2840s
16890000 0.76260 0.99763 0.23973 0.08161 0.00242 2842s
16900000 0.76080 0.99763 0.23744 0.08240 0.00215 2843s
16910000 0.76220 0.99763 0.23478 0.08404 0.00249 2845s
16920000 0.75590 0.99764 0.23408 0.08406 0.00310 2847s
16930000 0.76180 0.99764 0.23395 0.09113 0.00359 2848s
16940000 0.76320 0.99764 0.23749 0.08848 0.00274 2850s
16950000 0.75500 0.99764 0.23636 0.08335 0.00261 2852s
16960000 0.75460 0.99764 0.23639 0.08450 0.00230 2853s
16970000 0.76440 0.99764 0.23903 0.07971 0.00260 2855s
16980000 0.76650 0.99764 0.24208 0.08478 0.00267 2857s
16990000 0.75760 0.99764 0.24582 0.08247 0.00346 2858s
17000000 0.75440 0.99764 0.24942 0.08467 0.00308 2860s
17010000 0.76060 0.99764 0.24645 0.08644 0.00246 2862s
17020000 0.75590 0.99764 0.24410 0.08410 0.00307 2863s
17030000 0.75290 0.99764 0.23668 0.08474 0.00369 2865s
17040000 0.75690 0.99764 0.23386 0.08675 0.00340 2867s
17050000 0.75470 0.99764 0.23392 0.08666 0.00362 2869s
17060000 0.75860 0.99764 0.23813 0.08074 0.00204 2870s
17070000 0.76820 0.99764 0.23736 0.08636 0.00278 2873s
17080000 0.76350 0.99764 0.23450 0.08622 0.00310 2875s
17090000 0.76550 0.99763 0.23912 0.08392 0.00288 2877s
17100000 0.75660 0.99764 0.24164 0.08200 0.00282 2879s
17110000 0.76630 0.99763 0.24501 0.08332 0.00247 2880s
17120000 0.74940 0.99763 0.24415 0.08279 0.00262 2882s
17130000 0.76390 0.99763 0.24717 0.08235 0.00315 2884s
17140000 0.75800 0.99764 0.24158 0.08681 0.00216 2885s
17150000 0.76260 0.99764 0.24063 0.08152 0.00244 2887s
17160000 0.76160 0.99765 0.24027 0.08305 0.00279 2889s
17170000 0.76050 0.99764 0.23323 0.08657 0.00337 2890s
17180000 0.76670 0.99764 0.23796 0.08473 0.00233 2892s
17190000 0.75130 0.99764 0.24284 0.08232 0.00211 2894s
17200000 0.75840 0.99764 0.23766 0.08468 0.00245 2895s
17210000 0.75770 0.99764 0.24103 0.08739 0.00287 2897s
17220000 0.76060 0.99764 0.23797 0.08327 0.00293 2899s
17230000 0.75750 0.99764 0.23783 0.07807 0.00296 2900s
17240000 0.75520 0.99764 0.24113 0.07835 0.00257 2902s
17250000 0.75610 0.99764 0.23889 0.07851 0.00261 2904s
17260000 0.76080 0.99764 0.24095 0.08314 0.00293 2905s
17270000 0.76310 0.99765 0.23714 0.08534 0.00297 2907s
17280000 0.75870 0.99764 0.23870 0.08656 0.00243 2909s
17290000 0.75520 0.99764 0.23828 0.08376 0.00317 2911s
17300000 0.76040 0.99765 0.23842 0.08577 0.00283 2912s
17310000 0.75900 0.99765 0.23802 0.08349 0.00278 2914s
17320000 0.76290 0.99764 0.24157 0.08003 0.00299 2916s
17330000 0.75560 0.99764 0.24292 0.08023 0.00307 2917s
17340000 0.76040 0.99764 0.23971 0.08533 0.00228 2919s
17350000 0.75230 0.99764 0.23628 0.08417 0.00302 2921s
17360000 0.75210 0.99764 0.24355 0.08312 0.00306 2922s
17370000 0.75910 0.99765 0.24340 0.08703 0.00361 2924s
17380000 0.75970 0.99765 0.24264 0.08241 0.00229 2926s
17390000 0.75450 0.99765 0.24322 0.08092 0.00256 2927s
17400000 0.76330 0.99765 0.23848 0.08789 0.00258 2929s
17410000 0.76520 0.99765 0.23825 0.08447 0.00258 2931s
17420000 0.75660 0.99765 0.24263 0.08068 0.00281 2932s
17430000 0.75560 0.99765 0.24389 0.08267 0.00238 2934s
17440000 0.75400 0.99765 0.24017 0.08444 0.00264 2936s
17450000 0.75870 0.99765 0.23996 0.08461 0.00336 2937s
17460000 0.75440 0.99765 0.23762 0.07988 0.00309 2939s
17470000 0.75440 0.99765 0.23382 0.08543 0.00375 2941s
17480000 0.76180 0.99765 0.23645 0.08130 0.00253 2942s
17490000 0.76800 0.99765 0.23800 0.08021 0.00228 2944s
17500000 0.75420 0.99765 0.23207 0.08737 0.00269 2946s
17510000 0.76100 0.99765 0.22686 0.08263 0.00307 2948s
17520000 0.75550 0.99765 0.22859 0.08001 0.00240 2949s
17530000 0.75860 0.99765 0.23342 0.07857 0.00274 2951s
17540000 0.75600 0.99764 0.23413 0.08262 0.00277 2953s
17550000 0.75690 0.99764 0.23836 0.08926 0.00290 2954s
17560000 0.75990 0.99764 0.23676 0.08293 0.00330 2956s
17570000 0.76390 0.99765 0.23780 0.08716 0.00289 2958s
17580000 0.75540 0.99764 0.23754 0.08310 0.00226 2959s
17590000 0.76070 0.99764 0.24002 0.08126 0.00310 2961s
17600000 0.76270 0.99765 0.23954 0.08505 0.00246 2963s
17610000 0.75920 0.99765 0.23843 0.08259 0.00322 2964s
17620000 0.75670 0.99765 0.23465 0.08087 0.00286 2966s
17630000 0.75660 0.99765 0.23600 0.08418 0.00199 2968s
17640000 0.75120 0.99764 0.23297 0.08668 0.00305 2969s
17650000 0.76570 0.99764 0.23689 0.07889 0.00277 2971s
17660000 0.76100 0.99765 0.23906 0.08570 0.00268 2973s
17670000 0.76070 0.99764 0.24512 0.08413 0.00220 2974s
17680000 0.75890 0.99765 0.24524 0.08191 0.00320 2976s
17690000 0.75440 0.99765 0.24234 0.08578 0.00267 2978s
17700000 0.77090 0.99765 0.23801 0.08610 0.00273 2980s
17710000 0.75650 0.99765 0.24147 0.08493 0.00261 2981s
17720000 0.75660 0.99766 0.23855 0.08285 0.00279 2983s
17730000 0.76510 0.99765 0.24116 0.08351 0.00301 2985s
17740000 0.76200 0.99765 0.23717 0.08240 0.00238 2986s
17750000 0.76310 0.99766 0.23890 0.08377 0.00227 2988s
17760000 0.75970 0.99766 0.23773 0.08300 0.00225 2990s
17770000 0.75150 0.99765 0.23880 0.08305 0.00295 2991s
17780000 0.75990 0.99765 0.23532 0.08126 0.00238 2993s
17790000 0.77020 0.99765 0.23521 0.08269 0.00260 2995s
17800000 0.75200 0.99765 0.23523 0.08521 0.00284 2996s
17810000 0.76030 0.99765 0.22879 0.08171 0.00239 2998s
17820000 0.75620 0.99765 0.23262 0.08213 0.00281 3000s
17830000 0.75500 0.99765 0.23612 0.08814 0.00274 3002s
17840000 0.75690 0.99764 0.23485 0.08335 0.00308 3004s
17850000 0.76660 0.99764 0.23376 0.08640 0.00318 3005s
17860000 0.75480 0.99764 0.23052 0.08215 0.00316 3007s
17870000 0.75780 0.99764 0.22748 0.08468 0.00279 3009s
17880000 0.74990 0.99764 0.22985 0.08483 0.00299 3011s
17890000 0.75480 0.99764 0.22981 0.09039 0.00245 3012s
17900000 0.75690 0.99764 0.23149 0.08218 0.00321 3014s
17910000 0.75960 0.99764 0.23357 0.08301 0.00286 3016s
17920000 0.75990 0.99764 0.22965 0.08447 0.00330 3017s
17930000 0.76410 0.99764 0.23262 0.08444 0.00290 3019s
17940000 0.75530 0.99764 0.23434 0.08488 0.00327 3021s
17950000 0.75320 0.99764 0.23152 0.08217 0.00272 3022s
17960000 0.75860 0.99764 0.22607 0.08157 0.00258 3024s
17970000 0.76030 0.99765 0.22692 0.08387 0.00217 3026s
17980000 0.76540 0.99764 0.22653 0.08038 0.00239 3027s
17990000 0.75720 0.99764 0.22883 0.08480 0.00215 3029s
18000000 0.76030 0.99763 0.23081 0.08639 0.00300 3031s
18010000 0.75420 0.99763 0.23025 0.08479 0.00316 3032s
18020000 0.75850 0.99763 0.22956 0.08406 0.00331 3034s
18030000 0.76070 0.99763 0.23508 0.08072 0.00248 3036s
18040000 0.76150 0.99763 0.23618 0.08273 0.00305 3037s
18050000 0.76090 0.99763 0.23306 0.08324 0.00264 3039s
18060000 0.76140 0.99763 0.23031 0.08852 0.00292 3041s
18070000 0.75600 0.99762 0.23696 0.08093 0.00256 3043s
18080000 0.76740 0.99761 0.23532 0.08467 0.00302 3044s
18090000 0.76160 0.99762 0.23883 0.08733 0.00260 3046s
18100000 0.75060 0.99762 0.23966 0.08023 0.00342 3048s
18110000 0.76000 0.99762 0.23959 0.08849 0.00300 3049s
18120000 0.76440 0.99762 0.23704 0.08396 0.00270 3051s
18130000 0.75750 0.99762 0.23777 0.08999 0.00315 3053s
18140000 0.76150 0.99762 0.23727 0.08378 0.00229 3054s
18150000 0.75480 0.99762 0.23791 0.08416 0.00250 3056s
18160000 0.76380 0.99763 0.23586 0.08204 0.00277 3058s
18170000 0.75730 0.99762 0.23527 0.08763 0.00376 3059s
18180000 0.76070 0.99763 0.22788 0.08160 0.00223 3061s
18190000 0.75400 0.99764 0.22378 0.07762 0.00282 3063s
18200000 0.75950 0.99764 0.22667 0.08357 0.00249 3064s
18210000 0.75700 0.99764 0.22824 0.08184 0.00305 3066s
18220000 0.75670 0.99764 0.23301 0.08633 0.00256 3068s
18230000 0.75780 0.99764 0.23034 0.08629 0.00285 3069s
18240000 0.75890 0.99764 0.23145 0.08295 0.00268 3071s
18250000 0.75500 0.99764 0.22830 0.08352 0.00309 3073s
18260000 0.75750 0.99764 0.22813 0.08741 0.00265 3075s
18270000 0.76250 0.99763 0.23343 0.08111 0.00223 3077s
18280000 0.75390 0.99764 0.23587 0.08650 0.00332 3079s
18290000 0.75570 0.99764 0.23275 0.08890 0.00326 3080s
18300000 0.75210 0.99764 0.23924 0.08549 0.00265 3082s
18310000 0.75880 0.99764 0.24166 0.08166 0.00240 3084s
18320000 0.75980 0.99764 0.24505 0.08369 0.00274 3085s
18330000 0.76330 0.99763 0.24559 0.08396 0.00266 3087s
18340000 0.76520 0.99763 0.24510 0.08784 0.00327 3089s
18350000 0.76410 0.99763 0.24074 0.08940 0.00312 3090s
18360000 0.75710 0.99763 0.24348 0.08804 0.00230 3092s
18370000 0.75730 0.99763 0.24013 0.08290 0.00249 3094s
18380000 0.75250 0.99763 0.23576 0.08736 0.00343 3095s
18390000 0.75660 0.99763 0.23278 0.07949 0.00249 3097s
18400000 0.75390 0.99763 0.23060 0.08039 0.00225 3099s
18410000 0.76180 0.99764 0.23400 0.08751 0.00288 3100s
18420000 0.76270 0.99764 0.23424 0.08451 0.00235 3102s
18430000 0.74850 0.99764 0.23205 0.08590 0.00240 3104s
18440000 0.75760 0.99765 0.23316 0.08236 0.00330 3105s
18450000 0.76360 0.99765 0.23538 0.07956 0.00249 3107s
18460000 0.76050 0.99765 0.23593 0.09120 0.00255 3109s
18470000 0.75590 0.99765 0.23870 0.07644 0.00267 3111s
18480000 0.76180 0.99765 0.23400 0.08736 0.00253 3112s
18490000 0.75480 0.99765 0.23505 0.07718 0.00255 3114s
18500000 0.75350 0.99764 0.23898 0.08378 0.00294 3116s
18510000 0.75970 0.99764 0.23926 0.08142 0.00303 3117s
18520000 0.75880 0.99764 0.24421 0.07980 0.00210 3119s
18530000 0.76010 0.99764 0.24497 0.08944 0.00332 3121s
18540000 0.75420 0.99765 0.24433 0.08643 0.00215 3122s
18550000 0.76320 0.99764 0.24325 0.08717 0.00441 3124s
18560000 0.76080 0.99764 0.24780 0.08217 0.00269 3126s
18570000 0.76440 0.99764 0.24504 0.08413 0.00266 3127s
18580000 0.76030 0.99765 0.24381 0.08852 0.00229 3129s
18590000 0.76420 0.99765 0.24634 0.08553 0.00315 3131s
18600000 0.74930 0.99765 0.24287 0.08343 0.00318 3132s
18610000 0.76070 0.99765 0.24124 0.08358 0.00269 3134s
18620000 0.75640 0.99765 0.23918 0.07950 0.00253 3136s
18630000 0.74780 0.99765 0.23679 0.08160 0.00262 3137s
18640000 0.75130 0.99765 0.22998 0.08210 0.00338 3139s
18650000 0.75590 0.99765 0.23254 0.08014 0.00228 3141s
18660000 0.75640 0.99765 0.23528 0.08611 0.00298 3142s
18670000 0.76230 0.99765 0.23274 0.08412 0.00213 3144s
18680000 0.76060 0.99765 0.23599 0.08336 0.00263 3145s
18690000 0.75600 0.99765 0.23449 0.08173 0.00258 3147s
18700000 0.75840 0.99764 0.23691 0.08658 0.00287 3148s
18710000 0.76020 0.99764 0.23732 0.08436 0.00257 3150s
18720000 0.75550 0.99765 0.23771 0.08072 0.00283 3152s
18730000 0.76380 0.99765 0.23346 0.08362 0.00309 3154s
18740000 0.76420 0.99764 0.23893 0.08425 0.00280 3155s
18750000 0.75860 0.99764 0.24042 0.08285 0.00291 3157s
18760000 0.74970 0.99765 0.23751 0.08625 0.00303 3159s
18770000 0.75930 0.99765 0.23327 0.08580 0.00235 3160s
18780000 0.75420 0.99765 0.23271 0.07756 0.00261 3162s
18790000 0.76340 0.99765 0.23115 0.08120 0.00301 3164s
18800000 0.76190 0.99765 0.23390 0.08238 0.00305 3165s
18810000 0.76050 0.99765 0.23385 0.08784 0.00305 3167s
18820000 0.76080 0.99765 0.23042 0.08651 0.00298 3169s
18830000 0.74950 0.99765 0.22868 0.08397 0.00238 3170s
18840000 0.76500 0.99766 0.22773 0.08145 0.00240 3172s
18850000 0.76530 0.99765 0.23399 0.08075 0.00294 3174s
18860000 0.75290 0.99765 0.23099 0.08293 0.00239 3175s
18870000 0.76290 0.99765 0.23212 0.08558 0.00323 3177s
18880000 0.76320 0.99765 0.22701 0.08859 0.00248 3179s
18890000 0.75360 0.99765 0.23321 0.08077 0.00241 3181s
18900000 0.75790 0.99765 0.23477 0.07648 0.00274 3182s
18910000 0.76140 0.99765 0.23261 0.08630 0.00313 3184s
18920000 0.76250 0.99765 0.23854 0.08575 0.00306 3186s
18930000 0.75920 0.99764 0.24174 0.08593 0.00298 3187s
18940000 0.76290 0.99765 0.24019 0.08549 0.00257 3189s
18950000 0.75870 0.99765 0.24575 0.08179 0.00183 3191s
18960000 0.77070 0.99765 0.24126 0.08525 0.00244 3192s
18970000 0.76290 0.99765 0.23759 0.08512 0.00361 3194s
18980000 0.76230 0.99765 0.23435 0.08414 0.00278 3196s
18990000 0.75040 0.99765 0.23816 0.07965 0.00307 3197s
19000000 0.75830 0.99764 0.23626 0.08567 0.00285 3199s
19010000 0.75320 0.99764 0.23696 0.08006 0.00295 3201s
19020000 0.76460 0.99764 0.23393 0.08335 0.00293 3203s
19030000 0.76410 0.99764 0.23639 0.07960 0.00281 3204s
19040000 0.75520 0.99764 0.24176 0.08089 0.00290 3206s
19050000 0.74870 0.99765 0.23937 0.08595 0.00278 3208s
19060000 0.76930 0.99764 0.24220 0.08241 0.00311 3209s
19070000 0.75840 0.99764 0.23892 0.08474 0.00221 3211s
19080000 0.75540 0.99764 0.24259 0.08154 0.00255 3213s
19090000 0.76700 0.99764 0.24405 0.08853 0.00286 3214s
19100000 0.75630 0.99764 0.23734 0.08461 0.00326 3216s
19110000 0.75590 0.99764 0.23868 0.08208 0.00244 3218s
19120000 0.75870 0.99763 0.23816 0.08579 0.00320 3219s
19130000 0.75880 0.99764 0.23693 0.08326 0.00329 3221s
19140000 0.75410 0.99764 0.23420 0.08211 0.00245 3223s
19150000 0.76360 0.99764 0.23911 0.07750 0.00296 3225s
19160000 0.76460 0.99765 0.23640 0.08223 0.00316 3226s
19170000 0.75600 0.99765 0.23219 0.08693 0.00257 3228s
19180000 0.76380 0.99764 0.23760 0.08379 0.00304 3230s
19190000 0.75300 0.99764 0.23889 0.08347 0.00300 3231s
19200000 0.76340 0.99764 0.24340 0.08507 0.00282 3233s
19210000 0.75490 0.99764 0.24598 0.08222 0.00267 3235s
19220000 0.75860 0.99764 0.24476 0.08419 0.00239 3236s
19230000 0.76170 0.99763 0.24570 0.08224 0.00236 3238s
19240000 0.76550 0.99763 0.24377 0.08238 0.00246 3240s
19250000 0.75430 0.99764 0.24275 0.08334 0.00256 3241s
19260000 0.76430 0.99764 0.24126 0.08312 0.00259 3243s
19270000 0.75930 0.99764 0.24123 0.08714 0.00264 3245s
19280000 0.76080 0.99765 0.23745 0.08655 0.00312 3246s
19290000 0.75730 0.99764 0.23923 0.08280 0.00242 3248s
19300000 0.75950 0.99764 0.23393 0.08875 0.00295 3250s
19310000 0.75780 0.99765 0.22917 0.08412 0.00313 3251s
19320000 0.75190 0.99765 0.23136 0.08151 0.00329 3253s
19330000 0.76150 0.99765 0.22737 0.08133 0.00275 3255s
19340000 0.75610 0.99765 0.22979 0.08735 0.00240 3256s
19350000 0.75870 0.99765 0.23419 0.08360 0.00252 3258s
19360000 0.76120 0.99764 0.24003 0.08265 0.00196 3260s
19370000 0.76070 0.99765 0.23283 0.08225 0.00313 3261s
19380000 0.76000 0.99765 0.22381 0.08443 0.00328 3263s
19390000 0.75920 0.99765 0.22675 0.08604 0.00258 3265s
19400000 0.76780 0.99765 0.23437 0.08341 0.00344 3266s
19410000 0.76460 0.99765 0.23758 0.08423 0.00271 3268s
19420000 0.75810 0.99765 0.23545 0.08269 0.00240 3270s
19430000 0.75330 0.99765 0.23990 0.08120 0.00203 3271s
19440000 0.75500 0.99765 0.23899 0.08284 0.00247 3273s
19450000 0.75840 0.99764 0.23769 0.08107 0.00204 3275s
19460000 0.75950 0.99765 0.24010 0.08273 0.00351 3276s
19470000 0.75760 0.99764 0.24128 0.08206 0.00278 3278s
19480000 0.76170 0.99765 0.23512 0.08647 0.00243 3280s
19490000 0.75500 0.99765 0.23359 0.08360 0.00269 3282s
19500000 0.76100 0.99765 0.23774 0.08066 0.00318 3283s
19510000 0.75580 0.99764 0.23529 0.08270 0.00365 3285s
19520000 0.77070 0.99764 0.23005 0.08724 0.00288 3287s
19530000 0.75200 0.99765 0.23191 0.08590 0.00294 3288s
19540000 0.75240 0.99764 0.23391 0.08014 0.00244 3290s
19550000 0.75760 0.99765 0.23216 0.08934 0.00332 3292s
19560000 0.76050 0.99764 0.23252 0.08464 0.00213 3294s
19570000 0.76990 0.99765 0.23089 0.08023 0.00251 3295s
19580000 0.75290 0.99766 0.22776 0.08231 0.00247 3297s
19590000 0.76320 0.99765 0.23453 0.08200 0.00242 3299s
19600000 0.76460 0.99765 0.23499 0.08390 0.00297 3300s
19610000 0.76080 0.99765 0.23567 0.08473 0.00285 3302s
19620000 0.75980 0.99765 0.24029 0.08660 0.00227 3304s
19630000 0.75760 0.99766 0.23497 0.08343 0.00276 3306s
19640000 0.75330 0.99766 0.23893 0.08514 0.00247 3307s
19650000 0.76280 0.99766 0.24100 0.08514 0.00278 3309s
19660000 0.75930 0.99765 0.24404 0.08735 0.00333 3311s
19670000 0.75710 0.99765 0.24167 0.08348 0.00277 3312s
19680000 0.75120 0.99765 0.24284 0.08802 0.00285 3314s
19690000 0.74850 0.99765 0.23998 0.08341 0.00292 3316s
19700000 0.76070 0.99765 0.23969 0.08480 0.00230 3317s
19710000 0.76780 0.99765 0.24280 0.08274 0.00245 3319s
19720000 0.75850 0.99765 0.24436 0.08397 0.00277 3321s
19730000 0.75740 0.99765 0.24077 0.08639 0.00245 3323s
19740000 0.76100 0.99765 0.23948 0.08735 0.00259 3324s
19750000 0.75700 0.99764 0.24449 0.08382 0.00218 3326s
19760000 0.75950 0.99764 0.23917 0.08870 0.00302 3328s
19770000 0.76320 0.99764 0.23969 0.08150 0.00285 3329s
19780000 0.76080 0.99764 0.23832 0.08505 0.00253 3331s
19790000 0.75660 0.99764 0.23501 0.08380 0.00318 3332s
19800000 0.75710 0.99764 0.23164 0.08077 0.00311 3334s
19810000 0.75930 0.99764 0.23389 0.08489 0.00235 3336s
19820000 0.75990 0.99765 0.23439 0.08157 0.00297 3337s
19830000 0.75970 0.99766 0.23064 0.08530 0.00335 3339s
19840000 0.75510 0.99766 0.23098 0.08406 0.00329 3341s
19850000 0.75500 0.99766 0.23129 0.08097 0.00286 3342s
19860000 0.75150 0.99765 0.23540 0.08428 0.00237 3344s
19870000 0.76120 0.99765 0.23753 0.08690 0.00309 3346s
19880000 0.76160 0.99765 0.24146 0.08423 0.00323 3347s
19890000 0.75750 0.99765 0.24253 0.08543 0.00263 3349s
19900000 0.76010 0.99765 0.24401 0.08364 0.00259 3351s
19910000 0.75910 0.99766 0.24696 0.08488 0.00312 3352s
19920000 0.75430 0.99765 0.24690 0.07915 0.00266 3354s
19930000 0.75590 0.99765 0.24862 0.07911 0.00220 3356s
19940000 0.75990 0.99765 0.24582 0.08207 0.00220 3357s
19950000 0.76270 0.99765 0.24665 0.08611 0.00278 3359s
19960000 0.76390 0.99765 0.23843 0.08987 0.00299 3361s
19970000 0.76190 0.99765 0.24017 0.08387 0.00277 3362s
19980000 0.75940 0.99765 0.24018 0.08394 0.00288 3364s
19990000 0.76720 0.99765 0.24407 0.08813 0.00364 3365s
