# GitHub version: commit 77b4, run at 2018-06-14T02:30:41.810645 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.440303
16810000 0.55860 0.97456 0.50234 0.16993 0.00225 2850s
16820000 0.55920 0.97449 0.48771 0.13262 0.00478 2852s
16830000 0.54940 0.97450 0.49246 0.16635 0.00314 2853s
16840000 0.55450 0.97449 0.47269 0.16549 0.00507 2855s
16850000 0.55300 0.97443 0.47785 0.14077 0.00826 2857s
16860000 0.54090 0.97441 0.46332 0.15017 0.00200 2859s
16870000 0.54140 0.97435 0.43640 0.15788 0.00312 2860s
16880000 0.55060 0.97443 0.46944 0.15180 0.00387 2862s
16890000 0.55350 0.97439 0.46664 0.15901 0.00545 2864s
16900000 0.54830 0.97425 0.46211 0.15119 0.00357 2866s
16910000 0.54870 0.97433 0.49396 0.14528 0.00355 2868s
16920000 0.53960 0.97430 0.50136 0.13514 0.00271 2870s
16930000 0.54760 0.97449 0.52938 0.17261 0.01006 2871s
16940000 0.53820 0.97443 0.51706 0.13709 0.00668 2873s
16950000 0.54560 0.97450 0.49717 0.14855 0.00962 2875s
16960000 0.55120 0.97450 0.49390 0.13611 0.00849 2877s
16970000 0.54770 0.97445 0.47974 0.15016 0.00504 2879s
16980000 0.54620 0.97436 0.49305 0.13268 0.00768 2880s
16990000 0.54410 0.97450 0.48451 0.15412 0.00225 2882s
17000000 0.54040 0.97446 0.50176 0.12042 0.00151 2884s
17010000 0.55500 0.97445 0.51831 0.15312 0.00208 2886s
17020000 0.54520 0.97447 0.54257 0.14726 0.00165 2888s
17030000 0.54850 0.97451 0.55626 0.15179 0.00501 2889s
17040000 0.54900 0.97465 0.54835 0.15894 0.00363 2891s
17050000 0.55270 0.97456 0.57031 0.14703 0.00456 2893s
17060000 0.55830 0.97460 0.56841 0.13902 0.00597 2895s
17070000 0.54280 0.97457 0.54342 0.13544 0.00391 2896s
17080000 0.54990 0.97464 0.57000 0.15790 0.00450 2898s
17090000 0.54540 0.97467 0.53751 0.16834 0.00236 2900s
17100000 0.55650 0.97469 0.53081 0.15028 0.00214 2902s
17110000 0.55370 0.97464 0.51646 0.13100 0.00331 2904s
17120000 0.55400 0.97454 0.49471 0.14686 0.00692 2906s
17130000 0.54740 0.97440 0.50179 0.14110 0.00540 2907s
17140000 0.55500 0.97443 0.50390 0.15282 0.00371 2909s
17150000 0.55090 0.97449 0.51253 0.14265 0.00422 2911s
17160000 0.55290 0.97462 0.51599 0.14280 0.00195 2913s
17170000 0.55440 0.97452 0.50185 0.14372 0.00609 2915s
17180000 0.54200 0.97443 0.52531 0.13165 0.00299 2916s
17190000 0.55530 0.97435 0.52874 0.15507 0.00209 2918s
17200000 0.55210 0.97439 0.52410 0.15176 0.00273 2920s
17210000 0.54590 0.97436 0.52249 0.12830 0.00534 2922s
17220000 0.54640 0.97437 0.51006 0.11709 0.00283 2924s
17230000 0.54890 0.97448 0.49493 0.19221 0.00903 2925s
17240000 0.54030 0.97452 0.51548 0.12812 0.00387 2927s
17250000 0.55870 0.97456 0.52693 0.15058 0.00395 2929s
17260000 0.55280 0.97451 0.51308 0.15864 0.00265 2931s
17270000 0.55290 0.97464 0.49249 0.17084 0.00418 2933s
17280000 0.55070 0.97462 0.46217 0.13374 0.00354 2934s
17290000 0.55240 0.97462 0.46998 0.14911 0.00208 2936s
17300000 0.54990 0.97472 0.48705 0.14963 0.00898 2938s
17310000 0.55250 0.97476 0.48619 0.15687 0.00230 2940s
17320000 0.55650 0.97461 0.45910 0.15846 0.00512 2942s
17330000 0.55330 0.97462 0.48812 0.12645 0.00484 2943s
17340000 0.55400 0.97459 0.48360 0.12768 0.00336 2945s
17350000 0.55340 0.97456 0.47468 0.12888 0.00333 2947s
17360000 0.54140 0.97457 0.47196 0.14123 0.00254 2949s
17370000 0.54530 0.97462 0.48856 0.15374 0.01109 2951s
17380000 0.54980 0.97475 0.50645 0.15198 0.00602 2953s
17390000 0.55580 0.97480 0.50238 0.13868 0.00532 2954s
17400000 0.56450 0.97475 0.49203 0.12436 0.00682 2956s
17410000 0.55550 0.97467 0.46567 0.13625 0.00175 2958s
17420000 0.54600 0.97465 0.49558 0.14664 0.00496 2960s
17430000 0.55200 0.97466 0.50301 0.10995 0.00178 2962s
17440000 0.55150 0.97473 0.49354 0.13328 0.00524 2963s
17450000 0.55150 0.97471 0.49053 0.13275 0.00176 2965s
17460000 0.54820 0.97480 0.48433 0.14752 0.00530 2967s
17470000 0.55690 0.97494 0.48071 0.14685 0.00375 2969s
17480000 0.55350 0.97485 0.45709 0.16588 0.00324 2971s
17490000 0.55620 0.97495 0.47573 0.14201 0.00256 2973s
17500000 0.54400 0.97483 0.48503 0.10829 0.00235 2974s
17510000 0.54940 0.97482 0.49714 0.14049 0.00283 2976s
17520000 0.55020 0.97482 0.48134 0.14870 0.00934 2978s
17530000 0.56130 0.97488 0.46687 0.17008 0.00456 2980s
17540000 0.54040 0.97485 0.46011 0.15743 0.00584 2982s
17550000 0.55410 0.97489 0.46093 0.14385 0.00419 2983s
17560000 0.54450 0.97482 0.45673 0.12584 0.00401 2985s
17570000 0.54170 0.97482 0.47823 0.16316 0.00736 2987s
17580000 0.54700 0.97487 0.46904 0.15857 0.00543 2989s
17590000 0.55350 0.97489 0.47772 0.13145 0.00602 2991s
17600000 0.55890 0.97488 0.49881 0.15279 0.00644 2993s
17610000 0.54990 0.97490 0.51912 0.14451 0.00369 2994s
17620000 0.55430 0.97487 0.51909 0.15703 0.00464 2996s
17630000 0.55540 0.97492 0.50676 0.12562 0.00350 2998s
17640000 0.55150 0.97485 0.49205 0.16086 0.00517 3000s
17650000 0.55480 0.97488 0.48680 0.12636 0.00420 3002s
17660000 0.55900 0.97483 0.49419 0.14357 0.00400 3003s
17670000 0.56290 0.97477 0.51502 0.15230 0.00629 3005s
17680000 0.54030 0.97474 0.50621 0.15568 0.01143 3007s
17690000 0.54910 0.97481 0.49938 0.13619 0.01069 3009s
17700000 0.55170 0.97479 0.51511 0.16339 0.00336 3011s
17710000 0.55770 0.97482 0.52243 0.14846 0.00793 3013s
17720000 0.54100 0.97487 0.51871 0.15620 0.00236 3014s
17730000 0.55860 0.97491 0.54881 0.16316 0.00355 3016s
17740000 0.55190 0.97506 0.51449 0.13352 0.00589 3018s
17750000 0.55710 0.97507 0.52563 0.15742 0.00290 3020s
17760000 0.55470 0.97525 0.50657 0.15837 0.00596 3022s
17770000 0.55100 0.97528 0.49028 0.13309 0.00320 3023s
17780000 0.57390 0.97528 0.47827 0.16413 0.00151 3025s
17790000 0.57220 0.97523 0.46627 0.13763 0.00777 3027s
17800000 0.56170 0.97521 0.48710 0.17094 0.00322 3029s
17810000 0.55910 0.97511 0.48447 0.15834 0.00389 3031s
17820000 0.55130 0.97506 0.50025 0.14922 0.00240 3033s
17830000 0.55390 0.97507 0.46100 0.16252 0.00744 3034s
17840000 0.55490 0.97496 0.46923 0.13188 0.00427 3036s
17850000 0.54410 0.97500 0.47272 0.15155 0.00509 3038s
17860000 0.54980 0.97500 0.48027 0.12775 0.00273 3040s
17870000 0.55720 0.97503 0.47684 0.16089 0.00311 3042s
17880000 0.55710 0.97498 0.45332 0.14993 0.00389 3043s
17890000 0.55290 0.97496 0.46453 0.15150 0.00609 3045s
17900000 0.54820 0.97490 0.46650 0.12798 0.00362 3047s
17910000 0.54900 0.97498 0.46419 0.12027 0.00348 3049s
17920000 0.55520 0.97496 0.46679 0.15364 0.00354 3051s
17930000 0.55980 0.97509 0.47350 0.13207 0.00298 3053s
17940000 0.55810 0.97513 0.49031 0.17308 0.00896 3054s
17950000 0.55030 0.97494 0.48734 0.12681 0.00265 3056s
17960000 0.54590 0.97494 0.48448 0.13939 0.00201 3058s
17970000 0.56120 0.97497 0.47954 0.13616 0.00270 3060s
17980000 0.55430 0.97489 0.47686 0.12283 0.00437 3062s
17990000 0.55120 0.97499 0.49343 0.16047 0.00547 3063s
18000000 0.55210 0.97503 0.49066 0.13562 0.00198 3065s
18010000 0.54840 0.97497 0.51331 0.13776 0.00869 3067s
18020000 0.55750 0.97510 0.54414 0.13957 0.00328 3069s
18030000 0.54920 0.97506 0.54191 0.14690 0.00292 3071s
18040000 0.56050 0.97512 0.52983 0.15013 0.00200 3072s
18050000 0.54950 0.97497 0.51205 0.12904 0.00535 3074s
18060000 0.54650 0.97491 0.53316 0.13794 0.00292 3076s
18070000 0.55160 0.97497 0.55215 0.16062 0.00540 3078s
18080000 0.54680 0.97497 0.55768 0.12657 0.00472 3080s
18090000 0.55050 0.97512 0.57010 0.12359 0.00292 3082s
18100000 0.55900 0.97523 0.56612 0.16569 0.00417 3083s
18110000 0.54870 0.97525 0.56854 0.13567 0.00310 3085s
18120000 0.54840 0.97518 0.53207 0.16368 0.00783 3087s
18130000 0.55250 0.97526 0.51909 0.14747 0.00269 3089s
18140000 0.55600 0.97533 0.51242 0.12960 0.00194 3090s
18150000 0.56330 0.97538 0.52273 0.14644 0.00707 3092s
18160000 0.56630 0.97543 0.50259 0.14491 0.00331 3094s
18170000 0.55670 0.97531 0.52729 0.11554 0.00526 3096s
18180000 0.55280 0.97527 0.52575 0.14266 0.00574 3098s
18190000 0.55740 0.97520 0.51742 0.14429 0.00935 3099s
18200000 0.54940 0.97514 0.51123 0.16324 0.00116 3101s
18210000 0.54790 0.97521 0.50590 0.11938 0.00822 3103s
18220000 0.54820 0.97515 0.50886 0.14834 0.00779 3105s
18230000 0.55000 0.97511 0.50048 0.13137 0.00442 3107s
18240000 0.56290 0.97529 0.50187 0.15584 0.00322 3109s
18250000 0.55420 0.97533 0.52999 0.17808 0.00130 3110s
18260000 0.54830 0.97528 0.52741 0.12854 0.00538 3112s
18270000 0.55570 0.97531 0.50972 0.13452 0.00731 3114s
18280000 0.55980 0.97534 0.51641 0.14161 0.00276 3116s
18290000 0.56040 0.97534 0.55103 0.15118 0.00257 3118s
18300000 0.55660 0.97537 0.57180 0.14990 0.00242 3120s
18310000 0.55400 0.97546 0.58377 0.13105 0.00141 3121s
18320000 0.55870 0.97537 0.59149 0.12454 0.00406 3123s
18330000 0.55640 0.97534 0.59285 0.13931 0.00164 3125s
18340000 0.54740 0.97523 0.57722 0.15439 0.00496 3127s
18350000 0.55100 0.97530 0.59930 0.15002 0.01043 3129s
18360000 0.55450 0.97526 0.61320 0.13362 0.00329 3131s
18370000 0.55330 0.97527 0.60720 0.13563 0.00615 3132s
18380000 0.55830 0.97529 0.60295 0.14302 0.00563 3134s
18390000 0.55580 0.97522 0.60301 0.13669 0.00291 3136s
18400000 0.55900 0.97530 0.57734 0.14339 0.00295 3138s
18410000 0.55610 0.97536 0.56143 0.16503 0.00454 3140s
18420000 0.55690 0.97538 0.55292 0.11601 0.00191 3142s
18430000 0.55560 0.97545 0.52719 0.14510 0.00221 3144s
18440000 0.55520 0.97541 0.52129 0.13342 0.00557 3145s
18450000 0.55710 0.97535 0.52186 0.13253 0.00492 3147s
18460000 0.55250 0.97541 0.51801 0.13304 0.00219 3149s
18470000 0.55620 0.97545 0.54454 0.13609 0.00120 3151s
18480000 0.55430 0.97545 0.55354 0.13462 0.00232 3153s
18490000 0.56540 0.97532 0.52584 0.11821 0.00069 3155s
18500000 0.55320 0.97533 0.52011 0.15926 0.00673 3156s
18510000 0.55380 0.97537 0.52814 0.14084 0.00369 3158s
18520000 0.55280 0.97534 0.52914 0.13206 0.00365 3160s
18530000 0.55960 0.97543 0.51013 0.14689 0.00659 3162s
18540000 0.55510 0.97548 0.51858 0.14298 0.00524 3164s
18550000 0.54580 0.97546 0.50478 0.12176 0.00265 3166s
18560000 0.55950 0.97551 0.51114 0.13756 0.00181 3167s
18570000 0.55360 0.97544 0.51722 0.15202 0.00921 3169s
18580000 0.55870 0.97543 0.50871 0.14423 0.00224 3171s
18590000 0.55470 0.97552 0.47742 0.17097 0.00724 3173s
18600000 0.56040 0.97539 0.46320 0.13041 0.00226 3175s
18610000 0.55480 0.97545 0.47959 0.15407 0.00624 3177s
18620000 0.55350 0.97551 0.47792 0.16158 0.00438 3178s
18630000 0.55750 0.97556 0.48696 0.13185 0.00465 3180s
18640000 0.55720 0.97562 0.48119 0.14725 0.00181 3182s
18650000 0.55370 0.97575 0.47974 0.15196 0.00527 3184s
18660000 0.56030 0.97589 0.49397 0.15507 0.00527 3186s
18670000 0.55530 0.97595 0.48640 0.14358 0.00303 3188s
18680000 0.55620 0.97597 0.50718 0.14912 0.00547 3190s
18690000 0.55890 0.97589 0.49771 0.14631 0.00197 3191s
18700000 0.56010 0.97592 0.50149 0.16636 0.00275 3193s
18710000 0.56130 0.97585 0.51600 0.13508 0.00692 3195s
18720000 0.56560 0.97588 0.53754 0.15952 0.01074 3197s
18730000 0.56760 0.97575 0.51920 0.13681 0.00659 3199s
18740000 0.55470 0.97575 0.54259 0.17352 0.00159 3201s
18750000 0.55620 0.97578 0.53753 0.13280 0.00481 3202s
18760000 0.55110 0.97573 0.53246 0.14493 0.00219 3204s
18770000 0.55300 0.97590 0.53989 0.12598 0.00597 3206s
18780000 0.55960 0.97592 0.53622 0.14330 0.00219 3208s
18790000 0.55430 0.97591 0.51921 0.13357 0.00373 3210s
18800000 0.56090 0.97604 0.52435 0.16823 0.00311 3212s
18810000 0.55690 0.97609 0.50684 0.14397 0.00261 3213s
18820000 0.56360 0.97622 0.52016 0.14726 0.00231 3215s
18830000 0.56250 0.97628 0.51105 0.12013 0.00230 3217s
18840000 0.57370 0.97628 0.50273 0.16158 0.00260 3219s
18850000 0.55620 0.97629 0.51102 0.15128 0.00213 3221s
18860000 0.56380 0.97628 0.49696 0.13165 0.00126 3223s
18870000 0.56650 0.97613 0.51380 0.14841 0.00440 3224s
18880000 0.55700 0.97610 0.53014 0.12308 0.00534 3226s
18890000 0.54790 0.97608 0.53863 0.12172 0.00452 3228s
18900000 0.56530 0.97616 0.52503 0.13102 0.00951 3230s
18910000 0.56110 0.97618 0.50908 0.15635 0.00428 3232s
18920000 0.55720 0.97621 0.53026 0.13252 0.00549 3234s
18930000 0.56500 0.97628 0.52946 0.14813 0.00200 3235s
18940000 0.56700 0.97620 0.51918 0.15928 0.00687 3237s
18950000 0.55830 0.97620 0.52808 0.14249 0.00162 3239s
18960000 0.55790 0.97612 0.51458 0.17831 0.00844 3241s
18970000 0.55640 0.97618 0.50266 0.14135 0.00561 3242s
18980000 0.55650 0.97615 0.50640 0.13723 0.00381 3244s
18990000 0.55620 0.97612 0.49009 0.12316 0.00395 3246s
19000000 0.55730 0.97619 0.48233 0.14797 0.00989 3248s
19010000 0.55480 0.97610 0.45834 0.14749 0.00301 3250s
19020000 0.55190 0.97614 0.44899 0.14821 0.00229 3251s
19030000 0.55870 0.97614 0.45625 0.15826 0.00535 3253s
19040000 0.56010 0.97614 0.45677 0.17042 0.00889 3255s
19050000 0.55280 0.97615 0.45585 0.14590 0.00537 3257s
19060000 0.56030 0.97608 0.45800 0.14217 0.00645 3259s
19070000 0.55000 0.97612 0.46810 0.14156 0.00684 3260s
19080000 0.56320 0.97607 0.47112 0.17392 0.00544 3262s
19090000 0.55480 0.97610 0.48046 0.13579 0.00258 3264s
19100000 0.55040 0.97619 0.46842 0.15782 0.00444 3266s
19110000 0.56460 0.97622 0.45962 0.16497 0.00786 3268s
19120000 0.55470 0.97617 0.45315 0.14040 0.00915 3269s
19130000 0.54820 0.97631 0.43874 0.18229 0.00200 3271s
19140000 0.56040 0.97620 0.44956 0.11783 0.00265 3273s
19150000 0.55810 0.97622 0.47469 0.14039 0.00210 3275s
19160000 0.55460 0.97616 0.47002 0.16689 0.00172 3277s
19170000 0.54270 0.97618 0.44819 0.14011 0.00090 3278s
19180000 0.54490 0.97607 0.45248 0.12879 0.00317 3280s
19190000 0.54950 0.97606 0.44818 0.16447 0.00494 3282s
19200000 0.54700 0.97609 0.47190 0.12080 0.00282 3284s
19210000 0.55370 0.97612 0.48080 0.15627 0.00157 3286s
19220000 0.54820 0.97614 0.48920 0.15734 0.00260 3287s
19230000 0.55940 0.97622 0.50239 0.18105 0.00342 3289s
19240000 0.55870 0.97610 0.50304 0.16277 0.00873 3291s
19250000 0.54630 0.97615 0.50310 0.14345 0.00248 3293s
19260000 0.56840 0.97619 0.48495 0.13357 0.00062 3294s
19270000 0.55470 0.97611 0.49167 0.11724 0.00452 3296s
19280000 0.55070 0.97607 0.51930 0.14099 0.00345 3298s
19290000 0.55680 0.97606 0.50774 0.15402 0.00088 3300s
19300000 0.55760 0.97594 0.51288 0.14957 0.00650 3302s
19310000 0.55500 0.97587 0.53555 0.16883 0.00724 3303s
19320000 0.55500 0.97591 0.51454 0.16075 0.00431 3305s
19330000 0.54440 0.97586 0.54294 0.14948 0.00458 3307s
19340000 0.55900 0.97593 0.55474 0.14811 0.00300 3309s
19350000 0.54870 0.97611 0.55391 0.15635 0.00711 3311s
19360000 0.54650 0.97605 0.53665 0.14495 0.00457 3312s
19370000 0.55710 0.97596 0.53897 0.14713 0.00185 3314s
19380000 0.55070 0.97593 0.54311 0.13745 0.00402 3316s
19390000 0.55350 0.97607 0.54778 0.16834 0.00258 3318s
19400000 0.54930 0.97604 0.56297 0.15003 0.00643 3320s
19410000 0.54940 0.97608 0.56012 0.16586 0.00563 3321s
19420000 0.55310 0.97601 0.54464 0.14701 0.00351 3323s
19430000 0.55500 0.97608 0.55504 0.13544 0.00308 3325s
19440000 0.56130 0.97617 0.54808 0.17289 0.00607 3327s
19450000 0.55500 0.97616 0.52511 0.15556 0.00407 3328s
19460000 0.55710 0.97606 0.52030 0.15502 0.00463 3330s
19470000 0.55460 0.97610 0.50069 0.13192 0.00760 3332s
19480000 0.56020 0.97609 0.52048 0.11941 0.00588 3334s
19490000 0.54930 0.97612 0.50846 0.15119 0.00604 3336s
19500000 0.56040 0.97610 0.50060 0.13791 0.00365 3337s
19510000 0.55080 0.97603 0.47082 0.14991 0.00141 3339s
19520000 0.55220 0.97611 0.47693 0.15821 0.00526 3341s
19530000 0.54870 0.97609 0.46734 0.12791 0.00448 3343s
19540000 0.55030 0.97609 0.51110 0.14877 0.00311 3345s
19550000 0.54840 0.97597 0.52354 0.14077 0.00077 3346s
19560000 0.55020 0.97605 0.51768 0.13295 0.00421 3348s
19570000 0.55570 0.97605 0.53472 0.13922 0.00516 3350s
19580000 0.55200 0.97614 0.54011 0.14857 0.00249 3352s
19590000 0.55450 0.97609 0.55459 0.13539 0.00420 3353s
19600000 0.55110 0.97617 0.55579 0.13384 0.00436 3355s
19610000 0.55900 0.97620 0.53168 0.16001 0.00120 3357s
19620000 0.56250 0.97625 0.53113 0.15359 0.00315 3359s
19630000 0.56120 0.97636 0.50668 0.13143 0.00732 3361s
19640000 0.56390 0.97630 0.51095 0.12519 0.00310 3362s
19650000 0.55090 0.97624 0.50419 0.12793 0.00399 3364s
19660000 0.54990 0.97626 0.50487 0.16714 0.00463 3366s
19670000 0.55280 0.97632 0.51814 0.16702 0.00246 3368s
19680000 0.55610 0.97628 0.53137 0.13540 0.00523 3370s
19690000 0.55680 0.97615 0.52548 0.16558 0.00563 3371s
19700000 0.55250 0.97613 0.52161 0.11409 0.00373 3373s
19710000 0.55040 0.97620 0.51054 0.15594 0.00596 3375s
19720000 0.55540 0.97619 0.50909 0.13326 0.00375 3377s
19730000 0.55230 0.97618 0.51704 0.16144 0.00182 3379s
19740000 0.54900 0.97609 0.50099 0.12284 0.00134 3380s
19750000 0.53610 0.97605 0.49164 0.16137 0.00385 3382s
19760000 0.54060 0.97596 0.49386 0.15790 0.00677 3384s
19770000 0.54770 0.97595 0.53710 0.16650 0.00252 3386s
19780000 0.54140 0.97596 0.54960 0.11497 0.00278 3387s
19790000 0.54480 0.97595 0.54230 0.16290 0.00342 3389s
19800000 0.54140 0.97598 0.53168 0.16383 0.00273 3391s
19810000 0.54010 0.97592 0.53052 0.11874 0.00568 3393s
19820000 0.54300 0.97599 0.52152 0.11995 0.00663 3395s
19830000 0.55550 0.97602 0.47875 0.16104 0.00457 3396s
19840000 0.55180 0.97606 0.47420 0.15730 0.00531 3398s
19850000 0.53890 0.97605 0.48277 0.14365 0.00507 3400s
19860000 0.54970 0.97604 0.46703 0.13895 0.00234 3401s
19870000 0.55010 0.97603 0.45136 0.15371 0.00396 3403s
19880000 0.54120 0.97605 0.45570 0.12020 0.00146 3405s
19890000 0.55190 0.97613 0.48705 0.19087 0.00253 3406s
19900000 0.54790 0.97606 0.48621 0.12691 0.00302 3408s
19910000 0.54430 0.97597 0.49870 0.10819 0.00365 3410s
19920000 0.55500 0.97593 0.49228 0.13524 0.00328 3412s
19930000 0.54190 0.97605 0.50966 0.15354 0.00411 3414s
19940000 0.54790 0.97602 0.53298 0.13707 0.00705 3415s
19950000 0.54370 0.97612 0.53103 0.14639 0.00677 3417s
19960000 0.55080 0.97612 0.50129 0.15614 0.00804 3419s
19970000 0.54790 0.97607 0.50337 0.14280 0.00377 3421s
19980000 0.54350 0.97616 0.49177 0.15762 0.00486 3423s
19990000 0.54650 0.97608 0.50473 0.12997 0.00218 3424s
