# GitHub version: commit 77b4, run at 2018-06-14T02:51:50.633333 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.878722
16810000 0.75630 0.98766 1.19321 1.70347 0.05985 2935s
16820000 0.76540 0.98970 1.22464 1.72431 0.06210 2937s
16830000 0.75770 0.98808 1.24150 1.72930 0.06024 2939s
16840000 0.75380 0.98774 1.14942 1.71551 0.06230 2940s
16850000 0.75950 0.99067 1.17803 1.69672 0.06652 2942s
16860000 0.75860 0.99082 1.23292 1.73902 0.06258 2944s
16870000 0.76390 0.98925 1.18877 1.70695 0.04712 2946s
16880000 0.75630 0.99165 1.15262 1.69037 0.06551 2947s
16890000 0.75960 0.98787 1.21117 1.72997 0.06579 2949s
16900000 0.76060 0.99274 1.22782 1.72250 0.05270 2951s
16910000 0.76210 0.98938 1.14951 1.70580 0.05805 2952s
16920000 0.76180 0.99311 1.26458 1.71266 0.05648 2954s
16930000 0.76270 0.99311 1.17416 1.74382 0.04807 2956s
16940000 0.76010 0.99283 1.21014 1.73175 0.04763 2958s
16950000 0.75700 0.99270 1.18930 1.74735 0.05672 2959s
16960000 0.75820 0.99282 1.22786 1.77235 0.05273 2961s
16970000 0.75640 0.99120 1.19658 1.71371 0.05799 2963s
16980000 0.76340 0.99025 1.20459 1.74240 0.05782 2965s
16990000 0.75930 0.98982 1.24212 1.75678 0.04940 2966s
17000000 0.74890 0.99084 1.19458 1.84067 0.06269 2968s
17010000 0.76400 0.99132 1.20239 1.68656 0.05162 2970s
17020000 0.75680 0.98988 1.19714 1.74755 0.06298 2972s
17030000 0.75950 0.98837 1.21533 1.74101 0.05972 2973s
17040000 0.75600 0.98755 1.22141 1.75544 0.05882 2975s
17050000 0.75860 0.98727 1.19492 1.73077 0.04936 2977s
17060000 0.76330 0.99062 1.17479 1.69409 0.05162 2979s
17070000 0.75770 0.98715 1.20956 1.70635 0.06155 2980s
17080000 0.75450 0.99088 1.20303 1.67150 0.05945 2982s
17090000 0.75390 0.98908 1.22194 1.72575 0.06162 2984s
17100000 0.76160 0.99255 1.18037 1.72443 0.06256 2986s
17110000 0.75960 0.99212 1.20902 1.72566 0.06440 2987s
17120000 0.75820 0.99165 1.23533 1.75592 0.06433 2989s
17130000 0.75760 0.99036 1.18562 1.68718 0.05644 2991s
17140000 0.75700 0.98803 1.21615 1.69603 0.05019 2992s
17150000 0.75810 0.99391 1.26242 1.76898 0.06073 2994s
17160000 0.75580 0.99349 1.16713 1.76591 0.05450 2996s
17170000 0.76110 0.99346 1.21045 1.70273 0.04854 2998s
17180000 0.76050 0.99264 1.17828 1.72986 0.06236 2999s
17190000 0.75910 0.99092 1.24771 1.74035 0.06366 3001s
17200000 0.75590 0.99065 1.24637 1.82748 0.06029 3003s
17210000 0.75610 0.99081 1.23605 1.76965 0.06947 3004s
17220000 0.76700 0.98866 1.19757 1.71647 0.05247 3006s
17230000 0.76450 0.99014 1.17776 1.68945 0.05640 3008s
17240000 0.75170 0.99093 1.22868 1.74433 0.05241 3010s
17250000 0.75570 0.99045 1.16774 1.69930 0.04474 3011s
17260000 0.76450 0.99244 1.25244 1.74174 0.05244 3013s
17270000 0.75900 0.99252 1.22802 1.77708 0.05098 3015s
17280000 0.75840 0.99125 1.15970 1.73841 0.05098 3017s
17290000 0.76150 0.98668 1.24489 1.69139 0.05185 3018s
17300000 0.76420 0.98741 1.24616 1.76274 0.06110 3020s
17310000 0.75920 0.99047 1.22846 1.74372 0.05904 3022s
17320000 0.75270 0.99012 1.15568 1.69324 0.06425 3023s
17330000 0.76150 0.99019 1.22318 1.71850 0.05746 3025s
17340000 0.76660 0.99165 1.20362 1.73969 0.05425 3027s
17350000 0.75150 0.99213 1.19931 1.74142 0.06289 3029s
17360000 0.76200 0.99065 1.18167 1.64941 0.05053 3030s
17370000 0.75880 0.98841 1.19060 1.68450 0.05555 3032s
17380000 0.75400 0.99030 1.20306 1.70349 0.05583 3034s
17390000 0.75810 0.98786 1.20409 1.68914 0.06374 3036s
17400000 0.76270 0.99146 1.18932 1.70642 0.05568 3037s
17410000 0.76160 0.99316 1.24226 1.73281 0.05744 3039s
17420000 0.75940 0.98711 1.21668 1.77554 0.06019 3041s
17430000 0.75960 0.99033 1.21692 1.76505 0.06182 3042s
17440000 0.76530 0.98986 1.15464 1.73491 0.05419 3044s
17450000 0.75060 0.99031 1.23609 1.70409 0.06023 3046s
17460000 0.76110 0.99316 1.24577 1.79309 0.05302 3048s
17470000 0.76340 0.99211 1.21939 1.74460 0.05418 3049s
17480000 0.76010 0.99342 1.19689 1.71202 0.05518 3051s
17490000 0.76180 0.99179 1.18094 1.73215 0.06568 3053s
17500000 0.76180 0.99214 1.15718 1.60685 0.05684 3055s
17510000 0.75480 0.98843 1.17582 1.62273 0.04245 3056s
17520000 0.76560 0.98971 1.19756 1.69962 0.04912 3058s
17530000 0.76150 0.99062 1.19575 1.74277 0.05528 3060s
17540000 0.76000 0.98969 1.24970 1.73123 0.05723 3061s
17550000 0.75680 0.99061 1.21145 1.75944 0.05337 3063s
17560000 0.76750 0.98695 1.18670 1.73252 0.05655 3065s
17570000 0.75880 0.99013 1.25580 1.70870 0.05742 3067s
17580000 0.75980 0.98435 1.21437 1.78736 0.06005 3068s
17590000 0.75970 0.99039 1.21992 1.73125 0.05597 3070s
17600000 0.75820 0.99193 1.21003 1.68905 0.04832 3072s
17610000 0.76830 0.98777 1.16908 1.67259 0.05584 3074s
17620000 0.76370 0.98950 1.23164 1.69916 0.05458 3075s
17630000 0.76220 0.99009 1.19591 1.77353 0.06279 3077s
17640000 0.76170 0.99011 1.21452 1.72303 0.06260 3079s
17650000 0.76530 0.99123 1.22121 1.71011 0.05385 3080s
17660000 0.75580 0.98781 1.21619 1.72649 0.07470 3082s
17670000 0.76370 0.98936 1.22624 1.80152 0.06800 3084s
17680000 0.75290 0.99023 1.18794 1.75414 0.05516 3086s
17690000 0.75690 0.98983 1.21434 1.66268 0.04991 3087s
17700000 0.75770 0.99277 1.23863 1.77315 0.06536 3089s
17710000 0.75570 0.99058 1.24501 1.80407 0.06603 3091s
17720000 0.75930 0.99109 1.25945 1.83136 0.05562 3092s
17730000 0.76320 0.99190 1.20753 1.76225 0.05469 3094s
17740000 0.76200 0.98927 1.17569 1.70525 0.05614 3096s
17750000 0.76150 0.99175 1.23150 1.75138 0.06643 3098s
17760000 0.75880 0.99057 1.23143 1.76252 0.05666 3099s
17770000 0.76020 0.99056 1.16857 1.72565 0.05544 3101s
17780000 0.76910 0.99088 1.25829 1.74288 0.06532 3103s
17790000 0.75380 0.98900 1.22968 1.79805 0.07066 3105s
17800000 0.75580 0.98974 1.14097 1.70061 0.07130 3106s
17810000 0.76130 0.99287 1.20157 1.65635 0.04472 3108s
17820000 0.75690 0.99282 1.20653 1.68862 0.04842 3110s
17830000 0.75620 0.99237 1.27635 1.75009 0.05909 3111s
17840000 0.75430 0.99182 1.23496 1.82340 0.05629 3113s
17850000 0.75690 0.99097 1.19174 1.78261 0.05988 3115s
17860000 0.75840 0.99074 1.19763 1.68782 0.05567 3117s
17870000 0.76740 0.99153 1.22492 1.72165 0.05440 3118s
17880000 0.75660 0.98927 1.20748 1.71493 0.06044 3120s
17890000 0.76450 0.99079 1.19242 1.71287 0.05227 3122s
17900000 0.76020 0.99282 1.23161 1.74311 0.05770 3124s
17910000 0.75610 0.99291 1.21214 1.77363 0.06730 3125s
17920000 0.75620 0.99080 1.26422 1.79530 0.06467 3127s
17930000 0.76340 0.98991 1.19401 1.74303 0.05348 3129s
17940000 0.75690 0.99057 1.24443 1.73241 0.05390 3130s
17950000 0.75920 0.99255 1.20388 1.77147 0.05455 3132s
17960000 0.76700 0.99503 1.20943 1.71509 0.05779 3134s
17970000 0.75470 0.99529 1.24966 1.76385 0.06479 3136s
17980000 0.75810 0.99075 1.19650 1.77219 0.05827 3137s
17990000 0.76090 0.99290 1.20998 1.70605 0.05505 3139s
18000000 0.76260 0.99108 1.18045 1.71656 0.06037 3141s
18010000 0.76520 0.99157 1.20966 1.70980 0.05807 3143s
18020000 0.76440 0.99102 1.17926 1.71061 0.04752 3145s
18030000 0.75510 0.99294 1.22902 1.72424 0.06237 3147s
18040000 0.75880 0.99251 1.18661 1.70292 0.06647 3149s
18050000 0.75590 0.99393 1.22430 1.72404 0.06006 3151s
18060000 0.75950 0.99193 1.23928 1.76150 0.05288 3153s
18070000 0.75610 0.98798 1.23762 1.77632 0.05347 3154s
18080000 0.74950 0.99151 1.20642 1.73337 0.06261 3156s
18090000 0.75980 0.99026 1.16627 1.73030 0.06390 3158s
18100000 0.76110 0.99111 1.18910 1.66792 0.06373 3159s
18110000 0.76230 0.99224 1.17472 1.68242 0.06121 3161s
18120000 0.75680 0.99119 1.21815 1.72667 0.06604 3163s
18130000 0.75710 0.99261 1.18702 1.71324 0.05802 3165s
18140000 0.76570 0.99266 1.17624 1.67989 0.05804 3166s
18150000 0.76330 0.99187 1.19045 1.66177 0.04860 3168s
18160000 0.76130 0.98967 1.16059 1.68296 0.05893 3170s
18170000 0.75510 0.98968 1.18961 1.71211 0.06137 3172s
18180000 0.76160 0.99150 1.20141 1.70256 0.05588 3173s
18190000 0.76180 0.98993 1.18106 1.67373 0.05255 3175s
18200000 0.76250 0.99145 1.20415 1.71254 0.05112 3177s
18210000 0.75460 0.99504 1.20059 1.70603 0.05030 3179s
18220000 0.75640 0.99102 1.21381 1.73826 0.06129 3181s
18230000 0.75840 0.98745 1.19399 1.75981 0.05800 3183s
18240000 0.76170 0.99237 1.24213 1.77177 0.05374 3185s
18250000 0.75520 0.99053 1.19931 1.74455 0.05119 3187s
18260000 0.76180 0.99083 1.21743 1.71478 0.05832 3188s
18270000 0.75970 0.99231 1.23169 1.75610 0.05937 3190s
18280000 0.75350 0.99230 1.21652 1.77561 0.05944 3192s
18290000 0.75570 0.98847 1.25277 1.80066 0.05196 3194s
18300000 0.75810 0.99220 1.22652 1.76031 0.05602 3195s
18310000 0.75210 0.99004 1.25239 1.71681 0.05160 3197s
18320000 0.75740 0.98871 1.22278 1.71987 0.05241 3199s
18330000 0.75800 0.99063 1.18108 1.70030 0.05761 3200s
18340000 0.76160 0.99467 1.18499 1.70895 0.05618 3202s
18350000 0.75590 0.99330 1.29406 1.79488 0.05338 3204s
18360000 0.75770 0.99232 1.20104 1.77922 0.06492 3206s
18370000 0.75830 0.99280 1.19848 1.70666 0.05736 3207s
18380000 0.75590 0.99243 1.22011 1.70474 0.05305 3209s
18390000 0.75390 0.99280 1.17307 1.68132 0.05053 3211s
18400000 0.75960 0.99096 1.25830 1.77083 0.05777 3213s
18410000 0.75290 0.99195 1.18644 1.77384 0.06495 3214s
18420000 0.76220 0.99174 1.16318 1.69150 0.06224 3216s
18430000 0.76010 0.99575 1.21692 1.75377 0.07284 3218s
18440000 0.75820 0.99019 1.18115 1.75007 0.07341 3219s
18450000 0.75750 0.99316 1.16995 1.68567 0.05305 3221s
18460000 0.76050 0.99219 1.20224 1.64469 0.05728 3223s
18470000 0.76190 0.99504 1.18270 1.73137 0.05707 3225s
18480000 0.76670 0.99286 1.19871 1.69622 0.05390 3226s
18490000 0.76440 0.99122 1.22757 1.76028 0.07247 3228s
18500000 0.75680 0.98904 1.16353 1.71067 0.06088 3230s
18510000 0.75970 0.98649 1.18478 1.65843 0.05665 3232s
18520000 0.76390 0.99223 1.22113 1.71609 0.05783 3233s
18530000 0.75780 0.99528 1.17965 1.67078 0.05308 3235s
18540000 0.76420 0.99320 1.21076 1.70802 0.04862 3237s
18550000 0.76250 0.99088 1.18350 1.66121 0.04862 3238s
18560000 0.75480 0.99021 1.24985 1.74830 0.05724 3240s
18570000 0.75740 0.99234 1.22038 1.78699 0.06258 3242s
18580000 0.75920 0.99533 1.24532 1.76036 0.05242 3244s
18590000 0.76130 0.98938 1.23755 1.72869 0.06349 3245s
18600000 0.76310 0.98982 1.17047 1.70735 0.05052 3247s
18610000 0.76080 0.98960 1.26078 1.74829 0.05541 3249s
18620000 0.76640 0.99549 1.15895 1.68500 0.05803 3251s
18630000 0.75620 0.99226 1.16988 1.72656 0.05775 3252s
18640000 0.76140 0.98936 1.19742 1.70148 0.06133 3254s
18650000 0.75710 0.99038 1.17831 1.69267 0.05411 3256s
18660000 0.75630 0.98988 1.18630 1.65121 0.04751 3258s
18670000 0.75870 0.99059 1.19411 1.69024 0.05610 3259s
18680000 0.75300 0.99347 1.25812 1.76084 0.04739 3261s
18690000 0.76410 0.98976 1.27125 1.80632 0.05633 3263s
18700000 0.74610 0.99069 1.18687 1.75450 0.05632 3265s
18710000 0.76290 0.99280 1.25083 1.75400 0.06463 3266s
18720000 0.76110 0.99188 1.25177 1.79413 0.05941 3268s
18730000 0.75810 0.98898 1.23866 1.73952 0.06136 3270s
18740000 0.75900 0.99173 1.23728 1.70951 0.05597 3271s
18750000 0.75520 0.99108 1.19297 1.75006 0.05998 3273s
18760000 0.76380 0.99154 1.24303 1.71751 0.06348 3275s
18770000 0.76040 0.99241 1.19406 1.73263 0.06301 3277s
18780000 0.76310 0.99316 1.19511 1.68128 0.05608 3278s
18790000 0.76630 0.99131 1.21815 1.70672 0.06205 3280s
18800000 0.75550 0.98818 1.19875 1.74673 0.05479 3282s
18810000 0.75980 0.99038 1.18357 1.73657 0.06873 3283s
18820000 0.75460 0.98689 1.19722 1.68840 0.07664 3285s
18830000 0.76150 0.99087 1.19930 1.75318 0.06122 3287s
18840000 0.75550 0.98722 1.22841 1.72529 0.05755 3289s
18850000 0.76210 0.98891 1.20382 1.71882 0.05455 3290s
18860000 0.76150 0.98935 1.21420 1.74564 0.05993 3292s
18870000 0.76450 0.98894 1.23402 1.75897 0.06229 3294s
18880000 0.76180 0.98646 1.24441 1.78928 0.05733 3296s
18890000 0.76080 0.99009 1.19423 1.78036 0.05013 3297s
18900000 0.75300 0.99002 1.20196 1.66346 0.05760 3299s
18910000 0.75510 0.99276 1.20609 1.74478 0.05615 3301s
18920000 0.75950 0.99277 1.19234 1.69607 0.05504 3302s
18930000 0.75950 0.99386 1.28716 1.77370 0.06690 3304s
18940000 0.75910 0.99058 1.18431 1.74523 0.06861 3306s
18950000 0.75950 0.99044 1.19426 1.69202 0.05004 3308s
18960000 0.76660 0.98827 1.21302 1.75202 0.05397 3309s
18970000 0.75890 0.98493 1.21354 1.75894 0.07228 3311s
18980000 0.76420 0.99257 1.14243 1.75114 0.06312 3313s
18990000 0.76290 0.98860 1.20698 1.68687 0.05551 3314s
19000000 0.75420 0.98714 1.22002 1.74986 0.05746 3316s
19010000 0.75820 0.98845 1.16200 1.72231 0.05100 3318s
19020000 0.76870 0.99094 1.20102 1.69416 0.05037 3320s
19030000 0.76280 0.99038 1.18244 1.67168 0.05362 3321s
19040000 0.76520 0.99267 1.24869 1.73922 0.06007 3323s
19050000 0.75740 0.99051 1.20818 1.80130 0.06255 3325s
19060000 0.75010 0.99056 1.23194 1.74241 0.05779 3327s
19070000 0.75680 0.99183 1.17155 1.71634 0.06821 3329s
19080000 0.75890 0.99011 1.26311 1.76972 0.07733 3330s
19090000 0.76330 0.99109 1.18246 1.76644 0.06289 3332s
19100000 0.76190 0.98835 1.19223 1.71143 0.04996 3334s
19110000 0.75340 0.99201 1.22636 1.71496 0.05449 3336s
19120000 0.75520 0.99053 1.27381 1.80071 0.06443 3337s
19130000 0.76420 0.99426 1.17568 1.78992 0.06777 3339s
19140000 0.76370 0.99279 1.26881 1.74437 0.06797 3341s
19150000 0.75260 0.99075 1.20755 1.79385 0.07019 3342s
19160000 0.76050 0.99093 1.21831 1.71776 0.06317 3344s
19170000 0.75880 0.99055 1.22090 1.71317 0.04960 3346s
19180000 0.75600 0.99188 1.17873 1.69790 0.04216 3348s
19190000 0.76390 0.99069 1.21653 1.75566 0.04783 3350s
19200000 0.75710 0.99137 1.22525 1.75050 0.06214 3351s
19210000 0.76970 0.99102 1.20377 1.72425 0.05065 3353s
19220000 0.75970 0.99589 1.23659 1.77829 0.04229 3355s
19230000 0.75860 0.99213 1.20143 1.76089 0.05551 3357s
19240000 0.75970 0.99221 1.22732 1.72505 0.06134 3358s
19250000 0.75980 0.99261 1.20138 1.69737 0.06524 3360s
19260000 0.76360 0.99280 1.18892 1.72905 0.05589 3362s
19270000 0.75800 0.99209 1.18971 1.70721 0.06705 3364s
19280000 0.76540 0.98951 1.19019 1.71265 0.06907 3365s
19290000 0.75570 0.99160 1.15639 1.69568 0.04821 3367s
19300000 0.75570 0.98638 1.27577 1.72863 0.05607 3369s
19310000 0.75890 0.98937 1.25845 1.81490 0.05783 3371s
19320000 0.76290 0.98871 1.23061 1.75443 0.06232 3372s
19330000 0.75450 0.98904 1.22040 1.71145 0.06090 3374s
19340000 0.75840 0.99250 1.20726 1.75704 0.05018 3376s
19350000 0.76730 0.99038 1.16870 1.71612 0.06187 3378s
19360000 0.75750 0.99075 1.24565 1.67328 0.05452 3380s
19370000 0.75900 0.99000 1.18116 1.74537 0.06596 3381s
19380000 0.76430 0.98931 1.23452 1.74126 0.05736 3383s
19390000 0.75170 0.99287 1.19254 1.75624 0.06379 3385s
19400000 0.75990 0.99150 1.22467 1.72300 0.06649 3387s
19410000 0.75980 0.99154 1.20499 1.73897 0.05755 3388s
19420000 0.75610 0.99013 1.19793 1.72893 0.05971 3390s
19430000 0.75840 0.99075 1.24428 1.76959 0.06098 3392s
19440000 0.75970 0.99438 1.24017 1.78761 0.06071 3394s
19450000 0.75540 0.99395 1.20933 1.78629 0.06053 3396s
19460000 0.75880 0.99242 1.19608 1.73825 0.06261 3397s
19470000 0.75340 0.99145 1.22700 1.72494 0.06407 3399s
19480000 0.75720 0.99424 1.17930 1.75797 0.05719 3401s
19490000 0.74950 0.98965 1.19549 1.72401 0.07037 3403s
19500000 0.75420 0.99005 1.16764 1.66853 0.06736 3404s
19510000 0.76780 0.98987 1.19315 1.72274 0.06074 3406s
19520000 0.75710 0.99049 1.23970 1.72259 0.05722 3408s
19530000 0.76270 0.98893 1.17229 1.70857 0.05539 3409s
19540000 0.75640 0.98862 1.19796 1.68124 0.05541 3411s
19550000 0.76450 0.99013 1.20656 1.71964 0.05470 3413s
19560000 0.76320 0.99078 1.20595 1.71029 0.05700 3415s
19570000 0.75800 0.98879 1.16601 1.70968 0.05623 3416s
19580000 0.75850 0.99518 1.19384 1.65524 0.05611 3418s
19590000 0.75970 0.99078 1.18210 1.68484 0.05903 3420s
19600000 0.75630 0.99014 1.20604 1.71736 0.06173 3421s
19610000 0.75730 0.99227 1.19144 1.75480 0.05898 3423s
19620000 0.75650 0.98861 1.24443 1.73403 0.06627 3425s
19630000 0.75700 0.99020 1.16008 1.72078 0.06447 3427s
19640000 0.75860 0.98994 1.25701 1.70733 0.05329 3428s
19650000 0.76150 0.98629 1.18548 1.74652 0.05021 3430s
19660000 0.75490 0.98672 1.18445 1.72416 0.07177 3432s
19670000 0.76190 0.99044 1.18542 1.71764 0.06281 3434s
19680000 0.75940 0.99053 1.18946 1.76143 0.06352 3435s
19690000 0.75820 0.98874 1.23715 1.73395 0.05948 3437s
19700000 0.75960 0.99327 1.23527 1.77381 0.06374 3439s
19710000 0.75240 0.99221 1.24486 1.72989 0.05740 3441s
19720000 0.75810 0.99027 1.23367 1.73275 0.05522 3443s
19730000 0.76120 0.99028 1.21576 1.80060 0.06314 3445s
19740000 0.76350 0.99256 1.22555 1.75825 0.06284 3447s
19750000 0.74900 0.99265 1.21898 1.75055 0.05041 3449s
19760000 0.76200 0.99196 1.18881 1.71699 0.05306 3451s
19770000 0.75030 0.99085 1.21429 1.71852 0.06065 3452s
19780000 0.76410 0.99064 1.22664 1.76625 0.05363 3454s
19790000 0.76230 0.98635 1.24446 1.75836 0.06683 3456s
19800000 0.75770 0.98574 1.18782 1.71591 0.05896 3458s
19810000 0.76030 0.98940 1.22346 1.69847 0.05114 3459s
19820000 0.76560 0.98893 1.18651 1.73085 0.05802 3461s
19830000 0.75980 0.98834 1.16323 1.70928 0.05933 3463s
19840000 0.75390 0.98972 1.21742 1.65918 0.05436 3464s
19850000 0.75630 0.98984 1.20593 1.74303 0.05815 3466s
19860000 0.75090 0.99246 1.19511 1.69922 0.05675 3468s
19870000 0.75520 0.99092 1.17889 1.70329 0.05000 3470s
19880000 0.75460 0.99021 1.30864 1.79123 0.06184 3471s
19890000 0.76180 0.98778 1.26317 1.82385 0.05987 3473s
19900000 0.74940 0.98798 1.21331 1.77308 0.06159 3475s
19910000 0.75740 0.99268 1.20009 1.72213 0.05528 3477s
19920000 0.75340 0.99038 1.20700 1.68066 0.05528 3478s
19930000 0.75700 0.99032 1.18787 1.73109 0.06299 3480s
19940000 0.76750 0.99254 1.22404 1.74772 0.06215 3482s
19950000 0.76480 0.99351 1.18999 1.73221 0.05523 3484s
19960000 0.75750 0.99435 1.21630 1.75250 0.06107 3485s
19970000 0.76290 0.99221 1.20129 1.72862 0.06010 3487s
19980000 0.76430 0.98876 1.27295 1.78229 0.06491 3489s
19990000 0.76300 0.99077 1.25009 1.78935 0.05017 3490s
