# GitHub version: commit 77b4, run at 2018-06-14T02:36:06.050917 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.178263
16810000 0.56560 0.98086 0.30951 0.06700 0.00177 2979s
16820000 0.56920 0.98100 0.30938 0.07198 0.00155 2981s
16830000 0.56280 0.98107 0.31201 0.05163 0.00255 2982s
16840000 0.57280 0.98117 0.31095 0.06181 0.00138 2984s
16850000 0.55620 0.98113 0.31304 0.06122 0.00290 2986s
16860000 0.56470 0.98103 0.31164 0.05529 0.00097 2988s
16870000 0.56240 0.98095 0.30368 0.06409 0.00141 2990s
16880000 0.55820 0.98092 0.30792 0.06263 0.00319 2991s
16890000 0.56610 0.98119 0.30726 0.06804 0.00176 2993s
16900000 0.56610 0.98119 0.30717 0.05597 0.00233 2995s
16910000 0.56460 0.98114 0.30053 0.05506 0.00070 2997s
16920000 0.56790 0.98119 0.30001 0.06303 0.00225 2998s
16930000 0.57000 0.98139 0.29654 0.05987 0.00102 3000s
16940000 0.57100 0.98134 0.29139 0.05746 0.00090 3002s
16950000 0.58040 0.98133 0.28708 0.06389 0.00072 3004s
16960000 0.56490 0.98128 0.28193 0.06985 0.00185 3006s
16970000 0.56780 0.98137 0.28367 0.06931 0.00179 3007s
16980000 0.57410 0.98136 0.29423 0.06463 0.00101 3009s
16990000 0.56120 0.98134 0.29554 0.06314 0.00132 3011s
17000000 0.56650 0.98138 0.29264 0.06021 0.00136 3013s
17010000 0.56480 0.98134 0.30366 0.05957 0.00153 3015s
17020000 0.56810 0.98131 0.30920 0.05736 0.00217 3016s
17030000 0.57480 0.98133 0.32017 0.06751 0.00116 3018s
17040000 0.57100 0.98137 0.32164 0.06795 0.00168 3020s
17050000 0.56770 0.98135 0.31810 0.05830 0.00236 3022s
17060000 0.56680 0.98135 0.31720 0.06456 0.00198 3023s
17070000 0.55770 0.98130 0.31596 0.06444 0.00347 3025s
17080000 0.56770 0.98133 0.31131 0.06934 0.00203 3027s
17090000 0.56420 0.98146 0.31686 0.05729 0.00120 3029s
17100000 0.57390 0.98140 0.31592 0.06111 0.00258 3031s
17110000 0.56850 0.98138 0.31083 0.06593 0.00198 3032s
17120000 0.57800 0.98135 0.31207 0.05638 0.00231 3034s
17130000 0.56480 0.98134 0.30913 0.05676 0.00184 3036s
17140000 0.57230 0.98144 0.31259 0.05963 0.00316 3038s
17150000 0.56470 0.98142 0.31569 0.06258 0.00140 3039s
17160000 0.57090 0.98138 0.31358 0.06417 0.00214 3041s
17170000 0.57170 0.98133 0.31668 0.06735 0.00125 3043s
17180000 0.57860 0.98127 0.31233 0.05497 0.00078 3045s
17190000 0.57000 0.98134 0.31228 0.05683 0.00116 3047s
17200000 0.56890 0.98126 0.30763 0.06119 0.00118 3048s
17210000 0.56290 0.98129 0.30904 0.07237 0.00329 3050s
17220000 0.56500 0.98131 0.31327 0.05893 0.00229 3052s
17230000 0.56630 0.98138 0.31517 0.06347 0.00081 3054s
17240000 0.56810 0.98152 0.31890 0.05896 0.00197 3056s
17250000 0.56380 0.98144 0.32646 0.06690 0.00232 3057s
17260000 0.57450 0.98155 0.32571 0.05804 0.00243 3059s
17270000 0.58000 0.98141 0.32112 0.06117 0.00161 3061s
17280000 0.57760 0.98137 0.33170 0.06266 0.00173 3063s
17290000 0.56610 0.98135 0.33264 0.05435 0.00200 3065s
17300000 0.57000 0.98137 0.33646 0.06130 0.00084 3067s
17310000 0.57200 0.98137 0.34076 0.05893 0.00279 3068s
17320000 0.57280 0.98124 0.34667 0.05534 0.00094 3070s
17330000 0.56990 0.98132 0.34565 0.05573 0.00085 3072s
17340000 0.56980 0.98128 0.34916 0.05945 0.00143 3074s
