# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.282624 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.018331
16810000 0.92850 0.93248 0.11809 0.00371 0.00011 2828s
16820000 0.92850 0.93255 0.11830 0.00274 0.00010 2830s
16830000 0.93210 0.93262 0.11831 0.00310 0.00011 2831s
16840000 0.93110 0.93272 0.11821 0.00544 0.00021 2833s
16850000 0.93100 0.93281 0.11817 0.00218 0.00008 2835s
16860000 0.92970 0.93290 0.11830 0.00325 0.00013 2837s
16870000 0.93180 0.93299 0.11816 0.00286 0.00011 2838s
16880000 0.92860 0.93306 0.11797 0.00333 0.00013 2840s
16890000 0.92480 0.93312 0.11730 0.00497 0.00016 2842s
16900000 0.92950 0.93319 0.11728 0.00161 0.00005 2843s
16910000 0.92420 0.93327 0.11720 0.00260 0.00011 2845s
16920000 0.92770 0.93336 0.11639 0.00650 0.00029 2847s
16930000 0.92680 0.93342 0.11620 0.00461 0.00018 2848s
16940000 0.93040 0.93350 0.11625 0.00375 0.00014 2850s
16950000 0.92880 0.93357 0.11627 0.00284 0.00012 2852s
16960000 0.93050 0.93365 0.11599 0.00602 0.00021 2853s
16970000 0.92990 0.93374 0.11643 0.00313 0.00011 2855s
16980000 0.92980 0.93380 0.11671 0.00470 0.00019 2857s
16990000 0.92920 0.93387 0.11655 0.00365 0.00013 2858s
17000000 0.92920 0.93393 0.11632 0.00374 0.00013 2860s
17010000 0.93340 0.93402 0.11637 0.00356 0.00013 2862s
17020000 0.92530 0.93410 0.11619 0.00518 0.00027 2863s
17030000 0.93270 0.93418 0.11521 0.00699 0.00026 2865s
17040000 0.92770 0.93426 0.11514 0.00349 0.00012 2867s
17050000 0.93110 0.93433 0.11514 0.00278 0.00011 2868s
17060000 0.93080 0.93438 0.11516 0.00157 0.00005 2870s
17070000 0.93120 0.93445 0.11555 0.00412 0.00016 2872s
17080000 0.92820 0.93453 0.11548 0.00532 0.00020 2873s
17090000 0.92920 0.93460 0.11563 0.00255 0.00009 2875s
17100000 0.92990 0.93469 0.11542 0.00332 0.00009 2877s
17110000 0.92960 0.93475 0.11557 0.00401 0.00013 2878s
17120000 0.93140 0.93483 0.11544 0.00273 0.00011 2880s
17130000 0.93430 0.93492 0.11569 0.00337 0.00013 2882s
17140000 0.92690 0.93499 0.11575 0.00323 0.00014 2883s
17150000 0.93420 0.93506 0.11572 0.00440 0.00015 2885s
17160000 0.93060 0.93510 0.11576 0.00339 0.00011 2887s
17170000 0.92760 0.93516 0.11635 0.00416 0.00017 2889s
17180000 0.92730 0.93523 0.11639 0.00263 0.00010 2890s
17190000 0.92390 0.93528 0.11643 0.00423 0.00014 2892s
17200000 0.92740 0.93535 0.11665 0.00271 0.00012 2894s
17210000 0.93010 0.93543 0.11661 0.00240 0.00008 2895s
17220000 0.92980 0.93551 0.11566 0.00609 0.00022 2897s
17230000 0.92940 0.93558 0.11559 0.00413 0.00018 2899s
17240000 0.92840 0.93564 0.11562 0.00325 0.00011 2900s
17250000 0.93190 0.93572 0.11569 0.00634 0.00026 2902s
17260000 0.93440 0.93581 0.11584 0.00424 0.00016 2904s
17270000 0.92730 0.93586 0.11428 0.00505 0.00020 2905s
17280000 0.93040 0.93592 0.11439 0.00318 0.00012 2907s
17290000 0.93030 0.93599 0.11489 0.00440 0.00021 2909s
17300000 0.93190 0.93606 0.11491 0.00385 0.00014 2910s
17310000 0.93190 0.93614 0.11460 0.00338 0.00012 2912s
17320000 0.93360 0.93620 0.11463 0.00156 0.00006 2914s
17330000 0.93090 0.93627 0.11469 0.00335 0.00011 2915s
17340000 0.92760 0.93634 0.11478 0.00333 0.00013 2917s
17350000 0.92890 0.93640 0.11492 0.00357 0.00013 2919s
17360000 0.93060 0.93647 0.11507 0.00416 0.00015 2920s
17370000 0.93110 0.93653 0.11496 0.00386 0.00014 2922s
17380000 0.93130 0.93662 0.11437 0.00427 0.00015 2924s
17390000 0.92960 0.93669 0.11428 0.00236 0.00009 2925s
17400000 0.92720 0.93675 0.11415 0.00243 0.00010 2927s
17410000 0.92720 0.93684 0.11366 0.00417 0.00014 2929s
17420000 0.92930 0.93691 0.11372 0.00177 0.00006 2930s
17430000 0.92630 0.93697 0.11369 0.00315 0.00012 2932s
17440000 0.93100 0.93704 0.11372 0.00174 0.00007 2934s
17450000 0.92800 0.93710 0.11351 0.00362 0.00013 2935s
17460000 0.92960 0.93716 0.11338 0.00492 0.00022 2937s
17470000 0.92990 0.93723 0.11293 0.00490 0.00018 2939s
17480000 0.92620 0.93730 0.11297 0.00224 0.00008 2941s
17490000 0.92970 0.93738 0.11268 0.00628 0.00025 2942s
17500000 0.92960 0.93745 0.11275 0.00350 0.00012 2944s
17510000 0.92540 0.93752 0.11253 0.00355 0.00013 2946s
17520000 0.93040 0.93757 0.11258 0.00320 0.00013 2947s
17530000 0.92380 0.93765 0.11281 0.00491 0.00020 2949s
17540000 0.93470 0.93772 0.11281 0.00206 0.00008 2951s
17550000 0.92540 0.93779 0.11285 0.00109 0.00004 2952s
17560000 0.92880 0.93786 0.11299 0.00224 0.00008 2954s
17570000 0.92500 0.93793 0.11332 0.00275 0.00010 2956s
17580000 0.93060 0.93801 0.11347 0.00539 0.00018 2957s
17590000 0.93290 0.93807 0.11315 0.00443 0.00015 2959s
17600000 0.93060 0.93814 0.11307 0.00361 0.00017 2961s
17610000 0.93040 0.93822 0.11310 0.00213 0.00008 2962s
17620000 0.93470 0.93829 0.11262 0.00322 0.00012 2964s
17630000 0.92860 0.93836 0.11262 0.00346 0.00013 2966s
17640000 0.92920 0.93844 0.11228 0.00305 0.00014 2967s
17650000 0.92680 0.93849 0.11250 0.00229 0.00008 2969s
17660000 0.92990 0.93855 0.11256 0.00270 0.00009 2971s
17670000 0.92820 0.93861 0.11249 0.00474 0.00022 2972s
17680000 0.92880 0.93865 0.11251 0.00481 0.00021 2974s
17690000 0.92430 0.93873 0.11187 0.00462 0.00015 2976s
17700000 0.92820 0.93879 0.11211 0.00376 0.00013 2977s
17710000 0.93100 0.93886 0.11181 0.00231 0.00009 2979s
17720000 0.92960 0.93892 0.11176 0.00220 0.00008 2981s
17730000 0.93170 0.93900 0.11161 0.00606 0.00027 2982s
17740000 0.92690 0.93906 0.11162 0.00320 0.00014 2984s
17750000 0.92940 0.93914 0.11176 0.00304 0.00013 2986s
17760000 0.93540 0.93921 0.11207 0.00392 0.00015 2988s
17770000 0.92740 0.93928 0.11201 0.00481 0.00017 2989s
17780000 0.93060 0.93933 0.11213 0.00237 0.00011 2991s
17790000 0.92940 0.93939 0.11182 0.00489 0.00017 2993s
17800000 0.93020 0.93945 0.11128 0.00510 0.00020 2994s
17810000 0.93100 0.93950 0.11122 0.00323 0.00011 2996s
17820000 0.92780 0.93956 0.11115 0.00291 0.00010 2998s
17830000 0.93060 0.93962 0.11070 0.00465 0.00016 2999s
17840000 0.92860 0.93969 0.11076 0.00382 0.00014 3001s
17850000 0.92990 0.93976 0.11061 0.00319 0.00012 3003s
17860000 0.93160 0.93983 0.10995 0.00471 0.00018 3004s
17870000 0.93320 0.93990 0.11016 0.00231 0.00009 3006s
17880000 0.93390 0.93994 0.11025 0.00470 0.00019 3008s
17890000 0.93070 0.93999 0.11038 0.00677 0.00022 3009s
17900000 0.93330 0.94004 0.11064 0.00345 0.00012 3011s
17910000 0.93240 0.94012 0.11074 0.00369 0.00014 3013s
17920000 0.92750 0.94018 0.11094 0.00371 0.00013 3014s
17930000 0.93240 0.94023 0.11090 0.00497 0.00018 3016s
17940000 0.93060 0.94030 0.11089 0.00107 0.00004 3018s
17950000 0.93160 0.94038 0.11095 0.00174 0.00006 3019s
17960000 0.93320 0.94043 0.11067 0.00303 0.00011 3021s
17970000 0.92850 0.94051 0.11097 0.00454 0.00019 3023s
17980000 0.92570 0.94056 0.11110 0.00609 0.00021 3024s
17990000 0.93390 0.94062 0.11124 0.00378 0.00014 3026s
18000000 0.92810 0.94068 0.11140 0.00257 0.00009 3028s
18010000 0.92760 0.94075 0.11161 0.00466 0.00020 3030s
18020000 0.92840 0.94080 0.11166 0.00351 0.00014 3031s
18030000 0.93190 0.94085 0.11197 0.00391 0.00014 3033s
18040000 0.93420 0.94091 0.11174 0.00285 0.00010 3035s
18050000 0.92970 0.94097 0.11187 0.00366 0.00013 3036s
18060000 0.92710 0.94103 0.11208 0.00220 0.00008 3038s
18070000 0.92910 0.94107 0.11194 0.00360 0.00013 3040s
18080000 0.93050 0.94114 0.11188 0.00399 0.00015 3041s
18090000 0.92990 0.94118 0.11178 0.00326 0.00014 3043s
18100000 0.93430 0.94124 0.11187 0.00199 0.00008 3045s
18110000 0.93270 0.94131 0.11174 0.00267 0.00009 3046s
18120000 0.93270 0.94137 0.11175 0.00215 0.00007 3048s
18130000 0.92840 0.94144 0.11153 0.00234 0.00008 3050s
18140000 0.93730 0.94151 0.11145 0.00207 0.00007 3051s
18150000 0.93070 0.94156 0.11158 0.00187 0.00007 3053s
18160000 0.92990 0.94162 0.11167 0.00208 0.00009 3055s
18170000 0.92810 0.94169 0.11066 0.00360 0.00012 3056s
18180000 0.93110 0.94175 0.11087 0.00233 0.00007 3058s
18190000 0.93340 0.94181 0.11085 0.00333 0.00011 3060s
18200000 0.92880 0.94185 0.11097 0.00262 0.00009 3061s
18210000 0.92760 0.94190 0.11091 0.00456 0.00017 3063s
18220000 0.93120 0.94197 0.11063 0.00568 0.00021 3065s
18230000 0.93440 0.94202 0.11060 0.00322 0.00013 3066s
18240000 0.93490 0.94206 0.11071 0.00138 0.00004 3068s
18250000 0.92850 0.94211 0.11066 0.00311 0.00007 3070s
18260000 0.93560 0.94214 0.11071 0.00246 0.00008 3071s
18270000 0.92900 0.94223 0.10957 0.00616 0.00031 3073s
18280000 0.93400 0.94229 0.10966 0.00247 0.00008 3075s
18290000 0.93500 0.94233 0.10975 0.00424 0.00017 3076s
18300000 0.92920 0.94239 0.10968 0.00479 0.00017 3078s
18310000 0.93180 0.94246 0.10972 0.00556 0.00022 3080s
18320000 0.93160 0.94251 0.10974 0.00486 0.00019 3082s
18330000 0.93280 0.94258 0.10963 0.00247 0.00010 3083s
18340000 0.92870 0.94263 0.10986 0.00178 0.00006 3085s
18350000 0.92970 0.94267 0.10990 0.00229 0.00007 3087s
18360000 0.93270 0.94274 0.10976 0.00317 0.00011 3088s
18370000 0.93440 0.94281 0.10963 0.00531 0.00019 3090s
18380000 0.93070 0.94287 0.10969 0.00286 0.00013 3092s
18390000 0.93450 0.94293 0.10975 0.00315 0.00012 3093s
18400000 0.93310 0.94297 0.10967 0.00344 0.00011 3095s
18410000 0.93600 0.94302 0.10983 0.00183 0.00007 3097s
18420000 0.92990 0.94307 0.10999 0.00447 0.00018 3098s
18430000 0.93120 0.94312 0.10999 0.00383 0.00015 3100s
18440000 0.93500 0.94318 0.11006 0.00333 0.00011 3102s
18450000 0.93390 0.94324 0.11027 0.00348 0.00015 3103s
18460000 0.92850 0.94330 0.11010 0.00509 0.00022 3105s
18470000 0.93430 0.94338 0.10931 0.00451 0.00017 3107s
18480000 0.93290 0.94343 0.10938 0.00251 0.00009 3108s
18490000 0.92990 0.94348 0.10951 0.00206 0.00009 3110s
18500000 0.93190 0.94353 0.10960 0.00312 0.00013 3112s
18510000 0.93150 0.94359 0.10929 0.00471 0.00015 3113s
18520000 0.92890 0.94363 0.10963 0.00209 0.00007 3115s
18530000 0.93380 0.94366 0.10939 0.00379 0.00016 3117s
18540000 0.93480 0.94370 0.10977 0.00276 0.00010 3118s
18550000 0.93680 0.94376 0.10993 0.00385 0.00015 3120s
18560000 0.93210 0.94382 0.11001 0.00384 0.00015 3122s
18570000 0.93060 0.94386 0.10974 0.00271 0.00009 3123s
18580000 0.93370 0.94391 0.10800 0.00636 0.00021 3125s
18590000 0.93660 0.94397 0.10820 0.00353 0.00014 3127s
18600000 0.92940 0.94402 0.10789 0.00464 0.00019 3128s
18610000 0.93250 0.94407 0.10764 0.00569 0.00032 3130s
18620000 0.92900 0.94413 0.10734 0.00458 0.00016 3132s
18630000 0.93390 0.94420 0.10741 0.00305 0.00011 3134s
18640000 0.93380 0.94427 0.10772 0.00576 0.00023 3135s
18650000 0.93700 0.94433 0.10753 0.00405 0.00009 3137s
18660000 0.93230 0.94438 0.10767 0.00239 0.00008 3139s
18670000 0.93100 0.94445 0.10766 0.00379 0.00013 3140s
18680000 0.93370 0.94452 0.10783 0.00259 0.00009 3142s
18690000 0.93460 0.94456 0.10750 0.00475 0.00017 3144s
18700000 0.93190 0.94461 0.10646 0.00503 0.00017 3145s
18710000 0.93470 0.94469 0.10643 0.00282 0.00009 3147s
18720000 0.93530 0.94472 0.10666 0.00237 0.00008 3149s
18730000 0.93820 0.94478 0.10670 0.00140 0.00005 3150s
18740000 0.93360 0.94484 0.10694 0.00427 0.00016 3152s
18750000 0.93120 0.94489 0.10733 0.00359 0.00015 3154s
18760000 0.93330 0.94494 0.10740 0.00200 0.00007 3155s
18770000 0.93370 0.94501 0.10744 0.00280 0.00010 3157s
18780000 0.93410 0.94506 0.10776 0.00388 0.00015 3159s
18790000 0.93010 0.94512 0.10752 0.00360 0.00015 3161s
18800000 0.93670 0.94518 0.10742 0.00168 0.00006 3162s
18810000 0.93590 0.94524 0.10739 0.00186 0.00006 3163s
18820000 0.93300 0.94528 0.10753 0.00185 0.00008 3165s
18830000 0.93400 0.94534 0.10756 0.00179 0.00006 3167s
18840000 0.93490 0.94537 0.10768 0.00472 0.00018 3168s
18850000 0.93210 0.94542 0.10772 0.00472 0.00017 3170s
18860000 0.93200 0.94548 0.10766 0.00167 0.00006 3171s
18870000 0.92700 0.94551 0.10780 0.00237 0.00008 3173s
18880000 0.93680 0.94557 0.10763 0.00516 0.00019 3174s
18890000 0.93290 0.94562 0.10760 0.00395 0.00015 3176s
18900000 0.93200 0.94568 0.10713 0.00656 0.00030 3177s
18910000 0.93210 0.94575 0.10610 0.00683 0.00025 3179s
18920000 0.93060 0.94580 0.10626 0.00184 0.00007 3180s
18930000 0.93810 0.94586 0.10635 0.00234 0.00008 3182s
18940000 0.93830 0.94592 0.10621 0.00469 0.00017 3183s
18950000 0.93060 0.94597 0.10628 0.00248 0.00009 3185s
18960000 0.93670 0.94602 0.10623 0.00242 0.00008 3187s
18970000 0.93230 0.94608 0.10596 0.00449 0.00014 3188s
18980000 0.93670 0.94615 0.10579 0.00433 0.00019 3190s
18990000 0.93540 0.94620 0.10520 0.00622 0.00029 3192s
19000000 0.93720 0.94625 0.10528 0.00246 0.00009 3193s
19010000 0.93160 0.94631 0.10506 0.00524 0.00022 3195s
19020000 0.93000 0.94637 0.10472 0.00500 0.00022 3197s
19030000 0.93090 0.94642 0.10397 0.00438 0.00019 3198s
19040000 0.93460 0.94648 0.10356 0.00551 0.00021 3200s
19050000 0.93710 0.94653 0.10376 0.00425 0.00017 3202s
19060000 0.93390 0.94658 0.10392 0.00328 0.00013 3203s
19070000 0.93610 0.94662 0.10404 0.00322 0.00014 3205s
19080000 0.93210 0.94666 0.10402 0.00410 0.00014 3206s
19090000 0.93340 0.94672 0.10418 0.00248 0.00009 3208s
19100000 0.93270 0.94678 0.10396 0.00230 0.00008 3209s
19110000 0.93420 0.94686 0.10366 0.00452 0.00019 3211s
19120000 0.93090 0.94692 0.10321 0.00396 0.00014 3213s
19130000 0.93050 0.94698 0.10319 0.00227 0.00008 3214s
19140000 0.93420 0.94701 0.10290 0.00265 0.00009 3216s
19150000 0.93590 0.94707 0.10292 0.00402 0.00013 3217s
19160000 0.92830 0.94712 0.10317 0.00294 0.00007 3219s
19170000 0.93120 0.94716 0.10280 0.00316 0.00011 3221s
19180000 0.93520 0.94721 0.10269 0.00325 0.00011 3222s
19190000 0.93280 0.94727 0.10285 0.00257 0.00009 3224s
19200000 0.93630 0.94733 0.10240 0.00323 0.00011 3226s
19210000 0.93240 0.94736 0.10248 0.00378 0.00018 3227s
19220000 0.93500 0.94741 0.10272 0.00312 0.00013 3229s
19230000 0.93080 0.94746 0.10265 0.00228 0.00008 3230s
19240000 0.93560 0.94752 0.10280 0.00277 0.00009 3232s
19250000 0.93140 0.94758 0.10300 0.00250 0.00009 3234s
19260000 0.93510 0.94764 0.10309 0.00305 0.00010 3235s
19270000 0.93610 0.94770 0.10285 0.00273 0.00011 3237s
19280000 0.93330 0.94775 0.10296 0.00267 0.00010 3239s
19290000 0.93440 0.94779 0.10304 0.00169 0.00006 3240s
19300000 0.93380 0.94785 0.10325 0.00251 0.00008 3242s
19310000 0.93270 0.94791 0.10323 0.00276 0.00010 3243s
19320000 0.93100 0.94796 0.10234 0.00530 0.00025 3245s
19330000 0.92960 0.94800 0.10273 0.00429 0.00011 3246s
19340000 0.93510 0.94806 0.10262 0.00355 0.00012 3248s
19350000 0.93980 0.94810 0.10247 0.00336 0.00015 3249s
19360000 0.93390 0.94816 0.10127 0.00594 0.00020 3251s
19370000 0.93690 0.94822 0.10120 0.00341 0.00012 3252s
19380000 0.93670 0.94827 0.10115 0.00358 0.00014 3254s
19390000 0.93630 0.94833 0.10082 0.00305 0.00010 3256s
19400000 0.93470 0.94840 0.10034 0.00472 0.00016 3257s
19410000 0.93670 0.94846 0.10040 0.00283 0.00010 3259s
19420000 0.93410 0.94850 0.10061 0.00358 0.00013 3260s
19430000 0.92900 0.94855 0.10041 0.00307 0.00014 3262s
19440000 0.93200 0.94862 0.10046 0.00227 0.00009 3263s
19450000 0.93680 0.94868 0.10064 0.00358 0.00013 3265s
19460000 0.93340 0.94873 0.10065 0.00349 0.00014 3267s
19470000 0.94120 0.94878 0.10056 0.00167 0.00006 3268s
19480000 0.93100 0.94884 0.10064 0.00625 0.00021 3270s
19490000 0.93300 0.94889 0.10086 0.00296 0.00012 3271s
19500000 0.93430 0.94894 0.10097 0.00552 0.00011 3273s
19510000 0.93110 0.94900 0.10105 0.00160 0.00005 3275s
19520000 0.93370 0.94904 0.10084 0.00394 0.00015 3276s
19530000 0.94070 0.94909 0.10112 0.00295 0.00010 3278s
19540000 0.93630 0.94913 0.10088 0.00457 0.00015 3279s
19550000 0.93120 0.94919 0.10098 0.00222 0.00008 3281s
19560000 0.93300 0.94924 0.10090 0.00190 0.00007 3282s
19570000 0.93630 0.94928 0.10032 0.00363 0.00013 3284s
19580000 0.92980 0.94933 0.10029 0.00241 0.00009 3285s
19590000 0.93610 0.94938 0.10025 0.00395 0.00015 3287s
19600000 0.93100 0.94943 0.10043 0.00324 0.00011 3288s
19610000 0.93920 0.94948 0.10045 0.00347 0.00012 3290s
19620000 0.93430 0.94953 0.10072 0.00352 0.00015 3292s
19630000 0.93630 0.94959 0.10064 0.00278 0.00008 3293s
19640000 0.93500 0.94964 0.10039 0.00232 0.00008 3295s
19650000 0.93480 0.94969 0.10049 0.00173 0.00006 3296s
19660000 0.93590 0.94972 0.10051 0.00224 0.00008 3298s
19670000 0.93670 0.94977 0.10072 0.00481 0.00020 3299s
19680000 0.93130 0.94981 0.10073 0.00404 0.00017 3301s
19690000 0.93600 0.94984 0.10061 0.00323 0.00012 3302s
19700000 0.93220 0.94989 0.10062 0.00280 0.00011 3304s
19710000 0.93710 0.94995 0.10055 0.00367 0.00013 3306s
19720000 0.93650 0.95000 0.10056 0.00368 0.00014 3307s
19730000 0.93730 0.95006 0.10059 0.00359 0.00013 3309s
19740000 0.92890 0.95011 0.10052 0.00288 0.00013 3311s
19750000 0.93420 0.95017 0.09970 0.00506 0.00016 3312s
19760000 0.93360 0.95022 0.09979 0.00298 0.00010 3314s
19770000 0.93850 0.95024 0.10001 0.00320 0.00011 3316s
19780000 0.93440 0.95029 0.09961 0.00385 0.00015 3317s
19790000 0.93200 0.95034 0.09980 0.00484 0.00029 3319s
19800000 0.93580 0.95039 0.09984 0.00179 0.00007 3321s
19810000 0.93600 0.95043 0.10005 0.00269 0.00009 3322s
19820000 0.93390 0.95047 0.09968 0.00553 0.00018 3324s
19830000 0.93780 0.95054 0.09967 0.00252 0.00009 3325s
19840000 0.93750 0.95058 0.09975 0.00241 0.00009 3327s
19850000 0.93850 0.95065 0.09943 0.00346 0.00012 3328s
19860000 0.93270 0.95070 0.09937 0.00274 0.00011 3330s
19870000 0.93360 0.95074 0.09927 0.00173 0.00006 3331s
19880000 0.93360 0.95076 0.09927 0.00268 0.00012 3333s
19890000 0.93900 0.95082 0.09935 0.00358 0.00015 3335s
19900000 0.93440 0.95087 0.09932 0.00150 0.00006 3336s
19910000 0.93470 0.95093 0.09914 0.00161 0.00006 3338s
19920000 0.93380 0.95097 0.09931 0.00319 0.00011 3339s
19930000 0.93140 0.95102 0.09899 0.00416 0.00014 3341s
19940000 0.93680 0.95107 0.09855 0.00373 0.00013 3343s
19950000 0.93700 0.95111 0.09877 0.00376 0.00013 3344s
19960000 0.93430 0.95115 0.09894 0.00551 0.00019 3345s
19970000 0.93970 0.95119 0.09877 0.00500 0.00023 3347s
19980000 0.93650 0.95124 0.09880 0.00348 0.00013 3348s
19990000 0.93640 0.95129 0.09886 0.00227 0.00008 3350s
