# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.881776 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.295277
16810000 0.86340 0.99768 0.56714 0.29094 0.01040 2929s
16820000 0.86420 0.99770 0.55467 0.29822 0.01056 2930s
16830000 0.86210 0.99772 0.55142 0.31271 0.00937 2932s
16840000 0.85900 0.99768 0.53793 0.30577 0.00948 2934s
16850000 0.86230 0.99767 0.54667 0.30372 0.01032 2936s
16860000 0.85550 0.99765 0.54189 0.31215 0.01031 2937s
16870000 0.85740 0.99761 0.53409 0.31134 0.01162 2939s
16880000 0.85820 0.99764 0.53461 0.30835 0.00980 2941s
16890000 0.85740 0.99764 0.54064 0.29039 0.01093 2943s
16900000 0.85470 0.99763 0.53827 0.31828 0.01320 2944s
16910000 0.85090 0.99760 0.53265 0.30794 0.01026 2946s
16920000 0.86000 0.99762 0.53210 0.31454 0.00937 2948s
16930000 0.85590 0.99767 0.52692 0.30149 0.01279 2950s
16940000 0.86270 0.99768 0.52136 0.29938 0.01220 2952s
16950000 0.86140 0.99769 0.54219 0.30856 0.01042 2953s
16960000 0.85960 0.99769 0.53192 0.31272 0.01437 2955s
16970000 0.86300 0.99771 0.54250 0.29364 0.01167 2957s
16980000 0.85910 0.99771 0.52863 0.31382 0.01230 2959s
16990000 0.86050 0.99770 0.52276 0.29318 0.01186 2960s
17000000 0.86000 0.99766 0.54199 0.31481 0.00899 2962s
17010000 0.85680 0.99766 0.53224 0.30794 0.01035 2964s
17020000 0.85510 0.99758 0.54097 0.30400 0.00862 2966s
17030000 0.85720 0.99758 0.54659 0.32049 0.01201 2967s
17040000 0.85940 0.99759 0.53190 0.30557 0.00991 2969s
17050000 0.84940 0.99759 0.55535 0.33360 0.01190 2971s
17060000 0.85290 0.99758 0.57796 0.30145 0.00951 2973s
17070000 0.85750 0.99757 0.57894 0.28590 0.00924 2974s
17080000 0.85450 0.99762 0.58402 0.29849 0.01220 2976s
17090000 0.85710 0.99764 0.60444 0.29650 0.01156 2978s
17100000 0.85620 0.99765 0.55346 0.30802 0.00960 2980s
17110000 0.85730 0.99766 0.53717 0.32266 0.01079 2981s
17120000 0.86050 0.99764 0.51867 0.30734 0.01119 2983s
17130000 0.85290 0.99765 0.50607 0.29134 0.00914 2985s
17140000 0.85600 0.99762 0.52426 0.28304 0.01080 2987s
17150000 0.85250 0.99762 0.54674 0.31315 0.00947 2988s
17160000 0.86170 0.99763 0.55298 0.30999 0.01014 2990s
17170000 0.85900 0.99759 0.54639 0.31286 0.01081 2992s
17180000 0.85200 0.99762 0.54669 0.29980 0.01008 2994s
17190000 0.86020 0.99763 0.54222 0.29968 0.00982 2995s
17200000 0.85980 0.99764 0.54342 0.30981 0.01178 2997s
17210000 0.85540 0.99762 0.54377 0.30779 0.01061 2999s
17220000 0.86190 0.99764 0.54482 0.29620 0.00976 3001s
17230000 0.85270 0.99765 0.54531 0.31230 0.01008 3002s
17240000 0.85950 0.99766 0.54591 0.31186 0.00878 3004s
17250000 0.85830 0.99768 0.55481 0.30601 0.01080 3006s
17260000 0.85540 0.99766 0.55182 0.31452 0.00890 3008s
17270000 0.85980 0.99769 0.55531 0.30214 0.01122 3010s
17280000 0.86280 0.99767 0.55950 0.29057 0.01133 3011s
17290000 0.86070 0.99764 0.55360 0.29270 0.00880 3013s
17300000 0.85670 0.99765 0.54827 0.29338 0.01018 3015s
17310000 0.85780 0.99764 0.56728 0.30944 0.01010 3017s
17320000 0.86100 0.99766 0.57252 0.29627 0.01017 3018s
17330000 0.85900 0.99768 0.55058 0.30135 0.00775 3020s
17340000 0.85690 0.99769 0.53533 0.30442 0.00999 3022s
17350000 0.85410 0.99769 0.53332 0.31126 0.01269 3024s
17360000 0.85570 0.99764 0.53695 0.30383 0.01169 3025s
17370000 0.85730 0.99766 0.54147 0.30834 0.01165 3027s
17380000 0.86130 0.99764 0.54763 0.29344 0.00874 3029s
17390000 0.85930 0.99766 0.57022 0.31686 0.01360 3031s
17400000 0.86110 0.99769 0.57334 0.29685 0.01074 3032s
17410000 0.85690 0.99765 0.58996 0.29130 0.01074 3034s
17420000 0.85720 0.99765 0.57204 0.31155 0.01184 3036s
17430000 0.85890 0.99767 0.57166 0.29529 0.00991 3038s
17440000 0.85510 0.99769 0.56014 0.29565 0.01128 3039s
17450000 0.85960 0.99764 0.56253 0.30190 0.01060 3041s
17460000 0.85290 0.99768 0.55597 0.28736 0.00918 3043s
17470000 0.86720 0.99770 0.56851 0.32502 0.01149 3045s
17480000 0.86000 0.99774 0.56686 0.32019 0.01211 3046s
17490000 0.86240 0.99773 0.55897 0.31058 0.01177 3048s
17500000 0.86160 0.99772 0.56850 0.29584 0.00995 3050s
17510000 0.86370 0.99768 0.57374 0.30139 0.01155 3052s
17520000 0.86120 0.99770 0.55887 0.29041 0.01183 3053s
17530000 0.85770 0.99768 0.55752 0.31534 0.00990 3055s
17540000 0.86220 0.99771 0.55275 0.29938 0.01205 3057s
17550000 0.86540 0.99769 0.55656 0.31814 0.01024 3059s
17560000 0.86460 0.99773 0.56599 0.28679 0.00923 3060s
17570000 0.86540 0.99774 0.56173 0.30460 0.01085 3062s
17580000 0.86020 0.99770 0.54927 0.30228 0.00977 3064s
17590000 0.85960 0.99769 0.53669 0.31377 0.00909 3066s
17600000 0.86720 0.99769 0.52519 0.30728 0.01040 3067s
17610000 0.85890 0.99771 0.51577 0.29468 0.00946 3069s
17620000 0.85910 0.99772 0.50833 0.30510 0.01020 3071s
17630000 0.85530 0.99771 0.52015 0.29261 0.00917 3073s
17640000 0.85690 0.99772 0.54669 0.32522 0.00848 3075s
17650000 0.85840 0.99767 0.53964 0.30236 0.01188 3076s
17660000 0.86050 0.99768 0.54597 0.30325 0.01151 3078s
17670000 0.86140 0.99769 0.52800 0.31033 0.01049 3080s
17680000 0.85700 0.99765 0.53221 0.31085 0.01379 3082s
17690000 0.85540 0.99768 0.54312 0.30061 0.01101 3083s
17700000 0.85630 0.99770 0.52857 0.31393 0.01138 3085s
17710000 0.85930 0.99772 0.53961 0.31131 0.00888 3087s
17720000 0.86610 0.99770 0.55387 0.29059 0.00821 3089s
17730000 0.85870 0.99768 0.55137 0.29418 0.01271 3090s
17740000 0.85700 0.99763 0.56428 0.29356 0.00900 3092s
17750000 0.85440 0.99761 0.55590 0.31424 0.01123 3094s
17760000 0.85110 0.99762 0.56185 0.32203 0.01186 3096s
17770000 0.85870 0.99761 0.56425 0.29928 0.01154 3097s
17780000 0.86100 0.99766 0.53851 0.30369 0.01347 3099s
17790000 0.86390 0.99766 0.52549 0.31135 0.01278 3101s
17800000 0.86020 0.99768 0.52477 0.28772 0.01094 3103s
17810000 0.86390 0.99765 0.52173 0.29626 0.01262 3104s
17820000 0.86190 0.99766 0.52239 0.30624 0.01101 3106s
17830000 0.85820 0.99770 0.53717 0.30568 0.00996 3108s
17840000 0.86030 0.99770 0.54408 0.29369 0.01042 3110s
17850000 0.86120 0.99767 0.52196 0.30769 0.00947 3111s
17860000 0.86520 0.99764 0.51610 0.29921 0.00925 3113s
17870000 0.86130 0.99766 0.51774 0.29688 0.00994 3115s
17880000 0.86760 0.99770 0.54714 0.32375 0.01268 3117s
17890000 0.86490 0.99773 0.57478 0.30302 0.00788 3119s
17900000 0.85960 0.99769 0.56966 0.30813 0.01292 3120s
17910000 0.86820 0.99765 0.54511 0.31487 0.01160 3122s
17920000 0.86040 0.99765 0.55277 0.30404 0.01172 3124s
17930000 0.85640 0.99762 0.59588 0.33139 0.00822 3126s
17940000 0.86080 0.99763 0.57252 0.30482 0.00880 3127s
17950000 0.86070 0.99763 0.58673 0.29714 0.01017 3129s
17960000 0.85770 0.99769 0.56372 0.30997 0.01210 3131s
17970000 0.86470 0.99762 0.53781 0.30389 0.00762 3133s
17980000 0.85720 0.99761 0.56836 0.31136 0.01149 3134s
17990000 0.85360 0.99763 0.57853 0.31869 0.01235 3136s
18000000 0.86270 0.99763 0.57028 0.32079 0.01207 3138s
18010000 0.86020 0.99768 0.55964 0.31254 0.01065 3140s
18020000 0.85440 0.99764 0.54267 0.31855 0.00989 3141s
18030000 0.86430 0.99763 0.53149 0.31302 0.01022 3143s
18040000 0.86160 0.99763 0.53461 0.31184 0.01240 3145s
18050000 0.85830 0.99765 0.54375 0.30189 0.01112 3147s
18060000 0.85570 0.99766 0.55624 0.30511 0.01116 3148s
18070000 0.86570 0.99770 0.54512 0.29084 0.00938 3150s
18080000 0.86750 0.99766 0.55849 0.30353 0.01072 3152s
18090000 0.85550 0.99764 0.53836 0.31540 0.00969 3154s
18100000 0.85680 0.99763 0.52659 0.31703 0.01078 3155s
18110000 0.86660 0.99767 0.55907 0.31408 0.00959 3157s
18120000 0.86190 0.99769 0.56089 0.31622 0.00849 3159s
18130000 0.85930 0.99772 0.54636 0.31193 0.01058 3161s
18140000 0.85890 0.99773 0.53499 0.29965 0.01111 3162s
18150000 0.86500 0.99768 0.51921 0.31881 0.01250 3164s
18160000 0.85990 0.99767 0.52972 0.29198 0.01105 3166s
18170000 0.85900 0.99768 0.53774 0.34508 0.01210 3168s
18180000 0.85730 0.99763 0.55541 0.30899 0.00898 3170s
18190000 0.86140 0.99763 0.54672 0.30898 0.01243 3171s
18200000 0.86180 0.99761 0.54975 0.31028 0.01181 3173s
18210000 0.85550 0.99766 0.55201 0.30216 0.00915 3175s
18220000 0.85750 0.99766 0.55379 0.29053 0.00985 3177s
18230000 0.85800 0.99767 0.55922 0.30310 0.00996 3178s
18240000 0.85940 0.99765 0.56062 0.29824 0.00938 3180s
18250000 0.85680 0.99764 0.55293 0.30674 0.00951 3182s
18260000 0.85520 0.99770 0.54644 0.30551 0.01157 3184s
18270000 0.86310 0.99772 0.55206 0.28524 0.01055 3185s
18280000 0.86160 0.99771 0.56263 0.32306 0.01070 3187s
18290000 0.86520 0.99771 0.56799 0.30678 0.01061 3189s
18300000 0.86410 0.99767 0.56533 0.29424 0.01019 3191s
18310000 0.85840 0.99769 0.59406 0.30786 0.00863 3192s
18320000 0.85880 0.99772 0.57976 0.30034 0.00805 3194s
18330000 0.86620 0.99772 0.54864 0.31867 0.01169 3196s
18340000 0.85990 0.99773 0.53152 0.31378 0.01175 3198s
18350000 0.85930 0.99775 0.54118 0.29752 0.00894 3199s
18360000 0.85600 0.99775 0.53773 0.29448 0.01139 3201s
18370000 0.86280 0.99771 0.54268 0.31823 0.01142 3203s
18380000 0.85390 0.99774 0.54344 0.31594 0.01080 3205s
18390000 0.86390 0.99767 0.55557 0.29918 0.01069 3206s
18400000 0.85400 0.99770 0.54782 0.29733 0.01011 3208s
18410000 0.86240 0.99772 0.53816 0.29879 0.00924 3210s
18420000 0.85870 0.99769 0.53973 0.30057 0.01030 3211s
18430000 0.85980 0.99769 0.54233 0.28859 0.00941 3213s
18440000 0.86180 0.99772 0.51474 0.30916 0.01200 3215s
18450000 0.85870 0.99771 0.52198 0.30441 0.01117 3216s
18460000 0.86040 0.99767 0.52478 0.30721 0.01008 3218s
18470000 0.85860 0.99763 0.54812 0.30783 0.00909 3220s
18480000 0.85880 0.99763 0.54211 0.28753 0.00813 3222s
18490000 0.85730 0.99764 0.54515 0.30928 0.01004 3223s
18500000 0.85620 0.99766 0.56445 0.28993 0.00865 3225s
18510000 0.85860 0.99770 0.57766 0.33044 0.01399 3226s
18520000 0.85250 0.99768 0.56878 0.31108 0.01113 3228s
18530000 0.85960 0.99768 0.56921 0.30586 0.01315 3229s
18540000 0.86770 0.99769 0.55803 0.30614 0.00901 3231s
18550000 0.85410 0.99767 0.56460 0.28113 0.00663 3232s
18560000 0.86090 0.99772 0.54927 0.32217 0.01161 3234s
18570000 0.85490 0.99773 0.56498 0.30717 0.01033 3236s
18580000 0.86110 0.99774 0.55104 0.29777 0.01067 3237s
18590000 0.85990 0.99772 0.56214 0.30469 0.01016 3239s
18600000 0.85780 0.99772 0.55482 0.30019 0.01076 3241s
18610000 0.86370 0.99773 0.54632 0.30310 0.01025 3242s
18620000 0.86220 0.99777 0.55580 0.29277 0.00871 3244s
18630000 0.86240 0.99772 0.54129 0.30608 0.01078 3246s
18640000 0.85750 0.99771 0.55874 0.31506 0.01129 3247s
18650000 0.85640 0.99768 0.55520 0.28613 0.00845 3249s
18660000 0.85330 0.99770 0.54061 0.28468 0.01073 3250s
18670000 0.85720 0.99775 0.54037 0.29459 0.00792 3252s
18680000 0.86060 0.99775 0.56213 0.31443 0.01369 3254s
18690000 0.85480 0.99775 0.56348 0.31137 0.01122 3255s
18700000 0.86530 0.99772 0.54615 0.29497 0.00868 3257s
18710000 0.85290 0.99770 0.56080 0.32131 0.01291 3259s
18720000 0.85840 0.99770 0.55326 0.29439 0.00900 3261s
18730000 0.85950 0.99769 0.54881 0.29340 0.01118 3262s
18740000 0.85170 0.99768 0.53524 0.30490 0.01107 3264s
18750000 0.86030 0.99767 0.55228 0.29600 0.00839 3266s
18760000 0.86140 0.99769 0.55830 0.29531 0.01078 3267s
18770000 0.85150 0.99769 0.55637 0.31450 0.01227 3269s
18780000 0.86180 0.99773 0.53260 0.29496 0.00733 3271s
18790000 0.85700 0.99769 0.52248 0.30068 0.00977 3272s
18800000 0.85170 0.99770 0.52693 0.28474 0.00952 3274s
18810000 0.85890 0.99772 0.52887 0.31128 0.01063 3275s
18820000 0.86080 0.99770 0.53114 0.31988 0.01184 3277s
18830000 0.85370 0.99772 0.54509 0.31300 0.01066 3279s
18840000 0.86020 0.99769 0.54307 0.30380 0.01066 3281s
18850000 0.86170 0.99771 0.53339 0.31558 0.01041 3282s
18860000 0.85760 0.99766 0.52311 0.30096 0.00882 3284s
18870000 0.85490 0.99766 0.53469 0.30706 0.01226 3286s
18880000 0.85400 0.99765 0.53431 0.30888 0.00973 3287s
18890000 0.85990 0.99766 0.52779 0.29900 0.00869 3289s
18900000 0.86070 0.99769 0.54917 0.32154 0.01020 3291s
18910000 0.86110 0.99766 0.53751 0.31708 0.01143 3292s
18920000 0.85260 0.99769 0.52830 0.31374 0.01179 3294s
18930000 0.86340 0.99769 0.54382 0.30756 0.00797 3296s
18940000 0.86490 0.99767 0.55646 0.29593 0.01088 3297s
18950000 0.86220 0.99767 0.54240 0.30153 0.01002 3299s
18960000 0.86030 0.99770 0.54646 0.30195 0.01043 3301s
18970000 0.86100 0.99768 0.55799 0.31166 0.00951 3303s
18980000 0.86430 0.99770 0.55583 0.30138 0.01162 3304s
18990000 0.85610 0.99771 0.56788 0.30539 0.01229 3306s
19000000 0.85640 0.99770 0.54628 0.31443 0.01312 3308s
19010000 0.86160 0.99775 0.57371 0.32145 0.00890 3309s
19020000 0.86300 0.99776 0.56216 0.31561 0.00837 3311s
19030000 0.85940 0.99771 0.57667 0.30945 0.01024 3313s
19040000 0.85710 0.99765 0.54790 0.30323 0.01088 3315s
19050000 0.85540 0.99769 0.55390 0.30659 0.01136 3316s
19060000 0.86170 0.99769 0.52854 0.28150 0.01056 3317s
19070000 0.86070 0.99770 0.52765 0.28977 0.01006 3319s
19080000 0.85570 0.99774 0.52392 0.29242 0.00840 3321s
19090000 0.85570 0.99769 0.53648 0.29612 0.01154 3322s
19100000 0.86170 0.99768 0.55726 0.30922 0.00802 3324s
19110000 0.85840 0.99766 0.54597 0.29634 0.01026 3325s
19120000 0.86240 0.99765 0.53932 0.30398 0.00736 3327s
19130000 0.86300 0.99771 0.54403 0.30495 0.01126 3329s
19140000 0.86380 0.99769 0.55728 0.29266 0.01075 3330s
19150000 0.86230 0.99774 0.53655 0.28501 0.01002 3332s
19160000 0.86540 0.99773 0.52242 0.30022 0.01175 3333s
19170000 0.86660 0.99769 0.55255 0.30290 0.00968 3335s
19180000 0.86860 0.99768 0.55604 0.31793 0.01200 3336s
19190000 0.86270 0.99770 0.55945 0.30790 0.01065 3338s
19200000 0.86240 0.99766 0.57613 0.31802 0.00929 3340s
19210000 0.86100 0.99769 0.54701 0.30686 0.01110 3341s
19220000 0.86830 0.99767 0.53835 0.28301 0.01060 3343s
19230000 0.86210 0.99772 0.53599 0.29081 0.01008 3344s
19240000 0.86770 0.99776 0.52914 0.30275 0.01139 3346s
19250000 0.86830 0.99772 0.52415 0.30889 0.01125 3347s
19260000 0.86070 0.99772 0.51253 0.30107 0.01027 3349s
19270000 0.86770 0.99771 0.52942 0.29563 0.00812 3351s
19280000 0.86670 0.99771 0.52926 0.29226 0.01034 3352s
19290000 0.86310 0.99767 0.53094 0.30987 0.01333 3354s
19300000 0.86210 0.99769 0.54060 0.29868 0.00910 3355s
19310000 0.85860 0.99769 0.55453 0.30301 0.01093 3357s
19320000 0.86400 0.99766 0.54713 0.31364 0.01121 3358s
19330000 0.85450 0.99767 0.54220 0.31218 0.01117 3360s
19340000 0.86310 0.99768 0.56203 0.30311 0.01038 3362s
19350000 0.86250 0.99765 0.53914 0.29631 0.01130 3363s
19360000 0.85850 0.99759 0.55029 0.30404 0.00942 3364s
19370000 0.86130 0.99763 0.54547 0.31555 0.01085 3366s
19380000 0.85910 0.99768 0.57226 0.29875 0.01016 3367s
19390000 0.86030 0.99763 0.57201 0.32951 0.01177 3369s
19400000 0.85740 0.99757 0.57381 0.29601 0.00951 3370s
19410000 0.86140 0.99765 0.54175 0.30451 0.01176 3371s
19420000 0.86120 0.99766 0.55519 0.31351 0.01147 3373s
19430000 0.85410 0.99764 0.55196 0.29934 0.01052 3374s
19440000 0.85990 0.99768 0.55674 0.30989 0.01167 3376s
19450000 0.85750 0.99767 0.53932 0.28290 0.00994 3378s
19460000 0.85710 0.99765 0.53194 0.28567 0.00981 3379s
19470000 0.85600 0.99764 0.51233 0.29959 0.01344 3381s
19480000 0.86610 0.99763 0.50732 0.28587 0.00973 3383s
19490000 0.86110 0.99770 0.52783 0.31046 0.00888 3385s
19500000 0.86140 0.99771 0.54050 0.30782 0.00769 3386s
19510000 0.86600 0.99773 0.52456 0.29074 0.01024 3388s
19520000 0.86950 0.99771 0.53085 0.30567 0.01055 3389s
19530000 0.86850 0.99770 0.52711 0.30246 0.00716 3391s
19540000 0.86630 0.99771 0.52696 0.31268 0.01040 3392s
19550000 0.86530 0.99770 0.53017 0.29567 0.00973 3394s
19560000 0.86360 0.99767 0.51573 0.29956 0.00991 3396s
19570000 0.86650 0.99768 0.53338 0.30306 0.00826 3397s
19580000 0.86410 0.99768 0.54181 0.30989 0.00938 3399s
19590000 0.85600 0.99771 0.52899 0.30469 0.00991 3401s
19600000 0.86730 0.99769 0.52709 0.29868 0.01053 3402s
19610000 0.86640 0.99770 0.53178 0.28505 0.01079 3404s
19620000 0.86300 0.99770 0.54982 0.31071 0.00924 3405s
19630000 0.85330 0.99769 0.53054 0.29769 0.00894 3406s
19640000 0.86440 0.99773 0.52991 0.28228 0.01122 3408s
19650000 0.86170 0.99768 0.55193 0.30955 0.01097 3409s
19660000 0.86330 0.99770 0.54041 0.29625 0.01302 3411s
19670000 0.86120 0.99771 0.53761 0.28687 0.00824 3412s
19680000 0.86120 0.99767 0.53382 0.29731 0.01001 3414s
19690000 0.86030 0.99764 0.53136 0.30870 0.01201 3416s
19700000 0.85030 0.99763 0.53915 0.30025 0.00835 3417s
19710000 0.85930 0.99770 0.54499 0.29260 0.01070 3419s
19720000 0.86770 0.99773 0.53586 0.31426 0.01226 3421s
19730000 0.86930 0.99778 0.55491 0.33207 0.00905 3423s
19740000 0.86010 0.99779 0.54382 0.29297 0.01128 3424s
19750000 0.86570 0.99777 0.55578 0.31155 0.00953 3426s
19760000 0.85970 0.99774 0.54109 0.30779 0.00886 3427s
19770000 0.86620 0.99774 0.51286 0.29667 0.01141 3428s
19780000 0.86300 0.99775 0.53813 0.30083 0.00902 3430s
19790000 0.85710 0.99777 0.54305 0.28791 0.01021 3431s
19800000 0.86380 0.99776 0.57558 0.30322 0.00982 3432s
19810000 0.86650 0.99776 0.56853 0.28788 0.00918 3434s
19820000 0.85950 0.99772 0.56738 0.30274 0.01192 3435s
19830000 0.85070 0.99770 0.58554 0.30928 0.00928 3436s
19840000 0.85850 0.99770 0.57825 0.28503 0.00955 3438s
19850000 0.86030 0.99770 0.54877 0.30630 0.00866 3439s
19860000 0.86690 0.99774 0.54324 0.29697 0.01162 3440s
19870000 0.86400 0.99775 0.53771 0.31729 0.00982 3441s
19880000 0.85600 0.99772 0.53763 0.28295 0.01052 3442s
19890000 0.86900 0.99776 0.56261 0.31581 0.00972 3444s
19900000 0.86670 0.99777 0.57153 0.31773 0.01001 3445s
19910000 0.85940 0.99772 0.57859 0.31550 0.01168 3447s
19920000 0.85990 0.99771 0.56416 0.28774 0.00985 3449s
19930000 0.86200 0.99775 0.55248 0.30615 0.01188 3450s
19940000 0.86210 0.99775 0.55488 0.31051 0.01027 3452s
19950000 0.86180 0.99777 0.54291 0.30964 0.01023 3454s
19960000 0.85960 0.99774 0.53099 0.30792 0.00844 3456s
19970000 0.86200 0.99774 0.54193 0.30670 0.00962 3457s
19980000 0.86080 0.99773 0.53565 0.30060 0.01006 3459s
19990000 0.85930 0.99772 0.50736 0.29012 0.01017 3461s
