# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.150403 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.185504
16810000 0.91700 0.95191 0.14576 0.00660 0.00022 2819s
16820000 0.91880 0.95198 0.14571 0.00635 0.00013 2821s
16830000 0.91860 0.95206 0.14580 0.00567 0.00019 2822s
16840000 0.92060 0.95216 0.14574 0.00683 0.00023 2824s
16850000 0.91990 0.95225 0.14531 0.00950 0.00037 2826s
16860000 0.92280 0.95232 0.14558 0.00583 0.00029 2827s
16870000 0.91860 0.95239 0.14573 0.00499 0.00025 2829s
16880000 0.92080 0.95247 0.14523 0.00818 0.00030 2831s
16890000 0.92020 0.95253 0.14492 0.00646 0.00022 2832s
16900000 0.92060 0.95258 0.14477 0.00447 0.00016 2834s
16910000 0.92200 0.95265 0.14408 0.00581 0.00021 2836s
16920000 0.91900 0.95272 0.14426 0.00616 0.00021 2837s
16930000 0.91630 0.95280 0.14408 0.00763 0.00031 2839s
16940000 0.91960 0.95288 0.14373 0.00750 0.00031 2841s
16950000 0.92350 0.95296 0.14371 0.00394 0.00013 2842s
16960000 0.91710 0.95303 0.14367 0.00338 0.00012 2844s
16970000 0.92400 0.95312 0.14352 0.00476 0.00016 2846s
16980000 0.91880 0.95321 0.14296 0.00649 0.00029 2847s
16990000 0.92090 0.95328 0.14339 0.00483 0.00017 2849s
17000000 0.91930 0.95335 0.14373 0.01042 0.00031 2851s
17010000 0.91920 0.95342 0.14379 0.00313 0.00011 2852s
17020000 0.91840 0.95349 0.14353 0.00691 0.00019 2854s
17030000 0.92010 0.95354 0.14387 0.00511 0.00022 2856s
17040000 0.92460 0.95361 0.14424 0.00503 0.00018 2857s
17050000 0.92110 0.95370 0.14500 0.00536 0.00010 2859s
17060000 0.92250 0.95376 0.14432 0.00973 0.00038 2861s
17070000 0.92140 0.95381 0.14424 0.00492 0.00019 2862s
17080000 0.91730 0.95389 0.14446 0.00260 0.00009 2864s
17090000 0.91370 0.95398 0.14392 0.00632 0.00019 2866s
17100000 0.91940 0.95405 0.14321 0.00938 0.00035 2867s
17110000 0.91440 0.95412 0.14315 0.00346 0.00013 2869s
17120000 0.92300 0.95418 0.14346 0.00580 0.00018 2871s
17130000 0.92230 0.95424 0.14375 0.00763 0.00027 2872s
17140000 0.92180 0.95432 0.14385 0.00610 0.00023 2874s
17150000 0.91470 0.95438 0.14383 0.00614 0.00018 2876s
17160000 0.92140 0.95446 0.14332 0.00675 0.00026 2877s
17170000 0.91880 0.95453 0.14351 0.00475 0.00016 2879s
17180000 0.91520 0.95461 0.14339 0.00729 0.00024 2881s
17190000 0.91930 0.95467 0.14327 0.00385 0.00012 2882s
17200000 0.91670 0.95474 0.14319 0.00378 0.00015 2884s
17210000 0.92300 0.95482 0.14324 0.00735 0.00021 2886s
17220000 0.92160 0.95490 0.14268 0.00907 0.00024 2887s
17230000 0.91870 0.95496 0.14269 0.00331 0.00012 2889s
17240000 0.92120 0.95504 0.14329 0.00310 0.00012 2891s
17250000 0.92380 0.95510 0.14308 0.00846 0.00031 2892s
17260000 0.91840 0.95519 0.14359 0.00553 0.00019 2894s
17270000 0.92480 0.95526 0.14417 0.00658 0.00021 2896s
17280000 0.92220 0.95533 0.14401 0.00807 0.00027 2897s
17290000 0.91540 0.95541 0.14358 0.00818 0.00028 2899s
17300000 0.91980 0.95546 0.14327 0.00527 0.00017 2901s
17310000 0.91520 0.95553 0.14267 0.00957 0.00033 2902s
17320000 0.91910 0.95559 0.14267 0.00625 0.00026 2904s
17330000 0.92180 0.95568 0.14227 0.00556 0.00016 2906s
17340000 0.92360 0.95576 0.14239 0.00375 0.00014 2907s
17350000 0.92230 0.95584 0.14245 0.00317 0.00011 2909s
17360000 0.92290 0.95591 0.14218 0.00805 0.00027 2911s
17370000 0.91670 0.95597 0.14229 0.00472 0.00018 2912s
17380000 0.92040 0.95603 0.14234 0.00404 0.00014 2914s
17390000 0.91850 0.95610 0.14242 0.00486 0.00017 2916s
17400000 0.91720 0.95617 0.14213 0.00519 0.00019 2917s
17410000 0.92120 0.95623 0.14230 0.00463 0.00017 2919s
17420000 0.92050 0.95629 0.14253 0.00277 0.00009 2921s
17430000 0.91940 0.95636 0.14261 0.00298 0.00011 2922s
17440000 0.92300 0.95643 0.14246 0.00574 0.00020 2924s
17450000 0.91730 0.95650 0.14225 0.00426 0.00016 2926s
17460000 0.92700 0.95659 0.14222 0.00442 0.00016 2927s
17470000 0.92420 0.95665 0.14212 0.00763 0.00025 2929s
17480000 0.92290 0.95672 0.14232 0.00672 0.00035 2931s
17490000 0.92610 0.95680 0.14271 0.00685 0.00028 2932s
17500000 0.92270 0.95687 0.14228 0.00650 0.00018 2934s
17510000 0.92370 0.95693 0.14203 0.00517 0.00018 2936s
17520000 0.91830 0.95701 0.14215 0.00515 0.00017 2937s
17530000 0.92100 0.95707 0.14211 0.00351 0.00012 2939s
17540000 0.92580 0.95715 0.14199 0.00287 0.00010 2941s
17550000 0.92300 0.95721 0.14220 0.00616 0.00020 2942s
17560000 0.92230 0.95730 0.14217 0.00298 0.00011 2944s
17570000 0.92570 0.95736 0.14200 0.00679 0.00023 2946s
17580000 0.91740 0.95743 0.14205 0.00392 0.00016 2947s
17590000 0.91810 0.95748 0.14191 0.00404 0.00014 2949s
17600000 0.92030 0.95755 0.14195 0.00313 0.00011 2951s
17610000 0.92540 0.95760 0.14222 0.00810 0.00028 2952s
17620000 0.91800 0.95767 0.14171 0.00739 0.00037 2954s
17630000 0.92190 0.95773 0.14065 0.00932 0.00031 2956s
17640000 0.91660 0.95778 0.14058 0.00660 0.00026 2957s
17650000 0.92630 0.95785 0.14065 0.00526 0.00018 2959s
17660000 0.92090 0.95793 0.14059 0.00393 0.00014 2961s
17670000 0.91850 0.95799 0.14028 0.00455 0.00015 2962s
17680000 0.92020 0.95806 0.13969 0.00932 0.00039 2964s
17690000 0.92000 0.95813 0.13971 0.00293 0.00010 2966s
17700000 0.92480 0.95819 0.13971 0.00393 0.00012 2967s
17710000 0.91980 0.95824 0.13981 0.00236 0.00008 2969s
17720000 0.92160 0.95831 0.13940 0.00771 0.00028 2971s
17730000 0.92580 0.95838 0.13902 0.00692 0.00023 2972s
17740000 0.92340 0.95846 0.13780 0.00790 0.00041 2974s
17750000 0.92170 0.95853 0.13798 0.00215 0.00007 2976s
17760000 0.92470 0.95859 0.13789 0.00442 0.00015 2977s
17770000 0.92250 0.95867 0.13735 0.00470 0.00016 2979s
17780000 0.92420 0.95874 0.13831 0.00809 0.00027 2981s
17790000 0.92370 0.95880 0.13823 0.00291 0.00010 2982s
17800000 0.92490 0.95885 0.13828 0.00215 0.00008 2984s
17810000 0.92730 0.95892 0.13864 0.00601 0.00022 2986s
17820000 0.92430 0.95897 0.13846 0.00509 0.00017 2987s
17830000 0.92340 0.95904 0.13813 0.00866 0.00028 2989s
17840000 0.92180 0.95909 0.13798 0.00505 0.00018 2991s
17850000 0.92320 0.95913 0.13802 0.00378 0.00016 2992s
17860000 0.92400 0.95921 0.13761 0.00418 0.00018 2994s
17870000 0.92340 0.95925 0.13805 0.00522 0.00018 2996s
17880000 0.92220 0.95931 0.13781 0.00610 0.00028 2997s
17890000 0.92190 0.95938 0.13797 0.00346 0.00015 2999s
17900000 0.92600 0.95944 0.13793 0.00825 0.00032 3001s
17910000 0.91550 0.95950 0.13795 0.00433 0.00015 3002s
17920000 0.92230 0.95958 0.13779 0.00844 0.00037 3004s
17930000 0.91830 0.95965 0.13769 0.00373 0.00011 3006s
17940000 0.92550 0.95972 0.13817 0.00619 0.00021 3008s
17950000 0.92450 0.95977 0.13792 0.00696 0.00025 3009s
17960000 0.91940 0.95983 0.13794 0.00680 0.00021 3011s
17970000 0.92030 0.95991 0.13798 0.00541 0.00020 3013s
17980000 0.92260 0.95995 0.13832 0.00427 0.00017 3014s
17990000 0.92220 0.96003 0.13829 0.00466 0.00019 3016s
18000000 0.92720 0.96010 0.13811 0.00912 0.00017 3018s
18010000 0.91870 0.96015 0.13851 0.00641 0.00021 3019s
18020000 0.92310 0.96020 0.13853 0.00462 0.00016 3021s
18030000 0.91990 0.96024 0.13886 0.00575 0.00023 3023s
18040000 0.92090 0.96030 0.13874 0.00445 0.00015 3024s
18050000 0.91980 0.96036 0.13919 0.00354 0.00012 3026s
18060000 0.91930 0.96041 0.13950 0.00473 0.00015 3028s
18070000 0.92570 0.96046 0.13952 0.00303 0.00012 3029s
18080000 0.92300 0.96051 0.13988 0.00314 0.00011 3031s
18090000 0.92530 0.96056 0.13979 0.00331 0.00013 3033s
18100000 0.92320 0.96062 0.14030 0.00667 0.00024 3034s
18110000 0.92270 0.96068 0.13992 0.00449 0.00015 3036s
18120000 0.91650 0.96075 0.14047 0.00919 0.00035 3038s
18130000 0.92250 0.96080 0.14027 0.00570 0.00023 3039s
18140000 0.92520 0.96086 0.14031 0.00242 0.00009 3041s
18150000 0.92590 0.96093 0.14019 0.00756 0.00032 3043s
18160000 0.92240 0.96101 0.13995 0.00710 0.00020 3044s
18170000 0.92490 0.96106 0.13988 0.00635 0.00023 3046s
18180000 0.92140 0.96112 0.14009 0.00612 0.00022 3048s
18190000 0.92280 0.96118 0.13963 0.00693 0.00033 3049s
18200000 0.91900 0.96122 0.13951 0.00443 0.00022 3051s
18210000 0.91920 0.96127 0.13948 0.00479 0.00023 3053s
18220000 0.92570 0.96133 0.13933 0.00620 0.00022 3054s
18230000 0.91970 0.96139 0.13955 0.00251 0.00008 3056s
18240000 0.92530 0.96146 0.13936 0.00420 0.00014 3058s
18250000 0.92450 0.96153 0.13960 0.00410 0.00017 3059s
18260000 0.92590 0.96160 0.14011 0.00404 0.00016 3061s
18270000 0.91930 0.96166 0.14019 0.00501 0.00018 3063s
18280000 0.92310 0.96171 0.14048 0.00416 0.00014 3064s
18290000 0.92390 0.96177 0.14113 0.00685 0.00017 3066s
18300000 0.92300 0.96183 0.14099 0.00592 0.00019 3068s
18310000 0.92020 0.96189 0.14032 0.00938 0.00034 3069s
18320000 0.91860 0.96198 0.14041 0.00469 0.00016 3071s
18330000 0.92430 0.96202 0.14080 0.00473 0.00021 3073s
18340000 0.92740 0.96207 0.14024 0.00572 0.00015 3075s
18350000 0.92290 0.96213 0.13934 0.00846 0.00028 3076s
18360000 0.92690 0.96219 0.13949 0.00534 0.00019 3078s
18370000 0.92020 0.96225 0.13886 0.00647 0.00030 3080s
18380000 0.92730 0.96232 0.13887 0.00741 0.00027 3081s
18390000 0.92200 0.96237 0.13910 0.00741 0.00023 3083s
18400000 0.92370 0.96241 0.13897 0.00455 0.00011 3084s
18410000 0.91990 0.96246 0.13935 0.00348 0.00012 3086s
18420000 0.92560 0.96253 0.13939 0.00383 0.00013 3088s
18430000 0.92350 0.96257 0.13981 0.00527 0.00020 3089s
18440000 0.92180 0.96262 0.13937 0.00731 0.00025 3091s
18450000 0.92360 0.96268 0.13960 0.00535 0.00017 3093s
18460000 0.92280 0.96274 0.13879 0.00877 0.00029 3094s
18470000 0.91870 0.96279 0.13906 0.00531 0.00020 3096s
18480000 0.92720 0.96284 0.13908 0.00365 0.00013 3098s
18490000 0.92040 0.96288 0.13912 0.00527 0.00022 3100s
18500000 0.92620 0.96293 0.13828 0.00822 0.00032 3101s
18510000 0.92550 0.96298 0.13819 0.00516 0.00018 3103s
18520000 0.92380 0.96303 0.13795 0.00791 0.00030 3105s
18530000 0.92070 0.96309 0.13784 0.00726 0.00021 3106s
18540000 0.92430 0.96314 0.13796 0.00951 0.00015 3108s
18550000 0.92380 0.96317 0.13816 0.00353 0.00015 3110s
18560000 0.92440 0.96321 0.13813 0.00360 0.00013 3111s
18570000 0.92480 0.96326 0.13850 0.00614 0.00029 3113s
18580000 0.92510 0.96331 0.13856 0.00399 0.00014 3115s
18590000 0.92450 0.96337 0.13814 0.00527 0.00019 3116s
18600000 0.92180 0.96344 0.13794 0.00557 0.00020 3118s
18610000 0.92460 0.96349 0.13795 0.00216 0.00007 3120s
18620000 0.92260 0.96354 0.13759 0.00800 0.00029 3121s
18630000 0.92020 0.96360 0.13747 0.00221 0.00008 3123s
18640000 0.92470 0.96365 0.13734 0.00688 0.00024 3125s
18650000 0.92100 0.96370 0.13695 0.00674 0.00028 3126s
18660000 0.92340 0.96376 0.13738 0.00774 0.00026 3128s
18670000 0.92110 0.96382 0.13741 0.00831 0.00014 3130s
18680000 0.92540 0.96388 0.13709 0.00607 0.00020 3132s
18690000 0.92220 0.96394 0.13705 0.00761 0.00029 3133s
18700000 0.91970 0.96400 0.13705 0.00224 0.00007 3135s
18710000 0.92250 0.96403 0.13686 0.00468 0.00018 3137s
18720000 0.92160 0.96408 0.13695 0.00195 0.00007 3138s
18730000 0.92290 0.96412 0.13702 0.00862 0.00038 3140s
18740000 0.92480 0.96419 0.13711 0.00606 0.00027 3142s
18750000 0.92150 0.96424 0.13719 0.00445 0.00015 3143s
18760000 0.92800 0.96431 0.13731 0.00266 0.00009 3145s
18770000 0.92620 0.96436 0.13718 0.00458 0.00018 3147s
18780000 0.92240 0.96442 0.13707 0.00457 0.00016 3148s
18790000 0.92130 0.96448 0.13648 0.01053 0.00039 3150s
18800000 0.92420 0.96454 0.13639 0.00273 0.00010 3152s
18810000 0.92150 0.96459 0.13645 0.00309 0.00011 3154s
18820000 0.92300 0.96465 0.13685 0.01225 0.00022 3155s
18830000 0.92720 0.96471 0.13713 0.00408 0.00015 3157s
18840000 0.92310 0.96476 0.13719 0.00306 0.00008 3159s
18850000 0.92260 0.96482 0.13735 0.00753 0.00021 3160s
18860000 0.92310 0.96486 0.13777 0.00527 0.00018 3162s
18870000 0.92320 0.96492 0.13781 0.00595 0.00021 3164s
18880000 0.92360 0.96498 0.13759 0.00678 0.00026 3165s
18890000 0.92440 0.96503 0.13813 0.00719 0.00027 3167s
18900000 0.91740 0.96508 0.13805 0.00679 0.00023 3169s
18910000 0.92520 0.96513 0.13900 0.00723 0.00031 3171s
18920000 0.92120 0.96517 0.13917 0.00677 0.00023 3172s
18930000 0.91890 0.96523 0.13921 0.00321 0.00011 3174s
18940000 0.92330 0.96528 0.13896 0.00338 0.00011 3176s
18950000 0.92120 0.96534 0.13893 0.00756 0.00027 3177s
18960000 0.92250 0.96540 0.13891 0.00325 0.00011 3179s
18970000 0.92240 0.96546 0.13898 0.00555 0.00019 3181s
18980000 0.92260 0.96549 0.13960 0.00933 0.00038 3182s
18990000 0.92130 0.96554 0.13985 0.00673 0.00031 3184s
19000000 0.92290 0.96558 0.14038 0.00563 0.00023 3186s
19010000 0.92160 0.96564 0.14032 0.00166 0.00006 3187s
19020000 0.92490 0.96570 0.14026 0.00424 0.00012 3189s
19030000 0.92430 0.96575 0.14079 0.01062 0.00033 3191s
19040000 0.92360 0.96580 0.14028 0.00645 0.00021 3192s
19050000 0.92140 0.96586 0.14012 0.00418 0.00014 3194s
19060000 0.92710 0.96590 0.14012 0.00221 0.00007 3196s
19070000 0.92490 0.96595 0.14069 0.00870 0.00034 3197s
19080000 0.92630 0.96599 0.14080 0.00263 0.00009 3199s
19090000 0.92410 0.96604 0.14154 0.00698 0.00028 3201s
19100000 0.92670 0.96609 0.14209 0.00688 0.00023 3202s
19110000 0.92590 0.96614 0.14239 0.00718 0.00025 3204s
19120000 0.92590 0.96619 0.14261 0.00619 0.00021 3206s
19130000 0.92430 0.96624 0.14294 0.00392 0.00013 3207s
19140000 0.92150 0.96630 0.14206 0.00959 0.00025 3209s
19150000 0.92370 0.96635 0.14229 0.00355 0.00012 3210s
19160000 0.92840 0.96640 0.14221 0.00417 0.00018 3212s
19170000 0.92270 0.96645 0.14202 0.00451 0.00020 3214s
19180000 0.92550 0.96650 0.14194 0.00450 0.00016 3216s
19190000 0.92140 0.96655 0.14188 0.00353 0.00009 3217s
19200000 0.91820 0.96659 0.14193 0.00772 0.00027 3219s
19210000 0.92070 0.96665 0.14213 0.00770 0.00024 3220s
19220000 0.92630 0.96668 0.14239 0.00783 0.00026 3222s
19230000 0.92520 0.96673 0.14243 0.00387 0.00018 3224s
19240000 0.92600 0.96676 0.14184 0.00749 0.00031 3226s
19250000 0.92220 0.96680 0.14140 0.00558 0.00020 3227s
19260000 0.92170 0.96684 0.14133 0.00365 0.00012 3229s
19270000 0.92470 0.96689 0.14126 0.00460 0.00021 3231s
19280000 0.92620 0.96695 0.14121 0.00281 0.00010 3232s
19290000 0.92470 0.96700 0.14116 0.00390 0.00014 3234s
19300000 0.92460 0.96704 0.14035 0.00819 0.00028 3235s
19310000 0.92150 0.96708 0.14076 0.00464 0.00016 3237s
19320000 0.92590 0.96710 0.14069 0.00661 0.00022 3239s
19330000 0.91970 0.96714 0.14094 0.00549 0.00022 3241s
19340000 0.92470 0.96718 0.14066 0.00563 0.00021 3242s
19350000 0.92480 0.96722 0.14015 0.00582 0.00024 3244s
19360000 0.92500 0.96727 0.14026 0.00807 0.00021 3245s
19370000 0.92360 0.96732 0.14074 0.00863 0.00024 3247s
19380000 0.91910 0.96734 0.14043 0.00464 0.00016 3249s
19390000 0.92470 0.96739 0.14040 0.00403 0.00012 3250s
19400000 0.92380 0.96742 0.14018 0.00561 0.00024 3252s
19410000 0.92750 0.96748 0.13877 0.01003 0.00051 3254s
19420000 0.92450 0.96753 0.13889 0.00390 0.00014 3255s
19430000 0.92710 0.96757 0.13842 0.00873 0.00029 3257s
19440000 0.92540 0.96759 0.13844 0.00243 0.00008 3258s
19450000 0.92810 0.96762 0.13859 0.00293 0.00010 3260s
19460000 0.92940 0.96766 0.13844 0.00666 0.00017 3261s
19470000 0.92590 0.96769 0.13875 0.00610 0.00019 3263s
19480000 0.92300 0.96774 0.13855 0.00498 0.00017 3265s
19490000 0.92300 0.96778 0.13866 0.00324 0.00011 3266s
19500000 0.92420 0.96783 0.13935 0.00645 0.00021 3268s
19510000 0.92890 0.96787 0.13945 0.00540 0.00020 3270s
19520000 0.92260 0.96791 0.13937 0.00337 0.00012 3271s
19530000 0.92830 0.96795 0.13973 0.00909 0.00040 3273s
19540000 0.92750 0.96798 0.13970 0.00475 0.00016 3275s
19550000 0.92320 0.96801 0.14000 0.00664 0.00017 3276s
19560000 0.92230 0.96805 0.13988 0.00319 0.00010 3278s
19570000 0.93120 0.96809 0.13976 0.00469 0.00018 3280s
19580000 0.92470 0.96812 0.13996 0.00779 0.00019 3281s
19590000 0.92300 0.96817 0.13998 0.00342 0.00013 3283s
19600000 0.92750 0.96821 0.13998 0.00537 0.00021 3284s
19610000 0.92600 0.96826 0.14014 0.00497 0.00015 3286s
19620000 0.92380 0.96828 0.13980 0.00732 0.00030 3288s
19630000 0.92250 0.96832 0.13965 0.00496 0.00016 3289s
19640000 0.93230 0.96835 0.13954 0.00467 0.00017 3291s
19650000 0.92500 0.96839 0.13962 0.00578 0.00022 3292s
19660000 0.92330 0.96842 0.13992 0.00274 0.00009 3294s
19670000 0.92500 0.96847 0.14040 0.00487 0.00017 3296s
19680000 0.92420 0.96849 0.14018 0.00727 0.00024 3297s
19690000 0.92700 0.96853 0.14030 0.00534 0.00017 3299s
19700000 0.92970 0.96858 0.14050 0.00539 0.00018 3301s
19710000 0.92200 0.96863 0.14014 0.00508 0.00017 3302s
19720000 0.92890 0.96867 0.14008 0.00627 0.00021 3304s
19730000 0.92810 0.96871 0.13900 0.01047 0.00035 3305s
19740000 0.92240 0.96875 0.13875 0.00597 0.00032 3307s
19750000 0.92860 0.96877 0.13875 0.00240 0.00009 3308s
19760000 0.92510 0.96881 0.13879 0.00438 0.00024 3310s
19770000 0.92310 0.96885 0.13854 0.00550 0.00023 3311s
19780000 0.92360 0.96888 0.13912 0.00979 0.00066 3313s
19790000 0.92690 0.96893 0.13896 0.00264 0.00009 3314s
19800000 0.92110 0.96895 0.13961 0.00815 0.00028 3316s
19810000 0.92230 0.96896 0.13962 0.00912 0.00030 3317s
19820000 0.92840 0.96900 0.14028 0.00796 0.00012 3319s
19830000 0.92360 0.96903 0.14038 0.00368 0.00012 3320s
19840000 0.92170 0.96906 0.13994 0.00835 0.00032 3322s
19850000 0.92410 0.96909 0.13966 0.00675 0.00017 3323s
19860000 0.92700 0.96913 0.13986 0.00285 0.00010 3325s
19870000 0.92860 0.96917 0.13989 0.00504 0.00020 3326s
19880000 0.92730 0.96921 0.13926 0.01161 0.00034 3328s
19890000 0.92360 0.96925 0.13891 0.00634 0.00022 3329s
19900000 0.92800 0.96929 0.13898 0.00321 0.00011 3331s
19910000 0.91990 0.96933 0.13896 0.00167 0.00006 3332s
19920000 0.92630 0.96936 0.13910 0.00284 0.00010 3334s
19930000 0.92600 0.96940 0.13911 0.00423 0.00017 3335s
19940000 0.92540 0.96944 0.13916 0.00869 0.00032 3337s
19950000 0.92260 0.96947 0.13986 0.00633 0.00027 3338s
19960000 0.92590 0.96950 0.13988 0.00609 0.00022 3340s
19970000 0.92930 0.96955 0.14018 0.00381 0.00014 3341s
19980000 0.92830 0.96959 0.13994 0.00752 0.00025 3343s
19990000 0.92460 0.96959 0.14077 0.00374 0.00016 3344s
