# GitHub version: commit 77b4, run at 2018-06-14T02:01:29.871351 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.418918
16810000 0.54560 0.97778 0.42843 0.12217 0.00144 2556s
16820000 0.55190 0.97789 0.40495 0.12515 0.00223 2557s
16830000 0.54570 0.97796 0.39372 0.14824 0.00643 2558s
16840000 0.54240 0.97790 0.38386 0.14418 0.00222 2559s
16850000 0.54280 0.97802 0.40205 0.15218 0.00829 2560s
16860000 0.54460 0.97797 0.40861 0.14551 0.00388 2561s
16870000 0.54420 0.97800 0.42254 0.17793 0.00452 2562s
16880000 0.54410 0.97794 0.42585 0.15063 0.00412 2563s
16890000 0.55200 0.97809 0.42291 0.14026 0.00714 2564s
16900000 0.55610 0.97806 0.42232 0.14229 0.00588 2565s
16910000 0.54810 0.97799 0.42858 0.13613 0.00261 2566s
16920000 0.54850 0.97805 0.40990 0.14102 0.00413 2567s
16930000 0.53540 0.97810 0.41354 0.15063 0.00212 2568s
16940000 0.54890 0.97802 0.41128 0.14660 0.00062 2569s
16950000 0.53420 0.97808 0.41658 0.14244 0.00345 2570s
16960000 0.54990 0.97805 0.44287 0.15388 0.00504 2571s
16970000 0.54200 0.97812 0.42123 0.17901 0.00378 2573s
16980000 0.54500 0.97825 0.42675 0.15583 0.00127 2574s
16990000 0.54540 0.97831 0.40529 0.14240 0.00409 2575s
17000000 0.55570 0.97825 0.41684 0.14125 0.00439 2576s
17010000 0.53670 0.97821 0.41642 0.13476 0.00531 2577s
17020000 0.54120 0.97843 0.43168 0.15760 0.00149 2578s
17030000 0.54760 0.97841 0.43501 0.14180 0.00682 2579s
17040000 0.54540 0.97836 0.44338 0.14012 0.00321 2580s
17050000 0.54080 0.97830 0.46177 0.12151 0.00247 2581s
17060000 0.54710 0.97821 0.48402 0.12810 0.00305 2582s
17070000 0.54580 0.97819 0.47041 0.13061 0.00436 2583s
17080000 0.54690 0.97822 0.46859 0.13020 0.00458 2584s
17090000 0.53820 0.97815 0.46455 0.12280 0.00497 2585s
17100000 0.54610 0.97818 0.51131 0.15663 0.00485 2586s
17110000 0.54180 0.97815 0.52193 0.12940 0.00387 2586s
17120000 0.55000 0.97826 0.49949 0.16561 0.00318 2587s
17130000 0.55170 0.97834 0.49848 0.13138 0.00284 2588s
17140000 0.54810 0.97839 0.49591 0.12344 0.00477 2589s
17150000 0.54520 0.97835 0.49235 0.15357 0.00893 2590s
17160000 0.54190 0.97837 0.49008 0.12795 0.01023 2591s
17170000 0.54830 0.97835 0.49192 0.13322 0.00050 2592s
17180000 0.54500 0.97835 0.48357 0.11080 0.00109 2593s
17190000 0.54930 0.97845 0.46601 0.14404 0.00640 2594s
17200000 0.55240 0.97852 0.48315 0.13871 0.00524 2595s
17210000 0.55200 0.97848 0.47533 0.15917 0.00181 2596s
17220000 0.54910 0.97840 0.46002 0.15107 0.00669 2597s
17230000 0.54000 0.97848 0.43573 0.15975 0.00182 2598s
17240000 0.54250 0.97842 0.44099 0.12585 0.00390 2599s
17250000 0.54900 0.97827 0.42382 0.15811 0.00747 2600s
17260000 0.53860 0.97831 0.40783 0.15058 0.00859 2601s
17270000 0.53970 0.97853 0.42037 0.17940 0.00391 2602s
17280000 0.54370 0.97863 0.42280 0.14901 0.00319 2603s
17290000 0.55000 0.97872 0.44382 0.15218 0.00133 2604s
17300000 0.54860 0.97858 0.41644 0.16334 0.00709 2605s
17310000 0.54930 0.97845 0.43209 0.13967 0.01013 2606s
17320000 0.53920 0.97836 0.42394 0.16623 0.00146 2607s
17330000 0.53430 0.97824 0.44917 0.15054 0.00524 2608s
17340000 0.53500 0.97816 0.45504 0.13778 0.00333 2609s
17350000 0.53690 0.97822 0.42198 0.15099 0.00145 2610s
17360000 0.54070 0.97820 0.40519 0.14453 0.00369 2611s
17370000 0.53450 0.97819 0.40649 0.12062 0.00273 2612s
17380000 0.54770 0.97825 0.41850 0.15685 0.00458 2613s
17390000 0.52780 0.97836 0.40010 0.15272 0.00245 2614s
17400000 0.54350 0.97835 0.42240 0.12031 0.00469 2615s
17410000 0.53960 0.97844 0.45120 0.14227 0.00780 2616s
17420000 0.53360 0.97841 0.48557 0.14311 0.00218 2617s
17430000 0.54740 0.97843 0.47386 0.16169 0.00144 2618s
17440000 0.54070 0.97832 0.46906 0.15320 0.00052 2619s
17450000 0.55150 0.97840 0.47777 0.13716 0.00761 2620s
17460000 0.53750 0.97848 0.48895 0.14385 0.00293 2621s
17470000 0.53330 0.97831 0.46718 0.12485 0.00208 2622s
17480000 0.54000 0.97849 0.47308 0.13735 0.00388 2623s
17490000 0.54270 0.97852 0.48612 0.15977 0.00483 2624s
17500000 0.54540 0.97839 0.50332 0.13585 0.00402 2625s
17510000 0.54920 0.97850 0.49208 0.16926 0.00627 2626s
17520000 0.54150 0.97843 0.46105 0.16207 0.00915 2627s
17530000 0.53950 0.97856 0.43292 0.16062 0.00827 2628s
17540000 0.53980 0.97866 0.43087 0.13802 0.00419 2629s
17550000 0.53050 0.97859 0.42813 0.14720 0.00657 2630s
17560000 0.55090 0.97876 0.42611 0.14634 0.00336 2631s
17570000 0.54090 0.97859 0.41937 0.12318 0.00357 2632s
17580000 0.53580 0.97866 0.43805 0.17047 0.00145 2633s
17590000 0.53790 0.97876 0.42641 0.14381 0.00139 2634s
17600000 0.53950 0.97868 0.42046 0.11502 0.00315 2635s
17610000 0.52670 0.97871 0.42705 0.11585 0.00289 2636s
17620000 0.54030 0.97878 0.41759 0.13345 0.00325 2637s
17630000 0.54250 0.97878 0.42485 0.13766 0.00543 2638s
17640000 0.54280 0.97885 0.39740 0.14264 0.00378 2639s
17650000 0.53360 0.97885 0.42129 0.14172 0.00429 2640s
17660000 0.53640 0.97900 0.42949 0.15283 0.00369 2641s
17670000 0.54650 0.97891 0.43357 0.13611 0.00440 2642s
17680000 0.54400 0.97888 0.41921 0.12399 0.00180 2643s
17690000 0.54130 0.97879 0.42438 0.13002 0.00179 2644s
17700000 0.53930 0.97883 0.40591 0.14684 0.00502 2645s
17710000 0.54050 0.97889 0.42407 0.16154 0.00649 2646s
17720000 0.53870 0.97900 0.41067 0.13061 0.00536 2647s
17730000 0.54330 0.97896 0.45046 0.12967 0.00472 2648s
17740000 0.54050 0.97890 0.44384 0.14775 0.00698 2649s
17750000 0.53530 0.97888 0.45410 0.15841 0.00232 2650s
17760000 0.54100 0.97883 0.46633 0.13454 0.00215 2651s
17770000 0.54450 0.97881 0.49173 0.13373 0.00339 2652s
17780000 0.54340 0.97877 0.49621 0.13286 0.00311 2653s
17790000 0.53310 0.97875 0.50636 0.15746 0.01101 2654s
17800000 0.53730 0.97879 0.50396 0.14511 0.00596 2655s
17810000 0.53870 0.97871 0.51704 0.11998 0.00356 2656s
17820000 0.54290 0.97881 0.51784 0.14368 0.00536 2657s
17830000 0.53960 0.97864 0.51921 0.12118 0.00375 2658s
17840000 0.54630 0.97883 0.51042 0.14836 0.00701 2659s
17850000 0.54720 0.97897 0.49213 0.16888 0.00978 2660s
17860000 0.54990 0.97908 0.47948 0.14862 0.00465 2661s
17870000 0.54560 0.97900 0.46933 0.14669 0.00180 2662s
17880000 0.54320 0.97893 0.44748 0.12060 0.00083 2663s
17890000 0.55840 0.97896 0.44742 0.17681 0.00462 2664s
17900000 0.53850 0.97899 0.44794 0.15331 0.00340 2665s
17910000 0.54590 0.97908 0.43880 0.13945 0.00511 2666s
17920000 0.54570 0.97912 0.46693 0.13178 0.00247 2667s
17930000 0.54490 0.97907 0.46439 0.14404 0.00416 2668s
17940000 0.55440 0.97903 0.46161 0.12160 0.00590 2669s
17950000 0.53870 0.97897 0.46560 0.14531 0.00359 2670s
17960000 0.54360 0.97895 0.46787 0.14455 0.00341 2671s
17970000 0.54460 0.97895 0.48767 0.11679 0.00483 2672s
17980000 0.54940 0.97887 0.49752 0.11233 0.00131 2673s
17990000 0.53900 0.97882 0.48104 0.14456 0.00556 2674s
18000000 0.54500 0.97880 0.46238 0.16013 0.00551 2675s
18010000 0.54520 0.97879 0.44893 0.10719 0.00595 2676s
18020000 0.54500 0.97878 0.45214 0.13110 0.00533 2677s
18030000 0.54100 0.97877 0.47568 0.12927 0.00780 2678s
18040000 0.52800 0.97873 0.45784 0.13221 0.00669 2679s
18050000 0.53670 0.97870 0.45972 0.15193 0.00137 2680s
18060000 0.53780 0.97884 0.45110 0.13586 0.00323 2681s
18070000 0.53460 0.97888 0.46261 0.12269 0.00551 2682s
18080000 0.53090 0.97883 0.46926 0.11836 0.00453 2683s
18090000 0.53340 0.97883 0.47932 0.14369 0.00512 2684s
18100000 0.53710 0.97881 0.46807 0.15238 0.00211 2685s
18110000 0.53550 0.97882 0.46525 0.15126 0.00664 2686s
18120000 0.53970 0.97882 0.49859 0.15847 0.01180 2687s
18130000 0.54690 0.97904 0.46847 0.14108 0.00347 2688s
18140000 0.54920 0.97909 0.46628 0.13623 0.00227 2689s
18150000 0.54880 0.97923 0.45500 0.15121 0.00616 2690s
18160000 0.54240 0.97921 0.45309 0.14042 0.00429 2691s
18170000 0.55010 0.97921 0.45982 0.16007 0.00321 2692s
18180000 0.54820 0.97932 0.46536 0.12514 0.00308 2693s
18190000 0.55200 0.97934 0.48477 0.14673 0.00857 2694s
18200000 0.54830 0.97941 0.49498 0.15537 0.00431 2695s
18210000 0.54370 0.97932 0.50838 0.14289 0.00208 2695s
18220000 0.55690 0.97936 0.51538 0.14752 0.00274 2696s
18230000 0.55520 0.97940 0.50134 0.15436 0.00488 2697s
18240000 0.54030 0.97938 0.49370 0.12666 0.00438 2698s
18250000 0.54770 0.97940 0.48957 0.13882 0.00809 2699s
18260000 0.54150 0.97947 0.51487 0.13698 0.00195 2700s
18270000 0.54750 0.97951 0.49799 0.13506 0.00537 2701s
18280000 0.53780 0.97946 0.49473 0.12134 0.00482 2702s
18290000 0.54940 0.97941 0.49185 0.14525 0.00382 2703s
18300000 0.54610 0.97945 0.46409 0.13146 0.00324 2704s
18310000 0.54480 0.97960 0.48294 0.15323 0.00131 2705s
18320000 0.54790 0.97960 0.47838 0.13133 0.00653 2706s
18330000 0.54570 0.97963 0.46964 0.13533 0.00198 2707s
18340000 0.54400 0.97955 0.45703 0.15588 0.00424 2708s
18350000 0.54200 0.97946 0.45060 0.11618 0.00394 2709s
18360000 0.53720 0.97944 0.42690 0.13483 0.00144 2710s
18370000 0.54850 0.97944 0.41607 0.14549 0.00555 2711s
18380000 0.54700 0.97944 0.41137 0.13178 0.00481 2712s
18390000 0.54350 0.97948 0.44941 0.14971 0.00203 2713s
18400000 0.54940 0.97945 0.41445 0.16745 0.00289 2714s
18410000 0.54540 0.97948 0.43413 0.16273 0.00158 2715s
18420000 0.54660 0.97948 0.43692 0.15203 0.00654 2716s
18430000 0.53600 0.97949 0.43826 0.13224 0.00208 2717s
18440000 0.54880 0.97950 0.43714 0.13905 0.00304 2718s
18450000 0.54670 0.97954 0.46427 0.13104 0.00207 2719s
18460000 0.54110 0.97960 0.45874 0.17407 0.00398 2720s
18470000 0.55150 0.97965 0.45758 0.13482 0.00433 2721s
18480000 0.54300 0.97976 0.45901 0.16923 0.00182 2722s
18490000 0.54250 0.97970 0.47207 0.13717 0.00345 2723s
18500000 0.55770 0.97984 0.48102 0.13914 0.00253 2724s
18510000 0.54940 0.97992 0.45352 0.17520 0.00742 2725s
18520000 0.55100 0.97984 0.47902 0.13075 0.00584 2726s
18530000 0.55190 0.97980 0.46891 0.13688 0.00376 2727s
18540000 0.54710 0.97979 0.47878 0.15176 0.00280 2728s
18550000 0.54450 0.97977 0.51650 0.13670 0.00626 2729s
18560000 0.54430 0.97978 0.53940 0.14367 0.00286 2730s
18570000 0.54030 0.97967 0.53593 0.12423 0.00444 2731s
18580000 0.54180 0.97970 0.52542 0.13136 0.00685 2732s
18590000 0.54140 0.97966 0.51402 0.14000 0.00459 2733s
18600000 0.54280 0.97969 0.52343 0.14983 0.00512 2734s
18610000 0.55230 0.97966 0.53188 0.13211 0.00572 2735s
18620000 0.53920 0.97962 0.54456 0.14141 0.00403 2736s
18630000 0.54640 0.97948 0.52634 0.14222 0.00228 2737s
18640000 0.54880 0.97951 0.54255 0.15921 0.00436 2738s
18650000 0.54780 0.97953 0.51725 0.13224 0.00364 2739s
18660000 0.54130 0.97946 0.52880 0.15341 0.00631 2740s
18670000 0.54190 0.97938 0.48828 0.13934 0.00259 2741s
18680000 0.54200 0.97939 0.48690 0.12434 0.00455 2742s
18690000 0.54030 0.97941 0.48887 0.12521 0.00735 2743s
18700000 0.54430 0.97947 0.49732 0.15464 0.00245 2744s
18710000 0.54610 0.97932 0.51121 0.13352 0.00236 2745s
18720000 0.54000 0.97928 0.51906 0.14713 0.00409 2746s
18730000 0.53360 0.97926 0.50082 0.13630 0.00261 2747s
18740000 0.53250 0.97926 0.47442 0.16260 0.00426 2748s
18750000 0.53770 0.97939 0.48312 0.14751 0.00433 2749s
18760000 0.53870 0.97929 0.47993 0.13010 0.00399 2750s
18770000 0.53790 0.97923 0.48913 0.14084 0.00313 2751s
18780000 0.53340 0.97924 0.48663 0.14523 0.00432 2751s
18790000 0.53770 0.97931 0.46834 0.17255 0.00188 2752s
18800000 0.54020 0.97937 0.44907 0.14683 0.00348 2753s
18810000 0.53050 0.97933 0.44173 0.14149 0.00329 2754s
18820000 0.54390 0.97934 0.46844 0.14236 0.00199 2755s
18830000 0.54320 0.97938 0.46657 0.12254 0.00114 2756s
18840000 0.54610 0.97941 0.45763 0.13507 0.00579 2757s
18850000 0.53240 0.97938 0.45609 0.13291 0.00584 2758s
18860000 0.53640 0.97942 0.47253 0.16782 0.01246 2759s
18870000 0.54140 0.97948 0.49449 0.12002 0.00437 2760s
18880000 0.53860 0.97949 0.50122 0.14165 0.00453 2761s
18890000 0.53320 0.97948 0.48292 0.15980 0.00090 2762s
18900000 0.53910 0.97942 0.47675 0.12476 0.00384 2763s
18910000 0.53870 0.97948 0.47772 0.12306 0.00544 2764s
18920000 0.53400 0.97942 0.49089 0.13917 0.00606 2765s
18930000 0.53820 0.97935 0.50306 0.12300 0.00621 2766s
18940000 0.52990 0.97928 0.50004 0.12039 0.00318 2767s
18950000 0.53790 0.97920 0.49101 0.13895 0.00425 2768s
18960000 0.52330 0.97918 0.52583 0.13812 0.00660 2769s
18970000 0.52770 0.97925 0.52430 0.13172 0.00729 2770s
18980000 0.53630 0.97930 0.52215 0.13663 0.00321 2771s
18990000 0.52960 0.97942 0.50856 0.13339 0.00406 2772s
19000000 0.53310 0.97937 0.49167 0.13135 0.00669 2773s
19010000 0.53960 0.97932 0.50164 0.15982 0.00156 2774s
19020000 0.53020 0.97923 0.48784 0.12978 0.00623 2775s
19030000 0.53130 0.97933 0.47801 0.14852 0.00853 2776s
19040000 0.54460 0.97956 0.49294 0.16461 0.00456 2777s
19050000 0.55320 0.97962 0.47472 0.14127 0.00608 2778s
19060000 0.54510 0.97967 0.46530 0.14540 0.00421 2779s
19070000 0.53500 0.97969 0.48613 0.13993 0.00420 2780s
19080000 0.54250 0.97960 0.49190 0.14124 0.00532 2781s
19090000 0.53790 0.97964 0.48882 0.15296 0.00351 2782s
19100000 0.54270 0.97959 0.47719 0.13041 0.00548 2783s
19110000 0.54110 0.97960 0.49842 0.11991 0.00496 2784s
19120000 0.54450 0.97966 0.49273 0.13730 0.00327 2785s
19130000 0.53090 0.97982 0.52246 0.12911 0.00531 2786s
19140000 0.54660 0.97976 0.50924 0.14952 0.00248 2787s
19150000 0.55620 0.97972 0.51462 0.14211 0.00357 2788s
19160000 0.55100 0.97969 0.50855 0.13418 0.00277 2789s
19170000 0.53880 0.97965 0.52848 0.13311 0.00508 2790s
19180000 0.54100 0.97966 0.51454 0.13229 0.00398 2791s
19190000 0.55570 0.97963 0.51945 0.13500 0.00205 2792s
19200000 0.55360 0.97953 0.49575 0.15874 0.00581 2793s
19210000 0.54820 0.97955 0.50338 0.12292 0.00384 2794s
19220000 0.53660 0.97950 0.49920 0.13448 0.00326 2795s
19230000 0.53830 0.97958 0.49565 0.12942 0.00387 2796s
19240000 0.54520 0.97956 0.49199 0.14007 0.00291 2797s
19250000 0.54630 0.97959 0.49384 0.14486 0.00259 2798s
19260000 0.54420 0.97952 0.49348 0.11927 0.00560 2799s
19270000 0.52830 0.97964 0.45635 0.13433 0.00448 2800s
19280000 0.54260 0.97965 0.45032 0.14124 0.00351 2801s
19290000 0.54360 0.97958 0.44278 0.12913 0.00249 2802s
19300000 0.54200 0.97953 0.45898 0.12580 0.00143 2803s
19310000 0.53860 0.97940 0.45999 0.14266 0.00229 2803s
19320000 0.53730 0.97955 0.45792 0.14609 0.00423 2804s
19330000 0.53660 0.97972 0.45499 0.14841 0.00135 2805s
19340000 0.53760 0.97965 0.43666 0.13529 0.00453 2806s
19350000 0.53520 0.97972 0.44813 0.15192 0.00450 2807s
19360000 0.54260 0.97967 0.46449 0.15415 0.00258 2808s
19370000 0.54090 0.97969 0.48438 0.11248 0.00161 2809s
19380000 0.55310 0.97974 0.48107 0.14611 0.00300 2810s
19390000 0.54260 0.97978 0.49311 0.14104 0.00493 2811s
19400000 0.55110 0.97989 0.50085 0.13698 0.00180 2812s
19410000 0.55030 0.98003 0.46455 0.18192 0.00547 2813s
19420000 0.54920 0.97997 0.48120 0.13514 0.00199 2814s
19430000 0.54810 0.97993 0.49077 0.12568 0.00649 2815s
19440000 0.54570 0.97987 0.47514 0.16725 0.00685 2816s
19450000 0.54980 0.97987 0.46381 0.12186 0.00622 2817s
19460000 0.54470 0.97975 0.47883 0.14922 0.00560 2818s
19470000 0.53620 0.97972 0.47563 0.15384 0.00194 2819s
19480000 0.53670 0.97973 0.47929 0.11065 0.00185 2820s
19490000 0.53910 0.97957 0.49061 0.12952 0.00392 2821s
19500000 0.53170 0.97954 0.46088 0.13541 0.00904 2822s
19510000 0.53270 0.97944 0.44893 0.14552 0.00506 2823s
19520000 0.52940 0.97942 0.46749 0.13954 0.00199 2824s
19530000 0.54080 0.97942 0.46649 0.16171 0.00487 2825s
19540000 0.54720 0.97948 0.45932 0.15969 0.00309 2826s
19550000 0.54410 0.97944 0.46946 0.12430 0.00277 2827s
19560000 0.54350 0.97945 0.45386 0.15566 0.00472 2828s
19570000 0.53870 0.97952 0.44214 0.13916 0.00279 2829s
19580000 0.54400 0.97958 0.46347 0.14383 0.00317 2830s
19590000 0.54520 0.97974 0.41957 0.14336 0.00402 2831s
19600000 0.54210 0.97973 0.41993 0.13184 0.00603 2832s
19610000 0.53750 0.97960 0.42915 0.12970 0.00249 2833s
19620000 0.53360 0.97962 0.44705 0.11173 0.00356 2834s
19630000 0.53900 0.97974 0.43826 0.14369 0.00294 2835s
19640000 0.54370 0.97972 0.41846 0.15154 0.00196 2836s
19650000 0.53550 0.97972 0.41207 0.16242 0.00521 2837s
19660000 0.54000 0.97970 0.39206 0.15388 0.00426 2838s
19670000 0.55340 0.97985 0.39375 0.14988 0.00406 2839s
19680000 0.54320 0.97997 0.39733 0.13980 0.00390 2840s
19690000 0.55160 0.97994 0.42173 0.13596 0.00413 2841s
19700000 0.54740 0.97997 0.43160 0.15392 0.00217 2842s
19710000 0.53930 0.98002 0.43291 0.13303 0.00545 2843s
19720000 0.54290 0.97999 0.44486 0.15007 0.00382 2844s
19730000 0.54480 0.97994 0.43884 0.14580 0.00961 2845s
19740000 0.54540 0.97989 0.41538 0.14546 0.00044 2846s
19750000 0.55010 0.97986 0.43229 0.13957 0.00231 2847s
19760000 0.54630 0.97976 0.44721 0.14268 0.00831 2848s
19770000 0.54520 0.97976 0.43062 0.15486 0.00496 2849s
19780000 0.53970 0.97968 0.43921 0.13894 0.00213 2850s
19790000 0.54160 0.97967 0.42237 0.14996 0.00273 2851s
19800000 0.53840 0.97962 0.42342 0.14015 0.00327 2852s
19810000 0.54270 0.97947 0.42746 0.16353 0.00403 2853s
19820000 0.52950 0.97941 0.42890 0.14996 0.00477 2854s
19830000 0.53610 0.97933 0.41804 0.12202 0.00565 2855s
19840000 0.54640 0.97925 0.42029 0.15665 0.00525 2856s
19850000 0.52390 0.97925 0.40923 0.14676 0.00358 2857s
19860000 0.53250 0.97925 0.42461 0.12175 0.00657 2858s
19870000 0.52710 0.97925 0.42577 0.13312 0.00603 2859s
19880000 0.53860 0.97943 0.43835 0.15474 0.00605 2860s
19890000 0.53650 0.97951 0.46560 0.16039 0.00511 2860s
19900000 0.53620 0.97957 0.46236 0.15036 0.00804 2861s
19910000 0.54220 0.97964 0.47540 0.12671 0.00263 2862s
19920000 0.54580 0.97968 0.46516 0.14264 0.00557 2863s
19930000 0.54290 0.97965 0.48494 0.12071 0.00315 2864s
19940000 0.53430 0.97956 0.49762 0.11957 0.00291 2865s
19950000 0.53630 0.97959 0.49713 0.12184 0.00190 2866s
19960000 0.53540 0.97958 0.46992 0.16682 0.00650 2867s
19970000 0.53400 0.97960 0.44327 0.14710 0.00391 2868s
19980000 0.52110 0.97949 0.43805 0.10444 0.00511 2869s
19990000 0.53470 0.97955 0.43752 0.14058 0.00796 2870s
