# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.521708 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.251579
16810000 0.91740 0.96385 0.12339 0.00296 0.00011 2905s
16820000 0.92110 0.96392 0.12349 0.00288 0.00012 2907s
16830000 0.92080 0.96398 0.12367 0.00471 0.00014 2908s
16840000 0.91900 0.96406 0.12384 0.00373 0.00013 2910s
16850000 0.92040 0.96414 0.12403 0.00440 0.00016 2912s
16860000 0.92100 0.96421 0.12415 0.00533 0.00019 2914s
16870000 0.91750 0.96427 0.12421 0.00432 0.00014 2915s
16880000 0.91780 0.96434 0.12441 0.00308 0.00010 2917s
16890000 0.91930 0.96441 0.12450 0.00361 0.00014 2919s
16900000 0.91920 0.96448 0.12448 0.00342 0.00014 2920s
16910000 0.91960 0.96454 0.12518 0.00668 0.00028 2922s
16920000 0.91680 0.96461 0.12492 0.00505 0.00017 2924s
16930000 0.92310 0.96467 0.12494 0.00676 0.00022 2926s
16940000 0.92080 0.96474 0.12529 0.00415 0.00016 2927s
16950000 0.92320 0.96481 0.12562 0.00556 0.00023 2929s
16960000 0.92180 0.96489 0.12564 0.00504 0.00019 2931s
16970000 0.92070 0.96497 0.12540 0.00619 0.00022 2933s
16980000 0.92180 0.96504 0.12534 0.00349 0.00012 2934s
16990000 0.91680 0.96510 0.12531 0.00443 0.00016 2936s
17000000 0.91920 0.96518 0.12554 0.00672 0.00023 2938s
17010000 0.91990 0.96524 0.12585 0.00341 0.00014 2939s
17020000 0.91770 0.96531 0.12626 0.00665 0.00023 2941s
17030000 0.91670 0.96540 0.12623 0.00493 0.00017 2943s
17040000 0.91650 0.96547 0.12684 0.00629 0.00022 2945s
17050000 0.92070 0.96554 0.12694 0.00400 0.00014 2946s
17060000 0.91440 0.96561 0.12688 0.00448 0.00015 2948s
17070000 0.91870 0.96567 0.12668 0.00481 0.00019 2950s
17080000 0.91800 0.96575 0.12708 0.00403 0.00017 2952s
17090000 0.91820 0.96581 0.12728 0.00373 0.00012 2953s
17100000 0.92450 0.96588 0.12743 0.00315 0.00011 2955s
17110000 0.91980 0.96597 0.12716 0.00394 0.00016 2957s
17120000 0.91660 0.96605 0.12660 0.00776 0.00025 2958s
17130000 0.91980 0.96611 0.12697 0.00625 0.00022 2960s
17140000 0.92210 0.96618 0.12676 0.00395 0.00012 2962s
17150000 0.91700 0.96624 0.12541 0.00835 0.00034 2964s
17160000 0.92570 0.96632 0.12583 0.00392 0.00014 2965s
17170000 0.91550 0.96638 0.12551 0.00457 0.00017 2967s
17180000 0.91920 0.96645 0.12563 0.00386 0.00012 2969s
17190000 0.91970 0.96650 0.12557 0.00306 0.00013 2971s
17200000 0.91770 0.96656 0.12558 0.00603 0.00023 2972s
17210000 0.91670 0.96664 0.12552 0.00387 0.00013 2974s
17220000 0.92330 0.96672 0.12455 0.00662 0.00023 2976s
17230000 0.91650 0.96679 0.12451 0.00359 0.00014 2977s
17240000 0.91690 0.96686 0.12449 0.00582 0.00020 2979s
17250000 0.91840 0.96692 0.12421 0.00450 0.00019 2981s
17260000 0.91940 0.96700 0.12429 0.00532 0.00018 2983s
17270000 0.91900 0.96708 0.12409 0.00613 0.00022 2984s
17280000 0.92260 0.96714 0.12395 0.00465 0.00018 2986s
17290000 0.92050 0.96720 0.12409 0.00458 0.00012 2988s
17300000 0.91680 0.96726 0.12424 0.00349 0.00010 2990s
17310000 0.91530 0.96733 0.12453 0.00343 0.00010 2991s
17320000 0.92030 0.96737 0.12452 0.00550 0.00009 2993s
17330000 0.91900 0.96744 0.12467 0.00678 0.00027 2995s
17340000 0.91450 0.96751 0.12441 0.00467 0.00018 2996s
17350000 0.91780 0.96758 0.12408 0.00612 0.00020 2998s
17360000 0.91850 0.96764 0.12444 0.00617 0.00015 3000s
17370000 0.92410 0.96771 0.12463 0.00523 0.00011 3002s
17380000 0.91770 0.96778 0.12463 0.00528 0.00022 3003s
17390000 0.92000 0.96784 0.12492 0.00637 0.00020 3005s
17400000 0.92020 0.96791 0.12515 0.00469 0.00017 3007s
17410000 0.92400 0.96798 0.12450 0.00757 0.00029 3009s
17420000 0.91750 0.96805 0.12441 0.00610 0.00022 3010s
17430000 0.92080 0.96811 0.12413 0.00576 0.00024 3012s
17440000 0.92120 0.96818 0.12317 0.00930 0.00031 3014s
17450000 0.91420 0.96824 0.12336 0.00396 0.00015 3015s
17460000 0.91770 0.96830 0.12339 0.00638 0.00019 3017s
17470000 0.92520 0.96835 0.12305 0.00701 0.00025 3019s
17480000 0.91910 0.96840 0.12307 0.00414 0.00015 3021s
17490000 0.92010 0.96846 0.12298 0.00498 0.00015 3022s
17500000 0.92170 0.96851 0.12306 0.00684 0.00012 3024s
17510000 0.92010 0.96856 0.12328 0.00628 0.00028 3026s
17520000 0.91370 0.96864 0.12337 0.00742 0.00030 3028s
17530000 0.92190 0.96870 0.12302 0.00693 0.00027 3029s
17540000 0.91940 0.96877 0.12322 0.00484 0.00019 3031s
17550000 0.92130 0.96882 0.12304 0.00467 0.00016 3033s
17560000 0.92370 0.96888 0.12295 0.00640 0.00018 3034s
17570000 0.92310 0.96895 0.12284 0.00339 0.00013 3036s
17580000 0.92200 0.96900 0.12285 0.00211 0.00008 3038s
17590000 0.91890 0.96906 0.12291 0.00289 0.00007 3040s
17600000 0.91890 0.96913 0.12262 0.00599 0.00021 3041s
17610000 0.91860 0.96918 0.12268 0.00465 0.00023 3043s
17620000 0.91930 0.96924 0.12263 0.00603 0.00023 3045s
17630000 0.91960 0.96930 0.12256 0.00317 0.00012 3046s
17640000 0.91780 0.96937 0.12248 0.00210 0.00010 3048s
17650000 0.91940 0.96943 0.12264 0.00364 0.00013 3050s
17660000 0.91990 0.96949 0.12271 0.00321 0.00010 3052s
17670000 0.92390 0.96955 0.12290 0.00472 0.00015 3053s
17680000 0.91810 0.96962 0.12308 0.00548 0.00021 3055s
17690000 0.92510 0.96967 0.12309 0.00374 0.00015 3057s
17700000 0.91950 0.96973 0.12359 0.00408 0.00014 3059s
17710000 0.91950 0.96977 0.12354 0.00527 0.00017 3060s
17720000 0.92340 0.96983 0.12359 0.00261 0.00009 3062s
17730000 0.92500 0.96987 0.12357 0.00609 0.00027 3064s
17740000 0.91870 0.96992 0.12328 0.00447 0.00016 3066s
17750000 0.91440 0.96996 0.12334 0.00239 0.00010 3067s
17760000 0.91970 0.97002 0.12329 0.00196 0.00008 3069s
17770000 0.92520 0.97007 0.12335 0.00413 0.00017 3071s
17780000 0.91700 0.97012 0.12334 0.00527 0.00024 3072s
17790000 0.92400 0.97016 0.12342 0.00571 0.00021 3074s
17800000 0.91890 0.97022 0.12317 0.00383 0.00014 3076s
17810000 0.92010 0.97027 0.12319 0.00550 0.00019 3078s
17820000 0.92060 0.97032 0.12326 0.00432 0.00014 3079s
17830000 0.92380 0.97038 0.12326 0.00282 0.00010 3081s
17840000 0.91980 0.97043 0.12327 0.00595 0.00018 3083s
17850000 0.91860 0.97048 0.12324 0.00540 0.00022 3084s
17860000 0.91840 0.97057 0.12315 0.00408 0.00010 3086s
17870000 0.91900 0.97062 0.12321 0.00596 0.00022 3088s
17880000 0.91330 0.97067 0.12315 0.00464 0.00017 3090s
17890000 0.91640 0.97071 0.12335 0.00430 0.00015 3091s
17900000 0.92040 0.97078 0.12352 0.00572 0.00022 3093s
17910000 0.91880 0.97084 0.12407 0.00679 0.00019 3095s
17920000 0.92540 0.97089 0.12398 0.00263 0.00008 3097s
17930000 0.91840 0.97095 0.12398 0.00280 0.00011 3098s
17940000 0.91760 0.97101 0.12343 0.00568 0.00021 3100s
17950000 0.91970 0.97107 0.12325 0.00490 0.00017 3102s
17960000 0.92080 0.97112 0.12336 0.00255 0.00009 3103s
17970000 0.92200 0.97118 0.12331 0.00691 0.00025 3105s
17980000 0.91800 0.97124 0.12338 0.00325 0.00011 3107s
17990000 0.92530 0.97129 0.12312 0.00410 0.00014 3109s
18000000 0.92170 0.97134 0.12311 0.00335 0.00011 3110s
18010000 0.91730 0.97139 0.12267 0.00447 0.00013 3112s
18020000 0.92240 0.97145 0.12286 0.00564 0.00020 3114s
18030000 0.91810 0.97150 0.12248 0.00515 0.00018 3116s
18040000 0.91760 0.97156 0.12270 0.00602 0.00022 3117s
18050000 0.91990 0.97162 0.12221 0.00566 0.00019 3119s
18060000 0.92090 0.97168 0.12183 0.00413 0.00014 3121s
18070000 0.91790 0.97173 0.12203 0.00343 0.00011 3123s
18080000 0.92100 0.97180 0.12195 0.00487 0.00014 3124s
18090000 0.91830 0.97185 0.12169 0.00423 0.00016 3126s
18100000 0.92100 0.97192 0.12202 0.00537 0.00015 3128s
18110000 0.92070 0.97199 0.12195 0.00366 0.00011 3129s
18120000 0.91740 0.97204 0.12263 0.00666 0.00023 3131s
18130000 0.91510 0.97209 0.12297 0.00426 0.00014 3133s
18140000 0.92230 0.97216 0.12297 0.00453 0.00015 3135s
18150000 0.91700 0.97220 0.12320 0.00372 0.00014 3136s
18160000 0.92360 0.97225 0.12336 0.00531 0.00023 3138s
18170000 0.92340 0.97229 0.12330 0.01018 0.00033 3140s
18180000 0.92010 0.97235 0.12339 0.00390 0.00013 3141s
18190000 0.92130 0.97240 0.12341 0.00341 0.00013 3143s
18200000 0.92270 0.97244 0.12351 0.00316 0.00011 3145s
18210000 0.91920 0.97250 0.12395 0.00644 0.00016 3147s
18220000 0.91850 0.97254 0.12317 0.00578 0.00019 3148s
18230000 0.92360 0.97259 0.12328 0.00350 0.00014 3150s
18240000 0.92170 0.97265 0.12360 0.00484 0.00016 3152s
18250000 0.92150 0.97270 0.12301 0.00643 0.00023 3154s
18260000 0.91900 0.97276 0.12365 0.00442 0.00015 3155s
18270000 0.91320 0.97280 0.12389 0.00765 0.00024 3157s
18280000 0.91560 0.97285 0.12369 0.00468 0.00017 3159s
18290000 0.91880 0.97290 0.12383 0.00357 0.00012 3160s
18300000 0.92070 0.97296 0.12383 0.00244 0.00008 3162s
18310000 0.92320 0.97299 0.12401 0.00498 0.00018 3164s
18320000 0.92180 0.97303 0.12411 0.00455 0.00016 3166s
18330000 0.92430 0.97307 0.12422 0.00485 0.00017 3167s
18340000 0.92080 0.97310 0.12437 0.00982 0.00024 3169s
18350000 0.91920 0.97316 0.12499 0.00609 0.00027 3171s
18360000 0.91840 0.97322 0.12427 0.00509 0.00023 3173s
18370000 0.92150 0.97327 0.12425 0.00695 0.00018 3174s
18380000 0.92140 0.97331 0.12410 0.00893 0.00033 3176s
18390000 0.91640 0.97337 0.12387 0.00487 0.00017 3178s
18400000 0.92290 0.97342 0.12398 0.00410 0.00016 3179s
18410000 0.91800 0.97345 0.12400 0.00431 0.00016 3181s
18420000 0.92140 0.97350 0.12410 0.00747 0.00032 3183s
18430000 0.92060 0.97354 0.12397 0.00581 0.00021 3185s
18440000 0.91740 0.97360 0.12433 0.00357 0.00013 3186s
18450000 0.91870 0.97364 0.12428 0.00360 0.00014 3188s
18460000 0.91830 0.97370 0.12391 0.00624 0.00026 3190s
18470000 0.92190 0.97374 0.12400 0.00535 0.00018 3191s
18480000 0.92460 0.97379 0.12382 0.00477 0.00018 3193s
18490000 0.91700 0.97383 0.12379 0.00236 0.00009 3195s
18500000 0.91520 0.97387 0.12400 0.00417 0.00017 3197s
18510000 0.92410 0.97391 0.12398 0.00759 0.00021 3198s
18520000 0.91860 0.97396 0.12422 0.00431 0.00016 3200s
18530000 0.92080 0.97401 0.12446 0.00371 0.00013 3202s
18540000 0.92630 0.97404 0.12441 0.00357 0.00015 3203s
18550000 0.92220 0.97408 0.12413 0.00491 0.00016 3205s
18560000 0.92530 0.97413 0.12394 0.00485 0.00022 3207s
18570000 0.91800 0.97418 0.12386 0.00423 0.00013 3209s
18580000 0.91930 0.97423 0.12389 0.00661 0.00024 3210s
18590000 0.91840 0.97427 0.12323 0.00585 0.00020 3212s
18600000 0.92080 0.97431 0.12351 0.01037 0.00047 3214s
18610000 0.91930 0.97435 0.12379 0.00434 0.00012 3216s
18620000 0.92380 0.97440 0.12429 0.00429 0.00017 3217s
18630000 0.92690 0.97444 0.12425 0.00187 0.00005 3219s
18640000 0.92220 0.97449 0.12424 0.00349 0.00011 3221s
18650000 0.91990 0.97455 0.12423 0.00481 0.00016 3222s
18660000 0.91640 0.97458 0.12383 0.00581 0.00022 3224s
18670000 0.92050 0.97463 0.12422 0.00550 0.00022 3226s
18680000 0.92330 0.97466 0.12317 0.00808 0.00017 3228s
18690000 0.91770 0.97471 0.12274 0.00841 0.00031 3229s
18700000 0.91990 0.97475 0.12263 0.00294 0.00011 3231s
18710000 0.92340 0.97480 0.12286 0.00470 0.00016 3233s
18720000 0.92630 0.97485 0.12276 0.00397 0.00015 3235s
18730000 0.91930 0.97489 0.12265 0.00493 0.00017 3236s
18740000 0.91870 0.97494 0.12347 0.00648 0.00016 3238s
18750000 0.91890 0.97498 0.12361 0.00567 0.00015 3240s
18760000 0.92000 0.97503 0.12381 0.00929 0.00039 3242s
18770000 0.92220 0.97506 0.12425 0.00643 0.00021 3243s
18780000 0.92510 0.97510 0.12446 0.00607 0.00022 3245s
18790000 0.92340 0.97517 0.12414 0.00410 0.00014 3247s
18800000 0.92310 0.97521 0.12423 0.00359 0.00013 3249s
18810000 0.92350 0.97524 0.12398 0.00529 0.00018 3250s
18820000 0.91820 0.97530 0.12385 0.00527 0.00018 3252s
18830000 0.92010 0.97533 0.12386 0.00108 0.00004 3254s
18840000 0.92220 0.97539 0.12363 0.00514 0.00019 3255s
18850000 0.92210 0.97543 0.12370 0.00256 0.00009 3257s
18860000 0.92220 0.97546 0.12447 0.00624 0.00017 3259s
18870000 0.92010 0.97550 0.12484 0.00537 0.00021 3261s
18880000 0.91890 0.97554 0.12495 0.00643 0.00021 3262s
18890000 0.92130 0.97558 0.12495 0.00244 0.00008 3264s
18900000 0.91580 0.97562 0.12527 0.00629 0.00023 3266s
18910000 0.92210 0.97567 0.12539 0.00443 0.00015 3267s
18920000 0.92060 0.97570 0.12539 0.00337 0.00012 3269s
18930000 0.92090 0.97574 0.12562 0.00369 0.00014 3271s
18940000 0.92160 0.97578 0.12536 0.00381 0.00014 3273s
18950000 0.92160 0.97583 0.12568 0.00443 0.00015 3274s
18960000 0.92050 0.97586 0.12573 0.00403 0.00014 3276s
18970000 0.91880 0.97590 0.12574 0.00364 0.00013 3278s
18980000 0.92080 0.97593 0.12599 0.00279 0.00010 3280s
18990000 0.92200 0.97597 0.12602 0.00299 0.00009 3281s
19000000 0.91430 0.97600 0.12631 0.00451 0.00016 3283s
19010000 0.91960 0.97605 0.12523 0.00881 0.00030 3284s
19020000 0.92170 0.97607 0.12541 0.00598 0.00023 3286s
19030000 0.92250 0.97611 0.12534 0.00201 0.00008 3288s
19040000 0.92240 0.97616 0.12538 0.00309 0.00012 3289s
19050000 0.91810 0.97620 0.12536 0.00591 0.00026 3290s
19060000 0.92290 0.97623 0.12545 0.00547 0.00018 3292s
19070000 0.91850 0.97628 0.12525 0.00491 0.00017 3293s
19080000 0.92050 0.97632 0.12540 0.00256 0.00009 3295s
19090000 0.92550 0.97636 0.12543 0.00287 0.00009 3296s
19100000 0.92260 0.97640 0.12572 0.00517 0.00017 3298s
19110000 0.92620 0.97643 0.12624 0.00530 0.00018 3299s
19120000 0.92550 0.97646 0.12621 0.00278 0.00009 3301s
19130000 0.92450 0.97650 0.12553 0.00724 0.00025 3303s
19140000 0.92720 0.97653 0.12674 0.00987 0.00033 3304s
19150000 0.91890 0.97656 0.12636 0.00634 0.00023 3306s
19160000 0.91650 0.97662 0.12631 0.00657 0.00019 3308s
19170000 0.92070 0.97668 0.12692 0.00528 0.00017 3309s
19180000 0.92200 0.97672 0.12656 0.00389 0.00013 3311s
19190000 0.92200 0.97675 0.12633 0.00437 0.00016 3313s
19200000 0.91560 0.97678 0.12599 0.00567 0.00022 3314s
19210000 0.91600 0.97682 0.12618 0.00429 0.00014 3316s
19220000 0.92430 0.97684 0.12597 0.00579 0.00021 3318s
19230000 0.92410 0.97688 0.12582 0.00607 0.00023 3319s
19240000 0.91910 0.97691 0.12543 0.00658 0.00018 3321s
19250000 0.92340 0.97694 0.12544 0.00440 0.00016 3322s
19260000 0.92070 0.97696 0.12595 0.00788 0.00027 3324s
19270000 0.91580 0.97699 0.12588 0.00550 0.00024 3325s
19280000 0.92500 0.97700 0.12528 0.00689 0.00024 3327s
19290000 0.92170 0.97705 0.12538 0.00397 0.00012 3328s
19300000 0.91990 0.97707 0.12538 0.00389 0.00017 3330s
19310000 0.92110 0.97711 0.12550 0.00254 0.00007 3331s
19320000 0.92240 0.97715 0.12563 0.00460 0.00020 3333s
19330000 0.91750 0.97718 0.12557 0.00180 0.00006 3334s
19340000 0.92290 0.97720 0.12589 0.00389 0.00012 3336s
19350000 0.92150 0.97722 0.12592 0.00344 0.00011 3337s
19360000 0.92280 0.97725 0.12606 0.00542 0.00024 3339s
19370000 0.92320 0.97728 0.12615 0.00352 0.00012 3341s
19380000 0.91890 0.97732 0.12631 0.00423 0.00015 3342s
19390000 0.92320 0.97736 0.12649 0.00446 0.00017 3344s
19400000 0.91890 0.97741 0.12650 0.00302 0.00011 3346s
19410000 0.92230 0.97744 0.12621 0.00559 0.00019 3347s
19420000 0.92280 0.97748 0.12571 0.00742 0.00027 3349s
19430000 0.91940 0.97752 0.12575 0.00360 0.00013 3350s
19440000 0.92140 0.97755 0.12545 0.00487 0.00017 3352s
19450000 0.92240 0.97758 0.12618 0.00853 0.00029 3353s
19460000 0.91970 0.97760 0.12621 0.00234 0.00009 3355s
19470000 0.91760 0.97763 0.12599 0.00425 0.00014 3357s
19480000 0.92240 0.97766 0.12562 0.00702 0.00027 3358s
19490000 0.92080 0.97768 0.12561 0.00835 0.00029 3360s
19500000 0.92190 0.97773 0.12558 0.00269 0.00011 3362s
19510000 0.91620 0.97777 0.12559 0.00388 0.00015 3363s
19520000 0.92210 0.97780 0.12569 0.00620 0.00022 3365s
19530000 0.92200 0.97784 0.12564 0.00537 0.00018 3366s
19540000 0.92060 0.97788 0.12575 0.00679 0.00014 3368s
19550000 0.92060 0.97791 0.12555 0.00499 0.00016 3369s
19560000 0.92360 0.97793 0.12511 0.00392 0.00014 3370s
19570000 0.92170 0.97796 0.12482 0.00307 0.00011 3372s
19580000 0.92260 0.97799 0.12474 0.00401 0.00015 3373s
19590000 0.92010 0.97802 0.12494 0.00350 0.00012 3375s
19600000 0.91850 0.97805 0.12489 0.00441 0.00013 3376s
19610000 0.92190 0.97809 0.12534 0.00615 0.00014 3378s
19620000 0.92660 0.97814 0.12522 0.00461 0.00016 3379s
19630000 0.92160 0.97818 0.12571 0.00723 0.00011 3381s
19640000 0.92400 0.97819 0.12631 0.00634 0.00022 3382s
19650000 0.92420 0.97822 0.12571 0.00588 0.00019 3384s
19660000 0.91970 0.97825 0.12572 0.00380 0.00014 3385s
19670000 0.91700 0.97827 0.12626 0.00552 0.00018 3386s
19680000 0.92310 0.97830 0.12629 0.00365 0.00010 3388s
19690000 0.92310 0.97832 0.12635 0.00420 0.00015 3389s
19700000 0.92030 0.97835 0.12630 0.00486 0.00016 3390s
19710000 0.92180 0.97838 0.12636 0.00559 0.00017 3392s
19720000 0.92180 0.97842 0.12639 0.00365 0.00013 3393s
19730000 0.92310 0.97845 0.12607 0.00612 0.00019 3394s
19740000 0.91730 0.97848 0.12576 0.00576 0.00019 3396s
19750000 0.92550 0.97852 0.12567 0.00407 0.00015 3397s
19760000 0.92870 0.97854 0.12621 0.01113 0.00036 3398s
19770000 0.92360 0.97858 0.12609 0.01021 0.00046 3400s
19780000 0.91980 0.97861 0.12620 0.00391 0.00014 3401s
19790000 0.91850 0.97863 0.12590 0.00487 0.00017 3402s
19800000 0.92040 0.97866 0.12586 0.00390 0.00014 3404s
19810000 0.92300 0.97868 0.12574 0.00442 0.00017 3405s
19820000 0.92230 0.97870 0.12564 0.00869 0.00039 3406s
19830000 0.92730 0.97873 0.12537 0.00361 0.00014 3408s
19840000 0.92130 0.97875 0.12526 0.00624 0.00024 3409s
19850000 0.92030 0.97878 0.12529 0.00346 0.00011 3411s
19860000 0.92100 0.97880 0.12509 0.00363 0.00011 3412s
19870000 0.92250 0.97883 0.12518 0.00399 0.00015 3413s
19880000 0.92300 0.97886 0.12527 0.00266 0.00010 3415s
19890000 0.92370 0.97890 0.12518 0.00709 0.00017 3416s
19900000 0.92190 0.97891 0.12488 0.00523 0.00014 3418s
19910000 0.92040 0.97894 0.12550 0.00472 0.00016 3419s
19920000 0.92390 0.97898 0.12570 0.00749 0.00009 3420s
19930000 0.91820 0.97902 0.12584 0.00418 0.00014 3422s
19940000 0.92230 0.97905 0.12526 0.00836 0.00008 3423s
19950000 0.92000 0.97908 0.12531 0.00306 0.00011 3424s
19960000 0.91880 0.97910 0.12543 0.00482 0.00016 3426s
19970000 0.91570 0.97913 0.12541 0.00605 0.00021 3427s
19980000 0.92490 0.97915 0.12559 0.00484 0.00021 3428s
19990000 0.91810 0.97919 0.12585 0.00765 0.00027 3430s
