# GitHub version: commit 77b4, run at 2018-06-14T03:28:26.176587 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.636981
16810000 0.67430 0.84539 1.11736 1.60913 0.05914 2746s
16820000 0.66770 0.82812 1.15115 1.53967 0.04939 2747s
16830000 0.67610 0.83251 1.16869 1.61787 0.05515 2749s
16840000 0.67920 0.83380 1.14578 1.62516 0.05733 2750s
16850000 0.67410 0.83276 1.13593 1.57632 0.05374 2751s
16860000 0.67180 0.82958 1.12510 1.53617 0.05354 2753s
16870000 0.67270 0.84102 1.13125 1.56943 0.04585 2754s
16880000 0.66970 0.82938 1.17547 1.61636 0.04977 2755s
16890000 0.66560 0.83529 1.14942 1.64085 0.05022 2757s
16900000 0.67780 0.83027 1.09746 1.53848 0.04958 2758s
16910000 0.66820 0.83418 1.12601 1.52798 0.04350 2759s
16920000 0.66960 0.84039 1.08304 1.55883 0.05159 2760s
16930000 0.66710 0.83105 1.15263 1.55364 0.06166 2762s
16940000 0.67320 0.83300 1.14798 1.57249 0.05776 2763s
16950000 0.67470 0.82396 1.13315 1.60024 0.04841 2764s
16960000 0.67420 0.82569 1.11231 1.54364 0.05431 2765s
16970000 0.67820 0.83236 1.15262 1.57654 0.05935 2767s
16980000 0.66700 0.83456 1.10900 1.58979 0.06189 2768s
16990000 0.67780 0.82849 1.12947 1.56406 0.05104 2769s
17000000 0.66690 0.83890 1.09515 1.57880 0.05020 2771s
17010000 0.67470 0.83926 1.13646 1.54841 0.04309 2772s
17020000 0.67650 0.82593 1.11549 1.56537 0.05394 2773s
17030000 0.66590 0.82609 1.11028 1.53622 0.05568 2774s
17040000 0.67900 0.83202 1.16139 1.60352 0.06190 2775s
17050000 0.67800 0.82762 1.13985 1.66656 0.04433 2777s
17060000 0.67670 0.82535 1.18466 1.55166 0.05028 2778s
17070000 0.67410 0.82646 1.14355 1.64682 0.05566 2779s
17080000 0.67390 0.83213 1.13479 1.59437 0.05736 2780s
17090000 0.67100 0.82947 1.13181 1.59746 0.05840 2782s
17100000 0.67520 0.83592 1.13978 1.60542 0.05378 2783s
17110000 0.67880 0.83486 1.10918 1.54439 0.04427 2784s
17120000 0.67310 0.83555 1.13630 1.58752 0.05297 2786s
17130000 0.67660 0.83488 1.14197 1.62959 0.05698 2787s
17140000 0.68040 0.82623 1.16836 1.66027 0.06204 2788s
17150000 0.66940 0.82792 1.11955 1.61060 0.06134 2790s
17160000 0.67470 0.82923 1.09174 1.50606 0.05410 2791s
17170000 0.67330 0.81696 1.16692 1.56024 0.05314 2792s
17180000 0.66700 0.83659 1.14797 1.61584 0.06101 2793s
17190000 0.67360 0.83399 1.15181 1.61059 0.05275 2795s
17200000 0.67810 0.83710 1.14810 1.59710 0.04822 2796s
17210000 0.66870 0.82407 1.13561 1.51487 0.05055 2797s
17220000 0.67730 0.82292 1.10717 1.56204 0.05544 2799s
17230000 0.67370 0.83803 1.16259 1.58523 0.05740 2800s
17240000 0.66920 0.82845 1.12763 1.56593 0.05759 2801s
17250000 0.66970 0.83392 1.14725 1.60834 0.05131 2802s
17260000 0.67580 0.83637 1.13696 1.57050 0.04049 2804s
17270000 0.67330 0.83465 1.19932 1.60739 0.05363 2805s
17280000 0.66720 0.83254 1.14911 1.62877 0.06396 2806s
17290000 0.67690 0.83056 1.13760 1.56667 0.05517 2808s
17300000 0.67520 0.82557 1.17481 1.65091 0.04709 2809s
17310000 0.66890 0.83224 1.12531 1.58961 0.05226 2810s
17320000 0.66930 0.82696 1.09415 1.53400 0.05092 2812s
17330000 0.67450 0.82773 1.14458 1.58991 0.05253 2813s
17340000 0.67370 0.83388 1.09748 1.57108 0.04857 2814s
17350000 0.66780 0.82912 1.12011 1.55333 0.05063 2816s
17360000 0.67260 0.83545 1.11209 1.58310 0.05692 2817s
17370000 0.67130 0.83082 1.20089 1.63692 0.04345 2818s
17380000 0.67030 0.83288 1.11673 1.63333 0.04947 2820s
17390000 0.68010 0.83070 1.12166 1.55654 0.05078 2821s
17400000 0.67390 0.83856 1.13585 1.59727 0.06110 2822s
17410000 0.67040 0.82059 1.13656 1.58550 0.06222 2823s
17420000 0.66810 0.82156 1.17194 1.60743 0.05189 2825s
17430000 0.67250 0.82996 1.12583 1.58370 0.06005 2826s
17440000 0.67100 0.84678 1.12991 1.60708 0.05884 2827s
17450000 0.67710 0.83507 1.15407 1.56031 0.04752 2829s
17460000 0.67390 0.82700 1.14571 1.59644 0.04260 2830s
17470000 0.67630 0.82622 1.13382 1.58021 0.05216 2831s
17480000 0.67690 0.82532 1.14944 1.60798 0.05701 2832s
17490000 0.66930 0.84447 1.12966 1.59562 0.05931 2834s
17500000 0.67570 0.83509 1.06550 1.52591 0.05351 2835s
17510000 0.67040 0.82799 1.13635 1.51896 0.05507 2836s
17520000 0.66900 0.83065 1.13588 1.61070 0.05396 2838s
17530000 0.66810 0.82999 1.16983 1.57730 0.06133 2839s
17540000 0.67100 0.82855 1.12665 1.60429 0.04642 2840s
17550000 0.67580 0.83505 1.12409 1.56341 0.05611 2842s
17560000 0.66450 0.83032 1.14725 1.55580 0.05405 2843s
17570000 0.66850 0.82612 1.15370 1.62913 0.06186 2844s
17580000 0.67100 0.83705 1.17371 1.62988 0.05678 2845s
17590000 0.67420 0.83351 1.14751 1.62781 0.05364 2847s
17600000 0.67440 0.83986 1.13661 1.60509 0.05085 2848s
17610000 0.65430 0.82976 1.15282 1.58839 0.05752 2849s
17620000 0.67040 0.82317 1.11308 1.52390 0.05115 2851s
17630000 0.68350 0.82744 1.11219 1.55234 0.04789 2852s
17640000 0.66830 0.82749 1.09561 1.56183 0.05484 2853s
17650000 0.67000 0.83074 1.13056 1.54760 0.05601 2855s
17660000 0.67130 0.83592 1.15678 1.61702 0.06525 2856s
17670000 0.66360 0.83312 1.16317 1.63864 0.05414 2857s
17680000 0.67490 0.83283 1.12236 1.59480 0.05502 2858s
17690000 0.66810 0.82866 1.07186 1.53632 0.05639 2860s
17700000 0.67060 0.82953 1.07794 1.53049 0.05074 2861s
17710000 0.67030 0.82763 1.11428 1.54107 0.05508 2862s
17720000 0.67620 0.82445 1.15604 1.57040 0.04838 2864s
17730000 0.66790 0.81874 1.15073 1.65876 0.05284 2865s
17740000 0.67210 0.82324 1.16451 1.59121 0.05005 2866s
17750000 0.68000 0.82654 1.15956 1.61079 0.04487 2867s
17760000 0.67090 0.82472 1.16579 1.60506 0.05550 2869s
17770000 0.67520 0.82553 1.10261 1.59120 0.06040 2870s
17780000 0.67250 0.83902 1.08529 1.53357 0.05639 2871s
17790000 0.66630 0.82737 1.09083 1.54521 0.04718 2872s
17800000 0.67150 0.82983 1.09508 1.52719 0.05364 2873s
17810000 0.66720 0.84198 1.19674 1.57683 0.05691 2875s
17820000 0.66870 0.83818 1.13463 1.62596 0.05706 2876s
17830000 0.67410 0.83695 1.13408 1.57066 0.06049 2877s
17840000 0.67190 0.83165 1.13352 1.58732 0.05353 2878s
17850000 0.68110 0.83724 1.12173 1.56637 0.04757 2880s
17860000 0.68590 0.83362 1.14851 1.60342 0.05650 2881s
17870000 0.66940 0.81967 1.14381 1.57449 0.04836 2883s
17880000 0.67160 0.82638 1.12525 1.55576 0.05040 2884s
17890000 0.67520 0.82959 1.16026 1.58999 0.05721 2885s
17900000 0.67810 0.82796 1.21180 1.63382 0.05840 2887s
17910000 0.67480 0.83552 1.13185 1.67062 0.06286 2888s
17920000 0.67570 0.83424 1.11748 1.56905 0.06113 2889s
17930000 0.66900 0.83412 1.06859 1.53537 0.05904 2891s
17940000 0.67220 0.83361 1.16594 1.58610 0.05048 2892s
17950000 0.66970 0.83276 1.13979 1.63647 0.06397 2893s
17960000 0.67650 0.82767 1.20047 1.59286 0.05603 2895s
17970000 0.67410 0.82850 1.14866 1.60892 0.04720 2896s
17980000 0.68290 0.82975 1.12345 1.56141 0.05198 2897s
17990000 0.66700 0.83198 1.13618 1.56149 0.04858 2898s
18000000 0.67650 0.83326 1.16181 1.57043 0.05943 2900s
18010000 0.67480 0.83142 1.15065 1.62623 0.05475 2901s
18020000 0.67080 0.82148 1.11948 1.60087 0.05215 2902s
18030000 0.68160 0.82637 1.14296 1.62451 0.05431 2903s
18040000 0.68000 0.82828 1.08916 1.59524 0.06497 2904s
18050000 0.67000 0.82541 1.18310 1.59058 0.05670 2906s
18060000 0.66910 0.83515 1.12345 1.61170 0.07097 2907s
18070000 0.67620 0.82164 1.19315 1.60643 0.05129 2908s
18080000 0.67450 0.82736 1.07033 1.54970 0.05714 2909s
18090000 0.67320 0.82753 1.16005 1.57558 0.04749 2910s
18100000 0.67390 0.83130 1.12755 1.59594 0.04907 2912s
18110000 0.66840 0.82855 1.15628 1.57768 0.04901 2913s
18120000 0.67720 0.82920 1.11774 1.58900 0.05326 2914s
18130000 0.67760 0.82661 1.12893 1.59823 0.05939 2915s
18140000 0.66490 0.83025 1.11424 1.54488 0.05596 2916s
18150000 0.66720 0.83256 1.15200 1.62045 0.05396 2918s
18160000 0.66330 0.82225 1.17231 1.63120 0.05393 2919s
18170000 0.67460 0.82559 1.10709 1.54313 0.04179 2920s
18180000 0.67120 0.81932 1.14818 1.55487 0.05117 2921s
18190000 0.67060 0.82736 1.06505 1.51497 0.04631 2923s
18200000 0.66790 0.82732 1.16325 1.51614 0.05508 2924s
18210000 0.67290 0.82832 1.09701 1.62567 0.05275 2925s
18220000 0.66550 0.81862 1.17869 1.64588 0.05644 2926s
18230000 0.66580 0.82759 1.13392 1.60687 0.05179 2928s
18240000 0.66400 0.83606 1.16363 1.55868 0.05017 2929s
18250000 0.66900 0.81933 1.14694 1.62304 0.04583 2931s
18260000 0.67300 0.82594 1.12670 1.53994 0.05105 2932s
18270000 0.67100 0.83839 1.13681 1.54460 0.04664 2933s
18280000 0.67620 0.84219 1.15632 1.61631 0.05145 2935s
18290000 0.67970 0.82486 1.10624 1.56771 0.05388 2936s
18300000 0.67240 0.83139 1.12831 1.58821 0.03839 2937s
18310000 0.67080 0.82948 1.15036 1.56388 0.05422 2939s
18320000 0.67080 0.82691 1.13438 1.52954 0.04204 2940s
18330000 0.67660 0.83399 1.11406 1.57225 0.04011 2941s
18340000 0.67310 0.82646 1.16743 1.55234 0.04698 2943s
18350000 0.67100 0.83039 1.13378 1.56519 0.04698 2944s
18360000 0.66570 0.83151 1.12232 1.58287 0.05604 2945s
18370000 0.66240 0.82575 1.12896 1.60033 0.05399 2946s
18380000 0.67370 0.82410 1.18180 1.63336 0.06451 2948s
18390000 0.67420 0.83412 1.13723 1.66937 0.06905 2949s
18400000 0.67350 0.82564 1.18841 1.60914 0.05937 2950s
18410000 0.66480 0.81981 1.09841 1.57401 0.05150 2952s
18420000 0.66790 0.82588 1.12019 1.53183 0.05606 2953s
18430000 0.65890 0.82521 1.23236 1.61942 0.04789 2954s
18440000 0.67680 0.83196 1.11693 1.64926 0.06480 2956s
18450000 0.66930 0.83008 1.11511 1.53012 0.05696 2957s
18460000 0.68150 0.82476 1.11978 1.57304 0.05908 2958s
18470000 0.66920 0.82961 1.15047 1.56049 0.05690 2959s
18480000 0.66960 0.82937 1.11942 1.60719 0.05871 2960s
18490000 0.67300 0.83549 1.16594 1.55818 0.05130 2962s
18500000 0.66950 0.84212 1.14601 1.57474 0.06147 2963s
18510000 0.66940 0.83505 1.11591 1.60403 0.05777 2964s
18520000 0.66600 0.83493 1.14096 1.58144 0.06214 2965s
18530000 0.67210 0.83061 1.13610 1.56779 0.05741 2966s
18540000 0.65980 0.82589 1.12475 1.58307 0.04861 2968s
18550000 0.67300 0.82303 1.16111 1.59088 0.05730 2969s
18560000 0.66950 0.82749 1.20118 1.61147 0.05692 2970s
18570000 0.67320 0.83437 1.10239 1.60470 0.05361 2971s
18580000 0.66770 0.83520 1.15530 1.56534 0.05412 2972s
18590000 0.66680 0.83113 1.09559 1.60806 0.04681 2974s
18600000 0.67240 0.83383 1.11009 1.54305 0.05460 2975s
18610000 0.67020 0.83247 1.12988 1.57133 0.05261 2976s
18620000 0.67010 0.83653 1.15982 1.58277 0.05191 2977s
18630000 0.67080 0.82759 1.13543 1.57895 0.04919 2978s
18640000 0.66750 0.82581 1.14319 1.55386 0.05422 2980s
18650000 0.66880 0.83481 1.13230 1.60891 0.05148 2981s
18660000 0.67080 0.82310 1.13675 1.58518 0.04771 2982s
18670000 0.67570 0.82530 1.15374 1.61387 0.05303 2983s
18680000 0.66830 0.82924 1.11904 1.56776 0.04803 2984s
18690000 0.67940 0.82559 1.14027 1.57869 0.05315 2986s
18700000 0.67460 0.82113 1.15745 1.58672 0.05481 2987s
18710000 0.67160 0.83076 1.14315 1.61945 0.06202 2988s
18720000 0.66460 0.82781 1.16667 1.62125 0.05301 2989s
18730000 0.66860 0.83580 1.13468 1.63108 0.06061 2990s
18740000 0.66900 0.83051 1.13083 1.59565 0.04951 2992s
18750000 0.67420 0.82967 1.13014 1.55870 0.05007 2993s
18760000 0.67930 0.82729 1.09048 1.55135 0.05432 2994s
18770000 0.67010 0.82802 1.15364 1.54796 0.06261 2995s
18780000 0.66650 0.82738 1.19160 1.66129 0.05353 2996s
18790000 0.68010 0.83131 1.15581 1.63270 0.05924 2998s
18800000 0.67250 0.83024 1.13168 1.62279 0.05264 2999s
18810000 0.67060 0.83892 1.12037 1.62054 0.05494 3000s
18820000 0.67280 0.83482 1.13374 1.57406 0.05845 3001s
18830000 0.67740 0.83380 1.14429 1.58068 0.05572 3003s
18840000 0.66930 0.84071 1.14468 1.61055 0.05432 3004s
18850000 0.67130 0.83435 1.12518 1.55177 0.04604 3005s
18860000 0.66900 0.82793 1.16055 1.57061 0.05235 3006s
18870000 0.67520 0.83459 1.10324 1.54364 0.05344 3007s
18880000 0.66480 0.83247 1.15712 1.55461 0.05209 3009s
18890000 0.68160 0.82599 1.11978 1.52760 0.04409 3010s
18900000 0.67400 0.84040 1.13992 1.60383 0.04869 3011s
18910000 0.66360 0.83520 1.12394 1.54037 0.05520 3012s
18920000 0.66840 0.83043 1.10878 1.52549 0.05489 3013s
18930000 0.66290 0.83115 1.18790 1.56542 0.05188 3015s
18940000 0.67000 0.82738 1.15645 1.64372 0.05159 3016s
18950000 0.67200 0.82925 1.15837 1.58509 0.05535 3017s
18960000 0.67300 0.82791 1.09325 1.56093 0.05134 3018s
18970000 0.66950 0.82882 1.13848 1.54035 0.05620 3019s
18980000 0.66880 0.83269 1.12145 1.58949 0.05689 3021s
18990000 0.67600 0.83488 1.11456 1.55066 0.05387 3022s
19000000 0.67180 0.82878 1.14901 1.56215 0.05411 3023s
19010000 0.67780 0.83191 1.16297 1.59836 0.05107 3024s
19020000 0.66960 0.83159 1.15521 1.61491 0.05051 3025s
19030000 0.67210 0.83413 1.13194 1.62208 0.05281 3027s
19040000 0.67910 0.82971 1.11377 1.57468 0.05648 3028s
19050000 0.66330 0.83117 1.14398 1.56643 0.05656 3029s
19060000 0.67280 0.83274 1.18185 1.60204 0.05111 3030s
19070000 0.68020 0.83369 1.12337 1.60562 0.05145 3031s
19080000 0.66720 0.83483 1.15320 1.59086 0.06854 3033s
19090000 0.67060 0.84057 1.10020 1.54489 0.05395 3034s
19100000 0.66690 0.84103 1.11328 1.53439 0.04989 3035s
19110000 0.67490 0.84289 1.13415 1.55128 0.05577 3036s
19120000 0.67040 0.83749 1.12838 1.58152 0.04978 3038s
19130000 0.67620 0.83398 1.06495 1.51093 0.04867 3039s
19140000 0.67540 0.82642 1.13452 1.53778 0.06276 3040s
19150000 0.67270 0.83171 1.08866 1.59390 0.06251 3041s
19160000 0.67280 0.82480 1.16121 1.60401 0.05973 3042s
19170000 0.66730 0.83111 1.09357 1.57012 0.04858 3044s
19180000 0.66600 0.84309 1.10102 1.55380 0.04677 3045s
19190000 0.67790 0.82827 1.13853 1.56981 0.06441 3046s
19200000 0.67230 0.82051 1.09949 1.57798 0.05010 3047s
19210000 0.67050 0.82472 1.12380 1.53876 0.05068 3048s
19220000 0.67020 0.82928 1.09660 1.58171 0.05396 3050s
19230000 0.66510 0.83647 1.16068 1.56840 0.05336 3051s
19240000 0.66720 0.83579 1.21542 1.64310 0.05006 3052s
19250000 0.66450 0.81830 1.14532 1.66352 0.05827 3053s
19260000 0.66370 0.83436 1.14106 1.60738 0.05273 3054s
19270000 0.67060 0.82836 1.14997 1.58452 0.05766 3056s
19280000 0.67400 0.84169 1.09038 1.57222 0.06471 3057s
19290000 0.67190 0.82906 1.11168 1.56910 0.05062 3058s
19300000 0.67570 0.83140 1.16335 1.64142 0.05946 3059s
19310000 0.66750 0.82655 1.10491 1.54698 0.04604 3060s
19320000 0.67710 0.82755 1.12424 1.61929 0.05148 3062s
19330000 0.66670 0.82063 1.12512 1.52500 0.05006 3063s
19340000 0.67240 0.81590 1.15419 1.58918 0.06015 3064s
19350000 0.66740 0.82351 1.13896 1.59508 0.05260 3065s
19360000 0.66970 0.82530 1.13870 1.58449 0.05796 3067s
19370000 0.67280 0.82860 1.14058 1.58129 0.05449 3068s
19380000 0.67730 0.82670 1.16159 1.59567 0.04167 3069s
19390000 0.66910 0.82993 1.11145 1.61183 0.06174 3070s
19400000 0.67460 0.83519 1.12072 1.52014 0.06569 3071s
19410000 0.66950 0.82786 1.17798 1.61730 0.06104 3073s
19420000 0.67170 0.83986 1.19910 1.64099 0.06724 3074s
19430000 0.66830 0.84046 1.12410 1.64608 0.07025 3075s
19440000 0.67380 0.83062 1.11247 1.57784 0.05891 3076s
19450000 0.66550 0.82928 1.17241 1.57461 0.05547 3077s
19460000 0.67360 0.82629 1.12639 1.62261 0.05396 3079s
19470000 0.66530 0.81678 1.15401 1.58071 0.05269 3080s
19480000 0.67440 0.82793 1.13628 1.57372 0.04726 3081s
19490000 0.67240 0.83104 1.13960 1.59509 0.04191 3082s
19500000 0.67680 0.83290 1.11141 1.59877 0.04500 3083s
19510000 0.67310 0.83471 1.14026 1.55716 0.05045 3085s
19520000 0.66400 0.83997 1.10883 1.50830 0.06080 3086s
19530000 0.67750 0.82916 1.11364 1.57448 0.06832 3087s
19540000 0.66910 0.83806 1.10843 1.54997 0.05976 3088s
19550000 0.67630 0.84279 1.10648 1.51000 0.04703 3089s
19560000 0.67270 0.82716 1.08819 1.56568 0.04679 3091s
19570000 0.66510 0.83306 1.12254 1.57460 0.05036 3092s
19580000 0.68250 0.84002 1.11844 1.57790 0.04246 3093s
19590000 0.67250 0.84178 1.16988 1.63087 0.05029 3094s
19600000 0.67120 0.83345 1.11806 1.55087 0.04891 3095s
19610000 0.67590 0.83541 1.12175 1.55054 0.04736 3097s
19620000 0.66740 0.83318 1.12937 1.59714 0.05274 3098s
19630000 0.67410 0.83082 1.12609 1.57065 0.04874 3099s
19640000 0.67170 0.82866 1.10004 1.54396 0.05783 3100s
19650000 0.68250 0.82105 1.14924 1.55387 0.04633 3101s
19660000 0.66450 0.81439 1.12680 1.57388 0.06546 3103s
19670000 0.66550 0.82595 1.16732 1.63367 0.05500 3104s
19680000 0.67590 0.82805 1.07645 1.59863 0.06111 3105s
19690000 0.66880 0.82604 1.13552 1.55907 0.05926 3106s
19700000 0.67660 0.83245 1.13168 1.58953 0.05011 3107s
19710000 0.66440 0.82135 1.14075 1.54212 0.05279 3109s
19720000 0.66640 0.82900 1.16521 1.58871 0.05312 3110s
19730000 0.66620 0.83963 1.14263 1.59014 0.06560 3111s
19740000 0.67460 0.83151 1.15985 1.60848 0.06528 3112s
19750000 0.67420 0.82452 1.13460 1.62254 0.06305 3113s
19760000 0.66150 0.82888 1.14259 1.60661 0.05033 3115s
19770000 0.66730 0.82584 1.12332 1.62203 0.05432 3116s
19780000 0.66780 0.83340 1.13137 1.53339 0.05336 3117s
19790000 0.67610 0.83212 1.13450 1.59499 0.04965 3118s
19800000 0.66360 0.83099 1.13103 1.58962 0.05074 3119s
19810000 0.67660 0.83231 1.15036 1.56415 0.05139 3121s
19820000 0.67610 0.83692 1.16946 1.56784 0.04482 3122s
19830000 0.67270 0.83695 1.06972 1.57482 0.05471 3123s
19840000 0.67070 0.83827 1.14687 1.57905 0.05007 3124s
19850000 0.67210 0.82775 1.17518 1.62763 0.04569 3126s
19860000 0.67020 0.82575 1.14521 1.58857 0.05004 3127s
19870000 0.67200 0.83198 1.10159 1.61000 0.07153 3128s
19880000 0.66930 0.83643 1.11143 1.53317 0.05748 3129s
19890000 0.67100 0.83330 1.11761 1.56654 0.06460 3130s
19900000 0.67520 0.83187 1.13917 1.57610 0.05445 3132s
19910000 0.67090 0.82572 1.13586 1.56579 0.06363 3133s
19920000 0.67630 0.83497 1.12741 1.63017 0.07338 3134s
19930000 0.68030 0.83126 1.11502 1.55936 0.06323 3135s
19940000 0.67920 0.83753 1.15181 1.56228 0.05580 3136s
19950000 0.67220 0.83394 1.09994 1.60254 0.05503 3138s
19960000 0.67050 0.82477 1.13824 1.59757 0.05402 3139s
19970000 0.67010 0.83941 1.09851 1.56783 0.05066 3140s
19980000 0.66770 0.82979 1.13645 1.50947 0.04262 3141s
19990000 0.67800 0.82857 1.18454 1.64669 0.05700 3142s
