# GitHub version: commit 77b4, run at 2018-06-14T03:25:19.251593 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.082868
16810000 0.64160 0.80412 1.12802 1.49049 0.04998 2753s
16820000 0.63880 0.81330 1.07977 1.49623 0.04812 2754s
16830000 0.64660 0.80489 1.07029 1.42265 0.04605 2756s
16840000 0.63650 0.79484 1.07066 1.42633 0.04830 2757s
16850000 0.64240 0.80159 1.08519 1.45157 0.04624 2758s
16860000 0.64030 0.80090 1.05558 1.46934 0.04871 2760s
16870000 0.63860 0.80274 1.08918 1.43352 0.04543 2761s
16880000 0.64040 0.79601 1.09961 1.47455 0.04781 2762s
16890000 0.62620 0.80019 1.04872 1.44775 0.04750 2764s
16900000 0.63140 0.79930 1.09225 1.42883 0.05654 2765s
16910000 0.63330 0.79355 1.08262 1.45534 0.05028 2766s
16920000 0.64060 0.79371 1.05775 1.46957 0.05443 2768s
16930000 0.63860 0.79780 1.10763 1.47357 0.05082 2769s
16940000 0.63690 0.78843 1.05184 1.42032 0.04244 2770s
16950000 0.63210 0.79537 1.08425 1.47155 0.04859 2772s
16960000 0.62900 0.79099 1.06799 1.44217 0.03722 2773s
16970000 0.63790 0.79669 1.09292 1.45444 0.04433 2775s
16980000 0.64170 0.79699 1.07451 1.44101 0.05089 2776s
16990000 0.64440 0.79979 1.09354 1.48253 0.04761 2778s
17000000 0.64240 0.79483 1.07923 1.48367 0.05089 2780s
17010000 0.63660 0.80298 1.05360 1.43770 0.04555 2781s
17020000 0.64300 0.80748 1.07472 1.44733 0.04985 2783s
17030000 0.64560 0.79088 1.07359 1.46130 0.06193 2784s
17040000 0.63850 0.79779 1.06806 1.47849 0.05349 2785s
17050000 0.63290 0.79720 1.07075 1.47914 0.04652 2787s
17060000 0.64000 0.80226 1.04580 1.40067 0.05285 2788s
17070000 0.63840 0.79527 1.06649 1.39984 0.05026 2789s
17080000 0.64360 0.79791 1.04557 1.44522 0.06326 2791s
17090000 0.63550 0.80192 1.08106 1.45180 0.05633 2792s
17100000 0.63830 0.79597 1.09348 1.48329 0.04366 2793s
17110000 0.64310 0.80662 1.14178 1.47199 0.04807 2794s
17120000 0.63730 0.80294 1.06987 1.49989 0.05656 2796s
17130000 0.63770 0.80456 1.08719 1.43193 0.04601 2797s
17140000 0.62980 0.79705 1.05855 1.37631 0.04903 2798s
17150000 0.64110 0.80183 1.09567 1.40099 0.05419 2800s
17160000 0.62940 0.80045 1.08034 1.44441 0.05042 2801s
17170000 0.63270 0.78944 1.08302 1.47949 0.06014 2802s
17180000 0.63860 0.79035 1.10921 1.50714 0.04550 2804s
17190000 0.63960 0.79847 1.07332 1.42872 0.05486 2805s
17200000 0.63170 0.80125 1.06871 1.46895 0.05637 2807s
17210000 0.63820 0.79964 1.05582 1.45510 0.05890 2808s
17220000 0.63360 0.80072 1.10354 1.44495 0.04541 2810s
17230000 0.63210 0.79904 1.08690 1.46959 0.05022 2812s
17240000 0.63750 0.79389 1.07818 1.41085 0.05275 2813s
17250000 0.63840 0.80617 1.06534 1.39368 0.05430 2815s
17260000 0.64300 0.80617 1.08731 1.46428 0.05215 2817s
17270000 0.63430 0.79776 1.07648 1.43024 0.05305 2819s
17280000 0.64110 0.80004 1.08862 1.43027 0.05014 2820s
17290000 0.63710 0.79918 1.08731 1.49824 0.06455 2822s
17300000 0.65050 0.80267 1.06839 1.45648 0.05765 2824s
17310000 0.63970 0.80109 1.08958 1.44370 0.05232 2825s
17320000 0.63120 0.80703 1.06640 1.49080 0.05473 2827s
17330000 0.63970 0.80883 1.09321 1.47229 0.04704 2828s
17340000 0.64750 0.80761 1.06733 1.43442 0.04500 2829s
17350000 0.64190 0.79591 1.09926 1.48970 0.04966 2831s
17360000 0.63710 0.80635 1.07098 1.44612 0.04798 2832s
17370000 0.64530 0.80058 1.05760 1.44137 0.04832 2834s
17380000 0.64640 0.81316 1.07180 1.46251 0.05178 2835s
17390000 0.63210 0.80162 1.05947 1.44654 0.04117 2837s
17400000 0.63330 0.81265 1.05675 1.43838 0.04885 2838s
17410000 0.63540 0.80735 1.07645 1.44472 0.05104 2840s
17420000 0.64420 0.79766 1.09694 1.45881 0.04818 2841s
17430000 0.64030 0.79859 1.08499 1.47641 0.05660 2842s
17440000 0.64290 0.80435 1.06282 1.46777 0.04917 2844s
17450000 0.64080 0.80963 1.08675 1.45486 0.05392 2845s
17460000 0.64040 0.80796 1.06117 1.42320 0.04808 2846s
17470000 0.63620 0.79573 1.06021 1.42669 0.04550 2847s
17480000 0.64320 0.80410 1.03781 1.39371 0.05023 2849s
17490000 0.63160 0.80562 1.05326 1.45264 0.06414 2850s
17500000 0.63500 0.79694 1.06988 1.44373 0.05826 2851s
17510000 0.63880 0.81194 1.08286 1.46409 0.05386 2853s
17520000 0.64250 0.80316 1.07548 1.49064 0.05998 2854s
17530000 0.63920 0.79549 1.08551 1.41889 0.04329 2855s
17540000 0.63530 0.78769 1.08016 1.46361 0.05127 2857s
17550000 0.63920 0.79213 1.09597 1.47635 0.05139 2858s
17560000 0.63590 0.80205 1.09667 1.46732 0.05063 2859s
17570000 0.63790 0.80300 1.03470 1.45221 0.06473 2860s
17580000 0.62570 0.79819 1.08977 1.42243 0.05783 2862s
17590000 0.63070 0.79874 1.05068 1.45699 0.04690 2863s
17600000 0.63180 0.79387 1.08880 1.42065 0.04479 2864s
17610000 0.64110 0.79847 1.04626 1.35816 0.03983 2866s
17620000 0.62770 0.79166 1.05667 1.36159 0.04640 2867s
17630000 0.62760 0.79756 1.10429 1.47823 0.05709 2868s
17640000 0.63110 0.80903 1.04120 1.43886 0.04877 2870s
17650000 0.63960 0.80272 1.07900 1.35314 0.04796 2871s
17660000 0.64390 0.80140 1.07205 1.42055 0.05617 2872s
17670000 0.64020 0.80497 1.06964 1.43165 0.06046 2874s
17680000 0.63570 0.79983 1.05612 1.42546 0.05700 2875s
17690000 0.62770 0.80309 1.09644 1.44276 0.05720 2877s
17700000 0.62940 0.80475 1.05299 1.43772 0.04973 2878s
17710000 0.64450 0.80923 1.08525 1.44116 0.04939 2880s
17720000 0.64320 0.80947 1.06898 1.48133 0.06414 2881s
17730000 0.63440 0.79669 1.07263 1.44982 0.06043 2882s
17740000 0.62660 0.80024 1.03557 1.42766 0.05091 2884s
17750000 0.63430 0.80490 1.07684 1.41570 0.04672 2885s
17760000 0.64340 0.79099 1.06641 1.46963 0.05019 2887s
17770000 0.62820 0.80669 1.09498 1.43455 0.04931 2888s
17780000 0.62910 0.80076 1.10046 1.41737 0.04510 2889s
17790000 0.64430 0.80056 1.08120 1.48602 0.05102 2891s
17800000 0.63810 0.80319 1.07961 1.46275 0.04970 2892s
17810000 0.64450 0.79545 1.11957 1.49613 0.05281 2893s
17820000 0.63140 0.79199 1.10280 1.49666 0.05419 2895s
17830000 0.63270 0.80572 1.10256 1.51301 0.05837 2896s
17840000 0.63860 0.80482 1.06207 1.46871 0.05586 2897s
17850000 0.64510 0.79408 1.09553 1.48416 0.04555 2899s
17860000 0.63730 0.80225 1.07290 1.44481 0.05364 2900s
17870000 0.64280 0.80066 1.10143 1.45903 0.04306 2901s
17880000 0.64100 0.80114 1.08551 1.47258 0.04764 2902s
17890000 0.63780 0.80335 1.05647 1.42864 0.05319 2904s
17900000 0.63940 0.80426 1.06532 1.48362 0.05207 2906s
17910000 0.63760 0.80526 1.06392 1.41844 0.04457 2907s
17920000 0.64510 0.80453 1.06783 1.50292 0.05237 2909s
17930000 0.63790 0.79696 1.15005 1.47778 0.04453 2910s
17940000 0.64000 0.79910 1.10719 1.49563 0.04118 2911s
17950000 0.64100 0.78983 1.07733 1.49758 0.04916 2913s
17960000 0.63860 0.80399 1.06061 1.45523 0.05845 2914s
17970000 0.63450 0.79712 1.04395 1.37791 0.05501 2915s
17980000 0.63430 0.79420 1.10780 1.46360 0.04721 2917s
17990000 0.63420 0.80459 1.11533 1.49042 0.05652 2918s
18000000 0.63770 0.79910 1.05102 1.49256 0.05733 2919s
18010000 0.64170 0.80038 1.09194 1.43334 0.05235 2921s
18020000 0.63410 0.79742 1.11049 1.45808 0.05495 2922s
18030000 0.63630 0.79898 1.08663 1.51120 0.04971 2923s
18040000 0.64280 0.81138 1.10866 1.47986 0.04662 2925s
18050000 0.64760 0.79139 1.11452 1.48956 0.05979 2926s
18060000 0.63120 0.80497 1.06148 1.44009 0.05587 2928s
18070000 0.63430 0.79801 1.08583 1.48270 0.05400 2930s
18080000 0.64070 0.79851 1.07026 1.47628 0.04790 2931s
18090000 0.64050 0.79667 1.08880 1.47060 0.04850 2933s
18100000 0.64070 0.80045 1.09575 1.46193 0.04877 2935s
18110000 0.62760 0.79227 1.09929 1.49429 0.05543 2936s
18120000 0.63360 0.79475 1.07688 1.46655 0.04318 2938s
18130000 0.63310 0.79869 1.11552 1.45057 0.05209 2940s
18140000 0.63690 0.78889 1.13030 1.52782 0.05004 2942s
18150000 0.63490 0.79922 1.07553 1.48248 0.04021 2943s
18160000 0.63160 0.79470 1.08761 1.43864 0.05170 2945s
18170000 0.63390 0.79565 1.05162 1.48507 0.04648 2947s
18180000 0.63800 0.80327 1.05453 1.44071 0.06046 2948s
18190000 0.64450 0.81127 1.11832 1.46231 0.04705 2950s
18200000 0.63910 0.80785 1.05504 1.47570 0.04892 2951s
18210000 0.63670 0.80835 1.07261 1.47449 0.05806 2952s
18220000 0.63110 0.80979 1.00961 1.39707 0.05795 2954s
18230000 0.63060 0.80212 1.08621 1.41297 0.06149 2955s
18240000 0.63730 0.79764 1.06702 1.44069 0.05576 2956s
18250000 0.64310 0.79966 1.10936 1.45792 0.04172 2958s
18260000 0.63320 0.80389 1.10061 1.49079 0.05441 2959s
18270000 0.64400 0.80306 1.07906 1.47215 0.04802 2960s
18280000 0.63770 0.80073 1.11311 1.50254 0.05106 2962s
18290000 0.64170 0.80029 1.08339 1.47587 0.04858 2963s
18300000 0.64240 0.80075 1.08258 1.47126 0.04683 2964s
18310000 0.63890 0.79635 1.07916 1.44205 0.04714 2965s
18320000 0.64040 0.79922 1.05385 1.48738 0.05082 2967s
18330000 0.64680 0.80604 1.06677 1.40188 0.04080 2968s
18340000 0.63460 0.80583 1.07696 1.45869 0.04428 2969s
18350000 0.64140 0.80200 1.07609 1.43657 0.04160 2971s
18360000 0.63250 0.80306 1.06021 1.47686 0.05787 2972s
18370000 0.64170 0.80230 1.05496 1.45316 0.05177 2973s
18380000 0.64750 0.81066 1.12650 1.43031 0.05151 2974s
18390000 0.64270 0.79217 1.08652 1.48781 0.05535 2976s
18400000 0.63550 0.80258 1.08842 1.48459 0.05207 2977s
18410000 0.64380 0.79780 1.06425 1.49059 0.05753 2978s
18420000 0.63460 0.79645 1.06581 1.47474 0.05616 2979s
18430000 0.64310 0.80897 1.05646 1.40498 0.04499 2980s
18440000 0.63750 0.80308 1.02126 1.38850 0.04547 2982s
18450000 0.64760 0.80993 1.05185 1.40289 0.04264 2983s
18460000 0.63670 0.80809 1.12559 1.49739 0.03970 2984s
18470000 0.64150 0.80788 1.09225 1.49778 0.04380 2985s
18480000 0.63720 0.80607 1.05778 1.43422 0.04350 2987s
18490000 0.63500 0.80048 1.05482 1.42317 0.04735 2988s
18500000 0.63760 0.79253 1.06202 1.40820 0.04414 2989s
18510000 0.63820 0.80665 1.07145 1.42345 0.05054 2991s
18520000 0.62620 0.79519 1.11162 1.48531 0.05023 2992s
18530000 0.64230 0.79834 1.04069 1.47630 0.04838 2993s
18540000 0.63250 0.80051 1.08658 1.40637 0.04789 2994s
18550000 0.63930 0.79038 1.06304 1.44367 0.05445 2995s
18560000 0.64050 0.79854 1.10622 1.45813 0.05019 2997s
18570000 0.64190 0.79201 1.06546 1.42908 0.04939 2998s
18580000 0.64020 0.80597 1.11764 1.48069 0.04529 2999s
18590000 0.64720 0.80673 1.10612 1.49235 0.05548 3000s
18600000 0.63880 0.78688 1.08104 1.46419 0.04932 3002s
18610000 0.63960 0.79503 1.03874 1.36617 0.03982 3003s
18620000 0.64820 0.79593 1.05796 1.44803 0.05342 3004s
18630000 0.64800 0.79777 1.11131 1.46828 0.05616 3005s
18640000 0.63620 0.79683 1.10307 1.48054 0.04872 3006s
18650000 0.63300 0.79037 1.07503 1.44941 0.04600 3008s
18660000 0.64350 0.79941 1.04240 1.39286 0.05878 3009s
18670000 0.63580 0.79589 1.09835 1.43882 0.06278 3010s
18680000 0.63500 0.79740 1.08845 1.44066 0.05458 3011s
18690000 0.63980 0.80105 1.11306 1.46684 0.06110 3013s
18700000 0.63750 0.79403 1.11458 1.51262 0.05014 3014s
18710000 0.63270 0.79881 1.08882 1.45998 0.05630 3015s
18720000 0.64200 0.79948 1.03905 1.41294 0.04950 3016s
18730000 0.62910 0.80419 1.09604 1.40629 0.04808 3017s
18740000 0.64410 0.81242 1.06899 1.48766 0.04807 3019s
18750000 0.64020 0.80566 1.09644 1.44940 0.04604 3020s
18760000 0.63080 0.79812 1.07707 1.41992 0.04915 3021s
18770000 0.63830 0.80176 1.07133 1.46858 0.04512 3022s
18780000 0.64550 0.79538 1.06017 1.43132 0.04870 3024s
18790000 0.64350 0.80183 1.09799 1.44031 0.04668 3025s
18800000 0.63930 0.80427 1.11373 1.53356 0.04300 3026s
18810000 0.64040 0.80832 1.09825 1.49657 0.03874 3027s
18820000 0.64830 0.80834 1.13001 1.47961 0.04393 3028s
18830000 0.62770 0.80252 1.15223 1.52614 0.06006 3030s
18840000 0.63930 0.79852 1.02684 1.45281 0.04656 3031s
18850000 0.63420 0.79445 1.04293 1.38476 0.04675 3032s
18860000 0.63420 0.79412 1.10854 1.46496 0.04599 3033s
18870000 0.63870 0.78746 1.07823 1.43759 0.03892 3035s
18880000 0.63510 0.80133 1.07095 1.47940 0.05269 3036s
18890000 0.63730 0.79621 1.11250 1.42148 0.05378 3037s
18900000 0.64180 0.80183 1.06524 1.45639 0.04306 3038s
18910000 0.62890 0.80361 1.09714 1.45370 0.04799 3039s
18920000 0.63700 0.79899 1.08051 1.51132 0.04808 3041s
18930000 0.64210 0.78749 1.08402 1.45335 0.04469 3042s
18940000 0.63170 0.79184 1.09579 1.45442 0.04638 3043s
18950000 0.63250 0.80429 1.06221 1.46590 0.05154 3044s
18960000 0.63830 0.80256 1.06184 1.42672 0.05319 3046s
18970000 0.64220 0.80253 1.12077 1.50925 0.05272 3047s
18980000 0.63930 0.81154 1.06577 1.47476 0.04576 3048s
18990000 0.64250 0.81749 1.05204 1.40170 0.04896 3049s
19000000 0.63430 0.80428 1.05504 1.44863 0.04913 3050s
19010000 0.63680 0.79953 1.11873 1.45225 0.04470 3052s
19020000 0.63570 0.80297 1.05842 1.46720 0.04970 3053s
19030000 0.64180 0.80425 1.11611 1.51689 0.05155 3054s
19040000 0.63900 0.80436 1.05652 1.40946 0.04290 3055s
19050000 0.63560 0.80434 1.03932 1.42807 0.04662 3057s
19060000 0.63930 0.80624 1.08847 1.45566 0.05042 3058s
19070000 0.63880 0.79760 1.06207 1.44472 0.05104 3059s
19080000 0.63430 0.80016 1.11785 1.46020 0.04295 3060s
19090000 0.64060 0.79821 1.09497 1.47784 0.03957 3061s
19100000 0.64270 0.79733 1.07836 1.45490 0.03960 3063s
19110000 0.64440 0.79138 1.06228 1.46574 0.06033 3064s
19120000 0.63530 0.80042 1.06084 1.43257 0.04743 3065s
19130000 0.64020 0.79939 1.05960 1.41718 0.04416 3066s
19140000 0.64300 0.80051 1.06287 1.46065 0.04925 3068s
19150000 0.64280 0.80254 1.04775 1.41906 0.04592 3069s
19160000 0.64860 0.80543 1.04276 1.38172 0.05788 3070s
19170000 0.64090 0.80198 1.12951 1.50066 0.04797 3071s
19180000 0.63920 0.80202 1.06863 1.48096 0.05300 3073s
19190000 0.64650 0.79596 1.07430 1.43831 0.05172 3074s
19200000 0.63840 0.80418 1.06279 1.45885 0.05680 3075s
19210000 0.63270 0.80054 1.07548 1.42930 0.04935 3076s
19220000 0.64170 0.80447 1.05852 1.47182 0.05399 3077s
19230000 0.64650 0.81189 1.10204 1.42125 0.05530 3079s
19240000 0.63460 0.80064 1.11648 1.49602 0.05343 3080s
19250000 0.63640 0.79978 1.04726 1.48543 0.05003 3081s
19260000 0.63110 0.80560 1.06330 1.42273 0.05655 3082s
19270000 0.63350 0.80097 1.08853 1.43661 0.04976 3083s
19280000 0.62910 0.79838 1.03255 1.44884 0.05217 3085s
19290000 0.63830 0.81147 1.03330 1.43069 0.04439 3086s
19300000 0.64000 0.80295 1.08080 1.45036 0.04053 3087s
19310000 0.63900 0.81141 1.07067 1.47476 0.06032 3088s
19320000 0.64030 0.80455 1.07681 1.45193 0.05393 3089s
19330000 0.63710 0.79748 1.09050 1.49883 0.05841 3091s
19340000 0.62730 0.79286 1.09516 1.46665 0.04883 3092s
19350000 0.63480 0.79507 1.06091 1.44141 0.05120 3093s
19360000 0.63560 0.80068 1.12261 1.48897 0.05417 3094s
19370000 0.63590 0.79964 1.10050 1.50088 0.04165 3096s
19380000 0.63690 0.79579 1.04298 1.47430 0.05412 3097s
19390000 0.64860 0.80632 1.10409 1.44824 0.05532 3098s
19400000 0.64070 0.80700 1.07956 1.46798 0.05084 3099s
19410000 0.64590 0.79804 1.09292 1.42320 0.05423 3100s
19420000 0.63420 0.80183 1.11592 1.49518 0.04650 3102s
19430000 0.63950 0.79971 1.08785 1.52159 0.05936 3103s
19440000 0.63700 0.79624 1.11176 1.49889 0.05029 3104s
19450000 0.64660 0.79356 1.05095 1.48340 0.04937 3105s
19460000 0.63950 0.79199 1.08207 1.42757 0.05307 3107s
19470000 0.62980 0.78914 1.07932 1.49139 0.04397 3108s
19480000 0.63990 0.79100 1.11087 1.43467 0.04232 3109s
19490000 0.64390 0.80213 1.08590 1.50426 0.05314 3110s
19500000 0.62320 0.80396 1.07363 1.43965 0.04355 3111s
19510000 0.63930 0.80116 1.09332 1.46233 0.04327 3113s
19520000 0.63490 0.79121 1.09112 1.47167 0.03636 3114s
19530000 0.63310 0.79310 1.09282 1.51357 0.04862 3115s
19540000 0.63320 0.79081 1.07686 1.45371 0.04389 3116s
19550000 0.63370 0.80205 1.07891 1.48274 0.04680 3117s
19560000 0.64170 0.80248 1.08557 1.44337 0.04552 3119s
19570000 0.65010 0.79778 1.08417 1.45136 0.04690 3120s
19580000 0.62510 0.80298 1.05661 1.39175 0.04700 3121s
19590000 0.63000 0.79992 1.09976 1.44132 0.05069 3122s
19600000 0.63520 0.79368 1.08420 1.44336 0.04827 3123s
19610000 0.64330 0.80522 1.06011 1.46926 0.04287 3125s
19620000 0.64970 0.81775 1.04897 1.45931 0.05573 3126s
19630000 0.64430 0.80532 1.05214 1.44906 0.04314 3127s
19640000 0.64950 0.79992 1.05151 1.40112 0.04874 3128s
19650000 0.64120 0.80024 1.10548 1.44869 0.04920 3129s
19660000 0.63880 0.79841 1.11404 1.49542 0.04490 3131s
19670000 0.62600 0.79562 1.07690 1.46322 0.04440 3132s
19680000 0.64370 0.80774 1.09073 1.48711 0.05973 3133s
19690000 0.63490 0.80202 1.07909 1.45579 0.05881 3134s
19700000 0.64820 0.80276 1.08509 1.45421 0.03989 3135s
19710000 0.63350 0.79758 1.10318 1.50288 0.04094 3137s
19720000 0.63960 0.79594 1.09316 1.43876 0.03980 3138s
19730000 0.63230 0.80225 1.06882 1.47246 0.04703 3139s
19740000 0.63440 0.80563 1.10710 1.45624 0.04378 3140s
19750000 0.63280 0.80580 1.07481 1.44882 0.05043 3141s
19760000 0.63990 0.80668 1.10374 1.45313 0.04700 3143s
19770000 0.62830 0.81027 1.04039 1.40097 0.04996 3144s
19780000 0.64470 0.80763 1.07337 1.44164 0.05755 3145s
19790000 0.63860 0.80389 1.08508 1.46722 0.05196 3146s
19800000 0.64410 0.80878 1.04788 1.42599 0.04696 3147s
19810000 0.64180 0.80652 1.06817 1.42934 0.05472 3149s
19820000 0.63800 0.80416 1.06346 1.39743 0.05162 3150s
19830000 0.64970 0.79390 1.11361 1.45946 0.04838 3151s
19840000 0.63450 0.80586 1.10096 1.48830 0.05488 3152s
19850000 0.63680 0.80345 1.05036 1.39524 0.04498 3153s
19860000 0.64080 0.80608 1.06717 1.42558 0.05217 3155s
19870000 0.64250 0.80386 1.05803 1.45632 0.05073 3156s
19880000 0.63170 0.79831 1.07541 1.40743 0.04780 3157s
19890000 0.63470 0.79897 1.10403 1.44450 0.05736 3158s
19900000 0.63510 0.80258 1.08814 1.51049 0.05563 3159s
19910000 0.63850 0.81313 1.07093 1.37853 0.05257 3161s
19920000 0.64010 0.80109 1.10381 1.49789 0.06956 3162s
19930000 0.64520 0.79720 1.03945 1.44955 0.05082 3163s
19940000 0.62690 0.79878 1.05261 1.43460 0.05598 3164s
19950000 0.63340 0.80688 1.08646 1.42818 0.04274 3165s
19960000 0.63990 0.79652 1.07966 1.47392 0.04582 3167s
19970000 0.63940 0.79638 1.10954 1.50043 0.05418 3168s
19980000 0.64320 0.80278 1.09113 1.46090 0.05452 3169s
19990000 0.63560 0.79871 1.07826 1.46356 0.05503 3170s
