# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.220922 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.969398
16810000 0.60570 0.98731 0.61832 0.17415 0.00517 2943s
16820000 0.59660 0.98735 0.62082 0.20170 0.00668 2945s
16830000 0.59810 0.98740 0.61036 0.16930 0.00387 2946s
16840000 0.60310 0.98749 0.61977 0.19495 0.00542 2948s
16850000 0.59390 0.98748 0.62822 0.17671 0.00413 2950s
16860000 0.60650 0.98749 0.63754 0.18901 0.00493 2952s
16870000 0.60420 0.98745 0.64515 0.17092 0.00283 2954s
16880000 0.60720 0.98745 0.63668 0.17776 0.00590 2955s
16890000 0.60490 0.98745 0.62885 0.17694 0.00496 2957s
16900000 0.60220 0.98751 0.63164 0.18991 0.00643 2959s
16910000 0.60550 0.98750 0.63548 0.18869 0.00413 2961s
16920000 0.60420 0.98751 0.61917 0.18355 0.00323 2962s
16930000 0.60040 0.98748 0.60498 0.17613 0.00382 2964s
16940000 0.60070 0.98750 0.60806 0.17102 0.00714 2966s
16950000 0.60080 0.98751 0.60175 0.18573 0.00497 2968s
16960000 0.60110 0.98743 0.58353 0.17475 0.00602 2969s
16970000 0.60050 0.98753 0.59739 0.19157 0.00593 2971s
16980000 0.60390 0.98750 0.59379 0.18902 0.00467 2973s
16990000 0.59940 0.98747 0.59303 0.18301 0.00788 2975s
17000000 0.59960 0.98757 0.58964 0.19987 0.00756 2976s
17010000 0.61000 0.98751 0.58602 0.17541 0.00481 2978s
17020000 0.60500 0.98743 0.58783 0.18070 0.00549 2980s
17030000 0.59660 0.98744 0.57824 0.17894 0.00311 2982s
17040000 0.60230 0.98739 0.56658 0.18040 0.00496 2983s
17050000 0.59790 0.98738 0.55105 0.19480 0.00511 2985s
17060000 0.59980 0.98735 0.55638 0.19249 0.00601 2987s
17070000 0.59040 0.98734 0.56498 0.18664 0.01073 2989s
17080000 0.59000 0.98739 0.56279 0.16159 0.00357 2990s
17090000 0.58980 0.98742 0.55474 0.18911 0.00426 2992s
17100000 0.59800 0.98739 0.54446 0.18840 0.00407 2994s
17110000 0.59540 0.98737 0.55066 0.18031 0.00796 2996s
17120000 0.59900 0.98734 0.55619 0.18284 0.00716 2997s
17130000 0.59910 0.98738 0.56628 0.20715 0.00710 2999s
17140000 0.59130 0.98734 0.56253 0.17159 0.00822 3001s
17150000 0.60010 0.98733 0.56070 0.18050 0.00498 3003s
17160000 0.59760 0.98742 0.57803 0.18596 0.00367 3005s
17170000 0.59870 0.98743 0.56878 0.17571 0.00796 3006s
17180000 0.59620 0.98739 0.56452 0.17841 0.00391 3008s
17190000 0.59910 0.98741 0.58118 0.18689 0.00686 3010s
17200000 0.59840 0.98735 0.58763 0.17409 0.00777 3012s
17210000 0.59930 0.98730 0.58371 0.18102 0.00510 3013s
17220000 0.59640 0.98727 0.57530 0.18175 0.00509 3015s
17230000 0.59590 0.98732 0.57494 0.18230 0.00357 3017s
17240000 0.59680 0.98732 0.58439 0.18928 0.00849 3019s
17250000 0.59690 0.98737 0.58594 0.17805 0.00620 3020s
17260000 0.59670 0.98741 0.59675 0.18687 0.00543 3022s
17270000 0.60380 0.98741 0.59038 0.16791 0.00529 3024s
17280000 0.59900 0.98738 0.60270 0.18032 0.00467 3026s
17290000 0.59010 0.98738 0.59891 0.18250 0.00512 3028s
17300000 0.59310 0.98737 0.61593 0.17715 0.00574 3029s
17310000 0.59970 0.98739 0.60886 0.19096 0.00350 3031s
17320000 0.60940 0.98739 0.61965 0.18485 0.00493 3033s
17330000 0.60290 0.98749 0.62446 0.17957 0.00606 3035s
17340000 0.60100 0.98754 0.60102 0.18822 0.00472 3037s
17350000 0.61000 0.98756 0.59360 0.16583 0.00622 3038s
17360000 0.60570 0.98756 0.58138 0.17474 0.00727 3040s
17370000 0.59940 0.98746 0.58659 0.18895 0.00541 3042s
17380000 0.59990 0.98741 0.59773 0.18192 0.00961 3044s
17390000 0.59260 0.98740 0.59148 0.17842 0.00439 3045s
17400000 0.59410 0.98735 0.58694 0.18994 0.00415 3047s
17410000 0.59240 0.98732 0.59541 0.18292 0.00558 3049s
17420000 0.59920 0.98738 0.57991 0.18539 0.00664 3051s
17430000 0.58570 0.98739 0.57134 0.17161 0.00426 3052s
17440000 0.59180 0.98735 0.55295 0.16973 0.00511 3054s
17450000 0.59890 0.98734 0.55528 0.17318 0.00477 3056s
17460000 0.59480 0.98738 0.57003 0.20812 0.00503 3058s
17470000 0.59340 0.98739 0.58090 0.18704 0.00417 3060s
17480000 0.60440 0.98738 0.57841 0.17992 0.00676 3061s
17490000 0.60850 0.98736 0.58535 0.17276 0.00473 3063s
17500000 0.60020 0.98737 0.58440 0.18959 0.00573 3065s
17510000 0.59720 0.98740 0.60095 0.18347 0.00813 3067s
17520000 0.59770 0.98744 0.60277 0.18025 0.00472 3068s
17530000 0.59580 0.98733 0.60694 0.19661 0.00696 3070s
17540000 0.60520 0.98738 0.59263 0.17863 0.00714 3072s
17550000 0.60030 0.98738 0.58650 0.19033 0.00634 3074s
17560000 0.60070 0.98736 0.58406 0.18955 0.00866 3076s
17570000 0.60230 0.98735 0.58461 0.17589 0.00402 3077s
17580000 0.60000 0.98734 0.61551 0.18898 0.00498 3079s
17590000 0.59850 0.98726 0.63704 0.18708 0.00360 3081s
17600000 0.59350 0.98726 0.65150 0.17797 0.00260 3083s
17610000 0.59800 0.98735 0.64678 0.16916 0.00558 3084s
17620000 0.59960 0.98744 0.65858 0.17651 0.00887 3086s
17630000 0.60520 0.98744 0.64917 0.17531 0.00463 3088s
17640000 0.60360 0.98739 0.63982 0.16489 0.00495 3090s
17650000 0.60100 0.98739 0.64916 0.17845 0.00418 3092s
17660000 0.60270 0.98737 0.63899 0.16517 0.00433 3093s
17670000 0.59070 0.98741 0.63232 0.17817 0.00505 3095s
17680000 0.59980 0.98743 0.62916 0.17756 0.00395 3097s
17690000 0.59940 0.98745 0.62677 0.20414 0.00586 3099s
17700000 0.60770 0.98732 0.61414 0.16640 0.00603 3100s
17710000 0.60040 0.98743 0.60536 0.19019 0.00481 3102s
17720000 0.59810 0.98743 0.60293 0.17883 0.00591 3104s
17730000 0.60290 0.98748 0.62273 0.19316 0.00411 3106s
17740000 0.59640 0.98752 0.62378 0.18879 0.00529 3108s
17750000 0.60270 0.98752 0.61724 0.17808 0.00541 3109s
17760000 0.60400 0.98750 0.63217 0.18079 0.00621 3111s
17770000 0.59630 0.98748 0.64625 0.18193 0.00735 3113s
17780000 0.60760 0.98750 0.65954 0.19840 0.00793 3115s
17790000 0.60650 0.98746 0.65049 0.17277 0.00799 3116s
17800000 0.59900 0.98744 0.64845 0.17489 0.00440 3118s
17810000 0.60480 0.98746 0.66459 0.20199 0.00781 3120s
17820000 0.60950 0.98736 0.64702 0.14984 0.00409 3122s
17830000 0.60380 0.98740 0.64347 0.17709 0.00908 3123s
17840000 0.60020 0.98743 0.64454 0.17701 0.00523 3125s
17850000 0.60560 0.98747 0.62427 0.17715 0.00676 3127s
17860000 0.60580 0.98746 0.62671 0.16006 0.00562 3129s
17870000 0.60560 0.98733 0.64318 0.18455 0.00374 3130s
17880000 0.59870 0.98728 0.62733 0.17576 0.00595 3132s
17890000 0.59600 0.98727 0.63933 0.18121 0.00253 3134s
17900000 0.59770 0.98729 0.62977 0.17773 0.00721 3136s
17910000 0.60200 0.98735 0.61722 0.20659 0.00602 3138s
17920000 0.59910 0.98736 0.63655 0.18616 0.00535 3139s
17930000 0.59900 0.98735 0.61740 0.18048 0.00590 3141s
17940000 0.59770 0.98738 0.61006 0.19019 0.00423 3143s
17950000 0.59560 0.98735 0.59574 0.18459 0.00647 3145s
17960000 0.60820 0.98737 0.58979 0.18454 0.00602 3146s
17970000 0.60230 0.98732 0.58547 0.18318 0.00724 3148s
17980000 0.59870 0.98736 0.57002 0.20466 0.01023 3150s
17990000 0.60090 0.98738 0.55771 0.19074 0.00709 3152s
18000000 0.58630 0.98749 0.54905 0.16699 0.00705 3153s
18010000 0.60490 0.98750 0.55003 0.18590 0.00424 3155s
18020000 0.59540 0.98747 0.55635 0.20474 0.00559 3157s
18030000 0.60150 0.98749 0.54318 0.18662 0.01103 3159s
18040000 0.59170 0.98753 0.57167 0.19125 0.00783 3161s
18050000 0.60520 0.98751 0.56302 0.16453 0.00502 3162s
18060000 0.60790 0.98741 0.58035 0.16656 0.00759 3164s
18070000 0.59730 0.98750 0.58095 0.18218 0.00422 3166s
18080000 0.60180 0.98754 0.57630 0.18453 0.00592 3168s
18090000 0.61050 0.98753 0.55647 0.18886 0.00495 3169s
18100000 0.60710 0.98764 0.54976 0.20149 0.00504 3171s
18110000 0.60250 0.98768 0.55493 0.17731 0.00545 3173s
18120000 0.59850 0.98771 0.55344 0.17139 0.00649 3174s
18130000 0.60380 0.98767 0.55429 0.18136 0.00472 3176s
18140000 0.60980 0.98760 0.57065 0.18414 0.00540 3178s
18150000 0.60820 0.98764 0.58551 0.17948 0.00489 3180s
18160000 0.60730 0.98756 0.58427 0.18310 0.00659 3181s
18170000 0.60140 0.98748 0.58919 0.17069 0.00523 3183s
18180000 0.60920 0.98748 0.56896 0.17265 0.00745 3185s
18190000 0.60970 0.98753 0.58918 0.19544 0.00522 3187s
18200000 0.60770 0.98753 0.57840 0.18230 0.00433 3188s
18210000 0.60570 0.98759 0.56001 0.18407 0.00743 3190s
18220000 0.60320 0.98769 0.57507 0.19466 0.00577 3192s
18230000 0.60730 0.98760 0.58345 0.16203 0.00572 3194s
18240000 0.61410 0.98765 0.57056 0.17783 0.00586 3195s
18250000 0.60540 0.98761 0.57900 0.17986 0.00684 3197s
18260000 0.59310 0.98754 0.60257 0.18390 0.00366 3199s
18270000 0.60170 0.98760 0.59000 0.17126 0.00427 3201s
18280000 0.61010 0.98763 0.58893 0.20096 0.00884 3202s
18290000 0.59690 0.98761 0.58801 0.18180 0.00621 3204s
18300000 0.60130 0.98765 0.59059 0.17568 0.00538 3206s
18310000 0.59950 0.98760 0.58848 0.19708 0.00594 3207s
18320000 0.60320 0.98758 0.59486 0.19537 0.00710 3209s
18330000 0.59850 0.98753 0.60405 0.20158 0.00637 3211s
18340000 0.60160 0.98756 0.57597 0.18753 0.00618 3213s
18350000 0.60090 0.98757 0.57123 0.18728 0.00577 3214s
18360000 0.60610 0.98755 0.58903 0.17515 0.00442 3216s
18370000 0.60440 0.98754 0.59061 0.17414 0.00682 3218s
18380000 0.60420 0.98759 0.59195 0.18595 0.00498 3220s
18390000 0.60540 0.98754 0.61888 0.19115 0.00671 3221s
18400000 0.59600 0.98754 0.63475 0.18119 0.00545 3223s
18410000 0.60150 0.98750 0.63703 0.17870 0.00359 3225s
18420000 0.60530 0.98746 0.63137 0.17585 0.00823 3227s
18430000 0.60670 0.98755 0.64941 0.18044 0.00755 3228s
18440000 0.61190 0.98750 0.64970 0.17332 0.00443 3230s
18450000 0.59830 0.98744 0.64488 0.17107 0.00469 3232s
18460000 0.59760 0.98747 0.64627 0.17446 0.00592 3234s
18470000 0.60210 0.98749 0.63840 0.17928 0.00552 3235s
18480000 0.60700 0.98742 0.61323 0.17868 0.00618 3237s
18490000 0.59390 0.98742 0.57536 0.19095 0.00567 3239s
18500000 0.59710 0.98748 0.58008 0.19191 0.00668 3241s
18510000 0.60130 0.98745 0.57496 0.19082 0.00450 3242s
18520000 0.59490 0.98748 0.57978 0.18557 0.00678 3244s
18530000 0.60020 0.98751 0.58360 0.19246 0.00614 3246s
18540000 0.59480 0.98757 0.58279 0.17174 0.00447 3247s
18550000 0.60620 0.98761 0.57941 0.17934 0.00503 3249s
18560000 0.60510 0.98760 0.57045 0.18308 0.00720 3251s
18570000 0.60920 0.98759 0.56859 0.18317 0.00578 3253s
18580000 0.60520 0.98758 0.56561 0.16218 0.00671 3254s
18590000 0.60620 0.98756 0.57161 0.18223 0.00531 3256s
18600000 0.60400 0.98758 0.57944 0.16541 0.00719 3258s
18610000 0.59310 0.98760 0.58533 0.18497 0.00524 3260s
18620000 0.59210 0.98756 0.59656 0.18538 0.00595 3261s
18630000 0.60070 0.98749 0.58526 0.17918 0.00681 3263s
18640000 0.60620 0.98750 0.58253 0.19590 0.00422 3265s
18650000 0.59840 0.98745 0.59023 0.17215 0.00582 3267s
18660000 0.59880 0.98747 0.58953 0.19267 0.00649 3268s
18670000 0.59870 0.98743 0.58228 0.18505 0.00504 3270s
18680000 0.59510 0.98741 0.58770 0.17278 0.00577 3272s
18690000 0.59320 0.98738 0.58956 0.17627 0.00788 3274s
18700000 0.60330 0.98746 0.59587 0.17747 0.00891 3275s
18710000 0.60390 0.98734 0.59277 0.17905 0.00651 3277s
18720000 0.58620 0.98736 0.58181 0.17789 0.00603 3279s
18730000 0.59860 0.98738 0.57304 0.15665 0.00439 3281s
18740000 0.59840 0.98738 0.59350 0.17238 0.00392 3282s
18750000 0.59760 0.98748 0.60632 0.18204 0.00455 3284s
18760000 0.60380 0.98742 0.59646 0.18490 0.00526 3286s
18770000 0.60130 0.98742 0.60412 0.17061 0.00491 3287s
18780000 0.60080 0.98741 0.61375 0.17845 0.00659 3289s
18790000 0.60690 0.98743 0.62554 0.19144 0.00473 3291s
18800000 0.60660 0.98739 0.62084 0.18171 0.00502 3293s
18810000 0.60310 0.98749 0.58389 0.21385 0.00764 3294s
18820000 0.59660 0.98745 0.58684 0.17774 0.00556 3296s
18830000 0.59660 0.98745 0.58693 0.17706 0.00641 3298s
18840000 0.59970 0.98745 0.59650 0.17328 0.00607 3299s
18850000 0.60360 0.98748 0.59868 0.19153 0.00526 3301s
18860000 0.60200 0.98743 0.59539 0.17065 0.00693 3303s
18870000 0.60340 0.98752 0.58696 0.17751 0.00714 3304s
18880000 0.61130 0.98756 0.58975 0.20016 0.00449 3306s
18890000 0.60530 0.98748 0.60721 0.17525 0.00650 3308s
18900000 0.61190 0.98749 0.61151 0.19751 0.00594 3309s
18910000 0.60470 0.98746 0.64725 0.16212 0.00293 3311s
18920000 0.60610 0.98743 0.64090 0.16266 0.00550 3313s
18930000 0.60530 0.98735 0.63020 0.17599 0.00532 3314s
18940000 0.60760 0.98733 0.62070 0.18345 0.00728 3316s
18950000 0.59440 0.98730 0.61041 0.15956 0.00381 3318s
18960000 0.59810 0.98728 0.61217 0.17953 0.00765 3320s
18970000 0.59940 0.98736 0.60220 0.17475 0.00681 3321s
18980000 0.59950 0.98737 0.60185 0.17677 0.00678 3323s
18990000 0.59390 0.98734 0.62792 0.17614 0.00659 3325s
19000000 0.59980 0.98726 0.61608 0.18203 0.00596 3327s
19010000 0.59990 0.98732 0.60220 0.18849 0.00631 3328s
19020000 0.58780 0.98739 0.60396 0.18786 0.00534 3330s
19030000 0.60080 0.98738 0.60781 0.18064 0.00642 3332s
19040000 0.59260 0.98737 0.61638 0.17113 0.00832 3334s
19050000 0.59740 0.98734 0.59504 0.17851 0.00444 3335s
19060000 0.60460 0.98737 0.60407 0.17974 0.00798 3337s
19070000 0.60060 0.98738 0.59034 0.17372 0.00589 3339s
19080000 0.59340 0.98734 0.61620 0.18083 0.00577 3340s
19090000 0.59900 0.98727 0.62470 0.18013 0.00570 3342s
19100000 0.60260 0.98726 0.64358 0.18172 0.00466 3344s
19110000 0.59480 0.98728 0.63345 0.16026 0.00718 3345s
19120000 0.59720 0.98728 0.62255 0.17720 0.00583 3347s
19130000 0.58650 0.98726 0.61106 0.17264 0.00678 3349s
19140000 0.59940 0.98725 0.61570 0.18415 0.00891 3351s
19150000 0.59610 0.98727 0.61302 0.18923 0.00650 3352s
19160000 0.59690 0.98726 0.62243 0.17770 0.00379 3354s
19170000 0.58840 0.98728 0.61602 0.17337 0.00505 3356s
19180000 0.60250 0.98740 0.60583 0.18730 0.00634 3357s
19190000 0.59260 0.98744 0.59275 0.19471 0.00493 3359s
19200000 0.59230 0.98741 0.60681 0.18636 0.00815 3361s
19210000 0.60300 0.98735 0.60107 0.17366 0.00812 3362s
19220000 0.59840 0.98730 0.59282 0.17863 0.00469 3364s
19230000 0.59430 0.98724 0.57686 0.17238 0.00528 3365s
19240000 0.60100 0.98735 0.56769 0.19302 0.00716 3367s
19250000 0.59370 0.98731 0.57329 0.17067 0.00434 3369s
19260000 0.59290 0.98735 0.59301 0.17741 0.00518 3370s
19270000 0.59500 0.98734 0.60962 0.17631 0.00678 3372s
19280000 0.59470 0.98734 0.62225 0.19417 0.00517 3373s
19290000 0.60320 0.98739 0.60103 0.18483 0.00484 3375s
19300000 0.59740 0.98740 0.58731 0.18516 0.00854 3377s
19310000 0.60900 0.98738 0.58905 0.18030 0.00488 3379s
19320000 0.60010 0.98739 0.60602 0.16553 0.00503 3380s
19330000 0.59850 0.98738 0.61489 0.16940 0.00424 3382s
19340000 0.58920 0.98738 0.60198 0.18207 0.00471 3383s
19350000 0.60640 0.98743 0.61651 0.19179 0.00502 3385s
19360000 0.60400 0.98746 0.62712 0.17515 0.00634 3386s
19370000 0.59630 0.98746 0.62024 0.18957 0.00618 3388s
19380000 0.61830 0.98756 0.61379 0.19406 0.00516 3390s
19390000 0.61240 0.98747 0.60965 0.18055 0.00482 3391s
19400000 0.60610 0.98739 0.62293 0.17176 0.00636 3393s
19410000 0.60340 0.98731 0.62410 0.18502 0.00583 3394s
19420000 0.59570 0.98726 0.61766 0.17858 0.00856 3396s
19430000 0.58970 0.98727 0.60273 0.17058 0.00367 3397s
19440000 0.60000 0.98730 0.60035 0.19404 0.00564 3398s
19450000 0.58590 0.98733 0.60801 0.19186 0.00620 3400s
19460000 0.60450 0.98734 0.60348 0.17430 0.00555 3401s
19470000 0.59960 0.98725 0.60386 0.17097 0.00466 3403s
19480000 0.59710 0.98719 0.61101 0.16920 0.00399 3404s
19490000 0.59710 0.98713 0.60910 0.17167 0.00603 3406s
19500000 0.58670 0.98714 0.61090 0.16734 0.00646 3407s
19510000 0.58830 0.98727 0.59973 0.19874 0.00629 3409s
19520000 0.59010 0.98724 0.59381 0.17940 0.00603 3410s
19530000 0.59300 0.98730 0.60088 0.17039 0.00402 3411s
19540000 0.60160 0.98725 0.61801 0.19576 0.00470 3413s
19550000 0.59500 0.98736 0.62524 0.17696 0.00502 3414s
19560000 0.59370 0.98734 0.61829 0.18668 0.00534 3416s
19570000 0.59540 0.98729 0.63743 0.18324 0.00663 3417s
19580000 0.59410 0.98727 0.64064 0.17460 0.00475 3419s
19590000 0.59460 0.98730 0.63959 0.16789 0.00521 3420s
19600000 0.59760 0.98733 0.64233 0.17947 0.00582 3421s
19610000 0.60060 0.98736 0.64443 0.17422 0.00578 3423s
19620000 0.60590 0.98742 0.63889 0.18716 0.00594 3424s
19630000 0.60310 0.98746 0.63878 0.19195 0.00747 3425s
19640000 0.60940 0.98743 0.63417 0.17871 0.00515 3427s
19650000 0.60730 0.98745 0.64860 0.18381 0.00452 3429s
19660000 0.60020 0.98741 0.64084 0.18116 0.00862 3430s
19670000 0.61100 0.98742 0.62160 0.17536 0.00560 3432s
19680000 0.59620 0.98736 0.61799 0.17728 0.00475 3434s
19690000 0.60590 0.98738 0.61247 0.18375 0.00753 3435s
19700000 0.60480 0.98732 0.61603 0.17724 0.00439 3437s
19710000 0.59890 0.98733 0.62701 0.19304 0.00731 3439s
19720000 0.60440 0.98737 0.62339 0.18665 0.00294 3440s
19730000 0.59210 0.98745 0.61593 0.17167 0.00441 3442s
19740000 0.59720 0.98752 0.61698 0.18369 0.00327 3443s
19750000 0.60390 0.98754 0.60606 0.20166 0.00468 3445s
19760000 0.60010 0.98756 0.60056 0.20754 0.00547 3446s
19770000 0.60060 0.98755 0.58884 0.17197 0.00521 3448s
19780000 0.60340 0.98756 0.60471 0.16523 0.00844 3449s
19790000 0.60410 0.98756 0.59696 0.17443 0.00516 3450s
19800000 0.59960 0.98758 0.59760 0.18657 0.00412 3452s
19810000 0.60180 0.98755 0.59198 0.18024 0.00592 3453s
19820000 0.61050 0.98744 0.59743 0.18951 0.00694 3454s
19830000 0.60330 0.98744 0.60039 0.17640 0.00779 3456s
19840000 0.59400 0.98743 0.59064 0.17398 0.00625 3457s
19850000 0.59830 0.98734 0.59017 0.15363 0.00380 3458s
19860000 0.59760 0.98735 0.58363 0.17134 0.00514 3460s
19870000 0.59640 0.98732 0.59330 0.18260 0.00519 3461s
19880000 0.58980 0.98737 0.56643 0.18339 0.00467 3462s
19890000 0.60110 0.98743 0.56007 0.18233 0.00541 3464s
19900000 0.59580 0.98748 0.58811 0.17885 0.00751 3465s
19910000 0.59830 0.98751 0.57721 0.17931 0.00776 3466s
19920000 0.60660 0.98757 0.59581 0.18711 0.00621 3468s
19930000 0.60790 0.98750 0.60454 0.17476 0.00526 3469s
19940000 0.60720 0.98745 0.60795 0.17644 0.00439 3470s
19950000 0.60150 0.98735 0.60318 0.16840 0.00478 3472s
19960000 0.59830 0.98738 0.58871 0.15634 0.00449 3473s
19970000 0.60310 0.98746 0.59785 0.21382 0.00603 3474s
19980000 0.59800 0.98748 0.59913 0.18819 0.00716 3476s
19990000 0.58930 0.98740 0.59212 0.17884 0.00951 3477s
