# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.030790 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.103256
16810000 0.57250 0.99003 0.71727 0.41919 0.01650 2921s
16820000 0.57700 0.99005 0.68983 0.40652 0.00776 2923s
16830000 0.57990 0.99002 0.68592 0.44350 0.01312 2925s
16840000 0.57050 0.99004 0.71505 0.41063 0.01234 2927s
16850000 0.57160 0.99006 0.67879 0.38723 0.00637 2928s
16860000 0.57790 0.99008 0.67157 0.41386 0.01519 2930s
16870000 0.58500 0.99008 0.72986 0.39801 0.01102 2932s
16880000 0.58180 0.99013 0.68726 0.49799 0.01514 2934s
16890000 0.57900 0.99013 0.66640 0.38054 0.01063 2935s
16900000 0.58460 0.99013 0.70550 0.42057 0.01653 2937s
16910000 0.58490 0.99015 0.74768 0.43056 0.01491 2939s
16920000 0.57340 0.99017 0.74096 0.39237 0.01055 2941s
16930000 0.59520 0.99015 0.78726 0.41056 0.01631 2942s
16940000 0.59410 0.99012 0.74074 0.39659 0.00793 2944s
16950000 0.58990 0.99009 0.75087 0.41345 0.00692 2946s
16960000 0.57400 0.99007 0.80931 0.46344 0.01472 2948s
16970000 0.57600 0.99009 0.83466 0.45705 0.01225 2949s
16980000 0.57670 0.99011 0.78076 0.45760 0.01412 2951s
16990000 0.57840 0.99009 0.74814 0.42442 0.01149 2953s
17000000 0.58760 0.99010 0.70447 0.42894 0.00986 2954s
17010000 0.57740 0.99013 0.70228 0.42167 0.01237 2956s
17020000 0.57950 0.99012 0.69454 0.43429 0.00886 2958s
17030000 0.58450 0.99013 0.70735 0.42180 0.01128 2960s
17040000 0.57120 0.99014 0.70359 0.42469 0.02091 2961s
17050000 0.58730 0.99012 0.76118 0.42487 0.01122 2963s
17060000 0.57410 0.99008 0.71434 0.42008 0.01730 2965s
17070000 0.57670 0.99009 0.71494 0.45059 0.01949 2967s
17080000 0.56590 0.99006 0.71232 0.40605 0.01265 2968s
17090000 0.57900 0.99009 0.68676 0.40087 0.01933 2970s
17100000 0.57490 0.99009 0.66092 0.39477 0.01143 2972s
17110000 0.57850 0.99009 0.65293 0.43610 0.01446 2974s
17120000 0.57220 0.99006 0.71230 0.40566 0.00918 2975s
17130000 0.58360 0.99012 0.73664 0.38974 0.01739 2977s
17140000 0.58490 0.99008 0.69618 0.43273 0.00299 2979s
17150000 0.58060 0.99011 0.71522 0.40506 0.01605 2980s
17160000 0.57920 0.99006 0.79791 0.42900 0.00744 2982s
17170000 0.57700 0.99006 0.83590 0.43272 0.01606 2984s
17180000 0.57120 0.99005 0.78306 0.43947 0.01528 2986s
17190000 0.58460 0.99004 0.74877 0.41038 0.01331 2987s
17200000 0.56980 0.99007 0.75794 0.45366 0.02179 2989s
17210000 0.58280 0.99009 0.77053 0.41221 0.01195 2991s
17220000 0.57260 0.99007 0.77556 0.37679 0.01293 2993s
17230000 0.58300 0.99014 0.72596 0.47777 0.02265 2994s
17240000 0.58360 0.99014 0.71048 0.44231 0.01594 2996s
17250000 0.57830 0.99016 0.71568 0.39420 0.01450 2998s
17260000 0.59040 0.99018 0.74376 0.40486 0.01154 3000s
17270000 0.58260 0.99013 0.73418 0.42677 0.00809 3001s
17280000 0.58380 0.99014 0.75663 0.42227 0.01154 3003s
17290000 0.58980 0.99015 0.77924 0.38538 0.01820 3005s
17300000 0.59350 0.99020 0.78140 0.47852 0.01406 3006s
17310000 0.59390 0.99015 0.74072 0.40839 0.01745 3008s
17320000 0.58510 0.99016 0.75107 0.41480 0.01475 3010s
17330000 0.58500 0.99017 0.67072 0.41088 0.01489 3012s
17340000 0.57300 0.99011 0.69181 0.40142 0.01477 3013s
17350000 0.57560 0.99015 0.64427 0.43126 0.01667 3015s
17360000 0.56870 0.99012 0.73078 0.40767 0.01046 3017s
17370000 0.58910 0.99015 0.74720 0.45372 0.01316 3019s
17380000 0.58210 0.99006 0.73556 0.38469 0.00897 3020s
17390000 0.58030 0.99010 0.69512 0.45978 0.02248 3022s
17400000 0.58720 0.99013 0.69810 0.44266 0.01520 3024s
17410000 0.59130 0.99017 0.70575 0.41085 0.01159 3026s
17420000 0.57970 0.99019 0.68845 0.41192 0.00689 3027s
17430000 0.57720 0.99015 0.68499 0.40710 0.01305 3029s
17440000 0.59030 0.99010 0.66837 0.42936 0.01127 3031s
17450000 0.57620 0.99010 0.67431 0.42915 0.01641 3033s
17460000 0.56880 0.99003 0.72203 0.39463 0.01180 3034s
17470000 0.57510 0.99004 0.71826 0.44388 0.01884 3036s
17480000 0.58060 0.99006 0.73783 0.42782 0.01518 3038s
17490000 0.56740 0.99006 0.74958 0.38293 0.00975 3040s
17500000 0.57740 0.99005 0.74737 0.42495 0.00733 3041s
17510000 0.56280 0.99004 0.76862 0.42356 0.02106 3043s
17520000 0.58250 0.99011 0.73133 0.46005 0.01276 3045s
17530000 0.57400 0.99013 0.78543 0.45447 0.01383 3047s
17540000 0.58610 0.99015 0.81002 0.41310 0.01306 3048s
17550000 0.59220 0.99016 0.77314 0.41633 0.01808 3050s
17560000 0.59510 0.99014 0.75132 0.44279 0.01293 3052s
17570000 0.57950 0.99014 0.74988 0.46069 0.01368 3053s
17580000 0.58250 0.99010 0.73770 0.43152 0.01244 3055s
17590000 0.57800 0.99010 0.73619 0.42421 0.01767 3057s
17600000 0.56670 0.99009 0.76262 0.43048 0.01619 3059s
17610000 0.57650 0.99007 0.72852 0.39709 0.01439 3060s
17620000 0.58210 0.99010 0.78022 0.44570 0.01286 3062s
17630000 0.58650 0.99007 0.79512 0.42740 0.01558 3064s
17640000 0.58370 0.99009 0.78713 0.40391 0.00732 3066s
17650000 0.56680 0.99007 0.76899 0.41057 0.00971 3067s
17660000 0.57980 0.99007 0.75298 0.42435 0.01703 3069s
17670000 0.57290 0.99010 0.76312 0.40757 0.01006 3071s
17680000 0.58290 0.99008 0.73561 0.43300 0.01263 3073s
17690000 0.57400 0.99013 0.71125 0.45371 0.01025 3074s
17700000 0.59160 0.99017 0.73445 0.44128 0.01641 3076s
17710000 0.57760 0.99010 0.72301 0.46665 0.00507 3078s
17720000 0.56950 0.99009 0.71227 0.46838 0.00891 3079s
17730000 0.57330 0.99007 0.74852 0.39743 0.01509 3081s
17740000 0.57250 0.99006 0.75408 0.41660 0.02172 3083s
17750000 0.57720 0.99006 0.75277 0.41383 0.01662 3085s
17760000 0.57560 0.99005 0.70140 0.40248 0.01875 3086s
17770000 0.56620 0.99007 0.70717 0.42309 0.00872 3088s
17780000 0.57160 0.99010 0.71765 0.41972 0.01268 3090s
17790000 0.57140 0.99012 0.74871 0.46927 0.01827 3091s
17800000 0.57420 0.99013 0.73823 0.42021 0.01086 3093s
17810000 0.58580 0.99013 0.69757 0.43022 0.00749 3095s
17820000 0.58010 0.99015 0.64995 0.40300 0.00912 3097s
17830000 0.57560 0.99017 0.62522 0.40030 0.02635 3098s
17840000 0.58770 0.99015 0.65232 0.37643 0.01806 3100s
17850000 0.57650 0.99009 0.69648 0.39204 0.01137 3102s
17860000 0.58390 0.99012 0.73437 0.46674 0.01980 3104s
17870000 0.57860 0.99007 0.76453 0.39064 0.00985 3105s
17880000 0.58210 0.99007 0.73191 0.41217 0.00747 3107s
17890000 0.56820 0.99005 0.73481 0.43119 0.01206 3109s
17900000 0.57700 0.99010 0.76178 0.42309 0.01535 3110s
17910000 0.58710 0.99015 0.76131 0.46872 0.00957 3112s
17920000 0.58720 0.99015 0.76332 0.41484 0.00778 3114s
17930000 0.58530 0.99011 0.74252 0.40402 0.01711 3116s
17940000 0.57750 0.99015 0.75781 0.44415 0.01313 3117s
17950000 0.58710 0.99015 0.71393 0.44089 0.00783 3119s
17960000 0.57490 0.99013 0.67079 0.40700 0.01182 3121s
17970000 0.57600 0.99010 0.67869 0.40342 0.01387 3123s
17980000 0.57600 0.99012 0.69107 0.40875 0.00598 3124s
17990000 0.57020 0.99014 0.69483 0.47912 0.01214 3126s
18000000 0.57430 0.99009 0.65758 0.43030 0.01010 3128s
18010000 0.57360 0.99004 0.68597 0.40601 0.00972 3129s
18020000 0.57080 0.99002 0.69679 0.37044 0.00944 3131s
18030000 0.56230 0.99004 0.72821 0.41501 0.01322 3133s
18040000 0.56500 0.99002 0.69838 0.40350 0.01223 3135s
18050000 0.56780 0.99008 0.70267 0.44663 0.01509 3136s
18060000 0.57420 0.99014 0.73411 0.47119 0.01937 3138s
18070000 0.57420 0.99005 0.71066 0.37840 0.01265 3140s
18080000 0.57460 0.99007 0.66702 0.42674 0.00949 3141s
18090000 0.56830 0.99015 0.71805 0.41634 0.00779 3143s
18100000 0.57660 0.99014 0.69751 0.40664 0.02000 3145s
18110000 0.57530 0.99016 0.69062 0.41694 0.01307 3147s
18120000 0.58860 0.99019 0.68703 0.42136 0.01228 3148s
18130000 0.57940 0.99019 0.68898 0.38511 0.01935 3150s
18140000 0.57830 0.99017 0.78249 0.41962 0.01648 3152s
18150000 0.57800 0.99015 0.79354 0.38855 0.00862 3153s
18160000 0.57560 0.99013 0.75042 0.44090 0.01363 3155s
18170000 0.57760 0.99011 0.73112 0.44381 0.01909 3157s
18180000 0.57620 0.99014 0.71792 0.47572 0.01423 3158s
18190000 0.58140 0.99011 0.74163 0.44664 0.01992 3160s
18200000 0.57070 0.99010 0.76353 0.40673 0.01027 3162s
18210000 0.58070 0.99009 0.77826 0.43143 0.01881 3164s
18220000 0.57060 0.99007 0.77304 0.38899 0.01617 3165s
18230000 0.57270 0.99007 0.69491 0.38383 0.01597 3167s
18240000 0.57580 0.99009 0.79980 0.45469 0.01584 3169s
18250000 0.57400 0.99009 0.85121 0.42320 0.01388 3171s
18260000 0.57570 0.99009 0.75118 0.47902 0.01857 3172s
18270000 0.57330 0.99010 0.76114 0.38530 0.00834 3174s
18280000 0.57540 0.99008 0.73977 0.42645 0.00976 3176s
18290000 0.57050 0.99007 0.73455 0.45273 0.01111 3178s
18300000 0.56840 0.99008 0.72963 0.41716 0.01379 3179s
18310000 0.57280 0.99013 0.71535 0.40302 0.01225 3181s
18320000 0.56430 0.99007 0.73258 0.43935 0.01069 3183s
18330000 0.56390 0.99013 0.73458 0.45690 0.00979 3184s
18340000 0.57220 0.99015 0.73143 0.36068 0.01186 3186s
18350000 0.57490 0.99019 0.71020 0.45349 0.00642 3188s
18360000 0.58060 0.99019 0.72483 0.42928 0.01204 3190s
18370000 0.58790 0.99014 0.75834 0.46147 0.01740 3191s
18380000 0.58310 0.99014 0.74538 0.41576 0.01782 3193s
18390000 0.58000 0.99015 0.71996 0.43678 0.01344 3195s
18400000 0.57510 0.99015 0.69367 0.40478 0.00683 3197s
18410000 0.58750 0.99005 0.67771 0.38795 0.01701 3198s
18420000 0.57670 0.99012 0.64645 0.43632 0.01177 3200s
18430000 0.56920 0.99011 0.67329 0.42600 0.01389 3202s
18440000 0.57010 0.99013 0.71814 0.47493 0.01812 3204s
18450000 0.57120 0.99009 0.73282 0.41622 0.00789 3205s
18460000 0.57510 0.99009 0.71627 0.37246 0.01328 3207s
18470000 0.58070 0.99010 0.69810 0.40092 0.01646 3209s
18480000 0.58030 0.99015 0.72423 0.40577 0.00764 3211s
18490000 0.57750 0.99016 0.70641 0.42353 0.01702 3212s
18500000 0.58220 0.99017 0.68975 0.42127 0.01356 3214s
18510000 0.57810 0.99019 0.75735 0.42936 0.01312 3216s
18520000 0.58860 0.99020 0.71962 0.43352 0.00736 3218s
18530000 0.58500 0.99018 0.70247 0.44882 0.01590 3219s
18540000 0.58890 0.99017 0.68585 0.37789 0.00757 3221s
18550000 0.57650 0.99016 0.75432 0.44961 0.01750 3223s
18560000 0.57860 0.99013 0.74803 0.39703 0.00936 3224s
18570000 0.57170 0.99013 0.76320 0.41831 0.01298 3226s
18580000 0.58050 0.99012 0.78917 0.44732 0.01633 3228s
18590000 0.57480 0.99011 0.75173 0.45367 0.01694 3229s
18600000 0.57750 0.99010 0.71872 0.43558 0.01756 3231s
18610000 0.56990 0.99011 0.77846 0.42238 0.01474 3233s
18620000 0.57960 0.99014 0.72838 0.40144 0.01139 3235s
18630000 0.57500 0.99009 0.70909 0.43829 0.01061 3236s
18640000 0.56860 0.99008 0.71793 0.41708 0.01529 3238s
18650000 0.57100 0.99009 0.73550 0.40268 0.01533 3240s
18660000 0.56810 0.99007 0.75185 0.39949 0.01061 3241s
18670000 0.57910 0.99003 0.71163 0.36728 0.01241 3243s
18680000 0.57680 0.99012 0.70208 0.42031 0.00871 3245s
18690000 0.57970 0.99014 0.69565 0.43064 0.01829 3247s
18700000 0.57260 0.99015 0.69141 0.44435 0.01181 3248s
18710000 0.58200 0.99014 0.68846 0.43647 0.01511 3250s
18720000 0.57310 0.99017 0.74640 0.42245 0.01010 3252s
18730000 0.58500 0.99016 0.77458 0.44942 0.01949 3254s
18740000 0.58830 0.99019 0.77988 0.40940 0.01142 3255s
18750000 0.58270 0.99019 0.76955 0.44712 0.01377 3257s
18760000 0.58390 0.99018 0.77964 0.43653 0.01063 3258s
18770000 0.58300 0.99022 0.76590 0.45084 0.01316 3260s
18780000 0.57910 0.99016 0.75105 0.40065 0.00775 3261s
18790000 0.57840 0.99015 0.69456 0.47166 0.01014 3263s
18800000 0.57680 0.99014 0.72507 0.43422 0.01084 3265s
18810000 0.56480 0.99013 0.68842 0.42839 0.00649 3266s
18820000 0.57360 0.99015 0.63513 0.41337 0.01106 3268s
18830000 0.57850 0.99015 0.65179 0.45390 0.01609 3270s
18840000 0.57400 0.99020 0.67636 0.42812 0.01666 3271s
18850000 0.57920 0.99016 0.71988 0.43959 0.02939 3273s
18860000 0.56680 0.99014 0.72159 0.41340 0.01351 3275s
18870000 0.57710 0.99013 0.73598 0.42491 0.01171 3277s
18880000 0.56960 0.99016 0.78663 0.44260 0.01689 3278s
18890000 0.57440 0.99016 0.73279 0.43011 0.01428 3280s
18900000 0.57330 0.99017 0.72168 0.40029 0.00694 3282s
18910000 0.56890 0.99013 0.71952 0.43830 0.01886 3284s
18920000 0.57880 0.99012 0.71171 0.42775 0.00554 3285s
18930000 0.57050 0.99013 0.73708 0.42415 0.01420 3287s
18940000 0.57970 0.99011 0.76372 0.40394 0.01246 3289s
18950000 0.57500 0.99013 0.74557 0.42175 0.00978 3290s
18960000 0.56420 0.99015 0.75637 0.39890 0.01431 3292s
18970000 0.58060 0.99020 0.73932 0.40825 0.01125 3294s
18980000 0.58270 0.99021 0.74469 0.38394 0.01381 3295s
18990000 0.58950 0.99023 0.76119 0.41422 0.01359 3297s
19000000 0.58980 0.99025 0.77385 0.43036 0.01986 3299s
19010000 0.57520 0.99018 0.74390 0.40189 0.01039 3301s
19020000 0.58270 0.99014 0.73073 0.39604 0.01323 3302s
19030000 0.58800 0.99014 0.79653 0.44955 0.01711 3304s
19040000 0.58530 0.99019 0.81862 0.48465 0.01327 3306s
19050000 0.58090 0.99018 0.76408 0.45255 0.00952 3308s
19060000 0.58150 0.99018 0.79731 0.44936 0.01712 3309s
19070000 0.58370 0.99017 0.78451 0.41806 0.01408 3311s
19080000 0.58300 0.99018 0.78441 0.45371 0.01628 3313s
19090000 0.58310 0.99019 0.79408 0.43379 0.00892 3314s
19100000 0.58130 0.99010 0.74740 0.41736 0.00982 3316s
19110000 0.58250 0.99017 0.78183 0.45870 0.01056 3318s
19120000 0.58600 0.99021 0.73851 0.40854 0.00616 3319s
19130000 0.58890 0.99023 0.69940 0.45824 0.01915 3321s
19140000 0.58390 0.99027 0.69556 0.45543 0.01827 3323s
19150000 0.58550 0.99023 0.67380 0.38874 0.01758 3324s
19160000 0.57690 0.99028 0.70669 0.41986 0.01167 3326s
19170000 0.58640 0.99026 0.74154 0.40634 0.01078 3328s
19180000 0.59020 0.99024 0.67432 0.41474 0.01118 3330s
19190000 0.59090 0.99021 0.73101 0.43757 0.01220 3331s
19200000 0.57760 0.99021 0.73184 0.38163 0.01275 3333s
19210000 0.58820 0.99023 0.73020 0.44493 0.01002 3334s
19220000 0.58710 0.99023 0.73131 0.42723 0.01813 3336s
19230000 0.58910 0.99022 0.73165 0.40286 0.01335 3338s
19240000 0.57600 0.99022 0.72855 0.43508 0.01226 3340s
19250000 0.58130 0.99023 0.73528 0.40916 0.01120 3341s
19260000 0.57610 0.99021 0.73408 0.40989 0.00886 3343s
19270000 0.58420 0.99024 0.68629 0.44210 0.01745 3345s
19280000 0.58990 0.99023 0.71191 0.40724 0.01550 3347s
19290000 0.59380 0.99022 0.65162 0.41818 0.01622 3348s
19300000 0.58790 0.99018 0.70350 0.43187 0.01617 3350s
19310000 0.57980 0.99020 0.69743 0.41662 0.01316 3352s
19320000 0.56850 0.99018 0.70183 0.36399 0.00902 3354s
19330000 0.59080 0.99018 0.73528 0.44593 0.01563 3355s
19340000 0.58210 0.99020 0.70757 0.42687 0.01023 3357s
19350000 0.58810 0.99023 0.69010 0.43996 0.01251 3359s
19360000 0.59150 0.99016 0.69790 0.39095 0.01090 3360s
19370000 0.57470 0.99012 0.69695 0.42818 0.01819 3362s
19380000 0.57340 0.99008 0.73916 0.40163 0.01164 3364s
19390000 0.57460 0.99008 0.72772 0.42947 0.02001 3366s
19400000 0.56840 0.99009 0.71692 0.39688 0.01179 3367s
19410000 0.57650 0.99013 0.76867 0.40534 0.01193 3369s
19420000 0.57740 0.99013 0.72485 0.44784 0.02306 3371s
19430000 0.57410 0.99017 0.73401 0.40018 0.00695 3373s
19440000 0.58630 0.99014 0.71030 0.42554 0.00864 3374s
19450000 0.57580 0.99017 0.74815 0.41205 0.01781 3376s
19460000 0.57580 0.99014 0.73690 0.40639 0.01330 3378s
19470000 0.57220 0.99017 0.68518 0.41131 0.00646 3380s
19480000 0.58560 0.99021 0.73387 0.44206 0.01774 3381s
19490000 0.58960 0.99023 0.77880 0.42671 0.01481 3383s
19500000 0.58740 0.99017 0.76893 0.43104 0.00741 3385s
19510000 0.57880 0.99015 0.78402 0.40595 0.00924 3386s
19520000 0.57120 0.99019 0.70412 0.42320 0.00982 3388s
19530000 0.57680 0.99018 0.73142 0.39260 0.01571 3390s
19540000 0.58940 0.99021 0.73215 0.41540 0.01954 3391s
19550000 0.57930 0.99018 0.76463 0.37436 0.01122 3393s
19560000 0.57780 0.99018 0.78186 0.44859 0.01866 3394s
19570000 0.57680 0.99018 0.80559 0.42331 0.01567 3395s
19580000 0.58360 0.99020 0.75492 0.41659 0.00824 3397s
19590000 0.57980 0.99018 0.74387 0.42209 0.01174 3398s
19600000 0.57980 0.99017 0.72837 0.44420 0.01180 3400s
19610000 0.58540 0.99016 0.73764 0.46283 0.02439 3401s
19620000 0.57660 0.99015 0.69851 0.42609 0.01059 3403s
19630000 0.58160 0.99021 0.72364 0.38582 0.01253 3405s
19640000 0.58610 0.99023 0.73867 0.42360 0.01314 3406s
19650000 0.57050 0.99022 0.67244 0.43000 0.01148 3408s
19660000 0.58260 0.99021 0.72210 0.48368 0.00988 3409s
19670000 0.58770 0.99022 0.74279 0.40497 0.01565 3411s
19680000 0.58550 0.99020 0.72536 0.42508 0.01281 3413s
19690000 0.59090 0.99019 0.80879 0.40969 0.00650 3414s
19700000 0.58730 0.99019 0.75282 0.40204 0.01700 3416s
19710000 0.58930 0.99022 0.71987 0.44429 0.01690 3418s
19720000 0.58140 0.99022 0.67267 0.43692 0.01990 3420s
19730000 0.59670 0.99024 0.66118 0.43339 0.01035 3421s
19740000 0.58200 0.99022 0.68160 0.44568 0.01127 3423s
19750000 0.57420 0.99019 0.69589 0.39650 0.01815 3425s
19760000 0.58320 0.99016 0.69149 0.40606 0.01268 3427s
19770000 0.57320 0.99019 0.70999 0.42578 0.01626 3428s
19780000 0.58920 0.99021 0.70770 0.46403 0.02094 3429s
19790000 0.58020 0.99017 0.70549 0.40768 0.01236 3431s
19800000 0.57180 0.99013 0.68619 0.43825 0.01687 3432s
19810000 0.58020 0.99014 0.72122 0.44602 0.01300 3434s
19820000 0.57930 0.99017 0.69321 0.42908 0.01443 3435s
19830000 0.58130 0.99021 0.65730 0.41709 0.02269 3437s
19840000 0.59340 0.99017 0.68281 0.43822 0.01834 3438s
19850000 0.58720 0.99011 0.70815 0.43532 0.01552 3440s
19860000 0.56800 0.99008 0.69242 0.39988 0.01227 3441s
19870000 0.56800 0.99012 0.72490 0.40743 0.01409 3442s
19880000 0.57520 0.99011 0.72927 0.36832 0.01099 3444s
19890000 0.57480 0.99013 0.72292 0.43314 0.01109 3445s
19900000 0.57620 0.99013 0.77592 0.40251 0.01489 3447s
19910000 0.59200 0.99015 0.75944 0.40753 0.01337 3448s
19920000 0.58930 0.99016 0.81153 0.44851 0.00701 3450s
19930000 0.57430 0.99015 0.75355 0.44136 0.01080 3451s
19940000 0.58040 0.99017 0.77338 0.42835 0.01942 3453s
19950000 0.57860 0.99018 0.76957 0.42424 0.01652 3454s
19960000 0.58210 0.99019 0.74404 0.45816 0.01679 3456s
19970000 0.59070 0.99020 0.75258 0.46958 0.00882 3457s
19980000 0.58030 0.99020 0.72055 0.40986 0.01542 3458s
19990000 0.57940 0.99019 0.68981 0.36693 0.01564 3460s
