# GitHub version: commit 77b4, run at 2018-06-14T02:29:53.790233 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.450511
16810000 0.52030 0.97684 0.36509 0.11565 0.00202 2791s
16820000 0.51670 0.97690 0.37664 0.13278 0.00131 2793s
16830000 0.52570 0.97697 0.40698 0.14650 0.00354 2795s
16840000 0.52480 0.97697 0.38655 0.12692 0.00135 2797s
16850000 0.52680 0.97718 0.37306 0.13764 0.00353 2798s
16860000 0.52390 0.97704 0.39429 0.13285 0.00154 2800s
16870000 0.52280 0.97702 0.36566 0.13182 0.00212 2802s
16880000 0.53020 0.97704 0.38961 0.10904 0.00251 2804s
16890000 0.53570 0.97708 0.35655 0.10611 0.00129 2805s
16900000 0.52400 0.97693 0.32585 0.14488 0.00387 2807s
16910000 0.52590 0.97687 0.31603 0.10769 0.00098 2809s
16920000 0.51420 0.97679 0.31865 0.11531 0.00580 2811s
16930000 0.52280 0.97686 0.31310 0.12167 0.00112 2813s
16940000 0.52080 0.97682 0.35647 0.14430 0.00290 2814s
16950000 0.52350 0.97690 0.35631 0.11260 0.00269 2816s
16960000 0.51470 0.97692 0.35254 0.10898 0.00571 2818s
16970000 0.53120 0.97683 0.38248 0.11780 0.00373 2820s
16980000 0.51870 0.97690 0.37608 0.12891 0.00626 2821s
16990000 0.52790 0.97689 0.39161 0.13376 0.00184 2823s
17000000 0.51950 0.97679 0.38426 0.12856 0.00703 2825s
17010000 0.51850 0.97663 0.34571 0.13455 0.00319 2827s
17020000 0.51990 0.97675 0.36875 0.11827 0.00638 2828s
17030000 0.51990 0.97680 0.37257 0.10906 0.00361 2830s
17040000 0.51450 0.97687 0.35647 0.13370 0.00159 2832s
17050000 0.52680 0.97689 0.33681 0.11846 0.01009 2833s
17060000 0.52030 0.97688 0.33126 0.09757 0.00084 2835s
17070000 0.51140 0.97687 0.32980 0.11278 0.00228 2837s
17080000 0.51800 0.97697 0.35700 0.11820 0.00177 2839s
17090000 0.52050 0.97689 0.34557 0.12136 0.00274 2840s
17100000 0.51550 0.97696 0.34138 0.08907 0.00010 2842s
17110000 0.52140 0.97685 0.36851 0.14573 0.00582 2844s
17120000 0.52060 0.97687 0.37959 0.10488 0.00687 2846s
17130000 0.51070 0.97690 0.38401 0.12452 0.00382 2847s
17140000 0.51300 0.97683 0.36329 0.14491 0.00413 2849s
17150000 0.51910 0.97683 0.36320 0.11252 0.00174 2851s
17160000 0.50940 0.97683 0.35553 0.12246 0.00455 2852s
17170000 0.52330 0.97694 0.34630 0.12936 0.00420 2854s
17180000 0.52450 0.97697 0.34979 0.14466 0.00311 2856s
17190000 0.50140 0.97711 0.35765 0.13334 0.00396 2857s
17200000 0.51950 0.97719 0.32865 0.13601 0.00613 2859s
17210000 0.51820 0.97718 0.32086 0.14465 0.00791 2861s
17220000 0.52360 0.97708 0.32227 0.09835 0.00069 2862s
17230000 0.52410 0.97729 0.33009 0.13166 0.00242 2864s
17240000 0.52210 0.97740 0.30873 0.11977 0.00294 2866s
17250000 0.52840 0.97750 0.30671 0.14153 0.00412 2867s
17260000 0.52420 0.97745 0.29524 0.10607 0.00167 2869s
17270000 0.52400 0.97755 0.29338 0.10073 0.00506 2871s
17280000 0.53690 0.97759 0.29431 0.11816 0.00453 2873s
17290000 0.52230 0.97751 0.29778 0.12598 0.00211 2874s
17300000 0.52770 0.97753 0.30217 0.11888 0.00270 2876s
17310000 0.51540 0.97750 0.31890 0.10510 0.00068 2878s
17320000 0.52700 0.97739 0.32506 0.09780 0.00244 2880s
17330000 0.52450 0.97751 0.32695 0.15810 0.00665 2881s
17340000 0.51600 0.97753 0.33005 0.10164 0.00198 2883s
17350000 0.52910 0.97749 0.33084 0.10132 0.00293 2885s
17360000 0.52460 0.97751 0.33696 0.10411 0.00041 2887s
17370000 0.53480 0.97756 0.33777 0.09859 0.00230 2888s
17380000 0.51860 0.97754 0.33958 0.10062 0.00148 2890s
17390000 0.51940 0.97759 0.34738 0.16044 0.00488 2892s
17400000 0.53180 0.97755 0.35403 0.11860 0.00525 2894s
17410000 0.52990 0.97754 0.38516 0.12615 0.00498 2895s
17420000 0.51710 0.97753 0.40339 0.09152 0.00388 2897s
17430000 0.52380 0.97743 0.42126 0.09229 0.00196 2899s
17440000 0.51600 0.97728 0.38191 0.13320 0.00254 2900s
17450000 0.51880 0.97726 0.41001 0.13875 0.00558 2902s
17460000 0.52090 0.97738 0.40266 0.12053 0.00446 2904s
17470000 0.53260 0.97739 0.40902 0.12946 0.00379 2905s
17480000 0.51990 0.97727 0.41039 0.11067 0.00090 2907s
17490000 0.51970 0.97729 0.40832 0.10768 0.00396 2909s
17500000 0.53190 0.97734 0.42044 0.10911 0.00219 2910s
17510000 0.52010 0.97745 0.41278 0.11169 0.00179 2912s
17520000 0.52240 0.97738 0.41236 0.12192 0.00811 2914s
17530000 0.51710 0.97743 0.38531 0.10463 0.00366 2916s
17540000 0.51540 0.97736 0.38696 0.11957 0.00779 2918s
17550000 0.52340 0.97732 0.38771 0.13944 0.00209 2919s
17560000 0.51850 0.97736 0.39015 0.11672 0.00345 2921s
17570000 0.52330 0.97738 0.37776 0.11986 0.00355 2923s
17580000 0.52260 0.97727 0.38274 0.10975 0.00134 2925s
17590000 0.52440 0.97725 0.37023 0.10840 0.00467 2926s
17600000 0.51620 0.97727 0.34185 0.14213 0.00244 2928s
17610000 0.52390 0.97732 0.33017 0.10789 0.00228 2930s
17620000 0.52490 0.97729 0.34724 0.12049 0.00293 2932s
17630000 0.52330 0.97724 0.35502 0.11553 0.00198 2933s
17640000 0.52700 0.97721 0.34822 0.09280 0.00175 2935s
17650000 0.52470 0.97734 0.38118 0.11962 0.00261 2937s
17660000 0.52140 0.97724 0.37019 0.11535 0.00442 2939s
17670000 0.51900 0.97728 0.36636 0.12573 0.00138 2940s
17680000 0.52530 0.97723 0.41276 0.10760 0.00256 2942s
17690000 0.52880 0.97721 0.43575 0.09351 0.00206 2944s
17700000 0.52150 0.97727 0.41873 0.12019 0.00503 2946s
17710000 0.52790 0.97722 0.41660 0.13609 0.00051 2947s
17720000 0.51910 0.97707 0.40080 0.10801 0.00157 2949s
17730000 0.52310 0.97729 0.38153 0.14519 0.00547 2951s
17740000 0.52020 0.97732 0.38054 0.09511 0.00061 2953s
17750000 0.52180 0.97737 0.37946 0.13700 0.00099 2955s
17760000 0.52310 0.97727 0.39424 0.12124 0.00328 2956s
17770000 0.51190 0.97720 0.40447 0.11235 0.00556 2958s
17780000 0.52290 0.97710 0.40230 0.11243 0.00191 2960s
17790000 0.51590 0.97713 0.40442 0.11827 0.00251 2962s
17800000 0.52540 0.97714 0.41922 0.11909 0.00284 2963s
17810000 0.51910 0.97706 0.40394 0.14230 0.00303 2965s
17820000 0.51570 0.97697 0.39777 0.09976 0.00177 2967s
17830000 0.51610 0.97681 0.40800 0.07719 0.00072 2969s
17840000 0.51130 0.97690 0.41690 0.12404 0.00159 2971s
17850000 0.50890 0.97709 0.41948 0.11916 0.00337 2972s
17860000 0.51670 0.97722 0.40460 0.11699 0.00674 2974s
17870000 0.51690 0.97736 0.38773 0.11975 0.00096 2976s
17880000 0.51450 0.97729 0.40061 0.09900 0.00129 2978s
17890000 0.51550 0.97730 0.42377 0.12250 0.00391 2980s
17900000 0.52170 0.97725 0.41706 0.14502 0.00766 2981s
17910000 0.51260 0.97734 0.40849 0.09713 0.00318 2983s
17920000 0.52450 0.97730 0.40838 0.14187 0.00155 2985s
17930000 0.53190 0.97741 0.40878 0.11729 0.00428 2987s
17940000 0.53320 0.97737 0.40145 0.10812 0.00277 2988s
17950000 0.52430 0.97739 0.38762 0.11872 0.00169 2990s
17960000 0.53050 0.97733 0.39351 0.11956 0.00118 2992s
17970000 0.52150 0.97736 0.38138 0.11088 0.00279 2994s
17980000 0.53630 0.97743 0.37625 0.10469 0.00399 2996s
17990000 0.52080 0.97745 0.34662 0.12266 0.00209 2997s
18000000 0.52690 0.97732 0.31843 0.14816 0.00637 2999s
18010000 0.52760 0.97724 0.33631 0.10537 0.00101 3001s
18020000 0.51980 0.97720 0.32699 0.08513 0.00134 3003s
18030000 0.51920 0.97726 0.32704 0.16709 0.00708 3004s
18040000 0.52790 0.97741 0.33073 0.14577 0.00348 3006s
18050000 0.52230 0.97729 0.34226 0.12952 0.00167 3008s
18060000 0.52560 0.97731 0.35540 0.13709 0.00085 3010s
18070000 0.52620 0.97739 0.37624 0.14147 0.01038 3012s
18080000 0.52210 0.97734 0.35841 0.10637 0.00720 3013s
18090000 0.52530 0.97723 0.35901 0.09895 0.00311 3015s
18100000 0.52760 0.97713 0.38849 0.10826 0.00492 3017s
18110000 0.51650 0.97713 0.39178 0.11422 0.00754 3019s
18120000 0.52440 0.97715 0.39610 0.14633 0.00312 3020s
18130000 0.52990 0.97723 0.40739 0.10124 0.00191 3022s
18140000 0.51000 0.97721 0.39924 0.10121 0.00402 3024s
18150000 0.52080 0.97717 0.41493 0.13013 0.00653 3026s
18160000 0.50920 0.97709 0.40703 0.11020 0.00378 3027s
18170000 0.52000 0.97718 0.38477 0.10555 0.00283 3029s
18180000 0.51460 0.97721 0.36022 0.13479 0.00194 3031s
18190000 0.51400 0.97716 0.36136 0.12889 0.00304 3033s
18200000 0.52070 0.97707 0.36782 0.11623 0.00575 3034s
18210000 0.51530 0.97713 0.36327 0.09984 0.00163 3036s
18220000 0.51430 0.97717 0.34271 0.11507 0.00522 3038s
18230000 0.52120 0.97718 0.36408 0.11341 0.00071 3040s
18240000 0.51990 0.97718 0.37035 0.10636 0.00112 3042s
18250000 0.51600 0.97712 0.34560 0.12914 0.00362 3043s
18260000 0.51420 0.97709 0.34999 0.11034 0.00288 3045s
18270000 0.51460 0.97715 0.33121 0.13232 0.00234 3047s
18280000 0.51250 0.97712 0.32415 0.09579 0.00731 3049s
18290000 0.52040 0.97718 0.34359 0.11317 0.00379 3050s
18300000 0.51350 0.97731 0.33267 0.13854 0.00270 3052s
18310000 0.51650 0.97734 0.33062 0.11411 0.00159 3054s
18320000 0.51950 0.97743 0.33667 0.11281 0.00593 3056s
18330000 0.52150 0.97742 0.36742 0.16711 0.00299 3057s
18340000 0.51720 0.97731 0.35726 0.12063 0.00100 3059s
18350000 0.51770 0.97724 0.36920 0.10760 0.00199 3061s
18360000 0.51540 0.97726 0.35992 0.09301 0.00265 3063s
18370000 0.51990 0.97742 0.37454 0.10037 0.00173 3065s
18380000 0.52080 0.97737 0.41096 0.14849 0.00330 3066s
18390000 0.51680 0.97716 0.40677 0.10084 0.00260 3068s
18400000 0.50850 0.97725 0.39713 0.10888 0.00573 3070s
18410000 0.51560 0.97731 0.38151 0.11080 0.00152 3072s
18420000 0.52060 0.97742 0.37713 0.12032 0.00675 3073s
18430000 0.51760 0.97743 0.38200 0.13082 0.00118 3075s
18440000 0.50330 0.97729 0.37712 0.10134 0.00369 3077s
18450000 0.50950 0.97735 0.39613 0.13643 0.00935 3079s
18460000 0.51610 0.97742 0.39439 0.09969 0.00165 3080s
18470000 0.52810 0.97744 0.38953 0.11225 0.00695 3082s
18480000 0.51940 0.97730 0.41302 0.11705 0.00093 3084s
18490000 0.51690 0.97745 0.39774 0.10287 0.00202 3086s
18500000 0.52980 0.97739 0.38484 0.12416 0.00544 3088s
18510000 0.52560 0.97737 0.38287 0.13889 0.00330 3089s
18520000 0.53250 0.97737 0.36684 0.12814 0.00081 3091s
18530000 0.52650 0.97732 0.37624 0.14963 0.00236 3093s
18540000 0.52280 0.97732 0.40605 0.13144 0.00559 3095s
18550000 0.52810 0.97730 0.39029 0.10263 0.00135 3096s
18560000 0.52140 0.97727 0.37307 0.12931 0.00191 3098s
18570000 0.52220 0.97718 0.41010 0.13839 0.00361 3100s
18580000 0.52240 0.97700 0.39946 0.12415 0.00470 3102s
18590000 0.52100 0.97705 0.40383 0.11426 0.00388 3103s
18600000 0.52290 0.97717 0.41485 0.09538 0.00482 3105s
18610000 0.51980 0.97708 0.39593 0.10633 0.00323 3107s
18620000 0.51410 0.97710 0.40470 0.11905 0.00739 3109s
18630000 0.51640 0.97714 0.38695 0.12891 0.00307 3110s
18640000 0.51480 0.97718 0.37156 0.15439 0.00466 3112s
18650000 0.51920 0.97710 0.33300 0.12338 0.00040 3114s
18660000 0.52040 0.97714 0.34427 0.14381 0.00100 3116s
18670000 0.51980 0.97713 0.34701 0.10274 0.00689 3118s
18680000 0.50750 0.97714 0.37798 0.13227 0.00138 3119s
18690000 0.51870 0.97706 0.38677 0.11331 0.00403 3121s
18700000 0.51340 0.97715 0.38178 0.09723 0.00131 3123s
18710000 0.51910 0.97722 0.42496 0.11032 0.00135 3125s
18720000 0.52560 0.97727 0.40384 0.11466 0.00262 3126s
18730000 0.51170 0.97729 0.39835 0.12266 0.00252 3128s
18740000 0.51890 0.97728 0.39830 0.11318 0.00198 3130s
18750000 0.52260 0.97726 0.41862 0.11781 0.00232 3132s
18760000 0.52250 0.97734 0.40317 0.10019 0.00063 3133s
18770000 0.52280 0.97732 0.41835 0.12311 0.00203 3135s
18780000 0.53040 0.97729 0.42857 0.13301 0.00367 3137s
18790000 0.51940 0.97733 0.40595 0.12894 0.00254 3139s
18800000 0.51890 0.97717 0.39282 0.11415 0.00506 3141s
18810000 0.52720 0.97717 0.36315 0.09007 0.00227 3142s
18820000 0.51770 0.97717 0.35621 0.11272 0.00082 3144s
18830000 0.51760 0.97709 0.38237 0.11560 0.00083 3146s
18840000 0.51820 0.97722 0.39115 0.12384 0.00423 3148s
18850000 0.51910 0.97715 0.35151 0.13091 0.00124 3149s
18860000 0.52820 0.97703 0.34381 0.11550 0.00145 3151s
18870000 0.50930 0.97695 0.35411 0.10994 0.00368 3153s
18880000 0.50290 0.97701 0.35601 0.12648 0.00153 3155s
18890000 0.52340 0.97717 0.37364 0.12982 0.00125 3157s
18900000 0.52480 0.97719 0.38008 0.13144 0.00142 3158s
18910000 0.51660 0.97715 0.38397 0.11032 0.00347 3160s
18920000 0.53430 0.97725 0.39474 0.12483 0.00390 3162s
18930000 0.51340 0.97716 0.39552 0.09030 0.00290 3164s
18940000 0.52050 0.97712 0.39368 0.11976 0.00426 3165s
18950000 0.51540 0.97710 0.36947 0.09869 0.00141 3167s
18960000 0.51490 0.97704 0.38217 0.09738 0.00199 3169s
18970000 0.51960 0.97716 0.36836 0.13566 0.00545 3171s
18980000 0.51780 0.97716 0.34288 0.12351 0.00347 3172s
18990000 0.51240 0.97719 0.34526 0.14472 0.00050 3174s
19000000 0.52070 0.97714 0.35533 0.09212 0.00367 3176s
19010000 0.51610 0.97726 0.34804 0.12203 0.00413 3178s
19020000 0.52350 0.97723 0.35730 0.10556 0.00438 3180s
19030000 0.52370 0.97724 0.33878 0.14373 0.00295 3181s
19040000 0.51890 0.97733 0.32404 0.11161 0.00190 3183s
19050000 0.52420 0.97737 0.34258 0.13180 0.00534 3185s
19060000 0.52710 0.97732 0.34384 0.12373 0.00292 3187s
19070000 0.51940 0.97734 0.36056 0.11323 0.00437 3189s
19080000 0.52410 0.97726 0.35927 0.09209 0.00494 3190s
19090000 0.51470 0.97722 0.35258 0.13242 0.00173 3192s
19100000 0.51040 0.97725 0.32529 0.13722 0.00350 3194s
19110000 0.52140 0.97727 0.34740 0.10990 0.00885 3196s
19120000 0.51360 0.97733 0.36688 0.11107 0.00278 3197s
19130000 0.51510 0.97734 0.34691 0.10168 0.00616 3199s
19140000 0.51960 0.97726 0.33194 0.10380 0.00569 3201s
19150000 0.52570 0.97731 0.33359 0.11862 0.00246 3203s
19160000 0.52050 0.97724 0.35448 0.15475 0.00786 3204s
19170000 0.52470 0.97716 0.33806 0.14848 0.00871 3206s
19180000 0.51630 0.97715 0.32988 0.11169 0.00280 3208s
19190000 0.51810 0.97691 0.36879 0.12442 0.00055 3210s
19200000 0.51980 0.97706 0.37742 0.16270 0.00326 3212s
19210000 0.51520 0.97719 0.36938 0.14132 0.00578 3213s
19220000 0.51960 0.97711 0.37130 0.12062 0.00415 3215s
19230000 0.52500 0.97720 0.37002 0.14362 0.00457 3217s
19240000 0.52320 0.97724 0.37573 0.10889 0.00230 3219s
19250000 0.51830 0.97722 0.41986 0.12233 0.00465 3220s
19260000 0.51080 0.97726 0.44734 0.11537 0.00171 3222s
19270000 0.52410 0.97721 0.45001 0.10636 0.00069 3224s
19280000 0.51400 0.97712 0.42554 0.12585 0.00407 3226s
19290000 0.52120 0.97716 0.44446 0.12225 0.00161 3227s
19300000 0.53080 0.97734 0.42745 0.11445 0.00241 3229s
19310000 0.52570 0.97735 0.43232 0.11801 0.00277 3231s
19320000 0.51560 0.97765 0.41520 0.14195 0.00539 3233s
19330000 0.52290 0.97760 0.39133 0.11982 0.00119 3235s
19340000 0.51260 0.97751 0.39348 0.13774 0.00078 3236s
19350000 0.51990 0.97755 0.37831 0.13467 0.00549 3238s
19360000 0.53010 0.97749 0.37981 0.09964 0.00355 3240s
19370000 0.52900 0.97752 0.39063 0.13211 0.00141 3242s
19380000 0.52150 0.97753 0.38040 0.10451 0.00359 3243s
19390000 0.53120 0.97762 0.37784 0.11127 0.00503 3245s
19400000 0.52630 0.97754 0.36075 0.11353 0.00674 3247s
19410000 0.52100 0.97764 0.34601 0.14137 0.01340 3249s
19420000 0.52210 0.97763 0.32325 0.13141 0.00161 3251s
19430000 0.53130 0.97757 0.32500 0.12239 0.00549 3252s
19440000 0.52700 0.97760 0.32746 0.12318 0.00230 3254s
19450000 0.52240 0.97757 0.34188 0.10300 0.00407 3256s
19460000 0.53360 0.97751 0.31970 0.11701 0.00424 3258s
19470000 0.52160 0.97758 0.31968 0.11805 0.00376 3259s
19480000 0.53040 0.97760 0.30419 0.13420 0.00225 3261s
19490000 0.51810 0.97757 0.30700 0.15140 0.00161 3263s
19500000 0.52900 0.97760 0.31818 0.13095 0.00477 3265s
19510000 0.52580 0.97761 0.32284 0.12714 0.00358 3266s
19520000 0.52550 0.97756 0.32967 0.12647 0.00502 3268s
19530000 0.52230 0.97747 0.31438 0.12570 0.00659 3270s
19540000 0.52710 0.97733 0.33176 0.11419 0.00673 3272s
19550000 0.52600 0.97735 0.31176 0.13093 0.00211 3274s
19560000 0.51410 0.97748 0.32137 0.09932 0.00248 3275s
19570000 0.52260 0.97764 0.34012 0.12397 0.01022 3277s
19580000 0.52600 0.97755 0.34554 0.11403 0.00602 3279s
19590000 0.52260 0.97767 0.34978 0.13094 0.00642 3281s
19600000 0.52980 0.97762 0.33123 0.13998 0.00283 3282s
19610000 0.52440 0.97756 0.33486 0.11611 0.00335 3284s
19620000 0.52520 0.97750 0.33383 0.09713 0.00432 3286s
19630000 0.52450 0.97743 0.33892 0.11457 0.00337 3288s
19640000 0.52590 0.97728 0.31046 0.12557 0.00443 3290s
19650000 0.52240 0.97726 0.31272 0.12588 0.00901 3291s
19660000 0.52190 0.97728 0.30434 0.11131 0.00607 3293s
19670000 0.51410 0.97748 0.32794 0.16060 0.00842 3295s
19680000 0.51930 0.97753 0.32069 0.11514 0.00482 3297s
19690000 0.53710 0.97767 0.32841 0.12569 0.00705 3299s
19700000 0.52630 0.97783 0.33330 0.10800 0.00210 3300s
19710000 0.53170 0.97772 0.35816 0.11375 0.00922 3302s
19720000 0.52660 0.97771 0.33599 0.11519 0.00333 3304s
19730000 0.51910 0.97765 0.33754 0.10552 0.00204 3306s
19740000 0.52130 0.97758 0.35169 0.10256 0.00199 3308s
19750000 0.52600 0.97756 0.34310 0.11759 0.00676 3309s
19760000 0.52430 0.97756 0.33537 0.11221 0.00169 3311s
19770000 0.52110 0.97759 0.35068 0.12423 0.00460 3313s
19780000 0.52220 0.97765 0.35938 0.14025 0.00488 3315s
19790000 0.52210 0.97751 0.33669 0.13927 0.00162 3317s
19800000 0.52640 0.97753 0.35346 0.12914 0.00523 3318s
19810000 0.53080 0.97747 0.34761 0.10007 0.00037 3320s
19820000 0.53100 0.97744 0.35148 0.12992 0.00538 3322s
19830000 0.52980 0.97737 0.33391 0.14946 0.00309 3324s
19840000 0.52530 0.97732 0.33497 0.11405 0.00555 3325s
19850000 0.52230 0.97718 0.33710 0.10752 0.00072 3327s
19860000 0.52040 0.97713 0.33156 0.10732 0.00444 3329s
19870000 0.52620 0.97714 0.31913 0.13615 0.00406 3331s
19880000 0.52210 0.97707 0.32385 0.10064 0.00281 3333s
19890000 0.52230 0.97716 0.29579 0.14874 0.00537 3334s
19900000 0.52050 0.97710 0.28543 0.12264 0.00187 3336s
19910000 0.52810 0.97721 0.27403 0.12124 0.00271 3338s
19920000 0.52400 0.97727 0.27296 0.12447 0.00828 3340s
19930000 0.52320 0.97734 0.31943 0.14075 0.00911 3342s
19940000 0.53130 0.97733 0.33486 0.09982 0.00389 3343s
19950000 0.51840 0.97739 0.36397 0.11731 0.00279 3345s
19960000 0.52730 0.97735 0.36168 0.13932 0.00212 3347s
19970000 0.51790 0.97736 0.35600 0.10831 0.00610 3349s
19980000 0.52430 0.97738 0.35279 0.11796 0.00040 3351s
19990000 0.51620 0.97741 0.36120 0.12735 0.00404 3352s
