# GitHub version: commit 77b4, run at 2018-06-14T03:35:39.148444 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.744537
16810000 0.59960 0.75160 0.97231 1.19758 0.03512 2635s
16820000 0.59020 0.75478 0.99741 1.18924 0.03771 2636s
16830000 0.59170 0.75057 0.99573 1.24176 0.03035 2637s
16840000 0.59210 0.75777 0.98001 1.21481 0.03317 2638s
16850000 0.59730 0.75730 0.96363 1.20031 0.05167 2639s
16860000 0.59380 0.75616 0.98685 1.18344 0.03371 2640s
16870000 0.58710 0.76451 0.98944 1.17235 0.03820 2642s
16880000 0.58640 0.76554 0.97081 1.19699 0.04309 2643s
16890000 0.59660 0.75854 0.97786 1.21623 0.04801 2644s
16900000 0.59550 0.75706 0.96984 1.20671 0.05072 2645s
16910000 0.60700 0.75850 0.99962 1.24453 0.03885 2646s
16920000 0.58990 0.76023 0.99286 1.20942 0.04436 2648s
16930000 0.60170 0.75745 0.97335 1.22063 0.03989 2649s
16940000 0.59630 0.75697 0.97413 1.19325 0.04223 2650s
16950000 0.60310 0.75907 0.98349 1.24547 0.04339 2651s
16960000 0.59850 0.76543 0.94541 1.16230 0.03702 2652s
16970000 0.59650 0.75766 0.95796 1.22129 0.04051 2653s
16980000 0.59430 0.75563 0.96908 1.11763 0.03562 2655s
16990000 0.59370 0.75094 0.96938 1.21163 0.04413 2656s
17000000 0.59800 0.75472 0.98334 1.18449 0.03025 2657s
17010000 0.58940 0.75839 1.00559 1.25723 0.04400 2658s
17020000 0.59580 0.76358 0.99277 1.24288 0.03950 2659s
17030000 0.59120 0.75913 0.97797 1.21471 0.04419 2661s
17040000 0.60220 0.76169 0.97667 1.23322 0.03147 2662s
17050000 0.59790 0.75991 0.98913 1.18642 0.04161 2663s
17060000 0.58850 0.75765 0.97640 1.20320 0.04652 2665s
17070000 0.58700 0.75273 0.99126 1.20586 0.04433 2666s
17080000 0.59080 0.76126 1.00898 1.26829 0.04388 2667s
17090000 0.59380 0.75472 0.98761 1.22000 0.04142 2669s
17100000 0.59570 0.75374 1.00014 1.18968 0.05317 2670s
17110000 0.59820 0.75457 1.01640 1.28252 0.04064 2672s
17120000 0.58750 0.75450 1.01129 1.23499 0.03896 2673s
17130000 0.58730 0.75527 0.98536 1.17675 0.03619 2674s
17140000 0.60090 0.75343 0.96473 1.17518 0.04532 2675s
17150000 0.59550 0.75987 0.97311 1.20824 0.03030 2676s
17160000 0.59320 0.75728 1.00471 1.17899 0.03447 2677s
17170000 0.60010 0.75940 0.95147 1.20806 0.03690 2678s
17180000 0.59290 0.75903 0.95657 1.19263 0.04491 2680s
17190000 0.59260 0.75638 0.98336 1.21441 0.04197 2681s
17200000 0.59140 0.75607 1.00151 1.20532 0.03163 2682s
17210000 0.59860 0.75443 1.00368 1.20984 0.03234 2683s
17220000 0.59110 0.75851 0.99640 1.22564 0.04099 2684s
17230000 0.58960 0.75443 0.97512 1.22564 0.04254 2686s
17240000 0.60410 0.75648 0.97664 1.19272 0.03969 2687s
17250000 0.59830 0.75973 0.94238 1.14570 0.04350 2688s
17260000 0.59980 0.76342 0.98494 1.21023 0.04207 2689s
17270000 0.58700 0.75807 1.00838 1.24491 0.03700 2690s
17280000 0.59520 0.76413 0.97895 1.22709 0.04582 2691s
17290000 0.59280 0.76015 0.97554 1.15064 0.04391 2693s
17300000 0.58690 0.75507 0.98327 1.21199 0.04562 2694s
17310000 0.58850 0.75181 0.99569 1.22403 0.04870 2695s
17320000 0.59110 0.75460 0.97299 1.19071 0.03582 2696s
17330000 0.59470 0.75118 0.98352 1.18490 0.04169 2697s
17340000 0.59790 0.75022 1.01617 1.24907 0.04734 2699s
17350000 0.59340 0.75313 1.00806 1.20253 0.04417 2700s
17360000 0.59780 0.75134 0.98005 1.19006 0.04283 2701s
17370000 0.59600 0.75531 1.00189 1.21025 0.03924 2702s
17380000 0.59780 0.74957 1.00663 1.22014 0.02879 2703s
17390000 0.58980 0.75270 0.99192 1.24820 0.03324 2705s
17400000 0.58630 0.75590 1.00480 1.20613 0.03347 2706s
17410000 0.59660 0.75439 1.01655 1.23819 0.04199 2707s
17420000 0.59500 0.75674 0.96585 1.21087 0.04380 2708s
17430000 0.59810 0.75613 0.97035 1.20937 0.04582 2709s
17440000 0.59840 0.75281 0.98318 1.17455 0.03779 2710s
17450000 0.59150 0.75932 0.99321 1.20812 0.04339 2712s
17460000 0.59660 0.75209 0.98598 1.20819 0.05124 2713s
17470000 0.59650 0.75539 0.97884 1.21121 0.04598 2714s
17480000 0.59130 0.75541 0.97036 1.20297 0.04663 2715s
17490000 0.59250 0.75233 1.00059 1.16312 0.03275 2716s
17500000 0.58550 0.75453 1.01267 1.28043 0.03693 2718s
17510000 0.59210 0.74990 1.00641 1.22854 0.03743 2719s
17520000 0.59630 0.74861 0.96982 1.21395 0.03993 2720s
17530000 0.58560 0.76232 0.98635 1.24214 0.04020 2721s
17540000 0.59170 0.76118 0.96328 1.20575 0.03069 2722s
17550000 0.58860 0.75853 0.94684 1.16344 0.04481 2723s
17560000 0.58800 0.76040 0.96216 1.13435 0.03972 2725s
17570000 0.58610 0.76143 0.97521 1.19575 0.04117 2726s
17580000 0.58950 0.75437 0.94619 1.19605 0.04804 2727s
17590000 0.59190 0.75791 0.95981 1.17709 0.03209 2728s
17600000 0.58320 0.75438 0.99154 1.18587 0.04175 2729s
17610000 0.58480 0.74903 0.98016 1.23341 0.03860 2731s
17620000 0.59710 0.75697 0.95594 1.17637 0.03163 2732s
17630000 0.58780 0.75135 0.97379 1.18304 0.04041 2733s
17640000 0.58850 0.75208 1.00282 1.20763 0.04599 2734s
17650000 0.59020 0.76221 0.96338 1.26811 0.04402 2735s
17660000 0.59640 0.76629 0.97021 1.20192 0.04073 2736s
17670000 0.59210 0.76011 0.95217 1.15529 0.03299 2738s
17680000 0.59970 0.76469 0.94342 1.14197 0.03913 2739s
17690000 0.59640 0.75586 0.96539 1.18122 0.04681 2740s
17700000 0.59410 0.76219 0.97627 1.23504 0.04847 2741s
17710000 0.59500 0.75558 0.97992 1.23145 0.04236 2742s
17720000 0.59170 0.75116 0.96531 1.16854 0.04807 2744s
17730000 0.58760 0.75060 1.00470 1.20167 0.03663 2745s
17740000 0.60350 0.75497 0.97274 1.23560 0.03506 2746s
17750000 0.59630 0.76196 0.99542 1.27579 0.03956 2747s
17760000 0.59870 0.76069 0.96493 1.20608 0.04038 2748s
17770000 0.59040 0.75517 0.97567 1.16381 0.03294 2750s
17780000 0.58990 0.75495 0.97568 1.22210 0.03259 2751s
17790000 0.59240 0.75226 0.99086 1.23821 0.03589 2752s
17800000 0.58750 0.75062 1.00920 1.18109 0.03919 2753s
17810000 0.59960 0.76244 0.95008 1.23797 0.04693 2754s
17820000 0.59260 0.75170 0.99485 1.15843 0.04058 2756s
17830000 0.59700 0.75169 0.99123 1.27495 0.04219 2757s
17840000 0.58830 0.76130 1.00634 1.17037 0.03775 2758s
17850000 0.59610 0.75314 0.99729 1.23930 0.05137 2759s
17860000 0.58690 0.75264 0.95846 1.22032 0.05064 2760s
17870000 0.59260 0.75130 0.98252 1.19680 0.04876 2761s
17880000 0.59110 0.75757 0.98653 1.18701 0.04027 2763s
17890000 0.58850 0.75255 0.97941 1.10803 0.03552 2764s
17900000 0.59230 0.74519 1.00466 1.21937 0.04350 2765s
17910000 0.58960 0.75044 0.97094 1.20684 0.03795 2766s
17920000 0.58120 0.75677 1.00296 1.24441 0.03690 2767s
17930000 0.58720 0.75233 1.00931 1.22520 0.04825 2768s
17940000 0.59550 0.75829 1.00938 1.27028 0.05050 2770s
17950000 0.58740 0.75911 0.96776 1.20666 0.04821 2771s
17960000 0.59590 0.76507 0.98287 1.20253 0.04047 2772s
17970000 0.58940 0.76037 0.95924 1.22373 0.03818 2773s
17980000 0.59450 0.75976 0.94494 1.15785 0.03692 2774s
17990000 0.60040 0.76031 0.97860 1.17788 0.04399 2775s
18000000 0.59090 0.76798 0.94034 1.17196 0.04336 2777s
18010000 0.59530 0.75804 0.99794 1.18479 0.02917 2778s
18020000 0.59360 0.75810 0.96803 1.13764 0.02829 2779s
18030000 0.59880 0.75972 0.98443 1.19080 0.03942 2780s
18040000 0.59140 0.76702 0.96781 1.19856 0.03858 2781s
18050000 0.59690 0.75515 1.01745 1.20970 0.03603 2782s
18060000 0.58850 0.74993 0.95999 1.19750 0.03185 2784s
18070000 0.58080 0.75696 0.93943 1.17844 0.04037 2785s
18080000 0.59610 0.76078 1.00637 1.18668 0.04670 2786s
18090000 0.59070 0.76487 0.96234 1.19333 0.03709 2787s
18100000 0.59340 0.76100 0.99391 1.21385 0.04132 2788s
18110000 0.59520 0.75736 0.97644 1.20890 0.03595 2789s
18120000 0.58980 0.75505 0.95391 1.19709 0.04574 2791s
18130000 0.58700 0.75673 0.96968 1.16139 0.03579 2792s
18140000 0.59180 0.76512 0.96780 1.19485 0.04034 2793s
18150000 0.59360 0.76233 0.98839 1.20304 0.04092 2794s
18160000 0.59530 0.76840 0.95533 1.17493 0.04863 2795s
18170000 0.60030 0.75077 0.99196 1.22448 0.03609 2796s
18180000 0.59940 0.75465 0.96443 1.17839 0.03743 2798s
18190000 0.59630 0.75339 1.00706 1.20489 0.03263 2799s
18200000 0.59030 0.75458 1.00296 1.21909 0.04074 2801s
18210000 0.59380 0.75944 0.98342 1.17568 0.04165 2802s
18220000 0.58830 0.76286 0.98748 1.20843 0.03275 2803s
18230000 0.58580 0.76281 0.96704 1.17992 0.03560 2804s
18240000 0.59580 0.76242 0.97556 1.14726 0.03523 2805s
18250000 0.59250 0.76702 0.98857 1.18197 0.04069 2806s
18260000 0.58800 0.75937 0.98191 1.24611 0.05590 2808s
18270000 0.58540 0.75166 0.94403 1.19374 0.04672 2809s
18280000 0.59740 0.75180 1.01016 1.20732 0.03060 2810s
18290000 0.59280 0.75904 1.00899 1.25016 0.03857 2811s
18300000 0.59670 0.75870 0.98619 1.22266 0.04626 2812s
18310000 0.59900 0.76567 0.97959 1.20388 0.04018 2814s
18320000 0.59530 0.76929 0.98196 1.21714 0.04426 2815s
18330000 0.59390 0.75584 0.97318 1.17454 0.04137 2816s
18340000 0.59220 0.75343 1.00014 1.16911 0.03438 2817s
18350000 0.59510 0.75681 0.96824 1.19711 0.03704 2818s
18360000 0.59750 0.75475 1.01513 1.22406 0.04396 2819s
18370000 0.60130 0.75686 0.97568 1.23032 0.03501 2821s
18380000 0.60020 0.75772 0.98806 1.19442 0.03885 2822s
18390000 0.59550 0.75660 1.03432 1.22271 0.03896 2823s
18400000 0.60530 0.76290 0.94555 1.22261 0.04341 2824s
18410000 0.58980 0.75853 0.97308 1.18731 0.03182 2825s
18420000 0.59320 0.74517 0.98371 1.20413 0.03536 2827s
18430000 0.59870 0.75837 0.97539 1.21032 0.04391 2828s
18440000 0.58650 0.75490 1.03301 1.19925 0.04399 2829s
18450000 0.59450 0.75526 1.00179 1.23366 0.04313 2830s
18460000 0.60160 0.75181 0.99085 1.24542 0.04126 2831s
18470000 0.58520 0.74913 0.99793 1.14167 0.03736 2832s
18480000 0.59110 0.76469 1.00406 1.19667 0.03587 2834s
18490000 0.59060 0.75529 0.98031 1.26418 0.05019 2835s
18500000 0.59360 0.75886 0.93229 1.18583 0.04504 2836s
18510000 0.59680 0.76328 0.97176 1.16338 0.03876 2837s
18520000 0.60190 0.76080 0.97908 1.23437 0.04642 2838s
18530000 0.59920 0.76212 1.01124 1.21198 0.03761 2839s
18540000 0.59970 0.75185 1.00546 1.21945 0.03629 2841s
18550000 0.58950 0.74361 0.97114 1.19510 0.03439 2842s
18560000 0.58740 0.75469 0.97324 1.21258 0.03921 2843s
18570000 0.59570 0.76022 0.95861 1.19665 0.04479 2844s
18580000 0.60010 0.76444 0.99555 1.27705 0.05602 2845s
18590000 0.59820 0.75458 0.96485 1.18624 0.03872 2846s
18600000 0.59250 0.75818 0.98445 1.19880 0.04491 2848s
18610000 0.58590 0.75099 1.02266 1.26088 0.04344 2849s
18620000 0.58740 0.75279 0.99509 1.20040 0.03447 2850s
18630000 0.59530 0.76076 0.97413 1.23305 0.03706 2851s
18640000 0.59510 0.75785 0.99068 1.21243 0.05003 2852s
18650000 0.58180 0.74224 1.00237 1.21373 0.04663 2853s
18660000 0.59720 0.74965 1.09005 1.22710 0.03675 2855s
18670000 0.59450 0.75573 0.97154 1.25838 0.04588 2856s
18680000 0.59020 0.75215 0.99783 1.23294 0.05029 2857s
18690000 0.58790 0.76088 0.96920 1.15335 0.03239 2858s
18700000 0.59240 0.76494 0.98980 1.19077 0.04592 2859s
18710000 0.59020 0.76274 0.97528 1.20926 0.03889 2860s
18720000 0.59630 0.77077 0.97682 1.20011 0.03881 2862s
18730000 0.59810 0.75797 0.96108 1.19664 0.03756 2863s
18740000 0.60880 0.75490 1.04569 1.20054 0.04424 2864s
18750000 0.58800 0.75372 1.01025 1.27447 0.05216 2865s
18760000 0.59470 0.76220 0.97647 1.20753 0.03989 2866s
18770000 0.59020 0.75177 0.98916 1.23850 0.03910 2867s
18780000 0.59490 0.75145 0.96813 1.17682 0.03385 2869s
18790000 0.60140 0.74915 0.95446 1.20629 0.04556 2870s
18800000 0.59630 0.75161 0.98941 1.15905 0.03820 2871s
18810000 0.58970 0.75115 0.98454 1.13512 0.03213 2872s
18820000 0.59460 0.74878 1.01218 1.22570 0.04593 2873s
18830000 0.59300 0.74786 0.99459 1.24885 0.05006 2874s
18840000 0.60460 0.74936 0.98044 1.19618 0.03718 2876s
18850000 0.60530 0.75314 0.98961 1.22487 0.04877 2877s
18860000 0.59290 0.76705 0.95524 1.18517 0.04578 2878s
18870000 0.59210 0.75636 0.97304 1.19695 0.05069 2879s
18880000 0.59560 0.75680 0.98129 1.18364 0.04448 2880s
18890000 0.59050 0.75447 0.97497 1.21064 0.04734 2881s
18900000 0.58080 0.74659 0.98048 1.19045 0.04853 2883s
18910000 0.59290 0.75816 0.97481 1.20849 0.04643 2884s
18920000 0.59350 0.75111 0.98482 1.21743 0.03658 2885s
18930000 0.59390 0.75380 0.96364 1.20172 0.03346 2886s
18940000 0.59200 0.76466 1.00059 1.24652 0.03732 2887s
18950000 0.60230 0.75755 0.99792 1.29301 0.05395 2888s
18960000 0.60500 0.75854 0.97880 1.23122 0.04244 2890s
18970000 0.58880 0.74633 0.94491 1.17828 0.04170 2891s
18980000 0.60210 0.75428 0.99794 1.24839 0.04525 2892s
18990000 0.59740 0.75625 0.99946 1.26144 0.03457 2893s
19000000 0.59510 0.75388 0.93732 1.24095 0.03707 2894s
19010000 0.58910 0.75210 1.00153 1.20675 0.04551 2895s
19020000 0.59550 0.74408 1.01680 1.20843 0.04000 2897s
19030000 0.59170 0.75406 1.02653 1.23604 0.03496 2898s
19040000 0.59280 0.74966 0.99963 1.27046 0.04050 2899s
19050000 0.59020 0.74355 1.00372 1.18775 0.03744 2900s
19060000 0.59010 0.74872 1.01687 1.20663 0.04412 2901s
19070000 0.59340 0.75741 0.97542 1.16410 0.03908 2902s
19080000 0.59480 0.76113 0.96375 1.19093 0.03625 2904s
19090000 0.59390 0.75610 0.99892 1.19636 0.03487 2905s
19100000 0.59370 0.76086 0.97973 1.22303 0.04020 2906s
19110000 0.58620 0.75946 0.99254 1.23011 0.04982 2907s
19120000 0.58970 0.75699 0.99337 1.21865 0.03767 2908s
19130000 0.59530 0.75823 1.01296 1.28053 0.04158 2909s
19140000 0.59130 0.76084 0.96384 1.20983 0.04387 2911s
19150000 0.58600 0.76335 0.97956 1.14332 0.03940 2912s
19160000 0.59410 0.76266 0.97670 1.24468 0.03578 2913s
19170000 0.60040 0.76454 0.95544 1.15019 0.05563 2914s
19180000 0.58950 0.75968 0.96138 1.18432 0.04116 2915s
19190000 0.58990 0.75332 1.02065 1.21962 0.04041 2916s
19200000 0.58490 0.75395 1.01291 1.26798 0.03435 2918s
19210000 0.59080 0.76241 0.95063 1.17203 0.04387 2919s
19220000 0.59200 0.76127 0.98108 1.22487 0.04690 2920s
19230000 0.59420 0.77158 0.97096 1.17575 0.04064 2921s
19240000 0.58930 0.76693 0.95896 1.20459 0.04654 2922s
19250000 0.59340 0.76593 0.97031 1.17643 0.04567 2923s
19260000 0.58680 0.76560 0.93302 1.16417 0.04445 2925s
19270000 0.59330 0.76047 0.98325 1.20104 0.04830 2926s
19280000 0.59570 0.76369 0.99997 1.21774 0.04675 2927s
19290000 0.59200 0.76490 1.01238 1.22585 0.04739 2928s
19300000 0.59640 0.75886 0.97532 1.17950 0.03552 2929s
19310000 0.59200 0.75283 0.97165 1.18738 0.03719 2930s
19320000 0.59190 0.75697 0.99390 1.20403 0.04135 2932s
19330000 0.59190 0.75159 0.98183 1.18714 0.03522 2933s
19340000 0.58690 0.75045 0.99375 1.21466 0.04270 2934s
19350000 0.59420 0.74043 1.01722 1.19562 0.03924 2935s
19360000 0.58270 0.75154 1.00897 1.16987 0.03780 2936s
19370000 0.58770 0.76091 0.99815 1.24524 0.03163 2937s
19380000 0.59860 0.75872 1.00551 1.22041 0.03903 2939s
19390000 0.59170 0.75400 0.97891 1.23340 0.04605 2940s
19400000 0.58950 0.75075 0.99887 1.25057 0.04126 2941s
19410000 0.60110 0.75674 0.99162 1.22486 0.04030 2942s
19420000 0.58810 0.76145 1.01129 1.21530 0.03665 2943s
19430000 0.58620 0.75963 0.99853 1.19618 0.03788 2944s
19440000 0.58120 0.75013 0.98709 1.20752 0.04520 2946s
19450000 0.59010 0.75771 0.98589 1.21280 0.04771 2947s
19460000 0.58810 0.74940 1.00917 1.22563 0.04540 2948s
19470000 0.59800 0.75000 0.96045 1.21448 0.04407 2949s
19480000 0.59910 0.75701 1.01183 1.22121 0.04350 2950s
19490000 0.60470 0.75182 0.97803 1.24106 0.04578 2951s
19500000 0.59170 0.75320 0.97716 1.18668 0.03642 2953s
19510000 0.59060 0.75518 0.97813 1.21898 0.04038 2954s
19520000 0.59040 0.75189 0.97611 1.20866 0.03756 2955s
19530000 0.59580 0.75689 0.97420 1.18091 0.03628 2956s
19540000 0.58950 0.74993 1.02487 1.27030 0.05132 2957s
19550000 0.59510 0.76259 0.99554 1.22793 0.04674 2958s
19560000 0.59700 0.75011 0.95653 1.18648 0.04114 2960s
19570000 0.58530 0.75673 0.99235 1.24622 0.04675 2961s
19580000 0.59390 0.76322 0.99284 1.27064 0.04869 2962s
19590000 0.59210 0.75807 0.98533 1.18426 0.04726 2963s
19600000 0.60140 0.76089 0.97999 1.21023 0.04673 2964s
19610000 0.58950 0.75759 1.00153 1.19285 0.03474 2965s
19620000 0.59630 0.75920 0.99038 1.20087 0.02976 2967s
19630000 0.60230 0.75691 0.95702 1.16129 0.03486 2968s
19640000 0.59710 0.75203 1.00304 1.19074 0.03932 2969s
19650000 0.59190 0.76191 0.98098 1.21320 0.03185 2970s
19660000 0.58310 0.76012 0.98730 1.19026 0.04236 2971s
19670000 0.58780 0.76131 0.96383 1.21614 0.05246 2972s
19680000 0.59100 0.75225 1.00311 1.23809 0.05110 2974s
19690000 0.59540 0.76075 0.99571 1.23835 0.04128 2975s
19700000 0.59360 0.76454 0.98448 1.14993 0.03117 2976s
19710000 0.59590 0.76193 0.97040 1.17886 0.03453 2977s
19720000 0.59220 0.76555 0.98815 1.20689 0.03814 2978s
19730000 0.59230 0.75789 0.99733 1.20730 0.04292 2979s
19740000 0.59160 0.76414 0.98894 1.26526 0.05463 2981s
19750000 0.59750 0.75945 0.96558 1.15507 0.04723 2982s
19760000 0.59280 0.75598 0.96910 1.12546 0.04516 2983s
19770000 0.58550 0.75838 0.99510 1.22770 0.03688 2984s
19780000 0.60010 0.76025 0.96864 1.26341 0.04691 2985s
19790000 0.59720 0.74868 1.01736 1.21616 0.04525 2986s
19800000 0.59130 0.75125 0.98715 1.18368 0.04168 2988s
19810000 0.59550 0.76016 0.98077 1.19292 0.03337 2989s
19820000 0.59840 0.76000 0.98962 1.22497 0.04131 2990s
19830000 0.59780 0.75631 1.00949 1.24476 0.04097 2991s
19840000 0.59080 0.75166 1.00731 1.19907 0.04020 2992s
19850000 0.59200 0.74763 0.99609 1.22680 0.03779 2993s
19860000 0.59430 0.74761 0.96250 1.14851 0.04458 2995s
19870000 0.59450 0.74832 0.98267 1.14696 0.03341 2996s
19880000 0.60230 0.75601 0.98492 1.17919 0.04186 2997s
19890000 0.59740 0.74891 0.97514 1.19173 0.03439 2998s
19900000 0.59030 0.75879 1.01918 1.24643 0.04808 3000s
19910000 0.59770 0.76061 0.98469 1.23901 0.05034 3001s
19920000 0.58720 0.75994 0.96478 1.18190 0.04084 3003s
19930000 0.58510 0.75755 1.01875 1.18864 0.03960 3004s
19940000 0.59810 0.76171 0.96842 1.21486 0.03355 3005s
19950000 0.60410 0.75462 0.96960 1.20715 0.04914 3007s
19960000 0.58880 0.75368 0.95910 1.17950 0.03697 3008s
19970000 0.58850 0.75138 0.95724 1.16901 0.04555 3009s
19980000 0.59090 0.75226 1.00243 1.23790 0.04237 3011s
19990000 0.59600 0.74828 1.00152 1.23176 0.03680 3012s
