# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.177427 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.234693
16810000 0.91360 0.96144 0.11548 0.00450 0.00015 2852s
16820000 0.91860 0.96151 0.11533 0.00720 0.00026 2854s
16830000 0.92230 0.96159 0.11532 0.00315 0.00010 2855s
16840000 0.91840 0.96169 0.11557 0.00813 0.00028 2857s
16850000 0.91660 0.96175 0.11547 0.00402 0.00015 2859s
16860000 0.92070 0.96182 0.11481 0.00677 0.00024 2860s
16870000 0.91640 0.96192 0.11451 0.00404 0.00017 2862s
16880000 0.91970 0.96198 0.11435 0.00724 0.00027 2864s
16890000 0.91240 0.96206 0.11462 0.00652 0.00018 2865s
16900000 0.91730 0.96215 0.11496 0.00632 0.00023 2867s
16910000 0.91930 0.96223 0.11517 0.00360 0.00012 2869s
16920000 0.91980 0.96231 0.11492 0.00445 0.00018 2870s
16930000 0.91630 0.96238 0.11534 0.00424 0.00017 2872s
16940000 0.91850 0.96245 0.11532 0.00393 0.00014 2874s
16950000 0.91920 0.96252 0.11533 0.00417 0.00014 2875s
16960000 0.92010 0.96259 0.11523 0.00568 0.00021 2877s
16970000 0.91940 0.96264 0.11529 0.00320 0.00011 2879s
16980000 0.92200 0.96274 0.11527 0.00411 0.00012 2880s
16990000 0.92410 0.96281 0.11522 0.00274 0.00007 2882s
17000000 0.92600 0.96289 0.11523 0.00571 0.00032 2884s
17010000 0.91520 0.96295 0.11546 0.00451 0.00015 2885s
17020000 0.91990 0.96301 0.11539 0.00256 0.00010 2887s
17030000 0.91620 0.96309 0.11550 0.00543 0.00023 2889s
17040000 0.92170 0.96314 0.11535 0.00414 0.00014 2891s
17050000 0.91790 0.96319 0.11558 0.00319 0.00011 2892s
17060000 0.91990 0.96324 0.11613 0.00556 0.00029 2894s
17070000 0.91860 0.96329 0.11616 0.00374 0.00015 2896s
17080000 0.92010 0.96335 0.11587 0.00428 0.00014 2897s
17090000 0.91770 0.96341 0.11579 0.00229 0.00009 2899s
17100000 0.91780 0.96348 0.11605 0.00698 0.00021 2901s
17110000 0.92030 0.96355 0.11612 0.00322 0.00012 2902s
17120000 0.92160 0.96364 0.11612 0.00493 0.00019 2904s
17130000 0.91720 0.96370 0.11609 0.00519 0.00018 2906s
17140000 0.91510 0.96377 0.11597 0.00259 0.00009 2907s
17150000 0.91850 0.96384 0.11592 0.00725 0.00021 2909s
17160000 0.92150 0.96390 0.11610 0.00407 0.00014 2911s
17170000 0.91370 0.96397 0.11642 0.00609 0.00027 2912s
17180000 0.91820 0.96405 0.11643 0.00349 0.00013 2914s
17190000 0.92050 0.96410 0.11654 0.00514 0.00017 2916s
17200000 0.92130 0.96416 0.11661 0.00283 0.00010 2917s
17210000 0.92400 0.96420 0.11675 0.00405 0.00015 2919s
17220000 0.91540 0.96426 0.11670 0.00426 0.00016 2921s
17230000 0.92000 0.96431 0.11676 0.00395 0.00015 2922s
17240000 0.92060 0.96438 0.11677 0.00498 0.00019 2924s
17250000 0.92140 0.96444 0.11680 0.00200 0.00007 2926s
17260000 0.92040 0.96449 0.11632 0.00815 0.00034 2927s
17270000 0.92180 0.96454 0.11635 0.00516 0.00016 2929s
17280000 0.92340 0.96459 0.11648 0.00324 0.00013 2931s
17290000 0.91810 0.96466 0.11675 0.00262 0.00010 2932s
17300000 0.91890 0.96474 0.11693 0.00443 0.00017 2934s
17310000 0.91970 0.96479 0.11683 0.00366 0.00014 2936s
17320000 0.91710 0.96484 0.11680 0.00387 0.00016 2937s
17330000 0.92010 0.96490 0.11701 0.00501 0.00017 2939s
17340000 0.91950 0.96496 0.11711 0.00355 0.00013 2941s
17350000 0.92030 0.96503 0.11714 0.00449 0.00015 2942s
17360000 0.92210 0.96509 0.11719 0.00257 0.00010 2944s
17370000 0.92020 0.96515 0.11703 0.00532 0.00022 2946s
17380000 0.92140 0.96522 0.11692 0.00648 0.00023 2947s
17390000 0.91970 0.96527 0.11705 0.00396 0.00017 2949s
17400000 0.91840 0.96532 0.11639 0.00788 0.00039 2951s
17410000 0.92150 0.96540 0.11613 0.00436 0.00015 2952s
17420000 0.91390 0.96545 0.11602 0.00366 0.00013 2954s
17430000 0.92090 0.96549 0.11606 0.00284 0.00010 2956s
17440000 0.91920 0.96555 0.11604 0.00434 0.00016 2958s
17450000 0.91790 0.96561 0.11618 0.00507 0.00018 2959s
17460000 0.91920 0.96568 0.11590 0.00613 0.00021 2961s
17470000 0.92330 0.96575 0.11568 0.00642 0.00027 2963s
17480000 0.91960 0.96580 0.11568 0.00482 0.00014 2964s
17490000 0.92140 0.96586 0.11553 0.00513 0.00020 2966s
17500000 0.91870 0.96592 0.11544 0.00292 0.00010 2968s
17510000 0.91840 0.96600 0.11565 0.00456 0.00014 2969s
17520000 0.92260 0.96605 0.11533 0.00339 0.00010 2971s
17530000 0.91720 0.96612 0.11539 0.00424 0.00014 2973s
17540000 0.92010 0.96618 0.11555 0.00381 0.00012 2974s
17550000 0.91800 0.96627 0.11576 0.00416 0.00015 2976s
17560000 0.92160 0.96633 0.11551 0.00431 0.00019 2978s
17570000 0.91990 0.96639 0.11556 0.00633 0.00023 2979s
17580000 0.91880 0.96643 0.11554 0.00434 0.00014 2981s
17590000 0.92130 0.96647 0.11549 0.00343 0.00011 2983s
17600000 0.91570 0.96653 0.11524 0.00344 0.00011 2984s
17610000 0.92190 0.96659 0.11525 0.00288 0.00010 2986s
17620000 0.91880 0.96664 0.11521 0.00345 0.00012 2988s
17630000 0.91710 0.96669 0.11526 0.00333 0.00012 2989s
17640000 0.91530 0.96674 0.11502 0.00377 0.00013 2991s
17650000 0.92460 0.96679 0.11495 0.00343 0.00012 2993s
17660000 0.92150 0.96684 0.11505 0.00597 0.00024 2994s
17670000 0.91940 0.96690 0.11527 0.00667 0.00023 2996s
17680000 0.92530 0.96696 0.11526 0.00734 0.00024 2998s
17690000 0.91690 0.96703 0.11520 0.00299 0.00012 2999s
17700000 0.92000 0.96708 0.11539 0.00473 0.00018 3001s
17710000 0.92220 0.96713 0.11552 0.00695 0.00028 3003s
17720000 0.91800 0.96717 0.11579 0.00479 0.00018 3004s
17730000 0.92340 0.96722 0.11568 0.00523 0.00020 3006s
17740000 0.92730 0.96726 0.11565 0.00341 0.00012 3008s
17750000 0.92160 0.96731 0.11607 0.00633 0.00022 3009s
17760000 0.92160 0.96737 0.11633 0.00375 0.00012 3011s
17770000 0.92490 0.96743 0.11656 0.00343 0.00014 3013s
17780000 0.92150 0.96749 0.11681 0.00832 0.00019 3014s
17790000 0.92220 0.96754 0.11715 0.00451 0.00017 3016s
17800000 0.92340 0.96758 0.11683 0.00452 0.00015 3018s
17810000 0.92300 0.96762 0.11675 0.00465 0.00015 3019s
17820000 0.92050 0.96766 0.11647 0.00550 0.00019 3021s
17830000 0.92170 0.96769 0.11646 0.00368 0.00012 3023s
17840000 0.91970 0.96776 0.11643 0.00411 0.00014 3025s
17850000 0.92080 0.96780 0.11650 0.00639 0.00024 3026s
17860000 0.91890 0.96786 0.11609 0.00798 0.00028 3028s
17870000 0.92500 0.96792 0.11595 0.00552 0.00022 3030s
17880000 0.92120 0.96798 0.11568 0.00402 0.00015 3031s
17890000 0.92450 0.96805 0.11564 0.00400 0.00015 3033s
17900000 0.91880 0.96810 0.11568 0.00604 0.00027 3035s
17910000 0.91700 0.96815 0.11593 0.00376 0.00014 3036s
17920000 0.92360 0.96818 0.11614 0.00298 0.00010 3038s
17930000 0.92140 0.96822 0.11608 0.00294 0.00013 3040s
17940000 0.92040 0.96829 0.11586 0.00433 0.00014 3041s
17950000 0.91950 0.96833 0.11651 0.00555 0.00016 3043s
17960000 0.92090 0.96837 0.11651 0.00535 0.00020 3045s
17970000 0.92170 0.96842 0.11661 0.00335 0.00012 3046s
17980000 0.92340 0.96847 0.11625 0.00604 0.00023 3048s
17990000 0.92190 0.96853 0.11632 0.00325 0.00012 3050s
18000000 0.92130 0.96857 0.11672 0.00500 0.00017 3051s
18010000 0.91610 0.96861 0.11672 0.00421 0.00014 3053s
18020000 0.92210 0.96866 0.11701 0.00345 0.00012 3055s
18030000 0.91770 0.96872 0.11692 0.00360 0.00014 3056s
18040000 0.91960 0.96878 0.11688 0.00540 0.00023 3058s
18050000 0.91940 0.96880 0.11645 0.00687 0.00020 3060s
18060000 0.92250 0.96887 0.11639 0.00667 0.00026 3061s
18070000 0.92000 0.96892 0.11629 0.00476 0.00017 3063s
18080000 0.92150 0.96895 0.11642 0.00340 0.00016 3065s
18090000 0.92190 0.96898 0.11655 0.00532 0.00020 3066s
18100000 0.92350 0.96905 0.11618 0.00577 0.00026 3068s
18110000 0.92230 0.96909 0.11609 0.00339 0.00011 3070s
18120000 0.91840 0.96912 0.11603 0.00263 0.00009 3071s
18130000 0.92240 0.96917 0.11592 0.00568 0.00019 3073s
18140000 0.92720 0.96921 0.11606 0.00550 0.00021 3075s
18150000 0.92440 0.96926 0.11604 0.00432 0.00017 3076s
18160000 0.92040 0.96932 0.11590 0.00561 0.00024 3078s
18170000 0.92350 0.96937 0.11554 0.00536 0.00022 3080s
18180000 0.91960 0.96942 0.11585 0.00365 0.00013 3081s
18190000 0.92330 0.96948 0.11598 0.00579 0.00020 3083s
18200000 0.91770 0.96953 0.11512 0.00710 0.00024 3085s
18210000 0.92440 0.96958 0.11461 0.00465 0.00016 3086s
18220000 0.92050 0.96963 0.11470 0.00450 0.00011 3088s
18230000 0.92000 0.96968 0.11459 0.00505 0.00020 3090s
18240000 0.92020 0.96971 0.11478 0.00374 0.00012 3091s
18250000 0.91860 0.96976 0.11473 0.00303 0.00010 3093s
18260000 0.92270 0.96979 0.11495 0.00328 0.00013 3095s
18270000 0.91690 0.96984 0.11529 0.00661 0.00024 3097s
18280000 0.91520 0.96988 0.11508 0.00472 0.00020 3098s
18290000 0.92490 0.96992 0.11519 0.00308 0.00012 3100s
18300000 0.92550 0.96996 0.11510 0.00377 0.00017 3102s
18310000 0.92100 0.97001 0.11498 0.00391 0.00014 3103s
18320000 0.92110 0.97006 0.11509 0.00159 0.00005 3105s
18330000 0.92180 0.97010 0.11493 0.00513 0.00018 3107s
18340000 0.92220 0.97015 0.11494 0.00530 0.00020 3108s
18350000 0.92220 0.97019 0.11502 0.00397 0.00012 3110s
18360000 0.92090 0.97025 0.11505 0.00332 0.00011 3112s
18370000 0.92380 0.97030 0.11474 0.00436 0.00019 3113s
18380000 0.92190 0.97034 0.11525 0.00828 0.00029 3115s
18390000 0.92220 0.97038 0.11535 0.00475 0.00016 3117s
18400000 0.92910 0.97042 0.11553 0.00405 0.00014 3118s
18410000 0.92530 0.97047 0.11507 0.00568 0.00018 3120s
18420000 0.92150 0.97051 0.11517 0.00420 0.00017 3122s
18430000 0.92400 0.97057 0.11517 0.00285 0.00011 3123s
18440000 0.92510 0.97062 0.11514 0.00498 0.00017 3125s
18450000 0.92270 0.97066 0.11502 0.00293 0.00010 3127s
18460000 0.92050 0.97071 0.11510 0.00239 0.00010 3129s
18470000 0.91810 0.97076 0.11523 0.00909 0.00025 3131s
18480000 0.92130 0.97080 0.11523 0.00344 0.00013 3132s
18490000 0.92020 0.97084 0.11526 0.00612 0.00020 3134s
18500000 0.92510 0.97089 0.11540 0.00366 0.00013 3136s
18510000 0.92180 0.97094 0.11544 0.01061 0.00023 3137s
18520000 0.92290 0.97099 0.11580 0.00645 0.00023 3139s
18530000 0.92610 0.97103 0.11548 0.00421 0.00014 3141s
18540000 0.92490 0.97108 0.11534 0.00366 0.00015 3143s
18550000 0.92290 0.97112 0.11549 0.00418 0.00014 3144s
18560000 0.92270 0.97118 0.11550 0.00559 0.00028 3146s
18570000 0.92340 0.97123 0.11546 0.00419 0.00010 3148s
18580000 0.92280 0.97127 0.11559 0.00569 0.00019 3149s
18590000 0.92140 0.97131 0.11554 0.00476 0.00010 3151s
18600000 0.92550 0.97135 0.11566 0.00290 0.00011 3153s
18610000 0.92280 0.97140 0.11556 0.00542 0.00020 3155s
18620000 0.92400 0.97145 0.11536 0.00781 0.00025 3156s
18630000 0.92120 0.97150 0.11545 0.00410 0.00017 3158s
18640000 0.91900 0.97156 0.11392 0.00760 0.00025 3160s
18650000 0.92610 0.97161 0.11412 0.00485 0.00015 3162s
18660000 0.92380 0.97166 0.11423 0.00454 0.00017 3163s
18670000 0.92290 0.97172 0.11410 0.00642 0.00018 3165s
18680000 0.92730 0.97176 0.11393 0.00393 0.00014 3167s
18690000 0.92650 0.97180 0.11396 0.00286 0.00012 3168s
18700000 0.92180 0.97183 0.11372 0.00355 0.00012 3170s
18710000 0.91940 0.97188 0.11364 0.00316 0.00011 3172s
18720000 0.92560 0.97193 0.11436 0.00673 0.00025 3174s
18730000 0.92010 0.97197 0.11445 0.00366 0.00011 3175s
18740000 0.91700 0.97202 0.11447 0.00406 0.00012 3177s
18750000 0.92200 0.97207 0.11423 0.00475 0.00016 3179s
18760000 0.92490 0.97211 0.11434 0.00371 0.00012 3181s
18770000 0.92580 0.97216 0.11377 0.00602 0.00021 3182s
18780000 0.92890 0.97221 0.11345 0.00527 0.00016 3184s
18790000 0.92050 0.97226 0.11384 0.00491 0.00018 3186s
18800000 0.92280 0.97231 0.11383 0.00304 0.00010 3187s
18810000 0.92380 0.97236 0.11386 0.00455 0.00021 3189s
18820000 0.91790 0.97240 0.11398 0.00420 0.00016 3191s
18830000 0.92000 0.97246 0.11407 0.00338 0.00013 3193s
18840000 0.92760 0.97251 0.11381 0.00461 0.00015 3194s
18850000 0.92630 0.97257 0.11405 0.00460 0.00015 3196s
18860000 0.92440 0.97261 0.11406 0.00325 0.00011 3198s
18870000 0.92210 0.97266 0.11381 0.00464 0.00017 3199s
18880000 0.91950 0.97271 0.11381 0.00338 0.00011 3201s
18890000 0.92160 0.97276 0.11335 0.00590 0.00023 3203s
18900000 0.92480 0.97281 0.11352 0.00350 0.00011 3205s
18910000 0.92610 0.97286 0.11337 0.00354 0.00015 3206s
18920000 0.92280 0.97290 0.11310 0.00595 0.00010 3208s
18930000 0.92600 0.97294 0.11323 0.00361 0.00015 3210s
18940000 0.92730 0.97299 0.11321 0.00279 0.00011 3212s
18950000 0.92300 0.97302 0.11347 0.00371 0.00012 3213s
18960000 0.92490 0.97308 0.11340 0.00460 0.00018 3215s
18970000 0.92870 0.97313 0.11327 0.00320 0.00010 3217s
18980000 0.92500 0.97317 0.11326 0.00534 0.00018 3218s
18990000 0.93030 0.97322 0.11323 0.00418 0.00016 3220s
19000000 0.92250 0.97328 0.11341 0.00693 0.00026 3222s
19010000 0.92650 0.97332 0.11370 0.00374 0.00014 3223s
19020000 0.92470 0.97337 0.11348 0.00546 0.00024 3225s
19030000 0.92710 0.97342 0.11334 0.00447 0.00018 3226s
19040000 0.92500 0.97347 0.11336 0.00448 0.00016 3228s
19050000 0.92260 0.97352 0.11344 0.00193 0.00007 3230s
19060000 0.92670 0.97357 0.11356 0.00227 0.00008 3231s
19070000 0.92710 0.97363 0.11355 0.00425 0.00014 3233s
19080000 0.92290 0.97368 0.11376 0.00390 0.00014 3235s
19090000 0.92540 0.97374 0.11375 0.00403 0.00014 3236s
19100000 0.92800 0.97378 0.11397 0.00424 0.00012 3238s
19110000 0.92710 0.97382 0.11377 0.00239 0.00009 3239s
19120000 0.92570 0.97387 0.11369 0.00329 0.00011 3241s
19130000 0.92530 0.97392 0.11393 0.00770 0.00018 3243s
19140000 0.92340 0.97397 0.11408 0.00219 0.00008 3244s
19150000 0.92420 0.97401 0.11435 0.00589 0.00021 3246s
19160000 0.92100 0.97406 0.11464 0.00819 0.00028 3248s
19170000 0.92390 0.97410 0.11461 0.00328 0.00013 3249s
19180000 0.92600 0.97415 0.11468 0.00406 0.00013 3251s
19190000 0.92700 0.97420 0.11478 0.00351 0.00013 3253s
19200000 0.92490 0.97424 0.11498 0.00523 0.00019 3254s
19210000 0.92690 0.97429 0.11478 0.00517 0.00019 3256s
19220000 0.92970 0.97433 0.11427 0.00567 0.00024 3258s
19230000 0.92770 0.97437 0.11425 0.00438 0.00018 3259s
19240000 0.93110 0.97442 0.11420 0.00651 0.00022 3261s
19250000 0.92290 0.97446 0.11425 0.00272 0.00009 3262s
19260000 0.92830 0.97451 0.11434 0.00245 0.00008 3264s
19270000 0.92570 0.97455 0.11418 0.00253 0.00010 3266s
19280000 0.92550 0.97460 0.11418 0.00515 0.00026 3267s
19290000 0.92150 0.97465 0.11396 0.00615 0.00021 3269s
19300000 0.92570 0.97470 0.11404 0.00756 0.00018 3270s
19310000 0.92320 0.97475 0.11418 0.00383 0.00012 3272s
19320000 0.92620 0.97480 0.11419 0.00625 0.00022 3273s
19330000 0.92820 0.97485 0.11432 0.00497 0.00018 3275s
19340000 0.92440 0.97489 0.11425 0.00373 0.00014 3277s
19350000 0.92740 0.97494 0.11441 0.00360 0.00012 3278s
19360000 0.92550 0.97500 0.11450 0.00547 0.00019 3280s
19370000 0.93100 0.97503 0.11451 0.00508 0.00017 3282s
19380000 0.92840 0.97509 0.11428 0.00394 0.00007 3283s
19390000 0.92510 0.97514 0.11389 0.00582 0.00017 3285s
19400000 0.92530 0.97517 0.11390 0.00297 0.00012 3286s
19410000 0.92580 0.97523 0.11407 0.00419 0.00016 3288s
19420000 0.92570 0.97527 0.11440 0.00463 0.00017 3289s
19430000 0.92320 0.97531 0.11494 0.00704 0.00025 3291s
19440000 0.92730 0.97535 0.11481 0.00681 0.00030 3292s
19450000 0.92270 0.97539 0.11522 0.00304 0.00009 3294s
19460000 0.92580 0.97544 0.11555 0.00565 0.00018 3295s
19470000 0.92950 0.97548 0.11560 0.00472 0.00016 3297s
19480000 0.92610 0.97552 0.11598 0.00694 0.00031 3298s
19490000 0.92550 0.97556 0.11586 0.00441 0.00016 3300s
19500000 0.91870 0.97561 0.11591 0.00396 0.00018 3301s
19510000 0.92890 0.97565 0.11590 0.00521 0.00021 3303s
19520000 0.92480 0.97569 0.11594 0.00422 0.00015 3305s
19530000 0.93000 0.97574 0.11570 0.00476 0.00017 3306s
19540000 0.92720 0.97578 0.11544 0.00480 0.00016 3308s
19550000 0.92540 0.97582 0.11591 0.00497 0.00018 3309s
19560000 0.92420 0.97585 0.11604 0.00414 0.00014 3310s
19570000 0.93200 0.97590 0.11532 0.00657 0.00023 3312s
19580000 0.92840 0.97594 0.11521 0.00530 0.00018 3313s
19590000 0.92850 0.97599 0.11539 0.00749 0.00026 3315s
19600000 0.92520 0.97603 0.11526 0.00545 0.00019 3316s
19610000 0.92110 0.97608 0.11513 0.00507 0.00018 3318s
19620000 0.92650 0.97613 0.11551 0.00624 0.00020 3319s
19630000 0.92760 0.97617 0.11563 0.00410 0.00014 3321s
19640000 0.93140 0.97622 0.11544 0.00353 0.00016 3322s
19650000 0.92670 0.97627 0.11546 0.00403 0.00015 3324s
19660000 0.92280 0.97632 0.11549 0.00463 0.00014 3325s
19670000 0.93040 0.97638 0.11562 0.00316 0.00010 3326s
19680000 0.93130 0.97642 0.11598 0.00541 0.00023 3328s
19690000 0.92650 0.97647 0.11624 0.00760 0.00027 3329s
19700000 0.92510 0.97650 0.11634 0.00343 0.00013 3330s
19710000 0.92900 0.97656 0.11555 0.00628 0.00029 3331s
19720000 0.92590 0.97660 0.11552 0.00284 0.00014 3333s
19730000 0.92530 0.97665 0.11525 0.00679 0.00029 3334s
19740000 0.92630 0.97669 0.11485 0.00678 0.00023 3335s
19750000 0.92120 0.97674 0.11495 0.00446 0.00011 3336s
19760000 0.92950 0.97679 0.11519 0.00411 0.00012 3338s
19770000 0.92570 0.97682 0.11540 0.00525 0.00016 3339s
19780000 0.92180 0.97687 0.11551 0.00468 0.00016 3340s
19790000 0.92330 0.97691 0.11610 0.00616 0.00013 3341s
19800000 0.92710 0.97695 0.11638 0.00338 0.00012 3342s
19810000 0.92480 0.97700 0.11621 0.00423 0.00015 3344s
19820000 0.92780 0.97705 0.11644 0.00419 0.00017 3345s
19830000 0.92010 0.97709 0.11642 0.00458 0.00018 3346s
19840000 0.92850 0.97714 0.11599 0.00451 0.00014 3347s
19850000 0.92850 0.97718 0.11544 0.00585 0.00019 3349s
19860000 0.92690 0.97722 0.11563 0.00487 0.00018 3350s
19870000 0.92610 0.97726 0.11556 0.00388 0.00014 3351s
19880000 0.93200 0.97730 0.11533 0.00537 0.00019 3352s
19890000 0.92150 0.97734 0.11516 0.00551 0.00020 3353s
19900000 0.92430 0.97739 0.11561 0.00685 0.00023 3355s
19910000 0.92690 0.97742 0.11590 0.00636 0.00022 3356s
19920000 0.92720 0.97745 0.11565 0.00653 0.00018 3357s
19930000 0.92480 0.97749 0.11559 0.00329 0.00012 3358s
19940000 0.92840 0.97752 0.11591 0.00695 0.00022 3359s
19950000 0.92700 0.97756 0.11625 0.00245 0.00009 3361s
19960000 0.92340 0.97760 0.11624 0.00359 0.00014 3362s
19970000 0.92470 0.97764 0.11638 0.00302 0.00010 3363s
19980000 0.92500 0.97768 0.11595 0.00408 0.00015 3364s
19990000 0.92940 0.97772 0.11587 0.00386 0.00011 3366s
