# GitHub version: commit 77b4, run at 2018-06-14T03:33:54.881499 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.839529
16810000 0.66020 0.75048 1.15110 1.55208 0.05789 2714s
16820000 0.66890 0.76606 1.10936 1.57961 0.05639 2715s
16830000 0.66290 0.76880 1.12382 1.51982 0.05626 2716s
16840000 0.66020 0.77342 1.12157 1.55508 0.06098 2717s
16850000 0.65470 0.76647 1.09215 1.49166 0.05312 2719s
16860000 0.65820 0.76362 1.11889 1.53605 0.05624 2720s
16870000 0.66530 0.76372 1.09205 1.53409 0.05204 2721s
16880000 0.66440 0.76868 1.10162 1.49319 0.04566 2722s
16890000 0.65850 0.75776 1.17111 1.55607 0.05799 2724s
16900000 0.65510 0.75446 1.10333 1.59346 0.05679 2725s
16910000 0.67170 0.76888 1.07690 1.51170 0.04492 2726s
16920000 0.66090 0.76315 1.10123 1.50902 0.04589 2727s
16930000 0.66150 0.75645 1.11130 1.53103 0.04430 2729s
16940000 0.66020 0.77144 1.10810 1.56828 0.04217 2730s
16950000 0.65660 0.76280 1.14101 1.56074 0.04595 2731s
16960000 0.66860 0.76150 1.09845 1.56319 0.04911 2732s
16970000 0.65870 0.75835 1.13086 1.54680 0.05040 2734s
16980000 0.66780 0.76176 1.09676 1.51205 0.05291 2735s
16990000 0.66160 0.76006 1.17598 1.60053 0.06251 2736s
17000000 0.66730 0.76309 1.07746 1.53828 0.05942 2737s
17010000 0.65930 0.76404 1.15222 1.51262 0.05543 2739s
17020000 0.66130 0.76361 1.12386 1.58284 0.05833 2740s
17030000 0.65880 0.76720 1.16500 1.62012 0.06278 2741s
17040000 0.66920 0.75994 1.09096 1.56190 0.06058 2742s
17050000 0.65380 0.75906 1.11952 1.51093 0.05932 2744s
17060000 0.66180 0.75670 1.16146 1.60312 0.06010 2745s
17070000 0.65800 0.76605 1.12362 1.59617 0.05244 2746s
17080000 0.66880 0.76095 1.15111 1.55473 0.04885 2747s
17090000 0.66590 0.76952 1.13174 1.55124 0.04768 2749s
17100000 0.66660 0.76193 1.09954 1.55231 0.04607 2750s
17110000 0.65530 0.76571 1.14819 1.55346 0.05188 2751s
17120000 0.65840 0.76777 1.09795 1.56746 0.04734 2752s
17130000 0.65860 0.76079 1.15298 1.57656 0.05576 2754s
17140000 0.66390 0.76190 1.08539 1.54314 0.05138 2755s
17150000 0.66590 0.76590 1.12889 1.53220 0.05683 2756s
17160000 0.65900 0.76306 1.08492 1.50701 0.04570 2757s
17170000 0.66410 0.75374 1.18214 1.58399 0.05211 2759s
17180000 0.65300 0.76173 1.09264 1.58085 0.05786 2760s
17190000 0.66530 0.75746 1.09798 1.48704 0.06238 2761s
17200000 0.66520 0.75497 1.11368 1.54787 0.06296 2762s
17210000 0.65670 0.76150 1.12925 1.54622 0.04620 2764s
17220000 0.66600 0.76824 1.11532 1.56395 0.04934 2765s
17230000 0.66960 0.76493 1.13278 1.53112 0.04388 2766s
17240000 0.66470 0.75527 1.07325 1.54116 0.05995 2767s
17250000 0.66260 0.75653 1.09157 1.56795 0.06419 2769s
17260000 0.66160 0.76274 1.08995 1.52849 0.04548 2770s
17270000 0.65800 0.76353 1.08843 1.49968 0.05341 2771s
17280000 0.65170 0.75155 1.11299 1.48968 0.06481 2772s
17290000 0.66320 0.75729 1.17995 1.59446 0.05940 2774s
17300000 0.65700 0.75902 1.09435 1.55544 0.05970 2775s
17310000 0.65810 0.75214 1.06708 1.46585 0.05141 2776s
17320000 0.64780 0.76100 1.10065 1.43777 0.05174 2777s
17330000 0.66890 0.76019 1.13425 1.54971 0.06308 2779s
17340000 0.67390 0.74960 1.05270 1.53701 0.05739 2780s
17350000 0.67150 0.76644 1.10764 1.48294 0.05180 2781s
17360000 0.65540 0.75844 1.12139 1.51325 0.05693 2782s
17370000 0.65910 0.76363 1.13282 1.57384 0.05483 2784s
17380000 0.65790 0.76503 1.14498 1.57180 0.06172 2785s
17390000 0.66830 0.76888 1.12162 1.52420 0.05464 2786s
17400000 0.66620 0.75590 1.12437 1.55798 0.05569 2787s
17410000 0.65900 0.74491 1.11592 1.55893 0.05166 2789s
17420000 0.65000 0.76959 1.09418 1.51641 0.04731 2790s
17430000 0.65650 0.76556 1.12519 1.54104 0.04343 2791s
17440000 0.65900 0.76214 1.10325 1.56662 0.06428 2792s
17450000 0.66010 0.76564 1.13548 1.55273 0.04979 2794s
17460000 0.66580 0.76268 1.10958 1.53872 0.05411 2795s
17470000 0.66210 0.76335 1.11343 1.54980 0.04177 2796s
17480000 0.65990 0.76681 1.14244 1.56198 0.05244 2797s
17490000 0.65440 0.75797 1.12204 1.58780 0.03966 2799s
17500000 0.66910 0.75654 1.09458 1.53623 0.05351 2800s
17510000 0.66190 0.76517 1.09728 1.49931 0.05420 2801s
17520000 0.65560 0.76189 1.12428 1.53886 0.05633 2802s
17530000 0.66750 0.76636 1.14831 1.56888 0.05090 2804s
17540000 0.66830 0.75979 1.08169 1.52562 0.04342 2805s
17550000 0.65550 0.76897 1.11426 1.51429 0.05496 2806s
17560000 0.65360 0.75447 1.16486 1.53869 0.05114 2807s
17570000 0.65780 0.76452 1.12680 1.57128 0.05153 2809s
17580000 0.65970 0.76106 1.14659 1.58344 0.05511 2810s
17590000 0.66340 0.76546 1.10663 1.55067 0.06116 2811s
17600000 0.65750 0.76841 1.05265 1.52231 0.06186 2812s
17610000 0.66080 0.76914 1.12058 1.47944 0.05619 2814s
17620000 0.66270 0.76909 1.10820 1.49706 0.05698 2815s
17630000 0.65890 0.76148 1.06682 1.43487 0.05368 2816s
17640000 0.66350 0.74966 1.14723 1.53196 0.04557 2817s
17650000 0.66960 0.76939 1.17001 1.63202 0.05920 2819s
17660000 0.66130 0.75770 1.10847 1.59705 0.05275 2820s
17670000 0.67270 0.76409 1.15361 1.57730 0.05570 2821s
17680000 0.66630 0.76854 1.13826 1.57441 0.05502 2822s
17690000 0.66540 0.75851 1.09570 1.57927 0.04798 2824s
17700000 0.67060 0.75202 1.09221 1.49115 0.04999 2825s
17710000 0.65800 0.76100 1.10271 1.49581 0.05063 2826s
17720000 0.66770 0.76368 1.12655 1.54467 0.05498 2827s
17730000 0.66260 0.75390 1.11287 1.54572 0.05272 2829s
17740000 0.67090 0.76211 1.09555 1.56778 0.05125 2830s
17750000 0.65690 0.76074 1.05673 1.43161 0.03896 2831s
17760000 0.66560 0.75309 1.08312 1.48050 0.04939 2832s
17770000 0.65810 0.75077 1.10697 1.49183 0.04822 2834s
17780000 0.65500 0.75787 1.07444 1.50189 0.05123 2835s
17790000 0.66260 0.75899 1.10915 1.47814 0.04998 2836s
17800000 0.65360 0.75854 1.11863 1.54503 0.05381 2837s
17810000 0.65860 0.75275 1.12969 1.52916 0.05310 2839s
17820000 0.66350 0.75594 1.10771 1.57150 0.04763 2840s
17830000 0.66530 0.75832 1.11697 1.55855 0.05470 2841s
17840000 0.66020 0.76559 1.09734 1.51584 0.05364 2842s
17850000 0.67050 0.77197 1.05801 1.46566 0.04725 2844s
17860000 0.65610 0.76683 1.11606 1.49062 0.05111 2845s
17870000 0.65920 0.76411 1.09213 1.55747 0.06052 2846s
17880000 0.65930 0.76181 1.19033 1.60930 0.04729 2847s
17890000 0.65830 0.76062 1.10700 1.58453 0.05210 2849s
17900000 0.66240 0.75598 1.19070 1.60230 0.06350 2850s
17910000 0.65580 0.76190 1.10008 1.55502 0.05138 2851s
17920000 0.66600 0.75564 1.15411 1.56460 0.04524 2852s
17930000 0.66690 0.76669 1.09997 1.59166 0.05811 2854s
17940000 0.67120 0.75510 1.16634 1.56451 0.05689 2855s
17950000 0.66650 0.76307 1.11891 1.56298 0.05772 2856s
17960000 0.66450 0.75224 1.10036 1.48717 0.04976 2857s
17970000 0.66430 0.76349 1.14361 1.56464 0.04506 2859s
17980000 0.66590 0.75528 1.12603 1.57565 0.06394 2860s
17990000 0.65980 0.76081 1.08300 1.52602 0.05668 2861s
18000000 0.66170 0.76454 1.10200 1.53342 0.06142 2862s
18010000 0.66640 0.76841 1.10794 1.54725 0.05220 2864s
18020000 0.66730 0.75713 1.12755 1.54070 0.05181 2865s
18030000 0.65600 0.77845 1.11746 1.60360 0.07108 2866s
18040000 0.66530 0.77089 1.14370 1.58832 0.06045 2867s
18050000 0.65920 0.77278 1.10597 1.58020 0.05193 2869s
18060000 0.66720 0.77197 1.06222 1.51143 0.05474 2870s
18070000 0.65670 0.76035 1.11327 1.48751 0.05598 2871s
18080000 0.65850 0.75819 1.08685 1.50992 0.05443 2872s
18090000 0.66430 0.75681 1.07648 1.49859 0.05440 2874s
18100000 0.66030 0.75937 1.08430 1.44998 0.06124 2875s
18110000 0.65760 0.77568 1.11823 1.51993 0.04999 2876s
18120000 0.65680 0.76281 1.10259 1.49706 0.04830 2877s
18130000 0.65820 0.76032 1.10889 1.51577 0.05575 2879s
18140000 0.66410 0.76906 1.07135 1.50820 0.04640 2880s
18150000 0.65500 0.77380 1.08139 1.47515 0.04766 2881s
18160000 0.67240 0.76784 1.07730 1.45844 0.05660 2882s
18170000 0.66020 0.76777 1.11109 1.52948 0.04924 2884s
18180000 0.65810 0.76901 1.13368 1.51671 0.04895 2885s
18190000 0.67150 0.77003 1.09599 1.54504 0.04911 2886s
18200000 0.66800 0.76202 1.12329 1.49622 0.05535 2887s
18210000 0.65780 0.76095 1.09632 1.56900 0.06222 2889s
18220000 0.65180 0.76483 1.06737 1.49426 0.04816 2890s
18230000 0.66260 0.76666 1.12910 1.53194 0.05158 2891s
18240000 0.66590 0.75735 1.15995 1.59101 0.05055 2892s
18250000 0.66010 0.76876 1.11795 1.56593 0.05054 2894s
18260000 0.66500 0.76856 1.12125 1.53357 0.05476 2895s
18270000 0.65770 0.77029 1.12501 1.57742 0.04974 2896s
18280000 0.65890 0.76963 1.13150 1.58051 0.06159 2897s
18290000 0.65250 0.76388 1.10767 1.56130 0.05471 2899s
18300000 0.66540 0.76332 1.07267 1.45856 0.04915 2900s
18310000 0.66780 0.75786 1.12919 1.51898 0.04322 2901s
18320000 0.66630 0.75854 1.09121 1.54042 0.04514 2902s
18330000 0.66610 0.75579 1.07492 1.51044 0.05854 2903s
18340000 0.66560 0.76681 1.11187 1.50165 0.05010 2905s
18350000 0.65910 0.77447 1.10266 1.54546 0.05687 2906s
18360000 0.65860 0.76505 1.12401 1.55810 0.05102 2907s
18370000 0.66340 0.76270 1.11850 1.56851 0.05767 2908s
18380000 0.66560 0.76143 1.09350 1.55178 0.06084 2910s
18390000 0.66400 0.75683 1.14630 1.54991 0.05187 2911s
18400000 0.66340 0.76253 1.14319 1.62224 0.05482 2912s
18410000 0.65490 0.76412 1.09445 1.49693 0.04510 2913s
18420000 0.67540 0.75321 1.10830 1.48705 0.05152 2915s
18430000 0.65930 0.77194 1.06754 1.52613 0.05102 2916s
18440000 0.65610 0.76004 1.16744 1.51102 0.05198 2917s
18450000 0.65910 0.76169 1.09771 1.57799 0.05339 2918s
18460000 0.66990 0.75820 1.14788 1.58437 0.05077 2920s
18470000 0.65810 0.75760 1.15129 1.57561 0.05094 2921s
18480000 0.65020 0.75873 1.13531 1.57717 0.06239 2922s
18490000 0.65790 0.75176 1.10316 1.51179 0.05870 2923s
18500000 0.66140 0.76569 1.06895 1.50858 0.05313 2924s
18510000 0.66170 0.75385 1.15828 1.56474 0.05229 2926s
18520000 0.66240 0.75227 1.10776 1.56966 0.04955 2927s
18530000 0.65910 0.75584 1.11019 1.49912 0.05170 2928s
18540000 0.66500 0.75175 1.10706 1.52804 0.05270 2929s
18550000 0.65860 0.75634 1.10816 1.55522 0.05607 2931s
18560000 0.66520 0.74973 1.10685 1.52356 0.04544 2932s
18570000 0.67010 0.75647 1.12113 1.56417 0.04516 2933s
18580000 0.66340 0.75733 1.12507 1.56973 0.04860 2934s
18590000 0.65750 0.76268 1.13047 1.54128 0.05857 2936s
18600000 0.65770 0.75146 1.16578 1.57139 0.05169 2937s
18610000 0.66140 0.75063 1.14178 1.63287 0.05341 2938s
18620000 0.65810 0.75976 1.11850 1.56643 0.05365 2939s
18630000 0.65890 0.75364 1.09269 1.52006 0.05089 2940s
18640000 0.66080 0.75423 1.12337 1.50461 0.05101 2942s
18650000 0.66100 0.76722 1.05885 1.49749 0.05256 2943s
18660000 0.66540 0.75880 1.14953 1.51524 0.03783 2944s
18670000 0.65900 0.75845 1.11564 1.56321 0.04911 2945s
18680000 0.66510 0.76163 1.12098 1.56596 0.05409 2947s
18690000 0.66900 0.75928 1.11032 1.52819 0.05006 2948s
18700000 0.66010 0.76511 1.08822 1.53706 0.04615 2949s
18710000 0.66700 0.77491 1.11983 1.51163 0.04064 2950s
18720000 0.66250 0.77778 1.10125 1.56421 0.06001 2952s
18730000 0.66250 0.77711 1.12539 1.54252 0.05471 2953s
18740000 0.66250 0.76994 1.11509 1.55630 0.05314 2954s
18750000 0.65990 0.76033 1.09898 1.51395 0.04905 2955s
18760000 0.66800 0.76830 1.10798 1.51002 0.05269 2957s
18770000 0.65970 0.77490 1.07472 1.48615 0.05067 2958s
18780000 0.66340 0.75433 1.11685 1.48449 0.04148 2959s
18790000 0.66430 0.77092 1.12541 1.56161 0.05773 2960s
18800000 0.66480 0.76313 1.10008 1.56069 0.05341 2961s
18810000 0.67140 0.75957 1.14882 1.58905 0.05512 2963s
18820000 0.66010 0.76363 1.10510 1.57637 0.04217 2964s
18830000 0.65800 0.76159 1.17348 1.59557 0.05877 2965s
18840000 0.66230 0.76473 1.14996 1.60865 0.05604 2966s
18850000 0.65750 0.76738 1.08964 1.55017 0.05844 2968s
18860000 0.66340 0.76027 1.06285 1.49232 0.06497 2969s
18870000 0.65240 0.76563 1.09561 1.48899 0.05954 2970s
18880000 0.65720 0.77180 1.12626 1.55441 0.06367 2971s
18890000 0.65260 0.77683 1.14333 1.57290 0.05253 2973s
18900000 0.67250 0.77075 1.12084 1.56039 0.06036 2974s
18910000 0.65940 0.75801 1.10573 1.54480 0.05371 2975s
18920000 0.66130 0.75079 1.12158 1.51870 0.05743 2976s
18930000 0.66230 0.76451 1.11041 1.47708 0.04771 2978s
18940000 0.65900 0.75705 1.11451 1.57245 0.05184 2979s
18950000 0.66350 0.75843 1.08973 1.50928 0.06179 2980s
18960000 0.65800 0.76220 1.12327 1.51157 0.05118 2981s
18970000 0.65770 0.75228 1.10733 1.53181 0.05096 2982s
18980000 0.67150 0.75983 1.08368 1.51973 0.05620 2984s
18990000 0.66210 0.76289 1.16634 1.57098 0.04857 2985s
19000000 0.66180 0.76896 1.09471 1.55192 0.05588 2986s
19010000 0.67450 0.76913 1.11545 1.55249 0.04437 2987s
19020000 0.65850 0.76852 1.09273 1.52229 0.05250 2989s
19030000 0.66560 0.75797 1.09086 1.46400 0.05097 2990s
19040000 0.65750 0.76274 1.10577 1.49197 0.05219 2991s
19050000 0.66390 0.76533 1.09453 1.53734 0.05303 2992s
19060000 0.66550 0.76654 1.11561 1.49008 0.04727 2994s
19070000 0.65650 0.76919 1.15906 1.60499 0.04652 2995s
19080000 0.65520 0.76306 1.11254 1.57877 0.05807 2996s
19090000 0.66070 0.75837 1.12104 1.51011 0.05681 2997s
19100000 0.65710 0.77131 1.09694 1.56159 0.05892 2999s
19110000 0.65980 0.76907 1.04183 1.42038 0.04852 3000s
19120000 0.66360 0.75294 1.15141 1.52254 0.04658 3001s
19130000 0.65600 0.75751 1.10521 1.54266 0.05421 3002s
19140000 0.65660 0.76129 1.10552 1.58140 0.05058 3003s
19150000 0.66500 0.76479 1.13048 1.54639 0.05316 3005s
19160000 0.65740 0.76360 1.11440 1.57380 0.05400 3006s
19170000 0.66850 0.76538 1.13159 1.51560 0.05238 3007s
19180000 0.65180 0.77171 1.08566 1.53643 0.06026 3008s
19190000 0.66560 0.75425 1.09280 1.50203 0.05583 3010s
19200000 0.65700 0.75539 1.14929 1.55680 0.05747 3011s
19210000 0.67180 0.75282 1.12927 1.57764 0.04961 3012s
19220000 0.65280 0.75592 1.11573 1.54469 0.05518 3013s
19230000 0.66430 0.75834 1.12739 1.55652 0.04993 3015s
19240000 0.65790 0.75362 1.09349 1.47139 0.04612 3016s
19250000 0.66450 0.76995 1.13818 1.53654 0.05083 3017s
19260000 0.66440 0.76352 1.13714 1.55159 0.06148 3018s
19270000 0.66250 0.76846 1.08288 1.55813 0.05204 3020s
19280000 0.65080 0.76337 1.11364 1.50291 0.06016 3021s
19290000 0.65990 0.74670 1.11060 1.50588 0.07433 3022s
19300000 0.65750 0.75882 1.15014 1.58189 0.05567 3023s
19310000 0.66460 0.75215 1.14504 1.55000 0.05084 3024s
19320000 0.65990 0.75386 1.11809 1.56335 0.04898 3026s
19330000 0.65780 0.75707 1.10905 1.57517 0.05855 3027s
19340000 0.65270 0.75120 1.16854 1.61161 0.06902 3028s
19350000 0.65500 0.76055 1.10310 1.54824 0.05812 3029s
19360000 0.66750 0.74764 1.15003 1.55417 0.04972 3031s
19370000 0.66140 0.74906 1.12320 1.58257 0.03993 3032s
19380000 0.65330 0.75011 1.11624 1.51957 0.04648 3033s
19390000 0.65050 0.75898 1.14168 1.56780 0.05171 3034s
19400000 0.66100 0.75871 1.14697 1.59211 0.05775 3036s
19410000 0.66090 0.77372 1.15052 1.62919 0.05577 3037s
19420000 0.65600 0.76477 1.12771 1.57055 0.05117 3038s
19430000 0.65640 0.76023 1.07430 1.51547 0.05551 3039s
19440000 0.65590 0.75308 1.13922 1.56863 0.04899 3041s
19450000 0.66520 0.75280 1.14238 1.56091 0.05949 3042s
19460000 0.65850 0.75266 1.15587 1.58739 0.05710 3043s
19470000 0.66620 0.76223 1.09138 1.57773 0.05380 3044s
19480000 0.66640 0.76667 1.08780 1.46254 0.05720 3045s
19490000 0.66800 0.76177 1.10866 1.53646 0.05529 3047s
19500000 0.66960 0.76732 1.12701 1.53511 0.04556 3048s
19510000 0.67220 0.75822 1.10536 1.54240 0.05332 3049s
19520000 0.65740 0.75266 1.11637 1.49720 0.04501 3050s
19530000 0.66440 0.75903 1.13819 1.51677 0.06082 3052s
19540000 0.66710 0.76940 1.08702 1.50461 0.05601 3053s
19550000 0.65520 0.77166 1.10345 1.48606 0.05537 3054s
19560000 0.66560 0.76939 1.13461 1.57658 0.06098 3055s
19570000 0.66180 0.75906 1.10147 1.57083 0.06407 3057s
19580000 0.65420 0.74979 1.11872 1.53584 0.05451 3058s
19590000 0.66240 0.75294 1.08965 1.49210 0.05077 3059s
19600000 0.66300 0.75867 1.08886 1.50452 0.05816 3060s
19610000 0.66760 0.76532 1.10748 1.50928 0.05574 3061s
19620000 0.66450 0.76159 1.09748 1.54363 0.05896 3063s
19630000 0.66270 0.74925 1.12430 1.55855 0.04849 3064s
19640000 0.65670 0.75791 1.10519 1.55540 0.06388 3065s
19650000 0.65650 0.76292 1.13360 1.55592 0.05331 3066s
19660000 0.66290 0.76675 1.09743 1.55362 0.05825 3068s
19670000 0.66660 0.76145 1.12798 1.54177 0.05394 3069s
19680000 0.66970 0.76650 1.09290 1.58958 0.04656 3070s
19690000 0.66120 0.76414 1.09433 1.53941 0.06218 3071s
19700000 0.67000 0.76409 1.12744 1.55378 0.05891 3073s
19710000 0.67230 0.75340 1.13991 1.56256 0.05866 3074s
19720000 0.66380 0.75806 1.12728 1.58181 0.05541 3075s
19730000 0.66310 0.77340 1.08400 1.53847 0.06090 3076s
19740000 0.66220 0.76052 1.10020 1.54176 0.05808 3078s
19750000 0.66990 0.76891 1.16081 1.58633 0.05061 3079s
19760000 0.66620 0.76013 1.12634 1.56051 0.04291 3080s
19770000 0.66340 0.76299 1.09832 1.55299 0.05003 3081s
19780000 0.66540 0.75399 1.13060 1.50295 0.05449 3082s
19790000 0.65340 0.75514 1.10673 1.54377 0.05761 3084s
19800000 0.66810 0.76701 1.07673 1.50455 0.05420 3085s
19810000 0.65980 0.76622 1.11753 1.50831 0.05585 3086s
19820000 0.65620 0.76079 1.08757 1.52289 0.06465 3087s
19830000 0.66140 0.76737 1.06833 1.49836 0.05785 3089s
19840000 0.65580 0.76531 1.12436 1.51224 0.06536 3090s
19850000 0.66130 0.76399 1.10188 1.54151 0.06640 3091s
19860000 0.65270 0.76216 1.12971 1.54683 0.05894 3092s
19870000 0.66560 0.76072 1.11309 1.55364 0.05401 3094s
19880000 0.67350 0.76071 1.17515 1.59250 0.05354 3095s
19890000 0.66580 0.75352 1.12937 1.63500 0.05522 3096s
19900000 0.66160 0.75733 1.11071 1.54121 0.03915 3097s
19910000 0.66700 0.77440 1.08524 1.52549 0.05534 3099s
19920000 0.66440 0.77093 1.12945 1.57761 0.05491 3100s
19930000 0.66200 0.77124 1.14538 1.56955 0.05212 3101s
19940000 0.65940 0.77246 1.10631 1.58260 0.04976 3102s
19950000 0.66060 0.76474 1.11860 1.55618 0.05196 3103s
19960000 0.66380 0.76025 1.13070 1.53457 0.05455 3105s
19970000 0.65800 0.76599 1.09874 1.53543 0.04742 3106s
19980000 0.66170 0.75597 1.12603 1.53274 0.05107 3107s
19990000 0.66060 0.74932 1.16139 1.58267 0.05746 3108s
