# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.323440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.659017
16810000 0.95280 0.99340 0.31809 0.03742 0.00130 2820s
16820000 0.95290 0.99339 0.31920 0.01769 0.00059 2822s
16830000 0.95040 0.99340 0.30887 0.04006 0.00200 2823s
16840000 0.94900 0.99340 0.31015 0.02118 0.00097 2825s
16850000 0.95310 0.99339 0.31410 0.02055 0.00136 2827s
16860000 0.94860 0.99338 0.31697 0.01335 0.00049 2828s
16870000 0.95100 0.99337 0.31946 0.02685 0.00038 2830s
16880000 0.95400 0.99338 0.31730 0.01340 0.00047 2832s
16890000 0.95360 0.99338 0.31621 0.04472 0.00125 2833s
16900000 0.95200 0.99338 0.31583 0.03202 0.00124 2835s
16910000 0.95080 0.99338 0.31701 0.00804 0.00022 2837s
16920000 0.95470 0.99338 0.31713 0.02277 0.00083 2838s
16930000 0.95130 0.99338 0.31869 0.01177 0.00007 2840s
16940000 0.95290 0.99338 0.31402 0.01936 0.00058 2842s
16950000 0.95060 0.99338 0.31567 0.02597 0.00129 2843s
16960000 0.95340 0.99338 0.32418 0.03581 0.00077 2845s
16970000 0.95170 0.99339 0.32244 0.02567 0.00056 2847s
16980000 0.95340 0.99339 0.32346 0.03559 0.00133 2848s
16990000 0.95220 0.99338 0.32557 0.02300 0.00027 2850s
17000000 0.95600 0.99338 0.32578 0.02182 0.00058 2852s
17010000 0.95420 0.99339 0.32598 0.00333 0.00011 2853s
17020000 0.95280 0.99338 0.32905 0.02492 0.00077 2855s
17030000 0.95260 0.99338 0.32906 0.01679 0.00006 2857s
17040000 0.95300 0.99338 0.32475 0.03103 0.00155 2858s
17050000 0.95030 0.99338 0.31628 0.03974 0.00033 2860s
17060000 0.95210 0.99338 0.31731 0.01414 0.00059 2862s
17070000 0.95440 0.99338 0.31928 0.02721 0.00011 2863s
17080000 0.94890 0.99339 0.31853 0.02337 0.00087 2865s
17090000 0.95420 0.99339 0.31892 0.00461 0.00018 2867s
17100000 0.95470 0.99339 0.31759 0.03246 0.00109 2868s
17110000 0.95420 0.99339 0.31728 0.01320 0.00007 2870s
17120000 0.95680 0.99340 0.31622 0.02036 0.00031 2872s
17130000 0.95360 0.99340 0.31519 0.01137 0.00036 2873s
17140000 0.95260 0.99341 0.31519 0.00035 0.00001 2875s
17150000 0.95380 0.99342 0.31520 0.00385 0.00009 2877s
17160000 0.94740 0.99342 0.31299 0.03268 0.00060 2878s
17170000 0.95360 0.99342 0.31821 0.03596 0.00057 2880s
17180000 0.95090 0.99343 0.31560 0.03064 0.00160 2882s
17190000 0.95460 0.99343 0.31865 0.02128 0.00097 2883s
17200000 0.95440 0.99343 0.31927 0.00687 0.00023 2885s
17210000 0.95330 0.99343 0.32337 0.02623 0.00051 2887s
17220000 0.95030 0.99344 0.32869 0.03635 0.00010 2888s
17230000 0.95190 0.99345 0.32733 0.03850 0.00119 2890s
17240000 0.95590 0.99346 0.32212 0.03616 0.00154 2892s
17250000 0.95500 0.99346 0.32624 0.02520 0.00128 2893s
17260000 0.95570 0.99347 0.32567 0.03810 0.00083 2895s
17270000 0.95150 0.99347 0.32722 0.01857 0.00077 2897s
17280000 0.95630 0.99347 0.32643 0.04235 0.00031 2898s
17290000 0.95850 0.99347 0.32981 0.01450 0.00031 2900s
17300000 0.95570 0.99347 0.33000 0.01835 0.00061 2902s
17310000 0.95160 0.99348 0.33862 0.02378 0.00067 2903s
17320000 0.95300 0.99348 0.33973 0.01209 0.00040 2905s
17330000 0.95780 0.99349 0.34039 0.02055 0.00085 2907s
17340000 0.95230 0.99349 0.34095 0.00859 0.00029 2908s
17350000 0.95520 0.99349 0.34037 0.00697 0.00037 2910s
17360000 0.95760 0.99350 0.33749 0.02767 0.00105 2912s
17370000 0.95150 0.99351 0.34108 0.02294 0.00079 2913s
17380000 0.95010 0.99351 0.33797 0.04589 0.00267 2915s
17390000 0.95060 0.99351 0.34234 0.02829 0.00059 2917s
17400000 0.95430 0.99351 0.34254 0.03852 0.00150 2918s
17410000 0.94950 0.99352 0.34461 0.02935 0.00065 2920s
17420000 0.95100 0.99353 0.34507 0.01413 0.00036 2922s
17430000 0.95580 0.99352 0.34541 0.00945 0.00037 2923s
17440000 0.95130 0.99353 0.35430 0.02340 0.00030 2925s
17450000 0.95060 0.99354 0.35796 0.04361 0.00103 2927s
17460000 0.95200 0.99354 0.36245 0.03037 0.00135 2928s
17470000 0.95330 0.99355 0.36228 0.02288 0.00022 2930s
17480000 0.95160 0.99355 0.35830 0.01329 0.00023 2932s
17490000 0.95760 0.99355 0.36556 0.02746 0.00065 2933s
17500000 0.94950 0.99356 0.36666 0.02077 0.00030 2935s
17510000 0.95510 0.99356 0.37205 0.02627 0.00044 2936s
17520000 0.95440 0.99356 0.37907 0.03212 0.00121 2938s
17530000 0.95270 0.99357 0.37844 0.01964 0.00064 2940s
17540000 0.95520 0.99357 0.37973 0.01490 0.00070 2941s
17550000 0.95290 0.99357 0.37769 0.02224 0.00082 2943s
17560000 0.95240 0.99357 0.38189 0.03899 0.00172 2945s
17570000 0.95240 0.99358 0.36386 0.09030 0.00131 2946s
17580000 0.95230 0.99358 0.36250 0.02562 0.00069 2948s
17590000 0.95860 0.99359 0.36043 0.02759 0.00111 2950s
17600000 0.95510 0.99360 0.35797 0.02789 0.00097 2952s
17610000 0.95460 0.99360 0.34912 0.03154 0.00106 2953s
17620000 0.95160 0.99360 0.34620 0.04201 0.00132 2955s
17630000 0.95100 0.99361 0.34443 0.02178 0.00074 2957s
17640000 0.94900 0.99362 0.33928 0.03107 0.00131 2958s
17650000 0.95410 0.99363 0.32861 0.03085 0.00116 2960s
17660000 0.95180 0.99363 0.32773 0.01646 0.00055 2962s
17670000 0.95290 0.99363 0.32894 0.02502 0.00086 2963s
17680000 0.95430 0.99364 0.33042 0.00846 0.00033 2965s
17690000 0.95340 0.99364 0.33310 0.02976 0.00133 2967s
17700000 0.95000 0.99364 0.32927 0.03868 0.00166 2968s
17710000 0.95690 0.99365 0.32742 0.04082 0.00056 2970s
17720000 0.95500 0.99366 0.31371 0.04678 0.00061 2972s
17730000 0.95170 0.99367 0.31617 0.03175 0.00215 2973s
17740000 0.95300 0.99367 0.31711 0.01870 0.00026 2975s
17750000 0.95900 0.99368 0.31743 0.04232 0.00211 2977s
17760000 0.95670 0.99369 0.30917 0.02667 0.00079 2978s
17770000 0.95480 0.99370 0.31140 0.02647 0.00114 2980s
17780000 0.94890 0.99370 0.31134 0.03280 0.00156 2982s
17790000 0.95350 0.99371 0.31575 0.02290 0.00055 2983s
17800000 0.95510 0.99371 0.31885 0.01996 0.00082 2985s
17810000 0.95150 0.99372 0.32154 0.03245 0.00074 2987s
17820000 0.95500 0.99372 0.32654 0.02757 0.00126 2988s
17830000 0.95430 0.99373 0.33121 0.03134 0.00105 2990s
17840000 0.95100 0.99373 0.33356 0.02580 0.00088 2992s
17850000 0.95410 0.99373 0.33420 0.01780 0.00018 2993s
17860000 0.95190 0.99373 0.33700 0.01543 0.00051 2995s
17870000 0.95210 0.99373 0.33940 0.02257 0.00047 2997s
17880000 0.95480 0.99375 0.34049 0.00850 0.00029 2998s
17890000 0.95200 0.99375 0.34331 0.02512 0.00031 3000s
17900000 0.95380 0.99376 0.34070 0.04005 0.00046 3002s
17910000 0.95290 0.99376 0.34961 0.04337 0.00134 3003s
17920000 0.95500 0.99377 0.35272 0.01600 0.00053 3005s
17930000 0.95430 0.99377 0.35274 0.00772 0.00026 3007s
17940000 0.95060 0.99378 0.35599 0.02865 0.00076 3008s
17950000 0.95700 0.99378 0.36130 0.02788 0.00105 3010s
17960000 0.95510 0.99379 0.36733 0.04054 0.00129 3012s
17970000 0.95290 0.99379 0.36970 0.02221 0.00074 3013s
17980000 0.95160 0.99379 0.37404 0.01941 0.00030 3015s
17990000 0.95950 0.99379 0.37290 0.01379 0.00029 3017s
18000000 0.95320 0.99380 0.37524 0.01380 0.00079 3018s
18010000 0.95290 0.99379 0.37616 0.00328 0.00011 3020s
18020000 0.95520 0.99380 0.38096 0.02162 0.00087 3022s
18030000 0.95130 0.99380 0.38402 0.03156 0.00144 3023s
18040000 0.95540 0.99380 0.37997 0.01763 0.00059 3025s
18050000 0.95020 0.99381 0.37401 0.04523 0.00160 3027s
18060000 0.95190 0.99381 0.37535 0.02308 0.00120 3028s
18070000 0.95280 0.99382 0.37545 0.02992 0.00089 3030s
18080000 0.95430 0.99383 0.37649 0.02126 0.00055 3032s
18090000 0.95500 0.99384 0.38004 0.01928 0.00100 3033s
18100000 0.95500 0.99384 0.38301 0.02356 0.00108 3035s
18110000 0.95660 0.99384 0.38046 0.03539 0.00037 3037s
18120000 0.95360 0.99384 0.38323 0.02242 0.00016 3038s
18130000 0.95090 0.99384 0.38407 0.01400 0.00039 3040s
18140000 0.95550 0.99386 0.38421 0.02379 0.00085 3042s
18150000 0.95300 0.99387 0.39011 0.02861 0.00121 3043s
18160000 0.95640 0.99387 0.39090 0.02153 0.00030 3045s
18170000 0.95400 0.99388 0.38794 0.03692 0.00059 3047s
18180000 0.95170 0.99388 0.39007 0.01917 0.00056 3048s
18190000 0.95610 0.99389 0.38401 0.03207 0.00101 3050s
18200000 0.95780 0.99389 0.38194 0.03346 0.00108 3052s
18210000 0.94910 0.99391 0.38453 0.02640 0.00064 3053s
18220000 0.95240 0.99391 0.39437 0.03340 0.00109 3055s
18230000 0.95680 0.99392 0.39063 0.02266 0.00059 3057s
18240000 0.95490 0.99392 0.38978 0.04098 0.00031 3058s
18250000 0.95760 0.99393 0.39329 0.03196 0.00051 3060s
18260000 0.95410 0.99393 0.39263 0.02923 0.00090 3062s
18270000 0.95080 0.99393 0.39152 0.02337 0.00110 3063s
18280000 0.95670 0.99394 0.39596 0.02260 0.00109 3065s
18290000 0.95240 0.99394 0.39613 0.01894 0.00064 3067s
18300000 0.95280 0.99394 0.39862 0.03833 0.00052 3068s
18310000 0.95510 0.99395 0.39510 0.03903 0.00118 3070s
18320000 0.95350 0.99395 0.39688 0.02943 0.00174 3072s
18330000 0.95150 0.99396 0.39967 0.02336 0.00030 3073s
18340000 0.95290 0.99397 0.39491 0.02918 0.00142 3075s
18350000 0.95530 0.99397 0.39313 0.03162 0.00140 3077s
18360000 0.95450 0.99398 0.38944 0.04302 0.00187 3078s
18370000 0.95280 0.99398 0.38650 0.03327 0.00107 3080s
18380000 0.95780 0.99399 0.38644 0.00908 0.00018 3082s
18390000 0.94860 0.99399 0.38084 0.02900 0.00063 3083s
18400000 0.95530 0.99398 0.38285 0.02464 0.00115 3085s
18410000 0.95850 0.99399 0.38269 0.02207 0.00059 3087s
18420000 0.95340 0.99400 0.38359 0.02987 0.00136 3088s
18430000 0.95250 0.99400 0.38451 0.02689 0.00090 3090s
18440000 0.95470 0.99401 0.38773 0.02643 0.00054 3092s
18450000 0.95030 0.99400 0.38375 0.01986 0.00056 3093s
18460000 0.95370 0.99400 0.37714 0.02937 0.00126 3095s
18470000 0.95590 0.99399 0.38227 0.03627 0.00174 3097s
18480000 0.95390 0.99398 0.38445 0.01172 0.00043 3098s
18490000 0.95330 0.99398 0.37712 0.02695 0.00124 3100s
18500000 0.95330 0.99398 0.37502 0.01097 0.00037 3102s
18510000 0.95760 0.99398 0.37021 0.05186 0.00159 3103s
18520000 0.95560 0.99399 0.37045 0.03891 0.00090 3105s
18530000 0.95250 0.99398 0.36874 0.02525 0.00076 3107s
18540000 0.95170 0.99398 0.36719 0.03350 0.00144 3108s
18550000 0.95480 0.99398 0.36544 0.00550 0.00019 3110s
18560000 0.95340 0.99398 0.36304 0.02572 0.00081 3112s
18570000 0.95400 0.99398 0.36643 0.01058 0.00035 3113s
18580000 0.95200 0.99398 0.36727 0.02633 0.00123 3115s
18590000 0.95100 0.99398 0.36757 0.02548 0.00023 3117s
18600000 0.94960 0.99398 0.36937 0.01524 0.00026 3118s
18610000 0.95600 0.99398 0.36583 0.03046 0.00090 3120s
18620000 0.95550 0.99399 0.36922 0.03109 0.00063 3122s
18630000 0.95240 0.99398 0.36794 0.02743 0.00122 3123s
18640000 0.95240 0.99399 0.36475 0.02069 0.00069 3125s
18650000 0.95610 0.99400 0.36495 0.03236 0.00133 3127s
18660000 0.95570 0.99399 0.36253 0.02755 0.00158 3128s
18670000 0.95470 0.99399 0.35640 0.02650 0.00108 3130s
18680000 0.95710 0.99398 0.36135 0.03082 0.00115 3132s
18690000 0.95260 0.99398 0.35773 0.03308 0.00109 3133s
18700000 0.95270 0.99398 0.35421 0.02462 0.00100 3135s
18710000 0.95690 0.99398 0.35557 0.02939 0.00164 3137s
18720000 0.95140 0.99398 0.35905 0.01520 0.00051 3138s
18730000 0.95550 0.99398 0.35152 0.03557 0.00004 3140s
18740000 0.95600 0.99398 0.35169 0.04454 0.00062 3142s
18750000 0.95380 0.99398 0.34828 0.04391 0.00076 3143s
18760000 0.95290 0.99396 0.34819 0.02492 0.00046 3145s
18770000 0.95420 0.99396 0.34945 0.01506 0.00047 3147s
18780000 0.95770 0.99396 0.34411 0.02947 0.00098 3148s
18790000 0.95580 0.99396 0.34532 0.00444 0.00015 3150s
18800000 0.95430 0.99395 0.34861 0.02423 0.00062 3151s
18810000 0.95660 0.99396 0.34014 0.03457 0.00051 3153s
18820000 0.95600 0.99395 0.34328 0.04040 0.00090 3154s
18830000 0.95700 0.99395 0.34503 0.01979 0.00033 3156s
18840000 0.95380 0.99394 0.34608 0.03324 0.00070 3157s
18850000 0.95550 0.99393 0.34607 0.00106 0.00005 3159s
18860000 0.95750 0.99392 0.34557 0.02480 0.00099 3161s
18870000 0.95310 0.99391 0.34416 0.03145 0.00053 3162s
18880000 0.95770 0.99390 0.34635 0.01817 0.00069 3164s
18890000 0.95800 0.99388 0.34523 0.02963 0.00099 3165s
18900000 0.95420 0.99389 0.34816 0.02458 0.00036 3166s
18910000 0.95490 0.99388 0.34585 0.01329 0.00051 3168s
18920000 0.95660 0.99388 0.34523 0.02514 0.00079 3169s
18930000 0.95720 0.99387 0.34342 0.03635 0.00101 3171s
18940000 0.95030 0.99387 0.33654 0.04800 0.00160 3173s
18950000 0.95330 0.99386 0.33462 0.01345 0.00027 3174s
18960000 0.95700 0.99386 0.33260 0.02460 0.00051 3176s
18970000 0.95560 0.99386 0.33242 0.00316 0.00012 3178s
18980000 0.95890 0.99386 0.33186 0.02532 0.00149 3179s
18990000 0.95760 0.99386 0.33314 0.02474 0.00045 3181s
19000000 0.95360 0.99385 0.33367 0.03354 0.00072 3183s
19010000 0.95390 0.99385 0.32818 0.03217 0.00039 3185s
19020000 0.95250 0.99384 0.32475 0.02900 0.00068 3186s
19030000 0.95800 0.99382 0.32860 0.03705 0.00100 3188s
19040000 0.95610 0.99381 0.32795 0.01456 0.00049 3190s
19050000 0.95660 0.99381 0.32800 0.00068 0.00003 3191s
19060000 0.95760 0.99379 0.32885 0.01540 0.00033 3193s
19070000 0.96040 0.99379 0.32849 0.01000 0.00040 3195s
19080000 0.95660 0.99378 0.32689 0.03625 0.00042 3196s
19090000 0.95610 0.99376 0.32814 0.00864 0.00033 3198s
19100000 0.95460 0.99377 0.33521 0.02877 0.00134 3200s
19110000 0.95610 0.99376 0.32633 0.02874 0.00113 3201s
19120000 0.95540 0.99376 0.32124 0.01765 0.00059 3203s
19130000 0.95410 0.99375 0.31777 0.03302 0.00043 3204s
19140000 0.95870 0.99375 0.32093 0.04455 0.00037 3206s
19150000 0.95590 0.99376 0.32104 0.03448 0.00030 3207s
19160000 0.95710 0.99376 0.31617 0.04166 0.00148 3209s
19170000 0.95410 0.99376 0.31914 0.03581 0.00064 3211s
19180000 0.95620 0.99375 0.31525 0.01880 0.00049 3212s
19190000 0.95400 0.99375 0.31346 0.03079 0.00143 3214s
19200000 0.95680 0.99374 0.30802 0.03800 0.00173 3216s
19210000 0.95390 0.99374 0.30805 0.02052 0.00021 3217s
19220000 0.95610 0.99373 0.30958 0.02377 0.00078 3219s
19230000 0.95550 0.99373 0.30585 0.02609 0.00097 3220s
19240000 0.95270 0.99373 0.30060 0.02979 0.00042 3222s
19250000 0.95470 0.99372 0.30303 0.03674 0.00068 3223s
19260000 0.95560 0.99372 0.30767 0.01835 0.00061 3225s
19270000 0.95590 0.99372 0.30907 0.02836 0.00062 3226s
19280000 0.95680 0.99371 0.30529 0.02895 0.00151 3228s
19290000 0.95650 0.99370 0.30735 0.02627 0.00092 3229s
19300000 0.95540 0.99371 0.30163 0.02302 0.00107 3231s
19310000 0.95640 0.99370 0.29694 0.03472 0.00095 3233s
19320000 0.95740 0.99370 0.30652 0.02975 0.00089 3234s
19330000 0.95530 0.99369 0.30450 0.03207 0.00126 3236s
19340000 0.95660 0.99370 0.30203 0.03226 0.00042 3238s
19350000 0.95570 0.99369 0.29910 0.02112 0.00073 3240s
19360000 0.95510 0.99370 0.30046 0.02971 0.00099 3241s
19370000 0.95670 0.99369 0.30109 0.00711 0.00014 3243s
19380000 0.96140 0.99368 0.29921 0.02202 0.00079 3245s
19390000 0.95480 0.99367 0.29436 0.03081 0.00127 3246s
19400000 0.95880 0.99366 0.29321 0.03187 0.00041 3248s
19410000 0.96010 0.99365 0.29305 0.02902 0.00112 3250s
19420000 0.95580 0.99365 0.29644 0.03242 0.00123 3251s
19430000 0.95350 0.99365 0.29319 0.02396 0.00123 3253s
19440000 0.95960 0.99365 0.29489 0.01407 0.00047 3254s
19450000 0.95970 0.99364 0.29800 0.01921 0.00049 3256s
19460000 0.95630 0.99364 0.30233 0.03762 0.00109 3257s
19470000 0.95480 0.99364 0.30152 0.00905 0.00041 3259s
19480000 0.95830 0.99364 0.30180 0.00448 0.00015 3260s
19490000 0.96060 0.99364 0.30080 0.01433 0.00026 3262s
19500000 0.95890 0.99364 0.30159 0.03657 0.00043 3263s
19510000 0.95420 0.99364 0.30562 0.03085 0.00062 3265s
19520000 0.95720 0.99364 0.30692 0.01983 0.00066 3267s
19530000 0.95640 0.99364 0.31206 0.04419 0.00097 3268s
19540000 0.95900 0.99364 0.31250 0.02936 0.00082 3269s
19550000 0.95950 0.99364 0.31103 0.01391 0.00050 3271s
19560000 0.95920 0.99364 0.31157 0.02462 0.00071 3272s
19570000 0.95790 0.99364 0.31248 0.02378 0.00062 3273s
19580000 0.95710 0.99364 0.31344 0.00809 0.00054 3275s
19590000 0.95520 0.99365 0.31634 0.01936 0.00057 3277s
19600000 0.95710 0.99364 0.30936 0.03288 0.00117 3278s
19610000 0.95920 0.99365 0.30745 0.02417 0.00111 3280s
19620000 0.95840 0.99366 0.30372 0.03426 0.00226 3281s
19630000 0.95800 0.99366 0.30872 0.03626 0.00164 3283s
19640000 0.95660 0.99366 0.30979 0.00928 0.00044 3284s
19650000 0.96210 0.99366 0.31203 0.03236 0.00062 3286s
19660000 0.95790 0.99366 0.31372 0.01415 0.00048 3287s
19670000 0.96190 0.99367 0.31491 0.01520 0.00044 3288s
19680000 0.95980 0.99367 0.31659 0.01306 0.00004 3290s
19690000 0.95750 0.99367 0.31758 0.01580 0.00053 3292s
19700000 0.96190 0.99367 0.31448 0.02275 0.00023 3293s
19710000 0.96030 0.99368 0.31207 0.01651 0.00063 3295s
19720000 0.95800 0.99368 0.30889 0.02682 0.00007 3297s
19730000 0.96160 0.99369 0.30724 0.01777 0.00044 3298s
19740000 0.96120 0.99369 0.31018 0.02816 0.00019 3300s
19750000 0.96070 0.99370 0.30996 0.01262 0.00042 3301s
19760000 0.95770 0.99371 0.31205 0.03971 0.00137 3303s
19770000 0.95980 0.99372 0.31183 0.00256 0.00003 3305s
19780000 0.95900 0.99372 0.31104 0.01356 0.00050 3306s
19790000 0.95380 0.99373 0.30831 0.01322 0.00044 3308s
19800000 0.95900 0.99373 0.30708 0.01335 0.00045 3310s
19810000 0.96320 0.99373 0.30869 0.00994 0.00033 3311s
19820000 0.95650 0.99374 0.30754 0.03566 0.00026 3313s
19830000 0.96070 0.99375 0.30897 0.03118 0.00015 3315s
19840000 0.95960 0.99375 0.30578 0.02908 0.00097 3316s
19850000 0.96100 0.99377 0.29979 0.03964 0.00154 3318s
19860000 0.95680 0.99377 0.29872 0.01922 0.00056 3320s
19870000 0.96140 0.99378 0.30209 0.03244 0.00117 3321s
19880000 0.96160 0.99379 0.29977 0.02110 0.00014 3323s
19890000 0.96040 0.99380 0.30404 0.02265 0.00104 3324s
19900000 0.96090 0.99381 0.30290 0.02129 0.00060 3326s
19910000 0.95800 0.99381 0.30549 0.02748 0.00096 3327s
19920000 0.95750 0.99382 0.31106 0.03724 0.00130 3329s
19930000 0.96130 0.99383 0.31261 0.02597 0.00056 3330s
19940000 0.96000 0.99384 0.31739 0.02637 0.00111 3332s
19950000 0.95910 0.99386 0.31451 0.02755 0.00014 3333s
19960000 0.96080 0.99387 0.31544 0.01158 0.00039 3335s
19970000 0.95810 0.99388 0.31750 0.03794 0.00064 3336s
19980000 0.95690 0.99389 0.32032 0.03316 0.00137 3338s
19990000 0.96110 0.99390 0.31547 0.02595 0.00087 3340s
