# GitHub version: commit 77b4, run at 2018-06-14T02:39:27.286174 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000250
16920000 0.98700 0.99727 1.26654 1.82942 0.05473 1722s
16930000 0.98860 0.99593 1.25181 1.83368 0.06800 1723s
16940000 0.98770 0.99595 1.29242 1.83001 0.06397 1724s
16950000 0.98620 0.99545 1.26739 1.86687 0.05957 1725s
16960000 0.99060 0.99713 1.36795 1.89547 0.06559 1726s
16970000 0.98770 0.99599 1.24054 1.87156 0.06552 1727s
16980000 0.98750 0.99829 1.25189 1.81704 0.07077 1728s
16990000 0.98860 0.99677 1.26075 1.81766 0.06740 1729s
17000000 0.98840 0.99716 1.24016 1.81483 0.06367 1730s
17010000 0.98700 0.99597 1.30586 1.81630 0.06446 1731s
17020000 0.98800 0.99811 1.26047 1.87076 0.05401 1732s
17030000 0.98760 0.99954 1.24530 1.80917 0.06636 1733s
17040000 0.98580 0.99490 1.31235 1.78757 0.06672 1734s
17050000 0.98750 0.99486 1.31047 1.89054 0.05429 1735s
17060000 0.98820 0.99750 1.33293 1.88461 0.05986 1736s
17070000 0.98980 0.99514 1.36949 1.88739 0.06238 1737s
17080000 0.98840 0.99654 1.22655 1.86925 0.06691 1738s
17090000 0.98720 0.99654 1.28257 1.81252 0.07396 1739s
17100000 0.98760 0.99650 1.36758 1.92899 0.07135 1740s
17110000 0.98790 0.99765 1.28973 1.91766 0.06563 1741s
17120000 0.98650 0.99861 1.35213 1.85879 0.06520 1742s
17130000 0.98770 0.99802 1.32649 1.96349 0.06809 1743s
17140000 0.98930 0.99619 1.29129 1.92480 0.05607 1744s
17150000 0.98740 0.99625 1.37865 1.95034 0.06162 1745s
17160000 0.98850 0.99634 1.28458 1.92119 0.06074 1746s
17170000 0.98800 0.99735 1.26987 1.82730 0.05572 1747s
17180000 0.98810 0.99681 1.25142 1.82986 0.05028 1748s
17190000 0.98870 0.99600 1.26692 1.82773 0.06476 1749s
17200000 0.98980 0.99506 1.23667 1.82089 0.06679 1750s
17210000 0.98850 0.99687 1.28236 1.72999 0.05744 1751s
17220000 0.98870 0.99663 1.35227 1.84810 0.05024 1752s
17230000 0.98810 0.99450 1.25181 1.85489 0.06019 1753s
17240000 0.98620 0.99627 1.28537 1.82799 0.05790 1754s
17250000 0.98550 0.99827 1.26476 1.83932 0.06348 1755s
17260000 0.98830 0.99653 1.27675 1.85045 0.06419 1756s
17270000 0.98580 0.99544 1.28371 1.84490 0.06125 1757s
17280000 0.98650 0.99682 1.26225 1.81704 0.06108 1758s
17290000 0.98790 0.99585 1.25822 1.84999 0.05529 1759s
17300000 0.98960 0.99637 1.32141 1.83918 0.05996 1760s
17310000 0.98750 0.99360 1.29232 1.87867 0.05658 1761s
17320000 0.98890 0.99620 1.24510 1.86341 0.06177 1762s
17330000 0.98690 0.99576 1.24053 1.74749 0.06104 1763s
17340000 0.98760 0.99602 1.31674 1.82368 0.05484 1764s
17350000 0.98740 0.99843 1.28953 1.89661 0.06554 1765s
17360000 0.98890 0.99674 1.25621 1.83004 0.05772 1766s
17370000 0.98760 0.99789 1.28564 1.86914 0.06562 1767s
17380000 0.98860 0.99529 1.29926 1.85321 0.06366 1768s
17390000 0.98710 0.99768 1.34618 1.91177 0.06285 1769s
17400000 0.98800 0.99877 1.35321 1.94676 0.06156 1770s
17410000 0.98730 0.99634 1.32916 1.93275 0.06258 1771s
17420000 0.98830 0.99760 1.24378 1.85547 0.06406 1772s
17430000 0.98870 0.99425 1.30479 1.80593 0.05883 1773s
17440000 0.98750 0.99760 1.30717 1.88574 0.06862 1774s
17450000 0.98820 0.99732 1.32418 1.87742 0.07089 1775s
17460000 0.98860 0.99811 1.24823 1.83393 0.05000 1776s
17470000 0.98630 0.99719 1.29658 1.83040 0.06583 1777s
17480000 0.98510 0.99857 1.31631 1.88077 0.06168 1778s
17490000 0.98620 0.99587 1.32236 1.90067 0.06080 1779s
17500000 0.98760 0.99764 1.30224 1.87400 0.06016 1780s
17510000 0.98830 0.99686 1.31141 1.87597 0.07433 1781s
17520000 0.98790 0.99587 1.32397 1.88685 0.05959 1782s
17530000 0.98780 0.99750 1.37175 1.91951 0.06821 1783s
17540000 0.98450 0.99658 1.28189 1.88403 0.06321 1784s
17550000 0.98710 0.99473 1.30513 1.81704 0.05460 1785s
17560000 0.98690 0.99522 1.33890 1.87386 0.05183 1786s
17570000 0.98850 0.99787 1.30339 1.91527 0.06564 1787s
17580000 0.98910 0.99596 1.28838 1.85047 0.06725 1788s
17590000 0.99030 0.99557 1.22781 1.81005 0.06725 1789s
17600000 0.98730 0.99650 1.27832 1.78777 0.05564 1790s
17610000 0.98840 0.99781 1.28033 1.86202 0.05207 1791s
17620000 0.98670 0.99868 1.24719 1.84059 0.06315 1792s
17630000 0.98670 0.99820 1.35203 1.87964 0.07267 1793s
17640000 0.98880 0.99852 1.25658 1.89130 0.06534 1794s
17650000 0.98770 0.99721 1.24361 1.76658 0.05697 1795s
17660000 0.98760 0.99653 1.22719 1.77052 0.05503 1796s
17670000 0.98710 0.99788 1.25559 1.81055 0.05698 1797s
17680000 0.98910 0.99703 1.32524 1.89319 0.07014 1798s
17690000 0.98920 0.99583 1.26709 1.88520 0.07598 1799s
17700000 0.98920 0.99762 1.32299 1.86391 0.06394 1800s
17710000 0.98930 0.99772 1.31112 1.90404 0.05892 1801s
17720000 0.98830 0.99689 1.30689 1.86373 0.06013 1802s
17730000 0.98600 0.99597 1.27433 1.84230 0.05936 1803s
17740000 0.98760 0.99672 1.25645 1.80457 0.05865 1804s
17750000 0.98830 0.99670 1.27009 1.82249 0.05038 1805s
17760000 0.98650 0.99615 1.28692 1.86851 0.05729 1806s
17770000 0.98850 0.99685 1.24084 1.79029 0.06218 1807s
17780000 0.98840 0.99709 1.24970 1.77641 0.06326 1808s
17790000 0.98730 0.99636 1.24956 1.79196 0.05534 1809s
17800000 0.98690 0.99793 1.28557 1.81982 0.05181 1810s
17810000 0.98740 0.99884 1.30468 1.89792 0.05694 1811s
17820000 0.98750 0.99818 1.21884 1.79189 0.05629 1812s
17830000 0.98720 0.99481 1.33982 1.79732 0.05853 1813s
17840000 0.98800 0.99568 1.32041 1.89765 0.06423 1814s
17850000 0.98800 0.99631 1.26504 1.85571 0.07218 1815s
17860000 0.98810 0.99680 1.25258 1.85102 0.07213 1816s
17870000 0.98740 0.99757 1.29953 1.83657 0.05448 1817s
17880000 0.98860 0.99432 1.24932 1.78754 0.04829 1818s
17890000 0.98640 0.99177 1.26679 1.80339 0.04978 1819s
17900000 0.98630 0.99575 1.32242 1.88019 0.05308 1820s
17910000 0.98670 0.99607 1.33551 1.89964 0.04838 1821s
17920000 0.98600 0.99788 1.29815 1.94638 0.05808 1822s
17930000 0.98410 0.99648 1.27410 1.83042 0.05748 1823s
17940000 0.98500 0.99463 1.29771 1.84684 0.05959 1824s
17950000 0.98810 0.99608 1.27052 1.84221 0.05573 1825s
17960000 0.98540 0.99696 1.24901 1.79604 0.05775 1826s
17970000 0.98530 0.99643 1.33052 1.89757 0.07115 1827s
17980000 0.98780 0.99677 1.28779 1.85639 0.06956 1828s
17990000 0.98780 0.99677 1.31416 1.88415 0.07149 1829s
18000000 0.98500 0.99643 1.26435 1.89264 0.07190 1830s
18010000 0.98770 0.99664 1.29687 1.84955 0.07587 1831s
18020000 0.98800 0.99909 1.30900 1.88819 0.05298 1832s
18030000 0.98880 0.99332 1.31387 1.80248 0.05994 1833s
18040000 0.98740 0.99618 1.26321 1.84420 0.06739 1834s
18050000 0.98720 0.99757 1.27443 1.82627 0.07244 1835s
18060000 0.98820 0.99738 1.28613 1.86878 0.06890 1836s
18070000 0.98790 0.99763 1.26712 1.87090 0.06757 1837s
18080000 0.98850 0.99829 1.28931 1.85783 0.05592 1838s
18090000 0.98470 0.99659 1.23524 1.83893 0.06243 1839s
18100000 0.98690 0.99515 1.26342 1.77631 0.05896 1840s
18110000 0.98740 0.99656 1.24716 1.78657 0.06024 1841s
18120000 0.98730 0.99829 1.31812 1.82469 0.05071 1842s
18130000 0.98710 0.99725 1.30255 1.85235 0.06171 1843s
18140000 0.98850 0.99643 1.27023 1.84531 0.06595 1844s
18150000 0.98710 0.99807 1.34533 1.88856 0.06604 1845s
18160000 0.98820 0.99577 1.28781 1.89451 0.06347 1846s
18170000 0.98500 0.99822 1.30208 1.81612 0.05364 1847s
18180000 0.98760 0.99496 1.33076 1.92182 0.06796 1848s
18190000 0.98840 0.99732 1.29965 1.91032 0.06066 1849s
18200000 0.98960 0.99729 1.28880 1.86176 0.06060 1850s
18210000 0.98780 0.99852 1.27694 1.88428 0.06832 1851s
18220000 0.98800 0.99794 1.29845 1.79209 0.06534 1852s
18230000 0.98740 0.99705 1.30214 1.83771 0.05938 1853s
18240000 0.98880 0.99768 1.32811 1.92126 0.07101 1854s
18250000 0.98850 0.99614 1.31573 1.88554 0.06727 1855s
18260000 0.98910 0.99837 1.28968 1.86526 0.05622 1856s
18270000 0.98830 0.99775 1.31593 1.83322 0.05449 1857s
18280000 0.98770 0.99574 1.29165 1.84547 0.05891 1858s
18290000 0.98760 0.99926 1.23328 1.80754 0.05493 1859s
18300000 0.98840 0.99543 1.25097 1.80322 0.05929 1860s
18310000 0.98880 0.99716 1.30878 1.88042 0.06994 1861s
18320000 0.98820 0.99384 1.26841 1.86969 0.04590 1862s
18330000 0.99060 0.99784 1.25797 1.84589 0.06104 1863s
18340000 0.98720 0.99530 1.29305 1.77304 0.05914 1864s
18350000 0.98640 0.99711 1.28617 1.85015 0.05190 1865s
18360000 0.99130 0.99727 1.32547 1.85774 0.05741 1866s
18370000 0.98870 0.99784 1.25609 1.83087 0.06095 1867s
18380000 0.99100 0.99746 1.26962 1.79324 0.05806 1868s
18390000 0.98650 0.99653 1.26876 1.81794 0.05914 1869s
18400000 0.98820 0.99697 1.30762 1.82973 0.06446 1870s
18410000 0.98600 0.99615 1.27647 1.88230 0.05588 1871s
18420000 0.98890 0.99678 1.31662 1.84237 0.05619 1872s
18430000 0.98770 0.99716 1.29351 1.89649 0.05627 1873s
18440000 0.98860 0.99555 1.27020 1.86654 0.06134 1874s
18450000 0.98710 0.99904 1.30586 1.86162 0.05766 1875s
18460000 0.98730 0.99652 1.27189 1.79812 0.06553 1876s
18470000 0.98750 0.99772 1.25576 1.81723 0.06231 1877s
18480000 0.98630 0.99754 1.28635 1.78149 0.05088 1878s
18490000 0.99020 0.99596 1.28655 1.82681 0.05111 1879s
18500000 0.98760 0.99704 1.20038 1.79220 0.06372 1880s
18510000 0.98630 0.99591 1.28506 1.79325 0.05660 1881s
18520000 0.98730 0.99550 1.26156 1.83254 0.06292 1882s
18530000 0.98840 0.99496 1.29265 1.87705 0.05860 1882s
18540000 0.98770 0.99659 1.27097 1.84666 0.05965 1883s
18550000 0.98880 0.99929 1.29582 1.87391 0.06739 1884s
18560000 0.98700 0.99590 1.24053 1.83201 0.06791 1885s
18570000 0.98830 0.99724 1.30730 1.84159 0.05941 1886s
18580000 0.98720 0.99647 1.29658 1.86084 0.07357 1887s
18590000 0.98560 0.99763 1.29531 1.83677 0.05430 1888s
18600000 0.98820 0.99716 1.33075 1.86988 0.05327 1889s
18610000 0.98670 0.99631 1.26515 1.88160 0.04950 1890s
18620000 0.98990 0.99717 1.25674 1.82817 0.06792 1891s
18630000 0.98840 0.99821 1.25032 1.81766 0.06873 1892s
18640000 0.98860 0.99445 1.20766 1.75581 0.05322 1893s
18650000 0.98470 0.99922 1.25784 1.78358 0.05746 1894s
18660000 0.98890 0.99726 1.27431 1.82537 0.06978 1895s
18670000 0.98770 0.99771 1.32201 1.87957 0.06220 1896s
18680000 0.98450 0.99683 1.25705 1.81880 0.05914 1897s
18690000 0.98740 0.99816 1.30783 1.83668 0.05486 1898s
18700000 0.98680 0.99542 1.26516 1.83223 0.05891 1899s
18710000 0.98850 0.99660 1.31825 1.82169 0.06370 1900s
18720000 0.98770 0.99780 1.31788 1.90142 0.06706 1901s
18730000 0.98650 0.99785 1.30410 1.88968 0.06869 1902s
18740000 0.98990 0.99542 1.31975 1.91547 0.06808 1903s
18750000 0.98700 0.99802 1.25304 1.82970 0.06332 1904s
18760000 0.98670 0.99460 1.26665 1.81075 0.06077 1905s
18770000 0.98920 0.99803 1.29848 1.80507 0.06173 1906s
18780000 0.98700 0.99706 1.32249 1.87147 0.05929 1907s
18790000 0.98970 0.99481 1.26665 1.87102 0.05547 1908s
18800000 0.99010 0.99711 1.31128 1.86339 0.05789 1909s
18810000 0.98850 0.99662 1.29600 1.86997 0.06136 1910s
18820000 0.98700 0.99752 1.27443 1.83125 0.06855 1911s
18830000 0.98590 0.99534 1.30516 1.82390 0.05379 1912s
18840000 0.98910 0.99661 1.27663 1.89406 0.06039 1913s
18850000 0.98760 0.99791 1.25315 1.79727 0.06777 1914s
18860000 0.98940 0.99856 1.24438 1.81850 0.05861 1914s
18870000 0.98960 0.99774 1.27020 1.78961 0.05761 1915s
18880000 0.98690 0.99700 1.27180 1.82453 0.06679 1916s
18890000 0.99020 0.99773 1.25373 1.85166 0.07446 1917s
18900000 0.98850 0.99884 1.26983 1.84229 0.06682 1918s
18910000 0.98790 0.99755 1.26702 1.83704 0.05624 1919s
18920000 0.98500 0.99757 1.24274 1.80628 0.06350 1920s
18930000 0.98700 0.99641 1.21713 1.73542 0.06010 1921s
18940000 0.98780 0.99531 1.26489 1.77297 0.05723 1922s
18950000 0.98840 0.99808 1.20340 1.82041 0.06876 1923s
18960000 0.98810 0.99625 1.31630 1.82259 0.07014 1924s
18970000 0.98690 0.99582 1.38535 1.89778 0.06500 1925s
18980000 0.98840 0.99736 1.25473 1.85795 0.05353 1926s
18990000 0.98750 0.99748 1.32330 1.89985 0.06842 1927s
19000000 0.98920 0.99842 1.28271 1.85949 0.06127 1928s
19010000 0.98960 0.99779 1.29824 1.84863 0.06267 1929s
19020000 0.98970 0.99879 1.27809 1.81452 0.06172 1930s
19030000 0.98820 0.99693 1.31675 1.91187 0.05947 1931s
19040000 0.98840 0.99805 1.25410 1.86268 0.05742 1932s
19050000 0.98950 0.99751 1.28862 1.81541 0.06763 1933s
19060000 0.98790 0.99651 1.30550 1.82693 0.06757 1934s
19070000 0.98680 0.99592 1.26554 1.88268 0.07075 1935s
19080000 0.98960 0.99847 1.27905 1.84187 0.05581 1936s
19090000 0.98910 0.99822 1.31913 1.86453 0.06402 1937s
19100000 0.98800 0.99661 1.24633 1.87708 0.05765 1938s
19110000 0.98750 0.99593 1.32857 1.87656 0.07447 1939s
19120000 0.99040 0.99824 1.29038 1.88711 0.07464 1940s
19130000 0.98830 0.99727 1.24034 1.83125 0.06076 1941s
19140000 0.98840 0.99594 1.23642 1.78249 0.05937 1942s
19150000 0.98670 0.99936 1.34230 1.83934 0.05191 1943s
19160000 0.98580 0.99841 1.26707 1.89458 0.06985 1944s
19170000 0.98860 0.99710 1.27867 1.83047 0.07184 1945s
19180000 0.98960 0.99847 1.21074 1.78812 0.06920 1946s
19190000 0.98640 0.99698 1.31185 1.76475 0.06350 1947s
19200000 0.99090 0.99607 1.23911 1.82908 0.04958 1948s
19210000 0.98780 0.99641 1.32537 1.81575 0.06121 1949s
19220000 0.99030 0.99715 1.28392 1.88889 0.06628 1950s
19230000 0.98840 0.99666 1.27114 1.85554 0.04942 1951s
19240000 0.98850 0.99753 1.23206 1.81128 0.05584 1952s
19250000 0.98960 0.99754 1.25742 1.80105 0.06416 1952s
19260000 0.98600 0.99589 1.29582 1.86651 0.06646 1953s
19270000 0.98960 0.99579 1.27244 1.81510 0.06264 1954s
19280000 0.98870 0.99692 1.29020 1.81992 0.04794 1955s
19290000 0.98990 0.99813 1.30148 1.85585 0.05491 1956s
19300000 0.98880 0.99614 1.27357 1.85855 0.06441 1957s
19310000 0.98870 0.99630 1.31177 1.85573 0.05004 1958s
19320000 0.98840 0.99700 1.30309 1.88401 0.06181 1959s
19330000 0.98940 0.99668 1.32111 1.89747 0.05957 1960s
19340000 0.98980 0.99744 1.25161 1.83110 0.05942 1961s
19350000 0.98710 0.99694 1.26373 1.82703 0.04618 1962s
19360000 0.98750 0.99756 1.24136 1.80242 0.06306 1963s
19370000 0.98940 0.99739 1.23904 1.76792 0.05207 1964s
19380000 0.98790 0.99752 1.26592 1.80032 0.06204 1965s
19390000 0.98680 0.99593 1.30340 1.86592 0.05507 1966s
19400000 0.99050 0.99810 1.26374 1.86208 0.05763 1967s
19410000 0.98930 0.99665 1.26665 1.83358 0.06167 1968s
19420000 0.98900 0.99535 1.30683 1.86750 0.07339 1969s
19430000 0.98830 0.99707 1.23313 1.86107 0.05785 1970s
19440000 0.98970 0.99531 1.29839 1.82084 0.05482 1971s
19450000 0.98980 0.99818 1.26741 1.82986 0.05391 1972s
19460000 0.98840 0.99542 1.26473 1.81897 0.07140 1973s
19470000 0.98980 0.99798 1.33655 1.83158 0.06674 1974s
19480000 0.98650 0.99663 1.34141 1.93095 0.05264 1974s
19490000 0.98970 0.99818 1.29415 1.91556 0.06355 1975s
19500000 0.98960 0.99651 1.23946 1.82834 0.05986 1976s
19510000 0.98820 0.99529 1.30128 1.84074 0.06272 1977s
19520000 0.99010 0.99688 1.24852 1.85740 0.06555 1978s
19530000 0.98710 0.99706 1.30463 1.86354 0.07551 1979s
19540000 0.98820 0.99574 1.29838 1.89294 0.07066 1980s
19550000 0.98720 0.99767 1.24725 1.88656 0.07394 1981s
19560000 0.98690 0.99598 1.25875 1.78452 0.05620 1982s
19570000 0.98790 0.99588 1.20998 1.77140 0.05000 1983s
19580000 0.98780 0.99897 1.26143 1.74380 0.07198 1984s
19590000 0.98860 0.99807 1.23518 1.82633 0.06882 1985s
19600000 0.98730 0.99830 1.24350 1.75930 0.04852 1986s
19610000 0.98990 0.99780 1.27867 1.82974 0.06176 1987s
19620000 0.98760 0.99705 1.23741 1.80691 0.06105 1988s
19630000 0.98950 0.99800 1.24914 1.83016 0.07142 1989s
19640000 0.98740 0.99949 1.25367 1.82629 0.07141 1990s
19650000 0.99060 0.99745 1.30911 1.82935 0.05839 1991s
19660000 0.98960 0.99689 1.29029 1.82108 0.06111 1992s
19670000 0.98830 0.99575 1.33174 1.89785 0.05367 1993s
19680000 0.98820 0.99798 1.22003 1.85346 0.05472 1993s
19690000 0.98660 0.99866 1.28760 1.83170 0.06853 1994s
19700000 0.98860 0.99518 1.27277 1.86815 0.06391 1995s
19710000 0.98900 0.99705 1.31508 1.85700 0.07245 1996s
19720000 0.99080 0.99612 1.35014 1.92133 0.06663 1997s
19730000 0.98990 0.99715 1.22226 1.87291 0.05681 1998s
19740000 0.98880 0.99482 1.31347 1.82350 0.06259 1999s
19750000 0.98640 0.99658 1.24247 1.81262 0.06294 2000s
19760000 0.98800 0.99750 1.25494 1.79596 0.06194 2001s
19770000 0.98970 0.99916 1.27493 1.81318 0.06057 2002s
19780000 0.98950 0.99945 1.26974 1.84115 0.06054 2003s
19790000 0.98790 0.99689 1.25986 1.79951 0.06148 2004s
19800000 0.98850 0.99818 1.31415 1.86629 0.07048 2005s
19810000 0.98930 0.99829 1.37878 1.95933 0.06172 2006s
19820000 0.98890 0.99756 1.26983 1.90414 0.05764 2007s
19830000 0.98890 0.99680 1.26645 1.78572 0.06192 2008s
19840000 0.98870 0.99536 1.32419 1.86017 0.06411 2009s
19850000 0.98930 0.99775 1.26195 1.85981 0.06841 2010s
19860000 0.98830 0.99708 1.23753 1.80819 0.05484 2011s
19870000 0.98710 0.99733 1.38201 1.86748 0.05914 2011s
19880000 0.99010 0.99419 1.28146 1.91609 0.05802 2012s
19890000 0.98830 0.99706 1.24829 1.83120 0.06416 2013s
19900000 0.98910 0.99728 1.29786 1.85538 0.06649 2014s
19910000 0.98880 0.99771 1.30362 1.86084 0.06046 2015s
19920000 0.98800 0.99670 1.32500 1.87862 0.06768 2016s
19930000 0.98870 0.99684 1.30618 1.89743 0.06398 2017s
19940000 0.98880 0.99772 1.31672 1.84734 0.06001 2018s
19950000 0.98880 0.99805 1.22889 1.82603 0.05941 2019s
19960000 0.98970 0.99855 1.27931 1.82818 0.06076 2020s
19970000 0.98700 0.99622 1.29211 1.85146 0.05629 2021s
19980000 0.99100 0.99633 1.30681 1.87908 0.04844 2022s
19990000 0.98880 0.99660 1.30425 1.82647 0.05558 2023s
