# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.273067 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.934844
16800000 0.75530 0.99734 0.62137 0.23703 0.00917 2968s
16810000 0.75610 0.99735 0.60542 0.25427 0.00559 2970s
16820000 0.74410 0.99736 0.58952 0.24529 0.00629 2972s
16830000 0.74810 0.99736 0.58013 0.25179 0.00755 2974s
16840000 0.75690 0.99735 0.59514 0.24912 0.00784 2975s
16850000 0.75350 0.99737 0.61269 0.23625 0.00861 2977s
16860000 0.75110 0.99736 0.61763 0.25140 0.00898 2979s
16870000 0.75560 0.99740 0.60816 0.24632 0.00839 2981s
16880000 0.74740 0.99739 0.61566 0.24923 0.00956 2982s
16890000 0.75710 0.99735 0.62970 0.25331 0.00901 2984s
16900000 0.75450 0.99738 0.60868 0.25139 0.01123 2986s
16910000 0.75330 0.99735 0.60036 0.24827 0.00944 2988s
16920000 0.75440 0.99735 0.61189 0.24946 0.00733 2989s
16930000 0.75180 0.99734 0.60872 0.25065 0.00998 2991s
16940000 0.74510 0.99735 0.60781 0.25051 0.00791 2993s
16950000 0.75560 0.99736 0.60123 0.25123 0.00875 2995s
16960000 0.75570 0.99738 0.61266 0.25686 0.00658 2996s
16970000 0.75520 0.99730 0.60671 0.25223 0.00938 2998s
16980000 0.75750 0.99734 0.60378 0.25577 0.01000 3000s
16990000 0.75830 0.99736 0.59427 0.25047 0.01043 3002s
17000000 0.75430 0.99737 0.58575 0.25278 0.00763 3003s
17010000 0.76070 0.99738 0.60063 0.26246 0.00899 3005s
17020000 0.75240 0.99737 0.61034 0.25400 0.00814 3007s
17030000 0.75630 0.99734 0.60847 0.25237 0.00991 3009s
17040000 0.75210 0.99732 0.58710 0.23848 0.00651 3010s
17050000 0.75820 0.99732 0.57935 0.23056 0.00801 3012s
17060000 0.75000 0.99731 0.59078 0.25480 0.00974 3014s
17070000 0.75870 0.99731 0.59473 0.25862 0.00956 3016s
17080000 0.75550 0.99729 0.59670 0.22698 0.00644 3017s
17090000 0.75070 0.99729 0.59090 0.25091 0.00731 3019s
17100000 0.76180 0.99731 0.60807 0.23791 0.00685 3021s
17110000 0.75310 0.99726 0.61200 0.24816 0.00803 3023s
17120000 0.74900 0.99725 0.60879 0.24581 0.00846 3024s
17130000 0.74900 0.99730 0.60645 0.23771 0.00804 3026s
17140000 0.75620 0.99730 0.60584 0.26434 0.00924 3028s
17150000 0.75590 0.99728 0.60618 0.26218 0.00931 3029s
17160000 0.75540 0.99734 0.59918 0.24316 0.00940 3031s
17170000 0.74710 0.99733 0.59857 0.25486 0.01004 3033s
17180000 0.74970 0.99734 0.60372 0.26465 0.01019 3035s
17190000 0.75700 0.99735 0.59066 0.25796 0.00817 3036s
17200000 0.75600 0.99737 0.59209 0.25883 0.00955 3038s
17210000 0.75880 0.99739 0.59821 0.25732 0.00777 3040s
17220000 0.75610 0.99737 0.58553 0.26207 0.00596 3042s
17230000 0.76030 0.99735 0.57431 0.24854 0.00666 3043s
17240000 0.75080 0.99734 0.59062 0.23480 0.00827 3045s
17250000 0.75510 0.99736 0.58124 0.26768 0.00915 3047s
17260000 0.75600 0.99736 0.58458 0.24913 0.00716 3049s
17270000 0.75820 0.99732 0.60172 0.26691 0.00725 3050s
17280000 0.75320 0.99730 0.60427 0.24638 0.00764 3052s
17290000 0.75290 0.99734 0.60661 0.26987 0.00742 3054s
17300000 0.74410 0.99732 0.60389 0.25538 0.01005 3056s
17310000 0.75490 0.99735 0.59280 0.24672 0.00988 3057s
17320000 0.74870 0.99738 0.58599 0.25819 0.01068 3059s
17330000 0.75310 0.99738 0.58798 0.24646 0.00845 3061s
17340000 0.75480 0.99744 0.59879 0.26589 0.01204 3063s
17350000 0.75680 0.99736 0.60159 0.24128 0.00878 3064s
17360000 0.75720 0.99736 0.61960 0.25672 0.00805 3066s
17370000 0.75210 0.99729 0.61563 0.24370 0.00697 3068s
17380000 0.75250 0.99728 0.60053 0.22877 0.00834 3070s
17390000 0.75160 0.99735 0.58356 0.24366 0.00847 3071s
17400000 0.74830 0.99737 0.56999 0.23396 0.00640 3073s
17410000 0.75410 0.99734 0.56450 0.23091 0.01005 3075s
17420000 0.75270 0.99740 0.55994 0.26900 0.00903 3077s
17430000 0.75550 0.99737 0.57258 0.24715 0.00726 3078s
17440000 0.74700 0.99739 0.57165 0.23770 0.00808 3080s
17450000 0.75490 0.99735 0.58100 0.24195 0.00765 3082s
17460000 0.75160 0.99732 0.58250 0.24214 0.00891 3084s
17470000 0.74960 0.99732 0.59204 0.25094 0.00817 3085s
17480000 0.75860 0.99735 0.59656 0.26622 0.00902 3087s
17490000 0.75660 0.99737 0.62426 0.24824 0.00772 3089s
17500000 0.75660 0.99737 0.62746 0.25310 0.00823 3091s
17510000 0.75900 0.99740 0.62034 0.25961 0.01116 3092s
17520000 0.74960 0.99739 0.59146 0.25744 0.01034 3094s
17530000 0.75830 0.99731 0.59731 0.25406 0.00904 3096s
17540000 0.75500 0.99732 0.57652 0.23592 0.00780 3098s
17550000 0.75490 0.99734 0.59124 0.25384 0.00738 3099s
17560000 0.75680 0.99737 0.58057 0.26282 0.00672 3101s
17570000 0.75630 0.99735 0.56547 0.24690 0.00888 3103s
17580000 0.75960 0.99740 0.56114 0.26081 0.00844 3104s
17590000 0.75730 0.99742 0.56517 0.24285 0.00757 3106s
17600000 0.75510 0.99746 0.56169 0.25783 0.00869 3108s
17610000 0.75720 0.99747 0.57871 0.26309 0.00904 3110s
17620000 0.75910 0.99743 0.61985 0.25084 0.00804 3111s
17630000 0.75510 0.99743 0.57830 0.24739 0.00769 3113s
17640000 0.76200 0.99746 0.56804 0.24779 0.00979 3115s
17650000 0.74880 0.99738 0.56818 0.25172 0.00934 3117s
17660000 0.75520 0.99741 0.56137 0.24709 0.00851 3118s
17670000 0.75880 0.99740 0.57794 0.25218 0.00800 3120s
17680000 0.75280 0.99738 0.58777 0.24390 0.00810 3122s
17690000 0.75580 0.99735 0.61036 0.25524 0.00784 3124s
17700000 0.75200 0.99737 0.59975 0.26022 0.00870 3125s
17710000 0.74930 0.99740 0.59929 0.24224 0.00653 3127s
17720000 0.76720 0.99743 0.59758 0.25197 0.00749 3129s
17730000 0.76050 0.99743 0.58822 0.25207 0.01131 3131s
17740000 0.76280 0.99743 0.60224 0.26405 0.01006 3132s
17750000 0.75770 0.99740 0.60134 0.23155 0.00656 3134s
17760000 0.76360 0.99735 0.57798 0.23578 0.00982 3136s
17770000 0.76710 0.99737 0.57219 0.25579 0.01122 3138s
17780000 0.75260 0.99734 0.56478 0.24732 0.00831 3139s
17790000 0.75390 0.99738 0.55804 0.24442 0.00969 3141s
17800000 0.75060 0.99739 0.56214 0.25124 0.00862 3143s
17810000 0.76130 0.99735 0.56744 0.23630 0.00825 3145s
17820000 0.75470 0.99740 0.54680 0.25608 0.00680 3146s
17830000 0.75760 0.99743 0.56061 0.23114 0.00689 3148s
17840000 0.75410 0.99744 0.56921 0.23368 0.00776 3150s
17850000 0.74810 0.99739 0.57248 0.24901 0.00771 3152s
17860000 0.75000 0.99739 0.56375 0.24846 0.00604 3153s
17870000 0.75930 0.99741 0.59251 0.25459 0.01051 3155s
17880000 0.76850 0.99743 0.59365 0.24041 0.00752 3157s
17890000 0.75900 0.99746 0.59689 0.26756 0.00963 3158s
17900000 0.75440 0.99743 0.59574 0.24768 0.00794 3160s
17910000 0.75710 0.99741 0.59651 0.25172 0.00882 3162s
17920000 0.76220 0.99736 0.60722 0.24932 0.00873 3164s
17930000 0.75390 0.99735 0.61191 0.26722 0.01282 3165s
17940000 0.75060 0.99733 0.59982 0.24222 0.00865 3167s
17950000 0.75220 0.99728 0.60529 0.24618 0.00825 3169s
17960000 0.74920 0.99730 0.61056 0.26448 0.01018 3171s
17970000 0.74550 0.99729 0.60904 0.24009 0.00776 3172s
17980000 0.75230 0.99732 0.62438 0.25421 0.01082 3174s
17990000 0.74300 0.99736 0.61895 0.25227 0.01223 3176s
18000000 0.75370 0.99735 0.60368 0.25316 0.00857 3178s
18010000 0.75280 0.99732 0.63189 0.25491 0.00764 3179s
18020000 0.75580 0.99732 0.67157 0.26889 0.00864 3181s
18030000 0.76040 0.99730 0.68106 0.25843 0.00837 3183s
18040000 0.74490 0.99732 0.64877 0.26142 0.00736 3184s
18050000 0.76470 0.99735 0.63612 0.25589 0.01024 3186s
18060000 0.76490 0.99740 0.65035 0.25182 0.00709 3188s
18070000 0.75990 0.99745 0.63582 0.23942 0.00830 3190s
18080000 0.76050 0.99738 0.63735 0.25236 0.00815 3191s
18090000 0.76090 0.99736 0.61290 0.24229 0.00795 3193s
18100000 0.75360 0.99735 0.61238 0.25961 0.00741 3195s
18110000 0.75540 0.99730 0.61334 0.23823 0.00837 3197s
18120000 0.75290 0.99732 0.62972 0.27139 0.00626 3198s
18130000 0.75910 0.99733 0.63219 0.24158 0.00814 3200s
18140000 0.76180 0.99733 0.63555 0.24955 0.00908 3202s
18150000 0.76140 0.99734 0.63238 0.25591 0.00920 3203s
18160000 0.75670 0.99737 0.64087 0.24174 0.00812 3205s
18170000 0.75950 0.99737 0.61471 0.26898 0.00855 3207s
18180000 0.75730 0.99735 0.58221 0.23736 0.00805 3209s
18190000 0.75260 0.99739 0.60323 0.26263 0.00723 3210s
18200000 0.75700 0.99739 0.59781 0.25067 0.00791 3212s
18210000 0.75660 0.99741 0.58519 0.24431 0.00946 3213s
18220000 0.75000 0.99739 0.57359 0.25503 0.00634 3215s
18230000 0.75360 0.99742 0.56946 0.24210 0.00538 3217s
18240000 0.76150 0.99740 0.56243 0.23858 0.00958 3218s
18250000 0.76280 0.99740 0.56829 0.26373 0.00801 3220s
18260000 0.76450 0.99744 0.58453 0.25106 0.00750 3222s
18270000 0.75890 0.99745 0.58413 0.25536 0.00884 3224s
18280000 0.76300 0.99749 0.58326 0.25707 0.00791 3225s
18290000 0.75930 0.99743 0.58791 0.24079 0.00858 3227s
18300000 0.75510 0.99739 0.59839 0.25929 0.00844 3229s
18310000 0.75400 0.99737 0.59996 0.24410 0.01089 3231s
18320000 0.75800 0.99734 0.60614 0.25843 0.01069 3232s
18330000 0.74760 0.99734 0.59814 0.24086 0.00625 3234s
18340000 0.74750 0.99733 0.60886 0.24160 0.00689 3236s
18350000 0.75920 0.99735 0.60742 0.25023 0.00945 3238s
18360000 0.75310 0.99738 0.61983 0.25523 0.00915 3239s
18370000 0.76140 0.99736 0.62768 0.24536 0.00977 3241s
18380000 0.75890 0.99739 0.61985 0.25727 0.00806 3243s
18390000 0.76070 0.99733 0.60627 0.24994 0.00813 3245s
18400000 0.75260 0.99736 0.61247 0.23987 0.00712 3247s
18410000 0.75100 0.99733 0.60118 0.25744 0.00920 3248s
18420000 0.75760 0.99731 0.58743 0.24892 0.00773 3250s
18430000 0.75400 0.99736 0.58635 0.24359 0.00677 3252s
18440000 0.75160 0.99732 0.58573 0.25415 0.00671 3254s
18450000 0.74880 0.99736 0.59325 0.24756 0.00891 3255s
18460000 0.76350 0.99735 0.60940 0.26080 0.00745 3257s
18470000 0.75180 0.99733 0.61812 0.24286 0.00724 3258s
18480000 0.75150 0.99734 0.60422 0.22849 0.00839 3260s
18490000 0.75870 0.99732 0.63382 0.26117 0.00861 3262s
18500000 0.75850 0.99731 0.62609 0.25079 0.00961 3264s
18510000 0.74070 0.99730 0.62551 0.24882 0.00642 3265s
18520000 0.73980 0.99729 0.60875 0.24169 0.00894 3267s
18530000 0.75820 0.99728 0.59663 0.24507 0.01012 3268s
18540000 0.74970 0.99725 0.58203 0.25333 0.00847 3270s
18550000 0.74320 0.99732 0.58547 0.25910 0.00885 3272s
18560000 0.74930 0.99732 0.59873 0.25575 0.01073 3274s
18570000 0.75770 0.99736 0.58188 0.25112 0.00750 3275s
18580000 0.75420 0.99734 0.57105 0.24598 0.01025 3277s
18590000 0.74910 0.99733 0.57760 0.24501 0.00623 3279s
18600000 0.75230 0.99732 0.57675 0.24974 0.00713 3280s
18610000 0.75770 0.99730 0.59977 0.27427 0.01098 3282s
18620000 0.74800 0.99730 0.58480 0.25065 0.00701 3284s
18630000 0.75310 0.99733 0.59855 0.26690 0.00835 3285s
18640000 0.75660 0.99734 0.60534 0.25103 0.00709 3287s
18650000 0.75220 0.99730 0.59063 0.25713 0.00900 3289s
18660000 0.75530 0.99732 0.61216 0.25447 0.00927 3290s
18670000 0.75510 0.99735 0.60311 0.24602 0.00838 3292s
18680000 0.74960 0.99737 0.59552 0.23094 0.00785 3294s
18690000 0.75310 0.99738 0.59505 0.25343 0.00754 3295s
18700000 0.75380 0.99736 0.57974 0.23768 0.00809 3297s
18710000 0.75890 0.99739 0.59678 0.25311 0.00824 3298s
18720000 0.75530 0.99745 0.58265 0.26323 0.00948 3300s
18730000 0.75400 0.99743 0.58343 0.24132 0.00665 3302s
18740000 0.75780 0.99741 0.57958 0.23409 0.00868 3303s
18750000 0.76380 0.99741 0.58431 0.24187 0.00865 3305s
18760000 0.74610 0.99736 0.56757 0.23403 0.00816 3307s
18770000 0.75750 0.99741 0.57546 0.24416 0.00724 3309s
18780000 0.75300 0.99741 0.56847 0.26122 0.00871 3310s
18790000 0.75700 0.99742 0.57301 0.24845 0.00647 3312s
18800000 0.75190 0.99741 0.57427 0.24141 0.00706 3313s
18810000 0.75310 0.99740 0.58303 0.24019 0.00675 3315s
18820000 0.75100 0.99740 0.57737 0.24811 0.00577 3317s
18830000 0.75400 0.99740 0.57897 0.27385 0.00953 3319s
18840000 0.75540 0.99740 0.57848 0.24538 0.00881 3320s
18850000 0.76290 0.99742 0.59764 0.25168 0.00849 3322s
18860000 0.76510 0.99741 0.62002 0.26289 0.01028 3324s
18870000 0.76340 0.99745 0.61639 0.26304 0.00677 3325s
18880000 0.75700 0.99744 0.61111 0.25010 0.01018 3327s
18890000 0.76580 0.99740 0.60592 0.25684 0.00661 3328s
18900000 0.75670 0.99736 0.61075 0.25389 0.00927 3330s
18910000 0.76080 0.99739 0.60914 0.25152 0.00876 3331s
18920000 0.76060 0.99738 0.62743 0.24566 0.00896 3333s
18930000 0.75750 0.99737 0.62438 0.25090 0.00481 3334s
18940000 0.76320 0.99736 0.63214 0.23773 0.00977 3336s
18950000 0.74940 0.99735 0.61817 0.22954 0.00871 3337s
18960000 0.76380 0.99731 0.61052 0.23829 0.00733 3339s
18970000 0.74680 0.99733 0.61176 0.26255 0.00922 3340s
18980000 0.75350 0.99732 0.60846 0.24778 0.00774 3341s
18990000 0.74900 0.99733 0.61245 0.26010 0.00638 3343s
19000000 0.75410 0.99729 0.61528 0.25615 0.00930 3344s
19010000 0.74480 0.99728 0.60884 0.25412 0.00793 3346s
19020000 0.75060 0.99725 0.60225 0.24430 0.00814 3347s
19030000 0.75520 0.99730 0.58815 0.25543 0.00728 3348s
19040000 0.76260 0.99729 0.59197 0.25892 0.00799 3350s
19050000 0.75800 0.99730 0.60149 0.25285 0.00689 3351s
19060000 0.75370 0.99730 0.58834 0.24332 0.00855 3353s
19070000 0.75370 0.99734 0.59584 0.25519 0.00803 3354s
19080000 0.76000 0.99734 0.58813 0.26224 0.00775 3356s
19090000 0.75500 0.99730 0.58222 0.23715 0.00879 3357s
19100000 0.75330 0.99728 0.59290 0.23382 0.00732 3359s
19110000 0.75650 0.99730 0.59063 0.27355 0.01030 3360s
19120000 0.75000 0.99731 0.60024 0.25319 0.00956 3362s
19130000 0.74950 0.99731 0.59658 0.26585 0.00786 3363s
19140000 0.75180 0.99730 0.58809 0.23829 0.00770 3365s
19150000 0.75350 0.99732 0.58812 0.24768 0.00795 3366s
19160000 0.75520 0.99734 0.60649 0.27040 0.01015 3368s
19170000 0.75640 0.99734 0.61328 0.25895 0.00687 3369s
19180000 0.75160 0.99739 0.63155 0.26120 0.00863 3371s
19190000 0.75490 0.99740 0.60909 0.23716 0.00757 3372s
19200000 0.76070 0.99737 0.60899 0.26013 0.00769 3374s
19210000 0.75890 0.99741 0.60346 0.24059 0.00813 3376s
19220000 0.76390 0.99748 0.60837 0.25089 0.00915 3377s
19230000 0.76920 0.99749 0.59346 0.25765 0.00650 3379s
19240000 0.76370 0.99747 0.60511 0.24746 0.00624 3380s
19250000 0.75810 0.99743 0.59292 0.22823 0.00662 3381s
19260000 0.76980 0.99749 0.58551 0.25417 0.00774 3382s
19270000 0.75680 0.99744 0.58175 0.24464 0.00963 3384s
19280000 0.76910 0.99746 0.57008 0.25406 0.00873 3385s
19290000 0.75520 0.99746 0.57438 0.25136 0.00825 3386s
19300000 0.75420 0.99737 0.57279 0.24422 0.00952 3388s
19310000 0.75240 0.99737 0.58600 0.24614 0.00670 3389s
19320000 0.76140 0.99738 0.58610 0.25744 0.00731 3390s
19330000 0.75910 0.99736 0.58831 0.26022 0.00916 3391s
19340000 0.75140 0.99738 0.58731 0.25766 0.00756 3393s
19350000 0.75710 0.99736 0.56708 0.24987 0.00828 3394s
19360000 0.75420 0.99745 0.56074 0.24379 0.00847 3395s
19370000 0.76690 0.99749 0.55349 0.26336 0.00814 3396s
19380000 0.76100 0.99750 0.58594 0.25437 0.00771 3398s
19390000 0.76430 0.99748 0.58613 0.26080 0.01156 3399s
19400000 0.76010 0.99745 0.58525 0.25167 0.00744 3400s
19410000 0.76640 0.99743 0.59985 0.27603 0.00870 3402s
19420000 0.75980 0.99743 0.61337 0.25443 0.01112 3403s
19430000 0.75020 0.99740 0.58646 0.23260 0.00798 3404s
19440000 0.76160 0.99737 0.58372 0.24607 0.00779 3405s
19450000 0.75790 0.99738 0.59312 0.24810 0.00794 3407s
19460000 0.76390 0.99736 0.60757 0.26583 0.01051 3408s
19470000 0.76210 0.99734 0.61313 0.26291 0.00777 3409s
19480000 0.75860 0.99735 0.61095 0.24872 0.00871 3410s
19490000 0.75170 0.99738 0.58439 0.23954 0.00911 3412s
19500000 0.75930 0.99740 0.59614 0.24433 0.00898 3413s
19510000 0.76820 0.99739 0.59648 0.23876 0.00693 3414s
19520000 0.76260 0.99733 0.60268 0.23749 0.00988 3415s
19530000 0.75340 0.99731 0.62516 0.24780 0.00691 3416s
19540000 0.75230 0.99731 0.60194 0.26570 0.01147 3418s
19550000 0.74530 0.99733 0.59969 0.24729 0.00853 3419s
19560000 0.75980 0.99732 0.57499 0.24725 0.00663 3420s
19570000 0.75320 0.99736 0.56057 0.24915 0.00740 3421s
19580000 0.76110 0.99734 0.57347 0.25506 0.00969 3423s
19590000 0.75900 0.99732 0.58131 0.24934 0.00926 3424s
19600000 0.75380 0.99733 0.59257 0.26123 0.00850 3425s
19610000 0.75320 0.99734 0.58260 0.24680 0.00856 3426s
19620000 0.75360 0.99730 0.57556 0.25616 0.00666 3427s
19630000 0.75030 0.99728 0.57659 0.23048 0.00780 3429s
19640000 0.76030 0.99732 0.57844 0.25525 0.00733 3430s
19650000 0.75340 0.99731 0.58612 0.25630 0.00791 3431s
19660000 0.75650 0.99729 0.59048 0.23320 0.00920 3432s
19670000 0.75610 0.99727 0.60113 0.25208 0.00826 3434s
19680000 0.76100 0.99730 0.60998 0.22988 0.00583 3435s
19690000 0.75720 0.99731 0.61105 0.25211 0.00878 3436s
19700000 0.75650 0.99726 0.60542 0.25690 0.00676 3437s
19710000 0.75210 0.99724 0.61200 0.24136 0.00657 3439s
19720000 0.75140 0.99729 0.61494 0.26104 0.00847 3440s
19730000 0.75390 0.99729 0.60253 0.26008 0.01028 3441s
19740000 0.75420 0.99729 0.59313 0.24511 0.00685 3442s
19750000 0.75150 0.99725 0.58015 0.26336 0.00982 3443s
19760000 0.75810 0.99733 0.57789 0.23578 0.00907 3445s
19770000 0.75410 0.99734 0.57856 0.24431 0.00829 3446s
19780000 0.76090 0.99736 0.60767 0.26036 0.00763 3447s
19790000 0.76350 0.99737 0.60454 0.24438 0.00872 3448s
19800000 0.75870 0.99741 0.60810 0.24183 0.00843 3450s
19810000 0.75730 0.99735 0.60197 0.25572 0.01233 3451s
19820000 0.76070 0.99733 0.60792 0.25274 0.00773 3452s
19830000 0.76140 0.99735 0.57449 0.24250 0.01132 3453s
19840000 0.75510 0.99737 0.58096 0.25016 0.00956 3454s
19850000 0.75120 0.99735 0.56966 0.23229 0.00744 3456s
19860000 0.75700 0.99742 0.58117 0.24868 0.00695 3457s
19870000 0.75660 0.99742 0.59160 0.24882 0.00945 3458s
19880000 0.76520 0.99742 0.60453 0.25287 0.00986 3459s
19890000 0.76170 0.99734 0.60650 0.25249 0.00721 3461s
19900000 0.75850 0.99740 0.61445 0.25915 0.00819 3462s
19910000 0.76220 0.99740 0.61170 0.24942 0.00731 3463s
19920000 0.76290 0.99736 0.61537 0.25552 0.00903 3464s
19930000 0.76260 0.99732 0.61221 0.24594 0.00932 3465s
19940000 0.75370 0.99734 0.61346 0.25930 0.00945 3467s
19950000 0.75530 0.99733 0.60282 0.25496 0.00667 3468s
19960000 0.75360 0.99740 0.60534 0.25140 0.00787 3469s
19970000 0.75990 0.99734 0.60174 0.23858 0.00696 3470s
19980000 0.75430 0.99735 0.61475 0.27220 0.00943 3472s
19990000 0.75010 0.99733 0.62117 0.24808 0.00742 3473s
